date,open,high,low,close,volume,adj_close,fetched_at
2020-11-23,147.0,149.0,144.0,146.0,199885,146.0,2026-09-03T19:35:14.300226+00:00
2020-11-24,145.0,152.0,145.0,149.0,192666,149.0,2026-09-03T19:35:14.300226+00:00
2020-11-25,151.0,153.0,146.0,147.0,251175,147.0,2026-09-03T19:35:14.300226+00:00
2020-11-26,149.0,152.0,146.0,146.0,257289,146.0,2026-09-03T19:35:14.300226+00:00
2020-11-29,146.0,148.0,144.0,146.0,135290,146.0,2026-09-03T19:35:14.300226+00:00
2020-11-30,144.0,157.0,144.0,154.0,301922,154.0,2026-09-03T19:35:14.300226+00:00
2020-12-01,155.0,157.0,147.0,149.0,97118,149.0,2026-09-03T19:35:14.300226+00:00
2020-12-02,151.0,154.0,145.0,150.0,242590,150.0,2026-09-03T19:35:14.300226+00:00
2020-12-03,150.0,150.0,144.0,146.0,125037,146.0,2026-09-03T19:35:14.300226+00:00
2020-12-06,145.0,147.0,137.0,137.0,95859,137.0,2026-09-03T19:35:14.300226+00:00
2020-12-07,137.0,144.0,134.0,139.0,119280,139.0,2026-09-03T19:35:14.300226+00:00
2020-12-08,141.0,148.0,139.0,144.0,183969,144.0,2026-09-03T19:35:14.300226+00:00
2020-12-09,151.0,151.0,140.0,141.0,81931,141.0,2026-09-03T19:35:14.300226+00:00
2020-12-10,143.0,143.0,138.0,139.0,77587,139.0,2026-09-03T19:35:14.300226+00:00
2020-12-13,140.0,140.0,136.0,139.0,78757,139.0,2026-09-03T19:35:14.300226+00:00
2020-12-14,140.0,140.0,136.0,136.0,69145,136.0,2026-09-03T19:35:14.300226+00:00
2020-12-15,138.0,139.0,134.0,134.0,102224,134.0,2026-09-03T19:35:14.300226+00:00
2020-12-16,134.0,139.0,133.0,134.0,42525,134.0,2026-09-03T19:35:14.300226+00:00
2020-12-17,140.0,140.0,131.0,131.0,109962,131.0,2026-09-03T19:35:14.300226+00:00
2020-12-20,133.0,133.0,121.0,122.0,128344,122.0,2026-09-03T19:35:14.300226+00:00
2020-12-21,128.0,128.0,114.0,122.0,88193,122.0,2026-09-03T19:35:14.300226+00:00
2020-12-22,124.0,128.0,120.0,127.0,43147,127.0,2026-09-03T19:35:14.300226+00:00
2020-12-23,129.0,130.0,123.0,126.0,70840,126.0,2026-09-03T19:35:14.300226+00:00
2020-12-24,132.0,132.0,123.0,124.0,35935,124.0,2026-09-03T19:35:14.300226+00:00
2020-12-27,122.0,125.0,119.0,120.0,70889,120.0,2026-09-03T19:35:14.300226+00:00
2020-12-28,119.0,124.0,117.0,120.0,84275,120.0,2026-09-03T19:35:14.300226+00:00
2020-12-29,120.0,122.0,117.0,119.0,32850,119.0,2026-09-03T19:35:14.300226+00:00
2020-12-30,117.0,119.0,116.0,118.0,65398,118.0,2026-09-03T19:35:14.300226+00:00
2020-12-31,123.0,123.0,116.0,117.0,42623,117.0,2026-09-03T19:35:14.300226+00:00
2021-01-03,117.0,124.0,116.0,121.0,52368,121.0,2026-09-03T19:35:14.300226+00:00
2021-01-04,121.0,125.0,121.0,122.0,94028,122.0,2026-09-03T19:35:14.300226+00:00
2021-01-05,121.0,134.0,121.0,134.0,290990,134.0,2026-09-03T19:35:14.300226+00:00
2021-01-06,140.0,142.0,130.0,132.0,118761,132.0,2026-09-03T19:35:14.300226+00:00
2021-01-07,134.0,134.0,128.0,134.0,73810,134.0,2026-09-03T19:35:14.300226+00:00
2021-01-10,140.0,140.0,128.0,130.0,49505,130.0,2026-09-03T19:35:14.300226+00:00
2021-01-11,128.0,133.0,127.0,130.0,60117,130.0,2026-09-03T19:35:14.300226+00:00
2021-01-12,130.0,134.0,128.0,130.0,41500,130.0,2026-09-03T19:35:14.300226+00:00
2021-01-13,131.0,136.0,130.0,132.0,106120,132.0,2026-09-03T19:35:14.300226+00:00
2021-01-17,130.0,135.0,128.0,133.0,71714,133.0,2026-09-03T19:35:14.300226+00:00
2021-01-18,131.0,133.0,129.0,131.0,50500,131.0,2026-09-03T19:35:14.300226+00:00
2021-01-19,133.0,135.0,126.0,126.0,71734,126.0,2026-09-03T19:35:14.300226+00:00
2021-01-20,126.0,131.0,126.0,129.0,42798,129.0,2026-09-03T19:35:14.300226+00:00
2021-01-21,130.0,139.0,129.0,136.0,137983,136.0,2026-09-03T19:35:14.300226+00:00
2021-01-24,136.0,140.0,135.0,136.0,149017,136.0,2026-09-03T19:35:14.300226+00:00
2021-01-25,136.0,140.0,134.0,136.0,130524,136.0,2026-09-03T19:35:14.300226+00:00
2021-01-26,135.0,142.0,134.0,138.0,234536,138.0,2026-09-03T19:35:14.300226+00:00
2021-01-27,140.0,144.0,137.0,141.0,165625,141.0,2026-09-03T19:35:14.300226+00:00
2021-01-28,140.0,142.0,134.0,138.0,65720,138.0,2026-09-03T19:35:14.300226+00:00
2021-01-31,136.0,140.0,132.0,136.0,99035,136.0,2026-09-03T19:35:14.300226+00:00
2021-02-01,134.0,138.0,132.0,134.0,82826,134.0,2026-09-03T19:35:14.300226+00:00
2021-02-02,136.0,140.0,132.0,133.0,67549,133.0,2026-09-03T19:35:14.300226+00:00
2021-02-03,132.0,143.0,132.0,137.0,140351,137.0,2026-09-03T19:35:14.300226+00:00
2021-02-04,135.0,143.0,132.0,143.0,272500,143.0,2026-09-03T19:35:14.300226+00:00
2021-02-07,150.0,150.0,141.0,144.0,306082,144.0,2026-09-03T19:35:14.300226+00:00
2021-02-08,144.0,150.0,138.0,139.0,153388,139.0,2026-09-03T19:35:14.300226+00:00
2021-02-09,145.0,145.0,135.0,137.0,107123,137.0,2026-09-03T19:35:14.300226+00:00
2021-02-10,143.0,143.0,136.0,136.0,38540,136.0,2026-09-03T19:35:14.300226+00:00
2021-02-11,136.0,139.0,134.0,136.0,37673,136.0,2026-09-03T19:35:14.300226+00:00
2021-02-14,135.0,137.0,133.0,134.0,38360,134.0,2026-09-03T19:35:14.300226+00:00
2021-02-15,140.0,140.0,134.0,136.0,69940,136.0,2026-09-03T19:35:14.300226+00:00
2021-02-16,142.0,142.0,132.0,133.0,75156,133.0,2026-09-03T19:35:14.300226+00:00
2021-02-17,136.0,136.0,132.0,134.0,30423,134.0,2026-09-03T19:35:14.300226+00:00
2021-02-18,132.0,138.0,132.0,133.0,43718,133.0,2026-09-03T19:35:14.300226+00:00
2021-02-21,132.0,140.0,132.0,139.0,108882,139.0,2026-09-03T19:35:14.300226+00:00
2021-02-22,140.0,141.0,135.0,135.0,103455,135.0,2026-09-03T19:35:14.300226+00:00
2021-02-23,137.0,140.0,130.0,136.0,120664,136.0,2026-09-03T19:35:14.300226+00:00
2021-02-24,136.0,140.0,134.0,136.0,58045,136.0,2026-09-03T19:35:14.300226+00:00
2021-02-25,136.0,137.0,131.0,134.0,121248,134.0,2026-09-03T19:35:14.300226+00:00
2021-02-28,132.0,133.0,127.0,128.0,95170,128.0,2026-09-03T19:35:14.300226+00:00
2021-03-01,126.0,132.0,126.0,130.0,76029,130.0,2026-09-03T19:35:14.300226+00:00
2021-03-02,128.0,133.0,125.0,126.0,55981,126.0,2026-09-03T19:35:14.300226+00:00
2021-03-03,125.0,127.0,123.0,125.0,52520,125.0,2026-09-03T19:35:14.300226+00:00
2021-03-04,127.0,134.0,127.0,131.0,81295,131.0,2026-09-03T19:35:14.300226+00:00
2021-03-07,130.0,133.0,128.0,129.0,28567,129.0,2026-09-03T19:35:14.300226+00:00
2021-03-09,129.0,135.0,127.0,131.0,79162,131.0,2026-09-03T19:35:14.300226+00:00
2021-03-10,132.0,133.0,128.0,129.0,79227,129.0,2026-09-03T19:35:14.300226+00:00
2021-03-14,127.0,132.0,127.0,129.0,91567,129.0,2026-09-03T19:35:14.300226+00:00
2021-03-15,129.0,138.0,128.0,133.0,197628,133.0,2026-09-03T19:35:14.300226+00:00
2021-03-16,134.0,136.0,131.0,134.0,122446,134.0,2026-09-03T19:35:14.300226+00:00
2021-03-17,140.0,140.0,133.0,137.0,165261,137.0,2026-09-03T19:35:14.300226+00:00
2021-03-18,135.0,141.0,135.0,135.0,167849,135.0,2026-09-03T19:35:14.300226+00:00
2021-03-21,140.0,140.0,132.0,134.0,124319,134.0,2026-09-03T19:35:14.300226+00:00
2021-03-22,132.0,136.0,132.0,135.0,57907,135.0,2026-09-03T19:35:14.300226+00:00
2021-03-23,137.0,138.0,133.0,135.0,117173,135.0,2026-09-03T19:35:14.300226+00:00
2021-03-24,136.0,144.0,133.0,142.0,365535,142.0,2026-09-03T19:35:14.300226+00:00
2021-03-25,142.0,144.0,134.0,137.0,205041,137.0,2026-09-03T19:35:14.300226+00:00
2021-03-29,139.0,139.0,134.0,135.0,55887,135.0,2026-09-03T19:35:14.300226+00:00
2021-03-30,129.0,139.0,129.0,136.0,79883,136.0,2026-09-03T19:35:14.300226+00:00
2021-03-31,138.0,138.0,133.0,134.0,73160,134.0,2026-09-03T19:35:14.300226+00:00
2021-04-01,140.0,140.0,133.0,135.0,102223,135.0,2026-09-03T19:35:14.300226+00:00
2021-04-04,136.0,140.0,135.0,135.0,118688,135.0,2026-09-03T19:35:14.300226+00:00
2021-04-05,135.0,138.0,133.0,134.0,94723,134.0,2026-09-03T19:35:14.300226+00:00
2021-04-06,128.0,144.0,128.0,143.0,490165,143.0,2026-09-03T19:35:14.300226+00:00
2021-04-07,147.0,157.0,145.0,152.0,1032526,152.0,2026-09-03T19:35:14.300226+00:00
2021-04-08,159.0,159.0,151.0,152.0,290158,152.0,2026-09-03T19:35:14.300226+00:00
2021-04-12,155.0,155.0,144.0,146.0,196149,146.0,2026-09-03T19:35:14.300226+00:00
2021-04-13,139.0,151.0,139.0,147.0,154336,147.0,2026-09-03T19:35:14.300226+00:00
2021-04-15,149.0,154.0,147.0,149.0,171832,149.0,2026-09-03T19:35:14.300226+00:00
2021-04-18,150.0,152.0,147.0,147.0,116090,147.0,2026-09-03T19:35:14.300226+00:00
2021-04-19,149.0,151.0,146.0,148.0,139545,148.0,2026-09-03T19:35:14.300226+00:00
2021-04-20,148.0,155.0,146.0,153.0,264002,153.0,2026-09-03T19:35:14.300226+00:00
2021-04-21,156.0,168.0,153.0,168.0,1337112,168.0,2026-09-03T19:35:14.300226+00:00
2021-04-22,170.0,176.0,163.0,164.0,432853,164.0,2026-09-03T19:35:14.300226+00:00
2021-04-25,172.0,172.0,154.0,156.0,247137,156.0,2026-09-03T19:35:14.300226+00:00
2021-04-26,154.0,162.0,150.0,151.0,264218,151.0,2026-09-03T19:35:14.300226+00:00
2021-04-27,158.0,162.0,152.0,162.0,162050,162.0,2026-09-03T19:35:14.300226+00:00
2021-04-28,164.0,164.0,154.0,157.0,119992,157.0,2026-09-03T19:35:14.300226+00:00
2021-04-29,159.0,171.0,157.0,166.0,253288,166.0,2026-09-03T19:35:14.300226+00:00
2021-05-02,172.0,172.0,163.0,167.0,206143,167.0,2026-09-03T19:35:14.300226+00:00
2021-05-03,175.0,175.0,167.0,169.0,428426,169.0,2026-09-03T19:35:14.300226+00:00
2021-05-04,177.0,181.0,165.0,176.0,556712,176.0,2026-09-03T19:35:14.300226+00:00
2021-05-05,184.0,190.0,173.0,183.0,424569,183.0,2026-09-03T19:35:14.300226+00:00
2021-05-06,190.0,190.0,175.0,177.0,350713,177.0,2026-09-03T19:35:14.300226+00:00
2021-05-09,177.0,177.0,169.0,172.0,254382,172.0,2026-09-03T19:35:14.300226+00:00
2021-05-10,164.0,177.0,164.0,172.0,104678,172.0,2026-09-03T19:35:14.300226+00:00
2021-05-11,164.0,180.0,164.0,178.0,211882,178.0,2026-09-03T19:35:14.300226+00:00
2021-05-12,179.0,190.0,176.0,190.0,728986,190.0,2026-09-03T19:35:14.300226+00:00
2021-05-13,195.0,209.0,190.0,207.0,947773,207.0,2026-09-03T19:35:14.300226+00:00
2021-05-16,210.0,212.0,198.0,201.0,693810,201.0,2026-09-03T19:35:14.300226+00:00
2021-05-17,203.0,216.0,201.0,210.0,659277,210.0,2026-09-03T19:35:14.300226+00:00
2021-05-18,220.0,231.0,211.0,231.0,698429,231.0,2026-09-03T19:35:14.300226+00:00
2021-05-19,240.0,240.0,209.0,221.0,615264,221.0,2026-09-03T19:35:14.300226+00:00
2021-05-20,220.0,223.0,213.0,217.0,381407,217.0,2026-09-03T19:35:14.300226+00:00
2021-05-23,207.0,228.0,207.0,221.0,400623,221.0,2026-09-03T19:35:14.300226+00:00
2021-05-24,232.0,232.0,217.0,219.0,259946,219.0,2026-09-03T19:35:14.300226+00:00
2021-05-25,229.0,235.0,218.0,233.0,585162,233.0,2026-09-03T19:35:14.300226+00:00
2021-05-27,230.0,256.0,227.0,256.0,875462,256.0,2026-09-03T19:35:14.300226+00:00
2021-05-30,267.0,281.0,257.0,270.0,1203347,270.0,2026-09-03T19:35:14.300226+00:00
2021-05-31,270.0,270.0,250.0,251.0,680939,251.0,2026-09-03T19:35:14.300226+00:00
2021-06-01,239.0,260.0,239.0,245.0,357734,245.0,2026-09-03T19:35:14.300226+00:00
2021-06-02,233.0,267.0,233.0,260.0,627007,260.0,2026-09-03T19:35:14.300226+00:00
2021-06-03,260.0,272.0,242.0,258.0,527626,258.0,2026-09-03T19:35:14.300226+00:00
2021-06-06,246.0,264.0,245.0,264.0,576977,264.0,2026-09-03T19:35:14.300226+00:00
2021-06-07,264.0,290.0,259.0,284.0,831313,284.0,2026-09-03T19:35:14.300226+00:00
2021-06-08,286.0,300.0,274.0,276.0,540712,276.0,2026-09-03T19:35:14.300226+00:00
2021-06-09,280.0,295.0,265.0,275.0,521870,275.0,2026-09-03T19:35:14.300226+00:00
2021-06-10,279.0,301.0,279.0,297.0,850066,297.0,2026-09-03T19:35:14.300226+00:00
2021-06-13,302.0,326.0,302.0,326.0,923852,326.0,2026-09-03T19:35:14.300226+00:00
2021-06-14,342.0,350.0,310.0,332.0,712159,332.0,2026-09-03T19:35:14.300226+00:00
2021-06-15,335.0,340.0,313.0,313.0,534405,313.0,2026-09-03T19:35:14.300226+00:00
2021-06-16,313.0,319.0,282.0,288.0,556353,288.0,2026-09-03T19:35:14.300226+00:00
2021-06-17,275.0,311.0,275.0,296.0,351064,296.0,2026-09-03T19:35:14.300226+00:00
2021-06-20,300.0,302.0,276.0,290.0,306548,290.0,2026-09-03T19:35:14.300226+00:00
2021-06-21,290.0,294.0,264.0,265.0,242596,265.0,2026-09-03T19:35:14.300226+00:00
2021-06-22,278.0,291.0,260.0,291.0,273961,291.0,2026-09-03T19:35:14.300226+00:00
2021-06-23,305.0,314.0,281.0,285.0,334094,285.0,2026-09-03T19:35:14.300226+00:00
2021-06-24,271.0,300.0,271.0,285.0,263992,285.0,2026-09-03T19:35:14.300226+00:00
2021-06-27,290.0,295.0,284.0,286.0,160100,286.0,2026-09-03T19:35:14.300226+00:00
2021-06-28,287.0,293.0,276.0,278.0,119004,278.0,2026-09-03T19:35:14.300226+00:00
2021-06-29,280.0,285.0,265.0,267.0,153227,267.0,2026-09-03T19:35:14.300226+00:00
2021-06-30,263.0,269.0,250.0,266.0,216439,266.0,2026-09-03T19:35:14.300226+00:00
2021-07-01,265.0,282.0,265.0,274.0,196626,274.0,2026-09-03T19:35:14.300226+00:00
2021-07-04,274.0,280.0,271.0,272.0,105005,272.0,2026-09-03T19:35:14.300226+00:00
2021-07-05,277.0,277.0,264.0,266.0,85330,266.0,2026-09-03T19:35:14.300226+00:00
2021-07-06,279.0,279.0,260.0,260.0,58049,260.0,2026-09-03T19:35:14.300226+00:00
2021-07-07,255.0,263.0,247.0,252.0,145917,252.0,2026-09-03T19:35:14.300226+00:00
2021-07-08,252.0,263.0,249.0,262.0,153860,262.0,2026-09-03T19:35:14.300226+00:00
2021-07-11,267.0,288.0,263.0,288.0,157571,288.0,2026-09-03T19:35:14.300226+00:00
2021-07-12,290.0,295.0,269.0,276.0,219498,276.0,2026-09-03T19:35:14.300226+00:00
2021-07-13,275.0,286.0,272.0,277.0,61655,277.0,2026-09-03T19:35:14.300226+00:00
2021-07-14,282.0,290.0,275.0,290.0,175102,290.0,2026-09-03T19:35:14.300226+00:00
2021-07-15,292.0,302.0,287.0,292.0,288506,292.0,2026-09-03T19:35:14.300226+00:00
2021-07-18,297.0,306.0,293.0,294.0,222242,294.0,2026-09-03T19:35:14.300226+00:00
2021-07-19,299.0,299.8,291.0,293.7,130799,293.7,2026-09-03T19:35:14.300226+00:00
2021-07-20,297.0,302.0,290.0,298.0,278606,298.0,2026-09-03T19:35:14.300226+00:00
2021-07-22,295.0,310.0,295.0,303.0,281327,303.0,2026-09-03T19:35:14.300226+00:00
2021-07-25,305.0,320.0,305.0,318.0,329727,318.0,2026-09-03T19:35:14.300226+00:00
2021-07-26,318.0,324.0,310.0,318.0,278720,318.0,2026-09-03T19:35:14.300226+00:00
2021-07-27,318.0,346.0,312.0,337.0,550901,337.0,2026-09-03T19:35:14.300226+00:00
2021-07-28,337.0,356.7,325.0,327.0,556881,327.0,2026-09-03T19:35:14.300226+00:00
2021-07-29,327.0,331.0,317.0,329.0,230827,329.0,2026-09-03T19:35:14.300226+00:00
2021-08-01,331.0,360.0,326.0,356.0,726993,356.0,2026-09-03T19:35:14.300226+00:00
2021-08-02,363.1,378.0,358.0,363.0,611502,363.0,2026-09-03T19:35:14.300226+00:00
2021-08-03,370.0,375.0,355.0,372.0,383977,372.0,2026-09-03T19:35:14.300226+00:00
2021-08-04,378.0,396.0,373.0,388.0,604670,388.0,2026-09-03T19:35:14.300226+00:00
2021-08-05,395.0,395.0,367.9,370.0,460269,370.0,2026-09-03T19:35:14.300226+00:00
2021-08-08,370.0,397.0,356.0,387.0,509954,387.0,2026-09-03T19:35:14.300226+00:00
2021-08-09,394.0,413.9,387.0,406.9,675890,406.9,2026-09-03T19:35:14.300226+00:00
2021-08-10,410.0,419.0,392.0,394.0,443863,394.0,2026-09-03T19:35:14.300226+00:00
2021-08-11,395.0,410.0,385.0,407.0,420042,407.0,2026-09-03T19:35:14.300226+00:00
2021-08-12,415.1,415.1,396.0,397.0,302559,397.0,2026-09-03T19:35:14.300226+00:00
2021-08-15,389.1,400.0,361.0,379.0,399214,379.0,2026-09-03T19:35:14.300226+00:00
2021-08-16,385.9,415.0,378.0,400.0,433941,400.0,2026-09-03T19:35:14.300226+00:00
2021-08-17,405.0,440.0,405.0,440.0,529373,440.0,2026-09-03T19:35:14.300226+00:00
2021-08-18,448.8,478.9,428.0,439.0,653184,439.0,2026-09-03T19:35:14.300226+00:00
2021-08-19,439.0,439.0,406.0,409.8,523980,409.8,2026-09-03T19:35:14.300226+00:00
2021-08-24,401.7,401.7,368.9,374.0,476758,374.0,2026-09-03T19:35:14.300226+00:00
2021-08-25,366.6,394.9,347.0,375.0,244919,375.0,2026-09-03T19:35:14.300226+00:00
2021-08-26,375.0,411.0,373.0,407.0,362753,407.0,2026-09-03T19:35:14.300226+00:00
2021-08-29,415.0,415.2,395.0,398.0,319950,398.0,2026-09-03T19:35:14.300226+00:00
2021-08-31,405.0,405.0,377.0,378.0,213923,378.0,2026-09-03T19:35:14.300226+00:00
2021-09-01,385.0,393.0,369.0,378.0,199011,378.0,2026-09-03T19:35:14.300226+00:00
2021-09-02,380.0,386.0,363.0,365.0,134772,365.0,2026-09-03T19:35:14.300226+00:00
2021-09-05,357.7,360.0,328.5,330.0,199920,330.0,2026-09-03T19:35:14.300226+00:00
2021-09-06,330.0,363.0,320.0,363.0,209804,363.0,2026-09-03T19:35:14.300226+00:00
2021-09-07,370.2,390.0,356.0,376.0,196977,376.0,2026-09-03T19:35:14.300226+00:00
2021-09-08,378.0,380.0,359.0,367.0,105354,367.0,2026-09-03T19:35:14.300226+00:00
2021-09-09,372.0,385.5,364.6,380.9,226365,380.9,2026-09-03T19:35:14.300226+00:00
2021-09-12,388.5,410.0,385.0,406.0,284579,406.0,2026-09-03T19:35:14.300226+00:00
2021-09-13,414.1,416.0,394.0,395.0,321809,395.0,2026-09-03T19:35:14.300226+00:00
2021-09-14,393.0,401.0,380.0,384.0,145520,384.0,2026-09-03T19:35:14.300226+00:00
2021-09-15,390.0,390.0,375.0,377.0,130689,377.0,2026-09-03T19:35:14.300226+00:00
2021-09-16,377.0,377.0,355.8,366.0,192535,366.0,2026-09-03T19:35:14.300226+00:00
2021-09-20,366.0,366.0,331.0,332.0,177756,332.0,2026-09-03T19:35:14.300226+00:00
2021-09-21,332.0,364.0,306.9,335.0,166137,335.0,2026-09-03T19:35:14.300226+00:00
2021-09-22,341.0,368.5,341.0,368.5,154112,368.5,2026-09-03T19:35:14.300226+00:00
2021-09-23,375.8,382.5,353.1,355.0,142754,355.0,2026-09-03T19:35:14.300226+00:00
2021-09-26,355.0,355.0,334.0,335.0,104440,335.0,2026-09-03T19:35:14.300226+00:00
2021-09-27,340.0,353.7,320.0,322.0,119476,322.0,2026-09-03T19:35:14.300226+00:00
2021-09-28,322.0,335.0,300.6,305.0,129479,305.0,2026-09-03T19:35:14.300226+00:00
2021-09-29,305.0,328.0,294.0,324.0,97085,324.0,2026-09-03T19:35:14.300226+00:00
2021-09-30,329.0,330.0,311.2,314.0,71756,314.0,2026-09-03T19:35:14.300226+00:00
2021-10-03,314.0,315.0,291.1,295.0,85691,295.0,2026-09-03T19:35:14.300226+00:00
2021-10-04,292.0,309.0,278.0,282.0,59338,282.0,2026-09-03T19:35:14.300226+00:00
2021-10-05,287.0,298.0,285.0,293.0,54052,293.0,2026-09-03T19:35:14.300226+00:00
2021-10-06,298.0,309.0,297.1,303.9,53428,303.9,2026-09-03T19:35:14.300226+00:00
2021-10-10,308.9,315.0,294.0,296.0,37106,296.0,2026-09-03T19:35:14.300226+00:00
2021-10-11,296.0,300.5,290.2,299.0,31635,299.0,2026-09-03T19:35:14.300226+00:00
2021-10-17,304.8,304.9,290.0,304.0,14846,304.0,2026-09-03T19:35:14.300226+00:00
2021-10-18,298.0,299.0,286.0,289.9,32234,289.9,2026-09-03T19:35:14.300226+00:00
2021-10-19,284.2,284.5,264.0,273.0,89210,273.0,2026-09-03T19:35:14.300226+00:00
2021-10-20,278.4,289.5,278.0,288.0,35809,288.0,2026-09-03T19:35:14.300226+00:00
2021-10-21,293.0,297.8,273.0,280.0,31117,280.0,2026-09-03T19:35:14.300226+00:00
2021-10-24,285.0,295.0,277.4,289.0,70884,289.0,2026-09-03T19:35:14.300226+00:00
2021-10-25,294.0,317.9,290.0,317.9,110442,317.9,2026-09-03T19:35:14.300226+00:00
2021-10-26,324.0,343.0,319.0,334.0,141356,334.0,2026-09-03T19:35:14.300226+00:00
2021-10-27,335.0,343.0,320.0,328.1,113837,328.1,2026-09-03T19:35:14.300226+00:00
2021-10-28,332.0,350.0,318.0,345.0,176900,345.0,2026-09-03T19:35:14.300226+00:00
2021-10-31,350.0,379.3,345.0,376.0,157360,376.0,2026-09-03T19:35:14.300226+00:00
2021-11-01,380.0,383.0,356.0,362.0,143982,362.0,2026-09-03T19:35:14.300226+00:00
2021-11-02,362.0,369.0,347.9,363.0,77383,363.0,2026-09-03T19:35:14.300226+00:00
2021-11-03,370.0,377.0,355.8,356.0,67941,356.0,2026-09-03T19:35:14.300226+00:00
2021-11-08,363.0,370.0,351.9,360.0,48407,360.0,2026-09-03T19:35:14.300226+00:00
2021-11-09,353.0,359.0,330.0,341.0,103822,341.0,2026-09-03T19:35:14.300226+00:00
2021-11-11,334.2,340.0,322.1,324.0,79548,324.0,2026-09-03T19:35:14.300226+00:00
2021-11-14,330.0,335.0,320.0,325.0,51728,325.0,2026-09-03T19:35:14.300226+00:00
2021-11-15,325.0,339.6,325.0,336.0,60800,336.0,2026-09-03T19:35:14.300226+00:00
2021-11-16,342.6,368.9,332.0,366.5,177636,366.5,2026-09-03T19:35:14.300226+00:00
2021-11-17,373.0,399.8,370.0,383.0,482484,383.0,2026-09-03T19:35:14.300226+00:00
2021-11-18,382.0,390.0,374.1,375.0,215880,375.0,2026-09-03T19:35:14.300226+00:00
2021-11-21,375.0,410.0,367.5,399.0,543746,399.0,2026-09-03T19:35:14.300226+00:00
2021-11-22,405.0,418.0,402.0,402.8,348850,402.8,2026-09-03T19:35:14.300226+00:00
2021-11-23,403.0,410.0,387.0,393.0,243305,393.0,2026-09-03T19:35:14.300226+00:00
2021-11-24,386.0,402.0,379.0,390.0,282217,390.0,2026-09-03T19:35:14.300226+00:00
2021-11-25,397.8,397.8,375.0,375.1,107373,375.1,2026-09-03T19:35:14.300226+00:00
2021-11-28,375.1,382.0,356.0,359.0,223246,359.0,2026-09-03T19:35:14.300226+00:00
2021-11-29,359.0,372.0,350.0,353.0,127220,353.0,2026-09-03T19:35:14.300226+00:00
2021-11-30,360.0,374.0,348.1,374.0,143662,374.0,2026-09-03T19:35:14.300226+00:00
2021-12-01,380.0,381.0,363.0,363.0,120526,363.0,2026-09-03T19:35:14.300226+00:00
2021-12-02,369.0,369.0,349.0,352.0,102959,352.0,2026-09-03T19:35:14.300226+00:00
2021-12-05,345.0,353.0,336.2,341.0,117199,341.0,2026-09-03T19:35:14.300226+00:00
2021-12-06,335.1,360.0,322.5,355.0,183652,355.0,2026-09-03T19:35:14.300226+00:00
2021-12-07,361.0,366.0,339.1,340.0,86332,340.0,2026-09-03T19:35:14.300226+00:00
2021-12-08,334.0,346.0,325.0,328.0,80060,328.0,2026-09-03T19:35:14.300226+00:00
2021-12-09,325.0,339.7,319.0,333.0,124049,333.0,2026-09-03T19:35:14.300226+00:00
2021-12-12,326.4,329.9,300.0,307.0,112032,307.0,2026-09-03T19:35:14.300226+00:00
2021-12-13,300.9,312.0,284.0,285.0,130899,285.0,2026-09-03T19:35:14.300226+00:00
2021-12-14,290.0,313.5,289.0,313.0,119468,313.0,2026-09-03T19:35:14.300226+00:00
2021-12-15,319.0,339.9,305.2,315.0,203007,315.0,2026-09-03T19:35:14.300226+00:00
2021-12-16,315.0,315.0,299.0,303.0,75870,303.0,2026-09-03T19:35:14.300226+00:00
2021-12-20,303.0,304.9,290.0,293.0,53032,293.0,2026-09-03T19:35:14.300226+00:00
2021-12-21,298.8,311.0,295.0,307.0,59338,307.0,2026-09-03T19:35:14.300226+00:00
2021-12-22,313.0,337.7,313.0,335.5,169610,335.5,2026-09-03T19:35:14.300226+00:00
2021-12-23,341.0,345.0,324.0,327.0,110289,327.0,2026-09-03T19:35:14.300226+00:00
2021-12-26,327.0,334.0,315.0,319.0,126648,319.0,2026-09-03T19:35:14.300226+00:00
2021-12-27,325.0,325.0,300.0,301.0,158546,301.0,2026-09-03T19:35:14.300226+00:00
2021-12-28,298.0,311.0,293.0,304.0,131747,304.0,2026-09-03T19:35:14.300226+00:00
2021-12-29,302.0,311.0,300.0,307.0,61676,307.0,2026-09-03T19:35:14.300226+00:00
2022-01-02,313.0,313.0,303.0,307.0,33074,307.0,2026-09-03T19:35:14.300226+00:00
2022-01-03,312.0,314.8,303.8,308.0,111192,308.0,2026-09-03T19:35:14.300226+00:00
2022-01-04,303.1,313.0,303.1,311.0,84846,311.0,2026-09-03T19:35:14.300226+00:00
2022-01-05,314.0,330.0,312.0,318.0,161050,318.0,2026-09-03T19:35:14.300226+00:00
2022-01-06,311.7,323.9,311.7,320.3,70181,320.3,2026-09-03T19:35:14.300226+00:00
2022-01-09,326.0,345.0,326.0,340.0,181361,340.0,2026-09-03T19:35:14.300226+00:00
2022-01-10,346.0,354.9,336.4,344.0,198254,344.0,2026-09-03T19:35:14.300226+00:00
2022-01-11,343.0,353.9,340.0,345.0,102701,345.0,2026-09-03T19:35:14.300226+00:00
2022-01-12,350.0,365.0,340.0,346.9,246795,346.9,2026-09-03T19:35:14.300226+00:00
2022-01-13,341.0,362.9,341.0,361.0,181274,361.0,2026-09-03T19:35:14.300226+00:00
2022-01-16,367.0,377.0,362.8,364.0,161482,364.0,2026-09-03T19:35:14.300226+00:00
