date,open,high,low,close,volume,adj_close,fetched_at
2023-10-19,199.5,202.9,191.9,197.5,1701,197.5,2026-09-03T19:36:01.820633+00:00
2023-10-29,195.0,213.0,192.0,203.0,1098,203.0,2026-09-03T19:36:01.820633+00:00
2023-10-30,207.0,207.0,192.1,199.4,1023,199.4,2026-09-03T19:36:01.820633+00:00
2023-10-31,195.5,203.0,190.0,201.9,2650,201.9,2026-09-03T19:36:01.820633+00:00
2023-11-01,197.9,197.9,190.2,194.5,1900,194.5,2026-09-03T19:36:01.820633+00:00
2023-11-02,190.7,198.3,190.0,197.9,2610,197.9,2026-09-03T19:36:01.820633+00:00
2023-11-05,194.0,194.6,182.7,194.6,1460,194.6,2026-09-03T19:36:01.820633+00:00
2023-11-06,190.8,198.4,190.8,191.6,2730,191.6,2026-09-03T19:36:01.820633+00:00
2023-11-07,188.0,197.0,188.0,194.9,2980,194.9,2026-09-03T19:36:01.820633+00:00
2023-11-08,191.1,198.6,187.5,194.0,3100,194.0,2026-09-03T19:36:01.820633+00:00
2023-11-09,191.0,197.8,190.1,197.8,670,197.8,2026-09-03T19:36:01.820633+00:00
2023-11-20,193.9,199.9,192.0,195.0,2872,195.0,2026-09-03T19:36:01.820633+00:00
2023-11-21,191.1,193.9,184.0,193.9,2317,193.9,2026-09-03T19:36:01.820633+00:00
2023-11-22,190.1,195.0,187.0,193.0,2695,193.0,2026-09-03T19:36:01.820633+00:00
2023-11-23,190.0,199.4,188.0,196.0,1677,196.0,2026-09-03T19:36:01.820633+00:00
2023-11-26,198.0,211.0,193.3,208.0,13300,208.0,2026-09-03T19:36:01.820633+00:00
2023-11-27,203.9,211.9,203.9,209.0,4872,209.0,2026-09-03T19:36:01.820633+00:00
2023-11-28,210.0,214.0,205.0,214.0,3159,214.0,2026-09-03T19:36:01.820633+00:00
2023-11-29,209.8,217.0,205.0,210.0,3350,210.0,2026-09-03T19:36:01.820633+00:00
2023-11-30,211.0,211.0,199.0,202.0,5119,202.0,2026-09-03T19:36:01.820633+00:00
2023-12-03,200.0,212.0,194.1,200.0,1487,200.0,2026-09-03T19:36:01.820633+00:00
2023-12-04,197.0,209.0,196.0,209.0,6723,209.0,2026-09-03T19:36:01.820633+00:00
2023-12-05,205.0,206.0,201.5,205.4,2843,205.4,2026-09-03T19:36:01.820633+00:00
2023-12-06,201.4,209.0,201.4,209.0,9731,209.0,2026-09-03T19:36:01.820633+00:00
2023-12-07,207.0,216.0,207.0,210.6,9642,210.6,2026-09-03T19:36:01.820633+00:00
2023-12-10,214.8,231.6,212.0,231.0,2300,231.0,2026-09-03T19:36:01.820633+00:00
2023-12-11,235.0,244.6,222.6,235.0,20242,235.0,2026-09-03T19:36:01.820633+00:00
2023-12-12,230.3,244.9,223.1,243.7,15443,243.7,2026-09-03T19:36:01.820633+00:00
2023-12-13,240.0,257.0,233.1,239.7,19775,239.7,2026-09-03T19:36:01.820633+00:00
2023-12-14,235.0,244.9,233.0,244.9,11905,244.9,2026-09-03T19:36:01.820633+00:00
2023-12-17,240.1,261.1,231.0,261.0,25493,261.0,2026-09-03T19:36:01.820633+00:00
2023-12-18,261.0,287.1,257.0,268.0,64344,268.0,2026-09-03T19:36:01.820633+00:00
2023-12-19,273.3,293.7,273.3,293.7,79411,293.7,2026-09-03T19:36:01.820633+00:00
2023-12-20,299.5,323.0,299.5,323.0,77158,323.0,2026-09-03T19:36:01.820633+00:00
2023-12-21,316.6,354.0,307.8,353.0,50740,353.0,2026-09-03T19:36:01.820633+00:00
2023-12-24,346.0,387.0,317.7,383.5,109984,383.5,2026-09-03T19:36:01.820633+00:00
2023-12-27,383.5,383.5,345.2,345.2,24395,345.2,2026-09-03T19:36:01.820633+00:00
2023-12-28,338.3,352.0,313.1,352.0,106969,352.0,2026-09-03T19:36:01.820633+00:00
2024-01-01,345.0,387.0,331.0,387.0,57854,387.0,2026-09-03T19:36:01.820633+00:00
2024-01-02,379.3,379.3,348.3,348.3,33149,348.3,2026-09-03T19:36:01.820633+00:00
2024-01-03,355.2,355.2,324.1,349.0,62937,349.0,2026-09-03T19:36:01.820633+00:00
2024-01-04,350.0,353.0,333.0,333.1,73378,333.1,2026-09-03T19:36:01.820633+00:00
2024-01-07,327.0,338.0,319.0,319.0,44659,319.0,2026-09-03T19:36:01.820633+00:00
2024-01-08,325.3,326.0,314.0,316.0,36971,316.0,2026-09-03T19:36:01.820633+00:00
2024-01-09,320.0,338.0,320.0,325.1,53166,325.1,2026-09-03T19:36:01.820633+00:00
2024-01-10,328.0,335.0,319.0,322.0,20382,322.0,2026-09-03T19:36:01.820633+00:00
2024-01-11,326.0,327.0,317.1,323.0,25018,323.0,2026-09-03T19:36:01.820633+00:00
2024-01-14,324.0,345.0,324.0,340.0,93692,340.0,2026-09-03T19:36:01.820633+00:00
2024-01-16,338.0,351.0,338.0,342.5,52903,342.5,2026-09-03T19:36:01.820633+00:00
2024-01-17,349.3,349.3,314.0,321.2,37794,321.2,2026-09-03T19:36:01.820633+00:00
2024-01-18,318.0,328.0,315.0,323.1,35044,323.1,2026-09-03T19:36:01.820633+00:00
2024-01-21,318.1,339.6,318.1,326.0,34047,326.0,2026-09-03T19:36:01.820633+00:00
2024-01-22,325.0,333.6,316.0,317.0,26953,317.0,2026-09-03T19:36:01.820633+00:00
2024-01-23,322.0,323.0,317.0,319.0,14262,319.0,2026-09-03T19:36:01.820633+00:00
2024-01-24,325.0,340.0,325.0,328.0,48376,328.0,2026-09-03T19:36:01.820633+00:00
2024-01-25,333.9,334.5,322.0,327.0,18510,327.0,2026-09-03T19:36:01.820633+00:00
2024-01-28,330.0,335.0,324.0,330.0,11503,330.0,2026-09-03T19:36:01.820633+00:00
2024-01-29,330.0,337.6,325.6,330.0,22840,330.0,2026-09-03T19:36:01.820633+00:00
2024-01-30,331.0,344.5,331.0,343.0,41624,343.0,2026-09-03T19:36:01.820633+00:00
2024-01-31,344.5,349.8,323.6,327.0,38053,327.0,2026-09-03T19:36:01.820633+00:00
2024-02-01,321.3,330.0,318.1,319.5,17044,319.5,2026-09-03T19:36:01.820633+00:00
2024-02-04,314.1,325.0,314.1,322.0,13977,322.0,2026-09-03T19:36:01.820633+00:00
2024-02-05,322.0,328.0,320.1,324.0,6425,324.0,2026-09-03T19:36:01.820633+00:00
2024-02-06,330.4,330.4,318.1,323.0,14699,323.0,2026-09-03T19:36:01.820633+00:00
2024-02-07,320.1,327.9,319.8,324.0,14183,324.0,2026-09-03T19:36:01.820633+00:00
2024-02-08,320.0,348.8,320.0,344.0,85145,344.0,2026-09-03T19:36:01.820633+00:00
2024-02-11,345.2,350.8,337.4,338.2,28375,338.2,2026-09-03T19:36:01.820633+00:00
2024-02-12,344.7,365.9,335.0,363.0,116281,363.0,2026-09-03T19:36:01.820633+00:00
2024-02-13,360.0,375.0,345.1,355.0,73167,355.0,2026-09-03T19:36:01.820633+00:00
2024-02-14,352.0,361.8,348.2,351.5,27826,351.5,2026-09-03T19:36:01.820633+00:00
2024-02-15,346.0,367.0,345.0,350.5,44411,350.5,2026-09-03T19:36:01.820633+00:00
2024-02-18,347.0,360.0,341.0,341.0,28350,341.0,2026-09-03T19:36:01.820633+00:00
2024-02-20,336.0,352.9,336.0,342.6,33778,342.6,2026-09-03T19:36:01.820633+00:00
2024-02-21,339.0,349.0,325.0,328.0,13119,328.0,2026-09-03T19:36:01.820633+00:00
2024-02-22,334.0,340.0,323.4,327.9,19656,327.9,2026-09-03T19:36:01.820633+00:00
2024-02-25,325.0,335.0,320.6,321.1,25054,321.1,2026-09-03T19:36:01.820633+00:00
2024-02-26,321.0,341.0,321.0,335.2,45837,335.2,2026-09-03T19:36:01.820633+00:00
2024-02-27,341.9,358.0,335.3,355.4,102067,355.4,2026-09-03T19:36:01.820633+00:00
2024-02-28,360.0,360.0,341.0,344.8,20547,344.8,2026-09-03T19:36:01.820633+00:00
2024-02-29,340.0,343.0,328.0,334.0,16323,334.0,2026-09-03T19:36:01.820633+00:00
2024-03-03,340.6,340.6,318.0,328.9,12783,328.9,2026-09-03T19:36:01.820633+00:00
2024-03-04,328.0,350.0,328.0,350.0,4022,350.0,2026-09-03T19:36:01.820633+00:00
2024-03-05,357.0,357.0,327.0,334.0,24342,334.0,2026-09-03T19:36:01.820633+00:00
2024-03-06,327.4,344.7,323.0,334.0,26579,334.0,2026-09-03T19:36:01.820633+00:00
2024-03-07,340.6,346.9,325.0,332.0,21090,332.0,2026-09-03T19:36:01.820633+00:00
2024-03-10,330.1,338.0,330.0,330.0,8998,330.0,2026-09-03T19:36:01.820633+00:00
2024-03-12,336.6,343.0,323.0,335.0,23768,335.0,2026-09-03T19:36:01.820633+00:00
2024-03-13,335.0,340.0,326.0,334.5,13428,334.5,2026-09-03T19:36:01.820633+00:00
2024-03-14,328.0,335.0,325.4,327.0,12029,327.0,2026-09-03T19:36:01.820633+00:00
2024-03-17,323.5,329.6,320.0,321.2,17156,321.2,2026-09-03T19:36:01.820633+00:00
2024-03-18,320.0,339.4,318.0,338.0,27386,338.0,2026-09-03T19:36:01.820633+00:00
2024-03-19,336.0,347.8,335.0,337.9,36327,337.9,2026-09-03T19:36:01.820633+00:00
2024-03-20,340.0,351.4,332.6,338.1,36600,338.1,2026-09-03T19:36:01.820633+00:00
2024-03-21,343.9,343.9,331.6,334.0,11057,334.0,2026-09-03T19:36:01.820633+00:00
2024-03-25,340.0,367.1,330.0,355.0,79379,355.0,2026-09-03T19:36:01.820633+00:00
2024-03-26,359.9,377.2,345.0,366.0,113628,366.0,2026-09-03T19:36:01.820633+00:00
2024-03-27,361.3,375.0,353.0,353.0,47447,353.0,2026-09-03T19:36:01.820633+00:00
2024-03-28,359.0,388.3,342.1,383.8,98880,383.8,2026-09-03T19:36:01.820633+00:00
2024-03-31,391.4,415.0,380.0,397.0,121674,397.0,2026-09-03T19:36:01.820633+00:00
2024-04-01,400.0,400.1,372.1,372.1,58009,372.1,2026-09-03T19:36:01.820633+00:00
2024-04-02,364.7,382.0,358.0,362.0,38756,362.0,2026-09-03T19:36:01.820633+00:00
2024-04-03,365.0,382.3,358.0,362.5,31030,362.5,2026-09-03T19:36:01.820633+00:00
2024-04-04,362.5,378.0,355.0,372.0,30263,372.0,2026-09-03T19:36:01.820633+00:00
2024-04-07,379.0,390.0,366.0,384.0,41389,384.0,2026-09-03T19:36:01.820633+00:00
2024-04-09,388.0,416.0,383.0,408.0,78512,408.0,2026-09-03T19:36:01.820633+00:00
2024-04-10,416.0,420.0,387.0,387.0,71066,387.0,2026-09-03T19:36:01.820633+00:00
2024-04-14,387.0,394.0,372.6,373.1,43174,373.1,2026-09-03T19:36:01.820633+00:00
2024-04-15,369.5,385.0,367.0,385.0,38204,385.0,2026-09-03T19:36:01.820633+00:00
2024-04-16,385.0,385.0,367.0,373.5,24981,373.5,2026-09-03T19:36:01.820633+00:00
2024-04-18,378.0,378.0,356.0,359.0,15057,359.0,2026-09-03T19:36:01.820633+00:00
2024-04-21,366.1,374.0,353.0,356.2,12571,356.2,2026-09-03T19:36:01.820633+00:00
2024-04-22,363.3,369.0,357.1,366.9,25519,366.9,2026-09-03T19:36:01.820633+00:00
2024-04-24,359.6,380.9,358.1,364.0,15900,364.0,2026-09-03T19:36:01.820633+00:00
2024-04-25,360.0,368.9,353.7,354.0,15902,354.0,2026-09-03T19:36:01.820633+00:00
2024-04-28,361.0,366.0,350.0,354.0,17308,354.0,2026-09-03T19:36:01.820633+00:00
2024-04-29,361.0,361.0,351.0,358.0,16486,358.0,2026-09-03T19:36:01.820633+00:00
2024-04-30,365.1,375.0,351.0,371.2,29177,371.2,2026-09-03T19:36:01.820633+00:00
2024-05-02,370.0,370.0,350.0,356.0,18099,356.0,2026-09-03T19:36:01.820633+00:00
2024-05-05,349.1,356.0,343.0,352.5,15660,352.5,2026-09-03T19:36:01.820633+00:00
2024-05-06,346.0,350.0,338.8,338.8,13236,338.8,2026-09-03T19:36:01.820633+00:00
2024-05-07,332.1,346.8,332.1,341.9,5406,341.9,2026-09-03T19:36:01.820633+00:00
2024-05-08,348.0,348.0,333.0,338.9,8285,338.9,2026-09-03T19:36:01.820633+00:00
2024-05-09,342.7,350.0,334.0,334.0,7992,334.0,2026-09-03T19:36:01.820633+00:00
2024-05-12,340.5,344.9,334.2,337.0,7634,337.0,2026-09-03T19:36:01.820633+00:00
2024-05-13,333.1,346.0,333.1,337.0,10022,337.0,2026-09-03T19:36:01.820633+00:00
2024-05-14,330.5,353.0,330.5,353.0,20149,353.0,2026-09-03T19:36:01.820633+00:00
2024-05-15,350.0,367.0,346.0,348.9,22953,348.9,2026-09-03T19:36:01.820633+00:00
2024-05-16,342.6,356.0,342.6,354.0,9638,354.0,2026-09-03T19:36:01.820633+00:00
2024-05-19,348.0,369.0,347.5,355.0,8223,355.0,2026-09-03T19:36:01.820633+00:00
2024-05-20,362.0,372.5,347.1,365.0,21946,365.0,2026-09-03T19:36:01.820633+00:00
2024-05-21,370.0,377.0,363.0,365.0,29429,365.0,2026-09-03T19:36:01.820633+00:00
2024-05-22,366.0,373.3,354.1,355.9,22736,355.9,2026-09-03T19:36:01.820633+00:00
2024-05-26,350.0,362.0,345.0,349.0,9770,349.0,2026-09-03T19:36:01.820633+00:00
2024-05-27,355.9,355.9,345.0,347.0,10785,347.0,2026-09-03T19:36:01.820633+00:00
2024-05-29,350.0,360.0,347.0,352.9,21592,352.9,2026-09-03T19:36:01.820633+00:00
2024-05-30,347.1,369.0,347.1,364.0,29462,364.0,2026-09-03T19:36:01.820633+00:00
2024-06-02,365.0,372.0,359.0,370.0,29253,370.0,2026-09-03T19:36:01.820633+00:00
2024-06-03,377.0,377.2,355.1,362.0,21618,362.0,2026-09-03T19:36:01.820633+00:00
2024-06-04,369.0,369.2,354.8,357.9,13321,357.9,2026-09-03T19:36:01.820633+00:00
2024-06-05,353.0,357.0,349.9,356.0,15700,356.0,2026-09-03T19:36:01.820633+00:00
2024-06-06,360.0,365.0,349.0,354.7,15762,354.7,2026-09-03T19:36:01.820633+00:00
2024-06-09,355.0,368.0,353.1,362.8,27341,362.8,2026-09-03T19:36:01.820633+00:00
2024-06-10,363.0,387.0,362.0,379.5,65764,379.5,2026-09-03T19:36:01.820633+00:00
2024-06-11,376.0,405.5,376.0,390.0,59638,390.0,2026-09-03T19:36:01.820633+00:00
2024-06-12,382.2,397.0,378.7,379.0,28370,379.0,2026-09-03T19:36:01.820633+00:00
2024-06-13,372.5,380.4,370.1,372.9,25545,372.9,2026-09-03T19:36:01.820633+00:00
2024-06-16,368.3,384.0,366.7,370.0,22200,370.0,2026-09-03T19:36:01.820633+00:00
2024-06-18,362.7,377.4,362.7,368.2,16683,368.2,2026-09-03T19:36:01.820633+00:00
2024-06-19,362.2,375.0,362.2,370.0,9469,370.0,2026-09-03T19:36:01.820633+00:00
2024-06-20,363.0,377.0,363.0,364.0,8142,364.0,2026-09-03T19:36:01.820633+00:00
2024-06-23,357.3,372.7,357.3,362.0,11297,362.0,2026-09-03T19:36:01.820633+00:00
2024-06-24,357.0,371.0,357.0,360.0,11191,360.0,2026-09-03T19:36:01.820633+00:00
2024-06-25,353.1,381.7,353.1,372.2,23283,372.2,2026-09-03T19:36:01.820633+00:00
2024-06-26,364.8,384.0,364.8,370.0,34468,370.0,2026-09-03T19:36:01.820633+00:00
2024-06-27,362.6,377.0,362.6,364.5,9210,364.5,2026-09-03T19:36:01.820633+00:00
2024-06-30,368.0,368.0,355.4,355.6,7523,355.6,2026-09-03T19:36:01.820633+00:00
2024-07-01,348.6,369.0,348.6,363.5,7611,363.5,2026-09-03T19:36:01.820633+00:00
2024-07-02,370.7,399.5,360.0,368.0,18379,368.0,2026-09-03T19:36:01.820633+00:00
2024-07-03,361.0,370.0,361.0,365.0,9099,365.0,2026-09-03T19:36:01.820633+00:00
2024-07-04,358.0,372.0,358.0,366.5,6277,366.5,2026-09-03T19:36:01.820633+00:00
2024-07-07,373.8,373.8,361.5,362.3,12614,362.3,2026-09-03T19:36:01.820633+00:00
2024-07-08,364.0,368.3,356.0,356.0,15840,356.0,2026-09-03T19:36:01.820633+00:00
2024-07-09,354.1,367.2,354.1,361.0,8882,361.0,2026-09-03T19:36:01.820633+00:00
2024-07-10,355.1,374.0,355.1,373.0,23427,373.0,2026-09-03T19:36:01.820633+00:00
2024-07-11,365.6,379.9,365.6,376.9,22643,376.9,2026-09-03T19:36:01.820633+00:00
2024-07-14,370.0,390.0,370.0,380.0,28125,380.0,2026-09-03T19:36:01.820633+00:00
2024-07-15,387.0,390.0,373.0,376.8,18884,376.8,2026-09-03T19:36:01.820633+00:00
2024-07-16,370.2,407.0,370.2,403.0,92210,403.0,2026-09-03T19:36:01.820633+00:00
2024-07-17,402.0,414.0,395.1,414.0,56614,414.0,2026-09-03T19:36:01.820633+00:00
2024-07-18,422.2,422.2,400.2,405.0,38913,405.0,2026-09-03T19:36:01.820633+00:00
2024-07-21,397.3,406.0,390.0,397.1,47678,397.1,2026-09-03T19:36:01.820633+00:00
2024-07-22,390.0,432.0,389.4,420.0,72464,420.0,2026-09-03T19:36:01.820633+00:00
2024-07-23,420.0,432.0,412.0,422.0,54820,422.0,2026-09-03T19:36:01.820633+00:00
2024-07-24,425.0,444.0,414.0,420.0,60977,420.0,2026-09-03T19:36:01.820633+00:00
2024-07-25,428.4,428.4,410.0,411.0,32837,411.0,2026-09-03T19:36:01.820633+00:00
2024-07-28,419.1,427.0,400.0,409.0,22984,409.0,2026-09-03T19:36:01.820633+00:00
2024-07-29,414.0,415.1,400.1,404.8,28883,404.8,2026-09-03T19:36:01.820633+00:00
2024-07-30,405.0,417.3,400.1,414.9,45165,414.9,2026-09-03T19:36:01.820633+00:00
2024-07-31,423.1,428.0,411.0,420.0,62573,420.0,2026-09-03T19:36:01.820633+00:00
2024-08-01,415.0,427.0,407.0,416.9,47023,416.9,2026-09-03T19:36:01.820633+00:00
2024-08-05,420.0,430.0,408.7,420.0,54867,420.0,2026-09-03T19:36:01.820633+00:00
2024-08-06,428.0,440.0,389.0,396.2,86499,396.2,2026-09-03T19:36:01.820633+00:00
2024-08-07,400.0,418.8,395.0,415.0,26003,415.0,2026-09-03T19:36:01.820633+00:00
2024-08-08,420.1,427.0,394.0,415.0,40977,415.0,2026-09-03T19:36:01.820633+00:00
2024-08-11,421.9,436.0,417.0,430.0,71574,430.0,2026-09-03T19:36:01.820633+00:00
2024-08-12,438.6,472.0,430.0,470.0,100047,470.0,2026-09-03T19:36:01.820633+00:00
2024-08-13,479.4,488.0,453.0,463.0,63346,463.0,2026-09-03T19:36:01.820633+00:00
2024-08-14,454.0,509.3,452.0,509.3,113799,509.3,2026-09-03T19:36:01.820633+00:00
2024-08-15,519.4,560.0,519.4,525.9,80068,525.9,2026-09-03T19:36:01.820633+00:00
2024-08-18,520.0,525.0,486.4,491.1,114616,491.1,2026-09-03T19:36:01.820633+00:00
2024-08-21,498.0,510.0,487.0,490.0,58107,490.0,2026-09-03T19:36:01.820633+00:00
2024-08-22,489.0,495.0,475.0,477.0,45176,477.0,2026-09-03T19:36:01.820633+00:00
2024-08-25,477.0,483.0,445.0,447.0,55210,447.0,2026-09-03T19:36:01.820633+00:00
2024-08-27,442.0,455.8,413.0,420.0,33781,420.0,2026-09-03T19:36:01.820633+00:00
2024-08-28,428.0,462.0,422.0,462.0,99014,462.0,2026-09-03T19:36:01.820633+00:00
2024-08-29,471.2,500.0,471.2,480.0,96502,480.0,2026-09-03T19:36:01.820633+00:00
2024-09-01,475.0,475.0,442.0,442.0,33001,442.0,2026-09-03T19:36:01.820633+00:00
2024-09-02,449.9,469.0,442.2,456.0,54281,456.0,2026-09-03T19:36:01.820633+00:00
2024-09-03,451.0,465.1,442.0,454.0,25121,454.0,2026-09-03T19:36:01.820633+00:00
2024-09-04,445.1,450.0,424.0,429.5,27685,429.5,2026-09-03T19:36:01.820633+00:00
2024-09-05,430.0,440.0,421.0,439.9,30968,439.9,2026-09-03T19:36:01.820633+00:00
2024-09-08,435.0,452.0,425.6,426.0,13370,426.0,2026-09-03T19:36:01.820633+00:00
2024-09-09,422.0,433.0,419.3,425.0,14142,425.0,2026-09-03T19:36:01.820633+00:00
2024-09-10,419.6,438.0,415.7,415.8,15187,415.8,2026-09-03T19:36:01.820633+00:00
2024-09-11,424.0,440.0,410.7,413.0,9022,413.0,2026-09-03T19:36:01.820633+00:00
2024-09-12,421.0,430.0,404.8,425.0,14478,425.0,2026-09-03T19:36:01.820633+00:00
2024-09-15,433.0,467.5,427.0,467.5,79561,467.5,2026-09-03T19:36:01.820633+00:00
2024-09-16,476.8,514.2,476.8,514.2,215916,514.2,2026-09-03T19:36:01.820633+00:00
2024-09-18,524.4,545.7,485.5,503.0,107382,503.0,2026-09-03T19:36:01.820633+00:00
2024-09-22,504.0,515.0,492.0,498.0,48512,498.0,2026-09-03T19:36:01.820633+00:00
2024-09-23,488.1,547.0,479.0,547.0,54309,547.0,2026-09-03T19:36:01.820633+00:00
2024-09-24,536.1,536.1,492.3,492.3,79450,492.3,2026-09-03T19:36:01.820633+00:00
2024-09-25,482.5,482.5,458.0,461.0,34758,461.0,2026-09-03T19:36:01.820633+00:00
2024-09-26,455.0,497.0,446.0,449.0,123062,449.0,2026-09-03T19:36:01.820633+00:00
2024-09-29,440.1,457.9,415.0,430.0,36928,430.0,2026-09-03T19:36:01.820633+00:00
2024-09-30,425.0,455.0,420.0,445.0,31446,445.0,2026-09-03T19:36:01.820633+00:00
2024-10-01,450.0,474.0,435.0,450.0,68574,450.0,2026-09-03T19:36:01.820633+00:00
2024-10-02,459.0,459.0,432.1,433.0,44677,433.0,2026-09-03T19:36:01.820633+00:00
2024-10-06,438.0,451.0,430.0,447.0,46163,447.0,2026-09-03T19:36:01.820633+00:00
2024-10-07,450.0,453.7,433.2,434.0,46595,434.0,2026-09-03T19:36:01.820633+00:00
2024-10-08,426.6,448.0,426.6,428.3,17624,428.3,2026-09-03T19:36:01.820633+00:00
2024-10-09,426.6,439.7,425.0,428.0,35399,428.0,2026-09-03T19:36:01.820633+00:00
2024-10-15,436.5,444.0,422.1,440.0,15168,440.0,2026-09-03T19:36:01.820633+00:00
2024-10-16,448.0,475.0,433.1,469.8,71638,469.8,2026-09-03T19:36:01.820633+00:00
2024-10-17,479.0,479.0,455.7,457.0,33930,457.0,2026-09-03T19:36:01.820633+00:00
2024-10-20,450.0,458.9,437.5,437.5,34460,437.5,2026-09-03T19:36:01.820633+00:00
2024-10-21,446.0,446.0,432.0,435.0,15429,435.0,2026-09-03T19:36:01.820633+00:00
2024-10-22,435.0,449.7,435.0,442.2,23054,442.2,2026-09-03T19:36:01.820633+00:00
2024-10-23,442.0,450.0,436.0,439.0,21257,439.0,2026-09-03T19:36:01.820633+00:00
2024-10-24,439.0,446.0,434.0,442.0,21114,442.0,2026-09-03T19:36:01.820633+00:00
2024-10-27,443.0,447.0,433.7,447.0,18320,447.0,2026-09-03T19:36:01.820633+00:00
2024-10-28,455.9,465.0,450.0,455.0,48207,455.0,2026-09-03T19:36:01.820633+00:00
2024-10-29,464.1,471.0,455.2,458.2,43122,458.2,2026-09-03T19:36:01.820633+00:00
2024-10-30,467.3,467.3,445.4,450.0,21454,450.0,2026-09-03T19:36:01.820633+00:00
2024-11-05,448.1,459.0,448.1,449.5,7170,449.5,2026-09-03T19:36:01.820633+00:00
2024-11-06,444.1,462.0,444.1,460.0,20944,460.0,2026-09-03T19:36:01.820633+00:00
2024-11-10,460.0,485.0,458.0,475.0,42205,475.0,2026-09-03T19:36:01.820633+00:00
2024-11-11,477.0,487.0,460.6,467.0,40900,467.0,2026-09-03T19:36:01.820633+00:00
2024-11-12,467.0,478.0,457.7,463.0,24925,463.0,2026-09-03T19:36:01.820633+00:00
2024-11-13,454.2,475.0,454.2,470.0,27923,470.0,2026-09-03T19:36:01.820633+00:00
2024-11-14,470.0,492.0,470.0,485.9,73890,485.9,2026-09-03T19:36:01.820633+00:00
2024-11-17,495.0,512.0,488.3,490.0,76415,490.0,2026-09-03T19:36:01.820633+00:00
2024-11-19,491.0,495.0,467.1,472.0,56273,472.0,2026-09-03T19:36:01.820633+00:00
2024-11-20,467.0,496.5,458.0,495.0,47764,495.0,2026-09-03T19:36:01.820633+00:00
2024-11-21,504.9,511.0,483.0,490.0,97816,490.0,2026-09-03T19:36:01.820633+00:00
2024-11-24,494.0,502.0,481.4,489.0,42798,489.0,2026-09-03T19:36:01.820633+00:00
2024-11-25,488.0,501.0,480.5,496.0,49822,496.0,2026-09-03T19:36:01.820633+00:00
2024-11-26,500.0,510.1,495.0,510.0,64392,510.0,2026-09-03T19:36:01.820633+00:00
2024-11-27,520.0,520.0,502.0,502.0,40899,502.0,2026-09-03T19:36:01.820633+00:00
2024-11-28,508.0,509.0,500.0,500.3,50514,500.3,2026-09-03T19:36:01.820633+00:00
2024-12-01,496.0,506.8,496.0,505.0,29075,505.0,2026-09-03T19:36:01.820633+00:00
2024-12-02,505.0,513.9,505.0,505.3,31750,505.3,2026-09-03T19:36:01.820633+00:00
2024-12-03,505.6,514.0,505.6,514.0,36804,514.0,2026-09-03T19:36:01.820633+00:00
2024-12-04,522.0,535.0,512.5,525.0,56552,525.0,2026-09-03T19:36:01.820633+00:00
2024-12-05,521.0,525.0,509.6,510.0,37922,510.0,2026-09-03T19:36:01.820633+00:00
2024-12-08,500.1,513.0,495.0,509.0,46230,509.0,2026-09-03T19:36:01.820633+00:00
2024-12-09,518.0,518.0,497.1,514.0,26677,514.0,2026-09-03T19:36:01.820633+00:00
2024-12-10,514.1,521.0,502.5,504.0,27255,504.0,2026-09-03T19:36:01.820633+00:00
2024-12-11,505.0,519.9,501.1,519.9,23213,519.9,2026-09-03T19:36:01.820633+00:00
2024-12-12,527.9,535.0,512.0,512.0,55500,512.0,2026-09-03T19:36:01.820633+00:00
2024-12-16,522.0,522.0,502.0,504.0,28739,504.0,2026-09-03T19:36:01.820633+00:00
2024-12-17,497.3,527.9,497.3,525.0,47723,525.0,2026-09-03T19:36:01.820633+00:00
2024-12-18,518.0,537.0,517.5,523.0,44082,523.0,2026-09-03T19:36:01.820633+00:00
2024-12-19,513.5,526.0,506.0,511.5,30950,511.5,2026-09-03T19:36:01.820633+00:00
2024-12-22,521.0,536.0,511.4,522.0,63609,522.0,2026-09-03T19:36:01.820633+00:00
2024-12-23,525.0,544.0,522.0,538.7,56150,538.7,2026-09-03T19:36:01.820633+00:00
2024-12-24,536.0,555.0,530.1,554.0,91113,554.0,2026-09-03T19:36:01.820633+00:00
2024-12-26,555.0,555.0,531.0,538.7,56310,538.7,2026-09-03T19:36:01.820633+00:00
2024-12-29,549.4,549.4,500.8,507.1,56653,507.1,2026-09-03T19:36:01.820633+00:00
2024-12-31,507.0,507.0,456.4,490.5,62939,490.5,2026-09-03T19:36:01.820633+00:00
2025-01-01,481.0,499.9,480.0,495.0,21502,495.0,2026-09-03T19:36:01.820633+00:00
2025-01-02,502.8,513.0,492.8,507.0,28662,507.0,2026-09-03T19:36:01.820633+00:00
2025-01-05,516.0,520.0,500.1,520.0,28077,520.0,2026-09-03T19:36:01.820633+00:00
2025-01-06,530.4,533.2,520.0,527.3,39672,527.3,2026-09-03T19:36:01.820633+00:00
2025-01-07,530.0,536.0,507.1,522.0,53727,522.0,2026-09-03T19:36:01.820633+00:00
2025-01-08,523.0,551.0,523.0,545.0,81872,545.0,2026-09-03T19:36:01.820633+00:00
2025-01-09,534.1,577.0,534.1,559.9,82776,559.9,2026-09-03T19:36:01.820633+00:00
2025-01-12,548.8,569.0,540.0,546.9,21005,546.9,2026-09-03T19:36:01.820633+00:00
2025-01-13,557.0,557.0,530.0,533.0,39871,533.0,2026-09-03T19:36:01.820633+00:00
