date,open,high,low,close,volume,adj_close,fetched_at
2025-05-20,10.01,10.11,10.01,10.11,3100,10.11,2026-09-03T19:36:33.732707+00:00
2025-05-21,10.11,10.12,10.11,10.12,600,10.12,2026-09-03T19:36:33.732707+00:00
2025-05-22,10.16,10.16,10.16,10.16,2200,10.16,2026-09-03T19:36:33.732707+00:00
2025-05-25,10.05,10.16,10.05,10.12,700,10.12,2026-09-03T19:36:33.732707+00:00
2025-05-26,10.08,10.08,10.08,10.08,340,10.08,2026-09-03T19:36:33.732707+00:00
2025-05-27,10.05,10.25,10.05,10.2,39200,10.2,2026-09-03T19:36:33.732707+00:00
2025-05-28,10.05,10.2,10.05,10.11,49660,10.11,2026-09-03T19:36:33.732707+00:00
2025-06-02,10.11,10.12,10.11,10.12,1100,10.12,2026-09-03T19:36:33.732707+00:00
2025-06-03,10.0,10.35,10.0,10.34,71000,10.34,2026-09-03T19:36:33.732707+00:00
2025-06-04,10.53,10.96,10.34,10.49,94252,10.49,2026-09-03T19:36:33.732707+00:00
2025-06-05,10.29,10.29,10.14,10.19,7900,10.19,2026-09-03T19:36:33.732707+00:00
2025-06-08,10.12,10.19,10.12,10.19,316530,10.19,2026-09-03T19:36:33.732707+00:00
2025-06-09,10.0,10.16,10.0,10.16,200,10.16,2026-09-03T19:36:33.732707+00:00
2025-06-10,10.17,10.26,10.17,10.26,10600,10.26,2026-09-03T19:36:33.732707+00:00
2025-06-11,10.16,10.35,10.15,10.19,13998,10.19,2026-09-03T19:36:33.732707+00:00
2025-06-12,10.18,10.39,10.18,10.39,26960,10.39,2026-09-03T19:36:33.732707+00:00
2025-06-15,10.19,10.21,10.19,10.21,8900,10.21,2026-09-03T19:36:33.732707+00:00
2025-06-16,10.02,10.32,10.02,10.31,1752,10.31,2026-09-03T19:36:33.732707+00:00
2025-06-17,10.51,10.51,10.14,10.14,16300,10.14,2026-09-03T19:36:33.732707+00:00
2025-06-18,10.0,10.3,10.0,10.18,16950,10.18,2026-09-03T19:36:33.732707+00:00
2025-06-19,10.2,10.32,10.1,10.17,4000,10.17,2026-09-03T19:36:33.732707+00:00
2025-06-22,10.16,10.32,10.16,10.2,13600,10.2,2026-09-03T19:36:33.732707+00:00
2025-06-23,10.01,10.3,10.01,10.13,2060,10.13,2026-09-03T19:36:33.732707+00:00
2025-06-24,10.14,10.18,10.14,10.17,76100,10.17,2026-09-03T19:36:33.732707+00:00
2025-06-25,10.14,10.15,10.05,10.06,124500,10.06,2026-09-03T19:36:33.732707+00:00
2025-06-26,10.2,10.26,10.01,10.02,53600,10.02,2026-09-03T19:36:33.732707+00:00
2025-06-29,10.01,10.1,10.01,10.1,300,10.1,2026-09-03T19:36:33.732707+00:00
2025-06-30,10.06,10.15,10.06,10.15,900,10.15,2026-09-03T19:36:33.732707+00:00
2025-07-01,10.15,10.29,10.15,10.29,11600,10.29,2026-09-03T19:36:33.732707+00:00
2025-07-02,10.15,10.22,10.15,10.22,1700,10.22,2026-09-03T19:36:33.732707+00:00
2025-07-03,10.06,10.26,10.06,10.26,4100,10.26,2026-09-03T19:36:33.732707+00:00
2025-07-06,10.26,10.26,10.26,10.26,1300,10.26,2026-09-03T19:36:33.732707+00:00
2025-07-07,10.35,10.46,10.22,10.44,66740,10.44,2026-09-03T19:36:33.732707+00:00
2025-07-08,10.3,10.35,10.3,10.3,203300,10.3,2026-09-03T19:36:33.732707+00:00
2025-07-09,10.1,10.44,10.1,10.3,139070,10.3,2026-09-03T19:36:33.732707+00:00
2025-07-10,10.4,10.4,10.24,10.32,1074500,10.32,2026-09-03T19:36:33.732707+00:00
2025-07-13,10.25,10.5,10.25,10.45,41600,10.45,2026-09-03T19:36:33.732707+00:00
2025-07-14,10.3,10.5,10.3,10.43,105900,10.43,2026-09-03T19:36:33.732707+00:00
2025-07-15,10.34,10.45,10.24,10.42,297600,10.42,2026-09-03T19:36:33.732707+00:00
2025-07-16,10.42,10.45,10.32,10.44,51100,10.44,2026-09-03T19:36:33.732707+00:00
2025-07-17,10.27,10.84,10.27,10.63,229872,10.63,2026-09-03T19:36:33.732707+00:00
2025-07-20,10.82,10.93,10.66,10.7,324435,10.7,2026-09-03T19:36:33.732707+00:00
2025-07-21,10.5,11.0,10.5,10.9,158300,10.9,2026-09-03T19:36:33.732707+00:00
2025-07-22,10.72,10.89,10.71,10.75,71050,10.75,2026-09-03T19:36:33.732707+00:00
2025-07-23,10.71,10.8,10.71,10.76,14300,10.76,2026-09-03T19:36:33.732707+00:00
2025-07-24,10.77,10.88,10.64,10.87,116788,10.87,2026-09-03T19:36:33.732707+00:00
2025-07-27,10.68,10.95,10.68,10.95,1950,10.95,2026-09-03T19:36:33.732707+00:00
2025-07-28,10.76,10.97,10.63,10.87,123000,10.87,2026-09-03T19:36:33.732707+00:00
2025-07-29,10.8,11.0,10.7,10.99,494000,10.99,2026-09-03T19:36:33.732707+00:00
2025-07-30,10.81,11.46,10.81,11.37,206000,11.37,2026-09-03T19:36:33.732707+00:00
2025-07-31,11.2,11.29,10.7,11.21,420600,11.21,2026-09-03T19:36:33.732707+00:00
2025-08-03,10.99,10.99,10.69,10.69,360037,10.69,2026-09-03T19:36:33.732707+00:00
2025-08-04,10.89,11.1,10.6,10.67,834100,10.67,2026-09-03T19:36:33.732707+00:00
2025-08-05,10.67,11.08,10.57,10.78,543850,10.78,2026-09-03T19:36:33.732707+00:00
2025-08-06,10.78,10.97,10.78,10.79,800,10.79,2026-09-03T19:36:33.732707+00:00
2025-08-07,10.79,10.79,10.58,10.75,216800,10.75,2026-09-03T19:36:33.732707+00:00
2025-08-11,10.78,11.11,10.78,10.94,201100,10.94,2026-09-03T19:36:33.732707+00:00
2025-08-12,10.94,11.16,10.94,11.0,565802,11.0,2026-09-03T19:36:33.732707+00:00
2025-08-13,11.1,11.15,11.0,11.01,120299,11.01,2026-09-03T19:36:33.732707+00:00
2025-08-14,10.95,11.15,10.95,11.09,44528,11.09,2026-09-03T19:36:33.732707+00:00
2025-08-17,11.14,11.14,10.81,11.01,133422,11.01,2026-09-03T19:36:33.732707+00:00
2025-08-18,11.15,11.2,10.93,11.07,73150,11.07,2026-09-03T19:36:33.732707+00:00
2025-08-19,11.1,11.13,10.95,11.08,34500,11.08,2026-09-03T19:36:33.732707+00:00
2025-08-20,11.27,11.27,10.98,10.98,74600,10.98,2026-09-03T19:36:33.732707+00:00
2025-08-21,11.19,11.19,10.87,11.02,187150,11.02,2026-09-03T19:36:33.732707+00:00
2025-08-24,9.42,9.42,9.1,9.28,60800,9.28,2026-09-03T19:36:33.732707+00:00
2025-08-25,9.15,9.3,9.15,9.16,77700,9.16,2026-09-03T19:36:33.732707+00:00
2025-08-26,9.1,9.28,9.02,9.28,16100,9.28,2026-09-03T19:36:33.732707+00:00
2025-08-27,9.2,9.28,9.13,9.25,27100,9.25,2026-09-03T19:36:33.732707+00:00
2025-08-28,9.25,9.35,9.25,9.25,43350,9.25,2026-09-03T19:36:33.732707+00:00
2025-08-31,9.14,9.33,9.14,9.25,49000,9.25,2026-09-03T19:36:33.732707+00:00
2025-09-01,9.21,9.33,9.21,9.28,29700,9.28,2026-09-03T19:36:33.732707+00:00
2025-09-03,9.2,9.35,9.2,9.33,18680,9.33,2026-09-03T19:36:33.732707+00:00
2025-09-04,9.3,9.39,9.21,9.37,55300,9.37,2026-09-03T19:36:33.732707+00:00
2025-09-07,9.22,9.3,9.22,9.28,3400,9.28,2026-09-03T19:36:33.732707+00:00
2025-09-08,9.22,9.3,9.22,9.22,16400,9.22,2026-09-03T19:36:33.732707+00:00
2025-09-18,9.2,9.2,9.2,9.2,10000,9.2,2026-09-03T19:36:33.732707+00:00
2025-09-21,9.1,9.34,8.5,9.2,145603,9.2,2026-09-03T19:36:33.732707+00:00
2025-09-23,9.2,9.33,9.2,9.33,8520,9.33,2026-09-03T19:36:33.732707+00:00
2025-09-24,9.5,9.5,9.31,9.37,4222,9.37,2026-09-03T19:36:33.732707+00:00
2025-09-25,9.37,9.37,9.29,9.29,73300,9.29,2026-09-03T19:36:33.732707+00:00
2025-09-28,9.31,9.44,9.28,9.44,17200,9.44,2026-09-03T19:36:33.732707+00:00
2025-10-07,9.44,9.44,9.27,9.39,9790,9.39,2026-09-03T19:36:33.732707+00:00
2025-10-08,9.31,9.31,9.07,9.1,43600,9.1,2026-09-03T19:36:33.732707+00:00
2025-10-09,9.12,9.36,9.0,9.28,11620,9.28,2026-09-03T19:36:33.732707+00:00
2025-10-12,9.18,9.42,8.98,9.0,92600,9.0,2026-09-03T19:36:33.732707+00:00
2025-10-13,9.18,9.33,9.15,9.16,39265,9.16,2026-09-03T19:36:33.732707+00:00
2025-10-14,9.17,9.3,9.15,9.25,75450,9.25,2026-09-03T19:36:33.732707+00:00
2025-10-15,9.3,9.42,9.15,9.35,173400,9.35,2026-09-03T19:36:33.732707+00:00
2025-10-16,9.35,9.4,9.35,9.4,5100,9.4,2026-09-03T19:36:33.732707+00:00
2025-10-19,9.48,9.48,9.37,9.46,63795,9.46,2026-09-03T19:36:33.732707+00:00
2025-10-26,9.49,9.49,9.31,9.31,5580,9.31,2026-09-03T19:36:33.732707+00:00
2025-10-28,9.35,9.35,9.35,9.35,900,9.35,2026-09-03T19:36:33.732707+00:00
2025-10-29,9.2,9.35,9.19,9.19,300,9.19,2026-09-03T19:36:33.732707+00:00
2025-10-30,9.2,9.35,9.2,9.33,11900,9.33,2026-09-03T19:36:33.732707+00:00
2025-11-02,9.16,9.35,9.16,9.35,54458,9.35,2026-09-03T19:36:33.732707+00:00
2025-11-03,9.2,9.36,9.18,9.36,3000,9.36,2026-09-03T19:36:33.732707+00:00
2025-11-04,9.18,9.31,9.18,9.3,4500,9.3,2026-09-03T19:36:33.732707+00:00
2025-11-06,9.25,9.25,9.25,9.25,200,9.25,2026-09-03T19:36:33.732707+00:00
2025-11-09,9.2,9.25,9.15,9.25,1000,9.25,2026-09-03T19:36:33.732707+00:00
2025-11-10,9.12,9.28,9.12,9.25,1443,9.25,2026-09-03T19:36:33.732707+00:00
2025-11-11,9.1,9.1,9.03,9.03,10800,9.03,2026-09-03T19:36:33.732707+00:00
2025-11-12,9.02,9.21,8.52,9.21,117363,9.21,2026-09-03T19:36:33.732707+00:00
2025-11-13,9.03,9.06,9.03,9.03,10200,9.03,2026-09-03T19:36:33.732707+00:00
2025-11-16,9.03,9.19,9.02,9.02,41240,9.02,2026-09-03T19:36:33.732707+00:00
2025-11-17,8.88,9.2,8.88,9.05,10700,9.05,2026-09-03T19:36:33.732707+00:00
2025-11-18,9.04,9.1,9.03,9.1,1700,9.1,2026-09-03T19:36:33.732707+00:00
2025-11-19,9.11,9.28,9.1,9.28,33600,9.28,2026-09-03T19:36:33.732707+00:00
2025-11-20,9.28,9.28,9.14,9.14,30833,9.14,2026-09-03T19:36:33.732707+00:00
2025-11-23,9.0,9.11,9.0,9.11,600,9.11,2026-09-03T19:36:33.732707+00:00
2025-11-24,9.01,9.25,9.01,9.16,174520,9.16,2026-09-03T19:36:33.732707+00:00
2025-11-25,9.06,9.2,9.06,9.2,30850,9.2,2026-09-03T19:36:33.732707+00:00
2025-11-26,9.1,9.37,9.1,9.37,50942,9.37,2026-09-03T19:36:33.732707+00:00
2025-11-27,9.21,9.3,9.21,9.22,1500,9.22,2026-09-03T19:36:33.732707+00:00
2025-11-30,9.1,9.39,9.1,9.39,24277,9.39,2026-09-03T19:36:33.732707+00:00
2025-12-01,9.22,9.38,9.22,9.38,1900,9.38,2026-09-03T19:36:33.732707+00:00
2025-12-02,9.23,9.38,9.23,9.38,10723,9.38,2026-09-03T19:36:33.732707+00:00
2025-12-03,9.26,9.35,9.26,9.35,400,9.35,2026-09-03T19:36:33.732707+00:00
2025-12-07,9.35,9.53,9.32,9.4,68300,9.4,2026-09-03T19:36:33.732707+00:00
2025-12-08,9.4,9.4,9.37,9.39,500,9.39,2026-09-03T19:36:33.732707+00:00
2025-12-09,9.41,9.45,9.37,9.45,39100,9.45,2026-09-03T19:36:33.732707+00:00
2025-12-10,9.4,9.55,9.4,9.4,73692,9.4,2026-09-03T19:36:33.732707+00:00
2025-12-11,9.42,9.52,9.36,9.36,31350,9.36,2026-09-03T19:36:33.732707+00:00
2025-12-14,9.45,9.54,9.41,9.5,22100,9.5,2026-09-03T19:36:33.732707+00:00
2025-12-15,9.4,9.61,9.4,9.61,2940,9.61,2026-09-03T19:36:33.732707+00:00
2025-12-16,9.8,9.8,9.43,9.5,5900,9.5,2026-09-03T19:36:33.732707+00:00
2025-12-17,9.45,9.55,9.45,9.55,700,9.55,2026-09-03T19:36:33.732707+00:00
2025-12-18,9.45,9.6,9.45,9.52,16300,9.52,2026-09-03T19:36:33.732707+00:00
2025-12-21,9.5,9.63,9.5,9.51,126150,9.51,2026-09-03T19:36:33.732707+00:00
2025-12-22,9.51,9.61,9.5,9.61,49390,9.61,2026-09-03T19:36:33.732707+00:00
2025-12-23,9.7,9.8,9.5,9.72,23700,9.72,2026-09-03T19:36:33.732707+00:00
2025-12-24,9.7,9.85,9.67,9.8,11540,9.8,2026-09-03T19:36:33.732707+00:00
2025-12-28,9.8,10.12,9.8,9.87,36200,9.87,2026-09-03T19:36:33.732707+00:00
2025-12-29,9.86,10.06,9.86,9.86,8600,9.86,2026-09-03T19:36:33.732707+00:00
2025-12-31,9.87,9.87,9.87,9.87,200,9.87,2026-09-03T19:36:33.732707+00:00
2026-01-01,10.06,10.26,10.0,10.26,30900,10.26,2026-09-03T19:36:33.732707+00:00
2026-01-04,10.06,10.22,10.06,10.06,5800,10.06,2026-09-03T19:36:33.732707+00:00
2026-01-05,10.24,10.24,10.06,10.22,79500,10.22,2026-09-03T19:36:33.732707+00:00
2026-01-06,10.06,10.06,10.06,10.06,24100,10.06,2026-09-03T19:36:33.732707+00:00
2026-01-07,10.06,10.24,10.06,10.2,34600,10.2,2026-09-03T19:36:33.732707+00:00
2026-01-08,10.08,10.08,10.02,10.02,13700,10.02,2026-09-03T19:36:33.732707+00:00
2026-01-12,9.85,10.22,9.85,10.02,3100,10.02,2026-09-03T19:36:33.732707+00:00
2026-01-13,10.02,10.14,10.0,10.14,20100,10.14,2026-09-03T19:36:33.732707+00:00
2026-01-14,10.01,10.01,10.01,10.01,500,10.01,2026-09-03T19:36:33.732707+00:00
2026-01-18,10.21,10.21,10.01,10.21,7600,10.21,2026-09-03T19:36:33.732707+00:00
2026-01-20,10.37,10.4,10.26,10.26,14900,10.26,2026-09-03T19:36:33.732707+00:00
2026-01-21,10.27,10.3,10.2,10.25,15600,10.25,2026-09-03T19:36:33.732707+00:00
2026-01-22,10.15,10.15,10.15,10.15,1500,10.15,2026-09-03T19:36:33.732707+00:00
2026-01-25,10.0,10.02,10.0,10.02,700,10.02,2026-09-03T19:36:33.732707+00:00
2026-01-26,10.0,10.2,10.0,10.2,4400,10.2,2026-09-03T19:36:33.732707+00:00
2026-01-27,10.01,10.22,10.01,10.22,926,10.22,2026-09-03T19:36:33.732707+00:00
2026-01-28,10.1,10.1,10.04,10.05,400,10.05,2026-09-03T19:36:33.732707+00:00
2026-01-29,10.04,10.25,10.04,10.11,13900,10.11,2026-09-03T19:36:33.732707+00:00
2026-02-01,10.11,10.15,10.11,10.15,3670,10.15,2026-09-03T19:36:33.732707+00:00
2026-02-02,10.15,10.3,10.15,10.3,2900,10.3,2026-09-03T19:36:33.732707+00:00
2026-02-03,10.2,10.3,10.2,10.25,1150,10.25,2026-09-03T19:36:33.732707+00:00
2026-02-04,10.2,10.45,10.2,10.32,7499,10.32,2026-09-03T19:36:33.732707+00:00
2026-02-05,10.31,10.5,10.31,10.45,31440,10.45,2026-09-03T19:36:33.732707+00:00
2026-02-08,10.3,10.4,10.27,10.27,30400,10.27,2026-09-03T19:36:33.732707+00:00
2026-02-09,10.18,10.19,10.18,10.19,400,10.19,2026-09-03T19:36:33.732707+00:00
2026-02-10,10.2,10.3,10.2,10.3,1500,10.3,2026-09-03T19:36:33.732707+00:00
2026-02-11,10.3,10.39,9.81,9.81,34300,9.81,2026-09-03T19:36:33.732707+00:00
2026-02-12,10.0,10.35,10.0,10.35,6500,10.35,2026-09-03T19:36:33.732707+00:00
2026-02-16,10.3,10.3,10.23,10.3,9800,10.3,2026-09-03T19:36:33.732707+00:00
2026-02-17,10.3,10.49,10.21,10.21,11600,10.21,2026-09-03T19:36:33.732707+00:00
2026-02-22,10.21,10.21,10.21,10.21,9800,10.21,2026-09-03T19:36:33.732707+00:00
2026-02-23,10.05,10.16,10.05,10.11,1550,10.11,2026-09-03T19:36:33.732707+00:00
2026-02-24,10.15,10.2,10.15,10.17,27800,10.17,2026-09-03T19:36:33.732707+00:00
2026-02-25,10.37,10.37,9.97,9.97,200,9.97,2026-09-03T19:36:33.732707+00:00
2026-02-26,10.01,10.3,10.01,10.3,4054,10.3,2026-09-03T19:36:33.732707+00:00
2026-03-01,10.1,10.3,10.1,10.3,5300,10.3,2026-09-03T19:36:33.732707+00:00
2026-03-03,10.12,10.12,10.12,10.12,300,10.12,2026-09-03T19:36:33.732707+00:00
2026-03-10,10.25,10.25,10.15,10.2,1700,10.2,2026-09-03T19:36:33.732707+00:00
2026-03-11,10.12,10.4,10.12,10.4,10300,10.4,2026-09-03T19:36:33.732707+00:00
2026-03-12,10.2,10.33,10.2,10.33,600,10.33,2026-09-03T19:36:33.732707+00:00
2026-03-15,10.31,10.35,10.31,10.32,4300,10.32,2026-09-03T19:36:33.732707+00:00
2026-03-16,10.31,10.32,10.31,10.31,2100,10.31,2026-09-03T19:36:33.732707+00:00
2026-03-17,10.31,10.35,10.31,10.32,13400,10.32,2026-09-03T19:36:33.732707+00:00
2026-03-19,10.31,10.52,10.13,10.29,5600,10.29,2026-09-03T19:36:33.732707+00:00
2026-03-22,10.27,10.49,10.27,10.3,4800,10.3,2026-09-03T19:36:33.732707+00:00
2026-03-23,10.3,10.71,10.3,10.68,10615,10.68,2026-09-03T19:36:33.732707+00:00
2026-03-24,10.49,10.69,10.49,10.6,5910,10.6,2026-09-03T19:36:33.732707+00:00
2026-03-25,10.5,10.81,10.5,10.7,14500,10.7,2026-09-03T19:36:33.732707+00:00
2026-03-26,10.5,10.71,10.5,10.55,5900,10.55,2026-09-03T19:36:33.732707+00:00
2026-03-29,10.51,10.6,10.51,10.6,13200,10.6,2026-09-03T19:36:33.732707+00:00
2026-03-30,10.81,10.81,10.45,10.55,1100,10.55,2026-09-03T19:36:33.732707+00:00
2026-03-31,10.41,10.61,10.41,10.5,835,10.5,2026-09-03T19:36:33.732707+00:00
2026-04-01,10.41,10.5,10.41,10.41,11300,10.41,2026-09-03T19:36:33.732707+00:00
2026-04-02,10.21,10.41,10.21,10.35,650,10.35,2026-09-03T19:36:33.732707+00:00
2026-04-05,10.2,10.2,10.19,10.19,300,10.19,2026-09-03T19:36:33.732707+00:00
2026-04-06,10.05,10.39,10.05,10.2,3000,10.2,2026-09-03T19:36:33.732707+00:00
2026-04-07,10.1,10.25,10.1,10.25,3050,10.25,2026-09-03T19:36:33.732707+00:00
2026-04-08,10.3,10.35,10.26,10.33,39590,10.33,2026-09-03T19:36:33.732707+00:00
2026-04-09,10.33,10.55,10.33,10.49,1755,10.49,2026-09-03T19:36:33.732707+00:00
2026-04-10,10.5,10.5,10.35,10.38,2000,10.38,2026-09-03T19:36:33.732707+00:00
2026-04-13,10.26,10.61,10.26,10.5,11100,10.5,2026-09-03T19:36:33.732707+00:00
2026-04-15,10.7,10.73,10.51,10.69,6900,10.69,2026-09-03T19:36:33.732707+00:00
2026-04-16,10.69,10.89,10.69,10.89,3100,10.89,2026-09-03T19:36:33.732707+00:00
2026-04-17,10.68,10.94,10.68,10.75,9700,10.75,2026-09-03T19:36:33.732707+00:00
2026-04-20,10.75,11.3,10.74,10.97,2560,10.97,2026-09-03T19:36:33.732707+00:00
2026-04-21,10.9,10.9,10.9,10.9,1250,10.9,2026-09-03T19:36:33.732707+00:00
2026-04-22,10.78,10.8,10.78,10.8,800,10.8,2026-09-03T19:36:33.732707+00:00
2026-04-23,10.77,10.8,10.77,10.77,700,10.77,2026-09-03T19:36:33.732707+00:00
2026-04-24,11.0,11.0,10.77,10.8,16540,10.8,2026-09-03T19:36:33.732707+00:00
2026-04-27,10.8,11.0,10.77,10.78,1100,10.78,2026-09-03T19:36:33.732707+00:00
2026-04-28,10.78,11.05,10.77,10.77,1150,10.77,2026-09-03T19:36:33.732707+00:00
2026-04-29,10.77,10.77,10.46,10.5,1453,10.5,2026-09-03T19:36:33.732707+00:00
2026-04-30,10.25,10.71,10.25,10.71,900,10.71,2026-09-03T19:36:33.732707+00:00
2026-05-04,10.5,10.54,10.5,10.54,1200,10.54,2026-09-03T19:36:33.732707+00:00
2026-05-05,10.35,10.45,10.35,10.42,25500,10.42,2026-09-03T19:36:33.732707+00:00
2026-05-06,10.4,10.9,10.4,10.9,25723,10.9,2026-09-03T19:36:33.732707+00:00
2026-05-07,10.58,10.62,10.58,10.62,300,10.62,2026-09-03T19:36:33.732707+00:00
2026-05-08,10.31,10.63,10.31,10.42,1600,10.42,2026-09-03T19:36:33.732707+00:00
2026-05-11,10.7,10.73,10.44,10.53,2100,10.53,2026-09-03T19:36:33.732707+00:00
2026-05-12,10.51,10.65,10.51,10.65,1800,10.65,2026-09-03T19:36:33.732707+00:00
2026-05-13,10.65,10.65,10.61,10.62,1000,10.62,2026-09-03T19:36:33.732707+00:00
2026-05-14,10.6,10.64,10.6,10.63,2300,10.63,2026-09-03T19:36:33.732707+00:00
2026-05-15,10.6,10.63,10.6,10.6,8400,10.6,2026-09-03T19:36:33.732707+00:00
2026-05-18,10.59,10.8,10.59,10.79,2200,10.79,2026-09-03T19:36:33.732707+00:00
2026-05-19,10.79,10.79,10.65,10.65,200,10.65,2026-09-03T19:36:33.732707+00:00
2026-05-20,10.6,10.91,10.6,10.85,25650,10.85,2026-09-03T19:36:33.732707+00:00
2026-05-21,10.85,10.85,10.76,10.76,200,10.76,2026-09-03T19:36:33.732707+00:00
2026-05-22,10.61,10.86,10.61,10.86,1100,10.86,2026-09-03T19:36:33.732707+00:00
2026-05-25,10.66,10.8,10.66,10.8,1300,10.8,2026-09-03T19:36:33.732707+00:00
2026-05-26,10.8,11.12,10.8,11.11,6820,11.11,2026-09-03T19:36:33.732707+00:00
2026-05-27,11.11,11.2,11.0,11.2,29832,11.2,2026-09-03T19:36:33.732707+00:00
2026-06-01,11.2,11.2,10.92,11.2,1100,11.2,2026-09-03T19:36:33.732707+00:00
2026-06-02,10.93,11.25,10.93,11.25,3000,11.25,2026-09-03T19:36:33.732707+00:00
2026-06-03,10.96,11.28,10.96,11.28,1900,11.28,2026-09-03T19:36:33.732707+00:00
2026-06-04,11.01,11.01,11.01,11.01,700,11.01,2026-09-03T19:36:33.732707+00:00
2026-06-05,11.01,11.25,11.01,11.25,2300,11.25,2026-09-03T19:36:33.732707+00:00
2026-06-08,11.0,11.01,11.0,11.0,3900,11.0,2026-09-03T19:36:33.732707+00:00
2026-06-09,11.33,11.33,11.0,11.0,7810,11.0,2026-09-03T19:36:33.732707+00:00
2026-06-10,10.98,10.98,10.67,10.98,127000,10.98,2026-09-03T19:36:33.732707+00:00
2026-06-11,10.7,10.8,10.7,10.8,300,10.8,2026-09-03T19:36:33.732707+00:00
2026-06-12,11.0,11.3,11.0,11.25,22900,11.25,2026-09-03T19:36:33.732707+00:00
2026-06-15,10.94,11.58,10.94,11.57,12055,11.57,2026-09-03T19:36:33.732707+00:00
2026-06-16,11.23,11.36,10.91,11.36,2700,11.36,2026-09-03T19:36:33.732707+00:00
2026-06-17,11.04,11.2,11.04,11.15,2200,11.15,2026-09-03T19:36:33.732707+00:00
2026-06-18,10.85,11.3,10.85,11.01,10400,11.01,2026-09-03T19:36:33.732707+00:00
2026-06-19,11.0,11.28,10.32,10.51,1001170,10.51,2026-09-03T19:36:33.732707+00:00
2026-06-22,10.5,10.6,10.5,10.53,800,10.53,2026-09-03T19:36:33.732707+00:00
2026-06-23,10.36,11.1,10.36,11.1,600,11.1,2026-09-03T19:36:33.732707+00:00
2026-06-25,10.99,10.99,10.67,10.67,2000,10.67,2026-09-03T19:36:33.732707+00:00
2026-06-26,10.8,10.85,10.53,10.84,74110,10.84,2026-09-03T19:36:33.732707+00:00
2026-06-29,10.55,10.6,10.41,10.6,52370,10.6,2026-09-03T19:36:33.732707+00:00
2026-06-30,10.41,10.65,10.41,10.65,12049,10.65,2026-09-03T19:36:33.732707+00:00
2026-07-01,10.65,10.65,10.55,10.55,20090,10.55,2026-09-03T19:36:33.732707+00:00
2026-07-02,10.65,10.65,10.5,10.6,59750,10.6,2026-09-03T19:36:33.732707+00:00
2026-07-03,10.46,10.6,10.46,10.6,800,10.6,2026-09-03T19:36:33.732707+00:00
2026-07-06,10.7,10.7,10.46,10.6,2800,10.6,2026-09-03T19:36:33.732707+00:00
2026-07-07,10.44,10.6,10.44,10.6,900,10.6,2026-09-03T19:36:33.732707+00:00
2026-07-08,10.48,10.6,10.45,10.47,2500,10.47,2026-09-03T19:36:33.732707+00:00
2026-07-09,10.6,10.6,10.45,10.45,17900,10.45,2026-09-03T19:36:33.732707+00:00
2026-07-10,10.43,10.6,10.43,10.6,13150,10.6,2026-09-03T19:36:33.732707+00:00
2026-07-13,10.5,10.6,10.47,10.5,67791,10.5,2026-09-03T19:36:33.732707+00:00
2026-07-14,10.19,10.49,10.01,10.49,505100,10.49,2026-09-03T19:36:33.732707+00:00
2026-07-15,10.5,10.5,10.5,10.5,100,10.5,2026-09-03T19:36:33.732707+00:00
2026-07-16,10.2,10.5,10.2,10.5,1830,10.5,2026-09-03T19:36:33.732707+00:00
2026-07-17,10.25,10.7,10.25,10.7,460,10.7,2026-09-03T19:36:33.732707+00:00
2026-07-20,10.38,10.38,10.11,10.37,1900,10.37,2026-09-03T19:36:33.732707+00:00
2026-07-21,10.37,10.6,10.37,10.5,102400,10.5,2026-09-03T19:36:33.732707+00:00
2026-07-22,10.56,10.59,10.46,10.5,27008,10.5,2026-09-03T19:36:33.732707+00:00
2026-07-23,10.5,10.6,10.35,10.6,376585,10.6,2026-09-03T19:36:33.732707+00:00
2026-07-24,10.42,10.6,10.42,10.5,25177,10.5,2026-09-03T19:36:33.732707+00:00
2026-07-27,10.36,10.5,10.36,10.5,600,10.5,2026-09-03T19:36:33.732707+00:00
2026-07-28,10.81,10.81,10.49,10.6,47650,10.6,2026-09-03T19:36:33.732707+00:00
2026-07-29,10.63,10.77,10.63,10.77,10900,10.77,2026-09-03T19:36:33.732707+00:00
2026-07-30,10.7,10.7,10.7,10.7,8400,10.7,2026-09-03T19:36:33.732707+00:00
2026-07-31,10.71,10.71,10.42,10.42,4900,10.42,2026-09-03T19:36:33.732707+00:00
2026-08-03,10.47,10.78,10.47,10.55,2056,10.55,2026-09-03T19:36:33.732707+00:00
2026-08-04,10.56,10.7,10.56,10.58,800,10.58,2026-09-03T19:36:33.732707+00:00
2026-08-05,10.47,10.6,10.47,10.6,400,10.6,2026-09-03T19:36:33.732707+00:00
2026-08-06,10.65,10.65,10.5,10.5,400,10.5,2026-09-03T19:36:33.732707+00:00
2026-08-07,10.5,10.55,10.47,10.55,535,10.55,2026-09-03T19:36:33.732707+00:00
2026-08-10,10.6,10.89,10.6,10.89,26335,10.89,2026-09-03T19:36:33.732707+00:00
2026-08-11,10.95,10.95,10.66,10.85,20200,10.85,2026-09-03T19:36:33.732707+00:00
2026-08-12,10.6,10.6,10.6,10.6,1140,10.6,2026-09-03T19:36:33.732707+00:00
2026-08-13,10.53,10.8,10.53,10.65,15300,10.65,2026-09-03T19:36:33.732707+00:00
2026-08-14,10.56,10.57,10.56,10.57,300,10.57,2026-09-03T19:36:33.732707+00:00
