date,open,high,low,close,volume,adj_close,fetched_at
2026-08-07,10.28,10.37,10.21,10.28,758456,10.28,2026-09-03T19:37:02.432924+00:00
2026-08-10,10.29,10.34,10.27,10.28,581500,10.28,2026-09-03T19:37:02.432924+00:00
2026-08-11,10.21,10.34,10.21,10.32,30200,10.32,2026-09-03T19:37:02.432924+00:00
2026-08-12,10.13,10.34,10.13,10.34,137100,10.34,2026-09-03T19:37:02.432924+00:00
2026-08-13,10.23,10.51,10.23,10.51,146895,10.51,2026-09-03T19:37:02.432924+00:00
2026-08-14,10.4,10.4,10.36,10.38,2000,10.38,2026-09-03T19:37:02.432924+00:00
2026-08-17,10.8,10.89,10.41,10.45,46300,10.45,2026-09-03T19:37:02.432924+00:00
2026-08-18,10.14,10.14,9.73,9.92,56700,9.92,2026-09-03T19:37:02.432924+00:00
2026-08-19,9.7,9.7,9.7,9.7,2750,9.7,2026-09-03T19:37:02.432924+00:00
2026-08-20,9.51,9.7,9.51,9.57,500,9.57,2026-09-03T19:37:02.432924+00:00
2026-08-21,9.51,9.53,9.51,9.53,500,9.53,2026-09-03T19:37:02.432924+00:00
2026-08-24,9.54,9.69,9.54,9.55,11300,9.55,2026-09-03T19:37:02.432924+00:00
2026-08-25,9.56,9.56,9.53,9.56,5300,9.56,2026-09-03T19:37:02.432924+00:00
2026-08-26,9.56,9.7,9.56,9.58,1900,9.58,2026-09-03T19:37:02.432924+00:00
2026-08-27,9.58,9.67,9.51,9.51,21300,9.51,2026-09-03T19:37:02.432924+00:00
2026-08-31,9.5,9.52,8.44,8.5,73543,8.5,2026-09-03T19:37:02.432924+00:00
2026-09-01,8.5,9.21,8.5,9.0,3330,9.0,2026-09-03T19:37:02.432924+00:00
2026-09-02,9.0,9.1,9.0,9.04,900,9.04,2026-09-03T19:37:02.432924+00:00
2026-09-03,9.07,9.31,9.07,9.13,14893,9.13,2026-09-03T19:37:02.432924+00:00
