date,open,high,low,close,volume,adj_close,fetched_at
2024-01-14,1010.0,1030.2,1010.0,1030.2,225,1030.2,2026-09-03T19:36:08.649468+00:00
2024-01-16,1020.0,1020.0,1010.0,1010.0,245,1010.0,2026-09-03T19:36:08.649468+00:00
2024-01-22,995.0,997.0,995.0,997.0,75,997.0,2026-09-03T19:36:08.649468+00:00
2024-01-23,1016.0,1016.0,995.5,995.5,465,995.5,2026-09-03T19:36:08.649468+00:00
2024-01-24,1015.0,1015.0,1015.0,1015.0,150,1015.0,2026-09-03T19:36:08.649468+00:00
2024-01-25,996.0,1000.0,990.0,1000.0,185,1000.0,2026-09-03T19:36:08.649468+00:00
2024-01-29,987.0,1007.0,987.0,1007.0,250,1007.0,2026-09-03T19:36:08.649468+00:00
2024-01-30,990.1,990.1,990.1,990.1,25,990.1,2026-09-03T19:36:08.649468+00:00
2024-02-01,1000.0,1000.0,1000.0,1000.0,250,1000.0,2026-09-03T19:36:08.649468+00:00
2024-02-04,1000.0,1000.0,999.6,999.6,50,999.6,2026-09-03T19:36:08.649468+00:00
2024-02-05,997.0,997.0,997.0,997.0,50,997.0,2026-09-03T19:36:08.649468+00:00
2024-02-06,999.9,999.9,999.9,999.9,15,999.9,2026-09-03T19:36:08.649468+00:00
2024-02-07,1000.0,1009.0,1000.0,1009.0,120,1009.0,2026-09-03T19:36:08.649468+00:00
2024-02-08,1000.0,1009.0,1000.0,1009.0,125,1009.0,2026-09-03T19:36:08.649468+00:00
2024-02-11,1005.0,1010.0,1005.0,1010.0,125,1010.0,2026-09-03T19:36:08.649468+00:00
2024-02-12,1004.0,1004.0,1004.0,1004.0,25,1004.0,2026-09-03T19:36:08.649468+00:00
2024-02-13,1020.0,1020.0,1020.0,1020.0,25,1020.0,2026-09-03T19:36:08.649468+00:00
2024-02-15,1008.2,1008.2,1008.1,1008.1,50,1008.1,2026-09-03T19:36:08.649468+00:00
2024-02-18,1005.0,1008.3,1005.0,1008.3,75,1008.3,2026-09-03T19:36:08.649468+00:00
2024-02-22,1008.3,1008.3,1008.3,1008.3,8,1008.3,2026-09-03T19:36:08.649468+00:00
2024-02-25,1008.0,1008.0,1008.0,1008.0,15,1008.0,2026-09-03T19:36:08.649468+00:00
2024-02-26,1015.0,1035.0,1015.0,1035.0,75,1035.0,2026-09-03T19:36:08.649468+00:00
2024-03-03,1015.0,1032.5,1014.3,1032.5,196,1032.5,2026-09-03T19:36:08.649468+00:00
2024-03-05,1035.0,1035.0,1035.0,1035.0,50,1035.0,2026-09-03T19:36:08.649468+00:00
2024-03-06,1015.0,1035.3,1015.0,1035.3,1272,1035.3,2026-09-03T19:36:08.649468+00:00
2024-03-07,1020.0,1020.0,1012.1,1015.6,60,1015.6,2026-09-03T19:36:08.649468+00:00
2024-03-12,1010.1,1010.1,1010.1,1010.1,27,1010.1,2026-09-03T19:36:08.649468+00:00
2024-03-13,1010.0,1030.0,1010.0,1030.0,111,1030.0,2026-09-03T19:36:08.649468+00:00
2024-03-14,1030.0,1030.0,1030.0,1030.0,25,1030.0,2026-09-03T19:36:08.649468+00:00
2024-03-17,1031.1,1035.1,1031.1,1035.1,87,1035.1,2026-09-03T19:36:08.649468+00:00
2024-03-18,1035.6,1037.0,1035.6,1037.0,100,1037.0,2026-09-03T19:36:08.649468+00:00
2024-03-20,1020.0,1030.0,1020.0,1025.1,196,1025.1,2026-09-03T19:36:08.649468+00:00
2024-03-26,1036.6,1036.6,1036.6,1036.6,25,1036.6,2026-09-03T19:36:08.649468+00:00
2024-03-27,1016.2,1016.2,1016.2,1016.2,100,1016.2,2026-09-03T19:36:08.649468+00:00
2024-03-28,1015.0,1015.0,1015.0,1015.0,25,1015.0,2026-09-03T19:36:08.649468+00:00
2024-03-31,1035.3,1035.3,1035.3,1035.3,40,1035.3,2026-09-03T19:36:08.649468+00:00
2024-04-01,1038.0,1038.0,1038.0,1038.0,5000,1038.0,2026-09-03T19:36:08.649468+00:00
2024-04-02,1038.0,1045.0,1032.1,1032.1,85,1032.1,2026-09-03T19:36:08.649468+00:00
2024-04-04,1012.1,1040.4,1012.1,1040.4,160,1040.4,2026-09-03T19:36:08.649468+00:00
2024-04-07,1021.0,1021.0,1021.0,1021.0,35,1021.0,2026-09-03T19:36:08.649468+00:00
2024-04-09,1030.2,1050.0,1030.0,1041.0,135,1041.0,2026-09-03T19:36:08.649468+00:00
2024-04-14,1047.0,1055.0,1047.0,1055.0,220,1055.0,2026-09-03T19:36:08.649468+00:00
2024-04-15,1064.0,1070.0,1064.0,1070.0,100,1070.0,2026-09-03T19:36:08.649468+00:00
2024-04-16,1068.0,1068.0,1050.0,1050.0,500,1050.0,2026-09-03T19:36:08.649468+00:00
2024-04-18,1070.0,1070.0,1070.0,1070.0,10,1070.0,2026-09-03T19:36:08.649468+00:00
2024-04-21,1048.6,1070.0,1048.6,1070.0,200,1070.0,2026-09-03T19:36:08.649468+00:00
2024-04-22,1080.0,1091.4,1070.0,1091.4,150,1091.4,2026-09-03T19:36:08.649468+00:00
2024-04-24,1090.0,1100.0,1070.0,1100.0,145,1100.0,2026-09-03T19:36:08.649468+00:00
2024-04-29,1080.0,1080.0,1080.0,1080.0,25,1080.0,2026-09-03T19:36:08.649468+00:00
2024-04-30,1061.0,1061.0,1061.0,1061.0,25,1061.0,2026-09-03T19:36:08.649468+00:00
2024-05-02,1063.1,1063.1,1063.1,1063.1,25,1063.1,2026-09-03T19:36:08.649468+00:00
2024-05-07,1060.0,1060.0,1060.0,1060.0,100,1060.0,2026-09-03T19:36:08.649468+00:00
2024-05-08,1079.7,1081.2,1079.7,1081.2,555,1081.2,2026-09-03T19:36:08.649468+00:00
2024-05-09,1063.0,1071.0,1063.0,1071.0,55,1071.0,2026-09-03T19:36:08.649468+00:00
2024-05-13,1068.0,1075.1,1068.0,1075.1,175,1075.1,2026-09-03T19:36:08.649468+00:00
2024-05-15,1060.0,1106.0,1060.0,1106.0,414,1106.0,2026-09-03T19:36:08.649468+00:00
2024-05-16,1084.0,1084.0,1062.4,1062.4,75,1062.4,2026-09-03T19:36:08.649468+00:00
2024-05-19,1075.0,1127.0,1075.0,1127.0,1034,1127.0,2026-09-03T19:36:08.649468+00:00
2024-05-20,1105.0,1105.0,1083.0,1083.0,25,1083.0,2026-09-03T19:36:08.649468+00:00
2024-05-21,1064.0,1064.0,1064.0,1064.0,25,1064.0,2026-09-03T19:36:08.649468+00:00
2024-05-22,1055.0,1055.0,1055.0,1055.0,75,1055.0,2026-09-03T19:36:08.649468+00:00
2024-05-27,1055.0,1061.0,1055.0,1061.0,50,1061.0,2026-09-03T19:36:08.649468+00:00
2024-06-02,1044.5,1065.3,1044.5,1065.3,50,1065.3,2026-09-03T19:36:08.649468+00:00
2024-06-05,1067.0,1067.0,1067.0,1067.0,25,1067.0,2026-09-03T19:36:08.649468+00:00
2024-06-06,1088.0,1088.0,1068.1,1068.1,60,1068.1,2026-09-03T19:36:08.649468+00:00
2024-06-09,1052.0,1073.0,1052.0,1073.0,50,1073.0,2026-09-03T19:36:08.649468+00:00
2024-06-18,1085.0,1089.0,1075.0,1075.1,325,1075.1,2026-09-03T19:36:08.649468+00:00
2024-06-19,1055.1,1055.1,1055.1,1055.1,100,1055.1,2026-09-03T19:36:08.649468+00:00
2024-06-20,1055.0,1076.5,1055.0,1076.5,167,1076.5,2026-09-03T19:36:08.649468+00:00
2024-06-24,1055.1,1055.1,1055.1,1055.1,50,1055.1,2026-09-03T19:36:08.649468+00:00
2024-06-25,1071.0,1076.0,1071.0,1076.0,65,1076.0,2026-09-03T19:36:08.649468+00:00
2024-06-26,1077.0,1077.0,1076.0,1076.0,25,1076.0,2026-09-03T19:36:08.649468+00:00
2024-06-27,1097.5,1141.0,1097.5,1118.2,335,1118.2,2026-09-03T19:36:08.649468+00:00
2024-06-30,1096.0,1096.0,1082.0,1082.0,40,1082.0,2026-09-03T19:36:08.649468+00:00
2024-07-01,1135.0,1135.0,1135.0,1135.0,75,1135.0,2026-09-03T19:36:08.649468+00:00
2024-07-02,1125.0,1125.0,1125.0,1125.0,100,1125.0,2026-09-03T19:36:08.649468+00:00
2024-07-03,1110.0,1110.0,1105.0,1105.0,225,1105.0,2026-09-03T19:36:08.649468+00:00
2024-07-04,1096.0,1096.0,1082.9,1082.9,20,1082.9,2026-09-03T19:36:08.649468+00:00
2024-07-07,1063.0,1084.2,1063.0,1084.2,55,1084.2,2026-09-03T19:36:08.649468+00:00
2024-07-08,1080.0,1080.0,1080.0,1080.0,25,1080.0,2026-09-03T19:36:08.649468+00:00
2024-07-09,1086.0,1086.0,1086.0,1086.0,10,1086.0,2026-09-03T19:36:08.649468+00:00
2024-07-10,1076.5,1100.0,1076.5,1100.0,60,1100.0,2026-09-03T19:36:08.649468+00:00
2024-07-11,1120.0,1120.0,1100.0,1100.0,80,1100.0,2026-09-03T19:36:08.649468+00:00
2024-07-14,1080.0,1080.0,1080.0,1080.0,25,1080.0,2026-09-03T19:36:08.649468+00:00
2024-07-15,1080.0,1100.0,1080.0,1100.0,70,1100.0,2026-09-03T19:36:08.649468+00:00
2024-07-16,1100.0,1100.0,1080.0,1080.0,100,1080.0,2026-09-03T19:36:08.649468+00:00
2024-07-17,1089.0,1089.0,1089.0,1089.0,13,1089.0,2026-09-03T19:36:08.649468+00:00
2024-07-18,1067.3,1067.3,1067.3,1067.3,87,1067.3,2026-09-03T19:36:08.649468+00:00
2024-07-21,1075.0,1075.0,1070.0,1075.0,60,1075.0,2026-09-03T19:36:08.649468+00:00
2024-07-22,1070.0,1080.0,1070.0,1080.0,179,1080.0,2026-09-03T19:36:08.649468+00:00
2024-07-23,1070.0,1072.0,1070.0,1072.0,75,1072.0,2026-09-03T19:36:08.649468+00:00
2024-07-24,1072.0,1072.0,1072.0,1072.0,50,1072.0,2026-09-03T19:36:08.649468+00:00
2024-07-25,1070.0,1070.0,1070.0,1070.0,125,1070.0,2026-09-03T19:36:08.649468+00:00
2024-07-28,1090.0,1090.0,1090.0,1090.0,25,1090.0,2026-09-03T19:36:08.649468+00:00
2024-07-29,1091.0,1091.0,1090.0,1090.0,50,1090.0,2026-09-03T19:36:08.649468+00:00
2024-07-30,1090.0,1090.0,1090.0,1090.0,75,1090.0,2026-09-03T19:36:08.649468+00:00
2024-07-31,1090.0,1090.0,1090.0,1090.0,50,1090.0,2026-09-03T19:36:08.649468+00:00
2024-08-01,1080.0,1080.0,1080.0,1080.0,25,1080.0,2026-09-03T19:36:08.649468+00:00
2024-08-05,1091.0,1091.0,1091.0,1091.0,25,1091.0,2026-09-03T19:36:08.649468+00:00
2024-08-07,1110.0,1112.8,1110.0,1112.8,125,1112.8,2026-09-03T19:36:08.649468+00:00
2024-08-08,1112.0,1113.0,1112.0,1113.0,75,1113.0,2026-09-03T19:36:08.649468+00:00
2024-08-11,1095.0,1095.0,1095.0,1095.0,50,1095.0,2026-09-03T19:36:08.649468+00:00
2024-08-12,1095.0,1095.0,1095.0,1095.0,75,1095.0,2026-09-03T19:36:08.649468+00:00
2024-08-15,1100.0,1100.0,1100.0,1100.0,110,1100.0,2026-09-03T19:36:08.649468+00:00
2024-08-18,1100.0,1100.0,1100.0,1100.0,75,1100.0,2026-09-03T19:36:08.649468+00:00
2024-08-22,1100.0,1105.0,1100.0,1105.0,75,1105.0,2026-09-03T19:36:08.649468+00:00
2024-08-27,1127.0,1127.0,1127.0,1127.0,50,1127.0,2026-09-03T19:36:08.649468+00:00
2024-08-28,1105.0,1105.0,1105.0,1105.0,25,1105.0,2026-09-03T19:36:08.649468+00:00
2024-09-01,1100.0,1100.0,1100.0,1100.0,100,1100.0,2026-09-03T19:36:08.649468+00:00
2024-09-02,1100.0,1111.0,1100.0,1107.0,137,1107.0,2026-09-03T19:36:08.649468+00:00
2024-09-03,1100.0,1100.0,1100.0,1100.0,25,1100.0,2026-09-03T19:36:08.649468+00:00
2024-09-04,1100.0,1100.0,1100.0,1100.0,164,1100.0,2026-09-03T19:36:08.649468+00:00
2024-09-10,1102.0,1102.0,1100.0,1100.0,25,1100.0,2026-09-03T19:36:08.649468+00:00
2024-09-12,1100.0,1100.0,1100.0,1100.0,25,1100.0,2026-09-03T19:36:08.649468+00:00
2024-09-15,1105.0,1110.0,1105.0,1110.0,150,1110.0,2026-09-03T19:36:08.649468+00:00
2024-09-18,1100.0,1122.0,1100.0,1122.0,140,1122.0,2026-09-03T19:36:08.649468+00:00
2024-09-23,1144.0,1144.0,1127.0,1127.0,523,1127.0,2026-09-03T19:36:08.649468+00:00
2024-09-24,1112.0,1112.0,1112.0,1112.0,25,1112.0,2026-09-03T19:36:08.649468+00:00
2024-09-26,1112.1,1112.1,1112.1,1112.1,25,1112.1,2026-09-03T19:36:08.649468+00:00
2024-09-29,1105.0,1105.0,1105.0,1105.0,25,1105.0,2026-09-03T19:36:08.649468+00:00
2024-10-02,1100.0,1105.0,1100.0,1105.0,50,1105.0,2026-09-03T19:36:08.649468+00:00
2024-10-06,1123.0,1125.0,1123.0,1125.0,50,1125.0,2026-09-03T19:36:08.649468+00:00
2024-10-17,1102.5,1120.0,1100.0,1120.0,105,1120.0,2026-09-03T19:36:08.649468+00:00
2024-10-20,1100.0,1100.0,1100.0,1100.0,25,1100.0,2026-09-03T19:36:08.649468+00:00
2024-10-23,1105.0,1105.0,1105.0,1105.0,125,1105.0,2026-09-03T19:36:08.649468+00:00
2024-10-24,1127.1,1127.1,1127.1,1127.1,25,1127.1,2026-09-03T19:36:08.649468+00:00
2024-10-30,1105.0,1105.0,1105.0,1105.0,100,1105.0,2026-09-03T19:36:08.649468+00:00
2024-11-06,1126.0,1127.0,1126.0,1127.0,112,1127.0,2026-09-03T19:36:08.649468+00:00
2024-11-10,1140.0,1145.0,1140.0,1145.0,110,1145.0,2026-09-03T19:36:08.649468+00:00
2024-11-11,1122.1,1122.1,1122.1,1122.1,30,1122.1,2026-09-03T19:36:08.649468+00:00
2024-11-12,1122.1,1122.1,1122.1,1122.1,25,1122.1,2026-09-03T19:36:08.649468+00:00
2024-11-19,1099.7,1121.6,1099.7,1121.6,135,1121.6,2026-09-03T19:36:08.649468+00:00
2024-11-20,1110.0,1130.0,1110.0,1116.0,200,1116.0,2026-09-03T19:36:08.649468+00:00
2024-11-21,1117.0,1117.0,1117.0,1117.0,25,1117.0,2026-09-03T19:36:08.649468+00:00
2024-11-24,1139.0,1139.0,1120.0,1120.0,75,1120.0,2026-09-03T19:36:08.649468+00:00
2024-11-26,1120.0,1120.0,1120.0,1120.0,25,1120.0,2026-09-03T19:36:08.649468+00:00
2024-11-27,1125.0,1125.0,1125.0,1125.0,25,1125.0,2026-09-03T19:36:08.649468+00:00
2024-11-28,1125.0,1125.0,1125.0,1125.0,25,1125.0,2026-09-03T19:36:08.649468+00:00
2024-12-02,1125.0,1135.0,1124.0,1135.0,85,1135.0,2026-09-03T19:36:08.649468+00:00
2024-12-03,1115.0,1115.0,1115.0,1115.0,25,1115.0,2026-09-03T19:36:08.649468+00:00
2024-12-04,1115.0,1115.0,1115.0,1115.0,25,1115.0,2026-09-03T19:36:08.649468+00:00
2024-12-10,1120.0,1120.0,1120.0,1120.0,25,1120.0,2026-09-03T19:36:08.649468+00:00
2024-12-11,1120.1,1120.1,1120.1,1120.1,25,1120.1,2026-09-03T19:36:08.649468+00:00
2024-12-12,1120.0,1120.0,1120.0,1120.0,25,1120.0,2026-09-03T19:36:08.649468+00:00
2024-12-16,1130.0,1130.0,1127.0,1127.0,85,1127.0,2026-09-03T19:36:08.649468+00:00
2024-12-17,1115.0,1120.0,1115.0,1120.0,55,1120.0,2026-09-03T19:36:08.649468+00:00
2024-12-19,1112.1,1112.1,1112.1,1112.1,25,1112.1,2026-09-03T19:36:08.649468+00:00
2024-12-22,1134.0,1134.3,1120.0,1120.0,50,1120.0,2026-09-03T19:36:08.649468+00:00
2024-12-23,1142.4,1142.4,1142.4,1142.4,210,1142.4,2026-09-03T19:36:08.649468+00:00
2024-12-26,1143.0,1143.0,1143.0,1143.0,25,1143.0,2026-09-03T19:36:08.649468+00:00
2024-12-29,1126.0,1126.0,1126.0,1126.0,15,1126.0,2026-09-03T19:36:08.649468+00:00
2025-01-01,1115.0,1115.0,1115.0,1115.0,25,1115.0,2026-09-03T19:36:08.649468+00:00
2025-01-02,1135.0,1145.0,1135.0,1145.0,59,1145.0,2026-09-03T19:36:08.649468+00:00
2025-01-05,1167.9,1167.9,1167.9,1167.9,183,1167.9,2026-09-03T19:36:08.649468+00:00
2025-01-13,1144.6,1144.6,1122.0,1122.0,75,1122.0,2026-09-03T19:36:08.649468+00:00
2025-01-15,1110.5,1110.5,1110.5,1110.5,55,1110.5,2026-09-03T19:36:08.649468+00:00
2025-01-20,1110.4,1154.0,1110.0,1154.0,340,1154.0,2026-09-03T19:36:08.649468+00:00
2025-01-28,1175.0,1177.0,1175.0,1177.0,400,1177.0,2026-09-03T19:36:08.649468+00:00
2025-02-02,1177.0,1178.0,1177.0,1178.0,100,1178.0,2026-09-03T19:36:08.649468+00:00
2025-02-06,1178.0,1178.0,1178.0,1178.0,50,1178.0,2026-09-03T19:36:08.649468+00:00
2025-02-09,1178.0,1178.0,1178.0,1178.0,80,1178.0,2026-09-03T19:36:08.649468+00:00
2025-02-10,1155.0,1155.0,1155.0,1155.0,10,1155.0,2026-09-03T19:36:08.649468+00:00
2025-02-11,1132.0,1154.6,1132.0,1154.6,76,1154.6,2026-09-03T19:36:08.649468+00:00
2025-02-12,1177.0,1177.6,1177.0,1177.6,269,1177.6,2026-09-03T19:36:08.649468+00:00
2025-02-23,1170.0,1170.0,1146.6,1146.6,135,1146.6,2026-09-03T19:36:08.649468+00:00
2025-02-24,1136.7,1138.0,1136.7,1138.0,90,1138.0,2026-09-03T19:36:08.649468+00:00
2025-02-27,1160.7,1160.7,1160.7,1160.7,21,1160.7,2026-09-03T19:36:08.649468+00:00
2025-03-02,1135.0,1135.0,1130.0,1130.0,76,1130.0,2026-09-03T19:36:08.649468+00:00
2025-03-04,1130.0,1130.0,1130.0,1130.0,250,1130.0,2026-09-03T19:36:08.649468+00:00
2025-03-05,1117.0,1117.0,1117.0,1117.0,25,1117.0,2026-09-03T19:36:08.649468+00:00
2025-03-06,1118.4,1118.4,1118.4,1118.4,25,1118.4,2026-09-03T19:36:08.649468+00:00
2025-03-09,1121.4,1121.4,1121.4,1121.4,30,1121.4,2026-09-03T19:36:08.649468+00:00
2025-03-10,1117.4,1117.4,1117.4,1117.4,25,1117.4,2026-09-03T19:36:08.649468+00:00
2025-03-12,1139.7,1139.7,1139.7,1139.7,1,1139.7,2026-09-03T19:36:08.649468+00:00
2025-03-16,1143.0,1145.1,1143.0,1145.1,66,1145.1,2026-09-03T19:36:08.649468+00:00
2025-03-17,1145.0,1145.0,1127.9,1130.4,100,1130.4,2026-09-03T19:36:08.649468+00:00
2025-03-18,1134.0,1134.0,1134.0,1134.0,14,1134.0,2026-09-03T19:36:08.649468+00:00
2025-03-20,1135.0,1135.0,1135.0,1135.0,25,1135.0,2026-09-03T19:36:08.649468+00:00
2025-03-23,1135.1,1135.1,1135.0,1135.0,111,1135.0,2026-09-03T19:36:08.649468+00:00
2025-03-24,1135.0,1135.0,1135.0,1135.0,239,1135.0,2026-09-03T19:36:08.649468+00:00
2025-03-25,1135.0,1135.0,1135.0,1157.7,1,1157.7,2026-09-03T19:36:08.649468+00:00
2025-03-26,1145.0,1145.0,1145.0,1145.0,25,1145.0,2026-09-03T19:36:08.649468+00:00
2025-03-27,1145.0,1145.0,1145.0,1167.9,2,1167.9,2026-09-03T19:36:08.649468+00:00
2025-03-30,1185.2,1189.9,1185.2,1189.48,286,1189.48,2026-09-03T19:36:08.649468+00:00
2025-04-02,1165.7,1188.0,1165.7,1188.0,35,1188.0,2026-09-03T19:36:08.649468+00:00
2025-04-03,1188.0,1188.0,1188.0,1188.0,110,1188.0,2026-09-03T19:36:08.649468+00:00
2025-04-07,1200.0,1200.0,1188.0,1188.0,115,1188.0,2026-09-03T19:36:08.649468+00:00
2025-04-13,1164.3,1164.3,1164.3,1164.3,2237,1164.3,2026-09-03T19:36:08.649468+00:00
2025-04-21,1144.3,1144.3,1144.3,1144.3,25,1144.3,2026-09-03T19:36:08.649468+00:00
2025-05-04,1122.5,1122.5,1122.5,1122.5,25,1122.5,2026-09-03T19:36:08.649468+00:00
2025-05-05,1130.0,1130.0,1130.0,1130.0,25,1130.0,2026-09-03T19:36:08.649468+00:00
2025-05-08,1110.1,1110.1,1110.1,1110.1,25,1110.1,2026-09-03T19:36:08.649468+00:00
2025-05-13,1115.0,1115.0,1111.9,1111.9,25,1111.9,2026-09-03T19:36:08.649468+00:00
2025-05-14,1111.9,1111.9,1111.9,1111.9,25,1111.9,2026-09-03T19:36:08.649468+00:00
2025-05-15,1112.0,1112.0,1112.0,1112.0,25,1112.0,2026-09-03T19:36:08.649468+00:00
2025-05-22,1122.0,1122.0,1122.0,1122.0,25,1122.0,2026-09-03T19:36:08.649468+00:00
2025-05-25,1122.0,1124.4,1122.0,1124.4,50,1124.4,2026-09-03T19:36:08.649468+00:00
2025-05-26,1125.0,1125.0,1125.0,1125.0,25,1125.0,2026-09-03T19:36:08.649468+00:00
2025-05-27,1123.5,1123.5,1123.5,1123.5,25,1123.5,2026-09-03T19:36:08.649468+00:00
2025-05-28,1140.0,1144.0,1140.0,1144.0,75,1144.0,2026-09-03T19:36:08.649468+00:00
2025-06-02,1150.0,1150.0,1150.0,1150.0,100,1150.0,2026-09-03T19:36:08.649468+00:00
2025-06-05,1127.0,1127.0,1127.0,1127.0,25,1127.0,2026-09-03T19:36:08.649468+00:00
2025-06-10,1127.0,1127.0,1127.0,1127.0,25,1127.0,2026-09-03T19:36:08.649468+00:00
2025-06-12,1127.0,1130.0,1127.0,1130.0,25,1130.0,2026-09-03T19:36:08.649468+00:00
2025-06-17,1130.0,1130.0,1130.0,1130.0,50,1130.0,2026-09-03T19:36:08.649468+00:00
2025-06-23,1124.0,1125.0,1124.0,1125.0,125,1125.0,2026-09-03T19:36:08.649468+00:00
2025-06-24,1147.5,1147.5,1147.5,1147.5,100,1147.5,2026-09-03T19:36:08.649468+00:00
2025-06-25,1126.0,1126.0,1125.0,1125.0,50,1125.0,2026-09-03T19:36:08.649468+00:00
2025-06-26,1120.0,1125.5,1120.0,1125.5,50,1125.5,2026-09-03T19:36:08.649468+00:00
2025-06-30,1125.5,1125.5,1125.5,1125.5,25,1125.5,2026-09-03T19:36:08.649468+00:00
2025-07-13,1116.0,1116.0,1116.0,1116.0,25,1116.0,2026-09-03T19:36:08.649468+00:00
2025-07-14,1115.2,1137.3,1115.2,1137.3,50,1137.3,2026-09-03T19:36:08.649468+00:00
2025-07-16,1114.6,1114.6,1114.6,1114.6,25,1114.6,2026-09-03T19:36:08.649468+00:00
2025-07-20,1110.0,1130.0,1110.0,1130.0,151,1130.0,2026-09-03T19:36:08.649468+00:00
2025-07-22,1130.0,1152.6,1130.0,1148.4,150,1148.4,2026-09-03T19:36:08.649468+00:00
2025-07-23,1125.5,1130.4,1125.5,1130.4,50,1130.4,2026-09-03T19:36:08.649468+00:00
2025-07-24,1126.0,1126.0,1110.1,1110.1,50,1110.1,2026-09-03T19:36:08.649468+00:00
2025-07-27,1132.3,1132.3,1115.5,1115.5,55,1115.5,2026-09-03T19:36:08.649468+00:00
2025-07-28,1120.0,1120.0,1118.0,1118.72,625,1118.72,2026-09-03T19:36:08.649468+00:00
2025-07-29,1118.7,1141.0,1118.7,1141.0,45,1141.0,2026-09-03T19:36:08.649468+00:00
2025-07-30,1125.0,1125.0,1102.5,1124.5,110,1124.5,2026-09-03T19:36:08.649468+00:00
2025-07-31,1125.0,1125.0,1117.0,1119.98,1205,1119.98,2026-09-03T19:36:08.649468+00:00
2025-08-03,1119.98,1119.98,1118.0,1118.0,35,1118.0,2026-09-03T19:36:08.649468+00:00
2025-08-05,1115.0,1115.0,1115.0,1115.0,25,1115.0,2026-09-03T19:36:08.649468+00:00
2025-08-06,1118.0,1118.0,1118.0,1118.0,25,1118.0,2026-09-03T19:36:08.649468+00:00
2025-08-11,1110.0,1110.0,1110.0,1110.0,25,1110.0,2026-09-03T19:36:08.649468+00:00
2025-08-12,1130.0,1132.2,1130.0,1132.2,115,1132.2,2026-09-03T19:36:08.649468+00:00
2025-08-13,1125.0,1125.0,1125.0,1125.0,25,1125.0,2026-09-03T19:36:08.649468+00:00
2025-08-14,1115.0,1115.0,1115.0,1115.0,25,1115.0,2026-09-03T19:36:08.649468+00:00
2025-08-18,1120.0,1142.0,1120.0,1142.0,225,1142.0,2026-09-03T19:36:08.649468+00:00
2025-08-19,1143.0,1165.0,1143.0,1162.66,460,1162.66,2026-09-03T19:36:08.649468+00:00
2025-08-20,1165.0,1165.0,1165.0,1165.0,150,1165.0,2026-09-03T19:36:08.649468+00:00
2025-08-21,1165.0,1165.0,1165.0,1165.0,25,1165.0,2026-09-03T19:36:08.649468+00:00
2025-08-26,1188.0,1188.3,1188.0,1188.3,45,1188.3,2026-09-03T19:36:08.649468+00:00
2025-08-27,1165.0,1165.0,1165.0,1165.0,25,1165.0,2026-09-03T19:36:08.649468+00:00
2025-08-28,1165.0,1165.0,1165.0,1165.0,25,1165.0,2026-09-03T19:36:08.649468+00:00
2025-09-04,1188.3,1188.3,1164.6,1164.6,70,1164.6,2026-09-03T19:36:08.649468+00:00
