date,open,high,low,close,volume,adj_close,fetched_at
2024-09-01,1006.7,1006.7,996.0,1006.7,83,1006.7,2026-09-03T19:35:36.170258+00:00
2024-09-02,987.1,1037.0,987.1,1037.0,1322,1037.0,2026-09-03T19:35:36.170258+00:00
2024-09-03,1017.0,1017.0,1007.0,1007.0,370,1007.0,2026-09-03T19:35:36.170258+00:00
2024-09-04,1013.0,1015.0,1013.0,1015.0,80,1015.0,2026-09-03T19:35:36.170258+00:00
2024-09-05,1015.0,1034.9,1015.0,1016.0,128,1016.0,2026-09-03T19:35:36.170258+00:00
2024-09-08,1000.0,1002.0,1000.0,1002.0,50,1002.0,2026-09-03T19:35:36.170258+00:00
2024-09-09,1001.0,1021.0,1001.0,1007.0,9881,1007.0,2026-09-03T19:35:36.170258+00:00
2024-09-10,1006.1,1015.0,1006.1,1015.0,75,1015.0,2026-09-03T19:35:36.170258+00:00
2024-09-11,1015.0,1015.0,1015.0,1015.0,75,1015.0,2026-09-03T19:35:36.170258+00:00
2024-09-12,1006.1,1006.1,1006.1,1006.1,25,1006.1,2026-09-03T19:35:36.170258+00:00
2024-09-15,1046.0,1048.0,1028.0,1028.0,672,1028.0,2026-09-03T19:35:36.170258+00:00
2024-09-16,1007.5,1025.0,1005.0,1025.0,65,1025.0,2026-09-03T19:35:36.170258+00:00
2024-09-18,1016.0,1016.0,1016.0,1016.0,75,1016.0,2026-09-03T19:35:36.170258+00:00
2024-09-22,1017.0,1018.0,1017.0,1018.0,75,1018.0,2026-09-03T19:35:36.170258+00:00
2024-09-24,1018.0,1018.0,1017.0,1017.0,50,1017.0,2026-09-03T19:35:36.170258+00:00
2024-09-25,1007.0,1007.0,1007.0,1007.0,50,1007.0,2026-09-03T19:35:36.170258+00:00
2024-09-26,1014.0,1016.0,1014.0,1016.0,375,1016.0,2026-09-03T19:35:36.170258+00:00
2024-09-29,1010.0,1030.2,1010.0,1030.2,210,1030.2,2026-09-03T19:35:36.170258+00:00
2024-09-30,1045.0,1048.0,1045.0,1048.0,214,1048.0,2026-09-03T19:35:36.170258+00:00
2024-10-01,1028.0,1028.0,1028.0,1028.0,75,1028.0,2026-09-03T19:35:36.170258+00:00
2024-10-02,1015.0,1020.0,1015.0,1020.0,150,1020.0,2026-09-03T19:35:36.170258+00:00
2024-10-06,1020.0,1020.0,1020.0,1020.0,25,1020.0,2026-09-03T19:35:36.170258+00:00
2024-10-08,1040.4,1049.0,1040.4,1049.0,36,1049.0,2026-09-03T19:35:36.170258+00:00
2024-10-09,1031.0,1031.0,1031.0,1031.0,26,1031.0,2026-09-03T19:35:36.170258+00:00
2024-10-16,1048.0,1048.0,1027.1,1027.1,511,1027.1,2026-09-03T19:35:36.170258+00:00
2024-10-17,1022.0,1022.0,1022.0,1022.0,100,1022.0,2026-09-03T19:35:36.170258+00:00
2024-10-21,1042.4,1048.0,1030.0,1030.0,270,1030.0,2026-09-03T19:35:36.170258+00:00
2024-10-22,1028.0,1028.0,1028.0,1028.0,24,1028.0,2026-09-03T19:35:36.170258+00:00
2024-10-23,1020.0,1020.0,1020.0,1020.0,50,1020.0,2026-09-03T19:35:36.170258+00:00
2024-10-24,1040.0,1040.0,1040.0,1040.0,300,1040.0,2026-09-03T19:35:36.170258+00:00
2024-10-27,1048.0,1048.0,1048.0,1048.0,74,1048.0,2026-09-03T19:35:36.170258+00:00
2024-10-29,1035.0,1035.0,1035.0,1035.0,25,1035.0,2026-09-03T19:35:36.170258+00:00
2024-11-10,1035.0,1035.0,1035.0,1035.0,25,1035.0,2026-09-03T19:35:36.170258+00:00
2024-11-11,1040.0,1040.0,1040.0,1040.0,55,1040.0,2026-09-03T19:35:36.170258+00:00
2024-11-12,1040.0,1040.0,1040.0,1040.0,25,1040.0,2026-09-03T19:35:36.170258+00:00
2024-11-13,1030.0,1040.0,1030.0,1040.0,50,1040.0,2026-09-03T19:35:36.170258+00:00
2024-11-14,1040.0,1040.0,1040.0,1040.0,50,1040.0,2026-09-03T19:35:36.170258+00:00
2024-11-17,1030.0,1048.0,1030.0,1040.0,150,1040.0,2026-09-03T19:35:36.170258+00:00
2024-11-19,1031.0,1035.0,1031.0,1035.0,234,1035.0,2026-09-03T19:35:36.170258+00:00
2024-11-20,1032.0,1032.0,1032.0,1032.0,25,1032.0,2026-09-03T19:35:36.170258+00:00
2024-11-21,1032.0,1032.0,1032.0,1032.0,100,1032.0,2026-09-03T19:35:36.170258+00:00
2024-11-24,1040.0,1040.0,1040.0,1040.0,100,1040.0,2026-09-03T19:35:36.170258+00:00
2024-11-25,1032.0,1032.2,1032.0,1032.2,125,1032.2,2026-09-03T19:35:36.170258+00:00
2024-11-26,1040.0,1040.0,1040.0,1040.0,50,1040.0,2026-09-03T19:35:36.170258+00:00
2024-12-01,1040.0,1040.0,1040.0,1040.0,25,1040.0,2026-09-03T19:35:36.170258+00:00
2024-12-05,1033.0,1033.0,1033.0,1033.0,25,1033.0,2026-09-03T19:35:36.170258+00:00
2024-12-08,1053.6,1053.6,1033.0,1040.0,125,1040.0,2026-09-03T19:35:36.170258+00:00
2024-12-09,1045.0,1045.0,1045.0,1045.0,500,1045.0,2026-09-03T19:35:36.170258+00:00
2024-12-11,1045.0,1050.0,1030.0,1030.0,100,1030.0,2026-09-03T19:35:36.170258+00:00
2024-12-12,1034.0,1034.0,1034.0,1034.0,25,1034.0,2026-09-03T19:35:36.170258+00:00
2024-12-17,1034.1,1054.7,1034.1,1037.0,100,1037.0,2026-09-03T19:35:36.170258+00:00
2024-12-18,1050.0,1057.5,1050.0,1057.5,100,1057.5,2026-09-03T19:35:36.170258+00:00
2024-12-19,1037.0,1037.0,1031.0,1031.0,50,1031.0,2026-09-03T19:35:36.170258+00:00
2024-12-22,1034.1,1034.1,1034.0,1034.0,50,1034.0,2026-09-03T19:35:36.170258+00:00
2024-12-23,1054.0,1073.0,1054.0,1073.0,1134,1073.0,2026-09-03T19:35:36.170258+00:00
2024-12-26,1085.0,1085.0,1085.0,1085.0,2,1085.0,2026-09-03T19:35:36.170258+00:00
2024-12-29,1064.0,1064.0,1064.0,1064.0,23,1064.0,2026-09-03T19:35:36.170258+00:00
2024-12-31,1050.0,1050.0,1042.0,1042.0,50,1042.0,2026-09-03T19:35:36.170258+00:00
2025-01-01,1062.8,1062.8,1042.1,1062.1,100,1062.1,2026-09-03T19:35:36.170258+00:00
2025-01-05,1065.0,1070.0,1065.0,1070.0,273,1070.0,2026-09-03T19:35:36.170258+00:00
2025-01-06,1065.0,1065.0,1061.0,1061.0,725,1061.0,2026-09-03T19:35:36.170258+00:00
2025-01-08,1055.0,1055.0,1055.0,1055.0,50,1055.0,2026-09-03T19:35:36.170258+00:00
2025-01-09,1055.0,1055.0,1055.0,1055.0,25,1055.0,2026-09-03T19:35:36.170258+00:00
2025-01-12,1060.0,1064.0,1058.0,1058.0,150,1058.0,2026-09-03T19:35:36.170258+00:00
2025-01-13,1056.0,1056.0,1056.0,1056.0,25,1056.0,2026-09-03T19:35:36.170258+00:00
2025-01-15,1055.1,1060.0,1055.1,1055.1,125,1055.1,2026-09-03T19:35:36.170258+00:00
2025-01-19,1040.0,1040.0,1019.2,1020.0,532,1020.0,2026-09-03T19:35:36.170258+00:00
2025-01-20,1040.0,1040.0,1040.0,1040.0,75,1040.0,2026-09-03T19:35:36.170258+00:00
2025-01-21,1022.0,1022.0,1022.0,1022.0,25,1022.0,2026-09-03T19:35:36.170258+00:00
2025-01-22,1022.0,1022.0,1022.0,1022.0,100,1022.0,2026-09-03T19:35:36.170258+00:00
2025-01-23,1022.0,1022.0,1022.0,1022.0,45,1022.0,2026-09-03T19:35:36.170258+00:00
2025-01-26,1020.0,1020.0,1020.0,1020.0,25,1020.0,2026-09-03T19:35:36.170258+00:00
2025-01-27,1021.0,1040.0,1021.0,1040.0,75,1040.0,2026-09-03T19:35:36.170258+00:00
2025-01-28,1025.0,1027.0,1025.0,1027.0,55,1027.0,2026-09-03T19:35:36.170258+00:00
2025-02-02,1040.0,1040.0,1040.0,1040.0,127,1040.0,2026-09-03T19:35:36.170258+00:00
2025-02-03,1035.0,1037.0,1035.0,1037.0,50,1037.0,2026-09-03T19:35:36.170258+00:00
2025-02-04,1040.0,1041.0,1040.0,1040.0,351,1040.0,2026-09-03T19:35:36.170258+00:00
2025-02-05,1031.1,1031.1,1031.1,1031.1,25,1031.1,2026-09-03T19:35:36.170258+00:00
2025-02-09,1035.0,1035.0,1030.0,1030.0,256,1030.0,2026-09-03T19:35:36.170258+00:00
2025-02-10,1045.0,1055.0,1045.0,1055.0,382,1055.0,2026-09-03T19:35:36.170258+00:00
2025-02-11,1033.9,1033.9,1025.0,1025.0,125,1025.0,2026-09-03T19:35:36.170258+00:00
2025-02-12,1035.1,1045.0,1035.1,1045.0,120,1045.0,2026-09-03T19:35:36.170258+00:00
2025-02-13,1031.1,1031.1,1030.1,1030.1,100,1030.1,2026-09-03T19:35:36.170258+00:00
2025-02-16,1030.1,1030.1,1030.1,1030.1,25,1030.1,2026-09-03T19:35:36.170258+00:00
2025-02-18,1050.0,1050.7,1045.0,1046.0,225,1046.0,2026-09-03T19:35:36.170258+00:00
2025-02-23,1040.0,1040.0,1040.0,1040.0,695,1040.0,2026-09-03T19:35:36.170258+00:00
2025-02-24,1040.0,1040.2,1040.0,1040.2,125,1040.2,2026-09-03T19:35:36.170258+00:00
2025-02-25,1025.1,1050.0,1025.1,1050.0,283,1050.0,2026-09-03T19:35:36.170258+00:00
2025-02-27,1030.0,1030.0,1030.0,1030.0,25,1030.0,2026-09-03T19:35:36.170258+00:00
2025-03-02,1030.0,1030.0,1030.0,1030.0,25,1030.0,2026-09-03T19:35:36.170258+00:00
2025-03-03,1030.0,1030.0,1030.0,1030.0,30,1030.0,2026-09-03T19:35:36.170258+00:00
2025-03-04,1030.0,1030.6,1030.0,1030.6,80,1030.6,2026-09-03T19:35:36.170258+00:00
2025-03-05,1020.0,1030.6,1020.0,1030.6,118,1030.6,2026-09-03T19:35:36.170258+00:00
2025-03-06,1030.0,1030.1,1030.0,1030.0,5030,1030.0,2026-09-03T19:35:36.170258+00:00
2025-03-09,1025.0,1025.0,1025.0,1025.0,25,1025.0,2026-09-03T19:35:36.170258+00:00
2025-03-10,1026.0,1026.0,1026.0,1026.0,25,1026.0,2026-09-03T19:35:36.170258+00:00
2025-03-11,1025.0,1025.0,1025.0,1025.0,30,1025.0,2026-09-03T19:35:36.170258+00:00
2025-03-12,1025.0,1025.0,1022.0,1022.0,225,1022.0,2026-09-03T19:35:36.170258+00:00
2025-03-16,1025.0,1032.0,1021.5,1021.5,210,1021.5,2026-09-03T19:35:36.170258+00:00
2025-03-17,1021.0,1021.0,1021.0,1021.0,1,1021.0,2026-09-03T19:35:36.170258+00:00
2025-03-19,1021.9,1021.9,1021.9,1021.9,1,1021.9,2026-09-03T19:35:36.170258+00:00
2025-03-24,1011.1,1013.4,1010.1,1013.0,1505,1013.0,2026-09-03T19:35:36.170258+00:00
2025-03-27,1033.2,1033.2,1033.2,1033.2,25,1033.2,2026-09-03T19:35:36.170258+00:00
2025-04-01,1026.1,1031.0,1026.1,1031.0,50,1031.0,2026-09-03T19:35:36.170258+00:00
2025-04-02,1036.0,1036.0,1036.0,1036.0,55,1036.0,2026-09-03T19:35:36.170258+00:00
2025-04-03,1036.0,1036.0,1036.0,1039.0,3,1039.0,2026-09-03T19:35:36.170258+00:00
2025-04-07,1039.0,1039.0,1039.0,1039.0,25,1039.0,2026-09-03T19:35:36.170258+00:00
2025-04-13,1055.0,1055.0,1047.0,1047.08,78,1047.08,2026-09-03T19:35:36.170258+00:00
2025-04-15,1048.0,1055.0,1048.0,1048.0,125,1048.0,2026-09-03T19:35:36.170258+00:00
2025-04-16,1048.0,1056.3,1048.0,1056.3,250,1056.3,2026-09-03T19:35:36.170258+00:00
2025-04-17,1055.0,1055.0,1055.0,1055.0,25,1055.0,2026-09-03T19:35:36.170258+00:00
2025-04-20,1066.0,1076.1,1066.0,1075.0,624,1075.0,2026-09-03T19:35:36.170258+00:00
2025-04-21,1062.1,1062.1,1062.1,1062.1,27,1062.1,2026-09-03T19:35:36.170258+00:00
2025-04-22,1059.0,1059.0,1059.0,1059.0,25,1059.0,2026-09-03T19:35:36.170258+00:00
2025-04-27,1061.0,1082.2,1061.0,1062.0,215,1062.0,2026-09-03T19:35:36.170258+00:00
2025-05-05,1062.0,1062.0,1058.1,1060.3,102,1060.3,2026-09-03T19:35:36.170258+00:00
2025-05-06,1060.3,1062.0,1060.3,1062.0,25,1062.0,2026-09-03T19:35:36.170258+00:00
2025-05-08,1070.0,1070.0,1070.0,1070.0,25,1070.0,2026-09-03T19:35:36.170258+00:00
2025-05-11,1070.1,1070.1,1070.1,1070.1,50,1070.1,2026-09-03T19:35:36.170258+00:00
2025-05-13,1070.0,1070.0,1059.4,1059.9,52,1059.9,2026-09-03T19:35:36.170258+00:00
2025-05-14,1065.2,1065.2,1065.2,1065.2,25,1065.2,2026-09-03T19:35:36.170258+00:00
2025-05-15,1070.1,1070.1,1070.1,1070.1,25,1070.1,2026-09-03T19:35:36.170258+00:00
2025-05-18,1060.0,1065.2,1060.0,1065.2,50,1065.2,2026-09-03T19:35:36.170258+00:00
2025-05-19,1066.0,1075.0,1066.0,1075.0,165,1075.0,2026-09-03T19:35:36.170258+00:00
2025-05-20,1060.18,1080.0,1060.18,1080.0,70,1080.0,2026-09-03T19:35:36.170258+00:00
2025-05-21,1070.0,1070.0,1070.0,1070.0,25,1070.0,2026-09-03T19:35:36.170258+00:00
2025-05-26,1066.0,1066.0,1059.0,1060.0,100,1060.0,2026-09-03T19:35:36.170258+00:00
2025-05-27,1061.2,1083.3,1061.2,1083.08,291,1083.08,2026-09-03T19:35:36.170258+00:00
2025-06-04,1062.0,1062.0,1062.0,1062.0,50,1062.0,2026-09-03T19:35:36.170258+00:00
2025-06-05,1065.1,1065.1,1065.1,1065.1,25,1065.1,2026-09-03T19:35:36.170258+00:00
2025-06-09,1066.0,1066.0,1066.0,1066.0,75,1066.0,2026-09-03T19:35:36.170258+00:00
2025-06-11,1055.0,1055.0,1055.0,1055.0,25,1055.0,2026-09-03T19:35:36.170258+00:00
2025-06-15,1055.0,1055.0,1055.0,1055.0,25,1055.0,2026-09-03T19:35:36.170258+00:00
2025-06-16,1038.6,1038.6,1038.6,1038.6,25,1038.6,2026-09-03T19:35:36.170258+00:00
2025-06-18,1046.1,1058.0,1046.1,1047.0,75,1047.0,2026-09-03T19:35:36.170258+00:00
2025-06-19,1042.2,1042.2,1042.2,1042.2,25,1042.2,2026-09-03T19:35:36.170258+00:00
2025-06-22,1063.0,1063.0,1063.0,1063.0,25,1063.0,2026-09-03T19:35:36.170258+00:00
2025-06-23,1066.0,1066.0,1066.0,1066.0,50,1066.0,2026-09-03T19:35:36.170258+00:00
2025-06-26,1046.0,1046.0,1044.8,1044.8,50,1044.8,2026-09-03T19:35:36.170258+00:00
2025-06-30,1038.1,1038.1,1038.1,1038.1,25,1038.1,2026-09-03T19:35:36.170258+00:00
2025-07-01,1058.5,1058.5,1058.5,1058.52,27,1058.52,2026-09-03T19:35:36.170258+00:00
2025-07-02,1040.3,1040.3,1040.3,1040.3,30,1040.3,2026-09-03T19:35:36.170258+00:00
2025-07-07,1050.0,1050.0,1050.0,1050.0,25,1050.0,2026-09-03T19:35:36.170258+00:00
2025-07-09,1060.0,1060.0,1050.1,1050.1,50,1050.1,2026-09-03T19:35:36.170258+00:00
2025-07-14,1050.0,1060.0,1045.2,1045.3,225,1045.3,2026-09-03T19:35:36.170258+00:00
2025-07-15,1066.2,1066.2,1066.2,1066.2,134,1066.2,2026-09-03T19:35:36.170258+00:00
2025-07-16,1052.5,1052.5,1052.5,1052.5,50,1052.5,2026-09-03T19:35:36.170258+00:00
2025-07-17,1052.0,1052.0,1031.0,1031.0,125,1031.0,2026-09-03T19:35:36.170258+00:00
2025-07-20,1031.0,1031.0,1031.0,1031.0,25,1031.0,2026-09-03T19:35:36.170258+00:00
2025-07-21,1031.0,1031.0,1031.0,1031.0,50,1031.0,2026-09-03T19:35:36.170258+00:00
2025-07-22,1049.0,1050.0,1049.0,1050.0,225,1050.0,2026-09-03T19:35:36.170258+00:00
2025-07-24,1035.0,1042.0,1035.0,1042.0,75,1042.0,2026-09-03T19:35:36.170258+00:00
2025-07-27,1032.0,1042.0,1032.0,1040.0,105,1040.0,2026-09-03T19:35:36.170258+00:00
2025-07-28,1040.0,1040.0,1040.0,1040.0,50,1040.0,2026-09-03T19:35:36.170258+00:00
2025-07-29,1042.0,1042.0,1042.0,1042.0,25,1042.0,2026-09-03T19:35:36.170258+00:00
2025-07-30,1045.0,1045.0,1040.0,1040.0,100,1040.0,2026-09-03T19:35:36.170258+00:00
2025-07-31,1040.0,1040.0,1040.0,1040.0,25,1040.0,2026-09-03T19:35:36.170258+00:00
2025-08-03,1041.0,1041.0,1040.0,1040.0,50,1040.0,2026-09-03T19:35:36.170258+00:00
2025-08-04,1038.0,1040.0,1035.1,1039.01,225,1039.01,2026-09-03T19:35:36.170258+00:00
2025-08-05,1035.0,1045.1,1035.0,1045.1,50,1045.1,2026-09-03T19:35:36.170258+00:00
2025-08-06,1045.0,1045.1,1031.0,1040.0,325,1040.0,2026-09-03T19:35:36.170258+00:00
2025-08-11,1026.0,1026.0,1026.0,1026.0,25,1026.0,2026-09-03T19:35:36.170258+00:00
2025-08-13,1030.0,1030.0,1030.0,1030.0,50,1030.0,2026-09-03T19:35:36.170258+00:00
2025-08-24,1015.5,1015.5,1015.5,1015.5,25,1015.5,2026-09-03T19:35:36.170258+00:00
2025-08-26,1035.8,1035.8,1035.8,1035.8,25,1035.8,2026-09-03T19:35:36.170258+00:00
2025-08-28,1038.1,1038.1,1038.1,1038.1,50,1038.1,2026-09-03T19:35:36.170258+00:00
2025-09-01,1058.8,1058.8,1058.8,1058.8,25,1058.8,2026-09-03T19:35:36.170258+00:00
2025-09-07,1052.5,1096.5,1052.5,1096.5,267,1096.5,2026-09-03T19:35:36.170258+00:00
2025-09-08,1090.0,1090.0,1090.0,1090.0,50,1090.0,2026-09-03T19:35:36.170258+00:00
2025-09-21,1090.0,1090.0,1090.0,1090.0,25,1090.0,2026-09-03T19:35:36.170258+00:00
2025-09-25,1111.5,1133.0,1111.5,1111.8,1573,1111.8,2026-09-03T19:35:36.170258+00:00
2025-10-12,1091.0,1091.0,1091.0,1091.0,25,1091.0,2026-09-03T19:35:36.170258+00:00
2025-10-26,1100.0,1100.0,1100.0,1100.0,25,1100.0,2026-09-03T19:35:36.170258+00:00
2025-10-28,1122.0,1122.0,1122.0,1122.0,25,1122.0,2026-09-03T19:35:36.170258+00:00
2025-10-29,1105.0,1105.0,1105.0,1105.0,25,1105.0,2026-09-03T19:35:36.170258+00:00
2025-10-30,1087.1,1087.1,1087.1,1087.1,25,1087.1,2026-09-03T19:35:36.170258+00:00
2025-11-02,1099.0,1099.0,1091.1,1091.1,50,1091.1,2026-09-03T19:35:36.170258+00:00
2025-11-03,1091.1,1140.0,1091.1,1140.0,177,1140.0,2026-09-03T19:35:36.170258+00:00
2025-11-04,1118.0,1120.0,1118.0,1120.0,50,1120.0,2026-09-03T19:35:36.170258+00:00
2025-11-06,1120.0,1120.0,1120.0,1120.0,28,1120.0,2026-09-03T19:35:36.170258+00:00
2025-11-09,1120.0,1120.0,1120.0,1120.0,25,1120.0,2026-09-03T19:35:36.170258+00:00
2025-11-11,1099.0,1099.0,1099.0,1099.0,25,1099.0,2026-09-03T19:35:36.170258+00:00
2025-11-13,1101.0,1123.0,1101.0,1123.0,130,1123.0,2026-09-03T19:35:36.170258+00:00
2025-11-17,1101.0,1101.0,1101.0,1101.0,25,1101.0,2026-09-03T19:35:36.170258+00:00
2025-11-18,1086.1,1086.1,1086.1,1086.1,30,1086.1,2026-09-03T19:35:36.170258+00:00
2025-11-20,1088.1,1100.0,1088.1,1100.0,175,1100.0,2026-09-03T19:35:36.170258+00:00
2025-11-24,1122.0,1122.0,1122.0,1122.0,35,1122.0,2026-09-03T19:35:36.170258+00:00
2025-11-26,1100.0,1122.0,1100.0,1122.0,100,1122.0,2026-09-03T19:35:36.170258+00:00
2025-11-27,1120.0,1130.0,1120.0,1130.0,200,1130.0,2026-09-03T19:35:36.170258+00:00
2025-11-30,1146.0,1146.0,1130.1,1130.1,538,1130.1,2026-09-03T19:35:36.170258+00:00
2025-12-01,1150.0,1150.0,1150.0,1150.0,250,1150.0,2026-09-03T19:35:36.170258+00:00
2025-12-02,1130.1,1130.1,1130.1,1130.1,25,1130.1,2026-09-03T19:35:36.170258+00:00
2025-12-03,1114.1,1114.1,1114.1,1114.1,25,1114.1,2026-09-03T19:35:36.170258+00:00
2025-12-07,1101.3,1101.3,1101.3,1101.3,25,1101.3,2026-09-03T19:35:36.170258+00:00
2025-12-08,1120.0,1120.0,1120.0,1120.0,100,1120.0,2026-09-03T19:35:36.170258+00:00
2025-12-09,1120.0,1120.0,1120.0,1120.0,30,1120.0,2026-09-03T19:35:36.170258+00:00
2025-12-11,1120.0,1120.0,1104.2,1119.0,75,1119.0,2026-09-03T19:35:36.170258+00:00
2025-12-14,1125.0,1125.0,1125.0,1125.0,20,1125.0,2026-09-03T19:35:36.170258+00:00
2025-12-16,1125.0,1135.0,1125.0,1135.0,75,1135.0,2026-09-03T19:35:36.170258+00:00
2025-12-21,1145.0,1150.0,1145.0,1150.0,470,1150.0,2026-09-03T19:35:36.170258+00:00
2025-12-28,1128.0,1128.0,1128.0,1128.0,25,1128.0,2026-09-03T19:35:36.170258+00:00
2025-12-29,1138.0,1138.0,1138.0,1138.0,25,1138.0,2026-09-03T19:35:36.170258+00:00
2026-01-04,1122.5,1122.5,1122.0,1122.0,55,1122.0,2026-09-03T19:35:36.170258+00:00
2026-01-05,1131.0,1131.0,1131.0,1131.0,25,1131.0,2026-09-03T19:35:36.170258+00:00
2026-01-06,1131.0,1131.0,1131.0,1131.0,25,1131.0,2026-09-03T19:35:36.170258+00:00
2026-01-12,1112.0,1112.0,1112.0,1112.0,25,1112.0,2026-09-03T19:35:36.170258+00:00
2026-01-13,1090.2,1090.2,1090.2,1090.2,25,1090.2,2026-09-03T19:35:36.170258+00:00
2026-01-21,1072.1,1076.0,1072.1,1076.0,75,1076.0,2026-09-03T19:35:36.170258+00:00
2026-01-25,1078.0,1078.0,1078.0,1078.0,25,1078.0,2026-09-03T19:35:36.170258+00:00
2026-01-28,1082.0,1082.0,1082.0,1082.0,50,1082.0,2026-09-03T19:35:36.170258+00:00
2026-02-01,1101.0,1102.0,1101.0,1102.0,50,1102.0,2026-09-03T19:35:36.170258+00:00
2026-02-02,1102.0,1102.0,1090.5,1091.0,105,1091.0,2026-09-03T19:35:36.170258+00:00
2026-02-04,1094.0,1094.0,1094.0,1094.0,25,1094.0,2026-09-03T19:35:36.170258+00:00
2026-02-08,1094.0,1117.0,1094.0,1115.8,506,1115.8,2026-09-03T19:35:36.170258+00:00
2026-02-12,1097.0,1097.0,1097.0,1097.0,25,1097.0,2026-09-03T19:35:36.170258+00:00
2026-02-16,1095.0,1098.0,1095.0,1098.0,101,1098.0,2026-09-03T19:35:36.170258+00:00
2026-02-17,1098.0,1098.0,1098.0,1098.0,25,1098.0,2026-09-03T19:35:36.170258+00:00
2026-02-23,1095.0,1098.0,1095.0,1098.0,50,1098.0,2026-09-03T19:35:36.170258+00:00
2026-02-26,1091.1,1091.1,1091.1,1091.1,25,1091.1,2026-09-03T19:35:36.170258+00:00
2026-03-01,1093.0,1093.0,1093.0,1093.0,25,1093.0,2026-09-03T19:35:36.170258+00:00
2026-03-11,1087.1,1087.1,1087.1,1087.1,25,1087.1,2026-09-03T19:35:36.170258+00:00
2026-03-15,1090.0,1090.0,1090.0,1090.0,25,1090.0,2026-09-03T19:35:36.170258+00:00
2026-03-16,1089.1,1089.1,1089.0,1083.1,61,1083.1,2026-09-03T19:35:36.170258+00:00
2026-03-19,1065.6,1076.0,1065.6,1075.1,75,1075.1,2026-09-03T19:35:36.170258+00:00
2026-03-22,1060.0,1124.0,1060.0,1124.0,276,1124.0,2026-09-03T19:35:36.170258+00:00
2026-03-24,1105.0,1105.0,1105.0,1105.0,100,1105.0,2026-09-03T19:35:36.170258+00:00
2026-03-26,1086.0,1086.0,1085.0,1085.0,100,1085.0,2026-09-03T19:35:36.170258+00:00
2026-03-29,1095.0,1095.0,1095.0,1095.0,50,1095.0,2026-09-03T19:35:36.170258+00:00
2026-03-30,1087.0,1087.0,1086.0,1086.0,50,1086.0,2026-09-03T19:35:36.170258+00:00
2026-04-01,1107.0,1107.7,1088.1,1088.1,75,1088.1,2026-09-03T19:35:36.170258+00:00
2026-04-02,1088.0,1091.5,1088.0,1091.5,80,1091.5,2026-09-03T19:35:36.170258+00:00
2026-04-08,1091.5,1113.0,1091.5,1113.0,135,1113.0,2026-09-03T19:35:36.170258+00:00
2026-04-09,1113.0,1113.0,1113.0,1113.0,25,1113.0,2026-09-03T19:35:36.170258+00:00
2026-04-13,1115.0,1115.0,1115.0,1115.0,25,1115.0,2026-09-03T19:35:36.170258+00:00
2026-04-15,1093.0,1100.0,1093.0,1100.0,55,1100.0,2026-09-03T19:35:36.170258+00:00
2026-04-16,1090.0,1090.0,1090.0,1090.0,25,1090.0,2026-09-03T19:35:36.170258+00:00
2026-04-20,1081.6,1081.6,1081.6,1081.6,25,1081.6,2026-09-03T19:35:36.170258+00:00
2026-04-21,1112.0,1114.0,1090.0,1090.0,100,1090.0,2026-09-03T19:35:36.170258+00:00
2026-04-24,1090.0,1084.2,1084.2,1084.2,25,1084.2,2026-09-03T19:35:36.170258+00:00
2026-04-27,1084.2,1084.0,1082.1,1082.1,125,1082.1,2026-09-03T19:35:36.170258+00:00
2026-04-29,1082.1,1083.0,1076.1,1083.0,50,1083.0,2026-09-03T19:35:36.170258+00:00
2026-04-30,1075.3,1075.3,1075.3,1075.3,25,1075.3,2026-09-03T19:35:36.170258+00:00
2026-05-05,1075.3,1093.7,1062.0,1093.7,37,1093.7,2026-09-03T19:35:36.170258+00:00
2026-05-06,1121.9,1121.9,1121.9,1121.9,30,1121.9,2026-09-03T19:35:36.170258+00:00
2026-05-07,1090.0,1090.0,1090.0,1090.0,158,1090.0,2026-09-03T19:35:36.170258+00:00
2026-05-11,1080.0,1120.0,1080.0,1120.0,235,1120.0,2026-09-03T19:35:36.170258+00:00
2026-05-13,1087.0,1087.0,1087.0,1087.0,25,1087.0,2026-09-03T19:35:36.170258+00:00
2026-05-14,1100.0,1100.0,1100.0,1100.0,25,1100.0,2026-09-03T19:35:36.170258+00:00
2026-05-20,1125.0,1125.0,1125.0,1125.0,40,1125.0,2026-09-03T19:35:36.170258+00:00
2026-05-25,1091.3,1091.3,1091.3,1091.3,25,1091.3,2026-09-03T19:35:36.170258+00:00
2026-05-26,1123.9,1130.0,1123.9,1130.0,125,1130.0,2026-09-03T19:35:36.170258+00:00
2026-05-27,1110.1,1110.1,1110.1,1110.1,80,1110.1,2026-09-03T19:35:36.170258+00:00
2026-06-04,1138.4,1138.4,1138.4,1138.4,671,1138.4,2026-09-03T19:35:36.170258+00:00
2026-06-09,1105.0,1105.0,1072.0,1072.0,39033,1072.0,2026-09-03T19:35:36.170258+00:00
2026-06-10,1094.0,1098.0,1094.0,1098.0,35,1098.0,2026-09-03T19:35:36.170258+00:00
2026-06-11,1100.0,1100.0,1100.0,1100.0,50,1100.0,2026-09-03T19:35:36.170258+00:00
2026-06-15,1100.0,1139.0,1100.0,1135.0,39005,1135.0,2026-09-03T19:35:36.170258+00:00
2026-06-19,1144.3,1144.3,1144.3,1144.3,117068,1144.3,2026-09-03T19:35:36.170258+00:00
