date,open,high,low,close,volume,adj_close,fetched_at
2024-12-29,667.2,685.0,667.2,674.0,26218,674.0,2026-09-03T19:36:43.367659+00:00
2024-12-31,670.0,680.0,668.0,677.2,46082,677.2,2026-09-03T19:36:43.367659+00:00
2025-01-01,670.0,680.0,670.0,675.1,16925,675.1,2026-09-03T19:36:43.367659+00:00
2025-01-02,671.5,684.9,671.5,680.5,29323,680.5,2026-09-03T19:36:43.367659+00:00
2025-01-05,671.8,690.0,671.8,685.0,34787,685.0,2026-09-03T19:36:43.367659+00:00
2025-01-06,675.1,700.0,675.1,699.0,49609,699.0,2026-09-03T19:36:43.367659+00:00
2025-01-07,690.0,700.0,685.4,700.0,36657,700.0,2026-09-03T19:36:43.367659+00:00
2025-01-08,698.0,704.0,690.3,704.0,52431,704.0,2026-09-03T19:36:43.367659+00:00
2025-01-09,690.5,699.0,688.2,695.0,37046,695.0,2026-09-03T19:36:43.367659+00:00
2025-01-12,692.0,703.0,692.0,692.0,23141,692.0,2026-09-03T19:36:43.367659+00:00
2025-01-13,693.0,695.0,685.0,695.0,32039,695.0,2026-09-03T19:36:43.367659+00:00
2025-01-15,695.0,700.0,686.1,695.0,27283,695.0,2026-09-03T19:36:43.367659+00:00
2025-01-16,686.1,695.0,686.1,688.0,19396,688.0,2026-09-03T19:36:43.367659+00:00
2025-01-19,681.0,695.0,681.0,690.0,44877,690.0,2026-09-03T19:36:43.367659+00:00
2025-01-20,685.1,700.0,685.1,694.0,33859,694.0,2026-09-03T19:36:43.367659+00:00
2025-01-21,695.0,706.0,688.0,704.0,64094,704.0,2026-09-03T19:36:43.367659+00:00
2025-01-22,715.0,715.0,700.8,710.5,60717,710.5,2026-09-03T19:36:43.367659+00:00
2025-01-23,710.0,744.9,703.3,736.0,217875,736.0,2026-09-03T19:36:43.367659+00:00
2025-01-26,737.0,754.0,735.0,741.0,188390,741.0,2026-09-03T19:36:43.367659+00:00
2025-01-27,755.8,755.8,725.1,726.0,132611,726.0,2026-09-03T19:36:43.367659+00:00
2025-01-28,721.6,735.0,721.0,730.0,83606,730.0,2026-09-03T19:36:43.367659+00:00
2025-02-02,730.0,752.0,730.0,745.0,132505,745.0,2026-09-03T19:36:43.367659+00:00
2025-02-03,748.0,755.0,735.1,738.0,166834,738.0,2026-09-03T19:36:43.367659+00:00
2025-02-04,728.0,755.0,728.0,749.0,185725,749.0,2026-09-03T19:36:43.367659+00:00
2025-02-05,763.9,763.9,745.0,748.0,127551,748.0,2026-09-03T19:36:43.367659+00:00
2025-02-06,759.4,759.4,738.0,739.0,82706,739.0,2026-09-03T19:36:43.367659+00:00
2025-02-09,731.1,753.6,725.0,729.0,70196,729.0,2026-09-03T19:36:43.367659+00:00
2025-02-10,729.0,735.0,719.0,721.6,77500,721.6,2026-09-03T19:36:43.367659+00:00
2025-02-11,723.1,758.3,720.3,721.3,42492,721.3,2026-09-03T19:36:43.367659+00:00
2025-02-12,722.0,740.0,721.0,733.1,37339,733.1,2026-09-03T19:36:43.367659+00:00
2025-02-13,725.0,733.9,722.0,723.1,54806,723.1,2026-09-03T19:36:43.367659+00:00
2025-02-16,723.1,732.0,720.0,729.0,57276,729.0,2026-09-03T19:36:43.367659+00:00
2025-02-17,722.0,743.5,722.0,730.0,56014,730.0,2026-09-03T19:36:43.367659+00:00
2025-02-18,733.0,747.0,730.2,743.1,114576,743.1,2026-09-03T19:36:43.367659+00:00
2025-02-20,743.0,764.0,741.0,759.8,183321,759.8,2026-09-03T19:36:43.367659+00:00
2025-02-23,774.0,774.9,737.0,742.1,810672,742.1,2026-09-03T19:36:43.367659+00:00
2025-02-24,742.1,749.0,725.0,726.2,213832,726.2,2026-09-03T19:36:43.367659+00:00
2025-02-25,730.0,739.9,720.0,724.9,116463,724.9,2026-09-03T19:36:43.367659+00:00
2025-02-27,735.0,739.0,717.5,721.5,135152,721.5,2026-09-03T19:36:43.367659+00:00
2025-03-02,735.9,744.8,726.0,738.0,139217,738.0,2026-09-03T19:36:43.367659+00:00
2025-03-03,745.0,752.5,730.0,736.0,203943,736.0,2026-09-03T19:36:43.367659+00:00
2025-03-04,740.0,746.0,731.0,733.0,103747,733.0,2026-09-03T19:36:43.367659+00:00
2025-03-05,734.0,744.0,722.2,725.6,140846,725.6,2026-09-03T19:36:43.367659+00:00
2025-03-06,711.1,734.9,711.1,725.0,98015,725.0,2026-09-03T19:36:43.367659+00:00
2025-03-09,725.0,730.0,722.5,723.7,120242,723.7,2026-09-03T19:36:43.367659+00:00
2025-03-10,725.0,727.8,719.0,721.0,110594,721.0,2026-09-03T19:36:43.367659+00:00
2025-03-11,734.0,734.0,710.5,725.6,335477,725.6,2026-09-03T19:36:43.367659+00:00
2025-03-12,582.8,590.0,560.1,562.1,105955,562.1,2026-09-03T19:36:43.367659+00:00
2025-03-16,565.0,565.0,539.0,539.0,70449,539.0,2026-09-03T19:36:43.367659+00:00
2025-03-17,549.0,549.7,529.4,531.5,36114,531.5,2026-09-03T19:36:43.367659+00:00
2025-03-18,532.0,538.0,529.0,530.3,33849,530.3,2026-09-03T19:36:43.367659+00:00
2025-03-19,530.0,530.0,514.0,515.5,60567,515.5,2026-09-03T19:36:43.367659+00:00
2025-03-20,510.0,512.9,505.1,509.53,52110,509.53,2026-09-03T19:36:43.367659+00:00
2025-03-23,507.0,512.0,498.3,499.26,42888,499.26,2026-09-03T19:36:43.367659+00:00
2025-03-24,493.0,509.6,492.0,505.73,55400,505.73,2026-09-03T19:36:43.367659+00:00
2025-03-25,505.0,505.0,492.0,494.69,33405,494.69,2026-09-03T19:36:43.367659+00:00
2025-03-26,495.1,501.9,495.0,500.43,26613,500.43,2026-09-03T19:36:43.367659+00:00
2025-03-27,490.5,511.0,490.5,509.93,41093,509.93,2026-09-03T19:36:43.367659+00:00
2025-03-30,499.8,524.0,499.8,516.55,41571,516.55,2026-09-03T19:36:43.367659+00:00
2025-04-01,516.0,521.0,509.0,509.51,23266,509.51,2026-09-03T19:36:43.367659+00:00
2025-04-02,503.0,514.0,503.0,506.4,15210,506.4,2026-09-03T19:36:43.367659+00:00
2025-04-03,500.0,510.0,500.0,502.25,29805,502.25,2026-09-03T19:36:43.367659+00:00
2025-04-07,502.0,511.0,500.0,500.14,27576,500.14,2026-09-03T19:36:43.367659+00:00
2025-04-08,500.0,503.0,495.1,500.21,17788,500.21,2026-09-03T19:36:43.367659+00:00
2025-04-09,500.0,512.0,500.0,501.07,15502,501.07,2026-09-03T19:36:43.367659+00:00
2025-04-10,500.0,506.0,498.9,499.62,17468,499.62,2026-09-03T19:36:43.367659+00:00
2025-04-13,498.0,505.0,495.0,497.46,21837,497.46,2026-09-03T19:36:43.367659+00:00
2025-04-15,497.0,504.0,497.0,498.7,24069,498.7,2026-09-03T19:36:43.367659+00:00
2025-04-16,495.1,500.1,495.1,497.45,23248,497.45,2026-09-03T19:36:43.367659+00:00
2025-04-17,497.0,509.0,497.0,503.61,41429,503.61,2026-09-03T19:36:43.367659+00:00
2025-04-20,502.0,509.0,499.0,499.57,21021,499.57,2026-09-03T19:36:43.367659+00:00
2025-04-21,498.1,502.0,498.1,499.02,14446,499.02,2026-09-03T19:36:43.367659+00:00
2025-04-22,500.0,500.0,490.0,492.06,39650,492.06,2026-09-03T19:36:43.367659+00:00
2025-04-23,492.0,494.0,486.0,488.04,25036,488.04,2026-09-03T19:36:43.367659+00:00
2025-04-24,489.1,489.1,479.0,481.0,33858,481.0,2026-09-03T19:36:43.367659+00:00
2025-04-27,477.0,488.0,477.0,477.17,31704,477.17,2026-09-03T19:36:43.367659+00:00
2025-04-28,477.3,486.7,476.0,479.31,21649,479.31,2026-09-03T19:36:43.367659+00:00
2025-04-29,479.31,485.0,475.0,475.89,19390,475.89,2026-09-03T19:36:43.367659+00:00
2025-04-30,473.0,478.0,470.6,471.0,18434,471.0,2026-09-03T19:36:43.367659+00:00
2025-05-04,470.0,479.0,470.0,470.67,15762,470.67,2026-09-03T19:36:43.367659+00:00
2025-05-05,470.0,475.0,470.0,471.15,14830,471.15,2026-09-03T19:36:43.367659+00:00
2025-05-06,470.7,473.5,469.0,469.5,23012,469.5,2026-09-03T19:36:43.367659+00:00
2025-05-07,470.0,482.0,469.7,481.42,26742,481.42,2026-09-03T19:36:43.367659+00:00
2025-05-08,488.0,497.0,480.0,493.41,24032,493.41,2026-09-03T19:36:43.367659+00:00
2025-05-11,497.9,497.9,485.0,487.8,19093,487.8,2026-09-03T19:36:43.367659+00:00
2025-05-13,480.0,489.0,480.0,481.09,21791,481.09,2026-09-03T19:36:43.367659+00:00
2025-05-14,475.3,485.0,475.3,477.1,8092,477.1,2026-09-03T19:36:43.367659+00:00
2025-05-15,475.0,480.0,470.0,473.35,17399,473.35,2026-09-03T19:36:43.367659+00:00
2025-05-18,471.3,478.0,471.0,473.06,16307,473.06,2026-09-03T19:36:43.367659+00:00
2025-05-19,474.0,482.0,473.0,481.43,14628,481.43,2026-09-03T19:36:43.367659+00:00
2025-05-20,482.0,494.0,475.0,491.44,16631,491.44,2026-09-03T19:36:43.367659+00:00
2025-05-21,500.0,521.4,492.0,492.66,24275,492.66,2026-09-03T19:36:43.367659+00:00
2025-05-22,490.0,493.0,486.1,488.06,18972,488.06,2026-09-03T19:36:43.367659+00:00
2025-05-25,485.0,489.0,484.5,488.7,12774,488.7,2026-09-03T19:36:43.367659+00:00
2025-05-26,498.4,505.0,487.1,489.05,18382,489.05,2026-09-03T19:36:43.367659+00:00
2025-05-27,484.0,486.0,472.0,482.26,28266,482.26,2026-09-03T19:36:43.367659+00:00
2025-05-28,480.0,486.7,477.0,478.51,34778,478.51,2026-09-03T19:36:43.367659+00:00
2025-06-02,488.0,488.0,475.7,477.13,45019,477.13,2026-09-03T19:36:43.367659+00:00
2025-06-03,486.0,486.0,472.3,473.13,24512,473.13,2026-09-03T19:36:43.367659+00:00
2025-06-04,473.13,475.0,468.1,469.48,30286,469.48,2026-09-03T19:36:43.367659+00:00
2025-06-05,467.0,474.9,467.0,467.65,23405,467.65,2026-09-03T19:36:43.367659+00:00
2025-06-08,472.9,472.9,463.9,464.23,23365,464.23,2026-09-03T19:36:43.367659+00:00
2025-06-09,463.7,469.0,461.0,464.71,18147,464.71,2026-09-03T19:36:43.367659+00:00
2025-06-10,464.0,479.7,462.0,476.54,29464,476.54,2026-09-03T19:36:43.367659+00:00
2025-06-11,477.0,479.0,469.0,473.08,21321,473.08,2026-09-03T19:36:43.367659+00:00
2025-06-12,470.1,474.1,470.0,470.36,27641,470.36,2026-09-03T19:36:43.367659+00:00
2025-06-15,468.0,474.0,466.0,466.93,26716,466.93,2026-09-03T19:36:43.367659+00:00
2025-06-16,476.0,476.0,465.1,467.91,27835,467.91,2026-09-03T19:36:43.367659+00:00
2025-06-17,466.3,471.0,466.3,468.72,14879,468.72,2026-09-03T19:36:43.367659+00:00
2025-06-18,469.0,472.9,465.0,465.49,18909,465.49,2026-09-03T19:36:43.367659+00:00
2025-06-19,465.0,470.0,463.0,463.91,20550,463.91,2026-09-03T19:36:43.367659+00:00
2025-06-22,462.0,467.0,451.0,455.57,37260,455.57,2026-09-03T19:36:43.367659+00:00
2025-06-23,452.0,457.1,448.2,452.28,19984,452.28,2026-09-03T19:36:43.367659+00:00
2025-06-24,451.0,459.0,451.0,451.91,11950,451.91,2026-09-03T19:36:43.367659+00:00
2025-06-25,450.5,454.0,450.0,450.26,15156,450.26,2026-09-03T19:36:43.367659+00:00
2025-06-26,450.0,454.0,449.1,450.47,25389,450.47,2026-09-03T19:36:43.367659+00:00
2025-06-29,451.0,459.0,450.0,458.02,22371,458.02,2026-09-03T19:36:43.367659+00:00
2025-06-30,458.0,465.0,456.0,462.16,15088,462.16,2026-09-03T19:36:43.367659+00:00
2025-07-01,462.0,467.0,457.2,465.67,22706,465.67,2026-09-03T19:36:43.367659+00:00
2025-07-02,461.3,480.5,461.3,478.91,41975,478.91,2026-09-03T19:36:43.367659+00:00
2025-07-03,481.0,493.9,476.1,488.3,75727,488.3,2026-09-03T19:36:43.367659+00:00
2025-07-06,497.9,497.9,479.0,479.6,32556,479.6,2026-09-03T19:36:43.367659+00:00
2025-07-07,472.0,481.0,472.0,472.94,33008,472.94,2026-09-03T19:36:43.367659+00:00
2025-07-08,466.1,473.0,466.1,470.18,24674,470.18,2026-09-03T19:36:43.367659+00:00
2025-07-09,470.0,477.8,470.0,473.26,41605,473.26,2026-09-03T19:36:43.367659+00:00
2025-07-10,472.0,481.4,472.0,477.55,35658,477.55,2026-09-03T19:36:43.367659+00:00
2025-07-13,487.1,489.9,473.4,476.71,50554,476.71,2026-09-03T19:36:43.367659+00:00
2025-07-14,470.0,477.0,470.0,470.7,25243,470.7,2026-09-03T19:36:43.367659+00:00
2025-07-15,472.0,479.0,471.0,474.12,35684,474.12,2026-09-03T19:36:43.367659+00:00
2025-07-16,470.0,482.5,470.0,474.24,39814,474.24,2026-09-03T19:36:43.367659+00:00
2025-07-17,480.0,497.8,480.0,492.93,91456,492.93,2026-09-03T19:36:43.367659+00:00
2025-07-20,502.0,507.0,492.2,495.92,82750,495.92,2026-09-03T19:36:43.367659+00:00
2025-07-21,495.0,503.5,490.0,499.53,59830,499.53,2026-09-03T19:36:43.367659+00:00
2025-07-22,509.5,527.0,499.5,526.23,133592,526.23,2026-09-03T19:36:43.367659+00:00
2025-07-23,536.7,540.0,514.5,526.33,92177,526.33,2026-09-03T19:36:43.367659+00:00
2025-07-24,526.0,530.0,517.0,522.09,52910,522.09,2026-09-03T19:36:43.367659+00:00
2025-07-27,522.0,530.0,512.2,513.58,77167,513.58,2026-09-03T19:36:43.367659+00:00
2025-07-28,504.0,515.0,499.8,511.07,96972,511.07,2026-09-03T19:36:43.367659+00:00
2025-07-29,513.0,531.4,513.0,520.98,90308,520.98,2026-09-03T19:36:43.367659+00:00
2025-07-30,521.0,527.0,509.0,510.47,42873,510.47,2026-09-03T19:36:43.367659+00:00
2025-07-31,511.0,512.0,500.0,501.33,68061,501.33,2026-09-03T19:36:43.367659+00:00
2025-08-03,502.0,503.0,491.0,492.46,54212,492.46,2026-09-03T19:36:43.367659+00:00
2025-08-04,490.0,499.0,488.0,495.12,35568,495.12,2026-09-03T19:36:43.367659+00:00
2025-08-05,500.0,500.0,486.0,486.58,27125,486.58,2026-09-03T19:36:43.367659+00:00
2025-08-06,483.0,490.0,480.2,485.23,20709,485.23,2026-09-03T19:36:43.367659+00:00
2025-08-07,494.9,495.0,484.0,488.96,33008,488.96,2026-09-03T19:36:43.367659+00:00
2025-08-11,485.5,499.8,485.0,486.85,21121,486.85,2026-09-03T19:36:43.367659+00:00
2025-08-12,481.0,484.0,480.0,482.56,19723,482.56,2026-09-03T19:36:43.367659+00:00
2025-08-13,480.0,483.0,479.0,479.65,40480,479.65,2026-09-03T19:36:43.367659+00:00
2025-08-14,476.1,480.0,476.1,477.85,17474,477.85,2026-09-03T19:36:43.367659+00:00
2025-08-17,477.0,482.0,472.0,472.99,30430,472.99,2026-09-03T19:36:43.367659+00:00
2025-08-18,482.4,482.4,471.0,476.83,17603,476.83,2026-09-03T19:36:43.367659+00:00
2025-08-19,476.0,484.0,476.0,479.98,19832,479.98,2026-09-03T19:36:43.367659+00:00
2025-08-20,480.0,484.5,475.1,479.67,13164,479.67,2026-09-03T19:36:43.367659+00:00
2025-08-21,477.0,484.9,476.0,476.45,13474,476.45,2026-09-03T19:36:43.367659+00:00
2025-08-24,470.9,480.0,470.2,474.67,14349,474.67,2026-09-03T19:36:43.367659+00:00
2025-08-25,470.0,482.2,470.0,475.74,16206,475.74,2026-09-03T19:36:43.367659+00:00
2025-08-26,477.9,478.0,471.5,475.64,8212,475.64,2026-09-03T19:36:43.367659+00:00
2025-08-27,477.0,483.0,473.0,481.0,17738,481.0,2026-09-03T19:36:43.367659+00:00
2025-08-28,490.6,490.6,471.1,473.22,20473,473.22,2026-09-03T19:36:43.367659+00:00
2025-08-31,468.0,475.0,468.0,472.19,14040,472.19,2026-09-03T19:36:43.367659+00:00
2025-09-01,470.0,473.0,466.7,470.57,8486,470.57,2026-09-03T19:36:43.367659+00:00
2025-09-02,468.0,470.0,468.0,469.34,17077,469.34,2026-09-03T19:36:43.367659+00:00
2025-09-03,465.0,473.0,465.0,467.83,11181,467.83,2026-09-03T19:36:43.367659+00:00
2025-09-04,467.83,467.83,461.4,462.95,28983,462.95,2026-09-03T19:36:43.367659+00:00
2025-09-07,460.1,465.0,460.0,460.92,12299,460.92,2026-09-03T19:36:43.367659+00:00
2025-09-08,458.5,461.0,454.0,455.07,21810,455.07,2026-09-03T19:36:43.367659+00:00
2025-09-18,447.0,447.0,412.0,412.0,3632,412.0,2026-09-03T19:36:43.367659+00:00
2025-09-21,412.0,450.0,411.0,444.12,40268,444.12,2026-09-03T19:36:43.367659+00:00
2025-09-23,444.0,461.9,442.0,456.7,15528,456.7,2026-09-03T19:36:43.367659+00:00
2025-09-24,448.0,483.9,448.0,468.0,16446,468.0,2026-09-03T19:36:43.367659+00:00
2025-09-25,459.0,468.0,451.0,467.8,14296,467.8,2026-09-03T19:36:43.367659+00:00
2025-09-28,477.1,477.1,462.0,463.7,13303,463.7,2026-09-03T19:36:43.367659+00:00
2025-10-07,463.0,464.0,453.0,455.1,14749,455.1,2026-09-03T19:36:43.367659+00:00
2025-10-08,450.0,451.0,440.0,448.0,28417,448.0,2026-09-03T19:36:43.367659+00:00
2025-10-09,450.0,474.0,448.0,452.0,25229,452.0,2026-09-03T19:36:43.367659+00:00
2025-10-12,445.0,446.0,430.0,437.0,50727,437.0,2026-09-03T19:36:43.367659+00:00
2025-10-13,435.0,451.8,430.0,451.8,30391,451.8,2026-09-03T19:36:43.367659+00:00
2025-10-14,443.0,448.0,435.1,442.1,6680,442.1,2026-09-03T19:36:43.367659+00:00
2025-10-15,434.0,442.0,434.0,440.0,11634,440.0,2026-09-03T19:36:43.367659+00:00
2025-10-16,437.0,443.0,435.0,435.2,9782,435.2,2026-09-03T19:36:43.367659+00:00
2025-10-19,434.0,440.0,432.0,434.0,4413,434.0,2026-09-03T19:36:43.367659+00:00
2025-10-26,434.0,438.4,425.0,435.5,13214,435.5,2026-09-03T19:36:43.367659+00:00
2025-10-28,435.0,451.8,435.0,451.0,20808,451.0,2026-09-03T19:36:43.367659+00:00
2025-10-29,451.0,460.0,445.9,446.0,21143,446.0,2026-09-03T19:36:43.367659+00:00
2025-10-30,442.0,460.0,438.0,456.0,28517,456.0,2026-09-03T19:36:43.367659+00:00
2025-11-02,465.0,475.0,457.3,473.0,41273,473.0,2026-09-03T19:36:43.367659+00:00
2025-11-03,475.0,481.0,465.1,470.0,35499,470.0,2026-09-03T19:36:43.367659+00:00
2025-11-04,462.0,472.0,462.0,465.0,16112,465.0,2026-09-03T19:36:43.367659+00:00
2025-11-05,463.0,470.0,461.1,470.0,14565,470.0,2026-09-03T19:36:43.367659+00:00
2025-11-06,470.0,474.0,464.0,472.0,32783,472.0,2026-09-03T19:36:43.367659+00:00
2025-11-09,466.0,472.0,463.1,467.0,14669,467.0,2026-09-03T19:36:43.367659+00:00
2025-11-10,476.0,476.0,460.0,470.0,13926,470.0,2026-09-03T19:36:43.367659+00:00
2025-11-11,461.0,476.0,461.0,469.0,8385,469.0,2026-09-03T19:36:43.367659+00:00
2025-11-12,469.0,471.9,460.0,464.0,14033,464.0,2026-09-03T19:36:43.367659+00:00
2025-11-13,464.0,469.0,459.0,459.0,13104,459.0,2026-09-03T19:36:43.367659+00:00
2025-11-16,456.0,460.0,452.0,453.3,10613,453.3,2026-09-03T19:36:43.367659+00:00
2025-11-17,460.0,460.0,453.0,458.9,12395,458.9,2026-09-03T19:36:43.367659+00:00
2025-11-18,456.1,468.0,456.1,460.0,11192,460.0,2026-09-03T19:36:43.367659+00:00
2025-11-19,456.0,468.0,456.0,462.6,7449,462.6,2026-09-03T19:36:43.367659+00:00
2025-11-20,459.6,463.0,459.6,460.1,10738,460.1,2026-09-03T19:36:43.367659+00:00
2025-11-23,460.0,473.0,460.0,470.0,27616,470.0,2026-09-03T19:36:43.367659+00:00
2025-11-24,475.0,493.0,472.0,490.0,74567,490.0,2026-09-03T19:36:43.367659+00:00
2025-11-25,490.0,501.8,484.0,499.9,65992,499.9,2026-09-03T19:36:43.367659+00:00
2025-11-26,504.0,504.0,490.1,497.0,53519,497.0,2026-09-03T19:36:43.367659+00:00
2025-11-27,497.0,499.0,490.0,496.0,46115,496.0,2026-09-03T19:36:43.367659+00:00
2025-11-30,488.0,504.0,486.0,488.0,67766,488.0,2026-09-03T19:36:43.367659+00:00
2025-12-01,487.0,490.0,484.2,488.0,40072,488.0,2026-09-03T19:36:43.367659+00:00
2025-12-02,479.0,490.0,479.0,487.8,13167,487.8,2026-09-03T19:36:43.367659+00:00
2025-12-03,485.0,491.6,481.5,485.1,21196,485.1,2026-09-03T19:36:43.367659+00:00
2025-12-07,482.0,485.1,477.2,483.0,17377,483.0,2026-09-03T19:36:43.367659+00:00
2025-12-08,475.0,487.0,475.0,485.0,17930,485.0,2026-09-03T19:36:43.367659+00:00
2025-12-09,477.5,491.8,477.5,489.4,18826,489.4,2026-09-03T19:36:43.367659+00:00
2025-12-10,499.1,499.1,494.0,498.0,103150,498.0,2026-09-03T19:36:43.367659+00:00
2025-12-11,500.0,506.0,496.0,499.7,70476,499.7,2026-09-03T19:36:43.367659+00:00
2025-12-14,499.7,506.0,498.2,499.1,70636,499.1,2026-09-03T19:36:43.367659+00:00
2025-12-15,497.0,504.0,497.0,501.0,60873,501.0,2026-09-03T19:36:43.367659+00:00
2025-12-16,500.0,508.6,498.9,507.0,70846,507.0,2026-09-03T19:36:43.367659+00:00
2025-12-17,509.0,526.0,506.0,519.0,135518,519.0,2026-09-03T19:36:43.367659+00:00
2025-12-18,520.0,523.0,515.1,519.9,104340,519.9,2026-09-03T19:36:43.367659+00:00
2025-12-21,519.9,523.0,513.5,516.0,123345,516.0,2026-09-03T19:36:43.367659+00:00
2025-12-22,513.5,522.0,512.2,519.0,137877,519.0,2026-09-03T19:36:43.367659+00:00
2025-12-23,508.7,508.7,483.0,488.0,103198,488.0,2026-09-03T19:36:43.367659+00:00
2025-12-24,497.7,497.7,470.0,471.5,67041,471.5,2026-09-03T19:36:43.367659+00:00
2025-12-28,471.0,480.0,465.2,473.1,69482,473.1,2026-09-03T19:36:43.367659+00:00
2025-12-29,482.5,482.5,466.0,467.9,36302,467.9,2026-09-03T19:36:43.367659+00:00
2025-12-31,477.2,477.5,468.2,470.0,38232,470.0,2026-09-03T19:36:43.367659+00:00
2026-01-01,473.0,473.0,464.2,467.0,38469,467.0,2026-09-03T19:36:43.367659+00:00
2026-01-04,470.0,470.0,461.0,464.8,23596,464.8,2026-09-03T19:36:43.367659+00:00
2026-01-05,464.8,468.0,461.4,467.0,32647,467.0,2026-09-03T19:36:43.367659+00:00
2026-01-06,467.0,476.0,464.0,473.9,42620,473.9,2026-09-03T19:36:43.367659+00:00
2026-01-07,470.1,480.0,468.3,479.9,40390,479.9,2026-09-03T19:36:43.367659+00:00
2026-01-08,472.5,483.0,472.4,479.0,33195,479.0,2026-09-03T19:36:43.367659+00:00
2026-01-12,471.2,480.0,471.1,475.5,47799,475.5,2026-09-03T19:36:43.367659+00:00
2026-01-13,471.0,475.0,471.0,475.0,30707,475.0,2026-09-03T19:36:43.367659+00:00
2026-01-14,475.0,480.0,471.5,474.0,25644,474.0,2026-09-03T19:36:43.367659+00:00
2026-01-18,472.1,480.0,471.5,476.9,29464,476.9,2026-09-03T19:36:43.367659+00:00
2026-01-20,485.0,486.4,478.0,480.5,59499,480.5,2026-09-03T19:36:43.367659+00:00
2026-01-21,483.0,490.0,474.0,474.6,32863,474.6,2026-09-03T19:36:43.367659+00:00
2026-01-22,474.0,477.0,470.0,476.0,19471,476.0,2026-09-03T19:36:43.367659+00:00
2026-01-25,476.0,484.0,473.2,482.0,57147,482.0,2026-09-03T19:36:43.367659+00:00
2026-01-26,482.0,493.0,480.2,486.0,62452,486.0,2026-09-03T19:36:43.367659+00:00
2026-01-27,481.0,490.0,477.0,479.8,44867,479.8,2026-09-03T19:36:43.367659+00:00
2026-01-28,475.0,482.0,475.0,477.3,29616,477.3,2026-09-03T19:36:43.367659+00:00
2026-01-29,475.0,483.0,472.8,474.1,31671,474.1,2026-09-03T19:36:43.367659+00:00
2026-02-01,471.6,475.0,468.0,472.0,28836,472.0,2026-09-03T19:36:43.367659+00:00
2026-02-02,472.0,475.0,465.3,468.5,15315,468.5,2026-09-03T19:36:43.367659+00:00
2026-02-03,469.2,473.0,465.0,465.2,27227,465.2,2026-09-03T19:36:43.367659+00:00
2026-02-04,462.0,470.0,462.0,470.0,19319,470.0,2026-09-03T19:36:43.367659+00:00
2026-02-05,468.0,474.0,466.2,473.0,20837,473.0,2026-09-03T19:36:43.367659+00:00
2026-02-08,473.0,478.0,466.2,471.8,21293,471.8,2026-09-03T19:36:43.367659+00:00
2026-02-09,471.8,471.8,465.0,465.1,31226,465.1,2026-09-03T19:36:43.367659+00:00
2026-02-10,463.3,466.0,462.2,462.5,15691,462.5,2026-09-03T19:36:43.367659+00:00
2026-02-11,462.5,469.9,461.9,462.1,12674,462.1,2026-09-03T19:36:43.367659+00:00
2026-02-12,462.6,467.0,459.2,464.0,27426,464.0,2026-09-03T19:36:43.367659+00:00
2026-02-16,459.2,466.0,459.0,460.0,17216,460.0,2026-09-03T19:36:43.367659+00:00
2026-02-17,460.0,463.7,456.3,456.9,18647,456.9,2026-09-03T19:36:43.367659+00:00
2026-02-22,454.0,457.0,450.1,452.0,19375,452.0,2026-09-03T19:36:43.367659+00:00
2026-02-23,447.0,457.0,447.0,455.0,12983,455.0,2026-09-03T19:36:43.367659+00:00
2026-02-24,455.0,462.0,450.0,462.0,18695,462.0,2026-09-03T19:36:43.367659+00:00
2026-02-25,456.1,472.2,456.1,471.0,19924,471.0,2026-09-03T19:36:43.367659+00:00
2026-02-26,462.1,474.3,462.1,474.0,13648,474.0,2026-09-03T19:36:43.367659+00:00
2026-03-01,470.0,474.5,453.0,469.0,20615,469.0,2026-09-03T19:36:43.367659+00:00
2026-03-03,470.0,474.9,462.1,473.8,15877,473.8,2026-09-03T19:36:43.367659+00:00
2026-03-09,483.2,492.8,483.2,492.8,1010,492.8,2026-09-03T19:36:43.367659+00:00
2026-03-10,502.0,502.0,483.0,495.0,86553,495.0,2026-09-03T19:36:43.367659+00:00
2026-03-11,495.0,497.3,484.0,486.0,25020,486.0,2026-09-03T19:36:43.367659+00:00
2026-03-12,480.0,492.0,480.0,485.1,19593,485.1,2026-09-03T19:36:43.367659+00:00
2026-03-15,481.0,490.0,481.0,484.2,20602,484.2,2026-09-03T19:36:43.367659+00:00
2026-03-16,481.0,484.9,473.5,480.0,32513,480.0,2026-09-03T19:36:43.367659+00:00
2026-03-17,475.0,479.9,475.0,478.7,12040,478.7,2026-09-03T19:36:43.367659+00:00
2026-03-19,475.0,491.9,475.0,490.0,55838,490.0,2026-09-03T19:36:43.367659+00:00
2026-03-22,495.0,502.4,488.0,502.0,73644,502.0,2026-09-03T19:36:43.367659+00:00
2026-03-23,503.0,511.0,496.1,500.0,43211,500.0,2026-09-03T19:36:43.367659+00:00
2026-03-24,496.0,500.0,491.0,498.0,39060,498.0,2026-09-03T19:36:43.367659+00:00
2026-03-25,490.0,499.0,490.0,490.3,41452,490.3,2026-09-03T19:36:43.367659+00:00
2026-03-26,486.0,494.8,486.0,491.0,19843,491.0,2026-09-03T19:36:43.367659+00:00
2026-03-29,492.0,492.0,480.5,481.0,39927,481.0,2026-09-03T19:36:43.367659+00:00
2026-03-30,490.0,490.0,472.1,474.8,24301,474.8,2026-09-03T19:36:43.367659+00:00
