date,open,high,low,close,volume,adj_close,fetched_at
2021-06-01,326.0,326.0,299.0,308.0,100592,308.0,2026-09-03T19:35:12.171388+00:00
2021-06-02,314.0,330.0,306.0,329.0,155718,329.0,2026-09-03T19:35:12.171388+00:00
2021-06-03,335.0,361.0,335.0,354.0,266337,354.0,2026-09-03T19:35:12.171388+00:00
2021-06-06,360.0,360.0,326.0,340.0,119058,340.0,2026-09-03T19:35:12.171388+00:00
2021-06-07,340.0,366.0,329.0,353.0,93075,353.0,2026-09-03T19:35:12.171388+00:00
2021-06-08,370.0,388.0,359.0,388.0,248143,388.0,2026-09-03T19:35:12.171388+00:00
2021-06-09,407.0,407.0,366.0,372.0,121577,372.0,2026-09-03T19:35:12.171388+00:00
2021-06-10,380.0,380.0,358.0,372.0,117940,372.0,2026-09-03T19:35:12.171388+00:00
2021-06-13,372.0,408.0,368.0,400.0,235032,400.0,2026-09-03T19:35:12.171388+00:00
2021-06-14,420.0,422.0,394.0,410.0,184332,410.0,2026-09-03T19:35:12.171388+00:00
2021-06-15,420.0,420.0,382.0,385.0,116396,385.0,2026-09-03T19:35:12.171388+00:00
2021-06-16,366.0,384.0,348.0,360.0,93647,360.0,2026-09-03T19:35:12.171388+00:00
2021-06-17,367.0,382.0,355.0,377.0,93191,377.0,2026-09-03T19:35:12.171388+00:00
2021-06-20,359.0,382.0,355.0,365.0,73728,365.0,2026-09-03T19:35:12.171388+00:00
2021-06-21,372.0,372.0,340.0,341.0,50115,341.0,2026-09-03T19:35:12.171388+00:00
2021-06-22,345.0,361.0,328.0,361.0,65025,361.0,2026-09-03T19:35:12.171388+00:00
2021-06-23,368.0,375.0,345.0,352.0,44991,352.0,2026-09-03T19:35:12.171388+00:00
2021-06-24,359.0,359.0,337.0,344.0,32410,344.0,2026-09-03T19:35:12.171388+00:00
2021-06-27,350.0,350.0,331.0,334.0,24875,334.0,2026-09-03T19:35:12.171388+00:00
2021-06-28,318.0,350.0,318.0,320.0,29690,320.0,2026-09-03T19:35:12.171388+00:00
2021-06-29,314.0,325.0,301.0,309.0,42449,309.0,2026-09-03T19:35:12.171388+00:00
2021-06-30,303.0,324.0,288.0,322.0,67266,322.0,2026-09-03T19:35:12.171388+00:00
2021-07-01,328.0,342.0,320.0,332.0,38506,332.0,2026-09-03T19:35:12.171388+00:00
2021-07-04,338.0,342.0,328.0,330.0,27589,330.0,2026-09-03T19:35:12.171388+00:00
2021-07-05,333.0,333.0,318.0,319.0,11404,319.0,2026-09-03T19:35:12.171388+00:00
2021-07-06,324.0,324.0,315.0,316.0,9461,316.0,2026-09-03T19:35:12.171388+00:00
2021-07-07,322.0,326.0,311.0,313.0,5576,313.0,2026-09-03T19:35:12.171388+00:00
2021-07-08,315.0,322.0,308.0,317.0,15845,317.0,2026-09-03T19:35:12.171388+00:00
2021-07-11,323.0,348.0,323.0,348.0,37569,348.0,2026-09-03T19:35:12.171388+00:00
2021-07-12,365.0,380.0,350.0,357.0,115065,357.0,2026-09-03T19:35:12.171388+00:00
2021-07-13,358.0,374.0,343.0,371.0,48910,371.0,2026-09-03T19:35:12.171388+00:00
2021-07-14,365.0,384.0,364.0,372.0,23551,372.0,2026-09-03T19:35:12.171388+00:00
2021-07-15,359.0,380.0,359.0,365.0,25605,365.0,2026-09-03T19:35:12.171388+00:00
2021-07-18,368.0,384.0,368.0,382.0,58637,382.0,2026-09-03T19:35:12.171388+00:00
2021-07-19,389.6,401.0,382.0,392.0,111667,392.0,2026-09-03T19:35:12.171388+00:00
2021-07-20,392.0,394.0,383.0,389.0,41002,389.0,2026-09-03T19:35:12.171388+00:00
2021-07-22,390.0,390.0,375.0,378.0,37627,378.0,2026-09-03T19:35:12.171388+00:00
2021-07-25,384.0,384.9,370.0,376.0,42099,376.0,2026-09-03T19:35:12.171388+00:00
2021-07-26,381.0,381.0,368.0,369.0,43051,369.0,2026-09-03T19:35:12.171388+00:00
2021-07-27,362.0,399.0,353.0,382.0,44073,382.0,2026-09-03T19:35:12.171388+00:00
2021-07-28,383.0,398.0,382.0,392.0,112100,392.0,2026-09-03T19:35:12.171388+00:00
2021-07-29,398.0,429.9,395.0,422.0,300456,422.0,2026-09-03T19:35:12.171388+00:00
2021-08-01,430.0,440.0,415.0,421.0,86797,421.0,2026-09-03T19:35:12.171388+00:00
2021-08-02,422.0,422.0,404.0,405.0,112820,405.0,2026-09-03T19:35:12.171388+00:00
2021-08-03,410.0,413.5,402.0,413.5,64335,413.5,2026-09-03T19:35:12.171388+00:00
2021-08-04,420.0,439.0,415.0,427.0,105948,427.0,2026-09-03T19:35:12.171388+00:00
2021-08-05,435.5,462.0,432.0,446.0,211892,446.0,2026-09-03T19:35:12.171388+00:00
2021-08-08,453.0,477.0,441.0,461.0,118970,461.0,2026-09-03T19:35:12.171388+00:00
2021-08-09,470.2,474.0,445.0,455.0,82307,455.0,2026-09-03T19:35:12.171388+00:00
2021-08-10,458.0,500.0,454.0,492.0,198986,492.0,2026-09-03T19:35:12.171388+00:00
2021-08-11,501.8,520.0,475.0,481.0,79324,481.0,2026-09-03T19:35:12.171388+00:00
2021-08-12,480.0,515.0,470.0,500.0,251374,500.0,2026-09-03T19:35:12.171388+00:00
2021-08-15,490.0,490.0,457.0,472.0,164146,472.0,2026-09-03T19:35:12.171388+00:00
2021-08-16,472.0,495.0,455.0,470.0,97453,470.0,2026-09-03T19:35:12.171388+00:00
2021-08-17,479.0,499.0,472.0,493.0,95045,493.0,2026-09-03T19:35:12.171388+00:00
2021-08-18,502.8,540.0,491.0,518.0,248709,518.0,2026-09-03T19:35:12.171388+00:00
2021-08-19,528.3,528.3,494.9,496.5,109141,496.5,2026-09-03T19:35:12.171388+00:00
2021-08-24,496.0,498.0,476.0,480.0,70532,480.0,2026-09-03T19:35:12.171388+00:00
2021-08-25,475.0,489.6,466.0,470.0,53024,470.0,2026-09-03T19:35:12.171388+00:00
2021-08-26,479.0,499.0,468.0,492.0,98405,492.0,2026-09-03T19:35:12.171388+00:00
2021-08-29,493.0,510.0,485.0,486.1,96158,486.1,2026-09-03T19:35:12.171388+00:00
2021-08-31,485.1,485.1,468.0,470.0,44807,470.0,2026-09-03T19:35:12.171388+00:00
2021-09-01,479.0,487.0,465.0,470.0,48036,470.0,2026-09-03T19:35:12.171388+00:00
2021-09-02,470.0,474.5,441.0,456.5,42376,456.5,2026-09-03T19:35:12.171388+00:00
2021-09-05,447.4,448.0,410.9,415.0,62877,415.0,2026-09-03T19:35:12.171388+00:00
2021-09-06,410.0,456.5,401.0,456.5,67835,456.5,2026-09-03T19:35:12.171388+00:00
2021-09-07,465.6,474.9,440.0,450.0,42779,450.0,2026-09-03T19:35:12.171388+00:00
2021-09-08,441.0,450.0,431.2,431.2,22192,431.2,2026-09-03T19:35:12.171388+00:00
2021-09-09,439.0,452.0,432.0,434.0,24352,434.0,2026-09-03T19:35:12.171388+00:00
2021-09-12,442.6,470.2,440.0,465.0,40792,465.0,2026-09-03T19:35:12.171388+00:00
2021-09-13,474.0,490.0,466.0,480.0,79991,480.0,2026-09-03T19:35:12.171388+00:00
2021-09-14,489.6,489.6,466.0,473.4,21393,473.4,2026-09-03T19:35:12.171388+00:00
2021-09-15,482.0,482.0,458.0,465.0,17912,465.0,2026-09-03T19:35:12.171388+00:00
2021-09-16,455.7,455.7,428.0,436.0,36968,436.0,2026-09-03T19:35:12.171388+00:00
2021-09-20,427.3,435.0,392.6,394.5,47211,394.5,2026-09-03T19:35:12.171388+00:00
2021-09-21,395.0,418.0,361.7,406.0,40772,406.0,2026-09-03T19:35:12.171388+00:00
2021-09-22,414.0,438.1,414.0,431.0,29495,431.0,2026-09-03T19:35:12.171388+00:00
2021-09-23,439.6,448.3,417.0,420.0,30238,420.0,2026-09-03T19:35:12.171388+00:00
2021-09-26,428.4,428.4,402.0,407.0,21932,407.0,2026-09-03T19:35:12.171388+00:00
2021-09-27,398.9,399.0,385.2,390.0,14188,390.0,2026-09-03T19:35:12.171388+00:00
2021-09-28,382.2,393.7,354.0,365.0,22628,365.0,2026-09-03T19:35:12.171388+00:00
2021-09-29,365.0,390.0,350.0,381.9,25839,381.9,2026-09-03T19:35:12.171388+00:00
2021-09-30,389.0,404.0,370.0,370.0,16235,370.0,2026-09-03T19:35:12.171388+00:00
2021-10-03,370.0,370.0,343.0,346.0,21890,346.0,2026-09-03T19:35:12.171388+00:00
2021-10-04,341.0,359.0,330.0,330.0,20226,330.0,2026-09-03T19:35:12.171388+00:00
2021-10-05,336.6,350.0,326.0,347.0,19305,347.0,2026-09-03T19:35:12.171388+00:00
2021-10-06,350.0,370.0,350.0,369.0,16147,369.0,2026-09-03T19:35:12.171388+00:00
2021-10-10,374.9,382.0,357.0,363.9,17015,363.9,2026-09-03T19:35:12.171388+00:00
2021-10-11,357.0,362.0,343.0,355.0,20551,355.0,2026-09-03T19:35:12.171388+00:00
2021-10-17,362.0,362.1,342.0,361.0,8212,361.0,2026-09-03T19:35:12.171388+00:00
2021-10-18,355.0,361.0,341.1,345.0,12178,345.0,2026-09-03T19:35:12.171388+00:00
2021-10-19,338.1,338.1,320.0,329.2,21582,329.2,2026-09-03T19:35:12.171388+00:00
2021-10-20,335.7,348.0,331.8,341.4,11104,341.4,2026-09-03T19:35:12.171388+00:00
2021-10-21,334.6,344.0,329.3,332.0,8794,332.0,2026-09-03T19:35:12.171388+00:00
2021-10-24,332.0,334.0,320.0,332.0,17119,332.0,2026-09-03T19:35:12.171388+00:00
2021-10-25,337.0,364.9,337.0,364.9,24736,364.9,2026-09-03T19:35:12.171388+00:00
2021-10-26,372.1,401.0,370.0,395.0,45509,395.0,2026-09-03T19:35:12.171388+00:00
2021-10-27,402.9,409.0,381.0,395.9,33020,395.9,2026-09-03T19:35:12.171388+00:00
2021-10-28,390.0,431.0,380.0,428.0,41724,428.0,2026-09-03T19:35:12.171388+00:00
2021-10-31,425.0,446.0,425.0,437.1,31083,437.1,2026-09-03T19:35:12.171388+00:00
2021-11-01,445.0,452.9,415.1,421.0,25265,421.0,2026-09-03T19:35:12.171388+00:00
2021-11-02,413.7,444.0,406.1,428.0,48996,428.0,2026-09-03T19:35:12.171388+00:00
2021-11-03,429.0,438.6,419.5,424.0,19034,424.0,2026-09-03T19:35:12.171388+00:00
2021-11-08,431.0,432.1,410.0,412.0,24539,412.0,2026-09-03T19:35:12.171388+00:00
2021-11-09,404.0,404.2,384.9,392.0,28671,392.0,2026-09-03T19:35:12.171388+00:00
2021-11-11,384.2,391.6,365.0,375.0,25108,375.0,2026-09-03T19:35:12.171388+00:00
2021-11-14,375.0,397.3,373.0,395.0,36802,395.0,2026-09-03T19:35:12.171388+00:00
2021-11-15,402.9,420.2,400.0,411.0,32067,411.0,2026-09-03T19:35:12.171388+00:00
2021-11-16,412.0,421.0,411.0,420.0,25049,420.0,2026-09-03T19:35:12.171388+00:00
2021-11-17,420.0,425.0,406.0,409.0,28023,409.0,2026-09-03T19:35:12.171388+00:00
2021-11-18,401.0,409.5,398.0,398.3,25098,398.3,2026-09-03T19:35:12.171388+00:00
2021-11-21,390.4,414.2,390.4,393.0,10763,393.0,2026-09-03T19:35:12.171388+00:00
2021-11-22,395.0,410.0,393.0,393.0,18447,393.0,2026-09-03T19:35:12.171388+00:00
2021-11-23,391.0,397.9,384.0,388.0,18138,388.0,2026-09-03T19:35:12.171388+00:00
2021-11-24,388.0,403.4,378.0,391.0,17614,391.0,2026-09-03T19:35:12.171388+00:00
2021-11-25,398.8,405.0,390.1,391.1,16619,391.1,2026-09-03T19:35:12.171388+00:00
2021-11-28,383.3,388.0,373.0,377.0,27086,377.0,2026-09-03T19:35:12.171388+00:00
2021-11-29,377.0,391.0,377.0,380.0,8551,380.0,2026-09-03T19:35:12.171388+00:00
2021-11-30,384.5,384.5,373.2,379.0,7760,379.0,2026-09-03T19:35:12.171388+00:00
2021-12-01,386.4,388.6,376.3,376.3,6923,376.3,2026-09-03T19:35:12.171388+00:00
2021-12-02,369.0,383.8,366.0,367.0,11255,367.0,2026-09-03T19:35:12.171388+00:00
2021-12-05,364.0,364.4,345.0,345.0,13683,345.0,2026-09-03T19:35:12.171388+00:00
2021-12-06,350.0,364.1,316.0,361.0,29708,361.0,2026-09-03T19:35:12.171388+00:00
2021-12-07,368.0,373.0,342.1,344.0,15081,344.0,2026-09-03T19:35:12.171388+00:00
2021-12-08,344.0,344.0,328.3,332.5,15052,332.5,2026-09-03T19:35:12.171388+00:00
2021-12-09,325.9,340.0,320.0,333.0,21432,333.0,2026-09-03T19:35:12.171388+00:00
2021-12-12,332.3,332.3,305.0,307.0,12581,307.0,2026-09-03T19:35:12.171388+00:00
2021-12-13,305.0,306.0,279.0,282.0,25289,282.0,2026-09-03T19:35:12.171388+00:00
2021-12-14,287.6,310.2,287.6,310.2,11570,310.2,2026-09-03T19:35:12.171388+00:00
2021-12-15,316.4,339.0,306.8,318.0,31812,318.0,2026-09-03T19:35:12.171388+00:00
2021-12-16,324.0,324.0,301.9,301.9,11197,301.9,2026-09-03T19:35:12.171388+00:00
2021-12-20,296.0,305.0,290.0,300.0,3698,300.0,2026-09-03T19:35:12.171388+00:00
2021-12-21,306.0,312.0,303.2,306.0,8843,306.0,2026-09-03T19:35:12.171388+00:00
2021-12-22,312.0,323.0,312.0,322.9,13064,322.9,2026-09-03T19:35:12.171388+00:00
2021-12-23,325.0,327.4,317.0,317.0,18632,317.0,2026-09-03T19:35:12.171388+00:00
2021-12-26,318.0,325.0,316.6,320.0,11035,320.0,2026-09-03T19:35:12.171388+00:00
2021-12-27,326.0,326.0,308.0,308.0,10882,308.0,2026-09-03T19:35:12.171388+00:00
2021-12-28,301.9,311.0,300.0,300.0,14849,300.0,2026-09-03T19:35:12.171388+00:00
2021-12-29,306.0,310.0,303.0,306.8,5399,306.8,2026-09-03T19:35:12.171388+00:00
2022-01-02,300.7,308.0,294.7,305.0,21914,305.0,2026-09-03T19:35:12.171388+00:00
2022-01-03,308.0,326.0,300.0,326.0,39111,326.0,2026-09-03T19:35:12.171388+00:00
2022-01-04,326.0,358.6,315.0,358.6,59731,358.6,2026-09-03T19:35:12.171388+00:00
2022-01-05,359.0,378.0,343.0,362.0,33791,362.0,2026-09-03T19:35:12.171388+00:00
2022-01-06,354.8,365.0,347.8,360.0,15440,360.0,2026-09-03T19:35:12.171388+00:00
2022-01-09,360.1,381.3,360.1,381.3,37432,381.3,2026-09-03T19:35:12.171388+00:00
2022-01-10,373.8,395.0,371.0,373.0,25131,373.0,2026-09-03T19:35:12.171388+00:00
2022-01-11,375.0,390.0,373.0,387.0,46816,387.0,2026-09-03T19:35:12.171388+00:00
2022-01-12,387.0,392.7,370.7,372.0,59126,372.0,2026-09-03T19:35:12.171388+00:00
2022-01-13,372.0,385.0,370.0,384.0,19904,384.0,2026-09-03T19:35:12.171388+00:00
2022-01-16,391.6,405.0,384.0,400.0,57926,400.0,2026-09-03T19:35:12.171388+00:00
2022-01-17,400.0,410.0,388.0,401.9,44134,401.9,2026-09-03T19:35:12.171388+00:00
2022-01-18,400.0,401.0,386.0,390.0,22411,390.0,2026-09-03T19:35:12.171388+00:00
2022-01-19,390.0,399.0,373.1,386.0,28809,386.0,2026-09-03T19:35:12.171388+00:00
2022-01-20,382.0,393.5,378.3,393.0,21100,393.0,2026-09-03T19:35:12.171388+00:00
2022-01-23,400.8,408.0,382.1,383.0,20374,383.0,2026-09-03T19:35:12.171388+00:00
2022-01-24,383.0,383.0,360.0,364.4,33759,364.4,2026-09-03T19:35:12.171388+00:00
2022-01-25,364.0,372.0,350.0,365.0,26508,365.0,2026-09-03T19:35:12.171388+00:00
2022-01-26,360.0,364.0,350.0,360.0,22469,360.0,2026-09-03T19:35:12.171388+00:00
2022-01-27,361.0,366.0,343.0,345.1,29440,345.1,2026-09-03T19:35:12.171388+00:00
2022-01-30,352.0,373.4,352.0,372.0,42354,372.0,2026-09-03T19:35:12.171388+00:00
2022-01-31,378.0,378.0,360.0,366.0,26458,366.0,2026-09-03T19:35:12.171388+00:00
2022-02-01,360.0,374.0,356.0,370.0,26984,370.0,2026-09-03T19:35:12.171388+00:00
2022-02-03,377.0,382.9,362.6,363.0,42159,363.0,2026-09-03T19:35:12.171388+00:00
2022-02-06,360.0,361.0,350.1,361.0,18230,361.0,2026-09-03T19:35:12.171388+00:00
2022-02-07,354.0,366.0,354.0,366.0,13092,366.0,2026-09-03T19:35:12.171388+00:00
2022-02-08,373.3,387.0,358.3,367.0,29264,367.0,2026-09-03T19:35:12.171388+00:00
2022-02-09,360.0,361.0,353.0,355.0,14008,355.0,2026-09-03T19:35:12.171388+00:00
2022-02-10,357.0,357.0,348.9,353.0,9430,353.0,2026-09-03T19:35:12.171388+00:00
2022-02-13,346.0,346.0,335.0,336.3,31820,336.3,2026-09-03T19:35:12.171388+00:00
2022-02-14,336.0,350.0,336.0,344.9,25189,344.9,2026-09-03T19:35:12.171388+00:00
2022-02-15,345.0,366.0,345.0,361.9,14698,361.9,2026-09-03T19:35:12.171388+00:00
2022-02-16,360.0,368.0,352.8,353.1,12482,353.1,2026-09-03T19:35:12.171388+00:00
2022-02-17,351.0,360.0,345.0,348.0,7005,348.0,2026-09-03T19:35:12.171388+00:00
2022-02-20,341.1,349.0,340.0,345.0,15769,345.0,2026-09-03T19:35:12.171388+00:00
2022-02-21,345.1,358.0,343.5,347.0,7578,347.0,2026-09-03T19:35:12.171388+00:00
2022-02-22,346.0,358.9,346.0,347.5,10386,347.5,2026-09-03T19:35:12.171388+00:00
2022-02-23,353.0,353.0,343.0,345.0,6467,345.0,2026-09-03T19:35:12.171388+00:00
2022-02-24,340.0,341.0,335.0,335.1,10850,335.1,2026-09-03T19:35:12.171388+00:00
2022-02-27,335.0,350.0,335.0,335.0,6646,335.0,2026-09-03T19:35:12.171388+00:00
2022-02-28,341.0,345.0,323.4,325.0,8352,325.0,2026-09-03T19:35:12.171388+00:00
2022-03-02,321.1,321.1,313.0,314.0,14188,314.0,2026-09-03T19:35:12.171388+00:00
2022-03-06,320.0,325.0,315.0,315.0,9334,315.0,2026-09-03T19:35:12.171388+00:00
2022-03-07,314.0,320.0,311.0,315.0,8531,315.0,2026-09-03T19:35:12.171388+00:00
2022-03-09,310.1,312.0,298.9,305.0,11685,305.0,2026-09-03T19:35:12.171388+00:00
2022-03-10,311.0,329.0,303.0,329.0,23582,329.0,2026-09-03T19:35:12.171388+00:00
2022-03-13,335.5,348.7,330.0,347.0,23362,347.0,2026-09-03T19:35:12.171388+00:00
2022-03-14,347.0,348.0,330.0,338.0,9242,338.0,2026-09-03T19:35:12.171388+00:00
2022-03-15,338.0,338.0,331.0,337.0,28140,337.0,2026-09-03T19:35:12.171388+00:00
2022-03-16,332.2,337.0,330.2,330.2,8461,330.2,2026-09-03T19:35:12.171388+00:00
2022-03-20,330.0,346.0,330.0,345.0,14784,345.0,2026-09-03T19:35:12.171388+00:00
2022-03-21,351.0,354.0,347.0,353.9,23735,353.9,2026-09-03T19:35:12.171388+00:00
2022-03-22,360.0,360.9,350.1,351.0,15464,351.0,2026-09-03T19:35:12.171388+00:00
2022-03-23,345.1,352.0,338.2,344.0,15535,344.0,2026-09-03T19:35:12.171388+00:00
2022-03-24,338.0,343.5,333.6,333.9,12275,333.9,2026-09-03T19:35:12.171388+00:00
2022-03-27,333.0,333.9,324.0,330.0,13522,330.0,2026-09-03T19:35:12.171388+00:00
2022-03-28,330.0,330.0,317.6,317.6,13836,317.6,2026-09-03T19:35:12.171388+00:00
2022-03-29,321.0,322.5,312.5,313.0,5625,313.0,2026-09-03T19:35:12.171388+00:00
2022-03-30,315.0,332.0,315.0,332.0,10476,332.0,2026-09-03T19:35:12.171388+00:00
2022-03-31,330.0,334.0,318.0,318.0,8473,318.0,2026-09-03T19:35:12.171388+00:00
2022-04-03,318.0,318.0,312.0,316.0,4013,316.0,2026-09-03T19:35:12.171388+00:00
2022-04-04,315.0,322.0,312.0,313.0,2123,313.0,2026-09-03T19:35:12.171388+00:00
2022-04-05,313.0,314.0,303.6,308.0,11683,308.0,2026-09-03T19:35:12.171388+00:00
2022-04-06,308.0,315.0,304.0,310.0,12880,310.0,2026-09-03T19:35:12.171388+00:00
2022-04-07,316.0,321.3,304.1,311.0,10992,311.0,2026-09-03T19:35:12.171388+00:00
2022-04-11,317.2,318.0,301.0,301.0,15603,301.0,2026-09-03T19:35:12.171388+00:00
2022-04-12,300.0,300.0,290.2,297.8,8736,297.8,2026-09-03T19:35:12.171388+00:00
2022-04-13,297.0,308.0,297.0,302.0,6927,302.0,2026-09-03T19:35:12.171388+00:00
2022-04-17,300.0,304.8,292.0,297.0,4984,297.0,2026-09-03T19:35:12.171388+00:00
2022-04-18,299.0,300.0,271.9,280.0,6311,280.0,2026-09-03T19:35:12.171388+00:00
2022-04-19,280.0,292.0,274.4,287.0,8024,287.0,2026-09-03T19:35:12.171388+00:00
2022-04-20,288.0,288.0,268.0,274.0,5932,274.0,2026-09-03T19:35:12.171388+00:00
2022-04-21,274.0,278.4,259.0,278.4,7843,278.4,2026-09-03T19:35:12.171388+00:00
2022-04-24,283.0,306.2,280.0,304.0,10782,304.0,2026-09-03T19:35:12.171388+00:00
2022-04-25,309.0,315.1,292.2,294.0,12065,294.0,2026-09-03T19:35:12.171388+00:00
2022-04-26,297.0,298.0,289.0,289.2,4498,289.2,2026-09-03T19:35:12.171388+00:00
2022-04-27,283.5,306.0,283.1,294.0,3209,294.0,2026-09-03T19:35:12.171388+00:00
2022-04-28,295.0,306.9,285.0,285.0,6651,285.0,2026-09-03T19:35:12.171388+00:00
2022-05-02,280.0,280.0,270.0,274.9,5203,274.9,2026-09-03T19:35:12.171388+00:00
2022-05-04,270.0,276.0,259.0,260.1,4961,260.1,2026-09-03T19:35:12.171388+00:00
2022-05-05,255.0,265.0,252.1,255.0,6995,255.0,2026-09-03T19:35:12.171388+00:00
2022-05-08,250.0,265.1,250.0,265.0,4880,265.0,2026-09-03T19:35:12.171388+00:00
2022-05-09,269.0,274.9,259.7,259.7,3769,259.7,2026-09-03T19:35:12.171388+00:00
2022-05-10,255.3,275.3,255.2,269.0,7589,269.0,2026-09-03T19:35:12.171388+00:00
2022-05-11,269.0,288.0,268.0,288.0,11237,288.0,2026-09-03T19:35:12.171388+00:00
2022-05-12,290.0,295.8,275.0,277.0,8406,277.0,2026-09-03T19:35:12.171388+00:00
2022-05-17,271.5,276.0,260.0,262.0,3577,262.0,2026-09-03T19:35:12.171388+00:00
2022-05-18,265.0,272.5,253.0,267.0,2597,267.0,2026-09-03T19:35:12.171388+00:00
2022-05-19,267.1,272.0,258.0,258.2,5103,258.2,2026-09-03T19:35:12.171388+00:00
2022-05-20,253.4,260.0,253.4,257.0,1498,257.0,2026-09-03T19:35:12.171388+00:00
2022-05-23,253.1,257.0,247.0,249.0,6080,249.0,2026-09-03T19:35:12.171388+00:00
2022-05-24,249.0,258.9,249.0,253.0,2558,253.0,2026-09-03T19:35:12.171388+00:00
2022-05-25,254.0,260.0,252.0,253.0,7061,253.0,2026-09-03T19:35:12.171388+00:00
2022-05-26,253.0,258.0,252.0,254.0,1164,254.0,2026-09-03T19:35:12.171388+00:00
2022-05-27,251.1,252.0,246.2,250.0,3953,250.0,2026-09-03T19:35:12.171388+00:00
2022-05-30,245.0,245.0,243.0,243.0,1810,243.0,2026-09-03T19:35:12.171388+00:00
2022-05-31,239.0,242.0,230.0,235.0,13222,235.0,2026-09-03T19:35:12.171388+00:00
2022-06-01,238.0,239.0,226.4,235.0,8098,235.0,2026-09-03T19:35:12.171388+00:00
2022-06-02,239.7,239.7,228.0,233.0,2872,233.0,2026-09-03T19:35:12.171388+00:00
2022-06-03,230.0,230.0,226.0,226.5,6223,226.5,2026-09-03T19:35:12.171388+00:00
2022-06-06,226.6,235.0,226.0,234.0,3518,234.0,2026-09-03T19:35:12.171388+00:00
2022-06-07,230.0,230.0,222.0,225.0,1633,225.0,2026-09-03T19:35:12.171388+00:00
2022-06-08,225.0,239.0,220.6,233.2,8757,233.2,2026-09-03T19:35:12.171388+00:00
2022-06-09,234.0,238.6,224.0,228.0,7706,228.0,2026-09-03T19:35:12.171388+00:00
2022-06-10,224.1,227.0,222.5,222.5,1666,222.5,2026-09-03T19:35:12.171388+00:00
2022-06-13,225.0,226.0,218.2,220.0,3368,220.0,2026-09-03T19:35:12.171388+00:00
2022-06-14,218.0,218.8,210.0,212.9,5060,212.9,2026-09-03T19:35:12.171388+00:00
2022-06-15,210.0,212.0,205.0,212.0,4722,212.0,2026-09-03T19:35:12.171388+00:00
2022-06-16,216.0,217.2,213.0,213.0,2662,213.0,2026-09-03T19:35:12.171388+00:00
2022-06-17,216.0,216.0,212.0,212.0,847,212.0,2026-09-03T19:35:12.171388+00:00
2022-06-19,210.0,210.0,203.9,203.9,1377,203.9,2026-09-03T19:35:12.171388+00:00
2022-06-20,200.0,200.0,185.5,186.3,21807,186.3,2026-09-03T19:35:12.171388+00:00
2022-06-21,190.0,204.9,190.0,204.9,10438,204.9,2026-09-03T19:35:12.171388+00:00
2022-06-22,205.0,205.0,196.0,196.1,4026,196.1,2026-09-03T19:35:12.171388+00:00
2022-06-23,193.0,193.0,186.2,189.0,7537,189.0,2026-09-03T19:35:12.171388+00:00
2022-06-24,185.4,199.7,178.1,195.0,9528,195.0,2026-09-03T19:35:12.171388+00:00
2022-06-26,198.0,214.5,198.0,214.5,19244,214.5,2026-09-03T19:35:12.171388+00:00
2022-06-27,218.7,227.4,203.1,205.0,12298,205.0,2026-09-03T19:35:12.171388+00:00
2022-06-28,201.0,207.0,197.0,207.0,4696,207.0,2026-09-03T19:35:12.171388+00:00
2022-06-29,209.8,227.7,205.7,224.9,13134,224.9,2026-09-03T19:35:12.171388+00:00
2022-06-30,229.3,246.8,226.0,238.0,14943,238.0,2026-09-03T19:35:12.171388+00:00
2022-07-01,233.3,242.0,220.0,233.2,9931,233.2,2026-09-03T19:35:12.171388+00:00
2022-07-03,237.8,241.0,228.6,237.0,6267,237.0,2026-09-03T19:35:12.171388+00:00
2022-07-04,233.0,260.7,229.0,244.0,44994,244.0,2026-09-03T19:35:12.171388+00:00
2022-07-05,241.9,253.7,236.0,237.0,18875,237.0,2026-09-03T19:35:12.171388+00:00
2022-07-06,234.0,244.4,228.4,243.0,6838,243.0,2026-09-03T19:35:12.171388+00:00
2022-07-07,247.0,249.9,235.0,235.0,10929,235.0,2026-09-03T19:35:12.171388+00:00
2022-07-08,230.3,235.0,230.0,230.0,3335,230.0,2026-09-03T19:35:12.171388+00:00
2022-07-11,225.4,227.0,213.0,214.0,12231,214.0,2026-09-03T19:35:12.171388+00:00
2022-07-12,214.0,234.0,209.8,234.0,10361,234.0,2026-09-03T19:35:12.171388+00:00
2022-07-13,238.6,247.9,230.0,240.2,10910,240.2,2026-09-03T19:35:12.171388+00:00
2022-07-14,240.5,249.8,235.2,240.0,9868,240.0,2026-09-03T19:35:12.171388+00:00
2022-07-15,235.2,240.0,231.0,237.1,4318,237.1,2026-09-03T19:35:12.171388+00:00
2022-07-17,241.8,241.8,231.0,236.0,1555,236.0,2026-09-03T19:35:12.171388+00:00
2022-07-18,240.0,240.0,230.7,238.0,4565,238.0,2026-09-03T19:35:12.171388+00:00
2022-07-19,242.0,246.8,235.2,240.1,10501,240.1,2026-09-03T19:35:12.171388+00:00
2022-07-20,240.0,243.9,235.6,240.0,4811,240.0,2026-09-03T19:35:12.171388+00:00
2022-07-21,243.0,243.7,230.1,240.0,4193,240.0,2026-09-03T19:35:12.171388+00:00
2022-07-22,241.9,241.9,226.1,226.1,3501,226.1,2026-09-03T19:35:12.171388+00:00
2022-07-24,230.6,244.0,221.0,243.0,24254,243.0,2026-09-03T19:35:12.171388+00:00
