date,open,high,low,close,volume,adj_close,fetched_at
2022-11-03,7.71,7.83,7.68,7.83,17600,7.83,2026-09-03T19:35:36.830468+00:00
2022-11-06,7.68,8.0,7.68,7.9,19600,7.9,2026-09-03T19:35:36.830468+00:00
2022-11-07,7.76,8.05,7.76,7.9,39030,7.9,2026-09-03T19:35:36.830468+00:00
2022-11-08,7.78,8.0,7.78,7.84,2550,7.84,2026-09-03T19:35:36.830468+00:00
2022-11-09,7.85,7.9,7.7,7.7,22100,7.7,2026-09-03T19:35:36.830468+00:00
2022-11-10,7.7,7.84,7.7,7.71,13265,7.71,2026-09-03T19:35:36.830468+00:00
2022-11-13,7.7,7.85,7.7,7.7,7850,7.7,2026-09-03T19:35:36.830468+00:00
2022-11-14,7.7,7.71,7.67,7.71,830,7.71,2026-09-03T19:35:36.830468+00:00
2022-11-15,7.58,7.8,7.58,7.8,1800,7.8,2026-09-03T19:35:36.830468+00:00
2022-11-16,7.94,7.94,7.8,7.8,5982,7.8,2026-09-03T19:35:36.830468+00:00
2022-11-17,7.92,7.95,7.72,7.77,7000,7.77,2026-09-03T19:35:36.830468+00:00
2022-11-22,7.77,7.8,7.68,7.7,1460,7.7,2026-09-03T19:35:36.830468+00:00
2022-11-23,7.62,7.8,7.62,7.71,6250,7.71,2026-09-03T19:35:36.830468+00:00
2022-11-24,7.63,7.78,7.63,7.78,2000,7.78,2026-09-03T19:35:36.830468+00:00
2022-11-27,7.93,7.93,7.79,7.8,3500,7.8,2026-09-03T19:35:36.830468+00:00
2022-11-28,7.95,8.0,7.66,7.66,31240,7.66,2026-09-03T19:35:36.830468+00:00
2022-11-29,7.51,7.98,7.51,7.98,26050,7.98,2026-09-03T19:35:36.830468+00:00
2022-11-30,8.13,8.13,7.82,7.83,35500,7.83,2026-09-03T19:35:36.830468+00:00
2022-12-01,7.7,8.0,7.7,8.0,2272,8.0,2026-09-03T19:35:36.830468+00:00
2022-12-04,7.84,7.84,7.7,7.8,2100,7.8,2026-09-03T19:35:36.830468+00:00
2022-12-05,7.65,8.04,7.65,8.0,10219,8.0,2026-09-03T19:35:36.830468+00:00
2022-12-06,7.84,7.85,7.72,7.74,3050,7.74,2026-09-03T19:35:36.830468+00:00
2022-12-07,7.64,7.93,7.64,7.93,4700,7.93,2026-09-03T19:35:36.830468+00:00
2022-12-11,7.78,7.93,7.78,7.93,13400,7.93,2026-09-03T19:35:36.830468+00:00
2022-12-13,7.93,8.05,7.8,7.85,67611,7.85,2026-09-03T19:35:36.830468+00:00
2022-12-14,7.72,7.93,7.72,7.93,2050,7.93,2026-09-03T19:35:36.830468+00:00
2022-12-15,7.79,7.95,7.78,7.95,13600,7.95,2026-09-03T19:35:36.830468+00:00
2022-12-18,7.8,7.8,7.65,7.65,11649,7.65,2026-09-03T19:35:36.830468+00:00
2022-12-19,7.57,7.72,7.57,7.72,1300,7.72,2026-09-03T19:35:36.830468+00:00
2022-12-20,7.58,7.73,7.58,7.7,37050,7.7,2026-09-03T19:35:36.830468+00:00
2022-12-21,7.58,7.65,7.58,7.63,900,7.63,2026-09-03T19:35:36.830468+00:00
2022-12-22,7.54,7.64,7.54,7.6,10350,7.6,2026-09-03T19:35:36.830468+00:00
2022-12-26,7.5,7.85,7.5,7.85,2950,7.85,2026-09-03T19:35:36.830468+00:00
2022-12-27,7.85,8.02,7.8,7.97,38370,7.97,2026-09-03T19:35:36.830468+00:00
2022-12-28,8.12,8.12,7.66,7.85,2850,7.85,2026-09-03T19:35:36.830468+00:00
2022-12-29,7.81,8.0,7.79,7.85,22500,7.85,2026-09-03T19:35:36.830468+00:00
2023-01-01,7.85,7.93,7.85,7.9,3600,7.9,2026-09-03T19:35:36.830468+00:00
2023-01-02,7.75,8.04,7.6,8.04,88636,8.04,2026-09-03T19:35:36.830468+00:00
2023-01-03,7.88,8.05,7.78,8.05,17771,8.05,2026-09-03T19:35:36.830468+00:00
2023-01-04,8.0,8.21,8.0,8.19,30230,8.19,2026-09-03T19:35:36.830468+00:00
2023-01-05,8.35,8.35,8.03,8.18,37306,8.18,2026-09-03T19:35:36.830468+00:00
2023-01-08,8.02,8.45,7.9,8.13,46050,8.13,2026-09-03T19:35:36.830468+00:00
2023-01-09,8.0,8.5,8.0,8.49,28718,8.49,2026-09-03T19:35:36.830468+00:00
2023-01-10,8.33,8.56,8.17,8.56,53500,8.56,2026-09-03T19:35:36.830468+00:00
2023-01-12,8.5,8.79,8.39,8.79,67170,8.79,2026-09-03T19:35:36.830468+00:00
2023-01-17,8.77,8.77,8.27,8.35,22100,8.35,2026-09-03T19:35:36.830468+00:00
2023-01-18,8.35,8.51,8.3,8.3,19350,8.3,2026-09-03T19:35:36.830468+00:00
2023-01-19,8.3,8.5,8.2,8.35,18460,8.35,2026-09-03T19:35:36.830468+00:00
2023-01-23,8.49,8.65,8.19,8.28,29242,8.28,2026-09-03T19:35:36.830468+00:00
2023-01-24,8.12,8.33,8.11,8.25,13875,8.25,2026-09-03T19:35:36.830468+00:00
2023-01-25,8.11,8.45,8.11,8.44,5200,8.44,2026-09-03T19:35:36.830468+00:00
2023-01-26,8.29,8.4,8.29,8.34,5400,8.34,2026-09-03T19:35:36.830468+00:00
2023-01-29,8.2,8.36,8.15,8.15,37089,8.15,2026-09-03T19:35:36.830468+00:00
2023-01-30,7.99,8.2,7.99,8.09,15750,8.09,2026-09-03T19:35:36.830468+00:00
2023-01-31,8.2,8.2,8.05,8.1,26361,8.1,2026-09-03T19:35:36.830468+00:00
2023-02-01,7.97,8.13,7.97,8.13,19950,8.13,2026-09-03T19:35:36.830468+00:00
2023-02-02,8.1,8.15,7.98,8.15,16525,8.15,2026-09-03T19:35:36.830468+00:00
2023-02-05,8.1,8.16,8.0,8.1,14600,8.1,2026-09-03T19:35:36.830468+00:00
2023-02-06,7.96,8.05,7.95,8.04,4700,8.04,2026-09-03T19:35:36.830468+00:00
2023-02-07,8.2,8.33,8.05,8.33,37830,8.33,2026-09-03T19:35:36.830468+00:00
2023-02-08,8.49,8.82,8.19,8.21,5000,8.21,2026-09-03T19:35:36.830468+00:00
2023-02-09,8.11,8.26,8.11,8.14,9800,8.14,2026-09-03T19:35:36.830468+00:00
2023-02-12,7.99,8.17,7.99,8.05,9542,8.05,2026-09-03T19:35:36.830468+00:00
2023-02-14,8.0,8.02,8.0,8.01,1600,8.01,2026-09-03T19:35:36.830468+00:00
2023-02-15,7.97,8.05,7.96,8.05,2550,8.05,2026-09-03T19:35:36.830468+00:00
2023-02-16,8.01,8.05,7.89,7.89,33500,7.89,2026-09-03T19:35:36.830468+00:00
2023-02-20,7.85,7.93,7.78,7.93,10800,7.93,2026-09-03T19:35:36.830468+00:00
2023-02-22,7.79,7.96,7.79,7.83,22750,7.83,2026-09-03T19:35:36.830468+00:00
2023-02-23,7.73,7.9,7.73,7.8,14222,7.8,2026-09-03T19:35:36.830468+00:00
2023-02-26,7.7,7.8,7.4,7.69,11500,7.69,2026-09-03T19:35:36.830468+00:00
2023-02-27,7.56,8.15,7.56,7.85,10958,7.85,2026-09-03T19:35:36.830468+00:00
2023-02-28,7.75,8.0,7.75,7.88,11520,7.88,2026-09-03T19:35:36.830468+00:00
2023-03-01,7.76,7.8,7.76,7.8,2300,7.8,2026-09-03T19:35:36.830468+00:00
2023-03-02,7.7,8.01,7.7,8.01,4418,8.01,2026-09-03T19:35:36.830468+00:00
2023-03-05,7.86,7.9,7.71,7.75,12900,7.75,2026-09-03T19:35:36.830468+00:00
2023-03-07,7.62,7.86,7.62,7.8,13780,7.8,2026-09-03T19:35:36.830468+00:00
2023-03-09,7.66,8.01,7.66,8.01,28793,8.01,2026-09-03T19:35:36.830468+00:00
2023-03-12,7.85,7.99,7.77,7.8,26067,7.8,2026-09-03T19:35:36.830468+00:00
2023-03-13,7.68,7.71,7.68,7.71,4000,7.71,2026-09-03T19:35:36.830468+00:00
2023-03-14,7.66,7.72,7.66,7.71,9399,7.71,2026-09-03T19:35:36.830468+00:00
2023-03-15,7.68,7.82,7.65,7.76,37067,7.76,2026-09-03T19:35:36.830468+00:00
2023-03-16,7.66,7.82,7.66,7.71,11475,7.71,2026-09-03T19:35:36.830468+00:00
2023-03-19,7.62,7.71,7.62,7.71,6500,7.71,2026-09-03T19:35:36.830468+00:00
2023-03-20,7.65,7.71,7.65,7.71,1000428,7.71,2026-09-03T19:35:36.830468+00:00
2023-03-22,7.67,7.82,7.67,7.7,6690,7.7,2026-09-03T19:35:36.830468+00:00
2023-03-23,7.83,7.95,7.68,7.68,7060,7.68,2026-09-03T19:35:36.830468+00:00
2023-03-26,7.66,7.8,7.65,7.65,9000,7.65,2026-09-03T19:35:36.830468+00:00
2023-03-27,7.63,7.78,7.63,7.69,2200,7.69,2026-09-03T19:35:36.830468+00:00
2023-03-28,7.83,8.0,7.61,7.75,31632,7.75,2026-09-03T19:35:36.830468+00:00
2023-03-29,7.6,7.8,7.6,7.66,62800,7.66,2026-09-03T19:35:36.830468+00:00
2023-03-30,7.54,7.8,7.54,7.8,23300,7.8,2026-09-03T19:35:36.830468+00:00
2023-04-02,7.7,7.9,7.7,7.8,11500,7.8,2026-09-03T19:35:36.830468+00:00
2023-04-03,7.65,7.92,7.65,7.81,25000,7.81,2026-09-03T19:35:36.830468+00:00
2023-04-04,7.8,7.8,7.7,7.8,13917,7.8,2026-09-03T19:35:36.830468+00:00
2023-04-05,7.71,7.91,7.71,7.82,29800,7.82,2026-09-03T19:35:36.830468+00:00
2023-04-06,7.81,7.95,7.81,7.82,2972,7.82,2026-09-03T19:35:36.830468+00:00
2023-04-09,7.7,7.91,7.55,7.8,53700,7.8,2026-09-03T19:35:36.830468+00:00
2023-04-10,7.65,7.81,7.52,7.81,3300,7.81,2026-09-03T19:35:36.830468+00:00
2023-04-11,7.81,7.9,7.8,7.82,17500,7.82,2026-09-03T19:35:36.830468+00:00
2023-04-12,7.82,8.16,7.81,7.89,13910,7.89,2026-09-03T19:35:36.830468+00:00
2023-04-13,7.81,8.04,7.81,7.99,24849,7.99,2026-09-03T19:35:36.830468+00:00
2023-04-16,7.86,8.03,7.86,8.0,2800,8.0,2026-09-03T19:35:36.830468+00:00
2023-04-17,7.88,7.9,7.87,7.88,15000,7.88,2026-09-03T19:35:36.830468+00:00
2023-04-18,7.73,7.99,7.73,7.99,3200,7.99,2026-09-03T19:35:36.830468+00:00
2023-04-19,7.85,8.03,7.85,7.88,5500,7.88,2026-09-03T19:35:36.830468+00:00
2023-04-20,7.8,7.9,7.8,7.9,3580,7.9,2026-09-03T19:35:36.830468+00:00
2023-04-23,7.9,7.98,7.8,7.98,15000,7.98,2026-09-03T19:35:36.830468+00:00
2023-04-24,7.83,7.98,7.83,7.86,6300,7.86,2026-09-03T19:35:36.830468+00:00
2023-04-25,7.71,7.82,7.71,7.82,2025,7.82,2026-09-03T19:35:36.830468+00:00
2023-04-26,7.67,8.0,7.67,8.0,2850,8.0,2026-09-03T19:35:36.830468+00:00
2023-04-27,8.0,8.14,7.86,8.14,16800,8.14,2026-09-03T19:35:36.830468+00:00
2023-04-30,7.98,8.13,7.84,8.13,12200,8.13,2026-09-03T19:35:36.830468+00:00
2023-05-02,8.13,8.13,7.91,7.91,13155,7.91,2026-09-03T19:35:36.830468+00:00
2023-05-03,7.92,8.03,7.92,7.95,2890,7.95,2026-09-03T19:35:36.830468+00:00
2023-05-04,7.95,8.14,7.95,8.0,22100,8.0,2026-09-03T19:35:36.830468+00:00
2023-05-07,7.9,7.91,7.88,7.91,13900,7.91,2026-09-03T19:35:36.830468+00:00
2023-05-08,7.86,8.05,7.85,8.0,12000,8.0,2026-09-03T19:35:36.830468+00:00
2023-05-09,7.91,8.05,7.81,7.91,5780,7.91,2026-09-03T19:35:36.830468+00:00
2023-05-10,7.8,7.82,7.8,7.82,9203,7.82,2026-09-03T19:35:36.830468+00:00
2023-05-11,7.9,7.9,7.8,7.82,3200,7.82,2026-09-03T19:35:36.830468+00:00
2023-05-14,7.69,7.8,7.69,7.75,4500,7.75,2026-09-03T19:35:36.830468+00:00
2023-05-15,7.76,7.96,7.76,7.96,11030,7.96,2026-09-03T19:35:36.830468+00:00
2023-05-16,8.0,8.0,7.71,7.82,4320,7.82,2026-09-03T19:35:36.830468+00:00
2023-05-17,7.72,7.97,7.72,7.97,4990,7.97,2026-09-03T19:35:36.830468+00:00
2023-05-18,8.0,8.12,7.96,7.99,36600,7.99,2026-09-03T19:35:36.830468+00:00
2023-05-21,7.84,8.1,7.84,7.95,10335,7.95,2026-09-03T19:35:36.830468+00:00
2023-05-22,7.9,8.0,7.85,8.0,7800,8.0,2026-09-03T19:35:36.830468+00:00
2023-05-23,8.1,8.19,7.95,8.1,34047,8.1,2026-09-03T19:35:36.830468+00:00
2023-05-24,8.08,8.19,8.07,8.19,15100,8.19,2026-09-03T19:35:36.830468+00:00
2023-05-28,8.17,8.33,8.17,8.22,4630,8.22,2026-09-03T19:35:36.830468+00:00
2023-05-30,8.07,8.23,7.86,7.86,10827,7.86,2026-09-03T19:35:36.830468+00:00
2023-05-31,8.18,8.18,7.86,7.86,17600,7.86,2026-09-03T19:35:36.830468+00:00
2023-06-01,7.86,7.98,7.84,7.98,49075,7.98,2026-09-03T19:35:36.830468+00:00
2023-06-04,7.85,8.16,7.85,8.05,10500,8.05,2026-09-03T19:35:36.830468+00:00
2023-06-05,7.91,7.99,7.91,7.99,4225,7.99,2026-09-03T19:35:36.830468+00:00
2023-06-06,7.85,8.0,7.85,7.98,7800,7.98,2026-09-03T19:35:36.830468+00:00
2023-06-07,7.86,8.32,7.86,8.32,90800,8.32,2026-09-03T19:35:36.830468+00:00
2023-06-08,8.2,8.33,8.19,8.33,88917,8.33,2026-09-03T19:35:36.830468+00:00
2023-06-11,8.49,8.49,8.12,8.13,34550,8.13,2026-09-03T19:35:36.830468+00:00
2023-06-12,8.29,8.6,8.06,8.1,21617,8.1,2026-09-03T19:35:36.830468+00:00
2023-06-13,8.0,8.4,7.99,8.23,19750,8.23,2026-09-03T19:35:36.830468+00:00
2023-06-14,8.08,8.36,8.08,8.27,19900,8.27,2026-09-03T19:35:36.830468+00:00
2023-06-15,8.27,8.4,8.22,8.22,22425,8.22,2026-09-03T19:35:36.830468+00:00
2023-06-18,8.13,8.43,8.13,8.43,37280,8.43,2026-09-03T19:35:36.830468+00:00
2023-06-19,8.58,8.6,8.36,8.36,10275,8.36,2026-09-03T19:35:36.830468+00:00
2023-06-20,8.35,8.51,8.34,8.36,5500,8.36,2026-09-03T19:35:36.830468+00:00
2023-06-21,8.29,8.37,8.29,8.37,16635,8.37,2026-09-03T19:35:36.830468+00:00
2023-06-22,8.3,8.36,8.2,8.22,3800,8.22,2026-09-03T19:35:36.830468+00:00
2023-06-25,8.08,8.21,8.08,8.21,8500,8.21,2026-09-03T19:35:36.830468+00:00
2023-06-26,8.05,8.3,8.05,8.21,27425,8.21,2026-09-03T19:35:36.830468+00:00
2023-06-27,8.1,8.67,8.1,8.67,89900,8.67,2026-09-03T19:35:36.830468+00:00
2023-06-28,8.5,8.66,8.41,8.44,47700,8.44,2026-09-03T19:35:36.830468+00:00
2023-07-02,8.3,8.56,8.3,8.44,42200,8.44,2026-09-03T19:35:36.830468+00:00
2023-07-03,8.3,8.45,8.3,8.39,18061,8.39,2026-09-03T19:35:36.830468+00:00
2023-07-04,8.25,8.49,8.25,8.49,18600,8.49,2026-09-03T19:35:36.830468+00:00
2023-07-05,8.33,8.5,8.31,8.47,57600,8.47,2026-09-03T19:35:36.830468+00:00
2023-07-06,8.46,8.48,8.43,8.48,51550,8.48,2026-09-03T19:35:36.830468+00:00
2023-07-09,8.32,8.56,8.32,8.5,5670,8.5,2026-09-03T19:35:36.830468+00:00
2023-07-10,8.51,8.6,8.5,8.5,66300,8.5,2026-09-03T19:35:36.830468+00:00
2023-07-11,8.34,8.56,8.34,8.5,75713,8.5,2026-09-03T19:35:36.830468+00:00
2023-07-12,8.33,8.78,8.33,8.78,5800,8.78,2026-09-03T19:35:36.830468+00:00
2023-07-13,8.61,8.95,8.44,8.81,27260,8.81,2026-09-03T19:35:36.830468+00:00
2023-07-16,8.75,8.99,8.75,8.99,158875,8.99,2026-09-03T19:35:36.830468+00:00
2023-07-17,8.82,9.0,8.82,8.87,8230,8.87,2026-09-03T19:35:36.830468+00:00
2023-07-18,8.7,8.97,8.7,8.8,48900,8.8,2026-09-03T19:35:36.830468+00:00
2023-07-19,8.63,8.8,8.63,8.64,26750,8.64,2026-09-03T19:35:36.830468+00:00
2023-07-20,8.48,8.77,8.4,8.77,56525,8.77,2026-09-03T19:35:36.830468+00:00
2023-07-23,8.6,9.11,8.6,9.11,44399,9.11,2026-09-03T19:35:36.830468+00:00
2023-07-24,8.93,9.0,8.76,8.77,11500,8.77,2026-09-03T19:35:36.830468+00:00
2023-07-25,8.63,8.79,8.62,8.79,10420,8.79,2026-09-03T19:35:36.830468+00:00
2023-07-26,8.62,9.49,8.45,8.95,32205,8.95,2026-09-03T19:35:36.830468+00:00
2023-07-27,8.78,8.94,8.6,8.94,64012,8.94,2026-09-03T19:35:36.830468+00:00
2023-07-30,9.0,9.0,8.6,8.92,37800,8.92,2026-09-03T19:35:36.830468+00:00
2023-07-31,8.75,9.0,8.75,9.0,12100,9.0,2026-09-03T19:35:36.830468+00:00
2023-08-01,8.85,8.85,8.68,8.68,17070,8.68,2026-09-03T19:35:36.830468+00:00
2023-08-02,8.55,8.7,8.52,8.7,14700,8.7,2026-09-03T19:35:36.830468+00:00
2023-08-03,8.53,8.75,8.37,8.75,5265,8.75,2026-09-03T19:35:36.830468+00:00
2023-08-06,8.58,8.83,8.44,8.54,5740,8.54,2026-09-03T19:35:36.830468+00:00
2023-08-07,8.38,8.8,8.09,8.8,11075,8.8,2026-09-03T19:35:36.830468+00:00
2023-08-09,8.63,8.63,8.32,8.36,3988,8.36,2026-09-03T19:35:36.830468+00:00
2023-08-10,8.3,8.6,8.3,8.49,53300,8.49,2026-09-03T19:35:36.830468+00:00
2023-08-13,8.37,8.49,8.1,8.3,65750,8.3,2026-09-03T19:35:36.830468+00:00
2023-08-14,8.25,8.62,8.25,8.62,8000,8.62,2026-09-03T19:35:36.830468+00:00
2023-08-15,8.79,8.79,8.15,8.3,12850,8.3,2026-09-03T19:35:36.830468+00:00
2023-08-16,8.18,8.2,8.18,8.18,2315,8.18,2026-09-03T19:35:36.830468+00:00
2023-08-17,8.3,8.34,8.22,8.22,7300,8.22,2026-09-03T19:35:36.830468+00:00
2023-08-20,8.16,8.35,8.15,8.16,10270,8.16,2026-09-03T19:35:36.830468+00:00
2023-08-21,8.15,8.21,8.14,8.21,12500,8.21,2026-09-03T19:35:36.830468+00:00
2023-08-22,8.14,8.49,8.14,8.34,7400,8.34,2026-09-03T19:35:36.830468+00:00
2023-08-23,8.19,8.19,7.75,8.17,4500,8.17,2026-09-03T19:35:36.830468+00:00
2023-08-24,8.01,8.32,8.01,8.32,26300,8.32,2026-09-03T19:35:36.830468+00:00
2023-08-27,8.18,8.19,8.18,8.18,2250,8.18,2026-09-03T19:35:36.830468+00:00
2023-08-28,8.1,8.27,8.1,8.19,4900,8.19,2026-09-03T19:35:36.830468+00:00
2023-08-29,8.18,8.3,8.18,8.3,44050,8.3,2026-09-03T19:35:36.830468+00:00
2023-08-30,8.2,8.25,8.16,8.24,57650,8.24,2026-09-03T19:35:36.830468+00:00
2023-09-03,8.08,8.2,8.0,8.1,7200,8.1,2026-09-03T19:35:36.830468+00:00
2023-09-04,7.95,8.26,7.95,8.19,29575,8.19,2026-09-03T19:35:36.830468+00:00
2023-09-05,8.04,8.1,8.03,8.03,29498,8.03,2026-09-03T19:35:36.830468+00:00
2023-09-07,8.03,8.1,7.95,8.03,54575,8.03,2026-09-03T19:35:36.830468+00:00
2023-09-10,7.88,8.1,7.88,8.04,7000,8.04,2026-09-03T19:35:36.830468+00:00
2023-09-11,7.92,8.1,7.92,8.06,3800,8.06,2026-09-03T19:35:36.830468+00:00
2023-09-12,7.92,8.07,7.92,8.07,8200,8.07,2026-09-03T19:35:36.830468+00:00
2023-09-13,8.02,8.07,8.02,8.05,2800,8.05,2026-09-03T19:35:36.830468+00:00
2023-09-17,8.0,8.1,8.0,8.01,4400,8.01,2026-09-03T19:35:36.830468+00:00
2023-09-18,8.17,8.17,8.0,8.1,4895,8.1,2026-09-03T19:35:36.830468+00:00
2023-09-19,8.04,8.1,8.04,8.05,1600,8.05,2026-09-03T19:35:36.830468+00:00
2023-09-21,8.09,8.25,8.05,8.13,145557,8.13,2026-09-03T19:35:36.830468+00:00
2023-09-24,8.14,8.16,8.1,8.12,28600,8.12,2026-09-03T19:35:36.830468+00:00
2023-09-25,7.98,8.19,7.98,8.03,21300,8.03,2026-09-03T19:35:36.830468+00:00
2023-09-26,8.05,8.36,8.05,8.36,63500,8.36,2026-09-03T19:35:36.830468+00:00
2023-09-27,8.2,8.48,8.2,8.41,55345,8.41,2026-09-03T19:35:36.830468+00:00
2023-10-01,8.26,8.5,8.1,8.39,56844,8.39,2026-09-03T19:35:36.830468+00:00
2023-10-02,8.38,8.7,8.3,8.37,66525,8.37,2026-09-03T19:35:36.830468+00:00
2023-10-03,8.21,8.5,8.15,8.5,7480,8.5,2026-09-03T19:35:36.830468+00:00
2023-10-04,8.33,8.33,8.2,8.21,22700,8.21,2026-09-03T19:35:36.830468+00:00
2023-10-05,8.05,8.32,8.05,8.2,4900,8.2,2026-09-03T19:35:36.830468+00:00
2023-10-08,8.1,8.25,8.09,8.25,13500,8.25,2026-09-03T19:35:36.830468+00:00
2023-10-09,8.09,8.18,8.01,8.06,15625,8.06,2026-09-03T19:35:36.830468+00:00
2023-10-10,8.02,8.35,8.02,8.02,6750,8.02,2026-09-03T19:35:36.830468+00:00
2023-10-11,8.04,8.06,7.91,7.91,6304,7.91,2026-09-03T19:35:36.830468+00:00
2023-10-12,7.81,8.1,7.81,8.1,11525,8.1,2026-09-03T19:35:36.830468+00:00
2023-10-16,8.0,8.03,8.0,8.01,23130,8.01,2026-09-03T19:35:36.830468+00:00
2023-10-17,7.86,8.01,7.86,7.88,5300,7.88,2026-09-03T19:35:36.830468+00:00
2023-10-18,8.0,8.0,7.81,7.82,3080,7.82,2026-09-03T19:35:36.830468+00:00
2023-10-19,7.87,8.0,7.87,8.0,550,8.0,2026-09-03T19:35:36.830468+00:00
2023-10-29,7.88,7.88,7.78,7.78,1100,7.78,2026-09-03T19:35:36.830468+00:00
2023-10-30,7.75,7.9,7.75,7.75,1200,7.75,2026-09-03T19:35:36.830468+00:00
2023-10-31,7.74,7.89,7.73,7.76,11400,7.76,2026-09-03T19:35:36.830468+00:00
2023-11-01,7.73,7.8,7.73,7.77,1100,7.77,2026-09-03T19:35:36.830468+00:00
2023-11-02,7.75,7.92,7.75,7.92,5377,7.92,2026-09-03T19:35:36.830468+00:00
2023-11-05,7.78,7.8,7.66,7.8,30600,7.8,2026-09-03T19:35:36.830468+00:00
2023-11-06,7.65,7.83,7.65,7.83,2200,7.83,2026-09-03T19:35:36.830468+00:00
2023-11-07,7.74,7.95,7.74,7.95,12618,7.95,2026-09-03T19:35:36.830468+00:00
2023-11-08,7.8,7.94,7.79,7.79,840,7.79,2026-09-03T19:35:36.830468+00:00
2023-11-09,7.94,8.09,7.9,7.93,10300,7.93,2026-09-03T19:35:36.830468+00:00
2023-11-20,7.79,7.94,7.76,7.81,6600,7.81,2026-09-03T19:35:36.830468+00:00
2023-11-21,7.82,8.0,7.82,8.0,15911,8.0,2026-09-03T19:35:36.830468+00:00
2023-11-22,7.84,8.01,7.84,8.0,14575,8.0,2026-09-03T19:35:36.830468+00:00
2023-11-23,7.86,8.0,7.76,7.95,41475,7.95,2026-09-03T19:35:36.830468+00:00
2023-11-26,7.87,8.26,7.87,8.1,20600,8.1,2026-09-03T19:35:36.830468+00:00
2023-11-27,7.95,8.32,7.95,8.32,19600,8.32,2026-09-03T19:35:36.830468+00:00
2023-11-28,8.17,8.64,8.17,8.64,98040,8.64,2026-09-03T19:35:36.830468+00:00
2023-11-29,8.47,8.63,8.38,8.4,167070,8.4,2026-09-03T19:35:36.830468+00:00
2023-11-30,8.24,8.5,8.24,8.29,43000,8.29,2026-09-03T19:35:36.830468+00:00
2023-12-03,8.13,8.3,8.01,8.3,3420,8.3,2026-09-03T19:35:36.830468+00:00
2023-12-04,8.2,8.38,8.2,8.29,35420,8.29,2026-09-03T19:35:36.830468+00:00
2023-12-05,8.45,8.45,8.13,8.15,1900,8.15,2026-09-03T19:35:36.830468+00:00
2023-12-06,8.2,8.2,8.14,8.2,13850,8.2,2026-09-03T19:35:36.830468+00:00
2023-12-07,8.15,8.4,8.15,8.19,10600,8.19,2026-09-03T19:35:36.830468+00:00
2023-12-11,8.15,8.28,8.06,8.2,27350,8.2,2026-09-03T19:35:36.830468+00:00
2023-12-12,8.12,8.52,8.12,8.3,10700,8.3,2026-09-03T19:35:36.830468+00:00
2023-12-13,8.46,8.85,8.46,8.7,262527,8.7,2026-09-03T19:35:36.830468+00:00
2023-12-14,8.53,8.87,8.53,8.53,24955,8.53,2026-09-03T19:35:36.830468+00:00
2023-12-17,8.37,8.67,8.33,8.67,16250,8.67,2026-09-03T19:35:36.830468+00:00
2023-12-18,8.6,9.18,8.6,8.91,202951,8.91,2026-09-03T19:35:36.830468+00:00
2023-12-19,9.0,9.43,8.92,9.3,123277,9.3,2026-09-03T19:35:36.830468+00:00
2023-12-20,9.3,9.48,9.04,9.05,60200,9.05,2026-09-03T19:35:36.830468+00:00
2023-12-21,9.0,9.02,8.87,8.9,9073,8.9,2026-09-03T19:35:36.830468+00:00
2023-12-24,8.75,8.83,8.58,8.7,26985,8.7,2026-09-03T19:35:36.830468+00:00
2023-12-27,8.7,9.0,8.7,9.0,22570,9.0,2026-09-03T19:35:36.830468+00:00
2023-12-28,8.91,9.17,8.91,9.15,17120,9.15,2026-09-03T19:35:36.830468+00:00
2024-01-01,9.0,9.13,9.0,9.01,48280,9.01,2026-09-03T19:35:36.830468+00:00
2024-01-02,8.9,9.32,8.75,8.83,104034,8.83,2026-09-03T19:35:36.830468+00:00
2024-01-03,8.7,9.0,8.7,8.94,5525,8.94,2026-09-03T19:35:36.830468+00:00
2024-01-04,8.78,9.02,8.78,8.99,38700,8.99,2026-09-03T19:35:36.830468+00:00
2024-01-07,8.82,8.93,8.66,8.93,10990,8.93,2026-09-03T19:35:36.830468+00:00
2024-01-08,8.8,9.18,8.7,9.0,115915,9.0,2026-09-03T19:35:36.830468+00:00
2024-01-09,9.0,9.11,8.83,8.95,10250,8.95,2026-09-03T19:35:36.830468+00:00
2024-01-10,8.8,9.12,8.8,8.94,9800,8.94,2026-09-03T19:35:36.830468+00:00
2024-01-11,8.78,8.9,8.7,8.73,45150,8.73,2026-09-03T19:35:36.830468+00:00
2024-01-14,8.59,8.88,8.59,8.65,20400,8.65,2026-09-03T19:35:36.830468+00:00
2024-01-16,8.52,9.11,8.52,8.81,14600,8.81,2026-09-03T19:35:36.830468+00:00
2024-01-17,8.66,9.15,8.66,9.0,10940,9.0,2026-09-03T19:35:36.830468+00:00
2024-01-18,9.0,9.0,8.78,8.9,75848,8.9,2026-09-03T19:35:36.830468+00:00
2024-01-21,8.9,9.01,8.9,8.95,20000,8.95,2026-09-03T19:35:36.830468+00:00
2024-01-22,8.89,8.91,8.89,8.9,15300,8.9,2026-09-03T19:35:36.830468+00:00
2024-01-23,8.89,9.12,8.89,9.1,64099,9.1,2026-09-03T19:35:36.830468+00:00
2024-01-24,8.93,9.1,8.77,9.1,39100,9.1,2026-09-03T19:35:36.830468+00:00
2024-01-25,9.01,9.04,9.0,9.03,18450,9.03,2026-09-03T19:35:36.830468+00:00
