date,open,high,low,close,volume,adj_close,fetched_at
2024-08-21,975.0,985.1,941.0,948.0,33392,948.0,2026-09-03T19:36:29.098062+00:00
2024-08-22,948.0,993.0,948.0,974.0,34644,974.0,2026-09-03T19:36:29.098062+00:00
2024-08-25,974.0,1054.0,935.3,940.0,34089,940.0,2026-09-03T19:36:29.098062+00:00
2024-08-27,950.0,977.0,890.0,899.0,48889,899.0,2026-09-03T19:36:29.098062+00:00
2024-08-28,915.0,935.0,882.0,896.0,38916,896.0,2026-09-03T19:36:29.098062+00:00
2024-08-29,887.0,910.0,877.1,888.0,27652,888.0,2026-09-03T19:36:29.098062+00:00
2024-09-01,885.0,899.0,862.0,865.0,23053,865.0,2026-09-03T19:36:29.098062+00:00
2024-09-02,882.3,910.0,862.3,906.0,14841,906.0,2026-09-03T19:36:29.098062+00:00
2024-09-03,924.0,929.0,900.0,905.0,35913,905.0,2026-09-03T19:36:29.098062+00:00
2024-09-04,905.0,919.0,860.0,862.0,15764,862.0,2026-09-03T19:36:29.098062+00:00
2024-09-05,863.0,880.0,846.0,870.0,13951,870.0,2026-09-03T19:36:29.098062+00:00
2024-09-08,853.0,897.0,853.0,877.2,19489,877.2,2026-09-03T19:36:29.098062+00:00
2024-09-09,861.0,889.0,835.0,869.0,18661,869.0,2026-09-03T19:36:29.098062+00:00
2024-09-10,886.0,902.9,852.6,853.0,9713,853.0,2026-09-03T19:36:29.098062+00:00
2024-09-11,870.0,885.0,850.0,851.0,12916,851.0,2026-09-03T19:36:29.098062+00:00
2024-09-12,838.1,870.0,838.1,868.0,10004,868.0,2026-09-03T19:36:29.098062+00:00
2024-09-15,885.0,885.0,821.0,821.0,17132,821.0,2026-09-03T19:36:29.098062+00:00
2024-09-16,821.0,837.4,795.1,800.0,15265,800.0,2026-09-03T19:36:29.098062+00:00
2024-09-18,787.0,814.0,784.2,788.1,10802,788.1,2026-09-03T19:36:29.098062+00:00
2024-09-22,790.0,819.8,790.0,800.0,18258,800.0,2026-09-03T19:36:29.098062+00:00
2024-09-23,805.0,805.0,770.0,776.0,9751,776.0,2026-09-03T19:36:29.098062+00:00
2024-09-24,771.1,785.9,744.4,746.0,10690,746.0,2026-09-03T19:36:29.098062+00:00
2024-09-25,748.0,769.0,732.9,757.0,11408,757.0,2026-09-03T19:36:29.098062+00:00
2024-09-26,772.0,789.0,744.1,744.1,10773,744.1,2026-09-03T19:36:29.098062+00:00
2024-09-29,740.0,755.0,737.3,746.1,5287,746.1,2026-09-03T19:36:29.098062+00:00
2024-09-30,746.2,770.0,736.0,770.0,7296,770.0,2026-09-03T19:36:29.098062+00:00
2024-10-01,780.0,847.0,780.0,847.0,28731,847.0,2026-09-03T19:36:29.098062+00:00
2024-10-02,850.0,860.0,820.0,833.0,18867,833.0,2026-09-03T19:36:29.098062+00:00
2024-10-06,818.6,861.0,818.6,857.0,12195,857.0,2026-09-03T19:36:29.098062+00:00
2024-10-07,874.0,891.0,845.0,879.9,33643,879.9,2026-09-03T19:36:29.098062+00:00
2024-10-08,896.0,896.0,851.0,860.0,7674,860.0,2026-09-03T19:36:29.098062+00:00
2024-10-09,861.0,867.3,848.0,857.0,6530,857.0,2026-09-03T19:36:29.098062+00:00
2024-10-15,840.0,873.0,840.0,855.0,5909,855.0,2026-09-03T19:36:29.098062+00:00
2024-10-16,860.0,892.0,860.0,872.0,9344,872.0,2026-09-03T19:36:29.098062+00:00
2024-10-17,857.0,890.8,857.0,860.1,10245,860.1,2026-09-03T19:36:29.098062+00:00
2024-10-20,843.0,877.0,830.0,830.0,12485,830.0,2026-09-03T19:36:29.098062+00:00
2024-10-21,825.0,832.0,810.0,810.6,10106,810.6,2026-09-03T19:36:29.098062+00:00
2024-10-22,815.0,835.0,800.0,822.0,11804,822.0,2026-09-03T19:36:29.098062+00:00
2024-10-23,825.0,835.0,804.1,805.0,11422,805.0,2026-09-03T19:36:29.098062+00:00
2024-10-24,795.2,817.0,795.2,806.0,8989,806.0,2026-09-03T19:36:29.098062+00:00
2024-10-27,796.3,816.0,789.9,810.3,6423,810.3,2026-09-03T19:36:29.098062+00:00
2024-10-28,826.5,837.0,818.0,835.0,7340,835.0,2026-09-03T19:36:29.098062+00:00
2024-10-29,837.0,877.0,837.0,850.2,22421,850.2,2026-09-03T19:36:29.098062+00:00
2024-10-30,860.0,879.0,855.1,877.0,19292,877.0,2026-09-03T19:36:29.098062+00:00
2024-11-05,889.0,889.0,860.0,860.0,4435,860.0,2026-09-03T19:36:29.098062+00:00
2024-11-06,876.0,877.0,850.0,877.0,4632,877.0,2026-09-03T19:36:29.098062+00:00
2024-11-10,877.0,899.0,876.1,899.0,16147,899.0,2026-09-03T19:36:29.098062+00:00
2024-11-11,899.0,918.0,897.0,900.2,17241,900.2,2026-09-03T19:36:29.098062+00:00
2024-11-12,905.0,930.0,902.0,920.0,35727,920.0,2026-09-03T19:36:29.098062+00:00
2024-11-13,905.1,965.0,905.1,944.0,53834,944.0,2026-09-03T19:36:29.098062+00:00
2024-11-14,946.4,966.0,935.0,949.0,37284,949.0,2026-09-03T19:36:29.098062+00:00
2024-11-17,965.0,985.8,942.0,947.0,25601,947.0,2026-09-03T19:36:29.098062+00:00
2024-11-19,930.1,940.0,895.0,895.0,38900,895.0,2026-09-03T19:36:29.098062+00:00
2024-11-20,909.0,921.0,892.0,921.0,17378,921.0,2026-09-03T19:36:29.098062+00:00
2024-11-21,929.0,930.0,896.8,900.0,20904,900.0,2026-09-03T19:36:29.098062+00:00
2024-11-24,904.0,905.0,880.1,890.0,21979,890.0,2026-09-03T19:36:29.098062+00:00
2024-11-25,900.0,918.0,878.1,898.0,18293,898.0,2026-09-03T19:36:29.098062+00:00
2024-11-26,915.0,930.0,905.0,928.0,15621,928.0,2026-09-03T19:36:29.098062+00:00
2024-11-27,945.9,945.9,927.1,937.0,10062,937.0,2026-09-03T19:36:29.098062+00:00
2024-11-28,920.0,947.0,901.6,914.0,14780,914.0,2026-09-03T19:36:29.098062+00:00
2024-12-01,932.2,969.0,922.0,949.9,67386,949.9,2026-09-03T19:36:29.098062+00:00
2024-12-02,963.0,1025.0,950.0,992.9,74336,992.9,2026-09-03T19:36:29.098062+00:00
2024-12-03,1000.0,1002.0,960.0,972.0,21704,972.0,2026-09-03T19:36:29.098062+00:00
2024-12-04,972.0,977.0,948.0,948.0,21334,948.0,2026-09-03T19:36:29.098062+00:00
2024-12-05,935.0,952.8,920.1,921.0,15208,921.0,2026-09-03T19:36:29.098062+00:00
2024-12-08,921.0,938.0,905.0,905.0,19069,905.0,2026-09-03T19:36:29.098062+00:00
2024-12-09,900.0,922.9,900.0,912.0,10415,912.0,2026-09-03T19:36:29.098062+00:00
2024-12-10,912.0,922.0,907.5,921.0,8045,921.0,2026-09-03T19:36:29.098062+00:00
2024-12-11,910.1,931.0,910.0,929.0,6725,929.0,2026-09-03T19:36:29.098062+00:00
2024-12-12,910.5,936.0,902.0,902.0,9209,902.0,2026-09-03T19:36:29.098062+00:00
2024-12-16,902.0,902.0,875.1,880.0,17167,880.0,2026-09-03T19:36:29.098062+00:00
2024-12-17,866.0,892.0,866.0,874.0,5442,874.0,2026-09-03T19:36:29.098062+00:00
2024-12-18,890.0,906.0,869.0,872.0,15372,872.0,2026-09-03T19:36:29.098062+00:00
2024-12-19,889.0,889.0,863.0,863.0,14929,863.0,2026-09-03T19:36:29.098062+00:00
2024-12-22,858.3,880.0,851.0,859.9,9805,859.9,2026-09-03T19:36:29.098062+00:00
2024-12-23,870.0,872.0,855.0,872.0,4800,872.0,2026-09-03T19:36:29.098062+00:00
2024-12-24,872.0,888.9,870.0,876.9,9903,876.9,2026-09-03T19:36:29.098062+00:00
2024-12-26,870.1,885.0,870.0,878.1,4930,878.1,2026-09-03T19:36:29.098062+00:00
2024-12-29,879.0,892.0,865.0,865.0,8557,865.0,2026-09-03T19:36:29.098062+00:00
2024-12-31,855.1,860.0,840.0,854.8,12261,854.8,2026-09-03T19:36:29.098062+00:00
2025-01-01,854.0,871.5,850.0,866.0,1916,866.0,2026-09-03T19:36:29.098062+00:00
2025-01-02,866.0,884.9,857.2,882.0,9777,882.0,2026-09-03T19:36:29.098062+00:00
2025-01-05,867.0,887.7,867.0,875.1,7943,875.1,2026-09-03T19:36:29.098062+00:00
2025-01-06,875.0,918.0,875.0,907.0,12123,907.0,2026-09-03T19:36:29.098062+00:00
2025-01-07,901.0,917.9,897.0,901.0,12960,901.0,2026-09-03T19:36:29.098062+00:00
2025-01-08,903.2,913.5,901.0,901.0,12186,901.0,2026-09-03T19:36:29.098062+00:00
2025-01-09,897.1,936.3,897.1,901.0,20568,901.0,2026-09-03T19:36:29.098062+00:00
2025-01-12,915.0,915.0,900.0,900.0,4797,900.0,2026-09-03T19:36:29.098062+00:00
2025-01-13,885.0,908.0,870.0,890.0,13483,890.0,2026-09-03T19:36:29.098062+00:00
2025-01-15,886.0,909.6,885.0,885.0,9120,885.0,2026-09-03T19:36:29.098062+00:00
2025-01-16,890.2,897.6,875.0,897.6,9145,897.6,2026-09-03T19:36:29.098062+00:00
2025-01-19,880.4,906.0,880.4,905.0,6716,905.0,2026-09-03T19:36:29.098062+00:00
2025-01-20,905.0,923.0,888.0,912.0,9117,912.0,2026-09-03T19:36:29.098062+00:00
2025-01-21,906.2,920.0,904.2,915.0,8371,915.0,2026-09-03T19:36:29.098062+00:00
2025-01-22,918.0,935.0,912.5,929.5,30909,929.5,2026-09-03T19:36:29.098062+00:00
2025-01-23,935.0,944.0,911.3,918.0,9134,918.0,2026-09-03T19:36:29.098062+00:00
2025-01-26,921.1,929.0,912.1,913.0,14693,913.0,2026-09-03T19:36:29.098062+00:00
2025-01-27,913.0,920.0,906.1,908.5,10160,908.5,2026-09-03T19:36:29.098062+00:00
2025-01-28,908.1,914.0,900.0,905.0,17896,905.0,2026-09-03T19:36:29.098062+00:00
2025-02-02,915.0,977.0,915.0,968.0,38787,968.0,2026-09-03T19:36:29.098062+00:00
2025-02-03,987.0,987.3,948.0,949.0,18390,949.0,2026-09-03T19:36:29.098062+00:00
2025-02-04,950.0,955.9,941.0,943.0,10031,943.0,2026-09-03T19:36:29.098062+00:00
2025-02-05,941.1,946.0,925.0,927.0,9647,927.0,2026-09-03T19:36:29.098062+00:00
2025-02-06,925.1,942.9,921.2,925.5,9714,925.5,2026-09-03T19:36:29.098062+00:00
2025-02-09,925.6,940.0,920.3,921.0,8579,921.0,2026-09-03T19:36:29.098062+00:00
2025-02-10,902.6,935.0,902.6,928.0,19067,928.0,2026-09-03T19:36:29.098062+00:00
2025-02-11,930.0,945.0,930.0,940.0,9713,940.0,2026-09-03T19:36:29.098062+00:00
2025-02-12,945.6,952.0,923.0,923.0,15166,923.0,2026-09-03T19:36:29.098062+00:00
2025-02-13,915.0,930.0,910.0,911.0,16697,911.0,2026-09-03T19:36:29.098062+00:00
2025-02-16,892.8,933.3,892.8,930.0,11431,930.0,2026-09-03T19:36:29.098062+00:00
2025-02-17,920.0,950.0,920.0,938.9,18508,938.9,2026-09-03T19:36:29.098062+00:00
2025-02-18,920.2,940.0,917.4,920.0,13836,920.0,2026-09-03T19:36:29.098062+00:00
2025-02-20,920.0,927.0,910.1,912.0,9524,912.0,2026-09-03T19:36:29.098062+00:00
2025-02-23,900.0,920.0,890.4,906.5,14811,906.5,2026-09-03T19:36:29.098062+00:00
2025-02-24,901.0,924.0,901.0,905.0,13985,905.0,2026-09-03T19:36:29.098062+00:00
2025-02-25,910.0,915.0,903.1,907.0,11945,907.0,2026-09-03T19:36:29.098062+00:00
2025-02-27,925.1,925.1,908.0,918.9,10042,918.9,2026-09-03T19:36:29.098062+00:00
2025-03-02,925.0,953.0,923.2,953.0,31412,953.0,2026-09-03T19:36:29.098062+00:00
2025-03-03,950.0,961.0,925.0,926.0,19720,926.0,2026-09-03T19:36:29.098062+00:00
2025-03-04,930.0,944.0,915.0,916.4,5748,916.4,2026-09-03T19:36:29.098062+00:00
2025-03-05,933.9,933.9,900.0,900.3,11020,900.3,2026-09-03T19:36:29.098062+00:00
2025-03-06,900.0,914.0,900.0,906.1,10551,906.1,2026-09-03T19:36:29.098062+00:00
2025-03-09,906.2,906.2,889.0,895.3,14406,895.3,2026-09-03T19:36:29.098062+00:00
2025-03-10,912.9,912.9,880.1,880.2,10862,880.2,2026-09-03T19:36:29.098062+00:00
2025-03-11,887.0,894.9,863.0,869.0,12618,869.0,2026-09-03T19:36:29.098062+00:00
2025-03-12,851.7,895.0,851.7,892.6,15942,892.6,2026-09-03T19:36:29.098062+00:00
2025-03-16,895.0,900.0,871.0,885.0,13394,885.0,2026-09-03T19:36:29.098062+00:00
2025-03-17,870.1,899.8,870.1,877.1,5847,877.1,2026-09-03T19:36:29.098062+00:00
2025-03-18,886.0,888.0,875.2,875.2,4279,875.2,2026-09-03T19:36:29.098062+00:00
2025-03-19,875.0,897.0,875.0,880.0,8516,880.0,2026-09-03T19:36:29.098062+00:00
2025-03-20,875.0,881.0,870.4,873.32,4783,873.32,2026-09-03T19:36:29.098062+00:00
2025-03-23,873.0,875.0,849.6,850.17,7050,850.17,2026-09-03T19:36:29.098062+00:00
2025-03-24,849.0,862.9,834.1,856.9,4142,856.9,2026-09-03T19:36:29.098062+00:00
2025-03-25,842.1,850.0,816.1,821.63,9341,821.63,2026-09-03T19:36:29.098062+00:00
2025-03-26,821.0,845.0,821.0,839.09,3527,839.09,2026-09-03T19:36:29.098062+00:00
2025-03-27,851.0,855.0,837.0,850.26,7538,850.26,2026-09-03T19:36:29.098062+00:00
2025-03-30,850.0,885.0,850.0,874.57,6657,874.57,2026-09-03T19:36:29.098062+00:00
2025-04-01,860.2,877.0,850.0,852.91,4773,852.91,2026-09-03T19:36:29.098062+00:00
2025-04-02,852.91,868.7,845.1,860.0,2817,860.0,2026-09-03T19:36:29.098062+00:00
2025-04-03,854.0,865.0,851.6,853.37,3929,853.37,2026-09-03T19:36:29.098062+00:00
2025-04-07,845.2,856.4,833.0,837.26,5670,837.26,2026-09-03T19:36:29.098062+00:00
2025-04-08,844.0,844.0,830.0,836.55,4625,836.55,2026-09-03T19:36:29.098062+00:00
2025-04-09,820.0,853.9,820.0,842.26,4481,842.26,2026-09-03T19:36:29.098062+00:00
2025-04-10,840.0,853.0,838.8,842.65,2775,842.65,2026-09-03T19:36:29.098062+00:00
2025-04-13,826.5,842.9,826.5,840.72,3851,840.72,2026-09-03T19:36:29.098062+00:00
2025-04-15,835.0,869.9,835.0,857.92,5842,857.92,2026-09-03T19:36:29.098062+00:00
2025-04-16,845.0,863.0,845.0,853.97,3255,853.97,2026-09-03T19:36:29.098062+00:00
2025-04-17,856.0,882.0,856.0,862.76,7628,862.76,2026-09-03T19:36:29.098062+00:00
2025-04-20,863.0,876.0,853.0,853.0,3680,853.0,2026-09-03T19:36:29.098062+00:00
2025-04-21,836.0,855.1,836.0,850.0,3535,850.0,2026-09-03T19:36:29.098062+00:00
2025-04-22,845.0,887.0,840.0,870.68,8977,870.68,2026-09-03T19:36:29.098062+00:00
2025-04-23,854.0,870.5,850.0,860.5,7840,860.5,2026-09-03T19:36:29.098062+00:00
2025-04-24,875.0,875.0,840.0,843.17,9217,843.17,2026-09-03T19:36:29.098062+00:00
2025-04-27,860.0,860.0,839.0,840.28,5731,840.28,2026-09-03T19:36:29.098062+00:00
2025-04-28,830.2,862.6,830.2,849.47,6590,849.47,2026-09-03T19:36:29.098062+00:00
2025-04-29,862.0,862.0,835.0,840.65,5207,840.65,2026-09-03T19:36:29.098062+00:00
2025-04-30,838.7,847.0,824.0,836.68,6426,836.68,2026-09-03T19:36:29.098062+00:00
2025-05-04,832.1,844.0,828.0,838.91,7919,838.91,2026-09-03T19:36:29.098062+00:00
2025-05-05,840.0,846.0,826.0,838.59,2964,838.59,2026-09-03T19:36:29.098062+00:00
2025-05-06,839.0,840.0,820.1,828.28,8679,828.28,2026-09-03T19:36:29.098062+00:00
2025-05-07,823.1,858.0,820.0,847.5,7796,847.5,2026-09-03T19:36:29.098062+00:00
2025-05-08,859.8,859.8,833.1,839.85,5133,839.85,2026-09-03T19:36:29.098062+00:00
2025-05-11,825.0,882.3,825.0,871.33,20690,871.33,2026-09-03T19:36:29.098062+00:00
2025-05-13,854.0,878.0,851.7,861.21,5452,861.21,2026-09-03T19:36:29.098062+00:00
2025-05-14,852.1,864.8,846.0,850.6,1665,850.6,2026-09-03T19:36:29.098062+00:00
2025-05-15,835.5,870.0,835.5,863.98,19458,863.98,2026-09-03T19:36:29.098062+00:00
2025-05-18,847.0,886.0,847.0,874.86,33939,874.86,2026-09-03T19:36:29.098062+00:00
2025-05-19,884.0,890.0,859.1,864.84,12637,864.84,2026-09-03T19:36:29.098062+00:00
2025-05-20,847.6,894.9,847.6,891.67,27983,891.67,2026-09-03T19:36:29.098062+00:00
2025-05-21,873.9,915.0,873.9,876.04,22251,876.04,2026-09-03T19:36:29.098062+00:00
2025-05-22,876.0,889.6,860.0,862.44,9765,862.44,2026-09-03T19:36:29.098062+00:00
2025-05-25,860.0,865.0,843.5,850.53,8917,850.53,2026-09-03T19:36:29.098062+00:00
2025-05-26,861.0,868.0,835.0,839.75,9062,839.75,2026-09-03T19:36:29.098062+00:00
2025-05-27,839.0,844.0,830.0,831.84,8741,831.84,2026-09-03T19:36:29.098062+00:00
2025-05-28,831.8,847.9,825.3,831.21,6030,831.21,2026-09-03T19:36:29.098062+00:00
2025-06-02,847.8,859.0,840.0,851.41,9264,851.41,2026-09-03T19:36:29.098062+00:00
2025-06-03,844.0,851.0,831.0,833.73,5014,833.73,2026-09-03T19:36:29.098062+00:00
2025-06-04,850.4,861.9,837.0,839.08,5977,839.08,2026-09-03T19:36:29.098062+00:00
2025-06-05,849.0,855.8,825.1,827.98,9461,827.98,2026-09-03T19:36:29.098062+00:00
2025-06-08,828.0,832.0,823.0,825.31,6961,825.31,2026-09-03T19:36:29.098062+00:00
2025-06-09,818.2,839.9,818.2,837.48,4036,837.48,2026-09-03T19:36:29.098062+00:00
2025-06-10,849.9,849.9,830.0,837.63,6867,837.63,2026-09-03T19:36:29.098062+00:00
2025-06-11,829.0,844.9,820.9,824.83,8483,824.83,2026-09-03T19:36:29.098062+00:00
2025-06-12,821.0,850.6,821.0,831.95,15003,831.95,2026-09-03T19:36:29.098062+00:00
2025-06-15,821.0,846.0,821.0,836.27,6029,836.27,2026-09-03T19:36:29.098062+00:00
2025-06-16,848.7,870.0,840.1,861.33,29634,861.33,2026-09-03T19:36:29.098062+00:00
2025-06-17,877.9,878.2,846.2,852.45,8491,852.45,2026-09-03T19:36:29.098062+00:00
2025-06-18,840.4,863.0,840.0,841.82,3899,841.82,2026-09-03T19:36:29.098062+00:00
2025-06-19,826.0,849.9,825.0,831.51,13384,831.51,2026-09-03T19:36:29.098062+00:00
2025-06-22,831.0,833.9,821.0,823.03,4154,823.03,2026-09-03T19:36:29.098062+00:00
2025-06-23,817.2,829.9,816.0,824.79,5275,824.79,2026-09-03T19:36:29.098062+00:00
2025-06-24,820.5,835.0,820.5,822.91,3529,822.91,2026-09-03T19:36:29.098062+00:00
2025-06-25,821.3,835.0,821.1,828.94,3284,828.94,2026-09-03T19:36:29.098062+00:00
2025-06-26,825.5,834.9,820.0,820.95,4855,820.95,2026-09-03T19:36:29.098062+00:00
2025-06-29,826.0,829.8,819.0,821.7,3903,821.7,2026-09-03T19:36:29.098062+00:00
2025-06-30,825.0,833.0,820.0,821.13,2028,821.13,2026-09-03T19:36:29.098062+00:00
2025-07-01,821.2,829.8,819.0,823.15,7019,823.15,2026-09-03T19:36:29.098062+00:00
2025-07-02,838.5,839.0,823.2,831.99,8038,831.99,2026-09-03T19:36:29.098062+00:00
2025-07-03,845.0,845.0,826.4,829.74,4555,829.74,2026-09-03T19:36:29.098062+00:00
2025-07-06,828.0,846.6,821.0,831.96,11194,831.96,2026-09-03T19:36:29.098062+00:00
2025-07-07,830.0,844.0,830.0,830.53,5167,830.53,2026-09-03T19:36:29.098062+00:00
2025-07-08,827.2,840.4,827.2,833.48,2487,833.48,2026-09-03T19:36:29.098062+00:00
2025-07-09,843.8,843.8,833.0,837.07,6439,837.07,2026-09-03T19:36:29.098062+00:00
2025-07-10,834.0,844.7,834.0,841.31,7381,841.31,2026-09-03T19:36:29.098062+00:00
2025-07-13,852.9,857.0,841.1,854.97,15101,854.97,2026-09-03T19:36:29.098062+00:00
2025-07-14,860.0,868.6,851.1,852.65,8112,852.65,2026-09-03T19:36:29.098062+00:00
2025-07-15,852.0,862.9,849.5,861.63,6747,861.63,2026-09-03T19:36:29.098062+00:00
2025-07-16,869.0,885.0,861.0,873.65,25977,873.65,2026-09-03T19:36:29.098062+00:00
2025-07-17,888.0,915.0,880.9,907.7,43420,907.7,2026-09-03T19:36:29.098062+00:00
2025-07-20,920.0,998.4,903.1,984.81,158912,984.81,2026-09-03T19:36:29.098062+00:00
2025-07-21,990.0,990.0,945.0,954.91,84338,954.91,2026-09-03T19:36:29.098062+00:00
2025-07-22,960.0,973.0,951.0,954.68,40950,954.68,2026-09-03T19:36:29.098062+00:00
2025-07-23,950.0,964.0,936.0,945.92,34829,945.92,2026-09-03T19:36:29.098062+00:00
2025-07-24,964.8,964.8,938.0,940.45,22385,940.45,2026-09-03T19:36:29.098062+00:00
2025-07-27,921.7,958.0,921.7,939.41,30720,939.41,2026-09-03T19:36:29.098062+00:00
2025-07-28,936.0,945.0,921.6,937.13,19566,937.13,2026-09-03T19:36:29.098062+00:00
2025-07-29,918.4,970.0,918.4,950.2,35927,950.2,2026-09-03T19:36:29.098062+00:00
2025-07-30,950.2,965.0,932.0,932.9,19846,932.9,2026-09-03T19:36:29.098062+00:00
2025-07-31,931.2,939.9,922.0,927.43,19470,927.43,2026-09-03T19:36:29.098062+00:00
2025-08-03,945.9,964.0,927.4,935.17,36795,935.17,2026-09-03T19:36:29.098062+00:00
2025-08-04,944.8,944.8,930.0,937.25,15480,937.25,2026-09-03T19:36:29.098062+00:00
2025-08-05,937.0,940.0,925.0,927.19,21075,927.19,2026-09-03T19:36:29.098062+00:00
2025-08-06,945.7,945.7,920.0,932.4,19657,932.4,2026-09-03T19:36:29.098062+00:00
2025-08-07,951.0,951.0,934.0,943.21,29245,943.21,2026-09-03T19:36:29.098062+00:00
2025-08-11,962.0,963.0,940.0,961.15,101105,961.15,2026-09-03T19:36:29.098062+00:00
2025-08-12,589.9,636.2,589.9,636.2,30278,636.2,2026-09-03T19:36:29.098062+00:00
2025-08-13,648.9,670.0,603.7,618.41,75273,618.41,2026-09-03T19:36:29.098062+00:00
2025-08-14,619.0,619.0,595.1,598.89,27291,598.89,2026-09-03T19:36:29.098062+00:00
2025-08-17,599.0,600.0,584.0,584.98,13893,584.98,2026-09-03T19:36:29.098062+00:00
2025-08-18,585.0,590.0,579.3,582.73,9372,582.73,2026-09-03T19:36:29.098062+00:00
2025-08-19,594.3,607.0,582.5,603.6,15863,603.6,2026-09-03T19:36:29.098062+00:00
2025-08-20,592.0,611.9,592.0,601.87,13734,601.87,2026-09-03T19:36:29.098062+00:00
2025-08-21,607.9,607.9,595.0,598.26,8619,598.26,2026-09-03T19:36:29.098062+00:00
2025-08-24,590.0,605.8,590.0,601.97,20580,601.97,2026-09-03T19:36:29.098062+00:00
2025-08-25,606.0,606.0,596.0,600.21,6262,600.21,2026-09-03T19:36:29.098062+00:00
2025-08-26,602.0,610.0,598.0,604.65,5210,604.65,2026-09-03T19:36:29.098062+00:00
2025-08-27,608.9,619.8,601.1,609.99,11639,609.99,2026-09-03T19:36:29.098062+00:00
2025-08-28,602.1,621.0,600.0,602.34,18590,602.34,2026-09-03T19:36:29.098062+00:00
2025-08-31,600.0,610.0,598.0,599.17,14457,599.17,2026-09-03T19:36:29.098062+00:00
2025-09-01,592.0,605.0,592.0,602.63,11396,602.63,2026-09-03T19:36:29.098062+00:00
2025-09-02,597.3,612.0,597.1,597.49,4130,597.49,2026-09-03T19:36:29.098062+00:00
2025-09-03,597.0,602.0,595.0,598.24,7850,598.24,2026-09-03T19:36:29.098062+00:00
2025-09-04,586.3,610.0,586.3,601.94,10675,601.94,2026-09-03T19:36:29.098062+00:00
2025-09-07,594.1,599.9,593.0,593.09,5031,593.09,2026-09-03T19:36:29.098062+00:00
2025-09-08,589.0,598.0,583.0,586.4,11509,586.4,2026-09-03T19:36:29.098062+00:00
2025-09-18,574.7,574.7,574.7,574.7,10,574.7,2026-09-03T19:36:29.098062+00:00
2025-09-21,564.0,592.0,541.8,587.73,20846,587.73,2026-09-03T19:36:29.098062+00:00
2025-09-23,590.0,594.9,582.1,590.0,6645,590.0,2026-09-03T19:36:29.098062+00:00
2025-09-24,580.0,649.0,580.0,649.0,14778,649.0,2026-09-03T19:36:29.098062+00:00
2025-09-25,636.1,636.1,588.0,600.0,60922,600.0,2026-09-03T19:36:29.098062+00:00
2025-09-28,599.0,599.0,576.3,582.0,9159,582.0,2026-09-03T19:36:29.098062+00:00
2025-10-07,580.0,582.0,565.0,566.2,7329,566.2,2026-09-03T19:36:29.098062+00:00
2025-10-08,555.3,564.0,534.0,537.0,10516,537.0,2026-09-03T19:36:29.098062+00:00
2025-10-09,547.7,590.7,540.0,540.0,8901,540.0,2026-09-03T19:36:29.098062+00:00
2025-10-12,550.0,550.0,510.0,523.0,8552,523.0,2026-09-03T19:36:29.098062+00:00
2025-10-13,520.0,535.0,506.1,533.3,3601,533.3,2026-09-03T19:36:29.098062+00:00
2025-10-14,530.5,536.5,523.3,530.0,2170,530.0,2026-09-03T19:36:29.098062+00:00
2025-10-15,522.1,527.4,512.0,513.5,6046,513.5,2026-09-03T19:36:29.098062+00:00
2025-10-16,513.6,520.0,509.0,518.0,5762,518.0,2026-09-03T19:36:29.098062+00:00
2025-10-19,510.0,552.0,510.0,519.9,1613,519.9,2026-09-03T19:36:29.098062+00:00
2025-10-26,515.0,518.0,503.0,513.0,1318,513.0,2026-09-03T19:36:29.098062+00:00
2025-10-28,502.8,529.9,502.8,528.0,2049,528.0,2026-09-03T19:36:29.098062+00:00
2025-10-29,534.5,577.0,528.1,530.0,6859,530.0,2026-09-03T19:36:29.098062+00:00
2025-10-30,530.0,534.9,525.0,528.1,4652,528.1,2026-09-03T19:36:29.098062+00:00
2025-11-02,520.1,555.0,520.0,542.0,5377,542.0,2026-09-03T19:36:29.098062+00:00
2025-11-03,542.0,552.0,536.0,542.0,4402,542.0,2026-09-03T19:36:29.098062+00:00
2025-11-04,542.0,585.0,526.1,526.2,5905,526.2,2026-09-03T19:36:29.098062+00:00
2025-11-05,533.0,533.0,515.0,529.7,3741,529.7,2026-09-03T19:36:29.098062+00:00
2025-11-06,530.0,530.2,517.0,524.9,5002,524.9,2026-09-03T19:36:29.098062+00:00
2025-11-09,519.0,520.0,510.1,513.0,2776,513.0,2026-09-03T19:36:29.098062+00:00
2025-11-10,515.0,564.0,508.6,564.0,4772,564.0,2026-09-03T19:36:29.098062+00:00
2025-11-11,552.8,552.8,518.7,536.0,10999,536.0,2026-09-03T19:36:29.098062+00:00
2025-11-12,525.3,577.0,525.3,547.2,7854,547.2,2026-09-03T19:36:29.098062+00:00
2025-11-13,536.3,546.7,528.0,544.9,5673,544.9,2026-09-03T19:36:29.098062+00:00
2025-11-16,534.1,544.7,530.0,539.0,4973,539.0,2026-09-03T19:36:29.098062+00:00
2025-11-17,530.5,541.0,525.0,530.0,9897,530.0,2026-09-03T19:36:29.098062+00:00
2025-11-18,530.0,535.0,526.1,526.2,4909,526.2,2026-09-03T19:36:29.098062+00:00
2025-11-19,530.0,551.0,530.0,532.0,10029,532.0,2026-09-03T19:36:29.098062+00:00
2025-11-20,525.0,530.0,522.0,529.0,6912,529.0,2026-09-03T19:36:29.098062+00:00
