date,open,high,low,close,volume,adj_close,fetched_at
2021-04-15,294.0,307.0,294.0,298.0,8954,298.0,2026-09-03T19:35:24.676036+00:00
2021-04-18,293.0,299.0,292.0,293.0,5683,293.0,2026-09-03T19:35:24.676036+00:00
2021-04-19,288.0,306.0,288.0,291.0,3670,291.0,2026-09-03T19:35:24.676036+00:00
2021-04-20,288.0,299.0,287.0,296.0,8540,296.0,2026-09-03T19:35:24.676036+00:00
2021-04-21,293.0,300.0,291.0,296.0,15715,296.0,2026-09-03T19:35:24.676036+00:00
2021-04-22,301.0,301.0,290.0,297.0,2956,297.0,2026-09-03T19:35:24.676036+00:00
2021-04-25,296.0,296.0,282.0,285.0,3418,285.0,2026-09-03T19:35:24.676036+00:00
2021-04-26,280.0,280.0,262.0,266.0,7529,266.0,2026-09-03T19:35:24.676036+00:00
2021-04-27,270.0,290.0,261.0,290.0,5569,290.0,2026-09-03T19:35:24.676036+00:00
2021-04-28,285.0,288.0,279.0,282.0,4870,282.0,2026-09-03T19:35:24.676036+00:00
2021-04-29,277.0,310.0,273.0,287.0,3922,287.0,2026-09-03T19:35:24.676036+00:00
2021-05-02,285.0,299.0,280.0,288.0,8451,288.0,2026-09-03T19:35:24.676036+00:00
2021-05-03,284.0,292.0,284.0,285.0,5515,285.0,2026-09-03T19:35:24.676036+00:00
2021-05-04,280.0,300.0,280.0,293.0,17538,293.0,2026-09-03T19:35:24.676036+00:00
2021-05-05,307.0,307.0,286.0,300.0,21454,300.0,2026-09-03T19:35:24.676036+00:00
2021-05-06,300.0,301.0,291.0,301.0,13396,301.0,2026-09-03T19:35:24.676036+00:00
2021-05-09,301.0,301.0,286.0,290.0,5551,290.0,2026-09-03T19:35:24.676036+00:00
2021-05-10,295.0,300.0,285.0,295.0,2889,295.0,2026-09-03T19:35:24.676036+00:00
2021-05-11,300.0,300.0,289.0,295.0,3417,295.0,2026-09-03T19:35:24.676036+00:00
2021-05-12,291.0,313.0,291.0,305.0,17023,305.0,2026-09-03T19:35:24.676036+00:00
2021-05-13,320.0,325.0,306.0,318.0,52225,318.0,2026-09-03T19:35:24.676036+00:00
2021-05-16,324.0,325.0,312.0,312.0,16600,312.0,2026-09-03T19:35:24.676036+00:00
2021-05-17,308.0,325.0,308.0,325.0,24517,325.0,2026-09-03T19:35:24.676036+00:00
2021-05-18,339.0,357.0,323.0,357.0,61668,357.0,2026-09-03T19:35:24.676036+00:00
2021-05-19,370.0,391.0,345.0,385.0,45545,385.0,2026-09-03T19:35:24.676036+00:00
2021-05-20,380.0,423.0,373.0,423.0,53137,423.0,2026-09-03T19:35:24.676036+00:00
2021-05-23,423.0,465.0,401.0,465.0,38368,465.0,2026-09-03T19:35:24.676036+00:00
2021-05-24,470.0,511.0,470.0,511.0,55392,511.0,2026-09-03T19:35:24.676036+00:00
2021-05-25,536.0,555.0,492.0,520.0,34000,520.0,2026-09-03T19:35:24.676036+00:00
2021-05-27,510.0,557.0,489.0,541.0,28882,541.0,2026-09-03T19:35:24.676036+00:00
2021-05-30,568.0,568.0,507.0,520.0,44141,520.0,2026-09-03T19:35:24.676036+00:00
2021-05-31,510.0,555.0,490.0,493.0,34749,493.0,2026-09-03T19:35:24.676036+00:00
2021-06-01,500.0,524.0,490.0,502.0,21854,502.0,2026-09-03T19:35:24.676036+00:00
2021-06-02,510.0,530.0,484.0,530.0,22553,530.0,2026-09-03T19:35:24.676036+00:00
2021-06-03,530.0,541.0,506.0,541.0,31370,541.0,2026-09-03T19:35:24.676036+00:00
2021-06-06,541.0,572.0,499.0,572.0,17255,572.0,2026-09-03T19:35:24.676036+00:00
2021-06-07,550.0,579.0,519.0,579.0,73885,579.0,2026-09-03T19:35:24.676036+00:00
2021-06-08,560.0,607.0,560.0,577.0,49472,577.0,2026-09-03T19:35:24.676036+00:00
2021-06-09,577.0,591.0,520.0,520.0,41531,520.0,2026-09-03T19:35:24.676036+00:00
2021-06-10,522.0,565.0,522.0,565.0,30948,565.0,2026-09-03T19:35:24.676036+00:00
2021-06-13,556.0,576.0,543.0,549.0,30550,549.0,2026-09-03T19:35:24.676036+00:00
2021-06-14,524.0,575.0,524.0,529.0,24439,529.0,2026-09-03T19:35:24.676036+00:00
2021-06-15,522.0,542.0,505.0,509.0,18821,509.0,2026-09-03T19:35:24.676036+00:00
2021-06-16,499.0,509.0,475.0,480.0,15613,480.0,2026-09-03T19:35:24.676036+00:00
2021-06-17,480.0,499.0,470.0,493.0,7795,493.0,2026-09-03T19:35:24.676036+00:00
2021-06-20,487.0,493.0,471.0,481.0,8322,481.0,2026-09-03T19:35:24.676036+00:00
2021-06-21,473.0,485.0,441.0,448.0,8378,448.0,2026-09-03T19:35:24.676036+00:00
2021-06-22,456.0,479.0,441.0,479.0,6271,479.0,2026-09-03T19:35:24.676036+00:00
2021-06-23,485.0,485.0,450.0,459.0,4325,459.0,2026-09-03T19:35:24.676036+00:00
2021-06-24,468.0,468.0,434.0,455.0,8489,455.0,2026-09-03T19:35:24.676036+00:00
2021-06-27,455.0,492.0,441.0,488.0,17843,488.0,2026-09-03T19:35:24.676036+00:00
2021-06-28,497.0,524.0,472.0,477.0,4880,477.0,2026-09-03T19:35:24.676036+00:00
2021-06-29,468.0,471.0,459.0,460.0,4230,460.0,2026-09-03T19:35:24.676036+00:00
2021-06-30,451.0,487.0,442.0,485.0,7884,485.0,2026-09-03T19:35:24.676036+00:00
2021-07-01,476.0,517.0,475.0,505.0,26329,505.0,2026-09-03T19:35:24.676036+00:00
2021-07-04,495.0,535.0,481.0,512.0,12155,512.0,2026-09-03T19:35:24.676036+00:00
2021-07-05,502.0,515.0,484.0,493.0,4930,493.0,2026-09-03T19:35:24.676036+00:00
2021-07-06,500.0,512.0,455.0,482.0,4160,482.0,2026-09-03T19:35:24.676036+00:00
2021-07-07,490.0,499.0,441.0,457.0,14560,457.0,2026-09-03T19:35:24.676036+00:00
2021-07-08,460.0,474.0,450.0,455.0,2970,455.0,2026-09-03T19:35:24.676036+00:00
2021-07-11,464.0,474.0,446.0,459.0,10895,459.0,2026-09-03T19:35:24.676036+00:00
2021-07-12,455.0,488.0,455.0,458.0,15095,458.0,2026-09-03T19:35:24.676036+00:00
2021-07-13,458.0,470.0,452.0,465.0,930,465.0,2026-09-03T19:35:24.676036+00:00
2021-07-14,466.0,473.0,456.0,473.0,2236,473.0,2026-09-03T19:35:24.676036+00:00
2021-07-15,480.0,488.0,460.0,475.0,13375,475.0,2026-09-03T19:35:24.676036+00:00
2021-07-18,478.0,502.0,478.0,482.0,12493,482.0,2026-09-03T19:35:24.676036+00:00
2021-07-19,490.0,499.8,477.0,494.0,12694,494.0,2026-09-03T19:35:24.676036+00:00
2021-07-20,494.0,510.0,480.0,502.0,16382,502.0,2026-09-03T19:35:24.676036+00:00
2021-07-22,512.0,521.0,492.0,504.0,17484,504.0,2026-09-03T19:35:24.676036+00:00
2021-07-25,494.1,524.0,494.1,509.1,18665,509.1,2026-09-03T19:35:24.676036+00:00
2021-07-26,519.2,537.0,512.0,536.0,25556,536.0,2026-09-03T19:35:24.676036+00:00
2021-07-27,536.0,589.6,536.0,589.0,67967,589.0,2026-09-03T19:35:24.676036+00:00
2021-07-28,600.7,637.3,575.2,583.0,27827,583.0,2026-09-03T19:35:24.676036+00:00
2021-07-29,590.0,632.0,570.0,627.0,82147,627.0,2026-09-03T19:35:24.676036+00:00
2021-08-01,639.5,680.0,639.5,670.0,38186,670.0,2026-09-03T19:35:24.676036+00:00
2021-08-02,670.0,670.0,630.0,636.0,42146,636.0,2026-09-03T19:35:24.676036+00:00
2021-08-03,648.0,689.5,628.0,669.0,27109,669.0,2026-09-03T19:35:24.676036+00:00
2021-08-04,682.3,735.0,670.0,685.5,33419,685.5,2026-09-03T19:35:24.676036+00:00
2021-08-05,699.0,699.0,653.0,655.0,40610,655.0,2026-09-03T19:35:24.676036+00:00
2021-08-08,642.0,688.0,642.0,672.0,31971,672.0,2026-09-03T19:35:24.676036+00:00
2021-08-09,685.0,720.0,680.0,700.0,43300,700.0,2026-09-03T19:35:24.676036+00:00
2021-08-10,714.0,728.0,667.0,673.0,38085,673.0,2026-09-03T19:35:24.676036+00:00
2021-08-11,660.0,707.0,660.0,689.9,36266,689.9,2026-09-03T19:35:24.676036+00:00
2021-08-12,676.2,714.0,676.2,681.5,37558,681.5,2026-09-03T19:35:24.676036+00:00
2021-08-15,668.0,681.3,640.0,668.0,18873,668.0,2026-09-03T19:35:24.676036+00:00
2021-08-16,655.0,720.0,645.0,699.0,23818,699.0,2026-09-03T19:35:24.676036+00:00
2021-08-17,712.0,738.0,680.0,738.0,56138,738.0,2026-09-03T19:35:24.676036+00:00
2021-08-18,752.7,811.0,752.0,780.0,38831,780.0,2026-09-03T19:35:24.676036+00:00
2021-08-19,775.0,775.0,730.0,730.0,25457,730.0,2026-09-03T19:35:24.676036+00:00
2021-08-24,715.4,759.0,695.0,720.0,29811,720.0,2026-09-03T19:35:24.676036+00:00
2021-08-25,710.0,724.0,695.0,695.0,14560,695.0,2026-09-03T19:35:24.676036+00:00
2021-08-26,708.9,733.0,705.0,706.0,39755,706.0,2026-09-03T19:35:24.676036+00:00
2021-08-29,706.0,720.0,668.0,680.0,16137,680.0,2026-09-03T19:35:24.676036+00:00
2021-08-31,666.5,680.0,654.0,655.0,17581,655.0,2026-09-03T19:35:24.676036+00:00
2021-09-01,656.0,694.0,654.0,660.0,10216,660.0,2026-09-03T19:35:24.676036+00:00
2021-09-02,673.0,685.0,634.0,634.0,18519,634.0,2026-09-03T19:35:24.676036+00:00
2021-09-05,646.0,646.0,570.6,577.0,12160,577.0,2026-09-03T19:35:24.676036+00:00
2021-09-06,565.5,634.7,560.0,634.7,15185,634.7,2026-09-03T19:35:24.676036+00:00
2021-09-07,640.0,647.0,621.0,635.0,14179,635.0,2026-09-03T19:35:24.676036+00:00
2021-09-08,635.0,645.0,600.9,620.0,8351,620.0,2026-09-03T19:35:24.676036+00:00
2021-09-09,632.0,650.0,620.0,647.0,13252,647.0,2026-09-03T19:35:24.676036+00:00
2021-09-12,659.9,709.0,659.9,697.0,33557,697.0,2026-09-03T19:35:24.676036+00:00
2021-09-13,710.0,750.0,699.0,726.0,35779,726.0,2026-09-03T19:35:24.676036+00:00
2021-09-14,720.0,740.5,712.0,725.0,16630,725.0,2026-09-03T19:35:24.676036+00:00
2021-09-15,712.2,720.0,704.0,709.0,14353,709.0,2026-09-03T19:35:24.676036+00:00
2021-09-16,695.0,695.0,656.0,683.0,15116,683.0,2026-09-03T19:35:24.676036+00:00
2021-09-20,683.0,683.0,614.7,614.7,15213,614.7,2026-09-03T19:35:24.676036+00:00
2021-09-21,602.5,635.0,568.0,610.0,12700,610.0,2026-09-03T19:35:24.676036+00:00
2021-09-22,622.2,671.0,621.1,630.0,12126,630.0,2026-09-03T19:35:24.676036+00:00
2021-09-23,642.0,654.8,600.0,610.0,8550,610.0,2026-09-03T19:35:24.676036+00:00
2021-09-26,600.0,600.0,578.0,582.0,6043,582.0,2026-09-03T19:35:24.676036+00:00
2021-09-27,593.6,605.0,532.1,537.0,22220,537.0,2026-09-03T19:35:24.676036+00:00
2021-09-28,527.0,540.0,507.1,507.1,5140,507.1,2026-09-03T19:35:24.676036+00:00
2021-09-29,507.0,557.8,488.0,556.0,4325,556.0,2026-09-03T19:35:24.676036+00:00
2021-09-30,545.0,581.0,525.0,546.0,6165,546.0,2026-09-03T19:35:24.676036+00:00
2021-10-03,546.0,554.9,500.8,510.0,6330,510.0,2026-09-03T19:35:24.676036+00:00
2021-10-04,520.2,540.0,487.2,510.0,5054,510.0,2026-09-03T19:35:24.676036+00:00
2021-10-05,500.0,519.0,497.0,514.0,2150,514.0,2026-09-03T19:35:24.676036+00:00
2021-10-06,524.2,534.0,502.1,524.0,4950,524.0,2026-09-03T19:35:24.676036+00:00
2021-10-10,534.4,555.9,488.2,498.0,13088,498.0,2026-09-03T19:35:24.676036+00:00
2021-10-11,507.9,507.9,475.0,488.0,3020,488.0,2026-09-03T19:35:24.676036+00:00
2021-10-17,497.7,516.0,490.0,505.0,1770,505.0,2026-09-03T19:35:24.676036+00:00
2021-10-18,515.1,515.1,475.0,475.0,7086,475.0,2026-09-03T19:35:24.676036+00:00
2021-10-19,465.5,465.5,434.0,442.7,5617,442.7,2026-09-03T19:35:24.676036+00:00
2021-10-20,451.5,470.0,450.8,461.0,2908,461.0,2026-09-03T19:35:24.676036+00:00
2021-10-21,470.2,479.0,444.0,470.0,7254,470.0,2026-09-03T19:35:24.676036+00:00
2021-10-24,460.6,484.4,460.0,482.8,6168,482.8,2026-09-03T19:35:24.676036+00:00
2021-10-25,492.4,531.0,477.0,531.0,13063,531.0,2026-09-03T19:35:24.676036+00:00
2021-10-26,541.6,574.6,527.2,564.0,7960,564.0,2026-09-03T19:35:24.676036+00:00
2021-10-27,552.8,569.0,531.1,553.0,14093,553.0,2026-09-03T19:35:24.676036+00:00
2021-10-28,564.0,575.2,535.0,565.0,14391,565.0,2026-09-03T19:35:24.676036+00:00
2021-10-31,576.3,621.5,550.0,600.0,5786,600.0,2026-09-03T19:35:24.676036+00:00
2021-11-01,612.0,660.0,579.0,590.0,18971,590.0,2026-09-03T19:35:24.676036+00:00
2021-11-02,601.0,601.0,578.0,600.0,5279,600.0,2026-09-03T19:35:24.676036+00:00
2021-11-03,612.0,649.3,588.1,611.0,6605,611.0,2026-09-03T19:35:24.676036+00:00
2021-11-08,622.0,645.9,588.0,592.0,2710,592.0,2026-09-03T19:35:24.676036+00:00
2021-11-09,580.2,602.0,536.9,580.0,16405,580.0,2026-09-03T19:35:24.676036+00:00
2021-11-11,570.0,581.4,549.0,560.0,12314,560.0,2026-09-03T19:35:24.676036+00:00
2021-11-14,552.0,580.0,552.0,569.1,9161,569.1,2026-09-03T19:35:24.676036+00:00
2021-11-15,580.4,603.8,572.0,580.0,15335,580.0,2026-09-03T19:35:24.676036+00:00
2021-11-16,591.6,608.0,583.0,608.0,21130,608.0,2026-09-03T19:35:24.676036+00:00
2021-11-17,620.0,657.9,598.0,598.0,8875,598.0,2026-09-03T19:35:24.676036+00:00
2021-11-18,590.0,633.0,580.1,590.0,17303,590.0,2026-09-03T19:35:24.676036+00:00
2021-11-21,583.1,606.9,583.1,600.0,6240,600.0,2026-09-03T19:35:24.676036+00:00
2021-11-22,612.0,624.2,590.0,599.0,9793,599.0,2026-09-03T19:35:24.676036+00:00
2021-11-23,590.0,613.0,585.0,585.1,16109,585.1,2026-09-03T19:35:24.676036+00:00
2021-11-24,575.0,598.0,573.4,590.0,8752,590.0,2026-09-03T19:35:24.676036+00:00
2021-11-25,579.0,600.1,579.0,587.0,1160,587.0,2026-09-03T19:35:24.676036+00:00
2021-11-28,575.3,588.0,558.8,568.0,5965,568.0,2026-09-03T19:35:24.676036+00:00
2021-11-29,576.0,576.0,539.0,555.0,17144,555.0,2026-09-03T19:35:24.676036+00:00
2021-11-30,566.1,591.0,547.0,591.0,5127,591.0,2026-09-03T19:35:24.676036+00:00
2021-12-01,580.0,614.0,569.0,592.0,7680,592.0,2026-09-03T19:35:24.676036+00:00
2021-12-02,580.2,580.2,557.7,560.0,3562,560.0,2026-09-03T19:35:24.676036+00:00
2021-12-05,560.0,560.0,520.0,527.0,7643,527.0,2026-09-03T19:35:24.676036+00:00
2021-12-06,537.5,550.8,478.0,540.0,13865,540.0,2026-09-03T19:35:24.676036+00:00
2021-12-07,540.0,594.0,530.0,540.6,13918,540.6,2026-09-03T19:35:24.676036+00:00
2021-12-08,530.0,540.0,501.0,511.9,5175,511.9,2026-09-03T19:35:24.676036+00:00
2021-12-09,522.1,522.1,505.1,508.0,3507,508.0,2026-09-03T19:35:24.676036+00:00
2021-12-12,500.0,500.0,485.0,490.0,3390,490.0,2026-09-03T19:35:24.676036+00:00
2021-12-13,480.2,485.0,445.2,447.0,4890,447.0,2026-09-03T19:35:24.676036+00:00
2021-12-14,455.9,491.7,455.9,491.7,5705,491.7,2026-09-03T19:35:24.676036+00:00
2021-12-15,501.5,538.0,491.0,504.0,10492,504.0,2026-09-03T19:35:24.676036+00:00
2021-12-16,510.0,513.0,482.0,487.0,4035,487.0,2026-09-03T19:35:24.676036+00:00
2021-12-20,477.3,500.0,471.4,480.0,1350,480.0,2026-09-03T19:35:24.676036+00:00
2021-12-21,489.0,499.0,480.0,499.0,4505,499.0,2026-09-03T19:35:24.676036+00:00
2021-12-22,508.9,548.9,501.0,528.0,5552,528.0,2026-09-03T19:35:24.676036+00:00
2021-12-23,520.0,538.5,511.6,516.0,4450,516.0,2026-09-03T19:35:24.676036+00:00
2021-12-26,506.0,547.5,506.0,547.5,6984,547.5,2026-09-03T19:35:24.676036+00:00
2021-12-27,536.6,537.0,508.0,512.0,8091,512.0,2026-09-03T19:35:24.676036+00:00
2021-12-28,508.0,514.9,486.1,488.2,3170,488.2,2026-09-03T19:35:24.676036+00:00
2021-12-29,497.9,507.8,491.1,494.0,5411,494.0,2026-09-03T19:35:24.676036+00:00
2022-01-02,488.1,507.6,488.1,506.0,290,506.0,2026-09-03T19:35:24.676036+00:00
2022-01-03,496.1,525.0,496.1,510.0,2994,510.0,2026-09-03T19:35:24.676036+00:00
2022-01-04,502.5,529.0,502.5,527.0,5767,527.0,2026-09-03T19:35:24.676036+00:00
2022-01-05,527.0,579.7,518.1,543.0,20676,543.0,2026-09-03T19:35:24.676036+00:00
2022-01-06,543.0,569.1,532.3,569.1,6025,569.1,2026-09-03T19:35:24.676036+00:00
2022-01-09,569.0,605.0,563.0,605.0,20668,605.0,2026-09-03T19:35:24.676036+00:00
2022-01-10,603.0,627.0,590.0,600.0,7835,600.0,2026-09-03T19:35:24.676036+00:00
2022-01-11,600.0,612.0,592.0,600.0,6390,600.0,2026-09-03T19:35:24.676036+00:00
2022-01-12,609.0,615.0,580.0,580.0,6633,580.0,2026-09-03T19:35:24.676036+00:00
2022-01-13,591.0,610.0,575.0,610.0,8579,610.0,2026-09-03T19:35:24.676036+00:00
2022-01-16,619.0,629.9,607.0,615.0,9634,615.0,2026-09-03T19:35:24.676036+00:00
2022-01-17,624.9,643.0,592.3,635.0,16154,635.0,2026-09-03T19:35:24.676036+00:00
2022-01-18,622.3,644.0,615.0,620.0,18114,620.0,2026-09-03T19:35:24.676036+00:00
2022-01-19,608.0,627.0,591.0,600.0,5876,600.0,2026-09-03T19:35:24.676036+00:00
2022-01-20,600.0,623.2,588.4,623.2,10996,623.2,2026-09-03T19:35:24.676036+00:00
2022-01-23,632.0,632.0,607.3,619.9,10599,619.9,2026-09-03T19:35:24.676036+00:00
2022-01-24,607.6,607.6,577.0,592.0,17500,592.0,2026-09-03T19:35:24.676036+00:00
2022-01-25,580.3,622.2,580.3,600.0,11203,600.0,2026-09-03T19:35:24.676036+00:00
2022-01-26,589.0,609.8,578.0,609.8,10926,609.8,2026-09-03T19:35:24.676036+00:00
2022-01-27,609.8,615.0,583.3,586.0,6780,586.0,2026-09-03T19:35:24.676036+00:00
2022-01-30,593.0,622.0,593.0,622.0,19103,622.0,2026-09-03T19:35:24.676036+00:00
2022-01-31,610.1,622.0,599.9,608.8,16879,608.8,2026-09-03T19:35:24.676036+00:00
2022-02-01,608.0,657.0,605.5,645.0,30321,645.0,2026-09-03T19:35:24.676036+00:00
2022-02-03,655.0,673.0,649.0,660.0,44861,660.0,2026-09-03T19:35:24.676036+00:00
2022-02-06,646.8,646.8,620.0,640.0,30913,640.0,2026-09-03T19:35:24.676036+00:00
2022-02-07,627.2,670.0,627.2,665.0,20470,665.0,2026-09-03T19:35:24.676036+00:00
2022-02-08,678.3,690.0,648.0,657.0,32991,657.0,2026-09-03T19:35:24.676036+00:00
2022-02-09,647.0,660.0,635.0,650.0,20809,650.0,2026-09-03T19:35:24.676036+00:00
2022-02-10,640.2,675.0,640.2,660.0,22386,660.0,2026-09-03T19:35:24.676036+00:00
2022-02-13,648.0,648.0,611.0,620.0,9136,620.0,2026-09-03T19:35:24.676036+00:00
2022-02-14,629.0,630.0,612.1,628.0,4355,628.0,2026-09-03T19:35:24.676036+00:00
2022-02-15,620.0,665.0,616.0,660.0,6027,660.0,2026-09-03T19:35:24.676036+00:00
2022-02-16,673.0,673.0,630.0,649.0,2990,649.0,2026-09-03T19:35:24.676036+00:00
2022-02-17,636.1,690.5,636.1,690.0,50696,690.0,2026-09-03T19:35:24.676036+00:00
2022-02-20,676.2,759.0,668.0,759.0,58815,759.0,2026-09-03T19:35:24.676036+00:00
2022-02-21,774.1,834.9,759.0,834.9,62546,834.9,2026-09-03T19:35:24.676036+00:00
2022-02-22,851.0,918.3,850.0,918.3,27337,918.3,2026-09-03T19:35:24.676036+00:00
2022-02-23,936.6,1010.1,936.6,1010.1,43111,1010.1,2026-09-03T19:35:24.676036+00:00
2022-02-24,1011.0,1011.0,971.2,1010.0,66050,1010.0,2026-09-03T19:35:24.676036+00:00
2022-02-27,1008.0,1008.0,1000.0,1000.2,25954,1000.2,2026-09-03T19:35:24.676036+00:00
2022-02-28,1020.0,1020.0,930.0,943.0,76116,943.0,2026-09-03T19:35:24.676036+00:00
2022-03-02,943.0,950.0,855.0,880.0,58873,880.0,2026-09-03T19:35:24.676036+00:00
2022-03-06,880.0,923.1,877.0,898.0,10143,898.0,2026-09-03T19:35:24.676036+00:00
2022-03-07,890.0,890.0,850.0,869.0,4502,869.0,2026-09-03T19:35:24.676036+00:00
2022-03-09,859.0,859.0,814.1,835.0,12760,835.0,2026-09-03T19:35:24.676036+00:00
2022-03-10,818.4,899.0,806.0,899.0,7715,899.0,2026-09-03T19:35:24.676036+00:00
2022-03-13,881.1,900.6,855.0,895.0,8981,895.0,2026-09-03T19:35:24.676036+00:00
2022-03-14,877.1,877.2,853.0,860.0,1580,860.0,2026-09-03T19:35:24.676036+00:00
2022-03-15,876.0,918.9,851.0,910.0,8268,910.0,2026-09-03T19:35:24.676036+00:00
2022-03-16,910.0,910.0,863.6,865.2,6270,865.2,2026-09-03T19:35:24.676036+00:00
2022-03-20,882.5,899.0,848.0,868.0,7728,868.0,2026-09-03T19:35:24.676036+00:00
2022-03-21,851.0,882.2,850.7,868.0,8202,868.0,2026-09-03T19:35:24.676036+00:00
2022-03-22,850.7,920.0,850.7,885.0,18364,885.0,2026-09-03T19:35:24.676036+00:00
2022-03-23,880.0,958.8,880.0,906.0,19191,906.0,2026-09-03T19:35:24.676036+00:00
2022-03-24,924.1,996.6,922.0,996.0,31504,996.0,2026-09-03T19:35:24.676036+00:00
2022-03-27,980.1,1023.0,980.0,1000.0,14588,1000.0,2026-09-03T19:35:24.676036+00:00
2022-03-28,1000.0,1020.0,990.0,996.0,9588,996.0,2026-09-03T19:35:24.676036+00:00
2022-03-29,977.1,1004.0,965.3,986.0,26976,986.0,2026-09-03T19:35:24.676036+00:00
2022-03-30,986.0,1084.6,970.1,1050.0,8865,1050.0,2026-09-03T19:35:24.676036+00:00
2022-03-31,1040.0,1150.0,992.0,1133.0,7525,1133.0,2026-09-03T19:35:24.676036+00:00
2022-04-03,1110.4,1115.0,1054.0,1076.1,28883,1076.1,2026-09-03T19:35:24.676036+00:00
2022-04-04,1070.0,1070.0,999.6,1040.0,6498,1040.0,2026-09-03T19:35:24.676036+00:00
2022-04-05,1019.2,1019.2,966.0,977.5,6702,977.5,2026-09-03T19:35:24.676036+00:00
2022-04-06,966.0,1020.0,966.0,1000.0,5090,1000.0,2026-09-03T19:35:24.676036+00:00
2022-04-07,980.0,1025.0,980.0,1015.0,5406,1015.0,2026-09-03T19:35:24.676036+00:00
2022-04-11,1015.0,1015.0,982.0,994.0,8762,994.0,2026-09-03T19:35:24.676036+00:00
2022-04-12,974.2,998.0,950.0,968.1,14686,968.1,2026-09-03T19:35:24.676036+00:00
2022-04-13,987.0,987.0,880.0,948.0,15222,948.0,2026-09-03T19:35:24.676036+00:00
2022-04-17,965.9,978.0,856.0,902.0,12099,902.0,2026-09-03T19:35:24.676036+00:00
2022-04-18,919.4,919.4,833.3,877.9,4970,877.9,2026-09-03T19:35:24.676036+00:00
2022-04-19,860.4,885.0,843.2,878.0,2067,878.0,2026-09-03T19:35:24.676036+00:00
2022-04-20,861.0,871.9,844.0,871.9,620,871.9,2026-09-03T19:35:24.676036+00:00
2022-04-21,885.0,888.0,824.0,845.0,4387,845.0,2026-09-03T19:35:24.676036+00:00
2022-04-24,854.9,919.0,828.1,919.0,5958,919.0,2026-09-03T19:35:24.676036+00:00
2022-04-25,901.0,915.0,865.0,895.0,3473,895.0,2026-09-03T19:35:24.676036+00:00
2022-04-26,877.1,877.1,845.0,859.0,1872,859.0,2026-09-03T19:35:24.676036+00:00
2022-04-27,850.0,872.0,846.3,857.0,1122,857.0,2026-09-03T19:35:24.676036+00:00
2022-04-28,865.0,879.2,841.0,841.0,3875,841.0,2026-09-03T19:35:24.676036+00:00
2022-05-02,824.2,832.0,813.4,832.0,1908,832.0,2026-09-03T19:35:24.676036+00:00
2022-05-04,815.4,840.0,761.0,791.5,1750,791.5,2026-09-03T19:35:24.676036+00:00
2022-05-05,775.7,789.9,725.2,759.9,6151,759.9,2026-09-03T19:35:24.676036+00:00
2022-05-08,744.8,805.0,710.0,745.0,4090,745.0,2026-09-03T19:35:24.676036+00:00
2022-05-09,759.9,765.0,730.3,763.0,4055,763.0,2026-09-03T19:35:24.676036+00:00
2022-05-10,747.8,823.0,725.0,823.0,3730,823.0,2026-09-03T19:35:24.676036+00:00
2022-05-11,823.0,890.1,794.0,854.9,3380,854.9,2026-09-03T19:35:24.676036+00:00
2022-05-12,838.4,885.0,816.4,816.4,3445,816.4,2026-09-03T19:35:24.676036+00:00
2022-05-17,800.4,816.1,754.9,802.0,2088,802.0,2026-09-03T19:35:24.676036+00:00
2022-05-18,787.0,834.3,776.0,833.0,750,833.0,2026-09-03T19:35:24.676036+00:00
2022-05-19,833.0,833.0,788.9,804.9,1660,804.9,2026-09-03T19:35:24.676036+00:00
2022-05-20,788.9,804.0,776.0,795.0,340,795.0,2026-09-03T19:35:24.676036+00:00
2022-05-23,779.2,826.2,764.0,826.2,584,826.2,2026-09-03T19:35:24.676036+00:00
2022-05-24,809.7,816.0,783.1,809.0,4853,809.0,2026-09-03T19:35:24.676036+00:00
2022-05-25,809.9,810.0,789.2,789.2,1380,789.2,2026-09-03T19:35:24.676036+00:00
2022-05-26,774.7,805.0,774.0,799.0,630,799.0,2026-09-03T19:35:24.676036+00:00
2022-05-27,785.0,831.0,770.5,831.0,1620,831.0,2026-09-03T19:35:24.676036+00:00
2022-05-30,814.4,814.4,768.5,781.0,2308,781.0,2026-09-03T19:35:24.676036+00:00
2022-05-31,766.0,766.0,750.1,765.0,1584,765.0,2026-09-03T19:35:24.676036+00:00
2022-06-01,750.1,754.0,735.3,738.0,1033,738.0,2026-09-03T19:35:24.676036+00:00
2022-06-02,752.7,752.7,725.3,728.0,1443,728.0,2026-09-03T19:35:24.676036+00:00
2022-06-03,713.6,734.0,703.0,734.0,1903,734.0,2026-09-03T19:35:24.676036+00:00
2022-06-06,748.0,748.0,722.1,737.0,2841,737.0,2026-09-03T19:35:24.676036+00:00
2022-06-07,725.0,725.0,695.0,715.0,3320,715.0,2026-09-03T19:35:24.676036+00:00
2022-06-08,701.0,765.7,701.0,764.9,1325,764.9,2026-09-03T19:35:24.676036+00:00
2022-06-09,749.7,779.8,730.0,747.0,1570,747.0,2026-09-03T19:35:24.676036+00:00
2022-06-10,732.1,732.1,710.1,710.1,670,710.1,2026-09-03T19:35:24.676036+00:00
2022-06-13,696.1,736.4,696.1,736.4,1393,736.4,2026-09-03T19:35:24.676036+00:00
2022-06-14,721.7,721.7,696.0,704.0,580,704.0,2026-09-03T19:35:24.676036+00:00
