date,open,high,low,close,volume,adj_close,fetched_at
2020-10-22,123.0,126.0,121.0,124.0,9610,124.0,2026-09-03T19:34:57.215683+00:00
2020-10-28,122.0,124.0,119.0,124.0,6077,124.0,2026-09-03T19:34:57.215683+00:00
2020-10-29,124.0,126.0,118.0,123.0,8025,123.0,2026-09-03T19:34:57.215683+00:00
2020-11-01,121.0,125.0,121.0,122.0,12710,122.0,2026-09-03T19:34:57.215683+00:00
2020-11-02,120.0,128.0,118.0,128.0,11320,128.0,2026-09-03T19:34:57.215683+00:00
2020-11-03,126.0,126.0,122.0,125.0,3560,125.0,2026-09-03T19:34:57.215683+00:00
2020-11-04,126.0,126.0,122.0,123.0,2206,123.0,2026-09-03T19:34:57.215683+00:00
2020-11-05,121.0,125.0,121.0,125.0,8545,125.0,2026-09-03T19:34:57.215683+00:00
2020-11-08,123.0,132.0,123.0,130.0,30790,130.0,2026-09-03T19:34:57.215683+00:00
2020-11-09,130.0,134.0,126.0,130.0,15485,130.0,2026-09-03T19:34:57.215683+00:00
2020-11-10,128.0,129.0,126.0,128.0,5220,128.0,2026-09-03T19:34:57.215683+00:00
2020-11-11,126.0,128.0,126.0,126.0,4180,126.0,2026-09-03T19:34:57.215683+00:00
2020-11-12,125.0,130.0,123.0,129.0,16488,129.0,2026-09-03T19:34:57.215683+00:00
2020-11-18,127.0,127.0,122.0,123.0,4140,123.0,2026-09-03T19:34:57.215683+00:00
2020-11-19,121.0,128.0,121.0,127.0,10065,127.0,2026-09-03T19:34:57.215683+00:00
2020-11-22,129.0,129.0,122.0,123.0,8850,123.0,2026-09-03T19:34:57.215683+00:00
2020-11-23,129.0,129.0,122.0,123.0,6120,123.0,2026-09-03T19:34:57.215683+00:00
2020-11-24,123.0,128.0,121.0,127.0,15701,127.0,2026-09-03T19:34:57.215683+00:00
2020-11-25,129.0,133.0,122.0,130.0,10543,130.0,2026-09-03T19:34:57.215683+00:00
2020-11-26,130.0,132.0,125.0,128.0,16047,128.0,2026-09-03T19:34:57.215683+00:00
2020-11-29,130.0,130.0,122.0,124.0,19134,124.0,2026-09-03T19:34:57.215683+00:00
2020-11-30,122.0,131.0,122.0,126.0,13205,126.0,2026-09-03T19:34:57.215683+00:00
2020-12-01,125.0,127.0,124.0,126.0,10059,126.0,2026-09-03T19:34:57.215683+00:00
2020-12-02,124.0,126.0,122.0,123.0,11250,123.0,2026-09-03T19:34:57.215683+00:00
2020-12-03,121.0,125.0,121.0,123.0,10269,123.0,2026-09-03T19:34:57.215683+00:00
2020-12-06,122.0,126.0,119.0,119.0,5560,119.0,2026-09-03T19:34:57.215683+00:00
2020-12-07,118.0,124.0,115.0,120.0,9309,120.0,2026-09-03T19:34:57.215683+00:00
2020-12-08,120.0,130.0,120.0,123.0,25885,123.0,2026-09-03T19:34:57.215683+00:00
2020-12-09,121.0,123.0,119.0,121.0,5818,121.0,2026-09-03T19:34:57.215683+00:00
2020-12-10,123.0,123.0,116.0,118.0,11586,118.0,2026-09-03T19:34:57.215683+00:00
2020-12-13,118.0,120.0,116.0,118.0,14208,118.0,2026-09-03T19:34:57.215683+00:00
2020-12-14,120.0,126.0,117.0,120.0,7025,120.0,2026-09-03T19:34:57.215683+00:00
2020-12-15,119.0,120.0,117.0,120.0,4381,120.0,2026-09-03T19:34:57.215683+00:00
2020-12-16,118.0,122.0,116.0,120.0,7471,120.0,2026-09-03T19:34:57.215683+00:00
2020-12-17,118.0,118.0,116.0,116.0,6162,116.0,2026-09-03T19:34:57.215683+00:00
2020-12-20,114.0,115.0,111.0,111.0,6996,111.0,2026-09-03T19:34:57.215683+00:00
2020-12-21,109.0,115.0,107.0,114.0,11307,114.0,2026-09-03T19:34:57.215683+00:00
2020-12-22,112.0,115.0,111.0,114.0,12235,114.0,2026-09-03T19:34:57.215683+00:00
2020-12-23,113.0,113.0,110.0,111.0,8175,111.0,2026-09-03T19:34:57.215683+00:00
2020-12-24,110.0,112.0,108.0,108.0,3370,108.0,2026-09-03T19:34:57.215683+00:00
2020-12-27,106.0,111.0,106.0,110.0,5763,110.0,2026-09-03T19:34:57.215683+00:00
2020-12-28,108.0,110.0,106.0,107.0,4904,107.0,2026-09-03T19:34:57.215683+00:00
2020-12-29,106.0,107.0,104.0,104.0,6091,104.0,2026-09-03T19:34:57.215683+00:00
2020-12-30,102.0,107.0,102.0,105.0,5220,105.0,2026-09-03T19:34:57.215683+00:00
2020-12-31,103.0,106.0,102.0,106.0,15246,106.0,2026-09-03T19:34:57.215683+00:00
2021-01-03,108.0,110.0,102.0,108.0,6005,108.0,2026-09-03T19:34:57.215683+00:00
2021-01-04,106.0,107.0,104.0,107.0,3803,107.0,2026-09-03T19:34:57.215683+00:00
2021-01-05,105.0,117.0,105.0,117.0,23543,117.0,2026-09-03T19:34:57.215683+00:00
2021-01-06,122.0,124.0,109.0,111.0,11983,111.0,2026-09-03T19:34:57.215683+00:00
2021-01-07,109.0,118.0,109.0,115.0,6175,115.0,2026-09-03T19:34:57.215683+00:00
2021-01-10,115.0,115.0,111.0,114.0,5460,114.0,2026-09-03T19:34:57.215683+00:00
2021-01-11,115.0,115.0,111.0,114.0,6316,114.0,2026-09-03T19:34:57.215683+00:00
2021-01-12,112.0,113.0,110.0,113.0,6037,113.0,2026-09-03T19:34:57.215683+00:00
2021-01-13,111.0,115.0,111.0,114.0,4645,114.0,2026-09-03T19:34:57.215683+00:00
2021-01-17,112.0,115.0,112.0,114.0,2333,114.0,2026-09-03T19:34:57.215683+00:00
2021-01-18,112.0,115.0,112.0,113.0,3538,113.0,2026-09-03T19:34:57.215683+00:00
2021-01-19,118.0,118.0,110.0,113.0,1610,113.0,2026-09-03T19:34:57.215683+00:00
2021-01-20,111.0,115.0,111.0,115.0,14302,115.0,2026-09-03T19:34:57.215683+00:00
2021-01-21,120.0,126.0,112.0,125.0,53865,125.0,2026-09-03T19:34:57.215683+00:00
2021-01-24,126.0,133.0,117.0,126.0,34755,126.0,2026-09-03T19:34:57.215683+00:00
2021-01-25,126.0,126.0,120.0,123.0,11210,123.0,2026-09-03T19:34:57.215683+00:00
2021-01-26,121.0,123.0,119.0,120.0,8599,120.0,2026-09-03T19:34:57.215683+00:00
2021-01-27,122.0,129.0,120.0,125.0,23145,125.0,2026-09-03T19:34:57.215683+00:00
2021-01-28,123.0,128.0,121.0,122.0,15388,122.0,2026-09-03T19:34:57.215683+00:00
2021-01-31,122.0,122.0,116.0,119.0,6145,119.0,2026-09-03T19:34:57.215683+00:00
2021-02-01,117.0,126.0,116.0,120.0,5699,120.0,2026-09-03T19:34:57.215683+00:00
2021-02-02,118.0,126.0,118.0,123.0,8284,123.0,2026-09-03T19:34:57.215683+00:00
2021-02-03,121.0,124.0,119.0,120.0,12149,120.0,2026-09-03T19:34:57.215683+00:00
2021-02-04,125.0,125.0,119.0,122.0,9490,122.0,2026-09-03T19:34:57.215683+00:00
2021-02-07,121.0,126.0,120.0,124.0,9464,124.0,2026-09-03T19:34:57.215683+00:00
2021-02-08,122.0,124.0,119.0,121.0,17770,121.0,2026-09-03T19:34:57.215683+00:00
2021-02-09,119.0,125.0,119.0,120.0,5593,120.0,2026-09-03T19:34:57.215683+00:00
2021-02-10,120.0,122.0,118.0,119.0,7835,119.0,2026-09-03T19:34:57.215683+00:00
2021-02-11,118.0,120.0,118.0,119.0,7050,119.0,2026-09-03T19:34:57.215683+00:00
2021-02-14,117.0,120.0,117.0,119.0,7371,119.0,2026-09-03T19:34:57.215683+00:00
2021-02-15,120.0,124.0,118.0,121.0,8355,121.0,2026-09-03T19:34:57.215683+00:00
2021-02-16,120.0,120.0,117.0,118.0,5150,118.0,2026-09-03T19:34:57.215683+00:00
2021-02-17,117.0,119.0,116.0,119.0,5898,119.0,2026-09-03T19:34:57.215683+00:00
2021-02-18,117.0,122.0,117.0,118.0,8072,118.0,2026-09-03T19:34:57.215683+00:00
2021-02-21,118.0,126.0,116.0,123.0,33795,123.0,2026-09-03T19:34:57.215683+00:00
2021-02-22,123.0,128.0,123.0,124.0,26557,124.0,2026-09-03T19:34:57.215683+00:00
2021-02-23,124.0,127.0,118.0,120.0,8233,120.0,2026-09-03T19:34:57.215683+00:00
2021-02-24,122.0,124.0,119.0,120.0,11165,120.0,2026-09-03T19:34:57.215683+00:00
2021-02-25,126.0,126.0,118.0,120.0,10887,120.0,2026-09-03T19:34:57.215683+00:00
2021-02-28,120.0,120.0,116.0,117.0,9091,117.0,2026-09-03T19:34:57.215683+00:00
2021-03-01,115.0,120.0,115.0,117.0,5330,117.0,2026-09-03T19:34:57.215683+00:00
2021-03-02,117.0,121.0,114.0,115.0,14833,115.0,2026-09-03T19:34:57.215683+00:00
2021-03-03,113.0,119.0,113.0,114.0,5775,114.0,2026-09-03T19:34:57.215683+00:00
2021-03-04,113.0,119.0,113.0,119.0,5949,119.0,2026-09-03T19:34:57.215683+00:00
2021-03-07,117.0,119.0,117.0,118.0,1375,118.0,2026-09-03T19:34:57.215683+00:00
2021-03-09,116.0,122.0,115.0,117.0,3863,117.0,2026-09-03T19:34:57.215683+00:00
2021-03-10,116.0,119.0,114.0,117.0,9424,117.0,2026-09-03T19:34:57.215683+00:00
2021-03-14,115.0,119.0,115.0,117.0,5515,117.0,2026-09-03T19:34:57.215683+00:00
2021-03-15,117.0,126.0,115.0,121.0,17792,121.0,2026-09-03T19:34:57.215683+00:00
2021-03-16,127.0,133.0,121.0,133.0,107965,133.0,2026-09-03T19:34:57.215683+00:00
2021-03-17,139.0,146.0,139.0,146.0,27553,146.0,2026-09-03T19:34:57.215683+00:00
2021-03-18,153.0,159.0,135.0,136.0,49380,136.0,2026-09-03T19:34:57.215683+00:00
2021-03-21,140.0,140.0,126.0,129.0,30366,129.0,2026-09-03T19:34:57.215683+00:00
2021-03-22,131.0,131.0,126.0,127.0,10566,127.0,2026-09-03T19:34:57.215683+00:00
2021-03-23,125.0,137.0,125.0,131.0,25783,131.0,2026-09-03T19:34:57.215683+00:00
2021-03-24,131.0,136.0,128.0,128.0,18941,128.0,2026-09-03T19:34:57.215683+00:00
2021-03-25,130.0,134.0,130.0,131.0,13163,131.0,2026-09-03T19:34:57.215683+00:00
2021-03-29,130.0,134.0,128.0,131.0,7435,131.0,2026-09-03T19:34:57.215683+00:00
2021-03-30,129.0,131.0,127.0,130.0,8280,130.0,2026-09-03T19:34:57.215683+00:00
2021-03-31,130.0,130.0,128.0,130.0,6990,130.0,2026-09-03T19:34:57.215683+00:00
2021-04-01,130.0,131.0,128.0,130.0,10833,130.0,2026-09-03T19:34:57.215683+00:00
2021-04-04,130.0,130.0,128.0,128.0,10300,128.0,2026-09-03T19:34:57.215683+00:00
2021-04-05,126.0,135.0,126.0,130.0,41378,130.0,2026-09-03T19:34:57.215683+00:00
2021-04-06,130.0,142.0,129.0,142.0,43957,142.0,2026-09-03T19:34:57.215683+00:00
2021-04-07,144.0,150.0,137.0,138.0,41080,138.0,2026-09-03T19:34:57.215683+00:00
2021-04-08,140.0,142.0,136.0,138.0,9115,138.0,2026-09-03T19:34:57.215683+00:00
2021-04-12,140.0,140.0,134.0,137.0,7479,137.0,2026-09-03T19:34:57.215683+00:00
2021-04-13,135.0,140.0,133.0,137.0,9947,137.0,2026-09-03T19:34:57.215683+00:00
2021-04-15,137.0,139.0,135.0,138.0,12728,138.0,2026-09-03T19:34:57.215683+00:00
2021-04-18,140.0,150.0,134.0,145.0,48648,145.0,2026-09-03T19:34:57.215683+00:00
2021-04-19,145.0,145.0,138.0,141.0,20715,141.0,2026-09-03T19:34:57.215683+00:00
2021-04-20,141.0,141.0,138.0,140.0,6805,140.0,2026-09-03T19:34:57.215683+00:00
2021-04-21,139.0,143.0,139.0,140.0,22822,140.0,2026-09-03T19:34:57.215683+00:00
2021-04-22,145.0,145.0,138.0,141.0,12902,141.0,2026-09-03T19:34:57.215683+00:00
2021-04-25,141.0,141.0,131.0,137.0,21605,137.0,2026-09-03T19:34:57.215683+00:00
2021-04-26,138.0,139.0,130.0,130.0,13988,130.0,2026-09-03T19:34:57.215683+00:00
2021-04-27,130.0,139.0,130.0,137.0,5135,137.0,2026-09-03T19:34:57.215683+00:00
2021-04-28,139.0,139.0,131.0,134.0,10445,134.0,2026-09-03T19:34:57.215683+00:00
2021-04-29,136.0,140.0,134.0,136.0,6650,136.0,2026-09-03T19:34:57.215683+00:00
2021-05-02,138.0,140.0,134.0,137.0,5632,137.0,2026-09-03T19:34:57.215683+00:00
2021-05-03,143.0,143.0,135.0,137.0,13635,137.0,2026-09-03T19:34:57.215683+00:00
2021-05-04,135.0,145.0,134.0,144.0,39063,144.0,2026-09-03T19:34:57.215683+00:00
2021-05-05,151.0,158.0,143.0,158.0,78143,158.0,2026-09-03T19:34:57.215683+00:00
2021-05-06,165.0,173.0,165.0,173.0,121726,173.0,2026-09-03T19:34:57.215683+00:00
2021-05-09,174.0,182.0,159.0,170.0,62000,170.0,2026-09-03T19:34:57.215683+00:00
2021-05-10,170.0,170.0,161.0,163.0,19837,163.0,2026-09-03T19:34:57.215683+00:00
2021-05-11,163.0,170.0,163.0,168.0,23902,168.0,2026-09-03T19:34:57.215683+00:00
2021-05-12,169.0,184.0,166.0,184.0,67248,184.0,2026-09-03T19:34:57.215683+00:00
2021-05-13,189.0,202.0,189.0,202.0,102853,202.0,2026-09-03T19:34:57.215683+00:00
2021-05-16,206.0,210.0,186.0,196.0,82461,196.0,2026-09-03T19:34:57.215683+00:00
2021-05-17,198.0,214.0,193.0,209.0,57796,209.0,2026-09-03T19:34:57.215683+00:00
2021-05-18,205.0,229.0,205.0,229.0,44216,229.0,2026-09-03T19:34:57.215683+00:00
2021-05-19,233.0,251.0,219.0,231.0,94636,231.0,2026-09-03T19:34:57.215683+00:00
2021-05-20,234.0,234.0,212.0,221.0,47041,221.0,2026-09-03T19:34:57.215683+00:00
2021-05-23,217.0,234.0,207.0,227.0,38368,227.0,2026-09-03T19:34:57.215683+00:00
2021-05-24,229.0,231.0,218.0,222.0,35375,222.0,2026-09-03T19:34:57.215683+00:00
2021-05-25,218.0,231.0,215.0,231.0,43174,231.0,2026-09-03T19:34:57.215683+00:00
2021-05-27,230.0,254.0,227.0,254.0,90450,254.0,2026-09-03T19:34:57.215683+00:00
2021-05-30,258.0,279.0,255.0,279.0,59432,279.0,2026-09-03T19:34:57.215683+00:00
2021-05-31,279.0,289.0,260.0,264.0,103273,264.0,2026-09-03T19:34:57.215683+00:00
2021-06-01,264.0,264.0,245.0,253.0,54166,253.0,2026-09-03T19:34:57.215683+00:00
2021-06-02,265.0,265.0,228.0,260.0,71661,260.0,2026-09-03T19:34:57.215683+00:00
2021-06-03,256.0,270.0,245.0,255.0,35828,255.0,2026-09-03T19:34:57.215683+00:00
2021-06-06,255.0,255.0,231.0,244.0,60750,244.0,2026-09-03T19:34:57.215683+00:00
2021-06-07,240.0,260.0,236.0,258.0,45081,258.0,2026-09-03T19:34:57.215683+00:00
2021-06-08,260.0,270.0,258.0,262.0,64453,262.0,2026-09-03T19:34:57.215683+00:00
2021-06-09,260.0,262.0,252.0,257.0,27914,257.0,2026-09-03T19:34:57.215683+00:00
2021-06-10,257.0,282.0,250.0,282.0,141261,282.0,2026-09-03T19:34:57.215683+00:00
2021-06-13,296.0,310.0,290.0,310.0,100541,310.0,2026-09-03T19:34:57.215683+00:00
2021-06-14,312.0,341.0,306.0,341.0,151800,341.0,2026-09-03T19:34:57.215683+00:00
2021-06-15,355.0,368.0,330.0,342.0,79184,342.0,2026-09-03T19:34:57.215683+00:00
2021-06-16,342.0,342.0,308.0,308.0,41107,308.0,2026-09-03T19:34:57.215683+00:00
2021-06-17,302.0,322.0,280.0,312.0,63199,312.0,2026-09-03T19:34:57.215683+00:00
2021-06-20,318.0,318.0,281.0,294.0,33696,294.0,2026-09-03T19:34:57.215683+00:00
2021-06-21,308.0,308.0,265.0,271.0,33139,271.0,2026-09-03T19:34:57.215683+00:00
2021-06-22,271.0,298.0,261.0,298.0,43066,298.0,2026-09-03T19:34:57.215683+00:00
2021-06-23,303.0,320.0,295.0,296.0,29816,296.0,2026-09-03T19:34:57.215683+00:00
2021-06-24,294.0,315.0,284.0,295.0,17175,295.0,2026-09-03T19:34:57.215683+00:00
2021-06-27,294.0,300.0,283.0,289.0,24925,289.0,2026-09-03T19:34:57.215683+00:00
2021-06-28,303.0,303.0,276.0,280.0,17524,280.0,2026-09-03T19:34:57.215683+00:00
2021-06-29,280.0,286.0,268.0,268.0,16045,268.0,2026-09-03T19:34:57.215683+00:00
2021-06-30,263.0,278.0,253.0,271.0,24528,271.0,2026-09-03T19:34:57.215683+00:00
2021-07-01,276.0,298.0,276.0,291.0,28455,291.0,2026-09-03T19:34:57.215683+00:00
2021-07-04,296.0,296.0,275.0,280.0,16332,280.0,2026-09-03T19:34:57.215683+00:00
2021-07-05,284.0,285.0,270.0,272.0,11501,272.0,2026-09-03T19:34:57.215683+00:00
2021-07-06,270.0,273.0,262.0,263.0,12073,263.0,2026-09-03T19:34:57.215683+00:00
2021-07-07,260.0,266.0,256.0,260.0,8313,260.0,2026-09-03T19:34:57.215683+00:00
2021-07-08,255.0,284.0,253.0,275.0,24721,275.0,2026-09-03T19:34:57.215683+00:00
2021-07-11,280.0,295.0,270.0,295.0,23803,295.0,2026-09-03T19:34:57.215683+00:00
2021-07-12,295.0,300.0,276.0,285.0,41301,285.0,2026-09-03T19:34:57.215683+00:00
2021-07-13,285.0,290.0,282.0,283.0,4915,283.0,2026-09-03T19:34:57.215683+00:00
2021-07-14,285.0,288.0,280.0,286.0,8936,286.0,2026-09-03T19:34:57.215683+00:00
2021-07-15,300.0,300.0,283.0,294.0,34459,294.0,2026-09-03T19:34:57.215683+00:00
2021-07-18,294.0,303.0,292.0,295.0,21539,295.0,2026-09-03T19:34:57.215683+00:00
2021-07-19,299.0,303.0,288.0,289.5,18525,289.5,2026-09-03T19:34:57.215683+00:00
2021-07-20,289.5,301.0,286.0,295.0,21415,295.0,2026-09-03T19:34:57.215683+00:00
2021-07-22,300.0,315.1,300.0,313.0,103641,313.0,2026-09-03T19:34:57.215683+00:00
2021-07-25,319.2,344.3,319.2,344.3,121549,344.3,2026-09-03T19:34:57.215683+00:00
2021-07-26,351.1,374.0,344.0,348.0,74092,348.0,2026-09-03T19:34:57.215683+00:00
2021-07-27,348.0,382.8,338.1,382.8,85267,382.8,2026-09-03T19:34:57.215683+00:00
2021-07-28,382.8,410.0,362.7,375.0,75310,375.0,2026-09-03T19:34:57.215683+00:00
2021-07-29,368.0,368.0,346.5,361.0,66293,361.0,2026-09-03T19:34:57.215683+00:00
2021-08-01,361.0,382.0,347.0,379.0,61325,379.0,2026-09-03T19:34:57.215683+00:00
2021-08-02,380.0,408.0,375.0,394.0,78216,394.0,2026-09-03T19:34:57.215683+00:00
2021-08-03,397.0,432.0,375.0,416.0,83219,416.0,2026-09-03T19:34:57.215683+00:00
2021-08-04,424.0,449.5,409.0,440.0,88530,440.0,2026-09-03T19:34:57.215683+00:00
2021-08-05,448.8,474.0,419.6,421.0,82476,421.0,2026-09-03T19:34:57.215683+00:00
2021-08-08,429.0,455.0,406.0,430.0,65135,430.0,2026-09-03T19:34:57.215683+00:00
2021-08-09,430.1,447.0,426.0,438.0,73028,438.0,2026-09-03T19:34:57.215683+00:00
2021-08-10,446.0,446.0,413.0,421.9,74509,421.9,2026-09-03T19:34:57.215683+00:00
2021-08-11,421.0,434.0,406.0,424.9,36179,424.9,2026-09-03T19:34:57.215683+00:00
2021-08-12,425.0,425.0,411.0,416.0,35462,416.0,2026-09-03T19:34:57.215683+00:00
2021-08-15,416.0,416.0,377.3,405.0,36600,405.0,2026-09-03T19:34:57.215683+00:00
2021-08-16,398.0,435.0,398.0,421.0,37057,421.0,2026-09-03T19:34:57.215683+00:00
2021-08-17,421.0,463.1,421.0,463.1,96293,463.1,2026-09-03T19:34:57.215683+00:00
2021-08-18,463.0,507.0,455.0,472.0,106947,472.0,2026-09-03T19:34:57.215683+00:00
2021-08-19,465.0,470.0,435.0,448.0,45470,448.0,2026-09-03T19:34:57.215683+00:00
2021-08-24,439.1,439.1,403.2,403.2,23190,403.2,2026-09-03T19:34:57.215683+00:00
2021-08-25,404.0,410.0,362.9,396.0,33947,396.0,2026-09-03T19:34:57.215683+00:00
2021-08-26,400.0,430.0,396.0,427.0,29243,427.0,2026-09-03T19:34:57.215683+00:00
2021-08-29,429.0,456.0,409.0,428.0,29904,428.0,2026-09-03T19:34:57.215683+00:00
2021-08-31,427.0,427.0,394.0,410.0,15583,410.0,2026-09-03T19:34:57.215683+00:00
2021-09-01,410.0,434.0,396.0,410.0,17153,410.0,2026-09-03T19:34:57.215683+00:00
2021-09-02,411.0,415.0,390.0,395.0,17926,395.0,2026-09-03T19:34:57.215683+00:00
2021-09-05,387.1,390.0,355.5,370.0,26106,370.0,2026-09-03T19:34:57.215683+00:00
2021-09-06,377.4,407.0,363.3,407.0,16911,407.0,2026-09-03T19:34:57.215683+00:00
2021-09-07,415.0,425.0,403.8,404.0,16096,404.0,2026-09-03T19:34:57.215683+00:00
2021-09-08,404.0,404.0,387.1,390.0,7595,390.0,2026-09-03T19:34:57.215683+00:00
2021-09-09,397.8,402.0,389.0,395.1,8995,395.1,2026-09-03T19:34:57.215683+00:00
2021-09-12,403.0,425.0,403.0,413.1,19241,413.1,2026-09-03T19:34:57.215683+00:00
2021-09-13,415.0,430.0,398.9,409.0,17781,409.0,2026-09-03T19:34:57.215683+00:00
2021-09-14,405.0,410.0,397.0,401.0,5347,401.0,2026-09-03T19:34:57.215683+00:00
2021-09-15,409.0,416.0,395.0,397.9,5539,397.9,2026-09-03T19:34:57.215683+00:00
2021-09-16,390.0,390.0,376.0,383.0,15052,383.0,2026-09-03T19:34:57.215683+00:00
2021-09-20,383.0,383.0,344.7,345.0,15790,345.0,2026-09-03T19:34:57.215683+00:00
2021-09-21,340.0,375.0,324.8,355.0,13561,355.0,2026-09-03T19:34:57.215683+00:00
2021-09-22,362.1,387.6,362.1,387.6,10887,387.6,2026-09-03T19:34:57.215683+00:00
2021-09-23,395.0,396.0,370.0,374.0,10139,374.0,2026-09-03T19:34:57.215683+00:00
2021-09-26,375.0,375.0,348.0,351.2,5671,351.2,2026-09-03T19:34:57.215683+00:00
2021-09-27,358.2,362.0,333.0,334.0,12072,334.0,2026-09-03T19:34:57.215683+00:00
2021-09-28,328.0,328.0,300.9,301.0,20458,301.0,2026-09-03T19:34:57.215683+00:00
2021-09-29,304.9,327.0,300.0,327.0,12139,327.0,2026-09-03T19:34:57.215683+00:00
2021-09-30,333.0,339.0,315.0,318.1,5310,318.1,2026-09-03T19:34:57.215683+00:00
2021-10-03,315.0,315.0,298.9,299.0,7236,299.0,2026-09-03T19:34:57.215683+00:00
2021-10-04,293.1,304.0,280.0,293.0,5607,293.0,2026-09-03T19:34:57.215683+00:00
2021-10-05,287.2,312.0,287.2,303.0,5511,303.0,2026-09-03T19:34:57.215683+00:00
2021-10-06,309.0,317.5,304.0,312.0,5949,312.0,2026-09-03T19:34:57.215683+00:00
2021-10-10,315.0,327.4,301.9,303.0,4922,303.0,2026-09-03T19:34:57.215683+00:00
2021-10-11,297.0,308.0,297.0,305.0,2985,305.0,2026-09-03T19:34:57.215683+00:00
2021-10-17,311.1,311.1,295.5,304.9,860,304.9,2026-09-03T19:34:57.215683+00:00
2021-10-18,301.0,301.0,295.0,296.0,2995,296.0,2026-09-03T19:34:57.215683+00:00
2021-10-19,290.1,290.1,273.8,286.0,5034,286.0,2026-09-03T19:34:57.215683+00:00
2021-10-20,286.0,304.0,286.0,299.6,2701,299.6,2026-09-03T19:34:57.215683+00:00
2021-10-21,305.5,311.6,282.0,282.0,5501,282.0,2026-09-03T19:34:57.215683+00:00
2021-10-24,282.0,296.8,282.0,295.8,3687,295.8,2026-09-03T19:34:57.215683+00:00
2021-10-25,293.0,325.3,293.0,325.0,10307,325.0,2026-09-03T19:34:57.215683+00:00
2021-10-26,331.5,357.0,331.5,356.0,12686,356.0,2026-09-03T19:34:57.215683+00:00
2021-10-27,363.1,363.5,339.0,355.0,11419,355.0,2026-09-03T19:34:57.215683+00:00
2021-10-28,350.0,360.0,342.0,356.0,10011,356.0,2026-09-03T19:34:57.215683+00:00
2021-10-31,363.1,385.0,350.0,383.0,10451,383.0,2026-09-03T19:34:57.215683+00:00
2021-11-01,390.0,390.6,365.0,376.0,13710,376.0,2026-09-03T19:34:57.215683+00:00
2021-11-02,369.0,380.0,358.0,379.0,6717,379.0,2026-09-03T19:34:57.215683+00:00
2021-11-03,375.0,381.0,364.3,374.0,8132,374.0,2026-09-03T19:34:57.215683+00:00
2021-11-08,381.0,381.0,358.0,358.0,10479,358.0,2026-09-03T19:34:57.215683+00:00
2021-11-09,359.0,359.0,333.0,343.0,5557,343.0,2026-09-03T19:34:57.215683+00:00
2021-11-11,340.0,353.6,326.0,328.3,9054,328.3,2026-09-03T19:34:57.215683+00:00
2021-11-14,322.1,352.0,316.1,342.0,6886,342.0,2026-09-03T19:34:57.215683+00:00
2021-11-15,348.8,357.0,336.5,345.2,10782,345.2,2026-09-03T19:34:57.215683+00:00
2021-11-16,352.1,377.4,346.0,369.0,12311,369.0,2026-09-03T19:34:57.215683+00:00
2021-11-17,376.3,405.9,376.3,395.0,44975,395.0,2026-09-03T19:34:57.215683+00:00
2021-11-18,402.0,402.0,390.0,395.0,39109,395.0,2026-09-03T19:34:57.215683+00:00
2021-11-21,387.1,402.9,379.4,392.0,19509,392.0,2026-09-03T19:34:57.215683+00:00
2021-11-22,385.0,399.0,385.0,385.6,11660,385.6,2026-09-03T19:34:57.215683+00:00
2021-11-23,386.0,386.0,356.0,371.0,16615,371.0,2026-09-03T19:34:57.215683+00:00
2021-11-24,363.6,396.7,356.6,389.0,15450,389.0,2026-09-03T19:34:57.215683+00:00
2021-11-25,395.0,416.1,389.1,404.0,56949,404.0,2026-09-03T19:34:57.215683+00:00
2021-11-28,396.0,403.0,370.0,375.0,25735,375.0,2026-09-03T19:34:57.215683+00:00
2021-11-29,375.0,398.1,368.0,376.0,12218,376.0,2026-09-03T19:34:57.215683+00:00
2021-11-30,383.5,390.0,370.0,386.0,5774,386.0,2026-09-03T19:34:57.215683+00:00
2021-12-01,393.7,395.0,377.5,377.5,6957,377.5,2026-09-03T19:34:57.215683+00:00
2021-12-02,370.1,391.0,358.1,380.0,8487,380.0,2026-09-03T19:34:57.215683+00:00
2021-12-05,372.4,383.0,353.0,365.0,17687,365.0,2026-09-03T19:34:57.215683+00:00
2021-12-06,357.7,375.0,330.0,375.0,7883,375.0,2026-09-03T19:34:57.215683+00:00
2021-12-07,382.0,385.0,355.1,359.9,6528,359.9,2026-09-03T19:34:57.215683+00:00
2021-12-08,352.8,358.0,330.0,358.0,15150,358.0,2026-09-03T19:34:57.215683+00:00
2021-12-09,351.0,358.0,322.2,349.3,21283,349.3,2026-09-03T19:34:57.215683+00:00
2021-12-12,348.0,348.0,318.0,318.0,12396,318.0,2026-09-03T19:34:57.215683+00:00
2021-12-13,315.0,315.0,286.2,297.9,18829,297.9,2026-09-03T19:34:57.215683+00:00
2021-12-14,301.1,321.5,301.1,320.2,10602,320.2,2026-09-03T19:34:57.215683+00:00
2021-12-15,326.6,347.0,321.0,321.0,20258,321.0,2026-09-03T19:34:57.215683+00:00
2021-12-16,314.6,320.7,303.9,304.0,4620,304.0,2026-09-03T19:34:57.215683+00:00
2021-12-20,298.0,309.9,293.0,307.0,4938,307.0,2026-09-03T19:34:57.215683+00:00
2021-12-21,307.0,321.9,304.0,321.9,1460,321.9,2026-09-03T19:34:57.215683+00:00
2021-12-22,321.9,334.0,320.0,330.0,16423,330.0,2026-09-03T19:34:57.215683+00:00
