date,open,high,low,close,volume,adj_close,fetched_at
2019-01-09,136.0,136.0,134.0,134.0,169,134.0,2026-09-03T19:33:49.990958+00:00
2019-01-10,136.0,136.0,134.0,134.0,86,134.0,2026-09-03T19:33:49.990958+00:00
2019-01-13,132.0,132.0,132.0,132.0,243,132.0,2026-09-03T19:33:49.990958+00:00
2019-01-14,134.0,134.0,133.0,133.0,114,133.0,2026-09-03T19:33:49.990958+00:00
2019-01-15,135.0,137.0,135.0,135.0,483,135.0,2026-09-03T19:33:49.990958+00:00
2019-01-16,135.0,135.0,133.0,133.0,1200,133.0,2026-09-03T19:33:49.990958+00:00
2019-01-17,135.0,135.0,135.0,135.0,60,135.0,2026-09-03T19:33:49.990958+00:00
2019-01-21,134.0,135.0,134.0,134.0,688,134.0,2026-09-03T19:33:49.990958+00:00
2019-01-22,136.0,138.0,136.0,138.0,70,138.0,2026-09-03T19:33:49.990958+00:00
2019-01-24,140.0,140.0,140.0,140.0,100,140.0,2026-09-03T19:33:49.990958+00:00
2019-01-27,138.0,138.0,136.0,136.0,150,136.0,2026-09-03T19:33:49.990958+00:00
2019-01-28,135.0,135.0,134.0,135.0,853,135.0,2026-09-03T19:33:49.990958+00:00
2019-01-30,137.0,137.0,135.0,137.0,873,137.0,2026-09-03T19:33:49.990958+00:00
2019-01-31,137.0,137.0,137.0,137.0,116,137.0,2026-09-03T19:33:49.990958+00:00
2019-02-03,139.0,139.0,139.0,139.0,10,139.0,2026-09-03T19:33:49.990958+00:00
2019-02-05,137.0,137.0,137.0,137.0,50,137.0,2026-09-03T19:33:49.990958+00:00
2019-02-06,135.0,136.0,135.0,136.0,575,136.0,2026-09-03T19:33:49.990958+00:00
2019-02-10,136.0,136.0,128.0,128.0,3356,128.0,2026-09-03T19:33:49.990958+00:00
2019-02-11,129.0,135.0,129.0,135.0,222,135.0,2026-09-03T19:33:49.990958+00:00
2019-02-12,135.0,135.0,134.0,134.0,826,134.0,2026-09-03T19:33:49.990958+00:00
2019-02-13,133.0,133.0,133.0,133.0,300,133.0,2026-09-03T19:33:49.990958+00:00
2019-02-17,132.0,132.0,131.0,131.0,950,131.0,2026-09-03T19:33:49.990958+00:00
2019-02-18,133.0,133.0,132.0,132.0,700,132.0,2026-09-03T19:33:49.990958+00:00
2019-02-19,132.0,133.0,132.0,133.0,296,133.0,2026-09-03T19:33:49.990958+00:00
2019-02-25,133.0,133.0,133.0,133.0,157,133.0,2026-09-03T19:33:49.990958+00:00
2019-02-26,134.0,134.0,132.0,132.0,972,132.0,2026-09-03T19:33:49.990958+00:00
2019-02-27,132.0,132.0,132.0,132.0,20,132.0,2026-09-03T19:33:49.990958+00:00
2019-03-03,134.0,134.0,134.0,134.0,779,134.0,2026-09-03T19:33:49.990958+00:00
2019-03-05,134.0,134.0,134.0,134.0,1000,134.0,2026-09-03T19:33:49.990958+00:00
2019-03-07,132.0,135.0,132.0,135.0,2334,135.0,2026-09-03T19:33:49.990958+00:00
2019-03-10,133.0,133.0,133.0,133.0,779,133.0,2026-09-03T19:33:49.990958+00:00
2019-03-11,134.0,134.0,132.0,132.0,391,132.0,2026-09-03T19:33:49.990958+00:00
2019-03-12,134.0,138.0,134.0,138.0,80,138.0,2026-09-03T19:33:49.990958+00:00
2019-03-13,136.0,136.0,136.0,136.0,50,136.0,2026-09-03T19:33:49.990958+00:00
2019-03-14,135.0,139.0,135.0,139.0,2830,139.0,2026-09-03T19:33:49.990958+00:00
2019-03-18,141.0,141.0,137.0,137.0,199,137.0,2026-09-03T19:33:49.990958+00:00
2019-03-19,135.0,135.0,135.0,135.0,60,135.0,2026-09-03T19:33:49.990958+00:00
2019-03-21,134.0,135.0,134.0,135.0,387,135.0,2026-09-03T19:33:49.990958+00:00
2019-03-24,133.0,136.0,133.0,136.0,720,136.0,2026-09-03T19:33:49.990958+00:00
2019-03-25,135.0,135.0,132.0,132.0,3000,132.0,2026-09-03T19:33:49.990958+00:00
2019-03-26,133.0,136.0,132.0,132.0,4023,132.0,2026-09-03T19:33:49.990958+00:00
2019-03-27,134.0,134.0,134.0,134.0,70,134.0,2026-09-03T19:33:49.990958+00:00
2019-03-28,134.0,134.0,134.0,134.0,12,134.0,2026-09-03T19:33:49.990958+00:00
2019-03-31,134.0,134.0,132.0,134.0,4400,134.0,2026-09-03T19:33:49.990958+00:00
2019-04-01,135.0,136.0,135.0,136.0,883,136.0,2026-09-03T19:33:49.990958+00:00
2019-04-02,136.0,136.0,136.0,136.0,17,136.0,2026-09-03T19:33:49.990958+00:00
2019-04-03,136.0,136.0,136.0,136.0,400,136.0,2026-09-03T19:33:49.990958+00:00
2019-04-04,137.0,137.0,134.0,134.0,507,134.0,2026-09-03T19:33:49.990958+00:00
2019-04-08,136.0,138.0,135.0,137.0,1239,137.0,2026-09-03T19:33:49.990958+00:00
2019-04-09,137.0,138.0,137.0,137.0,2940,137.0,2026-09-03T19:33:49.990958+00:00
2019-04-10,137.0,137.0,137.0,137.0,100,137.0,2026-09-03T19:33:49.990958+00:00
2019-04-11,137.0,137.0,137.0,137.0,1200,137.0,2026-09-03T19:33:49.990958+00:00
2019-04-15,135.0,135.0,135.0,135.0,129,135.0,2026-09-03T19:33:49.990958+00:00
2019-04-16,137.0,144.0,137.0,144.0,377,144.0,2026-09-03T19:33:49.990958+00:00
2019-04-17,142.0,142.0,140.0,140.0,1395,140.0,2026-09-03T19:33:49.990958+00:00
2019-04-18,141.0,141.0,141.0,141.0,200,141.0,2026-09-03T19:33:49.990958+00:00
2019-04-21,140.0,140.0,139.0,139.0,117,139.0,2026-09-03T19:33:49.990958+00:00
2019-04-22,141.0,146.0,140.0,140.0,18772,140.0,2026-09-03T19:33:49.990958+00:00
2019-04-23,142.0,150.0,142.0,150.0,34772,150.0,2026-09-03T19:33:49.990958+00:00
2019-04-24,147.0,150.0,147.0,149.0,6112,149.0,2026-09-03T19:33:49.990958+00:00
2019-04-25,151.0,151.0,146.0,148.0,4410,148.0,2026-09-03T19:33:49.990958+00:00
2019-04-28,146.0,148.0,146.0,147.0,1436,147.0,2026-09-03T19:33:49.990958+00:00
2019-04-29,147.0,151.0,147.0,151.0,1645,151.0,2026-09-03T19:33:49.990958+00:00
2019-04-30,153.0,158.0,152.0,152.0,798,152.0,2026-09-03T19:33:49.990958+00:00
2019-05-02,149.0,149.0,149.0,149.0,550,149.0,2026-09-03T19:33:49.990958+00:00
2019-05-05,147.0,147.0,141.0,143.0,792,143.0,2026-09-03T19:33:49.990958+00:00
2019-05-06,142.0,147.0,142.0,147.0,85,147.0,2026-09-03T19:33:49.990958+00:00
2019-05-07,146.0,151.0,144.0,144.0,1774,144.0,2026-09-03T19:33:49.990958+00:00
2019-05-08,143.0,145.0,143.0,144.0,376,144.0,2026-09-03T19:33:49.990958+00:00
2019-05-09,142.0,142.0,142.0,142.0,996,142.0,2026-09-03T19:33:49.990958+00:00
2019-05-12,141.0,143.0,141.0,143.0,2726,143.0,2026-09-03T19:33:49.990958+00:00
2019-05-13,141.0,146.0,141.0,146.0,235,146.0,2026-09-03T19:33:49.990958+00:00
2019-05-14,144.0,149.0,141.0,149.0,1809,149.0,2026-09-03T19:33:49.990958+00:00
2019-05-15,151.0,156.0,147.0,147.0,710,147.0,2026-09-03T19:33:49.990958+00:00
2019-05-16,149.0,150.0,146.0,150.0,3463,150.0,2026-09-03T19:33:49.990958+00:00
2019-05-19,152.0,159.0,150.0,159.0,5723,159.0,2026-09-03T19:33:49.990958+00:00
2019-05-20,156.0,159.0,151.0,159.0,5267,159.0,2026-09-03T19:33:49.990958+00:00
2019-05-21,156.0,161.0,154.0,160.0,13246,160.0,2026-09-03T19:33:49.990958+00:00
2019-05-22,157.0,169.0,157.0,169.0,7133,169.0,2026-09-03T19:33:49.990958+00:00
2019-05-23,167.0,167.0,154.0,156.0,1149,156.0,2026-09-03T19:33:49.990958+00:00
2019-05-26,159.0,159.0,153.0,153.0,3251,153.0,2026-09-03T19:33:49.990958+00:00
2019-05-27,156.0,156.0,156.0,156.0,500,156.0,2026-09-03T19:33:49.990958+00:00
2019-05-28,159.0,159.0,156.0,156.0,7000,156.0,2026-09-03T19:33:49.990958+00:00
2019-05-29,158.0,158.0,155.0,155.0,6610,155.0,2026-09-03T19:33:49.990958+00:00
2019-05-30,156.0,159.0,156.0,159.0,10598,159.0,2026-09-03T19:33:49.990958+00:00
2019-06-02,159.0,160.0,158.0,158.0,532,158.0,2026-09-03T19:33:49.990958+00:00
2019-06-03,160.0,160.0,150.0,152.0,5635,152.0,2026-09-03T19:33:49.990958+00:00
2019-06-04,150.0,153.0,150.0,153.0,2513,153.0,2026-09-03T19:33:49.990958+00:00
2019-06-06,156.0,160.0,156.0,159.0,585,159.0,2026-09-03T19:33:49.990958+00:00
2019-06-10,162.0,162.0,153.0,153.0,7970,153.0,2026-09-03T19:33:49.990958+00:00
2019-06-11,155.0,157.0,152.0,156.0,8397,156.0,2026-09-03T19:33:49.990958+00:00
2019-06-13,153.0,156.0,153.0,155.0,7195,155.0,2026-09-03T19:33:49.990958+00:00
2019-06-16,158.0,158.0,153.0,153.0,922,153.0,2026-09-03T19:33:49.990958+00:00
2019-06-17,153.0,153.0,153.0,153.0,30,153.0,2026-09-03T19:33:49.990958+00:00
2019-06-18,155.0,156.0,154.0,154.0,1941,154.0,2026-09-03T19:33:49.990958+00:00
2019-06-19,157.0,158.0,156.0,158.0,676,158.0,2026-09-03T19:33:49.990958+00:00
2019-06-20,155.0,156.0,154.0,156.0,5764,156.0,2026-09-03T19:33:49.990958+00:00
2019-06-23,157.0,157.0,154.0,154.0,1373,154.0,2026-09-03T19:33:49.990958+00:00
2019-06-24,157.0,157.0,152.0,152.0,2001,152.0,2026-09-03T19:33:49.990958+00:00
2019-06-25,155.0,155.0,153.0,154.0,6784,154.0,2026-09-03T19:33:49.990958+00:00
2019-06-26,155.0,155.0,153.0,155.0,4158,155.0,2026-09-03T19:33:49.990958+00:00
2019-06-27,155.0,155.0,155.0,155.0,637,155.0,2026-09-03T19:33:49.990958+00:00
2019-06-30,154.0,154.0,154.0,154.0,87,154.0,2026-09-03T19:33:49.990958+00:00
2019-07-01,153.0,153.0,153.0,153.0,721,153.0,2026-09-03T19:33:49.990958+00:00
2019-07-02,155.0,155.0,153.0,153.0,290,153.0,2026-09-03T19:33:49.990958+00:00
2019-07-03,155.0,155.0,155.0,155.0,190,155.0,2026-09-03T19:33:49.990958+00:00
2019-07-04,157.0,157.0,157.0,157.0,270,157.0,2026-09-03T19:33:49.990958+00:00
2019-07-07,157.0,160.0,157.0,160.0,438,160.0,2026-09-03T19:33:49.990958+00:00
2019-07-08,157.0,157.0,152.0,154.0,3241,154.0,2026-09-03T19:33:49.990958+00:00
2019-07-09,155.0,155.0,155.0,155.0,400,155.0,2026-09-03T19:33:49.990958+00:00
2019-07-10,155.0,157.0,154.0,154.0,1353,154.0,2026-09-03T19:33:49.990958+00:00
2019-07-11,152.0,159.0,152.0,159.0,7769,159.0,2026-09-03T19:33:49.990958+00:00
2019-07-14,156.0,157.0,156.0,157.0,959,157.0,2026-09-03T19:33:49.990958+00:00
2019-07-15,157.0,160.0,157.0,160.0,2030,160.0,2026-09-03T19:33:49.990958+00:00
2019-07-16,157.0,157.0,157.0,157.0,35,157.0,2026-09-03T19:33:49.990958+00:00
2019-07-17,160.0,160.0,158.0,158.0,350,158.0,2026-09-03T19:33:49.990958+00:00
2019-07-18,159.0,159.0,159.0,159.0,350,159.0,2026-09-03T19:33:49.990958+00:00
2019-07-21,159.0,160.0,158.0,160.0,5501,160.0,2026-09-03T19:33:49.990958+00:00
2019-07-22,161.0,162.0,161.0,162.0,336,162.0,2026-09-03T19:33:49.990958+00:00
2019-07-23,165.0,165.0,162.0,162.0,60,162.0,2026-09-03T19:33:49.990958+00:00
2019-07-24,162.0,162.0,158.0,158.0,1600,158.0,2026-09-03T19:33:49.990958+00:00
2019-07-25,158.0,159.0,157.0,157.0,860,157.0,2026-09-03T19:33:49.990958+00:00
2019-07-28,154.0,157.0,154.0,156.0,280,156.0,2026-09-03T19:33:49.990958+00:00
2019-07-29,156.0,159.0,156.0,156.0,692,156.0,2026-09-03T19:33:49.990958+00:00
2019-07-30,159.0,159.0,159.0,159.0,110,159.0,2026-09-03T19:33:49.990958+00:00
2019-07-31,159.0,159.0,156.0,156.0,43,156.0,2026-09-03T19:33:49.990958+00:00
2019-08-01,159.0,160.0,156.0,159.0,272,159.0,2026-09-03T19:33:49.990958+00:00
2019-08-04,158.0,158.0,156.0,156.0,1710,156.0,2026-09-03T19:33:49.990958+00:00
2019-08-05,159.0,162.0,159.0,159.0,8355,159.0,2026-09-03T19:33:49.990958+00:00
2019-08-06,158.0,158.0,158.0,158.0,1561,158.0,2026-09-03T19:33:49.990958+00:00
2019-08-07,156.0,159.0,156.0,159.0,955,159.0,2026-09-03T19:33:49.990958+00:00
2019-08-08,157.0,157.0,156.0,156.0,1500,156.0,2026-09-03T19:33:49.990958+00:00
2019-08-11,158.0,158.0,158.0,158.0,538,158.0,2026-09-03T19:33:49.990958+00:00
2019-08-12,160.0,160.0,156.0,157.0,965,157.0,2026-09-03T19:33:49.990958+00:00
2019-08-13,160.0,160.0,160.0,160.0,50,160.0,2026-09-03T19:33:49.990958+00:00
2019-08-14,160.0,161.0,160.0,161.0,120,161.0,2026-09-03T19:33:49.990958+00:00
2019-08-18,160.0,160.0,160.0,160.0,180,160.0,2026-09-03T19:33:49.990958+00:00
2019-08-19,158.0,158.0,158.0,158.0,10,158.0,2026-09-03T19:33:49.990958+00:00
2019-08-20,160.0,160.0,157.0,159.0,2002,159.0,2026-09-03T19:33:49.990958+00:00
2019-08-21,158.0,158.0,156.0,156.0,118,156.0,2026-09-03T19:33:49.990958+00:00
2019-08-22,159.0,159.0,153.0,153.0,3410,153.0,2026-09-03T19:33:49.990958+00:00
2019-08-25,154.0,154.0,153.0,153.0,1500,153.0,2026-09-03T19:33:49.990958+00:00
2019-08-26,154.0,154.0,153.0,153.0,357,153.0,2026-09-03T19:33:49.990958+00:00
2019-08-27,156.0,156.0,153.0,156.0,3750,156.0,2026-09-03T19:33:49.990958+00:00
2019-08-28,154.0,154.0,153.0,153.0,220,153.0,2026-09-03T19:33:49.990958+00:00
2019-08-29,153.0,153.0,153.0,153.0,284,153.0,2026-09-03T19:33:49.990958+00:00
2019-09-01,156.0,156.0,152.0,152.0,2460,152.0,2026-09-03T19:33:49.990958+00:00
2019-09-02,150.0,152.0,150.0,151.0,200,151.0,2026-09-03T19:33:49.990958+00:00
2019-09-03,152.0,157.0,150.0,157.0,2211,157.0,2026-09-03T19:33:49.990958+00:00
2019-09-04,156.0,157.0,156.0,157.0,4014,157.0,2026-09-03T19:33:49.990958+00:00
2019-09-05,157.0,157.0,155.0,155.0,3992,155.0,2026-09-03T19:33:49.990958+00:00
2019-09-08,155.0,155.0,154.0,154.0,1662,154.0,2026-09-03T19:33:49.990958+00:00
2019-09-09,152.0,152.0,152.0,152.0,600,152.0,2026-09-03T19:33:49.990958+00:00
2019-09-10,150.0,150.0,150.0,150.0,311,150.0,2026-09-03T19:33:49.990958+00:00
2019-09-11,151.0,151.0,148.0,148.0,143,148.0,2026-09-03T19:33:49.990958+00:00
2019-09-16,146.0,146.0,146.0,146.0,300,146.0,2026-09-03T19:33:49.990958+00:00
2019-09-17,145.0,149.0,145.0,148.0,43,148.0,2026-09-03T19:33:49.990958+00:00
2019-09-18,150.0,153.0,150.0,150.0,791,150.0,2026-09-03T19:33:49.990958+00:00
2019-09-23,149.0,150.0,149.0,150.0,25,150.0,2026-09-03T19:33:49.990958+00:00
2019-09-24,153.0,153.0,153.0,153.0,250,153.0,2026-09-03T19:33:49.990958+00:00
2019-09-25,150.0,150.0,150.0,150.0,12,150.0,2026-09-03T19:33:49.990958+00:00
2019-09-30,153.0,154.0,153.0,154.0,118,154.0,2026-09-03T19:33:49.990958+00:00
2019-10-01,157.0,157.0,157.0,157.0,121,157.0,2026-09-03T19:33:49.990958+00:00
2019-10-03,157.0,157.0,154.0,154.0,660,154.0,2026-09-03T19:33:49.990958+00:00
2019-10-10,155.0,155.0,155.0,155.0,200,155.0,2026-09-03T19:33:49.990958+00:00
2019-10-14,154.0,154.0,153.0,153.0,550,153.0,2026-09-03T19:33:49.990958+00:00
2019-10-15,151.0,152.0,151.0,152.0,1096,152.0,2026-09-03T19:33:49.990958+00:00
2019-10-22,155.0,155.0,155.0,155.0,20,155.0,2026-09-03T19:33:49.990958+00:00
2019-10-23,155.0,156.0,155.0,156.0,34,156.0,2026-09-03T19:33:49.990958+00:00
2019-11-03,157.0,157.0,154.0,154.0,1250,154.0,2026-09-03T19:33:49.990958+00:00
2019-11-04,153.0,153.0,153.0,153.0,181,153.0,2026-09-03T19:33:49.990958+00:00
2019-11-05,154.0,154.0,153.0,153.0,273,153.0,2026-09-03T19:33:49.990958+00:00
2019-11-06,154.0,154.0,153.0,153.0,711,153.0,2026-09-03T19:33:49.990958+00:00
2019-11-07,152.0,152.0,150.0,150.0,1472,150.0,2026-09-03T19:33:49.990958+00:00
2019-11-11,150.0,150.0,149.0,150.0,525,150.0,2026-09-03T19:33:49.990958+00:00
2019-11-14,152.0,152.0,152.0,152.0,866,152.0,2026-09-03T19:33:49.990958+00:00
2019-11-17,149.0,149.0,149.0,149.0,79,149.0,2026-09-03T19:33:49.990958+00:00
2019-11-18,148.0,148.0,148.0,148.0,294,148.0,2026-09-03T19:33:49.990958+00:00
2019-11-20,150.0,150.0,148.0,148.0,1795,148.0,2026-09-03T19:33:49.990958+00:00
2019-11-21,148.0,149.0,148.0,149.0,219,149.0,2026-09-03T19:33:49.990958+00:00
2019-11-24,147.0,148.0,147.0,148.0,232,148.0,2026-09-03T19:33:49.990958+00:00
2019-11-26,147.0,149.0,147.0,149.0,210,149.0,2026-09-03T19:33:49.990958+00:00
2019-11-27,150.0,150.0,147.0,149.0,2380,149.0,2026-09-03T19:33:49.990958+00:00
2019-11-28,148.0,148.0,148.0,148.0,250,148.0,2026-09-03T19:33:49.990958+00:00
2019-12-01,150.0,150.0,149.0,149.0,358,149.0,2026-09-03T19:33:49.990958+00:00
2019-12-02,151.0,154.0,151.0,154.0,903,154.0,2026-09-03T19:33:49.990958+00:00
2019-12-03,157.0,157.0,156.0,156.0,40,156.0,2026-09-03T19:33:49.990958+00:00
2019-12-04,155.0,155.0,152.0,155.0,886,155.0,2026-09-03T19:33:49.990958+00:00
2019-12-05,154.0,155.0,154.0,155.0,609,155.0,2026-09-03T19:33:49.990958+00:00
2019-12-08,153.0,153.0,153.0,153.0,353,153.0,2026-09-03T19:33:49.990958+00:00
2019-12-10,153.0,156.0,153.0,156.0,10614,156.0,2026-09-03T19:33:49.990958+00:00
2019-12-11,158.0,158.0,158.0,158.0,10,158.0,2026-09-03T19:33:49.990958+00:00
2019-12-15,156.0,158.0,156.0,158.0,4275,158.0,2026-09-03T19:33:49.990958+00:00
2019-12-16,161.0,163.0,153.0,155.0,3615,155.0,2026-09-03T19:33:49.990958+00:00
2019-12-17,151.0,151.0,150.0,150.0,200,150.0,2026-09-03T19:33:49.990958+00:00
2019-12-22,147.0,147.0,147.0,147.0,109,147.0,2026-09-03T19:33:49.990958+00:00
2019-12-23,147.0,149.0,145.0,145.0,450,145.0,2026-09-03T19:33:49.990958+00:00
2019-12-26,147.0,147.0,147.0,147.0,50,147.0,2026-09-03T19:33:49.990958+00:00
2019-12-30,145.0,145.0,144.0,144.0,660,144.0,2026-09-03T19:33:49.990958+00:00
2019-12-31,146.0,146.0,143.0,143.0,750,143.0,2026-09-03T19:33:49.990958+00:00
2020-01-01,142.0,142.0,141.0,141.0,570,141.0,2026-09-03T19:33:49.990958+00:00
2020-01-05,143.0,143.0,141.0,141.0,520,141.0,2026-09-03T19:33:49.990958+00:00
2020-01-06,142.0,143.0,140.0,141.0,18787,141.0,2026-09-03T19:33:49.990958+00:00
2020-01-07,142.0,143.0,141.0,143.0,1208,143.0,2026-09-03T19:33:49.990958+00:00
2020-01-08,142.0,142.0,139.0,139.0,10034,139.0,2026-09-03T19:33:49.990958+00:00
2020-01-09,141.0,142.0,141.0,142.0,320,142.0,2026-09-03T19:33:49.990958+00:00
2020-01-12,144.0,148.0,144.0,148.0,399,148.0,2026-09-03T19:33:49.990958+00:00
2020-01-13,150.0,154.0,148.0,154.0,2600,154.0,2026-09-03T19:33:49.990958+00:00
2020-01-14,155.0,157.0,150.0,150.0,5570,150.0,2026-09-03T19:33:49.990958+00:00
2020-01-15,153.0,160.0,153.0,160.0,920,160.0,2026-09-03T19:33:49.990958+00:00
2020-01-16,163.0,172.0,163.0,172.0,11414,172.0,2026-09-03T19:33:49.990958+00:00
2020-01-19,170.0,178.0,166.0,166.0,19520,166.0,2026-09-03T19:33:49.990958+00:00
2020-01-20,169.0,172.0,163.0,163.0,8912,163.0,2026-09-03T19:33:49.990958+00:00
2020-01-21,166.0,168.0,160.0,160.0,3300,160.0,2026-09-03T19:33:49.990958+00:00
2020-01-22,162.0,164.0,158.0,158.0,1752,158.0,2026-09-03T19:33:49.990958+00:00
2020-01-23,156.0,158.0,155.0,155.0,5000,155.0,2026-09-03T19:33:49.990958+00:00
2020-01-26,152.0,152.0,151.0,151.0,1838,151.0,2026-09-03T19:33:49.990958+00:00
2020-01-27,154.0,154.0,151.0,151.0,956,151.0,2026-09-03T19:33:49.990958+00:00
2020-01-28,153.0,157.0,153.0,153.0,10272,153.0,2026-09-03T19:33:49.990958+00:00
2020-01-29,156.0,156.0,156.0,156.0,511,156.0,2026-09-03T19:33:49.990958+00:00
2020-01-30,159.0,162.0,156.0,159.0,8428,159.0,2026-09-03T19:33:49.990958+00:00
2020-02-02,162.0,165.0,162.0,165.0,4499,165.0,2026-09-03T19:33:49.990958+00:00
2020-02-03,162.0,165.0,162.0,165.0,2271,165.0,2026-09-03T19:33:49.990958+00:00
2020-02-04,165.0,171.0,162.0,166.0,16941,166.0,2026-09-03T19:33:49.990958+00:00
2020-02-05,168.0,170.0,166.0,170.0,3463,170.0,2026-09-03T19:33:49.990958+00:00
2020-02-06,168.0,170.0,167.0,167.0,7972,167.0,2026-09-03T19:33:49.990958+00:00
2020-02-09,164.0,167.0,164.0,165.0,2070,165.0,2026-09-03T19:33:49.990958+00:00
2020-02-10,163.0,166.0,163.0,166.0,5090,166.0,2026-09-03T19:33:49.990958+00:00
2020-02-11,168.0,169.0,166.0,166.0,773,166.0,2026-09-03T19:33:49.990958+00:00
2020-02-12,169.0,169.0,169.0,169.0,103,169.0,2026-09-03T19:33:49.990958+00:00
2020-02-13,168.0,169.0,165.0,165.0,3248,165.0,2026-09-03T19:33:49.990958+00:00
2020-02-16,167.0,171.0,167.0,171.0,552,171.0,2026-09-03T19:33:49.990958+00:00
2020-02-17,174.0,174.0,166.0,171.0,8714,171.0,2026-09-03T19:33:49.990958+00:00
2020-02-18,174.0,174.0,165.0,168.0,3690,168.0,2026-09-03T19:33:49.990958+00:00
2020-02-19,166.0,166.0,165.0,165.0,80,165.0,2026-09-03T19:33:49.990958+00:00
2020-02-20,168.0,171.0,168.0,168.0,484,168.0,2026-09-03T19:33:49.990958+00:00
2020-02-23,170.0,177.0,170.0,177.0,2705,177.0,2026-09-03T19:33:49.990958+00:00
2020-02-24,180.0,180.0,171.0,171.0,2109,171.0,2026-09-03T19:33:49.990958+00:00
2020-02-25,171.0,178.0,168.0,176.0,13541,176.0,2026-09-03T19:33:49.990958+00:00
2020-02-26,175.0,179.0,173.0,173.0,9910,173.0,2026-09-03T19:33:49.990958+00:00
2020-02-27,176.0,179.0,170.0,172.0,6625,172.0,2026-09-03T19:33:49.990958+00:00
2020-03-01,175.0,179.0,166.0,166.0,3453,166.0,2026-09-03T19:33:49.990958+00:00
2020-03-02,164.0,167.0,163.0,167.0,2725,167.0,2026-09-03T19:33:49.990958+00:00
2020-03-03,170.0,171.0,169.0,170.0,5215,170.0,2026-09-03T19:33:49.990958+00:00
2020-03-04,168.0,168.0,163.0,163.0,676,163.0,2026-09-03T19:33:49.990958+00:00
2020-03-05,161.0,163.0,158.0,161.0,5738,161.0,2026-09-03T19:33:49.990958+00:00
2020-03-10,158.0,158.0,155.0,155.0,1367,155.0,2026-09-03T19:33:49.990958+00:00
2020-03-11,158.0,161.0,158.0,161.0,3285,161.0,2026-09-03T19:33:49.990958+00:00
2020-03-12,164.0,167.0,164.0,165.0,120,165.0,2026-09-03T19:33:49.990958+00:00
2020-03-15,168.0,171.0,157.0,157.0,3923,157.0,2026-09-03T19:33:49.990958+00:00
2020-03-16,160.0,160.0,156.0,157.0,1757,157.0,2026-09-03T19:33:49.990958+00:00
2020-03-17,155.0,155.0,151.0,151.0,3050,151.0,2026-09-03T19:33:49.990958+00:00
2020-03-18,150.0,153.0,147.0,153.0,8650,153.0,2026-09-03T19:33:49.990958+00:00
2020-03-19,153.0,153.0,143.0,143.0,7371,143.0,2026-09-03T19:33:49.990958+00:00
2020-03-22,141.0,141.0,141.0,141.0,500,141.0,2026-09-03T19:33:49.990958+00:00
2020-06-29,140.0,140.0,140.0,142.0,956,142.0,2026-09-03T19:33:49.990958+00:00
2020-06-30,143.0,143.0,143.0,143.0,200,143.0,2026-09-03T19:33:49.990958+00:00
2020-07-02,145.0,145.0,142.0,142.0,2616,142.0,2026-09-03T19:33:49.990958+00:00
2020-07-05,143.0,143.0,140.0,140.0,100,140.0,2026-09-03T19:33:49.990958+00:00
2020-07-06,140.0,144.0,140.0,144.0,415,144.0,2026-09-03T19:33:49.990958+00:00
2020-07-07,143.0,149.0,143.0,149.0,243,149.0,2026-09-03T19:33:49.990958+00:00
2020-07-08,150.0,150.0,150.0,150.0,100,150.0,2026-09-03T19:33:49.990958+00:00
2020-07-09,153.0,159.0,153.0,153.0,577,153.0,2026-09-03T19:33:49.990958+00:00
2020-07-12,153.0,154.0,153.0,154.0,139,154.0,2026-09-03T19:33:49.990958+00:00
2020-07-13,157.0,163.0,154.0,160.0,543,160.0,2026-09-03T19:33:49.990958+00:00
2020-07-14,160.0,160.0,158.0,160.0,1120,160.0,2026-09-03T19:33:49.990958+00:00
2020-07-15,158.0,161.0,158.0,159.0,2023,159.0,2026-09-03T19:33:49.990958+00:00
2020-07-16,156.0,162.0,156.0,162.0,730,162.0,2026-09-03T19:33:49.990958+00:00
2020-07-20,165.0,170.0,159.0,159.0,2747,159.0,2026-09-03T19:33:49.990958+00:00
2020-07-21,157.0,158.0,153.0,158.0,560,158.0,2026-09-03T19:33:49.990958+00:00
2020-07-22,158.0,161.0,153.0,153.0,3099,153.0,2026-09-03T19:33:49.990958+00:00
2020-07-23,152.0,158.0,152.0,155.0,1707,155.0,2026-09-03T19:33:49.990958+00:00
2020-07-26,155.0,160.0,155.0,155.0,1660,155.0,2026-09-03T19:33:49.990958+00:00
2020-07-27,155.0,156.0,153.0,153.0,7071,153.0,2026-09-03T19:33:49.990958+00:00
2020-07-28,156.0,159.0,156.0,159.0,450,159.0,2026-09-03T19:33:49.990958+00:00
2020-07-29,162.0,165.0,159.0,159.0,2507,159.0,2026-09-03T19:33:49.990958+00:00
2020-07-30,159.0,165.0,159.0,160.0,596,160.0,2026-09-03T19:33:49.990958+00:00
2020-08-02,157.0,159.0,155.0,157.0,1866,157.0,2026-09-03T19:33:49.990958+00:00
2020-08-03,159.0,160.0,155.0,155.0,1372,155.0,2026-09-03T19:33:49.990958+00:00
2020-08-05,154.0,154.0,151.0,153.0,970,153.0,2026-09-03T19:33:49.990958+00:00
2020-08-09,155.0,155.0,155.0,155.0,500,155.0,2026-09-03T19:33:49.990958+00:00
2020-08-10,158.0,161.0,155.0,161.0,976,161.0,2026-09-03T19:33:49.990958+00:00
