date,open,high,low,close,volume,adj_close,fetched_at
2024-01-31,748.0,759.0,705.0,759.0,22719,759.0,2026-09-03T19:36:46.684497+00:00
2024-02-01,743.9,743.9,701.2,706.8,7307,706.8,2026-09-03T19:36:46.684497+00:00
2024-02-04,702.0,714.0,690.0,693.0,5581,693.0,2026-09-03T19:36:46.684497+00:00
2024-02-05,700.0,702.0,678.0,699.9,9139,699.9,2026-09-03T19:36:46.684497+00:00
2024-02-06,690.0,709.0,672.3,685.0,7036,685.0,2026-09-03T19:36:46.684497+00:00
2024-02-07,672.1,703.8,672.0,689.0,11721,689.0,2026-09-03T19:36:46.684497+00:00
2024-02-08,701.0,714.8,677.1,695.0,8927,695.0,2026-09-03T19:36:46.684497+00:00
2024-02-11,700.0,752.1,695.0,724.0,21254,724.0,2026-09-03T19:36:46.684497+00:00
2024-02-12,735.0,735.0,700.7,701.0,21577,701.0,2026-09-03T19:36:46.684497+00:00
2024-02-13,715.0,758.6,700.0,703.0,10984,703.0,2026-09-03T19:36:46.684497+00:00
2024-02-14,691.1,715.0,685.0,699.9,7341,699.9,2026-09-03T19:36:46.684497+00:00
2024-02-15,686.0,702.3,675.0,687.0,5360,687.0,2026-09-03T19:36:46.684497+00:00
2024-02-18,673.4,687.0,660.0,660.0,7668,660.0,2026-09-03T19:36:46.684497+00:00
2024-02-20,647.0,673.0,647.0,668.0,6325,668.0,2026-09-03T19:36:46.684497+00:00
2024-02-21,655.0,680.0,642.1,654.5,6900,654.5,2026-09-03T19:36:46.684497+00:00
2024-02-22,650.0,655.0,625.0,639.0,5975,639.0,2026-09-03T19:36:46.684497+00:00
2024-02-25,626.3,655.0,614.0,617.1,2721,617.1,2026-09-03T19:36:46.684497+00:00
2024-02-26,606.2,640.0,598.0,639.0,9132,639.0,2026-09-03T19:36:46.684497+00:00
2024-02-27,639.0,650.0,607.9,650.0,1109,650.0,2026-09-03T19:36:46.684497+00:00
2024-02-28,637.0,637.0,616.0,616.0,4000,616.0,2026-09-03T19:36:46.684497+00:00
2024-02-29,615.0,616.0,606.0,606.0,1039,606.0,2026-09-03T19:36:46.684497+00:00
2024-03-03,596.0,605.0,582.1,591.0,2940,591.0,2026-09-03T19:36:46.684497+00:00
2024-03-04,602.8,627.0,602.8,627.0,30,627.0,2026-09-03T19:36:46.684497+00:00
2024-03-05,639.5,639.5,579.3,596.0,5876,596.0,2026-09-03T19:36:46.684497+00:00
2024-03-06,607.9,620.0,562.0,600.0,10914,600.0,2026-09-03T19:36:46.684497+00:00
2024-03-07,600.0,612.0,594.3,601.0,1572,601.0,2026-09-03T19:36:46.684497+00:00
2024-03-10,610.0,637.5,602.0,619.9,1836,619.9,2026-09-03T19:36:46.684497+00:00
2024-03-12,625.0,633.1,617.7,633.1,1762,633.1,2026-09-03T19:36:46.684497+00:00
2024-03-13,625.0,630.0,612.0,630.0,2390,630.0,2026-09-03T19:36:46.684497+00:00
2024-03-14,618.2,654.0,618.2,625.0,2806,625.0,2026-09-03T19:36:46.684497+00:00
2024-03-17,615.0,630.0,613.59,630.0,3843,630.0,2026-09-03T19:36:46.684497+00:00
2024-03-18,620.1,675.0,619.0,675.0,10321,675.0,2026-09-03T19:36:46.684497+00:00
2024-03-19,680.0,683.0,649.9,654.0,7294,654.0,2026-09-03T19:36:46.684497+00:00
2024-03-20,665.0,665.0,638.7,640.0,1920,640.0,2026-09-03T19:36:46.684497+00:00
2024-03-21,632.0,632.0,609.0,615.0,4564,615.0,2026-09-03T19:36:46.684497+00:00
2024-03-25,603.1,625.0,592.0,616.0,611,616.0,2026-09-03T19:36:46.684497+00:00
2024-03-26,605.0,657.9,600.0,618.0,2600,618.0,2026-09-03T19:36:46.684497+00:00
2024-03-27,630.0,655.0,617.0,627.0,2782,627.0,2026-09-03T19:36:46.684497+00:00
2024-03-28,615.2,645.0,615.2,638.0,1786,638.0,2026-09-03T19:36:46.684497+00:00
2024-03-31,626.0,639.6,616.6,629.0,1595,629.0,2026-09-03T19:36:46.684497+00:00
2024-04-01,616.5,641.5,616.5,619.8,1405,619.8,2026-09-03T19:36:46.684497+00:00
2024-04-02,615.1,618.1,608.1,610.0,640,610.0,2026-09-03T19:36:46.684497+00:00
2024-04-03,615.0,638.0,601.1,610.0,864,610.0,2026-09-03T19:36:46.684497+00:00
2024-04-04,603.0,614.8,603.0,605.2,1614,605.2,2026-09-03T19:36:46.684497+00:00
2024-04-07,605.3,610.0,605.0,605.1,1028,605.1,2026-09-03T19:36:46.684497+00:00
2024-04-09,617.0,629.0,606.0,611.0,1574,611.0,2026-09-03T19:36:46.684497+00:00
2024-04-10,603.0,649.2,603.0,616.0,3045,616.0,2026-09-03T19:36:46.684497+00:00
2024-04-14,605.0,652.8,605.0,652.8,7930,652.8,2026-09-03T19:36:46.684497+00:00
2024-04-15,660.0,691.5,630.0,691.5,9360,691.5,2026-09-03T19:36:46.684497+00:00
2024-04-16,691.6,691.6,645.1,658.0,3871,658.0,2026-09-03T19:36:46.684497+00:00
2024-04-18,645.0,645.0,621.0,627.0,800,627.0,2026-09-03T19:36:46.684497+00:00
2024-04-21,620.0,626.0,610.0,621.5,1048,621.5,2026-09-03T19:36:46.684497+00:00
2024-04-22,612.0,635.0,612.0,621.5,1362,621.5,2026-09-03T19:36:46.684497+00:00
2024-04-24,609.2,644.0,606.0,630.0,560,630.0,2026-09-03T19:36:46.684497+00:00
2024-04-25,620.0,642.0,611.0,630.0,1130,630.0,2026-09-03T19:36:46.684497+00:00
2024-04-28,625.0,635.0,625.0,634.5,1861,634.5,2026-09-03T19:36:46.684497+00:00
2024-04-29,623.0,630.0,612.9,630.0,1110,630.0,2026-09-03T19:36:46.684497+00:00
2024-04-30,620.0,640.0,620.0,637.0,1550,637.0,2026-09-03T19:36:46.684497+00:00
2024-05-02,624.3,648.0,610.1,627.0,2138,627.0,2026-09-03T19:36:46.684497+00:00
2024-05-05,615.0,618.5,606.0,618.5,940,618.5,2026-09-03T19:36:46.684497+00:00
2024-05-06,606.2,627.0,598.0,627.0,955,627.0,2026-09-03T19:36:46.684497+00:00
2024-05-07,614.5,626.0,606.7,619.0,563,619.0,2026-09-03T19:36:46.684497+00:00
2024-05-08,610.0,618.2,606.7,618.2,900,618.2,2026-09-03T19:36:46.684497+00:00
2024-05-09,606.1,630.5,594.0,618.0,1964,618.0,2026-09-03T19:36:46.684497+00:00
2024-05-12,606.2,623.4,606.2,623.4,1008,623.4,2026-09-03T19:36:46.684497+00:00
2024-05-13,622.0,647.0,610.0,617.1,2394,617.1,2026-09-03T19:36:46.684497+00:00
2024-05-14,615.0,648.0,615.0,630.1,2895,630.1,2026-09-03T19:36:46.684497+00:00
2024-05-15,642.7,642.7,621.0,622.0,2561,622.0,2026-09-03T19:36:46.684497+00:00
2024-05-16,634.4,640.0,621.8,640.0,1788,640.0,2026-09-03T19:36:46.684497+00:00
2024-05-19,640.0,659.9,630.0,649.0,3903,649.0,2026-09-03T19:36:46.684497+00:00
2024-05-20,661.0,702.3,653.0,681.0,12015,681.0,2026-09-03T19:36:46.684497+00:00
2024-05-21,694.6,722.5,667.0,672.0,4088,672.0,2026-09-03T19:36:46.684497+00:00
2024-05-22,666.0,680.0,629.1,677.2,1567,677.2,2026-09-03T19:36:46.684497+00:00
2024-05-26,663.7,676.9,627.5,645.0,14604,645.0,2026-09-03T19:36:46.684497+00:00
2024-05-27,632.1,681.0,632.1,640.0,2245,640.0,2026-09-03T19:36:46.684497+00:00
2024-05-29,652.0,704.0,633.0,665.0,10905,665.0,2026-09-03T19:36:46.684497+00:00
2024-05-30,666.0,699.0,640.0,654.0,8386,654.0,2026-09-03T19:36:46.684497+00:00
2024-06-02,650.0,660.0,641.1,660.0,4147,660.0,2026-09-03T19:36:46.684497+00:00
2024-06-03,662.0,662.0,645.0,650.0,2832,650.0,2026-09-03T19:36:46.684497+00:00
2024-06-04,645.0,650.0,630.0,650.0,4689,650.0,2026-09-03T19:36:46.684497+00:00
2024-06-05,637.1,649.0,635.0,640.0,1800,640.0,2026-09-03T19:36:46.684497+00:00
2024-06-06,639.1,704.0,633.0,704.0,6980,704.0,2026-09-03T19:36:46.684497+00:00
2024-06-09,690.0,690.0,663.0,672.2,7287,672.2,2026-09-03T19:36:46.684497+00:00
2024-06-10,665.1,739.4,638.8,700.5,37345,700.5,2026-09-03T19:36:46.684497+00:00
2024-06-11,700.5,714.0,644.3,700.0,32865,700.0,2026-09-03T19:36:46.684497+00:00
2024-06-12,705.0,770.0,676.0,770.0,25119,770.0,2026-09-03T19:36:46.684497+00:00
2024-06-13,785.0,785.0,693.0,693.0,33365,693.0,2026-09-03T19:36:46.684497+00:00
2024-06-16,695.0,697.0,674.0,674.0,10693,674.0,2026-09-03T19:36:46.684497+00:00
2024-06-18,665.0,685.0,665.0,666.2,6253,666.2,2026-09-03T19:36:46.684497+00:00
2024-06-19,655.0,675.2,655.0,655.0,5905,655.0,2026-09-03T19:36:46.684497+00:00
2024-06-20,668.1,680.7,652.0,655.0,3647,655.0,2026-09-03T19:36:46.684497+00:00
2024-06-23,650.0,693.0,650.0,669.0,2089,669.0,2026-09-03T19:36:46.684497+00:00
2024-06-24,669.0,690.0,669.0,674.0,5180,674.0,2026-09-03T19:36:46.684497+00:00
2024-06-25,665.0,687.0,665.0,681.0,3726,681.0,2026-09-03T19:36:46.684497+00:00
2024-06-26,680.0,686.8,646.0,652.0,7801,652.0,2026-09-03T19:36:46.684497+00:00
2024-06-27,657.5,670.0,655.0,665.0,5321,665.0,2026-09-03T19:36:46.684497+00:00
2024-06-30,660.0,668.0,640.0,645.0,5896,645.0,2026-09-03T19:36:46.684497+00:00
2024-07-01,645.0,655.0,645.0,647.0,3883,647.0,2026-09-03T19:36:46.684497+00:00
2024-07-02,659.9,699.0,652.0,665.0,4679,665.0,2026-09-03T19:36:46.684497+00:00
2024-07-03,653.0,668.6,653.0,661.1,6594,661.1,2026-09-03T19:36:46.684497+00:00
2024-07-04,655.0,674.0,650.6,658.0,10710,658.0,2026-09-03T19:36:46.684497+00:00
2024-07-07,665.0,670.0,638.0,648.0,31280,648.0,2026-09-03T19:36:46.684497+00:00
2024-07-08,641.1,653.0,636.0,648.0,2679,648.0,2026-09-03T19:36:46.684497+00:00
2024-07-09,641.0,658.0,639.0,657.9,5855,657.9,2026-09-03T19:36:46.684497+00:00
2024-07-10,670.0,670.0,640.0,657.9,10955,657.9,2026-09-03T19:36:46.684497+00:00
2024-07-11,657.0,669.0,646.0,658.0,6464,658.0,2026-09-03T19:36:46.684497+00:00
2024-07-14,671.0,678.0,650.0,653.5,13699,653.5,2026-09-03T19:36:46.684497+00:00
2024-07-15,665.0,670.0,650.0,657.1,14026,657.1,2026-09-03T19:36:46.684497+00:00
2024-07-16,665.0,719.0,665.0,717.0,37592,717.0,2026-09-03T19:36:46.684497+00:00
2024-07-17,731.0,745.0,705.7,717.0,16083,717.0,2026-09-03T19:36:46.684497+00:00
2024-07-18,710.0,731.0,689.0,708.0,28033,708.0,2026-09-03T19:36:46.684497+00:00
2024-07-21,694.5,718.0,694.5,710.0,18411,710.0,2026-09-03T19:36:46.684497+00:00
2024-07-22,710.0,724.0,697.4,708.0,17972,708.0,2026-09-03T19:36:46.684497+00:00
2024-07-23,708.0,749.7,702.0,738.0,15755,738.0,2026-09-03T19:36:46.684497+00:00
2024-07-24,732.0,732.0,711.0,715.0,11476,715.0,2026-09-03T19:36:46.684497+00:00
2024-07-25,705.6,715.0,705.6,714.0,13686,714.0,2026-09-03T19:36:46.684497+00:00
2024-07-28,728.0,741.0,712.0,721.0,7133,721.0,2026-09-03T19:36:46.684497+00:00
2024-07-29,707.3,722.0,707.3,719.0,15888,719.0,2026-09-03T19:36:46.684497+00:00
2024-07-30,720.0,736.0,712.1,729.0,12932,729.0,2026-09-03T19:36:46.684497+00:00
2024-07-31,720.0,764.0,720.0,755.0,17331,755.0,2026-09-03T19:36:46.684497+00:00
2024-08-01,745.0,784.0,745.0,775.0,17632,775.0,2026-09-03T19:36:46.684497+00:00
2024-08-05,775.0,823.9,775.0,820.1,21194,820.1,2026-09-03T19:36:46.684497+00:00
2024-08-06,832.0,835.0,755.1,760.0,20437,760.0,2026-09-03T19:36:46.684497+00:00
2024-08-07,749.0,796.0,745.0,793.1,11194,793.1,2026-09-03T19:36:46.684497+00:00
2024-08-08,807.0,872.4,797.5,872.4,56878,872.4,2026-09-03T19:36:46.684497+00:00
2024-08-11,889.8,959.6,889.8,959.6,17881,959.6,2026-09-03T19:36:46.684497+00:00
2024-08-12,978.7,1055.5,940.5,1049.0,42910,1049.0,2026-09-03T19:36:46.684497+00:00
2024-08-13,1069.0,1153.9,1012.0,1153.0,42137,1153.0,2026-09-03T19:36:46.684497+00:00
2024-08-14,1130.0,1130.0,1037.7,1060.0,28953,1060.0,2026-09-03T19:36:46.684497+00:00
2024-08-15,1038.8,1075.0,981.0,993.4,40133,993.4,2026-09-03T19:36:46.684497+00:00
2024-08-18,974.0,974.0,897.0,920.0,17025,920.0,2026-09-03T19:36:46.684497+00:00
2024-08-21,920.0,925.0,900.0,908.0,12102,908.0,2026-09-03T19:36:46.684497+00:00
2024-08-22,897.0,958.0,897.0,945.9,12239,945.9,2026-09-03T19:36:46.684497+00:00
2024-08-25,942.1,964.8,912.1,932.9,11577,932.9,2026-09-03T19:36:46.684497+00:00
2024-08-27,914.3,951.5,902.0,905.1,12345,905.1,2026-09-03T19:36:46.684497+00:00
2024-08-28,923.2,995.6,900.0,995.6,15863,995.6,2026-09-03T19:36:46.684497+00:00
2024-08-29,994.0,1095.1,937.1,1080.0,29062,1080.0,2026-09-03T19:36:46.684497+00:00
2024-09-01,1058.4,1180.0,976.4,980.0,35580,980.0,2026-09-03T19:36:46.684497+00:00
2024-09-02,960.4,993.0,928.0,989.5,5339,989.5,2026-09-03T19:36:46.684497+00:00
2024-09-03,970.0,999.0,961.0,989.6,7400,989.6,2026-09-03T19:36:46.684497+00:00
2024-09-04,970.0,980.0,946.9,946.9,6972,946.9,2026-09-03T19:36:46.684497+00:00
2024-09-05,940.0,945.0,908.0,914.0,3540,914.0,2026-09-03T19:36:46.684497+00:00
2024-09-08,932.0,1005.4,919.0,1005.4,63251,1005.4,2026-09-03T19:36:46.684497+00:00
2024-09-09,1025.5,1025.5,967.3,1000.0,13450,1000.0,2026-09-03T19:36:46.684497+00:00
2024-09-10,981.0,1020.0,968.2,980.0,9417,980.0,2026-09-03T19:36:46.684497+00:00
2024-09-11,970.0,990.0,961.0,961.0,2890,961.0,2026-09-03T19:36:46.684497+00:00
2024-09-12,978.0,978.0,948.0,970.0,8650,970.0,2026-09-03T19:36:46.684497+00:00
2024-09-15,970.0,989.0,951.1,968.0,3040,968.0,2026-09-03T19:36:46.684497+00:00
2024-09-16,949.0,964.0,933.0,936.0,5703,936.0,2026-09-03T19:36:46.684497+00:00
2024-09-18,954.7,1012.9,927.1,935.0,4675,935.0,2026-09-03T19:36:46.684497+00:00
2024-09-22,930.0,997.4,920.0,920.1,3242,920.1,2026-09-03T19:36:46.684497+00:00
2024-09-23,921.0,938.5,912.0,912.0,5227,912.0,2026-09-03T19:36:46.684497+00:00
2024-09-24,903.1,996.0,903.1,935.0,2775,935.0,2026-09-03T19:36:46.684497+00:00
2024-09-25,920.0,936.0,903.1,936.0,8011,936.0,2026-09-03T19:36:46.684497+00:00
2024-09-26,918.0,937.0,905.0,937.0,4835,937.0,2026-09-03T19:36:46.684497+00:00
2024-09-29,918.3,918.3,895.2,914.0,4384,914.0,2026-09-03T19:36:46.684497+00:00
2024-09-30,896.5,909.9,896.5,908.9,5572,908.9,2026-09-03T19:36:46.684497+00:00
2024-10-01,923.0,999.0,897.2,999.0,9424,999.0,2026-09-03T19:36:46.684497+00:00
2024-10-02,979.1,979.1,920.0,958.8,8367,958.8,2026-09-03T19:36:46.684497+00:00
2024-10-06,939.7,958.4,922.1,957.0,3709,957.0,2026-09-03T19:36:46.684497+00:00
2024-10-07,974.0,974.0,922.2,943.0,7467,943.0,2026-09-03T19:36:46.684497+00:00
2024-10-08,924.2,1037.3,905.8,1037.3,9971,1037.3,2026-09-03T19:36:46.684497+00:00
2024-10-09,1016.6,1141.0,933.6,1141.0,32675,1141.0,2026-09-03T19:36:46.684497+00:00
2024-10-15,1118.2,1118.2,1026.9,1026.9,5278,1026.9,2026-09-03T19:36:46.684497+00:00
2024-10-16,1026.9,1026.9,951.0,970.0,15415,970.0,2026-09-03T19:36:46.684497+00:00
2024-10-17,950.6,1009.1,920.0,921.2,13311,921.2,2026-09-03T19:36:46.684497+00:00
2024-10-20,902.8,956.5,902.8,926.2,10683,926.2,2026-09-03T19:36:46.684497+00:00
2024-10-21,919.0,951.0,919.0,943.0,3968,943.0,2026-09-03T19:36:46.684497+00:00
2024-10-22,926.1,939.0,926.1,935.0,2783,935.0,2026-09-03T19:36:46.684497+00:00
2024-10-23,920.0,953.0,920.0,938.0,2542,938.0,2026-09-03T19:36:46.684497+00:00
2024-10-24,920.0,929.0,920.0,925.0,3907,925.0,2026-09-03T19:36:46.684497+00:00
2024-10-27,915.0,943.0,915.0,943.0,7792,943.0,2026-09-03T19:36:46.684497+00:00
2024-10-28,924.2,979.0,924.2,954.9,3675,954.9,2026-09-03T19:36:46.684497+00:00
2024-10-29,935.9,992.0,935.9,965.0,2899,965.0,2026-09-03T19:36:46.684497+00:00
2024-10-30,945.7,1061.5,926.8,1061.5,14087,1061.5,2026-09-03T19:36:46.684497+00:00
2024-11-05,1040.3,1040.3,955.4,955.4,15300,955.4,2026-09-03T19:36:46.684497+00:00
2024-11-06,954.0,954.0,925.1,932.0,5745,932.0,2026-09-03T19:36:46.684497+00:00
2024-11-10,917.0,968.0,917.0,947.0,2695,947.0,2026-09-03T19:36:46.684497+00:00
2024-11-11,965.0,965.0,941.2,952.1,4015,952.1,2026-09-03T19:36:46.684497+00:00
2024-11-12,940.0,950.0,939.5,941.0,6781,941.0,2026-09-03T19:36:46.684497+00:00
2024-11-13,958.0,959.8,930.1,933.0,4086,933.0,2026-09-03T19:36:46.684497+00:00
2024-11-14,925.2,965.0,925.0,958.0,14516,958.0,2026-09-03T19:36:46.684497+00:00
2024-11-17,950.0,1053.8,950.0,1025.0,80599,1025.0,2026-09-03T19:36:46.684497+00:00
2024-11-19,1024.5,1087.0,986.0,990.0,13350,990.0,2026-09-03T19:36:46.684497+00:00
2024-11-20,1005.0,1049.0,971.0,994.0,21305,994.0,2026-09-03T19:36:46.684497+00:00
2024-11-21,986.0,1011.0,970.0,999.0,45658,999.0,2026-09-03T19:36:46.684497+00:00
2024-11-24,991.0,1012.0,975.0,975.3,5842,975.3,2026-09-03T19:36:46.684497+00:00
2024-11-25,975.3,985.0,970.0,972.1,10570,972.1,2026-09-03T19:36:46.684497+00:00
2024-11-26,972.0,992.0,972.0,985.0,7309,985.0,2026-09-03T19:36:46.684497+00:00
2024-11-27,972.1,1015.0,972.1,987.0,20122,987.0,2026-09-03T19:36:46.684497+00:00
2024-11-28,990.3,1000.0,970.1,988.9,9753,988.9,2026-09-03T19:36:46.684497+00:00
2024-12-01,980.0,997.5,974.0,997.5,3830,997.5,2026-09-03T19:36:46.684497+00:00
2024-12-02,1012.9,1012.9,976.1,990.0,7058,990.0,2026-09-03T19:36:46.684497+00:00
2024-12-03,990.3,991.7,959.0,989.0,7230,989.0,2026-09-03T19:36:46.684497+00:00
2024-12-04,1008.0,1025.0,976.0,999.0,12875,999.0,2026-09-03T19:36:46.684497+00:00
2024-12-05,981.0,990.0,961.4,980.0,5476,980.0,2026-09-03T19:36:46.684497+00:00
2024-12-08,999.0,1000.0,970.2,977.0,13866,977.0,2026-09-03T19:36:46.684497+00:00
2024-12-09,995.0,995.0,967.0,980.0,15817,980.0,2026-09-03T19:36:46.684497+00:00
2024-12-10,966.1,1018.0,966.1,999.0,10245,999.0,2026-09-03T19:36:46.684497+00:00
2024-12-11,985.1,1009.0,985.1,991.0,5387,991.0,2026-09-03T19:36:46.684497+00:00
2024-12-12,990.0,1063.0,990.0,1039.0,48640,1039.0,2026-09-03T19:36:46.684497+00:00
2024-12-16,1022.1,1022.1,970.2,989.0,7780,989.0,2026-09-03T19:36:46.684497+00:00
2024-12-17,970.0,1010.0,970.0,1005.0,10982,1005.0,2026-09-03T19:36:46.684497+00:00
2024-12-18,1020.0,1020.0,978.9,985.0,4391,985.0,2026-09-03T19:36:46.684497+00:00
2024-12-19,975.1,1000.0,955.7,974.8,4443,974.8,2026-09-03T19:36:46.684497+00:00
2024-12-22,974.0,981.1,951.7,974.0,4135,974.0,2026-09-03T19:36:46.684497+00:00
2024-12-23,961.2,1020.0,961.2,985.0,6520,985.0,2026-09-03T19:36:46.684497+00:00
2024-12-24,968.0,1039.0,968.0,1009.0,7615,1009.0,2026-09-03T19:36:46.684497+00:00
2024-12-26,1009.0,1009.0,972.0,979.0,5057,979.0,2026-09-03T19:36:46.684497+00:00
2024-12-29,970.0,970.0,937.0,947.9,10330,947.9,2026-09-03T19:36:46.684497+00:00
2024-12-31,931.0,931.0,900.1,913.0,9072,913.0,2026-09-03T19:36:46.684497+00:00
2025-01-01,913.0,930.9,910.0,922.0,2750,922.0,2026-09-03T19:36:46.684497+00:00
2025-01-02,906.0,949.0,906.0,937.1,3070,937.1,2026-09-03T19:36:46.684497+00:00
2025-01-05,949.0,967.9,932.0,967.9,1921,967.9,2026-09-03T19:36:46.684497+00:00
2025-01-06,984.7,984.7,960.0,983.5,3909,983.5,2026-09-03T19:36:46.684497+00:00
2025-01-07,980.0,1000.0,946.0,960.0,2080,960.0,2026-09-03T19:36:46.684497+00:00
2025-01-08,960.1,962.1,945.0,948.0,4347,948.0,2026-09-03T19:36:46.684497+00:00
2025-01-09,948.0,960.0,923.0,931.0,7315,931.0,2026-09-03T19:36:46.684497+00:00
2025-01-12,931.0,948.0,921.0,934.9,1867,934.9,2026-09-03T19:36:46.684497+00:00
2025-01-13,920.0,950.0,913.0,935.0,4353,935.0,2026-09-03T19:36:46.684497+00:00
2025-01-15,925.9,952.0,925.9,951.0,3332,951.0,2026-09-03T19:36:46.684497+00:00
2025-01-16,958.8,958.8,940.0,943.0,2264,943.0,2026-09-03T19:36:46.684497+00:00
2025-01-19,961.8,981.0,931.0,960.5,4100,960.5,2026-09-03T19:36:46.684497+00:00
2025-01-20,961.0,977.9,952.4,965.0,4205,965.0,2026-09-03T19:36:46.684497+00:00
2025-01-21,960.0,975.0,936.7,949.0,8866,949.0,2026-09-03T19:36:46.684497+00:00
2025-01-22,930.1,958.8,920.1,947.2,6877,947.2,2026-09-03T19:36:46.684497+00:00
2025-01-23,947.0,958.4,936.7,944.0,3874,944.0,2026-09-03T19:36:46.684497+00:00
2025-01-26,931.0,965.0,931.0,959.5,7371,959.5,2026-09-03T19:36:46.684497+00:00
2025-01-27,964.0,978.0,938.0,938.0,7029,938.0,2026-09-03T19:36:46.684497+00:00
2025-01-28,955.9,1013.8,941.2,989.0,29972,989.0,2026-09-03T19:36:46.684497+00:00
2025-02-02,972.0,1087.9,965.0,1059.0,76572,1059.0,2026-09-03T19:36:46.684497+00:00
2025-02-03,1060.8,1080.0,995.0,1052.1,45718,1052.1,2026-09-03T19:36:46.684497+00:00
2025-02-04,1067.0,1077.0,1016.0,1049.0,17938,1049.0,2026-09-03T19:36:46.684497+00:00
2025-02-05,1036.0,1075.0,1020.0,1068.0,45275,1068.0,2026-09-03T19:36:46.684497+00:00
2025-02-06,1089.3,1089.3,1020.0,1020.0,19936,1020.0,2026-09-03T19:36:46.684497+00:00
2025-02-09,1039.9,1059.7,1007.0,1031.5,8550,1031.5,2026-09-03T19:36:46.684497+00:00
2025-02-10,1020.4,1042.0,1012.0,1038.0,10027,1038.0,2026-09-03T19:36:46.684497+00:00
2025-02-11,1040.0,1102.6,1022.1,1074.9,26043,1074.9,2026-09-03T19:36:46.684497+00:00
2025-02-12,1060.0,1115.0,1018.3,1098.0,35068,1098.0,2026-09-03T19:36:46.684497+00:00
2025-02-13,1117.0,1135.0,1096.0,1104.0,20187,1104.0,2026-09-03T19:36:46.684497+00:00
2025-02-16,1104.0,1118.0,1040.0,1065.0,15669,1065.0,2026-09-03T19:36:46.684497+00:00
2025-02-17,1046.0,1087.3,1035.0,1035.0,12154,1035.0,2026-09-03T19:36:46.684497+00:00
2025-02-18,1050.0,1060.0,1029.0,1046.0,13541,1046.0,2026-09-03T19:36:46.684497+00:00
2025-02-20,1059.5,1059.5,1027.0,1046.0,12704,1046.0,2026-09-03T19:36:46.684497+00:00
2025-02-23,1026.1,1043.0,1019.0,1038.0,12295,1038.0,2026-09-03T19:36:46.684497+00:00
2025-02-24,1040.0,1043.5,1020.0,1020.0,8795,1020.0,2026-09-03T19:36:46.684497+00:00
2025-02-25,1010.0,1027.1,1007.0,1009.0,9827,1009.0,2026-09-03T19:36:46.684497+00:00
2025-02-27,1015.0,1059.0,1005.3,1010.0,6850,1010.0,2026-09-03T19:36:46.684497+00:00
2025-03-02,1013.0,1030.0,999.7,1020.0,9797,1020.0,2026-09-03T19:36:46.684497+00:00
2025-03-03,1005.0,1010.0,980.0,1010.0,9305,1010.0,2026-09-03T19:36:46.684497+00:00
2025-03-04,990.1,1010.9,990.1,1010.0,5534,1010.0,2026-09-03T19:36:46.684497+00:00
2025-03-05,1030.2,1030.2,981.1,1005.0,3107,1005.0,2026-09-03T19:36:46.684497+00:00
2025-03-06,990.0,1005.0,971.0,997.9,2215,997.9,2026-09-03T19:36:46.684497+00:00
2025-03-09,979.0,981.0,953.0,965.9,4686,965.9,2026-09-03T19:36:46.684497+00:00
2025-03-10,965.5,985.0,950.0,978.0,7800,978.0,2026-09-03T19:36:46.684497+00:00
2025-03-11,978.0,989.4,933.0,962.9,5035,962.9,2026-09-03T19:36:46.684497+00:00
2025-03-12,950.1,970.0,947.0,970.0,3286,970.0,2026-09-03T19:36:46.684497+00:00
2025-03-16,970.0,970.0,930.0,930.0,3800,930.0,2026-09-03T19:36:46.684497+00:00
2025-03-17,940.0,963.9,937.0,955.8,2724,955.8,2026-09-03T19:36:46.684497+00:00
2025-03-18,964.0,964.0,940.0,950.0,1130,950.0,2026-09-03T19:36:46.684497+00:00
2025-03-19,950.0,950.0,937.1,950.0,2407,950.0,2026-09-03T19:36:46.684497+00:00
2025-03-20,932.1,940.0,932.1,937.74,1331,937.74,2026-09-03T19:36:46.684497+00:00
2025-03-23,925.0,956.4,911.0,911.7,3520,911.7,2026-09-03T19:36:46.684497+00:00
2025-03-24,900.3,942.5,893.5,915.24,4708,915.24,2026-09-03T19:36:46.684497+00:00
2025-03-25,905.0,907.0,853.1,887.25,2969,887.25,2026-09-03T19:36:46.684497+00:00
2025-03-26,874.0,893.0,870.0,879.73,1994,879.73,2026-09-03T19:36:46.684497+00:00
2025-03-27,896.0,912.0,885.0,906.75,3109,906.75,2026-09-03T19:36:46.684497+00:00
2025-03-30,924.0,942.0,907.0,919.1,2980,919.1,2026-09-03T19:36:46.684497+00:00
2025-04-01,901.0,914.0,887.0,905.81,2128,905.81,2026-09-03T19:36:46.684497+00:00
2025-04-02,900.0,918.0,889.0,900.57,1680,900.57,2026-09-03T19:36:46.684497+00:00
2025-04-03,902.0,910.0,890.0,893.15,2377,893.15,2026-09-03T19:36:46.684497+00:00
2025-04-07,883.0,929.0,883.0,889.42,1374,889.42,2026-09-03T19:36:46.684497+00:00
2025-04-08,895.0,899.0,878.0,892.03,1950,892.03,2026-09-03T19:36:46.684497+00:00
2025-04-09,909.7,926.0,880.0,885.25,671,885.25,2026-09-03T19:36:46.684497+00:00
2025-04-10,902.9,917.0,872.0,883.2,1403,883.2,2026-09-03T19:36:46.684497+00:00
