date,open,high,low,close,volume,adj_close,fetched_at
2024-02-15,349.0,358.0,345.6,358.0,1095,358.0,2026-09-03T19:34:29.541609+00:00
2024-02-18,358.0,359.0,343.9,359.0,275,359.0,2026-09-03T19:34:29.541609+00:00
2024-02-20,351.9,351.9,351.9,351.9,460,351.9,2026-09-03T19:34:29.541609+00:00
2024-02-21,348.0,348.0,348.0,348.0,261,348.0,2026-09-03T19:34:29.541609+00:00
2024-02-22,350.0,369.0,350.0,369.0,636,369.0,2026-09-03T19:34:29.541609+00:00
2024-02-25,361.7,361.7,341.4,341.4,810,341.4,2026-09-03T19:34:29.541609+00:00
2024-02-26,334.6,341.2,334.6,341.2,345,341.2,2026-09-03T19:34:29.541609+00:00
2024-02-27,335.3,335.3,335.2,335.2,700,335.2,2026-09-03T19:34:29.541609+00:00
2024-03-03,329.1,340.8,323.1,340.8,420,340.8,2026-09-03T19:34:29.541609+00:00
2024-03-05,347.0,351.0,334.0,334.0,451,334.0,2026-09-03T19:34:29.541609+00:00
2024-03-06,328.0,349.7,328.0,349.7,840,349.7,2026-09-03T19:34:29.541609+00:00
2024-03-07,342.8,347.9,337.1,337.1,2033,337.1,2026-09-03T19:34:29.541609+00:00
2024-03-10,343.0,358.0,343.0,358.0,3800,358.0,2026-09-03T19:34:29.541609+00:00
2024-03-12,358.0,366.0,358.0,366.0,7166,366.0,2026-09-03T19:34:29.541609+00:00
2024-03-13,372.9,372.9,358.2,358.2,239,358.2,2026-09-03T19:34:29.541609+00:00
2024-03-14,352.2,365.0,351.1,365.0,1186,365.0,2026-09-03T19:34:29.541609+00:00
2024-03-17,357.7,357.7,350.6,357.5,624,357.5,2026-09-03T19:34:29.541609+00:00
2024-03-20,350.4,362.0,350.4,362.0,528,362.0,2026-09-03T19:34:29.541609+00:00
2024-03-21,362.0,362.0,362.0,362.0,7,362.0,2026-09-03T19:34:29.541609+00:00
2024-03-25,355.0,355.0,355.0,355.0,10,355.0,2026-09-03T19:34:29.541609+00:00
2024-03-26,361.9,361.9,353.7,358.9,150,358.9,2026-09-03T19:34:29.541609+00:00
2024-03-27,351.8,355.0,344.8,355.0,218,355.0,2026-09-03T19:34:29.541609+00:00
2024-03-28,347.9,347.9,347.9,347.9,11,347.9,2026-09-03T19:34:29.541609+00:00
2024-03-31,341.0,341.0,341.0,341.0,10,341.0,2026-09-03T19:34:29.541609+00:00
2024-04-01,334.2,347.8,334.2,347.8,21,347.8,2026-09-03T19:34:29.541609+00:00
2024-04-03,341.0,347.6,341.0,347.6,2338,347.6,2026-09-03T19:34:29.541609+00:00
2024-04-04,340.7,340.7,334.0,334.1,162,334.1,2026-09-03T19:34:29.541609+00:00
2024-04-07,329.2,340.7,329.2,340.7,76,340.7,2026-09-03T19:34:29.541609+00:00
2024-04-09,347.5,347.5,347.5,347.5,10,347.5,2026-09-03T19:34:29.541609+00:00
2024-04-14,354.4,354.4,354.4,354.4,10,354.4,2026-09-03T19:34:29.541609+00:00
2024-04-15,361.1,361.1,361.1,361.1,10,361.1,2026-09-03T19:34:29.541609+00:00
2024-04-16,367.9,367.9,367.9,367.9,10,367.9,2026-09-03T19:34:29.541609+00:00
2024-04-18,360.6,360.6,360.6,360.6,10,360.6,2026-09-03T19:34:29.541609+00:00
2024-04-24,353.4,353.4,353.4,353.4,20,353.4,2026-09-03T19:34:29.541609+00:00
2024-04-25,360.4,360.4,340.0,353.0,850,353.0,2026-09-03T19:34:29.541609+00:00
2024-04-29,346.0,346.0,346.0,346.0,10,346.0,2026-09-03T19:34:29.541609+00:00
2024-04-30,351.0,373.0,339.3,365.6,2902,365.6,2026-09-03T19:34:29.541609+00:00
2024-05-02,358.3,358.3,344.2,351.0,366,351.0,2026-09-03T19:34:29.541609+00:00
2024-05-05,358.0,358.0,341.1,341.1,2055,341.1,2026-09-03T19:34:29.541609+00:00
2024-05-06,347.0,347.9,341.6,341.6,906,341.6,2026-09-03T19:34:29.541609+00:00
2024-05-07,341.6,355.3,341.6,348.2,319,348.2,2026-09-03T19:34:29.541609+00:00
2024-05-08,354.0,354.0,347.0,347.0,923,347.0,2026-09-03T19:34:29.541609+00:00
2024-05-09,351.0,351.0,345.0,345.0,513,345.0,2026-09-03T19:34:29.541609+00:00
2024-05-12,351.9,365.9,351.6,362.8,4878,362.8,2026-09-03T19:34:29.541609+00:00
2024-05-13,366.8,366.8,366.8,366.8,10,366.8,2026-09-03T19:34:29.541609+00:00
2024-05-14,370.0,370.0,370.0,370.0,10,370.0,2026-09-03T19:34:29.541609+00:00
2024-05-15,362.6,369.0,346.0,346.0,16514,346.0,2026-09-03T19:34:29.541609+00:00
2024-05-16,352.9,359.9,347.4,355.0,2192,355.0,2026-09-03T19:34:29.541609+00:00
2024-05-19,360.0,390.5,359.0,378.0,6568,378.0,2026-09-03T19:34:29.541609+00:00
2024-05-20,383.6,383.6,363.0,373.0,3130,373.0,2026-09-03T19:34:29.541609+00:00
2024-05-21,365.7,371.9,365.6,368.0,4605,368.0,2026-09-03T19:34:29.541609+00:00
2024-05-22,373.5,380.9,351.8,380.9,9766,380.9,2026-09-03T19:34:29.541609+00:00
2024-05-26,373.3,377.9,365.9,377.9,110,377.9,2026-09-03T19:34:29.541609+00:00
2024-05-27,385.4,385.4,357.1,369.9,1686,369.9,2026-09-03T19:34:29.541609+00:00
2024-05-29,363.0,377.2,356.8,377.2,3763,377.2,2026-09-03T19:34:29.541609+00:00
2024-05-30,384.7,384.7,384.7,384.7,10,384.7,2026-09-03T19:34:29.541609+00:00
2024-06-04,377.1,377.1,350.0,369.6,6359,369.6,2026-09-03T19:34:29.541609+00:00
2024-06-05,375.1,375.1,353.3,364.8,1349,364.8,2026-09-03T19:34:29.541609+00:00
2024-06-06,370.0,370.0,351.0,351.0,1666,351.0,2026-09-03T19:34:29.541609+00:00
2024-06-09,356.1,357.1,356.0,357.0,710,357.0,2026-09-03T19:34:29.541609+00:00
2024-06-10,357.0,357.0,351.4,351.4,540,351.4,2026-09-03T19:34:29.541609+00:00
2024-06-11,350.0,364.6,350.0,364.6,950,364.6,2026-09-03T19:34:29.541609+00:00
2024-06-12,357.4,364.0,351.1,351.1,4101,351.1,2026-09-03T19:34:29.541609+00:00
2024-06-13,350.5,355.0,350.4,355.0,510,355.0,2026-09-03T19:34:29.541609+00:00
2024-06-16,355.0,355.0,350.1,350.1,231,350.1,2026-09-03T19:34:29.541609+00:00
2024-06-18,343.1,355.3,343.1,355.3,164,355.3,2026-09-03T19:34:29.541609+00:00
2024-06-19,349.0,355.9,344.2,344.2,4659,344.2,2026-09-03T19:34:29.541609+00:00
2024-06-20,345.0,349.0,341.0,349.0,5826,349.0,2026-09-03T19:34:29.541609+00:00
2024-06-23,342.2,342.9,335.6,342.9,5448,342.9,2026-09-03T19:34:29.541609+00:00
2024-06-24,336.5,342.8,336.1,342.8,521,342.8,2026-09-03T19:34:29.541609+00:00
2024-06-25,340.0,345.7,339.0,345.7,1507,345.7,2026-09-03T19:34:29.541609+00:00
2024-06-26,350.0,350.0,337.4,344.1,2770,344.1,2026-09-03T19:34:29.541609+00:00
2024-06-27,339.4,344.0,330.6,342.7,3670,342.7,2026-09-03T19:34:29.541609+00:00
2024-06-30,336.0,340.0,335.0,340.0,790,340.0,2026-09-03T19:34:29.541609+00:00
2024-07-01,333.3,344.5,327.0,344.0,1480,344.0,2026-09-03T19:34:29.541609+00:00
2024-07-02,350.8,350.8,343.8,343.8,20,343.8,2026-09-03T19:34:29.541609+00:00
2024-07-03,337.0,344.0,337.0,344.0,390,344.0,2026-09-03T19:34:29.541609+00:00
2024-07-04,337.3,344.6,337.2,344.6,563,344.6,2026-09-03T19:34:29.541609+00:00
2024-07-07,348.0,349.0,348.0,349.0,300,349.0,2026-09-03T19:34:29.541609+00:00
2024-07-08,342.1,348.8,340.0,343.1,2304,343.1,2026-09-03T19:34:29.541609+00:00
2024-07-09,336.3,375.0,336.3,367.5,1276,367.5,2026-09-03T19:34:29.541609+00:00
2024-07-10,361.0,361.0,347.0,347.0,3822,347.0,2026-09-03T19:34:29.541609+00:00
2024-07-11,352.1,373.9,343.0,355.0,1771,355.0,2026-09-03T19:34:29.541609+00:00
2024-07-14,358.0,360.2,349.1,349.1,2132,349.1,2026-09-03T19:34:29.541609+00:00
2024-07-15,342.3,349.0,340.0,349.0,2941,349.0,2026-09-03T19:34:29.541609+00:00
2024-07-16,355.7,375.5,343.1,343.1,4350,343.1,2026-09-03T19:34:29.541609+00:00
2024-07-17,349.9,377.4,349.8,377.4,11735,377.4,2026-09-03T19:34:29.541609+00:00
2024-07-18,375.0,392.5,367.5,380.0,10177,380.0,2026-09-03T19:34:29.541609+00:00
2024-07-21,372.4,403.2,365.0,398.0,6413,398.0,2026-09-03T19:34:29.541609+00:00
2024-07-22,390.1,390.1,369.0,382.5,7806,382.5,2026-09-03T19:34:29.541609+00:00
2024-07-23,374.9,390.1,374.7,389.9,17359,389.9,2026-09-03T19:34:29.541609+00:00
2024-07-24,382.2,389.8,371.2,373.0,11414,373.0,2026-09-03T19:34:29.541609+00:00
2024-07-25,377.0,388.0,366.0,388.0,25305,388.0,2026-09-03T19:34:29.541609+00:00
2024-07-28,393.0,405.0,380.0,400.0,5472,400.0,2026-09-03T19:34:29.541609+00:00
2024-07-29,404.5,404.5,380.9,381.0,6679,381.0,2026-09-03T19:34:29.541609+00:00
2024-07-30,375.1,388.6,367.6,388.6,11875,388.6,2026-09-03T19:34:29.541609+00:00
2024-07-31,381.2,398.0,381.2,398.0,9941,398.0,2026-09-03T19:34:29.541609+00:00
2024-08-01,398.0,405.9,390.1,398.8,16492,398.8,2026-09-03T19:34:29.541609+00:00
2024-08-05,392.0,403.0,377.2,401.9,4491,401.9,2026-09-03T19:34:29.541609+00:00
2024-08-06,393.9,394.1,378.6,379.0,4172,379.0,2026-09-03T19:34:29.541609+00:00
2024-08-07,386.5,394.0,372.1,393.8,4022,393.8,2026-09-03T19:34:29.541609+00:00
2024-08-08,399.8,399.8,388.2,388.2,2891,388.2,2026-09-03T19:34:29.541609+00:00
2024-08-11,395.0,408.0,388.0,402.1,23970,402.1,2026-09-03T19:34:29.541609+00:00
2024-08-12,410.1,424.9,402.0,424.9,6732,424.9,2026-09-03T19:34:29.541609+00:00
2024-08-13,430.0,430.0,400.7,400.7,3072,400.7,2026-09-03T19:34:29.541609+00:00
2024-08-14,408.7,416.0,403.0,412.0,24615,412.0,2026-09-03T19:34:29.541609+00:00
2024-08-15,420.2,429.0,419.0,428.3,16362,428.3,2026-09-03T19:34:29.541609+00:00
2024-08-18,420.0,434.7,411.7,425.0,16696,425.0,2026-09-03T19:34:29.541609+00:00
2024-08-21,430.0,430.0,405.0,405.3,7195,405.3,2026-09-03T19:34:29.541609+00:00
2024-08-22,400.1,421.6,400.1,413.0,6876,413.0,2026-09-03T19:34:29.541609+00:00
2024-08-25,404.8,404.8,400.0,400.1,4330,400.1,2026-09-03T19:34:29.541609+00:00
2024-08-27,400.0,407.0,400.0,407.0,11882,407.0,2026-09-03T19:34:29.541609+00:00
2024-08-28,403.0,410.0,396.0,396.0,8416,396.0,2026-09-03T19:34:29.541609+00:00
2024-08-29,395.0,400.0,388.1,388.1,4019,388.1,2026-09-03T19:34:29.541609+00:00
2024-09-01,395.0,398.0,384.0,398.0,2220,398.0,2026-09-03T19:34:29.541609+00:00
2024-09-02,404.8,405.8,395.0,400.0,6733,400.0,2026-09-03T19:34:29.541609+00:00
2024-09-03,395.0,400.0,392.0,399.0,37345,399.0,2026-09-03T19:34:29.541609+00:00
2024-09-04,392.1,398.0,387.2,398.0,3589,398.0,2026-09-03T19:34:29.541609+00:00
2024-09-05,404.0,404.0,384.2,384.3,1510,384.3,2026-09-03T19:34:29.541609+00:00
2024-09-08,391.9,407.6,380.3,380.3,395,380.3,2026-09-03T19:34:29.541609+00:00
2024-09-09,375.2,375.3,375.2,375.3,404,375.3,2026-09-03T19:34:29.541609+00:00
2024-09-10,367.8,412.0,367.8,385.0,3765,385.0,2026-09-03T19:34:29.541609+00:00
2024-09-11,390.0,390.0,377.4,384.9,2425,384.9,2026-09-03T19:34:29.541609+00:00
2024-09-12,392.0,392.0,380.3,380.3,1495,380.3,2026-09-03T19:34:29.541609+00:00
2024-09-15,387.9,395.6,380.0,382.2,1260,382.2,2026-09-03T19:34:29.541609+00:00
2024-09-16,389.8,397.5,370.0,377.0,3130,377.0,2026-09-03T19:34:29.541609+00:00
2024-09-18,370.1,384.0,370.1,384.0,864,384.0,2026-09-03T19:34:29.541609+00:00
2024-09-22,376.4,388.0,350.9,350.9,894,350.9,2026-09-03T19:34:29.541609+00:00
2024-09-23,357.9,372.3,351.0,351.0,5842,351.0,2026-09-03T19:34:29.541609+00:00
2024-09-24,345.1,380.8,345.1,365.8,300,365.8,2026-09-03T19:34:29.541609+00:00
2024-09-25,373.1,373.1,344.4,344.4,7132,344.4,2026-09-03T19:34:29.541609+00:00
2024-09-26,351.2,360.0,347.0,349.0,10261,349.0,2026-09-03T19:34:29.541609+00:00
2024-09-29,342.2,372.4,342.2,350.9,366,350.9,2026-09-03T19:34:29.541609+00:00
2024-09-30,357.9,372.3,344.5,354.9,470,354.9,2026-09-03T19:34:29.541609+00:00
2024-10-01,350.5,383.0,350.5,361.0,2351,361.0,2026-09-03T19:34:29.541609+00:00
2024-10-02,368.2,387.0,351.1,360.0,4576,360.0,2026-09-03T19:34:29.541609+00:00
2024-10-06,367.2,386.0,353.7,386.0,900,386.0,2026-09-03T19:34:29.541609+00:00
2024-10-07,378.3,378.3,368.0,368.0,1520,368.0,2026-09-03T19:34:29.541609+00:00
2024-10-08,375.0,396.0,362.0,369.0,540,369.0,2026-09-03T19:34:29.541609+00:00
2024-10-09,372.0,397.8,363.6,367.0,710,367.0,2026-09-03T19:34:29.541609+00:00
2024-10-15,374.34,375.3,360.1,375.3,141,375.3,2026-09-03T19:34:29.541609+00:00
2024-10-16,368.0,382.0,365.0,378.0,660,378.0,2026-09-03T19:34:29.541609+00:00
2024-10-17,370.5,372.0,370.5,371.1,1852,371.1,2026-09-03T19:34:29.541609+00:00
2024-10-20,378.0,378.0,363.3,363.3,3171,363.3,2026-09-03T19:34:29.541609+00:00
2024-10-21,362.2,362.2,360.0,360.0,700,360.0,2026-09-03T19:34:29.541609+00:00
2024-10-22,367.0,367.0,361.0,361.0,1132,361.0,2026-09-03T19:34:29.541609+00:00
2024-10-23,354.0,381.8,354.0,381.8,191,381.8,2026-09-03T19:34:29.541609+00:00
2024-10-24,374.2,374.2,366.8,374.0,190,374.0,2026-09-03T19:34:29.541609+00:00
2024-10-27,369.0,369.0,361.7,361.7,358,361.7,2026-09-03T19:34:29.541609+00:00
2024-10-28,368.0,382.8,367.6,367.6,776,367.6,2026-09-03T19:34:29.541609+00:00
2024-10-29,374.9,404.3,374.7,404.3,8482,404.3,2026-09-03T19:34:29.541609+00:00
2024-10-30,396.3,428.9,376.1,421.0,11825,421.0,2026-09-03T19:34:29.541609+00:00
2024-11-05,421.0,461.5,417.8,440.0,57756,440.0,2026-09-03T19:34:29.541609+00:00
2024-11-06,448.6,484.0,416.0,484.0,25815,484.0,2026-09-03T19:34:29.541609+00:00
2024-11-10,474.4,513.0,438.0,482.0,24449,482.0,2026-09-03T19:34:29.541609+00:00
2024-11-11,472.5,490.9,445.9,447.0,19602,447.0,2026-09-03T19:34:29.541609+00:00
2024-11-12,441.1,445.0,438.2,445.0,1350,445.0,2026-09-03T19:34:29.541609+00:00
2024-11-13,453.9,478.0,430.1,456.0,18201,456.0,2026-09-03T19:34:29.541609+00:00
2024-11-14,456.0,478.0,429.3,465.9,23428,465.9,2026-09-03T19:34:29.541609+00:00
2024-11-17,465.9,474.0,462.6,471.7,32913,471.7,2026-09-03T19:34:29.541609+00:00
2024-11-19,471.7,480.5,444.8,472.0,36615,472.0,2026-09-03T19:34:29.541609+00:00
2024-11-20,464.0,519.1,455.1,519.1,21535,519.1,2026-09-03T19:34:29.541609+00:00
2024-11-21,508.8,525.0,491.0,509.0,25923,509.0,2026-09-03T19:34:29.541609+00:00
2024-11-24,498.9,559.9,460.5,504.9,20600,504.9,2026-09-03T19:34:29.541609+00:00
2024-11-25,494.9,501.9,486.3,501.9,2995,501.9,2026-09-03T19:34:29.541609+00:00
2024-11-26,493.1,501.0,493.1,500.9,3265,500.9,2026-09-03T19:34:29.541609+00:00
2024-11-27,490.9,505.0,481.1,499.0,5370,499.0,2026-09-03T19:34:29.541609+00:00
2024-11-28,504.0,520.0,494.0,502.3,35115,502.3,2026-09-03T19:34:29.541609+00:00
2024-12-01,492.3,552.0,492.3,552.0,13946,552.0,2026-09-03T19:34:29.541609+00:00
2024-12-02,563.0,563.0,520.4,548.8,61176,548.8,2026-09-03T19:34:29.541609+00:00
2024-12-03,537.9,550.0,527.2,541.2,15490,541.2,2026-09-03T19:34:29.541609+00:00
2024-12-04,531.1,540.0,510.7,539.0,20197,539.0,2026-09-03T19:34:29.541609+00:00
2024-12-05,528.3,538.8,512.0,513.0,8746,513.0,2026-09-03T19:34:29.541609+00:00
2024-12-08,503.0,543.6,493.6,510.0,32090,510.0,2026-09-03T19:34:29.541609+00:00
2024-12-09,499.9,509.0,485.0,509.0,1754,509.0,2026-09-03T19:34:29.541609+00:00
2024-12-10,505.0,508.0,489.0,500.0,6050,500.0,2026-09-03T19:34:29.541609+00:00
2024-12-11,510.0,520.0,487.0,487.0,21863,487.0,2026-09-03T19:34:29.541609+00:00
2024-12-12,479.0,500.0,479.0,500.0,1577,500.0,2026-09-03T19:34:29.541609+00:00
2024-12-16,510.0,510.0,480.3,481.2,5020,481.2,2026-09-03T19:34:29.541609+00:00
2024-12-17,472.0,490.0,445.0,470.6,1650,470.6,2026-09-03T19:34:29.541609+00:00
2024-12-18,480.0,489.0,461.3,489.0,915,489.0,2026-09-03T19:34:29.541609+00:00
2024-12-19,479.3,488.0,469.9,488.0,720,488.0,2026-09-03T19:34:29.541609+00:00
2024-12-22,478.3,484.5,451.5,484.5,5790,484.5,2026-09-03T19:34:29.541609+00:00
2024-12-23,488.0,488.0,468.8,468.8,30,468.8,2026-09-03T19:34:29.541609+00:00
2024-12-24,459.5,468.6,459.3,460.0,5613,460.0,2026-09-03T19:34:29.541609+00:00
2024-12-26,469.0,476.0,443.0,476.0,7703,476.0,2026-09-03T19:34:29.541609+00:00
2024-12-29,466.5,466.5,440.0,457.0,6292,457.0,2026-09-03T19:34:29.541609+00:00
2024-12-31,448.0,448.0,414.5,445.0,4370,445.0,2026-09-03T19:34:29.541609+00:00
2025-01-01,436.1,444.8,416.0,444.8,2380,444.8,2026-09-03T19:34:29.541609+00:00
2025-01-02,436.0,469.9,430.0,469.9,7960,469.9,2026-09-03T19:34:29.541609+00:00
2025-01-05,479.0,479.0,440.1,477.0,1307,477.0,2026-09-03T19:34:29.541609+00:00
2025-01-06,485.0,485.0,465.8,465.8,2550,465.8,2026-09-03T19:34:29.541609+00:00
2025-01-07,465.8,465.8,451.8,460.0,3270,460.0,2026-09-03T19:34:29.541609+00:00
2025-01-08,469.2,477.8,447.6,476.0,75,476.0,2026-09-03T19:34:29.541609+00:00
2025-01-09,484.0,484.0,465.0,482.9,40,482.9,2026-09-03T19:34:29.541609+00:00
2025-01-13,473.3,473.3,464.0,469.0,60,469.0,2026-09-03T19:34:29.541609+00:00
2025-01-15,459.7,468.0,459.7,468.0,210,468.0,2026-09-03T19:34:29.541609+00:00
2025-01-16,477.3,485.8,457.3,466.4,70,466.4,2026-09-03T19:34:29.541609+00:00
2025-01-19,457.1,465.0,437.7,463.0,3570,463.0,2026-09-03T19:34:29.541609+00:00
2025-01-20,453.8,461.0,443.0,460.6,1114,460.6,2026-09-03T19:34:29.541609+00:00
2025-01-21,467.7,480.0,435.1,456.8,23242,456.8,2026-09-03T19:34:29.541609+00:00
2025-01-22,459.0,461.0,458.0,460.0,1180,460.0,2026-09-03T19:34:29.541609+00:00
2025-01-23,451.0,451.0,440.0,448.8,6160,448.8,2026-09-03T19:34:29.541609+00:00
2025-01-26,440.2,450.0,431.5,450.0,1414,450.0,2026-09-03T19:34:29.541609+00:00
2025-01-27,441.0,458.9,415.6,453.9,7780,453.9,2026-09-03T19:34:29.541609+00:00
2025-01-28,450.0,450.0,436.1,443.9,1085,443.9,2026-09-03T19:34:29.541609+00:00
2025-02-02,449.0,459.0,441.0,441.0,630,441.0,2026-09-03T19:34:29.541609+00:00
2025-02-03,449.8,485.0,432.2,456.9,18766,456.9,2026-09-03T19:34:29.541609+00:00
2025-02-04,465.0,470.0,430.2,469.9,23808,469.9,2026-09-03T19:34:29.541609+00:00
2025-02-05,471.0,471.0,428.3,446.8,21258,446.8,2026-09-03T19:34:29.541609+00:00
2025-02-06,438.0,444.0,416.1,443.0,16555,443.0,2026-09-03T19:34:29.541609+00:00
2025-02-09,434.2,440.0,418.1,440.0,2720,440.0,2026-09-03T19:34:29.541609+00:00
2025-02-10,435.0,435.0,409.5,425.0,17934,425.0,2026-09-03T19:34:29.541609+00:00
2025-02-11,416.5,440.6,394.0,421.6,79179,421.6,2026-09-03T19:34:29.541609+00:00
2025-02-12,414.0,421.6,390.1,414.0,92620,414.0,2026-09-03T19:34:29.541609+00:00
2025-02-13,405.8,447.0,387.2,405.0,136551,405.0,2026-09-03T19:34:29.541609+00:00
2025-02-16,396.9,411.0,396.9,398.0,8815,398.0,2026-09-03T19:34:29.541609+00:00
2025-02-17,393.1,403.0,393.1,396.1,16340,396.1,2026-09-03T19:34:29.541609+00:00
2025-02-18,404.0,407.0,392.0,393.0,5540,393.0,2026-09-03T19:34:29.541609+00:00
2025-02-20,400.0,407.9,390.1,394.3,16100,394.3,2026-09-03T19:34:29.541609+00:00
2025-02-23,388.0,402.0,387.0,402.0,5510,402.0,2026-09-03T19:34:29.541609+00:00
2025-02-24,394.1,402.0,387.1,401.0,5082,401.0,2026-09-03T19:34:29.541609+00:00
2025-02-25,409.0,409.0,379.3,384.0,241703,384.0,2026-09-03T19:34:29.541609+00:00
2025-02-27,391.6,407.0,371.0,396.9,1760,396.9,2026-09-03T19:34:29.541609+00:00
2025-03-02,389.0,404.5,374.1,386.1,12456,386.1,2026-09-03T19:34:29.541609+00:00
2025-03-03,393.8,397.0,378.5,395.0,21727,395.0,2026-09-03T19:34:29.541609+00:00
2025-03-04,387.2,395.0,380.0,389.0,6652,389.0,2026-09-03T19:34:29.541609+00:00
2025-03-05,396.7,396.7,377.2,377.2,7671,377.2,2026-09-03T19:34:29.541609+00:00
2025-03-06,384.0,385.5,370.1,385.5,7452,385.5,2026-09-03T19:34:29.541609+00:00
2025-03-09,377.8,389.0,377.8,381.0,11889,381.0,2026-09-03T19:34:29.541609+00:00
2025-03-10,378.0,388.6,378.0,388.0,22610,388.0,2026-09-03T19:34:29.541609+00:00
2025-03-11,388.0,395.0,379.5,381.0,14623,381.0,2026-09-03T19:34:29.541609+00:00
2025-03-12,388.6,388.6,381.1,386.0,12920,386.0,2026-09-03T19:34:29.541609+00:00
2025-03-16,380.4,386.0,380.0,380.0,1659,380.0,2026-09-03T19:34:29.541609+00:00
2025-03-17,379.5,379.5,373.3,376.5,810,376.5,2026-09-03T19:34:29.541609+00:00
2025-03-18,375.7,381.0,374.9,381.0,2460,381.0,2026-09-03T19:34:29.541609+00:00
2025-03-19,383.0,384.0,375.4,378.0,1770,378.0,2026-09-03T19:34:29.541609+00:00
2025-03-20,370.6,382.0,370.6,379.28,9331,379.28,2026-09-03T19:34:29.541609+00:00
2025-03-23,372.0,377.6,370.1,370.19,4540,370.19,2026-09-03T19:34:29.541609+00:00
2025-03-24,365.1,377.5,361.0,377.0,4550,377.0,2026-09-03T19:34:29.541609+00:00
2025-03-25,370.0,414.7,365.0,406.55,20125,406.55,2026-09-03T19:34:29.541609+00:00
2025-03-26,398.5,398.5,365.9,373.65,50859,373.65,2026-09-03T19:34:29.541609+00:00
2025-03-27,366.2,379.0,359.0,366.85,99105,366.85,2026-09-03T19:34:29.541609+00:00
2025-03-30,359.7,403.5,354.0,360.27,76123,360.27,2026-09-03T19:34:29.541609+00:00
2025-04-01,365.0,374.0,359.0,361.04,16241,361.04,2026-09-03T19:34:29.541609+00:00
2025-04-02,366.2,373.0,361.3,371.0,6542,371.0,2026-09-03T19:34:29.541609+00:00
2025-04-03,363.6,367.0,360.1,366.9,7045,366.9,2026-09-03T19:34:29.541609+00:00
2025-04-07,360.1,369.8,353.2,369.3,22269,369.3,2026-09-03T19:34:29.541609+00:00
2025-04-08,362.0,373.0,358.0,369.99,38045,369.99,2026-09-03T19:34:29.541609+00:00
2025-04-09,362.6,370.0,360.3,360.86,4970,360.86,2026-09-03T19:34:29.541609+00:00
2025-04-10,366.0,368.0,360.1,360.18,15250,360.18,2026-09-03T19:34:29.541609+00:00
2025-04-13,366.0,367.0,359.0,363.65,7381,363.65,2026-09-03T19:34:29.541609+00:00
2025-04-15,368.0,370.9,363.6,364.45,2463,364.45,2026-09-03T19:34:29.541609+00:00
2025-04-16,362.2,367.0,360.2,365.8,24460,365.8,2026-09-03T19:34:29.541609+00:00
2025-04-17,363.2,370.0,358.6,358.89,9589,358.89,2026-09-03T19:34:29.541609+00:00
2025-04-20,357.3,359.0,357.2,358.05,1400,358.05,2026-09-03T19:34:29.541609+00:00
2025-04-21,357.1,363.4,356.1,357.22,7154,357.22,2026-09-03T19:34:29.541609+00:00
2025-04-22,355.1,359.0,352.1,352.19,5664,352.19,2026-09-03T19:34:29.541609+00:00
2025-04-23,353.3,365.9,353.3,365.9,1545,365.9,2026-09-03T19:34:29.541609+00:00
2025-04-24,358.6,360.1,353.0,360.1,7211,360.1,2026-09-03T19:34:29.541609+00:00
2025-04-27,363.9,364.0,358.2,360.1,2640,360.1,2026-09-03T19:34:29.541609+00:00
2025-04-28,356.0,357.1,355.9,357.1,3800,357.1,2026-09-03T19:34:29.541609+00:00
2025-04-29,353.1,353.1,351.1,352.41,8079,352.41,2026-09-03T19:34:29.541609+00:00
2025-04-30,352.0,372.9,350.0,360.0,17576,360.0,2026-09-03T19:34:29.541609+00:00
2025-05-04,360.0,365.5,347.0,365.5,16453,365.5,2026-09-03T19:34:29.541609+00:00
2025-05-05,365.0,370.0,360.0,366.9,2220,366.9,2026-09-03T19:34:29.541609+00:00
2025-05-06,359.8,364.0,359.8,363.0,14069,363.0,2026-09-03T19:34:29.541609+00:00
2025-05-07,365.0,366.0,360.0,360.25,1400,360.25,2026-09-03T19:34:29.541609+00:00
2025-05-08,364.0,364.0,358.0,358.0,3688,358.0,2026-09-03T19:34:29.541609+00:00
2025-05-11,358.1,359.0,358.0,358.66,6750,358.66,2026-09-03T19:34:29.541609+00:00
2025-05-13,359.0,365.8,359.0,360.0,2340,360.0,2026-09-03T19:34:29.541609+00:00
2025-05-14,353.0,360.0,353.0,360.0,2095,360.0,2026-09-03T19:34:29.541609+00:00
2025-05-15,360.0,360.0,357.0,357.0,1721,357.0,2026-09-03T19:34:29.541609+00:00
2025-05-18,353.2,360.0,353.2,359.95,2220,359.95,2026-09-03T19:34:29.541609+00:00
2025-05-19,358.1,365.5,358.1,363.78,1593,363.78,2026-09-03T19:34:29.541609+00:00
2025-05-20,365.0,365.0,365.0,365.0,200,365.0,2026-09-03T19:34:29.541609+00:00
2025-05-21,365.0,372.3,361.0,368.84,5664,368.84,2026-09-03T19:34:29.541609+00:00
2025-05-22,374.0,376.1,360.0,360.19,37778,360.19,2026-09-03T19:34:29.541609+00:00
2025-05-25,360.0,367.3,360.0,360.3,10923,360.3,2026-09-03T19:34:29.541609+00:00
2025-05-26,367.0,374.0,366.6,371.0,910,371.0,2026-09-03T19:34:29.541609+00:00
2025-05-27,365.0,368.0,365.0,365.02,3033,365.02,2026-09-03T19:34:29.541609+00:00
