date,open,high,low,close,volume,adj_close,fetched_at
2022-06-20,702.0,702.0,675.0,678.0,5036,678.0,2026-09-03T19:34:32.978834+00:00
2022-06-21,691.5,711.0,686.1,700.0,3718,700.0,2026-09-03T19:34:32.978834+00:00
2022-06-22,692.0,705.0,690.0,701.0,2221,701.0,2026-09-03T19:34:32.978834+00:00
2022-06-23,690.0,699.0,666.0,698.0,3285,698.0,2026-09-03T19:34:32.978834+00:00
2022-06-24,684.1,708.8,671.3,708.0,1356,708.0,2026-09-03T19:34:32.978834+00:00
2022-06-26,710.0,754.0,709.0,750.0,3242,750.0,2026-09-03T19:34:32.978834+00:00
2022-06-27,765.0,765.0,718.4,734.0,4031,734.0,2026-09-03T19:34:32.978834+00:00
2022-06-28,719.4,736.4,711.0,716.0,1939,716.0,2026-09-03T19:34:32.978834+00:00
2022-06-29,726.0,773.0,713.0,748.9,8927,748.9,2026-09-03T19:34:32.978834+00:00
2022-06-30,755.0,823.7,751.0,823.7,15537,823.7,2026-09-03T19:34:32.978834+00:00
2022-07-01,840.0,841.0,810.0,830.0,4590,830.0,2026-09-03T19:34:32.978834+00:00
2022-07-03,830.0,847.8,814.0,845.0,5632,845.0,2026-09-03T19:34:32.978834+00:00
2022-07-04,831.5,870.0,812.0,812.0,17988,812.0,2026-09-03T19:34:32.978834+00:00
2022-07-05,797.0,831.0,786.0,800.0,6610,800.0,2026-09-03T19:34:32.978834+00:00
2022-07-06,786.0,805.0,780.0,797.0,4085,797.0,2026-09-03T19:34:32.978834+00:00
2022-07-07,812.9,815.0,778.0,778.0,3003,778.0,2026-09-03T19:34:32.978834+00:00
2022-07-08,767.0,775.0,752.0,775.0,3732,775.0,2026-09-03T19:34:32.978834+00:00
2022-07-11,760.1,770.0,726.0,734.0,5163,734.0,2026-09-03T19:34:32.978834+00:00
2022-07-12,734.0,754.7,730.0,751.8,3933,751.8,2026-09-03T19:34:32.978834+00:00
2022-07-13,750.0,785.4,750.0,785.0,6079,785.0,2026-09-03T19:34:32.978834+00:00
2022-07-14,791.0,796.0,773.0,783.0,2218,783.0,2026-09-03T19:34:32.978834+00:00
2022-07-15,775.0,790.0,770.0,783.0,879,783.0,2026-09-03T19:34:32.978834+00:00
2022-07-17,770.0,794.7,770.0,788.0,2018,788.0,2026-09-03T19:34:32.978834+00:00
2022-07-18,773.2,802.0,772.3,786.0,2371,786.0,2026-09-03T19:34:32.978834+00:00
2022-07-19,801.7,813.0,790.0,800.0,5094,800.0,2026-09-03T19:34:32.978834+00:00
2022-07-20,797.0,808.0,788.0,788.0,3790,788.0,2026-09-03T19:34:32.978834+00:00
2022-07-21,800.0,800.0,784.0,790.0,3144,790.0,2026-09-03T19:34:32.978834+00:00
2022-07-22,787.0,788.0,754.0,754.0,5533,754.0,2026-09-03T19:34:32.978834+00:00
2022-07-24,769.0,805.0,768.5,805.0,9872,805.0,2026-09-03T19:34:32.978834+00:00
2022-07-25,811.0,885.5,811.0,885.5,29103,885.5,2026-09-03T19:34:32.978834+00:00
2022-07-26,885.0,972.0,885.0,945.0,33007,945.0,2026-09-03T19:34:32.978834+00:00
2022-07-27,930.0,963.9,910.5,958.0,13309,958.0,2026-09-03T19:34:32.978834+00:00
2022-07-28,977.0,983.9,937.9,945.0,18929,945.0,2026-09-03T19:34:32.978834+00:00
2022-07-29,937.0,945.0,930.0,938.0,4018,938.0,2026-09-03T19:34:32.978834+00:00
2022-07-31,938.0,951.0,906.5,928.0,14700,928.0,2026-09-03T19:34:32.978834+00:00
2022-08-01,910.0,910.0,879.0,890.0,18500,890.0,2026-09-03T19:34:32.978834+00:00
2022-08-02,885.0,894.9,867.0,888.0,9251,888.0,2026-09-03T19:34:32.978834+00:00
2022-08-03,873.0,914.0,871.0,900.0,9749,900.0,2026-09-03T19:34:32.978834+00:00
2022-08-04,899.0,899.0,872.1,875.1,4349,875.1,2026-09-03T19:34:32.978834+00:00
2022-08-05,865.0,870.0,843.0,849.0,6438,849.0,2026-09-03T19:34:32.978834+00:00
2022-08-07,854.0,874.0,847.0,860.0,6829,860.0,2026-09-03T19:34:32.978834+00:00
2022-08-08,877.2,877.2,840.0,856.0,5399,856.0,2026-09-03T19:34:32.978834+00:00
2022-08-09,868.0,868.0,815.0,815.0,5333,815.0,2026-09-03T19:34:32.978834+00:00
2022-08-10,799.0,831.0,798.7,823.0,5491,823.0,2026-09-03T19:34:32.978834+00:00
2022-08-11,807.0,852.0,800.0,806.0,3123,806.0,2026-09-03T19:34:32.978834+00:00
2022-08-14,815.0,819.0,790.1,795.0,3704,795.0,2026-09-03T19:34:32.978834+00:00
2022-08-15,795.0,828.0,792.0,826.0,6413,826.0,2026-09-03T19:34:32.978834+00:00
2022-08-16,817.1,839.0,805.0,812.0,7367,812.0,2026-09-03T19:34:32.978834+00:00
2022-08-17,804.0,819.0,801.0,805.2,1031,805.2,2026-09-03T19:34:32.978834+00:00
2022-08-18,806.3,820.0,805.3,812.0,3531,812.0,2026-09-03T19:34:32.978834+00:00
2022-08-21,828.0,839.0,820.0,829.9,12481,829.9,2026-09-03T19:34:32.978834+00:00
2022-08-22,829.8,840.0,820.0,833.0,7208,833.0,2026-09-03T19:34:32.978834+00:00
2022-08-23,844.5,844.5,826.1,831.0,1866,831.0,2026-09-03T19:34:32.978834+00:00
2022-08-24,827.0,832.0,821.0,832.0,3312,832.0,2026-09-03T19:34:32.978834+00:00
2022-08-25,830.0,830.1,796.0,798.0,6058,798.0,2026-09-03T19:34:32.978834+00:00
2022-08-26,792.0,792.0,775.0,785.6,2747,785.6,2026-09-03T19:34:32.978834+00:00
2022-08-28,784.0,784.0,760.0,761.0,4323,761.0,2026-09-03T19:34:32.978834+00:00
2022-08-29,746.0,768.0,745.8,767.0,1787,767.0,2026-09-03T19:34:32.978834+00:00
2022-08-30,779.9,779.9,759.1,759.1,2276,759.1,2026-09-03T19:34:32.978834+00:00
2022-08-31,754.0,757.5,746.1,750.0,1720,750.0,2026-09-03T19:34:32.978834+00:00
2022-09-01,740.1,765.0,740.1,744.4,2065,744.4,2026-09-03T19:34:32.978834+00:00
2022-09-02,745.0,760.0,744.8,760.0,1640,760.0,2026-09-03T19:34:32.978834+00:00
2022-09-04,765.0,769.0,751.0,765.0,2032,765.0,2026-09-03T19:34:32.978834+00:00
2022-09-05,755.0,780.0,753.1,770.0,1502,770.0,2026-09-03T19:34:32.978834+00:00
2022-09-06,756.1,756.1,741.0,753.0,4099,753.0,2026-09-03T19:34:32.978834+00:00
2022-09-07,755.0,755.0,733.1,754.5,2556,754.5,2026-09-03T19:34:32.978834+00:00
2022-09-08,740.1,765.0,740.0,760.0,1391,760.0,2026-09-03T19:34:32.978834+00:00
2022-09-11,745.0,759.9,745.0,745.1,3763,745.1,2026-09-03T19:34:32.978834+00:00
2022-09-12,737.0,745.0,736.0,742.0,1457,742.0,2026-09-03T19:34:32.978834+00:00
2022-09-13,750.0,763.0,740.1,755.0,3314,755.0,2026-09-03T19:34:32.978834+00:00
2022-09-14,759.0,772.0,752.0,770.0,4031,770.0,2026-09-03T19:34:32.978834+00:00
2022-09-15,784.0,784.0,735.0,735.0,3290,735.0,2026-09-03T19:34:32.978834+00:00
2022-09-16,721.0,726.9,707.0,723.0,3112,723.0,2026-09-03T19:34:32.978834+00:00
2022-09-18,725.0,725.0,695.8,708.9,4290,708.9,2026-09-03T19:34:32.978834+00:00
2022-09-20,700.0,708.0,686.0,702.0,2398,702.0,2026-09-03T19:34:32.978834+00:00
2022-09-21,691.0,713.0,691.0,713.0,1852,713.0,2026-09-03T19:34:32.978834+00:00
2022-09-22,699.0,700.0,690.0,699.9,1275,699.9,2026-09-03T19:34:32.978834+00:00
2022-09-25,686.1,698.0,672.0,684.0,2478,684.0,2026-09-03T19:34:32.978834+00:00
2022-09-27,671.0,700.0,670.4,699.0,1838,699.0,2026-09-03T19:34:32.978834+00:00
2022-09-28,690.0,700.0,681.0,700.0,1243,700.0,2026-09-03T19:34:32.978834+00:00
2022-09-29,700.0,714.0,696.0,714.0,3939,714.0,2026-09-03T19:34:32.978834+00:00
2022-10-09,710.0,742.5,703.0,714.0,1845,714.0,2026-09-03T19:34:32.978834+00:00
2022-10-10,715.0,727.8,703.0,715.0,1329,715.0,2026-09-03T19:34:32.978834+00:00
2022-10-11,705.3,710.0,700.0,710.0,718,710.0,2026-09-03T19:34:32.978834+00:00
2022-10-12,701.1,719.0,700.0,718.7,936,718.7,2026-09-03T19:34:32.978834+00:00
2022-10-13,715.0,715.0,696.0,702.2,1466,702.2,2026-09-03T19:34:32.978834+00:00
2022-10-16,700.0,710.0,695.0,695.0,3099,695.0,2026-09-03T19:34:32.978834+00:00
2022-10-17,687.0,710.0,686.0,691.0,1562,691.0,2026-09-03T19:34:32.978834+00:00
2022-10-19,700.0,700.0,681.0,689.0,689,689.0,2026-09-03T19:34:32.978834+00:00
2022-10-20,689.0,697.0,684.0,690.0,661,690.0,2026-09-03T19:34:32.978834+00:00
2022-10-23,700.0,700.0,687.0,690.0,399,690.0,2026-09-03T19:34:32.978834+00:00
2022-10-31,702.0,703.0,690.0,703.0,662,703.0,2026-09-03T19:34:32.978834+00:00
2022-11-01,705.0,716.0,698.0,710.0,2273,710.0,2026-09-03T19:34:32.978834+00:00
2022-11-02,710.0,734.0,708.0,733.0,3267,733.0,2026-09-03T19:34:32.978834+00:00
2022-11-03,729.0,729.0,706.0,709.0,1337,709.0,2026-09-03T19:34:32.978834+00:00
2022-11-06,709.0,737.4,709.0,724.0,5336,724.0,2026-09-03T19:34:32.978834+00:00
2022-11-07,721.0,735.0,720.0,729.0,3002,729.0,2026-09-03T19:34:32.978834+00:00
2022-11-08,718.0,726.0,712.0,726.0,1105,726.0,2026-09-03T19:34:32.978834+00:00
2022-11-09,740.0,740.0,701.0,707.0,2342,707.0,2026-09-03T19:34:32.978834+00:00
2022-11-10,695.0,709.0,683.0,683.0,3934,683.0,2026-09-03T19:34:32.978834+00:00
2022-11-13,676.0,696.5,672.2,684.0,2318,684.0,2026-09-03T19:34:32.978834+00:00
2022-11-14,697.6,697.6,682.0,683.0,3397,683.0,2026-09-03T19:34:32.978834+00:00
2022-11-15,675.2,703.0,675.2,696.0,1535,696.0,2026-09-03T19:34:32.978834+00:00
2022-11-16,709.9,709.9,683.0,690.2,914,690.2,2026-09-03T19:34:32.978834+00:00
2022-11-17,704.0,726.1,691.0,700.0,3938,700.0,2026-09-03T19:34:32.978834+00:00
2022-11-22,701.0,714.0,696.0,706.0,725,706.0,2026-09-03T19:34:32.978834+00:00
2022-11-23,700.0,700.0,685.1,685.1,896,685.1,2026-09-03T19:34:32.978834+00:00
2022-11-24,690.0,703.8,683.1,699.0,1114,699.0,2026-09-03T19:34:32.978834+00:00
2022-11-27,690.0,715.0,690.0,715.0,1476,715.0,2026-09-03T19:34:32.978834+00:00
2022-11-28,712.0,720.0,706.0,720.0,3073,720.0,2026-09-03T19:34:32.978834+00:00
2022-11-29,720.0,731.0,706.1,711.1,3845,711.1,2026-09-03T19:34:32.978834+00:00
2022-11-30,707.0,722.0,707.0,722.0,2729,722.0,2026-09-03T19:34:32.978834+00:00
2022-12-01,710.0,733.0,710.0,722.3,2710,722.3,2026-09-03T19:34:32.978834+00:00
2022-12-04,722.0,736.6,720.1,725.0,1917,725.0,2026-09-03T19:34:32.978834+00:00
2022-12-05,717.1,717.1,693.2,696.0,1444,696.0,2026-09-03T19:34:32.978834+00:00
2022-12-06,705.0,714.0,698.0,706.0,1057,706.0,2026-09-03T19:34:32.978834+00:00
2022-12-07,694.1,709.0,694.0,709.0,1041,709.0,2026-09-03T19:34:32.978834+00:00
2022-12-11,710.0,735.0,700.0,700.0,2985,700.0,2026-09-03T19:34:32.978834+00:00
2022-12-12,701.0,712.0,695.0,712.0,1947,712.0,2026-09-03T19:34:32.978834+00:00
2022-12-13,712.0,725.9,707.0,720.0,672,720.0,2026-09-03T19:34:32.978834+00:00
2022-12-14,720.0,720.0,705.6,713.0,766,713.0,2026-09-03T19:34:32.978834+00:00
2022-12-15,701.0,709.0,695.0,709.0,2793,709.0,2026-09-03T19:34:32.978834+00:00
2022-12-18,698.0,698.0,688.0,698.0,2097,698.0,2026-09-03T19:34:32.978834+00:00
2022-12-19,686.1,711.0,686.1,711.0,1232,711.0,2026-09-03T19:34:32.978834+00:00
2022-12-20,699.0,723.0,699.0,712.0,698,712.0,2026-09-03T19:34:32.978834+00:00
2022-12-21,712.0,713.1,699.2,710.0,1564,710.0,2026-09-03T19:34:32.978834+00:00
2022-12-22,696.0,711.0,696.0,710.0,1986,710.0,2026-09-03T19:34:32.978834+00:00
2022-12-26,719.9,730.0,712.0,730.0,960,730.0,2026-09-03T19:34:32.978834+00:00
2022-12-27,744.0,744.0,724.1,731.1,8901,731.1,2026-09-03T19:34:32.978834+00:00
2022-12-28,725.0,737.0,725.0,734.0,4185,734.0,2026-09-03T19:34:32.978834+00:00
2022-12-29,730.0,780.3,730.0,780.0,6876,780.0,2026-09-03T19:34:32.978834+00:00
2023-01-01,765.1,805.0,765.1,797.8,7917,797.8,2026-09-03T19:34:32.978834+00:00
2023-01-02,781.9,805.0,767.0,797.0,7721,797.0,2026-09-03T19:34:32.978834+00:00
2023-01-03,785.1,831.0,785.0,827.0,8737,827.0,2026-09-03T19:34:32.978834+00:00
2023-01-04,825.0,900.0,825.0,900.0,12331,900.0,2026-09-03T19:34:32.978834+00:00
2023-01-05,900.0,913.0,866.0,883.0,11710,883.0,2026-09-03T19:34:32.978834+00:00
2023-01-08,875.0,955.0,867.1,942.9,23849,942.9,2026-09-03T19:34:32.978834+00:00
2023-01-09,959.0,960.0,925.0,951.0,15906,951.0,2026-09-03T19:34:32.978834+00:00
2023-01-10,960.0,975.0,882.0,902.0,18598,902.0,2026-09-03T19:34:32.978834+00:00
2023-01-12,912.0,930.0,850.5,851.0,9656,851.0,2026-09-03T19:34:32.978834+00:00
2023-01-17,868.0,897.6,834.0,892.5,11770,892.5,2026-09-03T19:34:32.978834+00:00
2023-01-18,910.0,944.0,888.0,914.0,17761,914.0,2026-09-03T19:34:32.978834+00:00
2023-01-19,932.2,950.8,883.0,927.9,11981,927.9,2026-09-03T19:34:32.978834+00:00
2023-01-23,909.4,956.0,909.4,911.0,4943,911.0,2026-09-03T19:34:32.978834+00:00
2023-01-24,893.0,1000.0,892.0,1000.0,8868,1000.0,2026-09-03T19:34:32.978834+00:00
2023-01-25,980.0,1001.0,944.0,982.0,15614,982.0,2026-09-03T19:34:32.978834+00:00
2023-01-26,994.0,994.0,932.1,964.9,9608,964.9,2026-09-03T19:34:32.978834+00:00
2023-01-29,946.0,952.0,914.0,914.0,11867,914.0,2026-09-03T19:34:32.978834+00:00
2023-01-30,932.2,932.2,870.6,900.0,11553,900.0,2026-09-03T19:34:32.978834+00:00
2023-01-31,900.0,900.0,873.0,884.9,3777,884.9,2026-09-03T19:34:32.978834+00:00
2023-02-01,867.3,890.0,861.0,890.0,4097,890.0,2026-09-03T19:34:32.978834+00:00
2023-02-02,906.7,906.7,870.0,879.0,3788,879.0,2026-09-03T19:34:32.978834+00:00
2023-02-05,878.9,881.0,861.9,865.0,2645,865.0,2026-09-03T19:34:32.978834+00:00
2023-02-06,861.0,877.0,861.0,873.0,2154,873.0,2026-09-03T19:34:32.978834+00:00
2023-02-07,886.0,901.0,876.0,901.0,5504,901.0,2026-09-03T19:34:32.978834+00:00
2023-02-08,918.0,919.0,880.0,880.0,3530,880.0,2026-09-03T19:34:32.978834+00:00
2023-02-09,885.0,908.0,875.1,888.0,3925,888.0,2026-09-03T19:34:32.978834+00:00
2023-02-12,875.0,875.0,857.5,863.0,4797,863.0,2026-09-03T19:34:32.978834+00:00
2023-02-14,855.0,882.0,855.0,860.0,3235,860.0,2026-09-03T19:34:32.978834+00:00
2023-02-15,860.0,870.0,855.0,869.0,2891,869.0,2026-09-03T19:34:32.978834+00:00
2023-02-16,854.1,870.0,843.0,850.0,3041,850.0,2026-09-03T19:34:32.978834+00:00
2023-02-20,834.0,867.0,803.1,821.0,5518,821.0,2026-09-03T19:34:32.978834+00:00
2023-02-22,830.0,830.0,800.0,810.0,5386,810.0,2026-09-03T19:34:32.978834+00:00
2023-02-23,793.8,793.8,729.0,729.0,17970,729.0,2026-09-03T19:34:32.978834+00:00
2023-02-26,715.0,760.0,673.3,740.0,12769,740.0,2026-09-03T19:34:32.978834+00:00
2023-02-27,754.0,764.0,695.0,721.0,6788,721.0,2026-09-03T19:34:32.978834+00:00
2023-02-28,721.0,745.7,712.2,721.0,4750,721.0,2026-09-03T19:34:32.978834+00:00
2023-03-01,735.0,750.0,717.0,724.0,21116,724.0,2026-09-03T19:34:32.978834+00:00
2023-03-02,724.0,724.0,688.0,688.0,9628,688.0,2026-09-03T19:34:32.978834+00:00
2023-03-05,700.0,700.0,682.0,690.0,6273,690.0,2026-09-03T19:34:32.978834+00:00
2023-03-07,679.0,706.8,679.0,703.0,2570,703.0,2026-09-03T19:34:32.978834+00:00
2023-03-09,717.0,717.0,695.0,714.3,7141,714.3,2026-09-03T19:34:32.978834+00:00
2023-03-12,710.0,725.0,710.0,715.0,3180,715.0,2026-09-03T19:34:32.978834+00:00
2023-03-13,701.0,705.0,695.0,700.1,1220,700.1,2026-09-03T19:34:32.978834+00:00
2023-03-14,713.0,713.0,697.0,697.0,2287,697.0,2026-09-03T19:34:32.978834+00:00
2023-03-15,697.0,697.0,675.2,692.0,3186,692.0,2026-09-03T19:34:32.978834+00:00
2023-03-16,681.0,692.0,666.5,685.0,2239,685.0,2026-09-03T19:34:32.978834+00:00
2023-03-19,681.1,689.9,680.1,680.1,1603,680.1,2026-09-03T19:34:32.978834+00:00
2023-03-20,681.2,689.0,678.0,688.0,1733,688.0,2026-09-03T19:34:32.978834+00:00
2023-03-22,682.1,692.0,678.0,680.0,3361,680.0,2026-09-03T19:34:32.978834+00:00
2023-03-23,680.0,680.0,670.0,670.0,2500,670.0,2026-09-03T19:34:32.978834+00:00
2023-03-26,680.0,685.0,661.2,670.0,2761,670.0,2026-09-03T19:34:32.978834+00:00
2023-03-27,661.1,688.5,661.1,682.0,2174,682.0,2026-09-03T19:34:32.978834+00:00
2023-03-28,695.0,700.0,684.9,690.0,7406,690.0,2026-09-03T19:34:32.978834+00:00
2023-03-29,700.0,700.0,685.0,690.0,2234,690.0,2026-09-03T19:34:32.978834+00:00
2023-03-30,700.0,703.8,691.1,701.0,3062,701.0,2026-09-03T19:34:32.978834+00:00
2023-04-02,705.0,705.0,685.0,695.0,1536,695.0,2026-09-03T19:34:32.978834+00:00
2023-04-03,704.0,704.0,678.0,690.0,3006,690.0,2026-09-03T19:34:32.978834+00:00
2023-04-04,687.0,695.0,683.4,685.2,1540,685.2,2026-09-03T19:34:32.978834+00:00
2023-04-05,686.0,693.0,677.5,690.0,650,690.0,2026-09-03T19:34:32.978834+00:00
2023-04-06,689.0,695.0,686.0,690.0,1477,690.0,2026-09-03T19:34:32.978834+00:00
2023-04-09,690.0,690.0,677.2,681.9,1771,681.9,2026-09-03T19:34:32.978834+00:00
2023-04-10,695.5,695.5,671.1,680.0,1808,680.0,2026-09-03T19:34:32.978834+00:00
2023-04-11,693.0,698.9,679.2,698.9,843,698.9,2026-09-03T19:34:32.978834+00:00
2023-04-12,700.0,725.0,700.0,725.0,3543,725.0,2026-09-03T19:34:32.978834+00:00
2023-04-13,720.0,726.0,706.0,709.5,4049,709.5,2026-09-03T19:34:32.978834+00:00
2023-04-16,696.0,713.9,696.0,708.0,1659,708.0,2026-09-03T19:34:32.978834+00:00
2023-04-17,695.1,713.0,694.1,695.0,2134,695.0,2026-09-03T19:34:32.978834+00:00
2023-04-18,708.0,708.0,693.2,695.2,1804,695.2,2026-09-03T19:34:32.978834+00:00
2023-04-19,696.0,709.9,695.6,709.0,2374,709.0,2026-09-03T19:34:32.978834+00:00
2023-04-20,709.0,709.0,695.1,695.1,2875,695.1,2026-09-03T19:34:32.978834+00:00
2023-04-23,695.2,696.1,694.0,696.1,3157,696.1,2026-09-03T19:34:32.978834+00:00
2023-04-24,695.0,701.0,694.0,699.0,832,699.0,2026-09-03T19:34:32.978834+00:00
2023-04-25,700.0,700.0,695.0,696.1,2488,696.1,2026-09-03T19:34:32.978834+00:00
2023-04-26,704.5,707.5,692.0,693.0,10414,693.0,2026-09-03T19:34:32.978834+00:00
2023-04-27,593.0,600.0,580.0,592.0,5040,592.0,2026-09-03T19:34:32.978834+00:00
2023-04-30,589.9,589.9,573.0,573.0,3687,573.0,2026-09-03T19:34:32.978834+00:00
2023-05-02,573.0,577.0,567.0,567.0,1123,567.0,2026-09-03T19:34:32.978834+00:00
2023-05-03,563.0,578.0,555.8,555.8,1843,555.8,2026-09-03T19:34:32.978834+00:00
2023-05-04,566.0,570.0,553.0,570.0,1614,570.0,2026-09-03T19:34:32.978834+00:00
2023-05-07,561.0,570.0,549.8,550.0,2683,550.0,2026-09-03T19:34:32.978834+00:00
2023-05-08,539.1,594.0,539.1,552.0,1218,552.0,2026-09-03T19:34:32.978834+00:00
2023-05-09,553.0,555.0,552.3,555.0,329,555.0,2026-09-03T19:34:32.978834+00:00
2023-05-10,555.0,561.0,554.0,555.0,378,555.0,2026-09-03T19:34:32.978834+00:00
2023-05-11,550.0,557.9,548.0,554.0,723,554.0,2026-09-03T19:34:32.978834+00:00
2023-05-14,552.0,560.0,552.0,556.0,1142,556.0,2026-09-03T19:34:32.978834+00:00
2023-05-15,550.4,560.0,546.4,559.0,2628,559.0,2026-09-03T19:34:32.978834+00:00
2023-05-16,560.0,574.0,560.0,574.0,1699,574.0,2026-09-03T19:34:32.978834+00:00
2023-05-17,566.0,581.0,562.7,580.5,2173,580.5,2026-09-03T19:34:32.978834+00:00
2023-05-18,589.0,595.0,580.0,590.0,2425,590.0,2026-09-03T19:34:32.978834+00:00
2023-05-21,599.0,625.0,585.1,610.9,2011,610.9,2026-09-03T19:34:32.978834+00:00
2023-05-22,600.0,618.0,588.0,614.9,2253,614.9,2026-09-03T19:34:32.978834+00:00
2023-05-23,615.0,648.7,615.0,643.0,4925,643.0,2026-09-03T19:34:32.978834+00:00
2023-05-24,637.1,689.0,637.1,676.0,6706,676.0,2026-09-03T19:34:32.978834+00:00
2023-05-28,665.0,688.0,658.0,658.0,5313,658.0,2026-09-03T19:34:32.978834+00:00
2023-05-30,645.0,650.1,625.1,625.1,4940,625.1,2026-09-03T19:34:32.978834+00:00
2023-05-31,613.2,637.6,606.0,606.0,3768,606.0,2026-09-03T19:34:32.978834+00:00
2023-06-01,603.6,628.0,603.6,620.0,2195,620.0,2026-09-03T19:34:32.978834+00:00
2023-06-04,632.0,644.0,625.0,643.5,2069,643.5,2026-09-03T19:34:32.978834+00:00
2023-06-05,650.0,673.0,640.0,644.6,5136,644.6,2026-09-03T19:34:32.978834+00:00
2023-06-06,649.0,659.9,647.0,659.9,1246,659.9,2026-09-03T19:34:32.978834+00:00
2023-06-07,655.1,686.4,655.1,670.0,3486,670.0,2026-09-03T19:34:32.978834+00:00
2023-06-08,660.1,668.0,659.0,665.0,1329,665.0,2026-09-03T19:34:32.978834+00:00
2023-06-11,672.0,682.4,666.0,671.0,2497,671.0,2026-09-03T19:34:32.978834+00:00
2023-06-12,684.4,684.4,671.0,671.0,860,671.0,2026-09-03T19:34:32.978834+00:00
2023-06-13,671.0,706.0,671.0,691.9,8546,691.9,2026-09-03T19:34:32.978834+00:00
2023-06-14,705.5,717.0,686.0,699.0,10448,699.0,2026-09-03T19:34:32.978834+00:00
2023-06-15,712.9,712.9,682.0,698.5,3757,698.5,2026-09-03T19:34:32.978834+00:00
2023-06-18,700.0,723.9,700.0,722.0,5534,722.0,2026-09-03T19:34:32.978834+00:00
2023-06-19,707.6,718.0,705.0,713.0,3089,713.0,2026-09-03T19:34:32.978834+00:00
2023-06-20,714.0,724.0,700.0,710.0,5514,710.0,2026-09-03T19:34:32.978834+00:00
2023-06-21,700.0,712.0,695.0,695.0,1900,695.0,2026-09-03T19:34:32.978834+00:00
2023-06-22,706.9,706.9,683.0,685.0,2147,685.0,2026-09-03T19:34:32.978834+00:00
2023-06-25,690.0,705.5,679.0,694.3,11533,694.3,2026-09-03T19:34:32.978834+00:00
2023-06-26,708.1,733.9,708.1,721.0,8718,721.0,2026-09-03T19:34:32.978834+00:00
2023-06-27,735.0,793.1,735.0,793.1,21332,793.1,2026-09-03T19:34:32.978834+00:00
2023-06-28,793.0,793.0,750.0,760.0,9959,760.0,2026-09-03T19:34:32.978834+00:00
2023-07-02,750.0,775.0,730.1,737.0,10757,737.0,2026-09-03T19:34:32.978834+00:00
2023-07-03,750.0,780.0,723.3,724.0,7790,724.0,2026-09-03T19:34:32.978834+00:00
2023-07-04,737.0,745.0,726.0,740.0,3381,740.0,2026-09-03T19:34:32.978834+00:00
2023-07-05,726.1,729.0,706.0,718.0,5352,718.0,2026-09-03T19:34:32.978834+00:00
2023-07-06,708.0,729.5,695.0,712.0,6007,712.0,2026-09-03T19:34:32.978834+00:00
2023-07-09,726.1,726.1,710.0,721.0,4617,721.0,2026-09-03T19:34:32.978834+00:00
2023-07-10,733.9,747.7,730.0,735.0,4763,735.0,2026-09-03T19:34:32.978834+00:00
2023-07-11,735.0,735.0,725.0,725.0,4632,725.0,2026-09-03T19:34:32.978834+00:00
2023-07-12,739.0,748.8,729.0,729.0,4701,729.0,2026-09-03T19:34:32.978834+00:00
2023-07-13,743.0,752.0,726.4,726.4,3891,726.4,2026-09-03T19:34:32.978834+00:00
2023-07-16,726.0,738.0,716.1,733.0,4487,733.0,2026-09-03T19:34:32.978834+00:00
2023-07-17,733.0,762.0,733.0,762.0,4890,762.0,2026-09-03T19:34:32.978834+00:00
2023-07-18,760.0,785.0,760.0,764.9,8066,764.9,2026-09-03T19:34:32.978834+00:00
2023-07-19,764.1,774.0,755.0,772.0,8691,772.0,2026-09-03T19:34:32.978834+00:00
2023-07-20,757.0,762.9,742.0,750.0,5412,750.0,2026-09-03T19:34:32.978834+00:00
2023-07-23,765.0,766.0,738.0,759.6,5113,759.6,2026-09-03T19:34:32.978834+00:00
2023-07-24,745.0,759.9,740.0,740.0,2575,740.0,2026-09-03T19:34:32.978834+00:00
2023-07-25,740.0,748.5,730.0,748.5,1404,748.5,2026-09-03T19:34:32.978834+00:00
2023-07-26,757.0,759.9,730.0,734.0,3287,734.0,2026-09-03T19:34:32.978834+00:00
2023-07-27,746.9,746.9,712.1,720.0,1869,720.0,2026-09-03T19:34:32.978834+00:00
2023-07-30,715.0,725.0,701.0,712.9,2300,712.9,2026-09-03T19:34:32.978834+00:00
2023-07-31,701.6,724.0,691.0,705.0,9222,705.0,2026-09-03T19:34:32.978834+00:00
2023-08-01,705.0,705.0,686.0,697.0,2907,697.0,2026-09-03T19:34:32.978834+00:00
2023-08-02,686.0,686.0,677.5,680.3,2369,680.3,2026-09-03T19:34:32.978834+00:00
2023-08-03,680.0,691.8,677.1,680.0,1044,680.0,2026-09-03T19:34:32.978834+00:00
2023-08-06,680.0,680.0,666.5,679.1,4097,679.1,2026-09-03T19:34:32.978834+00:00
2023-08-07,671.2,675.0,661.0,675.0,1509,675.0,2026-09-03T19:34:32.978834+00:00
2023-08-08,674.0,674.0,650.0,661.4,769,661.4,2026-09-03T19:34:32.978834+00:00
2023-08-09,650.0,663.0,649.0,663.0,1969,663.0,2026-09-03T19:34:32.978834+00:00
2023-08-10,674.0,675.6,650.0,650.0,1934,650.0,2026-09-03T19:34:32.978834+00:00
2023-08-13,651.0,655.0,645.0,647.5,3522,647.5,2026-09-03T19:34:32.978834+00:00
2023-08-14,655.1,669.0,634.1,636.0,2833,636.0,2026-09-03T19:34:32.978834+00:00
