date,open,high,low,close,volume,adj_close,fetched_at
2025-11-10,876.0,903.0,858.0,895.0,9588,895.0,2026-09-03T19:35:18.756113+00:00
2025-11-11,880.0,924.0,880.0,922.0,3825,922.0,2026-09-03T19:35:18.756113+00:00
2025-11-12,906.0,906.0,877.1,904.0,4491,904.0,2026-09-03T19:35:18.756113+00:00
2025-11-13,886.0,900.0,875.0,883.0,3041,883.0,2026-09-03T19:35:18.756113+00:00
2025-11-16,899.9,900.0,871.0,891.0,3608,891.0,2026-09-03T19:35:18.756113+00:00
2025-11-17,873.2,890.0,873.0,876.0,3397,876.0,2026-09-03T19:35:18.756113+00:00
2025-11-18,864.0,929.0,864.0,890.0,3011,890.0,2026-09-03T19:35:18.756113+00:00
2025-11-19,872.2,924.0,872.2,889.9,2895,889.9,2026-09-03T19:35:18.756113+00:00
2025-11-20,873.4,889.5,873.1,885.0,1134,885.0,2026-09-03T19:35:18.756113+00:00
2025-11-23,900.0,907.0,882.0,900.9,6888,900.9,2026-09-03T19:35:18.756113+00:00
2025-11-24,886.9,935.2,886.9,918.0,11525,918.0,2026-09-03T19:35:18.756113+00:00
2025-11-25,929.9,929.9,903.1,917.0,7578,917.0,2026-09-03T19:35:18.756113+00:00
2025-11-26,917.0,925.9,907.1,919.0,11254,919.0,2026-09-03T19:35:18.756113+00:00
2025-11-27,900.7,934.8,900.7,923.0,13661,923.0,2026-09-03T19:35:18.756113+00:00
2025-11-30,923.0,928.2,905.0,915.0,15426,915.0,2026-09-03T19:35:18.756113+00:00
2025-12-01,903.1,922.9,903.0,920.0,12400,920.0,2026-09-03T19:35:18.756113+00:00
2025-12-02,901.6,942.0,901.6,930.0,9910,930.0,2026-09-03T19:35:18.756113+00:00
2025-12-03,911.4,950.0,911.4,941.0,11964,941.0,2026-09-03T19:35:18.756113+00:00
2025-12-07,923.0,944.9,919.0,937.0,17202,937.0,2026-09-03T19:35:18.756113+00:00
2025-12-08,918.3,932.0,914.0,924.8,11300,924.8,2026-09-03T19:35:18.756113+00:00
2025-12-09,909.0,925.8,902.1,914.0,3016,914.0,2026-09-03T19:35:18.756113+00:00
2025-12-10,895.8,939.0,895.8,914.0,4620,914.0,2026-09-03T19:35:18.756113+00:00
2025-12-11,900.0,915.0,900.0,909.8,3963,909.8,2026-09-03T19:35:18.756113+00:00
2025-12-14,901.1,910.0,888.2,899.8,3051,899.8,2026-09-03T19:35:18.756113+00:00
2025-12-15,906.0,906.0,882.0,897.9,2003,897.9,2026-09-03T19:35:18.756113+00:00
2025-12-16,895.0,906.6,892.5,905.0,1886,905.0,2026-09-03T19:35:18.756113+00:00
2025-12-17,915.0,915.0,890.6,892.0,3632,892.0,2026-09-03T19:35:18.756113+00:00
2025-12-18,883.5,900.0,883.5,897.9,2392,897.9,2026-09-03T19:35:18.756113+00:00
2025-12-21,891.0,896.9,882.1,895.0,2645,895.0,2026-09-03T19:35:18.756113+00:00
2025-12-22,878.0,883.0,878.0,880.0,2190,880.0,2026-09-03T19:35:18.756113+00:00
2025-12-23,871.0,887.0,870.1,887.0,2953,887.0,2026-09-03T19:35:18.756113+00:00
2025-12-24,887.0,894.9,871.4,873.1,2787,873.1,2026-09-03T19:35:18.756113+00:00
2025-12-28,890.0,899.0,878.0,894.0,5156,894.0,2026-09-03T19:35:18.756113+00:00
2025-12-29,883.1,889.5,877.0,889.5,4138,889.5,2026-09-03T19:35:18.756113+00:00
2025-12-31,887.0,895.0,875.0,889.0,2562,889.0,2026-09-03T19:35:18.756113+00:00
2026-01-01,874.0,885.0,874.0,884.0,1953,884.0,2026-09-03T19:35:18.756113+00:00
2026-01-04,880.0,880.0,868.2,869.0,5415,869.0,2026-09-03T19:35:18.756113+00:00
2026-01-05,865.0,879.8,865.0,876.0,6680,876.0,2026-09-03T19:35:18.756113+00:00
2026-01-06,892.9,905.0,866.0,883.2,5239,883.2,2026-09-03T19:35:18.756113+00:00
2026-01-07,870.0,895.0,870.0,882.0,7131,882.0,2026-09-03T19:35:18.756113+00:00
2026-01-08,898.9,898.9,865.0,879.0,2291,879.0,2026-09-03T19:35:18.756113+00:00
2026-01-12,872.0,885.0,868.0,878.0,6057,878.0,2026-09-03T19:35:18.756113+00:00
2026-01-13,870.0,883.8,852.1,873.0,6188,873.0,2026-09-03T19:35:18.756113+00:00
2026-01-14,862.2,870.0,850.0,867.0,20054,867.0,2026-09-03T19:35:18.756113+00:00
2026-01-18,876.0,890.0,870.0,880.3,6824,880.3,2026-09-03T19:35:18.756113+00:00
2026-01-20,870.0,905.1,870.0,899.8,5254,899.8,2026-09-03T19:35:18.756113+00:00
2026-01-21,910.9,910.9,885.2,891.0,2834,891.0,2026-09-03T19:35:18.756113+00:00
2026-01-22,896.0,896.0,881.2,891.9,5986,891.9,2026-09-03T19:35:18.756113+00:00
2026-01-25,904.0,907.0,889.0,907.0,9357,907.0,2026-09-03T19:35:18.756113+00:00
2026-01-26,906.1,922.0,901.0,922.0,13169,922.0,2026-09-03T19:35:18.756113+00:00
2026-01-27,922.0,930.0,892.1,899.0,15773,899.0,2026-09-03T19:35:18.756113+00:00
2026-01-28,882.1,915.0,882.1,894.1,3816,894.1,2026-09-03T19:35:18.756113+00:00
2026-01-29,890.0,904.7,877.3,885.0,10281,885.0,2026-09-03T19:35:18.756113+00:00
2026-02-01,880.0,890.9,880.0,890.9,4345,890.9,2026-09-03T19:35:18.756113+00:00
2026-02-02,889.9,895.0,885.3,886.0,3074,886.0,2026-09-03T19:35:18.756113+00:00
2026-02-03,885.2,889.0,880.0,885.0,3274,885.0,2026-09-03T19:35:18.756113+00:00
2026-02-04,877.1,888.0,875.1,880.0,2189,880.0,2026-09-03T19:35:18.756113+00:00
2026-02-05,886.9,886.9,876.5,877.0,2683,877.0,2026-09-03T19:35:18.756113+00:00
2026-02-08,885.0,890.0,878.0,880.0,3554,880.0,2026-09-03T19:35:18.756113+00:00
2026-02-09,876.0,881.0,873.0,874.5,1093,874.5,2026-09-03T19:35:18.756113+00:00
2026-02-10,878.6,890.0,865.0,865.0,1961,865.0,2026-09-03T19:35:18.756113+00:00
2026-02-11,882.3,899.9,862.4,870.0,3017,870.0,2026-09-03T19:35:18.756113+00:00
2026-02-12,879.9,882.0,863.1,870.0,3505,870.0,2026-09-03T19:35:18.756113+00:00
2026-02-16,866.0,870.0,861.1,867.0,2071,867.0,2026-09-03T19:35:18.756113+00:00
2026-02-17,860.5,872.0,858.0,860.0,7195,860.0,2026-09-03T19:35:18.756113+00:00
2026-02-22,857.0,866.9,852.0,863.7,3858,863.7,2026-09-03T19:35:18.756113+00:00
2026-02-23,861.0,868.0,860.0,862.3,3816,862.3,2026-09-03T19:35:18.756113+00:00
2026-02-24,855.3,872.0,855.3,866.9,1671,866.9,2026-09-03T19:35:18.756113+00:00
2026-02-25,861.2,875.0,860.0,875.0,2541,875.0,2026-09-03T19:35:18.756113+00:00
2026-02-26,861.8,875.9,861.8,874.0,1125,874.0,2026-09-03T19:35:18.756113+00:00
2026-03-01,857.0,872.0,856.0,871.9,2434,871.9,2026-09-03T19:35:18.756113+00:00
2026-03-03,881.9,882.9,873.0,875.0,3610,875.0,2026-09-03T19:35:18.756113+00:00
2026-03-09,892.5,910.3,892.5,910.3,20,910.3,2026-09-03T19:35:18.756113+00:00
2026-03-10,928.0,928.0,893.3,903.0,6327,903.0,2026-09-03T19:35:18.756113+00:00
2026-03-11,885.0,912.0,885.0,886.0,5476,886.0,2026-09-03T19:35:18.756113+00:00
2026-03-12,894.7,899.1,887.0,890.0,7352,890.0,2026-09-03T19:35:18.756113+00:00
2026-03-15,877.1,902.0,877.1,899.9,6162,899.9,2026-09-03T19:35:18.756113+00:00
2026-03-16,882.0,900.0,882.0,883.0,5290,883.0,2026-09-03T19:35:18.756113+00:00
2026-03-17,876.0,891.4,871.0,891.4,5817,891.4,2026-09-03T19:35:18.756113+00:00
2026-03-19,894.9,904.0,885.0,900.0,10331,900.0,2026-09-03T19:35:18.756113+00:00
2026-03-22,908.0,940.0,907.0,939.0,35213,939.0,2026-09-03T19:35:18.756113+00:00
2026-03-23,949.0,949.0,925.0,935.0,9163,935.0,2026-09-03T19:35:18.756113+00:00
2026-03-24,935.0,937.0,923.0,932.0,7974,932.0,2026-09-03T19:35:18.756113+00:00
2026-03-25,921.1,925.6,902.6,905.0,16471,905.0,2026-09-03T19:35:18.756113+00:00
2026-03-26,891.1,915.0,891.1,913.0,5238,913.0,2026-09-03T19:35:18.756113+00:00
2026-03-29,931.2,931.2,898.0,898.0,9224,898.0,2026-09-03T19:35:18.756113+00:00
2026-03-30,881.1,895.0,881.1,885.0,5403,885.0,2026-09-03T19:35:18.756113+00:00
2026-03-31,885.0,896.0,857.5,890.0,8089,890.0,2026-09-03T19:35:18.756113+00:00
2026-04-01,873.0,900.0,861.3,863.3,8570,863.3,2026-09-03T19:35:18.756113+00:00
2026-04-02,860.0,878.0,856.0,871.9,2728,871.9,2026-09-03T19:35:18.756113+00:00
2026-04-05,889.0,889.0,840.0,840.0,9840,840.0,2026-09-03T19:35:18.756113+00:00
2026-04-06,856.8,872.0,838.0,864.0,6501,864.0,2026-09-03T19:35:18.756113+00:00
2026-04-07,880.0,880.0,855.1,860.0,1825,860.0,2026-09-03T19:35:18.756113+00:00
2026-04-08,874.0,877.2,862.0,873.8,4601,873.8,2026-09-03T19:35:18.756113+00:00
2026-04-09,889.0,889.0,860.0,879.0,2971,879.0,2026-09-03T19:35:18.756113+00:00
2026-04-10,893.0,893.0,865.0,878.9,3127,878.9,2026-09-03T19:35:18.756113+00:00
2026-04-13,870.1,875.0,855.0,860.0,3757,860.0,2026-09-03T19:35:18.756113+00:00
2026-04-15,876.0,889.0,870.0,871.0,1621,871.0,2026-09-03T19:35:18.756113+00:00
2026-04-16,885.0,885.0,863.0,870.0,2559,870.0,2026-09-03T19:35:18.756113+00:00
2026-04-17,855.0,882.0,855.0,875.0,1361,875.0,2026-09-03T19:35:18.756113+00:00
2026-04-20,850.3,900.0,850.3,883.0,1780,883.0,2026-09-03T19:35:18.756113+00:00
2026-04-21,899.0,899.0,858.0,872.0,1095,872.0,2026-09-03T19:35:18.756113+00:00
2026-04-22,846.0,883.0,821.0,865.0,3662,865.0,2026-09-03T19:35:18.756113+00:00
2026-04-23,887.0,887.0,847.5,855.0,441,855.0,2026-09-03T19:35:18.756113+00:00
2026-04-24,871.0,871.0,833.7,853.0,2807,853.0,2026-09-03T19:35:18.756113+00:00
2026-04-27,853.0,862.0,840.0,847.1,2547,847.1,2026-09-03T19:35:18.756113+00:00
2026-04-28,847.1,892.0,846.0,846.3,3205,846.3,2026-09-03T19:35:18.756113+00:00
2026-04-29,846.3,859.0,821.1,838.0,3412,838.0,2026-09-03T19:35:18.756113+00:00
2026-04-30,838.0,848.9,825.4,844.9,674,844.9,2026-09-03T19:35:18.756113+00:00
2026-05-04,869.0,869.0,825.5,829.0,2336,829.0,2026-09-03T19:35:18.756113+00:00
2026-05-05,846.0,846.0,825.0,838.0,1976,838.0,2026-09-03T19:35:18.756113+00:00
2026-05-06,849.0,849.0,825.0,836.8,1904,836.8,2026-09-03T19:35:18.756113+00:00
2026-05-07,829.1,843.0,829.0,840.0,388,840.0,2026-09-03T19:35:18.756113+00:00
2026-05-08,835.0,847.0,830.0,840.0,1360,840.0,2026-09-03T19:35:18.756113+00:00
2026-05-11,830.1,890.0,830.1,850.0,2511,850.0,2026-09-03T19:35:18.756113+00:00
2026-05-12,874.0,874.0,839.0,845.0,1324,845.0,2026-09-03T19:35:18.756113+00:00
2026-05-13,869.9,869.9,836.0,848.0,523,848.0,2026-09-03T19:35:18.756113+00:00
2026-05-14,848.0,849.7,825.0,843.0,901,843.0,2026-09-03T19:35:18.756113+00:00
2026-05-15,858.0,858.0,832.5,845.0,1216,845.0,2026-09-03T19:35:18.756113+00:00
2026-05-18,826.0,844.9,826.0,839.0,523,839.0,2026-09-03T19:35:18.756113+00:00
2026-05-19,840.0,840.0,830.5,834.9,902,834.9,2026-09-03T19:35:18.756113+00:00
2026-05-20,834.9,842.0,830.2,842.0,1656,842.0,2026-09-03T19:35:18.756113+00:00
2026-05-21,830.2,840.0,830.2,837.7,553,837.7,2026-09-03T19:35:18.756113+00:00
2026-05-22,855.0,855.0,834.1,838.0,4156,838.0,2026-09-03T19:35:18.756113+00:00
2026-05-25,838.0,854.0,838.0,843.0,1634,843.0,2026-09-03T19:35:18.756113+00:00
2026-05-26,855.0,855.0,835.0,846.0,1332,846.0,2026-09-03T19:35:18.756113+00:00
2026-05-27,840.0,845.0,833.2,845.0,2676,845.0,2026-09-03T19:35:18.756113+00:00
2026-06-01,849.0,849.0,835.0,844.9,384,844.9,2026-09-03T19:35:18.756113+00:00
2026-06-02,855.0,855.0,821.0,831.0,1650,831.0,2026-09-03T19:35:18.756113+00:00
2026-06-03,855.0,855.0,829.4,839.0,2119,839.0,2026-09-03T19:35:18.756113+00:00
2026-06-04,840.0,845.0,836.0,838.0,2087,838.0,2026-09-03T19:35:18.756113+00:00
2026-06-05,838.0,841.0,831.2,833.0,1949,833.0,2026-09-03T19:35:18.756113+00:00
2026-06-08,831.0,844.0,829.0,834.9,1877,834.9,2026-09-03T19:35:18.756113+00:00
2026-06-09,822.0,840.0,820.0,840.0,4820,840.0,2026-09-03T19:35:18.756113+00:00
2026-06-10,857.0,857.0,810.0,833.0,1599,833.0,2026-09-03T19:35:18.756113+00:00
2026-06-11,844.0,844.0,828.2,828.2,418,828.2,2026-09-03T19:35:18.756113+00:00
2026-06-12,844.0,844.0,824.1,835.0,1750,835.0,2026-09-03T19:35:18.756113+00:00
2026-06-15,824.1,847.0,824.1,830.0,635,830.0,2026-09-03T19:35:18.756113+00:00
2026-06-16,827.5,842.0,827.0,833.0,1526,833.0,2026-09-03T19:35:18.756113+00:00
2026-06-17,874.6,874.6,820.0,838.0,1487,838.0,2026-09-03T19:35:18.756113+00:00
2026-06-18,838.0,838.0,822.2,822.2,1954,822.2,2026-09-03T19:35:18.756113+00:00
2026-06-19,838.0,838.0,801.0,814.9,3798,814.9,2026-09-03T19:35:18.756113+00:00
2026-06-22,832.0,833.0,810.2,813.9,1911,813.9,2026-09-03T19:35:18.756113+00:00
2026-06-23,801.6,819.0,800.0,819.0,1074,819.0,2026-09-03T19:35:18.756113+00:00
2026-06-24,801.0,823.0,801.0,812.0,964,812.0,2026-09-03T19:35:18.756113+00:00
2026-06-25,834.0,834.0,800.1,810.0,277,810.0,2026-09-03T19:35:18.756113+00:00
2026-06-26,829.0,829.0,804.0,807.0,2914,807.0,2026-09-03T19:35:18.756113+00:00
2026-06-29,814.0,814.0,789.6,806.0,1339,806.0,2026-09-03T19:35:18.756113+00:00
2026-06-30,786.1,800.0,786.1,794.0,1803,794.0,2026-09-03T19:35:18.756113+00:00
2026-07-01,772.0,809.9,772.0,793.0,1219,793.0,2026-09-03T19:35:18.756113+00:00
2026-07-02,816.0,840.0,789.0,801.0,1018,801.0,2026-09-03T19:35:18.756113+00:00
2026-07-03,785.0,812.0,785.0,795.0,1212,795.0,2026-09-03T19:35:18.756113+00:00
2026-07-06,804.0,804.0,775.0,780.0,918,780.0,2026-09-03T19:35:18.756113+00:00
2026-07-07,780.0,800.0,777.3,789.9,1291,789.9,2026-09-03T19:35:18.756113+00:00
2026-07-08,777.0,810.0,772.0,782.0,1153,782.0,2026-09-03T19:35:18.756113+00:00
2026-07-09,803.0,803.0,771.0,785.0,1126,785.0,2026-09-03T19:35:18.756113+00:00
2026-07-10,765.0,784.0,765.0,772.0,747,772.0,2026-09-03T19:35:18.756113+00:00
2026-07-13,752.0,788.0,747.1,748.9,1810,748.9,2026-09-03T19:35:18.756113+00:00
2026-07-14,735.2,750.0,730.0,749.0,3875,749.0,2026-09-03T19:35:18.756113+00:00
2026-07-15,770.0,770.0,739.9,740.0,1853,740.0,2026-09-03T19:35:18.756113+00:00
2026-07-16,755.0,755.0,733.1,748.9,1270,748.9,2026-09-03T19:35:18.756113+00:00
2026-07-17,735.0,780.0,735.0,780.0,2093,780.0,2026-09-03T19:35:18.756113+00:00
2026-07-20,803.0,804.0,781.0,795.0,1646,795.0,2026-09-03T19:35:18.756113+00:00
2026-07-21,775.0,814.0,772.0,800.0,1767,800.0,2026-09-03T19:35:18.756113+00:00
2026-07-22,800.0,805.0,781.1,792.0,716,792.0,2026-09-03T19:35:18.756113+00:00
2026-07-23,800.0,800.0,777.0,785.0,415,785.0,2026-09-03T19:35:18.756113+00:00
2026-07-24,785.0,794.0,775.2,794.0,971,794.0,2026-09-03T19:35:18.756113+00:00
2026-07-27,773.0,789.0,755.0,760.5,1588,760.5,2026-09-03T19:35:18.756113+00:00
2026-07-28,783.0,830.0,750.0,766.8,1190,766.8,2026-09-03T19:35:18.756113+00:00
2026-07-29,757.1,779.0,757.0,770.0,523,770.0,2026-09-03T19:35:18.756113+00:00
2026-07-30,770.0,780.0,760.0,768.9,450,768.9,2026-09-03T19:35:18.756113+00:00
2026-07-31,759.0,769.0,750.1,762.0,677,762.0,2026-09-03T19:35:18.756113+00:00
2026-08-03,775.0,775.0,745.0,760.0,1063,760.0,2026-09-03T19:35:18.756113+00:00
2026-08-04,750.3,769.9,745.1,769.9,1885,769.9,2026-09-03T19:35:18.756113+00:00
2026-08-05,747.0,766.5,747.0,755.0,2254,755.0,2026-09-03T19:35:18.756113+00:00
2026-08-06,775.0,775.0,750.0,750.0,2936,750.0,2026-09-03T19:35:18.756113+00:00
2026-08-07,755.0,755.0,743.5,745.0,564,745.0,2026-09-03T19:35:18.756113+00:00
2026-08-10,767.3,767.3,743.2,750.0,830,750.0,2026-09-03T19:35:18.756113+00:00
2026-08-11,750.0,760.0,740.0,749.9,1220,749.9,2026-09-03T19:35:18.756113+00:00
2026-08-12,748.0,748.0,739.0,746.0,833,746.0,2026-09-03T19:35:18.756113+00:00
2026-08-13,746.0,764.9,745.1,749.9,780,749.9,2026-09-03T19:35:18.756113+00:00
2026-08-14,760.0,760.0,747.0,753.0,956,753.0,2026-09-03T19:35:18.756113+00:00
2026-08-17,741.6,750.0,741.6,748.0,1791,748.0,2026-09-03T19:35:18.756113+00:00
2026-08-18,735.1,737.1,731.5,735.0,2050,735.0,2026-09-03T19:35:18.756113+00:00
2026-08-19,740.0,741.0,733.0,738.0,1146,738.0,2026-09-03T19:35:18.756113+00:00
2026-08-20,730.6,749.9,730.6,749.9,937,749.9,2026-09-03T19:35:18.756113+00:00
2026-08-21,745.0,750.0,736.1,747.9,1756,747.9,2026-09-03T19:35:18.756113+00:00
2026-08-24,736.0,747.9,731.6,735.0,2188,735.0,2026-09-03T19:35:18.756113+00:00
2026-08-25,730.1,745.0,730.1,735.0,1382,735.0,2026-09-03T19:35:18.756113+00:00
2026-08-26,735.0,741.0,731.0,733.0,803,733.0,2026-09-03T19:35:18.756113+00:00
2026-08-27,712.1,745.0,712.1,740.0,898,740.0,2026-09-03T19:35:18.756113+00:00
2026-08-31,735.0,735.0,720.0,729.0,1161,729.0,2026-09-03T19:35:18.756113+00:00
2026-09-01,730.0,731.1,725.0,725.0,1211,725.0,2026-09-03T19:35:18.756113+00:00
2026-09-02,720.1,729.0,720.0,720.0,992,720.0,2026-09-03T19:35:18.756113+00:00
2026-09-03,729.0,729.0,707.3,720.0,519,720.0,2026-09-03T19:35:18.756113+00:00
