date,open,high,low,close,volume,adj_close,fetched_at
2023-03-29,443.0,460.0,443.0,456.0,4094,456.0,2026-09-03T19:35:23.148695+00:00
2023-03-30,456.0,463.0,454.0,458.0,11056,458.0,2026-09-03T19:35:23.148695+00:00
2023-04-02,452.1,460.0,442.0,450.0,24382,450.0,2026-09-03T19:35:23.148695+00:00
2023-04-03,441.2,458.0,437.4,447.0,3520,447.0,2026-09-03T19:35:23.148695+00:00
2023-04-04,438.1,445.0,432.4,432.4,19955,432.4,2026-09-03T19:35:23.148695+00:00
2023-04-05,430.0,448.0,427.0,442.0,8846,442.0,2026-09-03T19:35:23.148695+00:00
2023-04-06,435.0,443.0,435.0,440.0,4434,440.0,2026-09-03T19:35:23.148695+00:00
2023-04-09,431.3,433.0,418.1,424.0,12627,424.0,2026-09-03T19:35:23.148695+00:00
2023-04-10,420.0,426.0,413.0,425.0,2768,425.0,2026-09-03T19:35:23.148695+00:00
2023-04-11,425.0,430.4,420.0,429.0,3420,429.0,2026-09-03T19:35:23.148695+00:00
2023-04-12,437.0,451.8,433.0,446.3,21065,446.3,2026-09-03T19:35:23.148695+00:00
2023-04-13,450.0,457.9,438.0,450.0,14038,450.0,2026-09-03T19:35:23.148695+00:00
2023-04-16,445.0,466.0,445.0,464.8,20566,464.8,2026-09-03T19:35:23.148695+00:00
2023-04-17,460.0,465.0,455.6,461.0,21645,461.0,2026-09-03T19:35:23.148695+00:00
2023-04-18,452.0,475.0,452.0,470.0,16146,470.0,2026-09-03T19:35:23.148695+00:00
2023-04-19,470.0,479.9,469.1,479.0,9136,479.0,2026-09-03T19:35:23.148695+00:00
2023-04-20,470.1,485.0,466.7,474.0,11590,474.0,2026-09-03T19:35:23.148695+00:00
2023-04-23,468.0,474.0,460.1,469.9,6223,469.9,2026-09-03T19:35:23.148695+00:00
2023-04-24,461.0,472.0,460.1,469.0,9323,469.0,2026-09-03T19:35:23.148695+00:00
2023-04-25,459.7,469.0,455.0,464.0,1635,464.0,2026-09-03T19:35:23.148695+00:00
2023-04-26,456.0,470.0,455.1,461.0,10987,461.0,2026-09-03T19:35:23.148695+00:00
2023-04-27,452.2,460.0,452.1,456.0,5077,456.0,2026-09-03T19:35:23.148695+00:00
2023-04-30,447.0,455.0,447.0,448.9,3409,448.9,2026-09-03T19:35:23.148695+00:00
2023-05-02,440.0,447.9,440.0,446.0,1857,446.0,2026-09-03T19:35:23.148695+00:00
2023-05-03,440.0,461.0,440.0,447.0,2353,447.0,2026-09-03T19:35:23.148695+00:00
2023-05-04,444.0,453.9,441.0,450.0,5111,450.0,2026-09-03T19:35:23.148695+00:00
2023-05-07,443.1,450.0,443.0,446.0,2963,446.0,2026-09-03T19:35:23.148695+00:00
