date,open,high,low,close,volume,adj_close,fetched_at
2018-10-28,9.29,9.3,9.29,9.3,900,9.3,2026-09-03T19:34:50.517748+00:00
2018-10-29,9.15,9.23,9.15,9.23,1900,9.23,2026-09-03T19:34:50.517748+00:00
2018-10-30,9.23,9.25,9.23,9.25,1500,9.25,2026-09-03T19:34:50.517748+00:00
2018-10-31,9.13,9.22,9.13,9.22,600,9.22,2026-09-03T19:34:50.517748+00:00
2018-11-01,9.25,9.25,9.25,9.25,500,9.25,2026-09-03T19:34:50.517748+00:00
2018-11-05,9.25,9.25,9.25,9.25,100,9.25,2026-09-03T19:34:50.517748+00:00
2018-11-12,9.0,9.1,8.92,9.0,11000,9.0,2026-09-03T19:34:50.517748+00:00
2018-11-13,9.0,9.1,9.0,9.0,6500,9.0,2026-09-03T19:34:50.517748+00:00
2018-11-14,9.0,9.32,9.0,9.0,8000,9.0,2026-09-03T19:34:50.517748+00:00
2018-11-15,9.0,9.0,9.0,9.0,1000,9.0,2026-09-03T19:34:50.517748+00:00
2018-11-20,8.83,9.0,8.83,9.0,200,9.0,2026-09-03T19:34:50.517748+00:00
2018-11-21,9.1,9.1,9.1,9.1,100,9.1,2026-09-03T19:34:50.517748+00:00
2018-11-22,9.0,9.0,9.0,9.0,1100,9.0,2026-09-03T19:34:50.517748+00:00
2018-11-25,9.0,9.1,9.0,9.1,3000,9.1,2026-09-03T19:34:50.517748+00:00
2018-11-26,9.0,9.0,9.0,9.0,2500,9.0,2026-09-03T19:34:50.517748+00:00
2018-11-27,9.0,9.16,9.0,9.16,9000,9.16,2026-09-03T19:34:50.517748+00:00
2018-11-28,9.16,9.3,9.16,9.19,5000,9.19,2026-09-03T19:34:50.517748+00:00
2018-11-29,9.19,9.25,9.19,9.19,3000,9.19,2026-09-03T19:34:50.517748+00:00
2018-12-02,9.1,9.15,9.1,9.15,2100,9.15,2026-09-03T19:34:50.517748+00:00
2018-12-04,9.1,9.1,9.1,9.1,500,9.1,2026-09-03T19:34:50.517748+00:00
2018-12-09,9.1,9.1,9.0,9.0,2100,9.0,2026-09-03T19:34:50.517748+00:00
2018-12-11,9.0,9.0,8.99,8.99,15000,8.99,2026-09-03T19:34:50.517748+00:00
2018-12-12,8.86,8.86,8.69,8.69,10000,8.69,2026-09-03T19:34:50.517748+00:00
2018-12-13,8.69,8.8,8.69,8.8,2500,8.8,2026-09-03T19:34:50.517748+00:00
2018-12-16,8.8,8.8,8.8,8.8,1000,8.8,2026-09-03T19:34:50.517748+00:00
2018-12-17,8.65,9.0,8.63,9.0,15200,9.0,2026-09-03T19:34:50.517748+00:00
2018-12-18,9.0,9.0,9.0,9.0,1000,9.0,2026-09-03T19:34:50.517748+00:00
2018-12-20,8.83,9.18,8.83,9.18,3600,9.18,2026-09-03T19:34:50.517748+00:00
2018-12-23,9.19,9.19,9.19,9.19,2000,9.19,2026-09-03T19:34:50.517748+00:00
2018-12-25,9.1,9.1,9.1,9.1,200,9.1,2026-09-03T19:34:50.517748+00:00
2018-12-26,9.1,9.27,9.1,9.27,2000,9.27,2026-09-03T19:34:50.517748+00:00
2018-12-30,9.27,9.27,9.27,9.27,500,9.27,2026-09-03T19:34:50.517748+00:00
2018-12-31,9.09,9.1,9.0,9.1,30700,9.1,2026-09-03T19:34:50.517748+00:00
2019-01-02,9.2,9.2,9.2,9.2,2000,9.2,2026-09-03T19:34:50.517748+00:00
2019-01-03,9.2,9.2,9.15,9.15,3000,9.15,2026-09-03T19:34:50.517748+00:00
2019-01-06,9.15,9.15,9.1,9.1,4500,9.1,2026-09-03T19:34:50.517748+00:00
2019-01-07,8.94,8.94,8.94,8.94,250,8.94,2026-09-03T19:34:50.517748+00:00
2019-01-08,9.09,9.1,9.09,9.1,7100,9.1,2026-09-03T19:34:50.517748+00:00
2019-01-09,9.02,9.27,9.02,9.14,24300,9.14,2026-09-03T19:34:50.517748+00:00
2019-01-10,9.32,9.5,9.32,9.32,5300,9.32,2026-09-03T19:34:50.517748+00:00
2019-01-13,9.15,9.15,9.15,9.15,200,9.15,2026-09-03T19:34:50.517748+00:00
2019-01-14,9.0,9.56,9.0,9.56,105600,9.56,2026-09-03T19:34:50.517748+00:00
2019-01-15,9.4,9.5,9.3,9.3,29700,9.3,2026-09-03T19:34:50.517748+00:00
2019-01-16,9.2,9.5,9.2,9.5,14100,9.5,2026-09-03T19:34:50.517748+00:00
2019-01-17,9.33,9.4,9.33,9.33,2000,9.33,2026-09-03T19:34:50.517748+00:00
2019-01-20,9.15,9.15,9.15,9.15,2000,9.15,2026-09-03T19:34:50.517748+00:00
2019-01-21,9.15,9.19,9.01,9.03,21500,9.03,2026-09-03T19:34:50.517748+00:00
2019-01-22,8.95,8.95,8.95,8.95,300,8.95,2026-09-03T19:34:50.517748+00:00
2019-01-23,8.85,9.18,8.85,9.18,7300,9.18,2026-09-03T19:34:50.517748+00:00
2019-01-24,9.18,9.18,9.03,9.07,11500,9.07,2026-09-03T19:34:50.517748+00:00
2019-01-27,9.12,9.12,9.12,9.12,1500,9.12,2026-09-03T19:34:50.517748+00:00
2019-01-28,9.05,9.3,9.05,9.3,10100,9.3,2026-09-03T19:34:50.517748+00:00
2019-01-29,9.17,9.18,9.17,9.18,2500,9.18,2026-09-03T19:34:50.517748+00:00
2019-01-30,9.04,9.25,9.04,9.25,2500,9.25,2026-09-03T19:34:50.517748+00:00
2019-01-31,9.25,9.25,9.1,9.1,2900,9.1,2026-09-03T19:34:50.517748+00:00
2019-02-03,9.04,9.04,9.04,9.04,17000,9.04,2026-09-03T19:34:50.517748+00:00
2019-02-04,9.02,9.16,9.02,9.1,21500,9.1,2026-09-03T19:34:50.517748+00:00
2019-02-05,9.1,9.1,9.02,9.02,5950,9.02,2026-09-03T19:34:50.517748+00:00
2019-02-06,9.1,9.2,9.1,9.2,2500,9.2,2026-09-03T19:34:50.517748+00:00
2019-02-07,9.15,9.2,9.15,9.2,25500,9.2,2026-09-03T19:34:50.517748+00:00
2019-02-10,9.02,9.2,9.02,9.1,7750,9.1,2026-09-03T19:34:50.517748+00:00
2019-02-11,9.15,9.2,9.15,9.2,13000,9.2,2026-09-03T19:34:50.517748+00:00
2019-02-12,9.2,9.2,9.2,9.2,1000,9.2,2026-09-03T19:34:50.517748+00:00
2019-02-13,9.02,9.05,9.02,9.05,6000,9.05,2026-09-03T19:34:50.517748+00:00
2019-02-14,9.0,9.0,8.9,8.9,10000,8.9,2026-09-03T19:34:50.517748+00:00
2019-02-17,9.0,9.1,9.0,9.05,22000,9.05,2026-09-03T19:34:50.517748+00:00
2019-02-18,8.9,8.9,8.9,8.9,2700,8.9,2026-09-03T19:34:50.517748+00:00
2019-02-19,9.05,9.07,9.05,9.07,2700,9.07,2026-09-03T19:34:50.517748+00:00
2019-02-20,8.9,9.1,8.82,8.85,40000,8.85,2026-09-03T19:34:50.517748+00:00
2019-02-21,9.02,9.02,9.02,9.02,1000,9.02,2026-09-03T19:34:50.517748+00:00
2019-02-24,9.0,9.14,9.0,9.14,4500,9.14,2026-09-03T19:34:50.517748+00:00
2019-02-25,9.1,9.1,9.1,9.1,34000,9.1,2026-09-03T19:34:50.517748+00:00
2019-02-26,9.12,9.12,9.12,9.12,2000,9.12,2026-09-03T19:34:50.517748+00:00
2019-02-27,9.3,9.3,9.1,9.13,37900,9.13,2026-09-03T19:34:50.517748+00:00
2019-03-03,9.16,9.3,9.16,9.3,20900,9.3,2026-09-03T19:34:50.517748+00:00
2019-03-05,9.3,9.3,9.3,9.3,2000,9.3,2026-09-03T19:34:50.517748+00:00
2019-03-06,9.21,9.47,9.21,9.3,15000,9.3,2026-09-03T19:34:50.517748+00:00
2019-03-07,9.2,9.21,9.2,9.2,6200,9.2,2026-09-03T19:34:50.517748+00:00
2019-03-10,9.05,9.05,9.05,9.05,180,9.05,2026-09-03T19:34:50.517748+00:00
2019-03-11,9.17,9.23,9.15,9.15,14500,9.15,2026-09-03T19:34:50.517748+00:00
2019-03-12,9.05,9.3,9.05,9.25,14100,9.25,2026-09-03T19:34:50.517748+00:00
2019-03-13,9.43,9.61,9.35,9.35,29450,9.35,2026-09-03T19:34:50.517748+00:00
2019-03-14,9.35,9.44,9.35,9.44,52200,9.44,2026-09-03T19:34:50.517748+00:00
2019-03-18,9.6,9.6,9.25,9.27,34000,9.27,2026-09-03T19:34:50.517748+00:00
2019-03-19,9.27,9.27,9.12,9.15,3100,9.15,2026-09-03T19:34:50.517748+00:00
2019-03-21,9.15,9.17,9.15,9.17,1500,9.17,2026-09-03T19:34:50.517748+00:00
2019-03-24,9.15,9.24,9.14,9.24,11500,9.24,2026-09-03T19:34:50.517748+00:00
2019-03-25,9.15,9.3,9.15,9.23,13600,9.23,2026-09-03T19:34:50.517748+00:00
2019-03-26,9.1,9.33,9.1,9.2,6000,9.2,2026-09-03T19:34:50.517748+00:00
2019-03-27,9.1,9.21,9.1,9.21,8600,9.21,2026-09-03T19:34:50.517748+00:00
2019-03-28,9.2,9.21,9.12,9.21,11700,9.21,2026-09-03T19:34:50.517748+00:00
2019-03-31,9.1,9.1,9.1,9.1,1000,9.1,2026-09-03T19:34:50.517748+00:00
2019-04-01,9.2,9.2,9.2,9.2,10000,9.2,2026-09-03T19:34:50.517748+00:00
2019-04-02,9.2,9.2,9.1,9.1,1800,9.1,2026-09-03T19:34:50.517748+00:00
2019-04-03,9.1,9.2,9.1,9.2,21700,9.2,2026-09-03T19:34:50.517748+00:00
2019-04-04,9.2,9.2,9.2,9.2,1200,9.2,2026-09-03T19:34:50.517748+00:00
2019-04-07,9.05,9.28,9.05,9.28,19000,9.28,2026-09-03T19:34:50.517748+00:00
2019-04-08,9.46,9.46,9.3,9.3,8600,9.3,2026-09-03T19:34:50.517748+00:00
2019-04-10,9.3,9.3,9.3,9.3,2000,9.3,2026-09-03T19:34:50.517748+00:00
2019-04-11,9.13,9.21,9.13,9.21,1100,9.21,2026-09-03T19:34:50.517748+00:00
2019-04-15,9.21,9.21,9.2,9.2,10500,9.2,2026-09-03T19:34:50.517748+00:00
2019-04-16,9.3,9.4,9.3,9.4,8220,9.4,2026-09-03T19:34:50.517748+00:00
2019-04-17,9.5,9.5,9.41,9.43,24700,9.43,2026-09-03T19:34:50.517748+00:00
2019-04-18,9.28,9.6,9.28,9.5,17200,9.5,2026-09-03T19:34:50.517748+00:00
2019-04-21,9.5,9.69,9.5,9.6,14100,9.6,2026-09-03T19:34:50.517748+00:00
2019-04-22,9.6,9.6,9.41,9.6,47500,9.6,2026-09-03T19:34:50.517748+00:00
2019-04-23,9.7,9.7,9.7,9.7,10000,9.7,2026-09-03T19:34:50.517748+00:00
2019-04-24,9.65,9.89,9.65,9.8,32000,9.8,2026-09-03T19:34:50.517748+00:00
2019-04-25,9.8,9.98,9.8,9.96,19000,9.96,2026-09-03T19:34:50.517748+00:00
2019-04-28,9.77,9.9,9.6,9.9,11000,9.9,2026-09-03T19:34:50.517748+00:00
2019-04-29,9.9,9.9,9.71,9.71,30800,9.71,2026-09-03T19:34:50.517748+00:00
2019-04-30,9.75,9.94,9.75,9.76,13000,9.76,2026-09-03T19:34:50.517748+00:00
2019-05-05,9.75,9.8,9.61,9.8,45550,9.8,2026-09-03T19:34:50.517748+00:00
2019-05-06,9.9,9.9,9.71,9.8,7000,9.8,2026-09-03T19:34:50.517748+00:00
2019-05-07,9.98,9.98,9.8,9.81,32400,9.81,2026-09-03T19:34:50.517748+00:00
2019-05-08,9.75,9.8,9.75,9.77,22600,9.77,2026-09-03T19:34:50.517748+00:00
2019-05-09,9.96,9.96,9.77,9.77,7100,9.77,2026-09-03T19:34:50.517748+00:00
2019-05-12,9.58,9.6,9.58,9.6,32150,9.6,2026-09-03T19:34:50.517748+00:00
2019-05-13,9.58,9.75,9.56,9.62,5000,9.62,2026-09-03T19:34:50.517748+00:00
2019-05-14,9.8,9.8,9.74,9.75,12100,9.75,2026-09-03T19:34:50.517748+00:00
2019-05-15,9.9,9.9,9.71,9.77,36300,9.77,2026-09-03T19:34:50.517748+00:00
2019-05-16,9.96,9.96,9.77,9.77,16100,9.77,2026-09-03T19:34:50.517748+00:00
2019-05-19,9.77,9.79,9.67,9.67,87600,9.67,2026-09-03T19:34:50.517748+00:00
2019-05-20,9.7,9.7,9.52,9.56,32000,9.56,2026-09-03T19:34:50.517748+00:00
2019-05-21,9.56,10.07,9.52,10.07,65300,10.07,2026-09-03T19:34:50.517748+00:00
2019-05-22,10.0,10.0,9.81,9.81,7800,9.81,2026-09-03T19:34:50.517748+00:00
2019-05-23,9.7,9.8,9.7,9.8,4500,9.8,2026-09-03T19:34:50.517748+00:00
2019-05-26,9.9,9.9,9.76,9.81,24100,9.81,2026-09-03T19:34:50.517748+00:00
2019-05-27,9.0,9.54,9.0,9.54,10000,9.54,2026-09-03T19:34:50.517748+00:00
2019-05-28,9.41,9.75,9.41,9.75,26500,9.75,2026-09-03T19:34:50.517748+00:00
2019-05-29,9.6,9.93,9.6,9.93,22000,9.93,2026-09-03T19:34:50.517748+00:00
2019-05-30,9.93,10.01,9.76,9.76,41900,9.76,2026-09-03T19:34:50.517748+00:00
2019-06-03,9.75,9.75,9.6,9.7,59500,9.7,2026-09-03T19:34:50.517748+00:00
2019-06-04,9.6,9.71,9.6,9.61,69500,9.61,2026-09-03T19:34:50.517748+00:00
2019-06-06,9.5,9.68,9.5,9.68,33100,9.68,2026-09-03T19:34:50.517748+00:00
2019-06-10,9.5,9.85,9.5,9.85,28700,9.85,2026-09-03T19:34:50.517748+00:00
2019-06-11,9.9,9.9,9.71,9.71,10100,9.71,2026-09-03T19:34:50.517748+00:00
2019-06-12,9.9,9.9,9.52,9.71,33400,9.71,2026-09-03T19:34:50.517748+00:00
2019-06-16,9.52,9.6,9.52,9.57,12700,9.57,2026-09-03T19:34:50.517748+00:00
2019-06-17,9.52,9.59,9.52,9.59,6500,9.59,2026-09-03T19:34:50.517748+00:00
2019-06-18,9.56,9.71,9.56,9.7,47900,9.7,2026-09-03T19:34:50.517748+00:00
2019-06-19,9.61,9.61,9.61,9.61,1500,9.61,2026-09-03T19:34:50.517748+00:00
2019-06-20,9.6,9.6,9.6,9.6,7300,9.6,2026-09-03T19:34:50.517748+00:00
2019-06-23,9.6,9.6,9.54,9.57,5300,9.57,2026-09-03T19:34:50.517748+00:00
2019-06-24,9.6,9.76,9.6,9.76,41700,9.76,2026-09-03T19:34:50.517748+00:00
2019-06-25,9.7,9.7,9.63,9.63,1600,9.63,2026-09-03T19:34:50.517748+00:00
2019-06-26,9.65,9.7,9.65,9.66,8300,9.66,2026-09-03T19:34:50.517748+00:00
2019-06-27,9.5,9.61,9.5,9.61,35100,9.61,2026-09-03T19:34:50.517748+00:00
2019-06-30,9.52,9.78,9.52,9.78,56100,9.78,2026-09-03T19:34:50.517748+00:00
2019-07-01,9.7,9.7,9.65,9.65,55500,9.65,2026-09-03T19:34:50.517748+00:00
2019-07-02,9.7,9.7,9.64,9.64,6000,9.64,2026-09-03T19:34:50.517748+00:00
2019-07-03,9.65,9.65,9.62,9.62,21500,9.62,2026-09-03T19:34:50.517748+00:00
2019-07-04,9.65,9.81,9.65,9.81,4300,9.81,2026-09-03T19:34:50.517748+00:00
2019-07-07,9.65,9.65,9.65,9.65,4300,9.65,2026-09-03T19:34:50.517748+00:00
2019-07-08,9.47,9.7,9.47,9.7,37390,9.7,2026-09-03T19:34:50.517748+00:00
2019-07-09,9.8,9.8,9.61,9.7,4100,9.7,2026-09-03T19:34:50.517748+00:00
2019-07-10,9.56,9.8,9.56,9.8,13000,9.8,2026-09-03T19:34:50.517748+00:00
2019-07-11,9.75,9.8,9.75,9.8,7400,9.8,2026-09-03T19:34:50.517748+00:00
2019-07-15,9.8,9.85,9.8,9.82,60800,9.82,2026-09-03T19:34:50.517748+00:00
2019-07-16,10.01,10.09,9.81,10.09,21000,10.09,2026-09-03T19:34:50.517748+00:00
2019-07-17,9.89,9.89,9.75,9.75,4300,9.75,2026-09-03T19:34:50.517748+00:00
2019-07-18,9.75,9.93,9.75,9.93,10000,9.93,2026-09-03T19:34:50.517748+00:00
2019-07-21,9.95,9.95,9.95,9.95,400,9.95,2026-09-03T19:34:50.517748+00:00
2019-07-22,9.82,9.82,9.8,9.8,7600,9.8,2026-09-03T19:34:50.517748+00:00
2019-07-23,9.99,10.29,9.99,10.25,113500,10.25,2026-09-03T19:34:50.517748+00:00
2019-07-24,10.2,10.2,10.1,10.2,14700,10.2,2026-09-03T19:34:50.517748+00:00
2019-07-25,10.2,10.2,10.1,10.2,4100,10.2,2026-09-03T19:34:50.517748+00:00
2019-07-28,10.2,10.25,10.05,10.14,13710,10.14,2026-09-03T19:34:50.517748+00:00
2019-07-29,10.06,10.1,10.06,10.1,11250,10.1,2026-09-03T19:34:50.517748+00:00
2019-07-30,10.01,10.02,10.01,10.02,3500,10.02,2026-09-03T19:34:50.517748+00:00
2019-07-31,10.1,10.2,10.01,10.2,7800,10.2,2026-09-03T19:34:50.517748+00:00
2019-08-01,10.3,10.3,10.05,10.05,29700,10.05,2026-09-03T19:34:50.517748+00:00
2019-08-04,10.11,10.11,9.87,9.9,29000,9.9,2026-09-03T19:34:50.517748+00:00
2019-08-05,9.91,10.09,9.91,10.05,10600,10.05,2026-09-03T19:34:50.517748+00:00
2019-08-06,10.0,10.0,10.0,10.0,1000,10.0,2026-09-03T19:34:50.517748+00:00
2019-08-07,10.0,10.2,10.0,10.19,34950,10.19,2026-09-03T19:34:50.517748+00:00
2019-08-08,10.03,10.1,10.03,10.1,11200,10.1,2026-09-03T19:34:50.517748+00:00
2019-08-11,10.0,10.11,10.0,10.1,10600,10.1,2026-09-03T19:34:50.517748+00:00
2019-08-12,10.04,10.07,10.02,10.07,62000,10.07,2026-09-03T19:34:50.517748+00:00
2019-08-13,10.26,10.26,10.06,10.06,3100,10.06,2026-09-03T19:34:50.517748+00:00
2019-08-14,10.05,10.05,9.87,10.0,9700,10.0,2026-09-03T19:34:50.517748+00:00
2019-08-18,8.9,9.07,8.8,8.8,12000,8.8,2026-09-03T19:34:50.517748+00:00
2019-08-19,8.65,8.7,8.65,8.7,10200,8.7,2026-09-03T19:34:50.517748+00:00
2019-08-20,8.87,8.87,8.75,8.87,24800,8.87,2026-09-03T19:34:50.517748+00:00
2019-08-22,9.0,9.04,9.0,9.04,17000,9.04,2026-09-03T19:34:50.517748+00:00
2019-08-25,8.92,9.05,8.82,8.82,128800,8.82,2026-09-03T19:34:50.517748+00:00
2019-08-26,8.82,8.82,8.77,8.8,19700,8.8,2026-09-03T19:34:50.517748+00:00
2019-08-27,8.67,8.83,8.67,8.83,15100,8.83,2026-09-03T19:34:50.517748+00:00
2019-08-28,9.0,9.0,8.98,8.99,40100,8.99,2026-09-03T19:34:50.517748+00:00
2019-08-29,8.9,8.9,8.77,8.77,10000,8.77,2026-09-03T19:34:50.517748+00:00
2019-09-01,8.75,8.92,8.75,8.92,30200,8.92,2026-09-03T19:34:50.517748+00:00
2019-09-02,8.89,8.95,8.89,8.9,10600,8.9,2026-09-03T19:34:50.517748+00:00
2019-09-03,9.06,9.06,9.06,9.06,14300,9.06,2026-09-03T19:34:50.517748+00:00
2019-09-04,8.9,9.0,8.9,9.0,16500,9.0,2026-09-03T19:34:50.517748+00:00
2019-09-05,8.95,8.95,8.91,8.95,12000,8.95,2026-09-03T19:34:50.517748+00:00
2019-09-08,8.78,8.95,8.78,8.9,12000,8.9,2026-09-03T19:34:50.517748+00:00
2019-09-09,8.73,8.9,8.73,8.9,6200,8.9,2026-09-03T19:34:50.517748+00:00
2019-09-10,8.9,8.9,8.9,8.9,2000,8.9,2026-09-03T19:34:50.517748+00:00
2019-09-11,9.0,9.0,9.0,9.0,2100,9.0,2026-09-03T19:34:50.517748+00:00
2019-09-15,8.9,8.99,8.82,8.9,41500,8.9,2026-09-03T19:34:50.517748+00:00
2019-09-16,8.77,8.94,8.77,8.94,8020,8.94,2026-09-03T19:34:50.517748+00:00
2019-09-17,8.86,9.03,8.86,8.89,8200,8.89,2026-09-03T19:34:50.517748+00:00
2019-09-18,8.84,9.12,8.84,9.12,21500,9.12,2026-09-03T19:34:50.517748+00:00
2019-09-22,8.95,8.95,8.78,8.95,35500,8.95,2026-09-03T19:34:50.517748+00:00
2019-09-23,8.78,8.81,8.78,8.81,6600,8.81,2026-09-03T19:34:50.517748+00:00
2019-09-24,8.81,8.81,8.81,8.81,1000,8.81,2026-09-03T19:34:50.517748+00:00
2019-09-25,8.81,8.81,8.81,8.81,3300,8.81,2026-09-03T19:34:50.517748+00:00
2019-09-26,8.7,8.92,8.7,8.8,13700,8.8,2026-09-03T19:34:50.517748+00:00
2019-09-29,8.63,8.66,8.63,8.66,8000,8.66,2026-09-03T19:34:50.517748+00:00
2019-09-30,8.83,8.83,8.83,8.83,3000,8.83,2026-09-03T19:34:50.517748+00:00
2019-10-01,8.86,8.9,8.86,8.9,4000,8.9,2026-09-03T19:34:50.517748+00:00
2019-10-03,9.0,9.0,9.0,9.0,1000,9.0,2026-09-03T19:34:50.517748+00:00
2019-10-14,8.85,9.02,8.85,9.02,1700,9.02,2026-09-03T19:34:50.517748+00:00
2019-10-15,9.0,9.0,9.0,9.0,5000,9.0,2026-09-03T19:34:50.517748+00:00
2019-10-16,8.82,8.99,8.82,8.99,27500,8.99,2026-09-03T19:34:50.517748+00:00
2019-10-17,8.99,9.07,8.89,8.89,6500,8.89,2026-09-03T19:34:50.517748+00:00
2019-10-20,8.76,8.76,8.76,8.76,1000,8.76,2026-09-03T19:34:50.517748+00:00
2019-10-21,8.9,8.9,8.9,8.9,2000,8.9,2026-09-03T19:34:50.517748+00:00
2019-10-31,8.9,8.95,8.9,8.92,20000,8.92,2026-09-03T19:34:50.517748+00:00
2019-11-03,8.9,9.0,8.9,9.0,3700,9.0,2026-09-03T19:34:50.517748+00:00
2019-11-04,8.83,9.0,8.83,8.86,52100,8.86,2026-09-03T19:34:50.517748+00:00
2019-11-05,8.73,8.75,8.73,8.75,1000,8.75,2026-09-03T19:34:50.517748+00:00
2019-11-06,8.79,8.79,8.79,8.79,500,8.79,2026-09-03T19:34:50.517748+00:00
2019-11-07,8.78,8.96,8.78,8.96,1600,8.96,2026-09-03T19:34:50.517748+00:00
2019-11-10,8.81,8.82,8.81,8.82,11500,8.82,2026-09-03T19:34:50.517748+00:00
2019-11-11,8.76,8.76,8.76,8.76,2000,8.76,2026-09-03T19:34:50.517748+00:00
2019-11-12,8.71,8.73,8.71,8.73,3200,8.73,2026-09-03T19:34:50.517748+00:00
2019-11-13,8.89,8.94,8.89,8.94,1300,8.94,2026-09-03T19:34:50.517748+00:00
2019-11-17,8.85,8.85,8.85,8.85,200,8.85,2026-09-03T19:34:50.517748+00:00
2019-11-18,8.85,8.85,8.7,8.7,4500,8.7,2026-09-03T19:34:50.517748+00:00
2019-11-19,8.8,8.8,8.73,8.73,5200,8.73,2026-09-03T19:34:50.517748+00:00
2019-11-20,8.9,8.9,8.8,8.85,40500,8.85,2026-09-03T19:34:50.517748+00:00
2019-11-21,8.75,8.75,8.75,8.75,10000,8.75,2026-09-03T19:34:50.517748+00:00
2019-11-24,8.7,8.7,8.69,8.7,29700,8.7,2026-09-03T19:34:50.517748+00:00
2019-11-25,8.66,8.71,8.66,8.71,2750,8.71,2026-09-03T19:34:50.517748+00:00
2019-11-27,8.76,8.76,8.75,8.75,1600,8.75,2026-09-03T19:34:50.517748+00:00
2019-11-28,8.72,8.89,8.72,8.89,10500,8.89,2026-09-03T19:34:50.517748+00:00
2019-12-01,8.9,8.9,8.9,8.9,5000,8.9,2026-09-03T19:34:50.517748+00:00
2019-12-02,9.0,9.0,8.82,8.82,10550,8.82,2026-09-03T19:34:50.517748+00:00
2019-12-03,8.82,8.82,8.82,8.82,500,8.82,2026-09-03T19:34:50.517748+00:00
2019-12-04,8.65,8.89,8.65,8.89,18100,8.89,2026-09-03T19:34:50.517748+00:00
2019-12-05,8.9,8.95,8.9,8.95,4930,8.95,2026-09-03T19:34:50.517748+00:00
2019-12-08,8.95,8.95,8.95,8.95,5000,8.95,2026-09-03T19:34:50.517748+00:00
2019-12-09,8.8,8.8,8.78,8.78,7500,8.78,2026-09-03T19:34:50.517748+00:00
2019-12-10,8.64,8.64,8.64,8.64,2000,8.64,2026-09-03T19:34:50.517748+00:00
2019-12-11,8.75,8.92,8.75,8.9,11400,8.9,2026-09-03T19:34:50.517748+00:00
2019-12-12,8.75,8.81,8.75,8.81,10000,8.81,2026-09-03T19:34:50.517748+00:00
2019-12-15,8.75,8.8,8.75,8.8,3500,8.8,2026-09-03T19:34:50.517748+00:00
2019-12-17,8.79,8.95,8.78,8.78,6100,8.78,2026-09-03T19:34:50.517748+00:00
2019-12-18,8.62,8.77,8.62,8.77,7300,8.77,2026-09-03T19:34:50.517748+00:00
2019-12-19,8.75,8.94,8.75,8.8,9700,8.8,2026-09-03T19:34:50.517748+00:00
2019-12-22,8.7,8.7,8.55,8.7,19500,8.7,2026-09-03T19:34:50.517748+00:00
2019-12-23,8.74,8.74,8.74,8.74,2000,8.74,2026-09-03T19:34:50.517748+00:00
2019-12-24,8.8,8.91,8.8,8.91,18200,8.91,2026-09-03T19:34:50.517748+00:00
2019-12-25,8.91,8.93,8.91,8.92,11500,8.92,2026-09-03T19:34:50.517748+00:00
2019-12-26,8.8,8.8,8.75,8.75,2500,8.75,2026-09-03T19:34:50.517748+00:00
2019-12-29,8.61,8.78,8.61,8.7,16500,8.7,2026-09-03T19:34:50.517748+00:00
2019-12-30,8.65,8.68,8.65,8.68,7000,8.68,2026-09-03T19:34:50.517748+00:00
2019-12-31,8.71,8.85,8.71,8.85,15500,8.85,2026-09-03T19:34:50.517748+00:00
2020-01-01,8.85,8.95,8.85,8.9,13500,8.9,2026-09-03T19:34:50.517748+00:00
2020-01-02,8.9,9.0,8.89,9.0,14100,9.0,2026-09-03T19:34:50.517748+00:00
2020-01-05,8.82,8.82,8.75,8.75,5200,8.75,2026-09-03T19:34:50.517748+00:00
2020-01-06,8.9,9.03,8.8,9.03,6100,9.03,2026-09-03T19:34:50.517748+00:00
2020-01-07,9.02,9.21,9.02,9.21,22000,9.21,2026-09-03T19:34:50.517748+00:00
2020-01-08,9.14,9.14,9.14,9.14,2000,9.14,2026-09-03T19:34:50.517748+00:00
2020-01-09,8.97,9.0,8.97,9.0,14900,9.0,2026-09-03T19:34:50.517748+00:00
2020-01-12,9.17,9.17,8.99,9.0,7100,9.0,2026-09-03T19:34:50.517748+00:00
2020-01-13,9.05,9.3,9.05,9.3,65500,9.3,2026-09-03T19:34:50.517748+00:00
2020-01-14,9.4,9.4,9.22,9.22,17100,9.22,2026-09-03T19:34:50.517748+00:00
2020-01-15,9.22,9.4,9.22,9.4,82600,9.4,2026-09-03T19:34:50.517748+00:00
2020-01-16,9.58,9.84,10.0,10.0,68500,10.0,2026-09-03T19:34:50.517748+00:00
2020-01-19,10.1,9.92,10.0,10.05,61600,10.05,2026-09-03T19:34:50.517748+00:00
2020-01-20,9.85,9.98,9.49,9.49,155000,9.49,2026-09-03T19:34:50.517748+00:00
2020-01-21,9.47,9.67,9.2,9.67,172200,9.67,2026-09-03T19:34:50.517748+00:00
2020-01-22,9.86,10.05,9.8,10.05,10100,10.05,2026-09-03T19:34:50.517748+00:00
2020-01-23,10.09,10.09,9.32,9.35,156850,9.35,2026-09-03T19:34:50.517748+00:00
2020-01-26,9.26,9.27,9.26,9.27,1200,9.27,2026-09-03T19:34:50.517748+00:00
2020-01-27,9.3,9.48,9.3,9.48,11310,9.48,2026-09-03T19:34:50.517748+00:00
2020-01-28,9.5,9.5,9.3,9.4,53500,9.4,2026-09-03T19:34:50.517748+00:00
