date,open,high,low,close,volume,adj_close,fetched_at
2023-08-27,174.0,174.0,163.1,164.1,29768,164.1,2026-09-03T19:36:31.812228+00:00
2023-08-28,163.0,170.0,163.0,165.5,16631,165.5,2026-09-03T19:36:31.812228+00:00
2023-08-29,164.2,168.0,163.0,166.0,10508,166.0,2026-09-03T19:36:31.812228+00:00
2023-08-30,163.0,169.0,163.0,164.3,14058,164.3,2026-09-03T19:36:31.812228+00:00
2023-09-03,163.0,163.0,159.0,160.0,26024,160.0,2026-09-03T19:36:31.812228+00:00
2023-09-04,159.0,165.0,157.0,164.2,13404,164.2,2026-09-03T19:36:31.812228+00:00
2023-09-05,164.5,165.0,160.0,161.1,8592,161.1,2026-09-03T19:36:31.812228+00:00
2023-09-07,159.0,162.3,159.0,162.3,17335,162.3,2026-09-03T19:36:31.812228+00:00
2023-09-10,160.0,171.0,159.3,164.0,21435,164.0,2026-09-03T19:36:31.812228+00:00
2023-09-11,161.0,175.0,161.0,171.9,30653,171.9,2026-09-03T19:36:31.812228+00:00
2023-09-12,172.0,172.0,166.2,166.2,17835,166.2,2026-09-03T19:36:31.812228+00:00
2023-09-13,163.1,175.4,163.1,175.0,26141,175.0,2026-09-03T19:36:31.812228+00:00
2023-09-17,175.0,175.0,165.0,167.0,26541,167.0,2026-09-03T19:36:31.812228+00:00
2023-09-18,164.0,169.9,161.3,167.0,14326,167.0,2026-09-03T19:36:31.812228+00:00
2023-09-19,170.3,179.5,165.1,179.5,34798,179.5,2026-09-03T19:36:31.812228+00:00
2023-09-21,179.5,192.8,178.5,188.0,86981,188.0,2026-09-03T19:36:31.812228+00:00
2023-09-24,188.0,191.0,180.0,184.0,58233,184.0,2026-09-03T19:36:31.812228+00:00
2023-09-25,181.0,189.0,178.0,181.1,30282,181.1,2026-09-03T19:36:31.812228+00:00
2023-09-26,181.1,195.0,181.1,191.6,62508,191.6,2026-09-03T19:36:31.812228+00:00
2023-09-27,194.1,194.1,181.5,188.0,64132,188.0,2026-09-03T19:36:31.812228+00:00
2023-10-01,189.0,189.0,171.5,177.0,58511,177.0,2026-09-03T19:36:31.812228+00:00
2023-10-02,175.0,187.0,170.6,181.7,34890,181.7,2026-09-03T19:36:31.812228+00:00
2023-10-03,178.1,180.1,175.0,177.5,19636,177.5,2026-09-03T19:36:31.812228+00:00
2023-10-04,175.0,186.5,175.0,180.0,20286,180.0,2026-09-03T19:36:31.812228+00:00
2023-10-05,177.0,182.0,175.4,179.0,20970,179.0,2026-09-03T19:36:31.812228+00:00
2023-10-08,176.0,178.0,171.1,172.5,31350,172.5,2026-09-03T19:36:31.812228+00:00
2023-10-09,172.0,175.0,168.9,174.1,19490,174.1,2026-09-03T19:36:31.812228+00:00
2023-10-10,170.7,179.9,167.4,168.3,22985,168.3,2026-09-03T19:36:31.812228+00:00
2023-10-11,166.7,174.4,166.7,170.0,24426,170.0,2026-09-03T19:36:31.812228+00:00
2023-10-12,169.0,173.4,167.0,169.5,29833,169.5,2026-09-03T19:36:31.812228+00:00
2023-10-16,166.3,168.0,163.1,165.0,24347,165.0,2026-09-03T19:36:31.812228+00:00
2023-10-17,163.0,173.3,163.0,166.9,17010,166.9,2026-09-03T19:36:31.812228+00:00
2023-10-18,165.1,170.9,165.1,169.0,15002,169.0,2026-09-03T19:36:31.812228+00:00
2023-10-19,166.1,170.0,163.7,167.9,16169,167.9,2026-09-03T19:36:31.812228+00:00
2023-10-29,164.7,169.5,162.0,163.0,16730,163.0,2026-09-03T19:36:31.812228+00:00
2023-10-30,160.4,165.0,160.4,162.0,23152,162.0,2026-09-03T19:36:31.812228+00:00
2023-10-31,161.0,164.0,160.4,162.9,8336,162.9,2026-09-03T19:36:31.812228+00:00
2023-11-01,164.0,164.0,158.5,160.2,24687,160.2,2026-09-03T19:36:31.812228+00:00
2023-11-02,161.0,163.0,156.7,157.0,16831,157.0,2026-09-03T19:36:31.812228+00:00
2023-11-05,156.0,157.0,152.0,153.0,22041,153.0,2026-09-03T19:36:31.812228+00:00
2023-11-06,150.0,157.0,150.0,155.0,12755,155.0,2026-09-03T19:36:31.812228+00:00
2023-11-07,152.3,162.2,152.3,159.0,17827,159.0,2026-09-03T19:36:31.812228+00:00
2023-11-08,156.0,161.0,156.0,160.2,7265,160.2,2026-09-03T19:36:31.812228+00:00
2023-11-09,157.3,160.0,155.4,156.0,10135,156.0,2026-09-03T19:36:31.812228+00:00
2023-11-20,156.0,160.5,153.0,154.6,16820,154.6,2026-09-03T19:36:31.812228+00:00
2023-11-21,152.2,154.0,149.6,151.5,13983,151.5,2026-09-03T19:36:31.812228+00:00
2023-11-22,150.0,158.0,149.0,158.0,10768,158.0,2026-09-03T19:36:31.812228+00:00
2023-11-23,158.0,160.0,153.0,159.9,12918,159.9,2026-09-03T19:36:31.812228+00:00
2023-11-26,156.8,170.0,156.8,168.9,35639,168.9,2026-09-03T19:36:31.812228+00:00
2023-11-27,169.0,177.0,165.1,166.5,27810,166.5,2026-09-03T19:36:31.812228+00:00
2023-11-28,166.0,170.0,163.3,168.0,20036,168.0,2026-09-03T19:36:31.812228+00:00
2023-11-29,171.0,174.4,163.1,166.0,24342,166.0,2026-09-03T19:36:31.812228+00:00
2023-11-30,163.0,167.2,160.2,166.0,18671,166.0,2026-09-03T19:36:31.812228+00:00
2023-12-03,163.0,164.8,160.1,164.8,10065,164.8,2026-09-03T19:36:31.812228+00:00
2023-12-04,161.6,168.5,161.6,166.0,25520,166.0,2026-09-03T19:36:31.812228+00:00
2023-12-05,169.3,169.3,161.9,164.0,15325,164.0,2026-09-03T19:36:31.812228+00:00
2023-12-06,160.8,167.0,160.8,166.0,10650,166.0,2026-09-03T19:36:31.812228+00:00
2023-12-07,169.3,174.1,163.0,174.0,53440,174.0,2026-09-03T19:36:31.812228+00:00
2023-12-10,177.0,190.0,177.0,188.0,13646,188.0,2026-09-03T19:36:31.812228+00:00
2023-12-11,190.0,191.7,176.0,182.0,107894,182.0,2026-09-03T19:36:31.812228+00:00
2023-12-12,180.0,200.0,178.5,198.0,134953,198.0,2026-09-03T19:36:31.812228+00:00
2023-12-13,201.0,202.9,187.0,191.5,92825,191.5,2026-09-03T19:36:31.812228+00:00
2023-12-14,194.0,201.2,185.5,197.9,86893,197.9,2026-09-03T19:36:31.812228+00:00
2023-12-17,194.0,213.1,186.5,212.0,144136,212.0,2026-09-03T19:36:31.812228+00:00
2023-12-18,213.1,216.2,200.0,202.2,146485,202.2,2026-09-03T19:36:31.812228+00:00
2023-12-19,198.2,210.0,198.2,206.2,98865,206.2,2026-09-03T19:36:31.812228+00:00
2023-12-20,204.5,218.0,204.5,212.0,160725,212.0,2026-09-03T19:36:31.812228+00:00
2023-12-21,216.2,216.2,202.0,204.0,102576,204.0,2026-09-03T19:36:31.812228+00:00
2023-12-24,200.0,212.0,199.1,204.0,115113,204.0,2026-09-03T19:36:31.812228+00:00
2023-12-27,205.0,210.0,196.5,199.0,107868,199.0,2026-09-03T19:36:31.812228+00:00
2023-12-28,196.0,210.0,196.0,202.2,76068,202.2,2026-09-03T19:36:31.812228+00:00
2024-01-01,202.2,207.0,196.0,197.0,77379,197.0,2026-09-03T19:36:31.812228+00:00
2024-01-02,200.0,200.0,190.2,192.0,53823,192.0,2026-09-03T19:36:31.812228+00:00
2024-01-03,190.0,205.0,190.0,202.0,79414,202.0,2026-09-03T19:36:31.812228+00:00
2024-01-04,202.0,209.1,200.6,203.0,105154,203.0,2026-09-03T19:36:31.812228+00:00
2024-01-07,207.0,218.2,200.0,212.0,221098,212.0,2026-09-03T19:36:31.812228+00:00
2024-01-08,212.0,233.2,211.0,233.2,290067,233.2,2026-09-03T19:36:31.812228+00:00
2024-01-09,237.8,254.0,228.0,236.0,334224,236.0,2026-09-03T19:36:31.812228+00:00
2024-01-10,237.0,244.0,228.1,232.0,160810,232.0,2026-09-03T19:36:31.812228+00:00
2024-01-11,235.0,246.9,229.0,242.0,193739,242.0,2026-09-03T19:36:31.812228+00:00
2024-01-14,243.0,250.9,237.0,239.0,163087,239.0,2026-09-03T19:36:31.812228+00:00
2024-01-16,243.0,260.1,238.0,243.5,204019,243.5,2026-09-03T19:36:31.812228+00:00
2024-01-17,248.3,248.3,226.5,226.9,226218,226.9,2026-09-03T19:36:31.812228+00:00
2024-01-18,223.0,249.1,220.0,242.0,231430,242.0,2026-09-03T19:36:31.812228+00:00
2024-01-21,242.0,254.8,238.2,238.9,191038,238.9,2026-09-03T19:36:31.812228+00:00
2024-01-22,235.0,247.7,231.0,233.0,106746,233.0,2026-09-03T19:36:31.812228+00:00
2024-01-23,229.1,239.9,229.1,233.9,64694,233.9,2026-09-03T19:36:31.812228+00:00
2024-01-24,229.3,239.0,228.0,228.3,69439,228.3,2026-09-03T19:36:31.812228+00:00
2024-01-25,225.0,234.5,225.0,226.2,52092,226.2,2026-09-03T19:36:31.812228+00:00
2024-01-28,229.0,234.0,226.1,230.0,48830,230.0,2026-09-03T19:36:31.812228+00:00
2024-01-29,234.0,238.0,228.0,228.0,73028,228.0,2026-09-03T19:36:31.812228+00:00
2024-01-30,230.0,239.7,230.0,238.5,99084,238.5,2026-09-03T19:36:31.812228+00:00
2024-01-31,236.5,241.5,229.5,231.0,64527,231.0,2026-09-03T19:36:31.812228+00:00
2024-02-01,230.0,232.0,223.2,223.9,75948,223.9,2026-09-03T19:36:31.812228+00:00
2024-02-04,220.0,227.0,220.0,222.0,34108,222.0,2026-09-03T19:36:31.812228+00:00
2024-02-05,226.4,226.4,220.0,222.5,49186,222.5,2026-09-03T19:36:31.812228+00:00
2024-02-06,220.0,229.2,218.2,223.0,33751,223.0,2026-09-03T19:36:31.812228+00:00
2024-02-07,222.1,232.3,222.1,229.8,54955,229.8,2026-09-03T19:36:31.812228+00:00
2024-02-08,233.0,242.9,226.0,238.0,154308,238.0,2026-09-03T19:36:31.812228+00:00
2024-02-11,242.5,247.0,236.3,236.3,146754,236.3,2026-09-03T19:36:31.812228+00:00
2024-02-12,236.3,245.0,236.1,242.9,74376,242.9,2026-09-03T19:36:31.812228+00:00
2024-02-13,239.0,247.7,234.3,238.5,176137,238.5,2026-09-03T19:36:31.812228+00:00
2024-02-14,234.0,246.9,234.0,237.5,63533,237.5,2026-09-03T19:36:31.812228+00:00
2024-02-15,233.5,245.0,233.5,238.1,99332,238.1,2026-09-03T19:36:31.812228+00:00
2024-02-18,238.1,242.0,230.0,231.0,84375,231.0,2026-09-03T19:36:31.812228+00:00
2024-02-20,227.0,233.0,226.1,228.0,81286,228.0,2026-09-03T19:36:31.812228+00:00
2024-02-21,224.3,232.5,224.0,225.2,53393,225.2,2026-09-03T19:36:31.812228+00:00
2024-02-22,221.0,234.4,221.0,221.0,78756,221.0,2026-09-03T19:36:31.812228+00:00
2024-02-25,221.0,225.0,215.1,216.0,56718,216.0,2026-09-03T19:36:31.812228+00:00
2024-02-26,220.3,223.0,214.1,222.0,37241,222.0,2026-09-03T19:36:31.812228+00:00
2024-02-27,218.5,222.8,216.2,220.6,55276,220.6,2026-09-03T19:36:31.812228+00:00
2024-02-28,225.0,225.0,214.0,217.0,34040,217.0,2026-09-03T19:36:31.812228+00:00
2024-02-29,213.0,216.0,207.1,208.0,50916,208.0,2026-09-03T19:36:31.812228+00:00
2024-03-03,212.1,212.1,203.0,209.0,35702,209.0,2026-09-03T19:36:31.812228+00:00
2024-03-04,213.0,229.5,213.0,228.0,1482,228.0,2026-09-03T19:36:31.812228+00:00
2024-03-05,232.5,232.5,214.0,215.4,89514,215.4,2026-09-03T19:36:31.812228+00:00
2024-03-06,215.0,224.9,211.1,217.5,69286,217.5,2026-09-03T19:36:31.812228+00:00
2024-03-07,217.5,226.0,217.0,221.0,56997,221.0,2026-09-03T19:36:31.812228+00:00
2024-03-10,222.9,226.0,219.6,222.0,39504,222.0,2026-09-03T19:36:31.812228+00:00
2024-03-12,226.4,227.0,220.0,224.0,48956,224.0,2026-09-03T19:36:31.812228+00:00
2024-03-13,228.4,228.4,220.2,224.0,38189,224.0,2026-09-03T19:36:31.812228+00:00
2024-03-14,223.5,231.0,222.0,225.5,72869,225.5,2026-09-03T19:36:31.812228+00:00
2024-03-17,228.0,230.0,221.0,221.1,33531,221.1,2026-09-03T19:36:31.812228+00:00
2024-03-18,220.0,224.0,218.6,221.0,24890,221.0,2026-09-03T19:36:31.812228+00:00
2024-03-19,221.0,225.0,220.0,224.0,28914,224.0,2026-09-03T19:36:31.812228+00:00
2024-03-20,224.0,226.0,217.0,217.1,37803,217.1,2026-09-03T19:36:31.812228+00:00
2024-03-21,217.0,221.0,215.0,215.2,41291,215.2,2026-09-03T19:36:31.812228+00:00
2024-03-25,218.0,218.0,211.3,212.0,15746,212.0,2026-09-03T19:36:31.812228+00:00
2024-03-26,212.0,221.3,211.9,219.0,44473,219.0,2026-09-03T19:36:31.812228+00:00
2024-03-27,220.0,222.0,214.1,214.2,18812,214.2,2026-09-03T19:36:31.812228+00:00
2024-03-28,214.5,226.0,211.4,217.1,41098,217.1,2026-09-03T19:36:31.812228+00:00
2024-03-31,215.0,226.5,213.6,222.3,71994,222.3,2026-09-03T19:36:31.812228+00:00
2024-04-01,218.0,234.0,218.0,230.0,120687,230.0,2026-09-03T19:36:31.812228+00:00
2024-04-02,234.0,234.0,222.0,224.9,33116,224.9,2026-09-03T19:36:31.812228+00:00
2024-04-03,220.5,227.0,220.5,223.7,25490,223.7,2026-09-03T19:36:31.812228+00:00
2024-04-04,220.0,224.0,217.4,220.0,32052,220.0,2026-09-03T19:36:31.812228+00:00
2024-04-07,216.5,221.9,216.5,221.9,29399,221.9,2026-09-03T19:36:31.812228+00:00
2024-04-09,220.0,230.0,220.0,225.1,70642,225.1,2026-09-03T19:36:31.812228+00:00
2024-04-10,229.0,232.9,223.9,229.1,100725,229.1,2026-09-03T19:36:31.812228+00:00
2024-04-14,228.9,243.4,228.0,243.4,158240,243.4,2026-09-03T19:36:31.812228+00:00
2024-04-15,244.0,248.9,233.0,234.0,120664,234.0,2026-09-03T19:36:31.812228+00:00
2024-04-16,238.0,238.0,228.0,230.0,55542,230.0,2026-09-03T19:36:31.812228+00:00
2024-04-18,228.0,230.0,224.6,226.3,25513,226.3,2026-09-03T19:36:31.812228+00:00
2024-04-21,225.0,238.6,224.1,236.0,69489,236.0,2026-09-03T19:36:31.812228+00:00
2024-04-22,236.0,238.9,228.0,232.0,41176,232.0,2026-09-03T19:36:31.812228+00:00
2024-04-24,230.0,237.0,228.0,230.5,21882,230.5,2026-09-03T19:36:31.812228+00:00
2024-04-25,235.1,235.1,226.3,228.7,16574,228.7,2026-09-03T19:36:31.812228+00:00
2024-04-28,230.0,235.0,227.0,234.8,48210,234.8,2026-09-03T19:36:31.812228+00:00
2024-04-29,239.4,239.4,228.0,231.9,39436,231.9,2026-09-03T19:36:31.812228+00:00
2024-04-30,228.0,247.0,228.0,244.0,177429,244.0,2026-09-03T19:36:31.812228+00:00
2024-05-02,248.8,249.9,243.1,244.0,123684,244.0,2026-09-03T19:36:31.812228+00:00
2024-05-05,245.0,248.1,233.0,235.8,82776,235.8,2026-09-03T19:36:31.812228+00:00
2024-05-06,234.0,239.7,229.5,232.0,31841,232.0,2026-09-03T19:36:31.812228+00:00
2024-05-07,230.0,238.0,228.5,229.7,38161,229.7,2026-09-03T19:36:31.812228+00:00
2024-05-08,233.0,234.2,226.0,231.0,39245,231.0,2026-09-03T19:36:31.812228+00:00
2024-05-09,226.4,231.5,224.2,230.0,41941,230.0,2026-09-03T19:36:31.812228+00:00
2024-05-12,234.6,234.6,225.0,230.7,31487,230.7,2026-09-03T19:36:31.812228+00:00
2024-05-13,227.0,232.7,226.4,229.0,32537,229.0,2026-09-03T19:36:31.812228+00:00
2024-05-14,230.0,237.6,226.2,235.0,77764,235.0,2026-09-03T19:36:31.812228+00:00
2024-05-15,231.0,236.7,228.0,229.0,46699,229.0,2026-09-03T19:36:31.812228+00:00
2024-05-16,230.0,233.5,226.2,227.7,28970,227.7,2026-09-03T19:36:31.812228+00:00
2024-05-19,228.0,235.0,226.0,230.0,43449,230.0,2026-09-03T19:36:31.812228+00:00
2024-05-20,234.6,238.0,227.0,227.3,49177,227.3,2026-09-03T19:36:31.812228+00:00
2024-05-21,225.0,235.5,225.0,232.0,69784,232.0,2026-09-03T19:36:31.812228+00:00
2024-05-22,234.9,237.0,229.0,230.5,42188,230.5,2026-09-03T19:36:31.812228+00:00
2024-05-26,228.1,232.5,227.0,228.0,57989,228.0,2026-09-03T19:36:31.812228+00:00
2024-05-27,228.0,230.0,226.0,227.0,24080,227.0,2026-09-03T19:36:31.812228+00:00
2024-05-29,227.0,231.5,224.0,225.9,46518,225.9,2026-09-03T19:36:31.812228+00:00
2024-05-30,225.0,235.0,225.0,228.0,78269,228.0,2026-09-03T19:36:31.812228+00:00
2024-06-02,228.0,232.0,225.0,227.2,29091,227.2,2026-09-03T19:36:31.812228+00:00
2024-06-03,227.3,234.0,225.1,228.0,33773,228.0,2026-09-03T19:36:31.812228+00:00
2024-06-04,228.0,229.8,225.0,227.0,31038,227.0,2026-09-03T19:36:31.812228+00:00
2024-06-05,222.6,229.0,222.6,223.0,26615,223.0,2026-09-03T19:36:31.812228+00:00
2024-06-06,218.7,230.0,218.7,224.0,47041,224.0,2026-09-03T19:36:31.812228+00:00
2024-06-09,219.6,229.0,219.6,220.6,27174,220.6,2026-09-03T19:36:31.812228+00:00
2024-06-10,216.2,228.4,216.2,226.0,46319,226.0,2026-09-03T19:36:31.812228+00:00
2024-06-11,226.0,234.0,224.5,232.8,73298,232.8,2026-09-03T19:36:31.812228+00:00
2024-06-12,228.2,235.0,226.9,228.0,69691,228.0,2026-09-03T19:36:31.812228+00:00
2024-06-13,223.5,239.0,223.5,230.6,43419,230.6,2026-09-03T19:36:31.812228+00:00
2024-06-16,226.0,233.5,226.0,227.1,52112,227.1,2026-09-03T19:36:31.812228+00:00
2024-06-18,227.1,229.5,223.5,225.0,32253,225.0,2026-09-03T19:36:31.812228+00:00
2024-06-19,221.0,229.0,221.0,227.0,37941,227.0,2026-09-03T19:36:31.812228+00:00
2024-06-20,222.5,229.3,222.5,224.0,22500,224.0,2026-09-03T19:36:31.812228+00:00
2024-06-23,222.4,226.8,221.4,225.0,28520,225.0,2026-09-03T19:36:31.812228+00:00
2024-06-24,221.0,229.0,221.0,222.6,20731,222.6,2026-09-03T19:36:31.812228+00:00
2024-06-25,218.3,227.4,218.3,226.4,37908,226.4,2026-09-03T19:36:31.812228+00:00
2024-06-26,223.0,230.5,221.0,223.0,24964,223.0,2026-09-03T19:36:31.812228+00:00
2024-06-27,220.0,225.0,219.0,219.0,19722,219.0,2026-09-03T19:36:31.812228+00:00
2024-06-30,217.0,223.3,216.0,219.0,33859,219.0,2026-09-03T19:36:31.812228+00:00
2024-07-01,215.0,223.0,215.0,220.8,17329,220.8,2026-09-03T19:36:31.812228+00:00
2024-07-02,225.2,238.0,221.0,225.0,36173,225.0,2026-09-03T19:36:31.812228+00:00
2024-07-03,228.4,228.4,219.0,224.0,33013,224.0,2026-09-03T19:36:31.812228+00:00
2024-07-04,228.0,228.0,219.7,220.2,37140,220.2,2026-09-03T19:36:31.812228+00:00
2024-07-07,215.8,227.9,215.8,223.4,30779,223.4,2026-09-03T19:36:31.812228+00:00
2024-07-08,227.7,227.7,219.0,222.9,33801,222.9,2026-09-03T19:36:31.812228+00:00
2024-07-09,218.5,223.8,218.5,223.8,51914,223.8,2026-09-03T19:36:31.812228+00:00
2024-07-10,220.1,225.0,220.1,223.9,37703,223.9,2026-09-03T19:36:31.812228+00:00
2024-07-11,222.4,229.0,222.4,226.7,60110,226.7,2026-09-03T19:36:31.812228+00:00
2024-07-14,231.2,237.0,227.0,233.0,109431,233.0,2026-09-03T19:36:31.812228+00:00
2024-07-15,237.6,237.6,228.0,233.9,66472,233.9,2026-09-03T19:36:31.812228+00:00
2024-07-16,237.5,251.7,230.0,251.0,237403,251.0,2026-09-03T19:36:31.812228+00:00
2024-07-17,252.0,257.0,244.5,249.0,184012,249.0,2026-09-03T19:36:31.812228+00:00
2024-07-18,253.5,257.8,245.2,250.5,194916,250.5,2026-09-03T19:36:31.812228+00:00
2024-07-21,255.0,269.3,247.1,264.0,235042,264.0,2026-09-03T19:36:31.812228+00:00
2024-07-22,269.2,271.0,256.0,265.1,166893,265.1,2026-09-03T19:36:31.812228+00:00
2024-07-23,265.1,285.0,264.0,282.0,197248,282.0,2026-09-03T19:36:31.812228+00:00
2024-07-24,287.6,287.6,266.1,268.0,212540,268.0,2026-09-03T19:36:31.812228+00:00
2024-07-25,266.0,280.0,262.0,274.9,191830,274.9,2026-09-03T19:36:31.812228+00:00
2024-07-28,280.3,290.0,266.1,272.0,98514,272.0,2026-09-03T19:36:31.812228+00:00
2024-07-29,272.0,291.7,270.0,281.5,308350,281.5,2026-09-03T19:36:31.812228+00:00
2024-07-30,287.1,291.0,276.0,288.2,174015,288.2,2026-09-03T19:36:31.812228+00:00
2024-07-31,293.9,305.0,285.0,291.0,148320,291.0,2026-09-03T19:36:31.812228+00:00
2024-08-01,291.0,291.0,276.0,278.2,167436,278.2,2026-09-03T19:36:31.812228+00:00
2024-08-05,283.6,295.8,274.5,288.0,157040,288.0,2026-09-03T19:36:31.812228+00:00
2024-08-06,290.0,308.9,275.1,284.9,469972,284.9,2026-09-03T19:36:31.812228+00:00
2024-08-07,283.0,309.0,278.0,308.9,193223,308.9,2026-09-03T19:36:31.812228+00:00
2024-08-08,310.0,314.2,296.0,299.1,151031,299.1,2026-09-03T19:36:31.812228+00:00
2024-08-11,305.0,318.2,295.0,312.0,242280,312.0,2026-09-03T19:36:31.812228+00:00
2024-08-12,315.0,320.0,305.9,307.6,188430,307.6,2026-09-03T19:36:31.812228+00:00
2024-08-13,310.0,313.0,299.0,302.9,174991,302.9,2026-09-03T19:36:31.812228+00:00
2024-08-14,305.0,312.1,298.4,310.0,213102,310.0,2026-09-03T19:36:31.812228+00:00
2024-08-15,316.2,341.0,316.2,341.0,205463,341.0,2026-09-03T19:36:31.812228+00:00
2024-08-18,347.8,375.0,329.5,333.0,385102,333.0,2026-09-03T19:36:31.812228+00:00
2024-08-21,339.6,346.0,316.6,321.0,172844,321.0,2026-09-03T19:36:31.812228+00:00
2024-08-22,321.0,333.0,315.1,320.0,110188,320.0,2026-09-03T19:36:31.812228+00:00
2024-08-25,326.0,330.7,310.1,310.4,155422,310.4,2026-09-03T19:36:31.812228+00:00
2024-08-27,306.1,316.0,296.0,296.2,106321,296.2,2026-09-03T19:36:31.812228+00:00
2024-08-28,296.0,307.0,290.3,296.0,100516,296.0,2026-09-03T19:36:31.812228+00:00
2024-08-29,292.1,304.0,284.0,288.5,79505,288.5,2026-09-03T19:36:31.812228+00:00
2024-09-01,294.0,297.9,288.1,289.9,69634,289.9,2026-09-03T19:36:31.812228+00:00
2024-09-02,295.6,318.8,293.0,318.8,158914,318.8,2026-09-03T19:36:31.812228+00:00
2024-09-03,318.8,340.0,310.7,335.3,282543,335.3,2026-09-03T19:36:31.812228+00:00
2024-09-04,340.9,350.0,318.5,319.0,242075,319.0,2026-09-03T19:36:31.812228+00:00
2024-09-05,320.0,330.0,316.0,323.2,131546,323.2,2026-09-03T19:36:31.812228+00:00
2024-09-08,329.6,332.5,321.0,322.4,98752,322.4,2026-09-03T19:36:31.812228+00:00
2024-09-09,327.9,327.9,312.3,314.0,85300,314.0,2026-09-03T19:36:31.812228+00:00
2024-09-10,315.0,324.9,302.0,304.3,57116,304.3,2026-09-03T19:36:31.812228+00:00
2024-09-11,304.0,309.9,294.0,298.0,70733,298.0,2026-09-03T19:36:31.812228+00:00
2024-09-12,303.9,316.9,296.1,315.0,49197,315.0,2026-09-03T19:36:31.812228+00:00
2024-09-15,321.0,321.0,301.0,301.0,94178,301.0,2026-09-03T19:36:31.812228+00:00
2024-09-16,295.0,305.0,290.0,294.0,56030,294.0,2026-09-03T19:36:31.812228+00:00
2024-09-18,289.0,299.0,289.0,296.0,65137,296.0,2026-09-03T19:36:31.812228+00:00
2024-09-22,301.9,307.0,294.0,304.0,52940,304.0,2026-09-03T19:36:31.812228+00:00
2024-09-23,300.0,306.0,288.3,292.0,35787,292.0,2026-09-03T19:36:31.812228+00:00
2024-09-24,287.0,301.0,280.0,283.0,34378,283.0,2026-09-03T19:36:31.812228+00:00
