date,open,high,low,close,volume,adj_close,fetched_at
2015-11-29,420.0,413.0,385.0,385.0,2027,385.0,2026-09-03T19:33:23.504639+00:00
2015-12-01,385.0,399.0,391.0,399.0,160,399.0,2026-09-03T19:33:23.504639+00:00
2015-12-02,399.0,392.0,385.0,385.0,31,385.0,2026-09-03T19:33:23.504639+00:00
2015-12-06,385.0,399.0,392.0,395.0,1919,395.0,2026-09-03T19:33:23.504639+00:00
2015-12-07,395.0,423.0,390.0,408.0,5447,408.0,2026-09-03T19:33:23.504639+00:00
2015-12-09,408.0,410.0,402.0,410.0,2547,410.0,2026-09-03T19:33:23.504639+00:00
2015-12-10,410.0,402.0,401.0,401.0,1760,401.0,2026-09-03T19:33:23.504639+00:00
2015-12-13,401.0,432.0,400.0,432.0,1249,432.0,2026-09-03T19:33:23.504639+00:00
2015-12-14,432.0,426.0,425.0,425.0,150,425.0,2026-09-03T19:33:23.504639+00:00
2015-12-15,425.0,441.0,433.0,441.0,162,441.0,2026-09-03T19:33:23.504639+00:00
2015-12-20,441.0,433.0,418.0,426.0,2393,426.0,2026-09-03T19:33:23.504639+00:00
2015-12-21,426.0,438.0,425.0,438.0,16221,438.0,2026-09-03T19:33:23.504639+00:00
2015-12-22,438.0,449.0,430.0,449.0,3809,449.0,2026-09-03T19:33:23.504639+00:00
2015-12-23,449.0,441.0,441.0,441.0,649,441.0,2026-09-03T19:33:23.504639+00:00
2015-12-24,441.0,440.0,433.0,440.0,2170,440.0,2026-09-03T19:33:23.504639+00:00
2015-12-27,440.0,445.0,445.0,445.0,418,445.0,2026-09-03T19:33:23.504639+00:00
2015-12-29,445.0,445.0,445.0,445.0,154,445.0,2026-09-03T19:33:23.504639+00:00
2015-12-31,445.0,445.0,422.0,422.0,844,422.0,2026-09-03T19:33:23.504639+00:00
2016-01-03,422.0,416.0,408.0,416.0,350,416.0,2026-09-03T19:33:23.504639+00:00
2016-01-04,416.0,417.0,417.0,417.0,22,417.0,2026-09-03T19:33:23.504639+00:00
2016-01-05,417.0,410.0,410.0,410.0,260,410.0,2026-09-03T19:33:23.504639+00:00
2016-01-06,410.0,410.0,402.0,410.0,119,410.0,2026-09-03T19:33:23.504639+00:00
2016-01-10,410.0,415.0,405.0,414.0,141,414.0,2026-09-03T19:33:23.504639+00:00
2016-01-11,414.0,410.0,406.0,408.0,2306,408.0,2026-09-03T19:33:23.504639+00:00
2016-01-12,408.0,404.0,400.0,400.0,330,400.0,2026-09-03T19:33:23.504639+00:00
2016-01-12,408.0,404.0,400.0,400.0,330,400.0,2026-09-03T19:33:23.504639+00:00
2016-01-13,400.0,414.0,400.0,406.0,2143,406.0,2026-09-03T19:33:23.504639+00:00
2016-01-14,406.0,420.0,400.0,415.0,1076,415.0,2026-09-03T19:33:23.504639+00:00
2016-01-25,415.0,456.0,423.0,456.0,10290,456.0,2026-09-03T19:33:23.504639+00:00
2016-01-26,456.0,476.0,456.0,476.0,9920,476.0,2026-09-03T19:33:23.504639+00:00
2016-01-27,476.0,470.0,470.0,470.0,800,470.0,2026-09-03T19:33:23.504639+00:00
2016-02-02,470.0,461.0,455.0,455.0,150,455.0,2026-09-03T19:33:23.504639+00:00
2016-02-04,455.0,459.0,450.0,459.0,5050,459.0,2026-09-03T19:33:23.504639+00:00
2016-02-07,459.0,450.0,450.0,450.0,100,450.0,2026-09-03T19:33:23.504639+00:00
2016-02-08,450.0,450.0,449.0,449.0,600,449.0,2026-09-03T19:33:23.504639+00:00
2016-02-14,449.0,446.0,446.0,446.0,50,446.0,2026-09-03T19:33:23.504639+00:00
2016-02-15,446.0,440.0,440.0,440.0,100,440.0,2026-09-03T19:33:23.504639+00:00
2016-02-22,440.0,435.0,435.0,435.0,200,435.0,2026-09-03T19:33:23.504639+00:00
2016-02-23,435.0,430.0,419.0,419.0,284,419.0,2026-09-03T19:33:23.504639+00:00
2016-02-24,419.0,415.0,415.0,415.0,1000,415.0,2026-09-03T19:33:23.504639+00:00
2016-02-29,415.0,410.0,402.0,409.0,10014,409.0,2026-09-03T19:33:23.504639+00:00
2016-03-01,409.0,405.0,405.0,405.0,279,405.0,2026-09-03T19:33:23.504639+00:00
2016-03-02,405.0,413.0,413.0,413.0,500,413.0,2026-09-03T19:33:23.504639+00:00
2016-03-03,413.0,454.0,421.0,454.0,5810,454.0,2026-09-03T19:33:23.504639+00:00
2016-03-06,454.0,463.0,454.0,454.0,60,454.0,2026-09-03T19:33:23.504639+00:00
2016-03-10,454.0,452.0,450.0,450.0,450,450.0,2026-09-03T19:33:23.504639+00:00
2016-03-14,450.0,441.0,441.0,441.0,100,441.0,2026-09-03T19:33:23.504639+00:00
2016-03-15,441.0,433.0,433.0,433.0,260,433.0,2026-09-03T19:33:23.504639+00:00
2016-03-16,433.0,449.0,433.0,449.0,675,449.0,2026-09-03T19:33:23.504639+00:00
2016-03-17,449.0,441.0,434.0,440.0,3833,440.0,2026-09-03T19:33:23.504639+00:00
2016-03-20,440.0,468.0,448.0,460.0,5360,460.0,2026-09-03T19:33:23.504639+00:00
2016-03-21,460.0,488.0,451.0,469.0,2128,469.0,2026-09-03T19:33:23.504639+00:00
2016-03-23,469.0,469.0,460.0,469.0,365,469.0,2026-09-03T19:33:23.504639+00:00
2016-03-24,469.0,499.0,478.0,495.0,6060,495.0,2026-09-03T19:33:23.504639+00:00
2016-03-27,495.0,513.0,500.0,513.0,10310,513.0,2026-09-03T19:33:23.504639+00:00
2016-03-28,513.0,503.0,502.0,502.0,700,502.0,2026-09-03T19:33:23.504639+00:00
2016-03-30,502.0,500.0,500.0,500.0,900,500.0,2026-09-03T19:33:23.504639+00:00
2016-03-31,500.0,490.0,482.0,482.0,32,482.0,2026-09-03T19:33:23.504639+00:00
2016-04-03,482.0,473.0,456.0,465.0,2323,465.0,2026-09-03T19:33:23.504639+00:00
2016-04-04,465.0,474.0,474.0,474.0,154,474.0,2026-09-03T19:33:23.504639+00:00
2016-04-05,474.0,501.0,482.0,491.0,3716,491.0,2026-09-03T19:33:23.504639+00:00
2016-04-10,491.0,490.0,483.0,490.0,176,490.0,2026-09-03T19:33:23.504639+00:00
2016-04-12,490.0,508.0,498.0,503.0,828,503.0,2026-09-03T19:33:23.504639+00:00
2016-04-14,503.0,518.0,510.0,510.0,1614,510.0,2026-09-03T19:33:23.504639+00:00
2016-04-17,510.0,500.0,490.0,490.0,20,490.0,2026-09-03T19:33:23.504639+00:00
2016-04-18,490.0,499.0,490.0,490.0,72,490.0,2026-09-03T19:33:23.504639+00:00
2016-04-19,490.0,538.0,492.0,518.0,2720,518.0,2026-09-03T19:33:23.504639+00:00
2016-04-20,518.0,510.0,500.0,510.0,3921,510.0,2026-09-03T19:33:23.504639+00:00
2016-04-21,510.0,529.0,510.0,529.0,7160,529.0,2026-09-03T19:33:23.504639+00:00
2016-04-24,529.0,530.0,525.0,530.0,150,530.0,2026-09-03T19:33:23.504639+00:00
2016-04-25,530.0,530.0,525.0,525.0,158,525.0,2026-09-03T19:33:23.504639+00:00
2016-04-26,525.0,530.0,530.0,530.0,20,530.0,2026-09-03T19:33:23.504639+00:00
2016-04-27,530.0,520.0,520.0,520.0,220,520.0,2026-09-03T19:33:23.504639+00:00
2016-04-28,520.0,525.0,520.0,525.0,362,525.0,2026-09-03T19:33:23.504639+00:00
2016-05-02,525.0,525.0,525.0,525.0,444,525.0,2026-09-03T19:33:23.504639+00:00
2016-05-03,525.0,515.0,505.0,505.0,20,505.0,2026-09-03T19:33:23.504639+00:00
2016-05-04,505.0,516.0,506.0,506.0,391,506.0,2026-09-03T19:33:23.504639+00:00
2016-05-05,506.0,496.0,496.0,496.0,10,496.0,2026-09-03T19:33:23.504639+00:00
2016-05-08,496.0,505.0,500.0,505.0,522,505.0,2026-09-03T19:33:23.504639+00:00
2016-05-09,505.0,505.0,500.0,505.0,540,505.0,2026-09-03T19:33:23.504639+00:00
2016-05-10,505.0,525.0,515.0,525.0,7215,525.0,2026-09-03T19:33:23.504639+00:00
2016-05-11,525.0,515.0,515.0,515.0,413,515.0,2026-09-03T19:33:23.504639+00:00
2016-05-15,515.0,525.0,505.0,515.0,6601,515.0,2026-09-03T19:33:23.504639+00:00
2016-05-16,515.0,519.0,515.0,519.0,657,519.0,2026-09-03T19:33:23.504639+00:00
2016-05-17,519.0,525.0,515.0,516.0,2400,516.0,2026-09-03T19:33:23.504639+00:00
2016-05-18,516.0,516.0,515.0,516.0,900,516.0,2026-09-03T19:33:23.504639+00:00
2016-05-22,516.0,515.0,505.0,505.0,93,505.0,2026-09-03T19:33:23.504639+00:00
2016-05-24,505.0,495.0,495.0,495.0,22,495.0,2026-09-03T19:33:23.504639+00:00
2016-05-25,495.0,514.0,487.0,514.0,260,514.0,2026-09-03T19:33:23.504639+00:00
2016-05-31,514.0,520.0,500.0,510.0,5726,510.0,2026-09-03T19:33:23.504639+00:00
2016-06-01,510.0,530.0,500.0,530.0,532,530.0,2026-09-03T19:33:23.504639+00:00
2016-06-02,530.0,550.0,520.0,530.0,520,530.0,2026-09-03T19:33:23.504639+00:00
2016-06-05,530.0,529.0,520.0,520.0,783,520.0,2026-09-03T19:33:23.504639+00:00
2016-06-06,520.0,510.0,510.0,510.0,2207,510.0,2026-09-03T19:33:23.504639+00:00
2016-06-07,510.0,500.0,500.0,500.0,60,500.0,2026-09-03T19:33:23.504639+00:00
2016-06-09,500.0,510.0,495.0,495.0,80,495.0,2026-09-03T19:33:23.504639+00:00
2016-06-12,495.0,495.0,459.0,495.0,85358,495.0,2026-09-03T19:33:23.504639+00:00
2016-06-13,495.0,525.0,504.0,525.0,1410,525.0,2026-09-03T19:33:23.504639+00:00
2016-06-14,525.0,560.0,520.0,550.0,12789,550.0,2026-09-03T19:33:23.504639+00:00
2016-06-15,550.0,561.0,530.0,540.0,2992,540.0,2026-09-03T19:33:23.504639+00:00
2016-06-16,540.0,550.0,540.0,540.0,710,540.0,2026-09-03T19:33:23.504639+00:00
2016-06-20,540.0,540.0,520.0,520.0,1626,520.0,2026-09-03T19:33:23.504639+00:00
2016-06-21,520.0,530.0,520.0,520.0,92,520.0,2026-09-03T19:33:23.504639+00:00
2016-06-23,520.0,540.0,530.0,530.0,2080,530.0,2026-09-03T19:33:23.504639+00:00
2016-06-27,530.0,530.0,520.0,530.0,610,530.0,2026-09-03T19:33:23.504639+00:00
2016-06-28,530.0,520.0,520.0,520.0,300,520.0,2026-09-03T19:33:23.504639+00:00
2016-06-29,520.0,550.0,530.0,550.0,42,550.0,2026-09-03T19:33:23.504639+00:00
2016-06-30,550.0,548.0,538.0,538.0,153,538.0,2026-09-03T19:33:23.504639+00:00
2016-07-03,538.0,548.0,548.0,548.0,1268,548.0,2026-09-03T19:33:23.504639+00:00
2016-07-04,548.0,550.0,540.0,540.0,694,540.0,2026-09-03T19:33:23.504639+00:00
2016-07-05,540.0,545.0,515.0,545.0,1992,545.0,2026-09-03T19:33:23.504639+00:00
2016-07-06,545.0,555.0,535.0,535.0,2434,535.0,2026-09-03T19:33:23.504639+00:00
2016-07-10,535.0,525.0,525.0,525.0,564,525.0,2026-09-03T19:33:23.504639+00:00
2016-07-11,525.0,530.0,515.0,515.0,898,515.0,2026-09-03T19:33:23.504639+00:00
2016-07-12,515.0,535.0,520.0,520.0,1040,520.0,2026-09-03T19:33:23.504639+00:00
2016-07-13,520.0,530.0,510.0,530.0,325,530.0,2026-09-03T19:33:23.504639+00:00
2016-07-14,530.0,583.0,519.0,583.0,1204,583.0,2026-09-03T19:33:23.504639+00:00
2016-07-18,583.0,594.0,583.0,583.0,410,583.0,2026-09-03T19:33:23.504639+00:00
2016-07-19,583.0,584.0,559.0,559.0,1338,559.0,2026-09-03T19:33:23.504639+00:00
2016-07-20,559.0,550.0,530.0,530.0,3330,530.0,2026-09-03T19:33:23.504639+00:00
2016-07-21,530.0,540.0,520.0,540.0,969,540.0,2026-09-03T19:33:23.504639+00:00
2016-07-25,540.0,535.0,525.0,535.0,1385,535.0,2026-09-03T19:33:23.504639+00:00
2016-07-26,535.0,585.0,540.0,585.0,20983,585.0,2026-09-03T19:33:23.504639+00:00
2016-07-27,585.0,637.0,596.0,631.0,8672,631.0,2026-09-03T19:33:23.504639+00:00
2016-07-28,631.0,643.0,606.0,615.0,4981,615.0,2026-09-03T19:33:23.504639+00:00
2016-07-31,615.0,637.0,613.0,620.0,4370,620.0,2026-09-03T19:33:23.504639+00:00
2016-08-01,620.0,632.0,608.0,632.0,5170,632.0,2026-09-03T19:33:23.504639+00:00
2016-08-02,632.0,630.0,609.0,610.0,6789,610.0,2026-09-03T19:33:23.504639+00:00
2016-08-03,610.0,623.0,598.0,620.0,2536,620.0,2026-09-03T19:33:23.504639+00:00
2016-08-04,620.0,608.0,574.0,574.0,9290,574.0,2026-09-03T19:33:23.504639+00:00
2016-08-07,574.0,587.0,575.0,585.0,2907,585.0,2026-09-03T19:33:23.504639+00:00
2016-08-08,585.0,574.0,574.0,574.0,50,574.0,2026-09-03T19:33:23.504639+00:00
2016-08-10,574.0,585.0,563.0,585.0,1615,585.0,2026-09-03T19:33:23.504639+00:00
2016-08-11,585.0,575.0,574.0,574.0,553,574.0,2026-09-03T19:33:23.504639+00:00
2016-08-14,574.0,563.0,552.0,552.0,1085,552.0,2026-09-03T19:33:23.504639+00:00
2016-08-15,552.0,550.0,532.0,540.0,942,540.0,2026-09-03T19:33:23.504639+00:00
2016-08-16,540.0,561.0,540.0,561.0,1514,561.0,2026-09-03T19:33:23.504639+00:00
2016-08-17,561.0,572.0,561.0,571.0,1808,571.0,2026-09-03T19:33:23.504639+00:00
2016-08-21,571.0,590.0,575.0,575.0,2612,575.0,2026-09-03T19:33:23.504639+00:00
2016-08-22,575.0,575.0,564.0,566.0,830,566.0,2026-09-03T19:33:23.504639+00:00
2016-08-23,566.0,570.0,556.0,556.0,1511,556.0,2026-09-03T19:33:23.504639+00:00
2016-08-24,556.0,602.0,567.0,602.0,2347,602.0,2026-09-03T19:33:23.504639+00:00
2016-08-28,602.0,600.0,569.0,600.0,1655,600.0,2026-09-03T19:33:23.504639+00:00
2016-08-29,600.0,600.0,588.0,588.0,100,588.0,2026-09-03T19:33:23.504639+00:00
2016-08-30,588.0,580.0,567.0,580.0,563,580.0,2026-09-03T19:33:23.504639+00:00
2016-08-31,580.0,601.0,580.0,601.0,985,601.0,2026-09-03T19:33:23.504639+00:00
2016-09-01,601.0,595.0,590.0,595.0,774,595.0,2026-09-03T19:33:23.504639+00:00
2016-09-03,595.0,618.0,606.0,606.0,2492,606.0,2026-09-03T19:33:23.504639+00:00
2016-09-04,595.0,618.0,606.0,606.0,2492,606.0,2026-09-03T19:33:23.504639+00:00
2016-09-05,606.0,618.0,601.0,604.0,1672,604.0,2026-09-03T19:33:23.504639+00:00
2016-09-06,604.0,628.0,600.0,600.0,5294,600.0,2026-09-03T19:33:23.504639+00:00
2016-09-07,600.0,624.0,610.0,610.0,410,610.0,2026-09-03T19:33:23.504639+00:00
2016-09-08,610.0,622.0,598.0,620.0,5031,620.0,2026-09-03T19:33:23.504639+00:00
2016-09-11,620.0,610.0,605.0,605.0,685,605.0,2026-09-03T19:33:23.504639+00:00
2016-09-12,605.0,615.0,595.0,615.0,941,615.0,2026-09-03T19:33:23.504639+00:00
2016-09-14,615.0,660.0,626.0,639.0,8946,639.0,2026-09-03T19:33:23.504639+00:00
2016-09-18,639.0,650.0,635.0,645.0,6736,645.0,2026-09-03T19:33:23.504639+00:00
2016-09-20,645.0,660.0,640.0,660.0,5944,660.0,2026-09-03T19:33:23.504639+00:00
2016-09-21,660.0,660.0,619.0,647.0,4302,647.0,2026-09-03T19:33:23.504639+00:00
2016-09-22,539.0,570.0,549.0,570.0,110,570.0,2026-09-03T19:33:23.504639+00:00
2016-09-25,570.0,559.0,559.0,559.0,310,559.0,2026-09-03T19:33:23.504639+00:00
2016-10-02,559.0,548.0,528.0,538.0,610,538.0,2026-09-03T19:33:23.504639+00:00
2016-10-03,538.0,548.0,518.0,548.0,1247,548.0,2026-09-03T19:33:23.504639+00:00
2016-10-04,548.0,538.0,538.0,538.0,100,538.0,2026-09-03T19:33:23.504639+00:00
2016-10-05,538.0,530.0,530.0,530.0,105,530.0,2026-09-03T19:33:23.504639+00:00
2016-10-06,530.0,545.0,540.0,545.0,1207,545.0,2026-09-03T19:33:23.504639+00:00
2016-10-16,545.0,555.0,544.0,544.0,152,544.0,2026-09-03T19:33:23.504639+00:00
2016-10-18,544.0,544.0,534.0,540.0,2266,540.0,2026-09-03T19:33:23.504639+00:00
2016-10-19,540.0,540.0,530.0,540.0,1522,540.0,2026-09-03T19:33:23.504639+00:00
2016-10-20,540.0,532.0,530.0,530.0,1013,530.0,2026-09-03T19:33:23.504639+00:00
2016-10-23,530.0,545.0,540.0,545.0,546,545.0,2026-09-03T19:33:23.504639+00:00
2016-10-24,545.0,555.0,530.0,530.0,1283,530.0,2026-09-03T19:33:23.504639+00:00
2016-10-25,530.0,530.0,520.0,520.0,1118,520.0,2026-09-03T19:33:23.504639+00:00
2016-10-26,520.0,540.0,530.0,530.0,204,530.0,2026-09-03T19:33:23.504639+00:00
2016-10-27,530.0,524.0,524.0,524.0,22,524.0,2026-09-03T19:33:23.504639+00:00
2016-11-07,524.0,534.0,525.0,525.0,1161,525.0,2026-09-03T19:33:23.504639+00:00
2016-11-08,525.0,525.0,525.0,525.0,15,525.0,2026-09-03T19:33:23.504639+00:00
2016-11-10,525.0,525.0,515.0,515.0,376,515.0,2026-09-03T19:33:23.504639+00:00
2016-11-13,515.0,505.0,492.0,500.0,2158,500.0,2026-09-03T19:33:23.504639+00:00
2016-11-14,500.0,490.0,490.0,490.0,26,490.0,2026-09-03T19:33:23.504639+00:00
2016-11-15,490.0,485.0,481.0,485.0,962,485.0,2026-09-03T19:33:23.504639+00:00
2016-11-16,485.0,503.0,485.0,503.0,42,503.0,2026-09-03T19:33:23.504639+00:00
2016-11-17,503.0,505.0,505.0,505.0,10,505.0,2026-09-03T19:33:23.504639+00:00
2016-11-21,505.0,510.0,510.0,510.0,10,510.0,2026-09-03T19:33:23.504639+00:00
2016-11-22,510.0,520.0,481.0,499.0,3791,499.0,2026-09-03T19:33:23.504639+00:00
2016-11-23,499.0,490.0,472.0,481.0,470,481.0,2026-09-03T19:33:23.504639+00:00
2016-11-24,481.0,490.0,490.0,490.0,10,490.0,2026-09-03T19:33:23.504639+00:00
2016-11-27,490.0,499.0,499.0,499.0,10,499.0,2026-09-03T19:33:23.504639+00:00
2016-11-28,499.0,499.0,463.0,499.0,3527,499.0,2026-09-03T19:33:23.504639+00:00
2016-11-29,499.0,500.0,495.0,500.0,45,500.0,2026-09-03T19:33:23.504639+00:00
2016-11-30,500.0,500.0,491.0,500.0,56,500.0,2026-09-03T19:33:23.504639+00:00
2016-12-05,500.0,500.0,490.0,490.0,142,490.0,2026-09-03T19:33:23.504639+00:00
2016-12-06,490.0,498.0,480.0,494.0,3092,494.0,2026-09-03T19:33:23.504639+00:00
2016-12-07,494.0,503.0,476.0,476.0,651,476.0,2026-09-03T19:33:23.504639+00:00
2016-12-08,476.0,485.0,485.0,485.0,69,485.0,2026-09-03T19:33:23.504639+00:00
2016-12-11,485.0,477.0,476.0,476.0,267,476.0,2026-09-03T19:33:23.504639+00:00
2016-12-12,476.0,480.0,470.0,480.0,561,480.0,2026-09-03T19:33:23.504639+00:00
2016-12-14,480.0,472.0,466.0,468.0,741,468.0,2026-09-03T19:33:23.504639+00:00
2016-12-15,468.0,484.0,475.0,475.0,491,475.0,2026-09-03T19:33:23.504639+00:00
2016-12-18,475.0,484.0,484.0,484.0,409,484.0,2026-09-03T19:33:23.504639+00:00
2016-12-19,484.0,475.0,467.0,467.0,1002,467.0,2026-09-03T19:33:23.504639+00:00
2016-12-20,467.0,476.0,467.0,470.0,534,470.0,2026-09-03T19:33:23.504639+00:00
2016-12-21,470.0,461.0,450.0,450.0,2752,450.0,2026-09-03T19:33:23.504639+00:00
2016-12-22,450.0,455.0,455.0,455.0,237,455.0,2026-09-03T19:33:23.504639+00:00
2016-12-26,455.0,460.0,451.0,459.0,372,459.0,2026-09-03T19:33:23.504639+00:00
2016-12-27,459.0,460.0,451.0,451.0,370,451.0,2026-09-03T19:33:23.504639+00:00
2016-12-29,451.0,476.0,458.0,467.0,1676,467.0,2026-09-03T19:33:23.504639+00:00
2017-01-01,467.0,476.0,476.0,476.0,10,476.0,2026-09-03T19:33:23.504639+00:00
2017-01-02,476.0,485.0,480.0,480.0,46,480.0,2026-09-03T19:33:23.504639+00:00
2017-01-03,480.0,489.0,489.0,489.0,10,489.0,2026-09-03T19:33:23.504639+00:00
2017-01-05,489.0,480.0,471.0,471.0,113,471.0,2026-09-03T19:33:23.504639+00:00
2017-01-08,471.0,479.0,462.0,479.0,195,479.0,2026-09-03T19:33:23.504639+00:00
2017-01-09,479.0,470.0,470.0,470.0,92,470.0,2026-09-03T19:33:23.504639+00:00
2017-01-10,470.0,475.0,470.0,475.0,128,475.0,2026-09-03T19:33:23.504639+00:00
2017-01-11,475.0,475.0,475.0,475.0,130,475.0,2026-09-03T19:33:23.504639+00:00
2017-01-12,475.0,466.0,460.0,460.0,1444,460.0,2026-09-03T19:33:23.504639+00:00
2017-01-15,460.0,469.0,465.0,465.0,44,465.0,2026-09-03T19:33:23.504639+00:00
2017-01-16,465.0,470.0,460.0,460.0,108,460.0,2026-09-03T19:33:23.504639+00:00
2017-01-17,460.0,475.0,465.0,475.0,800,475.0,2026-09-03T19:33:23.504639+00:00
2017-01-18,475.0,471.0,467.0,471.0,215,471.0,2026-09-03T19:33:23.504639+00:00
2017-01-19,471.0,498.0,471.0,498.0,10358,498.0,2026-09-03T19:33:23.504639+00:00
2017-01-23,498.0,490.0,480.0,480.0,526,480.0,2026-09-03T19:33:23.504639+00:00
2017-01-24,480.0,477.0,471.0,475.0,1871,475.0,2026-09-03T19:33:23.504639+00:00
2017-01-25,475.0,467.0,466.0,466.0,120,466.0,2026-09-03T19:33:23.504639+00:00
2017-01-26,466.0,475.0,470.0,470.0,160,470.0,2026-09-03T19:33:23.504639+00:00
2017-01-30,470.0,479.0,479.0,479.0,20,479.0,2026-09-03T19:33:23.504639+00:00
2017-01-31,479.0,470.0,470.0,470.0,149,470.0,2026-09-03T19:33:23.504639+00:00
2017-02-01,470.0,470.0,461.0,461.0,1268,461.0,2026-09-03T19:33:23.504639+00:00
2017-02-02,461.0,464.0,455.0,464.0,456,464.0,2026-09-03T19:33:23.504639+00:00
2017-02-05,464.0,480.0,473.0,480.0,20,480.0,2026-09-03T19:33:23.504639+00:00
2017-02-06,480.0,479.0,453.0,479.0,433,479.0,2026-09-03T19:33:23.504639+00:00
2017-02-07,479.0,470.0,470.0,470.0,5,470.0,2026-09-03T19:33:23.504639+00:00
2017-02-09,479.0,470.0,460.0,460.0,81,460.0,2026-09-03T19:33:23.504639+00:00
2017-02-12,460.0,460.0,451.0,451.0,603,451.0,2026-09-03T19:33:23.504639+00:00
2017-02-13,451.0,459.0,426.0,459.0,599,459.0,2026-09-03T19:33:23.504639+00:00
2017-02-14,459.0,466.0,440.0,448.0,163,448.0,2026-09-03T19:33:23.504639+00:00
2017-02-15,448.0,459.0,451.0,451.0,1640,451.0,2026-09-03T19:33:23.504639+00:00
2017-02-16,451.0,474.0,450.0,474.0,776,474.0,2026-09-03T19:33:23.504639+00:00
2017-02-19,474.0,483.0,483.0,483.0,10,483.0,2026-09-03T19:33:23.504639+00:00
2017-02-20,483.0,485.0,485.0,485.0,141,485.0,2026-09-03T19:33:23.504639+00:00
2017-02-23,485.0,484.0,466.0,475.0,736,475.0,2026-09-03T19:33:23.504639+00:00
2017-02-28,475.0,468.0,460.0,460.0,190,460.0,2026-09-03T19:33:23.504639+00:00
2017-03-01,460.0,451.0,451.0,451.0,26,451.0,2026-09-03T19:33:23.504639+00:00
2017-03-02,451.0,469.0,451.0,451.0,306,451.0,2026-09-03T19:33:23.504639+00:00
2017-03-05,451.0,443.0,443.0,443.0,3047,443.0,2026-09-03T19:33:23.504639+00:00
2017-03-06,443.0,465.0,451.0,455.0,8415,455.0,2026-09-03T19:33:23.504639+00:00
2017-03-07,455.0,462.0,450.0,450.0,10910,450.0,2026-09-03T19:33:23.504639+00:00
2017-03-09,450.0,466.0,447.0,466.0,199,466.0,2026-09-03T19:33:23.504639+00:00
2017-03-13,466.0,475.0,466.0,475.0,100,475.0,2026-09-03T19:33:23.504639+00:00
2017-03-14,475.0,468.0,448.0,448.0,765,448.0,2026-09-03T19:33:23.504639+00:00
2017-03-15,448.0,456.0,448.0,448.0,49,448.0,2026-09-03T19:33:23.504639+00:00
2017-03-16,448.0,455.0,448.0,455.0,171,455.0,2026-09-03T19:33:23.504639+00:00
2017-03-19,455.0,483.0,464.0,483.0,1653,483.0,2026-09-03T19:33:23.504639+00:00
2017-03-20,483.0,520.0,485.0,500.0,8146,500.0,2026-09-03T19:33:23.504639+00:00
2017-03-21,500.0,530.0,500.0,510.0,16780,510.0,2026-09-03T19:33:23.504639+00:00
2017-03-22,510.0,548.0,510.0,538.0,2818,538.0,2026-09-03T19:33:23.504639+00:00
2017-03-23,538.0,548.0,518.0,530.0,1403,530.0,2026-09-03T19:33:23.504639+00:00
2017-03-26,530.0,560.0,510.0,548.0,10376,548.0,2026-09-03T19:33:23.504639+00:00
2017-03-28,548.0,582.0,538.0,582.0,1133,582.0,2026-09-03T19:33:23.504639+00:00
2017-03-29,582.0,604.0,581.0,583.0,9265,583.0,2026-09-03T19:33:23.504639+00:00
2017-03-30,583.0,574.0,562.0,574.0,2738,574.0,2026-09-03T19:33:23.504639+00:00
2017-04-02,574.0,607.0,585.0,596.0,323,596.0,2026-09-03T19:33:23.504639+00:00
2017-04-03,596.0,650.0,600.0,608.0,4446,608.0,2026-09-03T19:33:23.504639+00:00
2017-04-04,608.0,620.0,585.0,608.0,2712,608.0,2026-09-03T19:33:23.504639+00:00
2017-04-06,608.0,615.0,600.0,601.0,3102,601.0,2026-09-03T19:33:23.504639+00:00
2017-04-09,601.0,618.0,573.0,617.0,5572,617.0,2026-09-03T19:33:23.504639+00:00
2017-04-10,617.0,617.0,600.0,617.0,445,617.0,2026-09-03T19:33:23.504639+00:00
2017-04-11,617.0,649.0,612.0,613.0,2165,613.0,2026-09-03T19:33:23.504639+00:00
2017-04-12,613.0,668.0,605.0,655.0,8886,655.0,2026-09-03T19:33:23.504639+00:00
2017-04-13,655.0,652.0,631.0,639.0,1866,639.0,2026-09-03T19:33:23.504639+00:00
2017-04-16,639.0,651.0,623.0,623.0,1753,623.0,2026-09-03T19:33:23.504639+00:00
2017-04-18,623.0,632.0,589.0,622.0,3202,622.0,2026-09-03T19:33:23.504639+00:00
2017-04-19,622.0,645.0,630.0,645.0,2348,645.0,2026-09-03T19:33:23.504639+00:00
2017-04-20,645.0,645.0,634.0,634.0,811,634.0,2026-09-03T19:33:23.504639+00:00
2017-04-23,634.0,645.0,622.0,645.0,1186,645.0,2026-09-03T19:33:23.504639+00:00
2017-04-24,645.0,650.0,633.0,650.0,7485,650.0,2026-09-03T19:33:23.504639+00:00
2017-04-25,650.0,664.0,650.0,660.0,3324,660.0,2026-09-03T19:33:23.504639+00:00
2017-04-26,660.0,698.0,666.0,669.0,7285,669.0,2026-09-03T19:33:23.504639+00:00
2017-04-27,669.0,685.0,670.0,675.0,3202,675.0,2026-09-03T19:33:23.504639+00:00
2017-04-30,675.0,688.0,667.0,688.0,2154,688.0,2026-09-03T19:33:23.504639+00:00
2017-05-02,688.0,701.0,680.0,691.0,3080,691.0,2026-09-03T19:33:23.504639+00:00
2017-05-03,691.0,719.0,700.0,719.0,1278,719.0,2026-09-03T19:33:23.504639+00:00
