date,open,high,low,close,volume,adj_close,fetched_at
2025-03-30,10.5,10.79,10.29,10.51,6100,10.51,2026-09-03T19:36:49.432108+00:00
2025-04-01,10.3,10.3,10.2,10.3,10900,10.3,2026-09-03T19:36:49.432108+00:00
2025-04-02,10.11,10.6,10.11,10.5,63114,10.5,2026-09-03T19:36:49.432108+00:00
2025-04-03,10.3,10.71,10.3,10.31,11700,10.31,2026-09-03T19:36:49.432108+00:00
2025-04-07,10.12,10.4,10.12,10.39,5400,10.39,2026-09-03T19:36:49.432108+00:00
2025-04-08,10.2,10.59,10.2,10.33,117171,10.33,2026-09-03T19:36:49.432108+00:00
2025-04-09,10.49,10.69,10.29,10.55,110543,10.55,2026-09-03T19:36:49.432108+00:00
2025-04-10,10.36,10.56,10.36,10.5,3200,10.5,2026-09-03T19:36:49.432108+00:00
2025-04-13,10.31,10.51,10.31,10.4,11216,10.4,2026-09-03T19:36:49.432108+00:00
2025-04-15,10.25,10.6,10.25,10.42,11700,10.42,2026-09-03T19:36:49.432108+00:00
2025-04-16,10.22,10.5,10.22,10.4,17140,10.4,2026-09-03T19:36:49.432108+00:00
2025-04-17,10.22,10.8,10.1,10.62,24867,10.62,2026-09-03T19:36:49.432108+00:00
2025-04-20,10.5,10.61,10.41,10.54,3000,10.54,2026-09-03T19:36:49.432108+00:00
2025-04-21,10.39,10.75,10.34,10.55,5000,10.55,2026-09-03T19:36:49.432108+00:00
2025-04-22,10.57,10.58,10.57,10.58,1400,10.58,2026-09-03T19:36:49.432108+00:00
2025-04-23,10.58,10.7,10.58,10.67,31850,10.67,2026-09-03T19:36:49.432108+00:00
2025-04-24,10.58,10.59,10.5,10.5,11900,10.5,2026-09-03T19:36:49.432108+00:00
2025-04-27,10.7,10.7,10.53,10.55,107200,10.55,2026-09-03T19:36:49.432108+00:00
2025-04-28,10.55,10.81,10.55,10.65,2150,10.65,2026-09-03T19:36:49.432108+00:00
2025-04-29,10.65,10.65,10.61,10.61,1800,10.61,2026-09-03T19:36:49.432108+00:00
2025-04-30,10.5,10.8,10.5,10.8,6723,10.8,2026-09-03T19:36:49.432108+00:00
2025-05-04,10.65,10.86,10.65,10.7,1800,10.7,2026-09-03T19:36:49.432108+00:00
2025-05-05,10.72,10.73,10.72,10.73,600,10.73,2026-09-03T19:36:49.432108+00:00
2025-05-06,10.73,10.94,10.73,10.94,1625,10.94,2026-09-03T19:36:49.432108+00:00
2025-05-07,10.94,10.94,10.73,10.73,3700,10.73,2026-09-03T19:36:49.432108+00:00
2025-05-08,10.57,10.7,10.57,10.61,17150,10.61,2026-09-03T19:36:49.432108+00:00
2025-05-11,10.63,10.9,10.63,10.89,13900,10.89,2026-09-03T19:36:49.432108+00:00
2025-05-13,10.68,10.81,10.6,10.8,504075,10.8,2026-09-03T19:36:49.432108+00:00
2025-05-14,10.6,10.85,10.6,10.85,2180,10.85,2026-09-03T19:36:49.432108+00:00
2025-05-15,10.64,10.97,10.52,10.59,1010000,10.59,2026-09-03T19:36:49.432108+00:00
2025-05-18,10.62,10.8,10.62,10.7,4810,10.7,2026-09-03T19:36:49.432108+00:00
2025-05-19,10.5,10.9,10.5,10.72,1003330,10.72,2026-09-03T19:36:49.432108+00:00
2025-05-20,10.75,10.96,10.75,10.9,12150,10.9,2026-09-03T19:36:49.432108+00:00
2025-05-21,10.9,10.9,10.71,10.71,10100,10.71,2026-09-03T19:36:49.432108+00:00
2025-05-22,10.73,10.95,10.73,10.84,24650,10.84,2026-09-03T19:36:49.432108+00:00
2025-05-25,10.71,10.9,10.71,10.74,1200,10.74,2026-09-03T19:36:49.432108+00:00
2025-05-26,10.77,11.0,10.77,10.79,3500,10.79,2026-09-03T19:36:49.432108+00:00
2025-05-27,10.79,10.82,10.79,10.81,2650,10.81,2026-09-03T19:36:49.432108+00:00
2025-05-28,10.9,11.0,10.8,11.0,17210,11.0,2026-09-03T19:36:49.432108+00:00
2025-06-02,10.92,11.11,10.92,11.05,4500,11.05,2026-09-03T19:36:49.432108+00:00
2025-06-03,10.89,11.05,10.89,11.0,4130,11.0,2026-09-03T19:36:49.432108+00:00
2025-06-04,11.2,11.3,10.92,11.11,87630,11.11,2026-09-03T19:36:49.432108+00:00
2025-06-05,11.11,11.44,11.11,11.44,7700,11.44,2026-09-03T19:36:49.432108+00:00
2025-06-08,11.22,11.46,11.17,11.46,27000,11.46,2026-09-03T19:36:49.432108+00:00
2025-06-09,11.24,11.4,11.24,11.26,6900,11.26,2026-09-03T19:36:49.432108+00:00
2025-06-10,11.26,11.35,11.13,11.18,2720,11.18,2026-09-03T19:36:49.432108+00:00
2025-06-11,11.0,11.22,10.99,11.0,122400,11.0,2026-09-03T19:36:49.432108+00:00
2025-06-12,10.84,11.22,10.84,11.06,9900,11.06,2026-09-03T19:36:49.432108+00:00
2025-06-15,10.85,11.2,10.85,11.08,5308,11.08,2026-09-03T19:36:49.432108+00:00
2025-06-16,11.08,11.2,11.0,11.01,2701800,11.01,2026-09-03T19:36:49.432108+00:00
2025-06-17,10.82,11.2,10.82,11.11,3450,11.11,2026-09-03T19:36:49.432108+00:00
2025-06-18,10.9,11.14,10.9,11.05,176900,11.05,2026-09-03T19:36:49.432108+00:00
2025-06-19,11.08,11.27,11.05,11.06,94097,11.06,2026-09-03T19:36:49.432108+00:00
2025-06-22,11.1,11.27,11.0,11.1,155875,11.1,2026-09-03T19:36:49.432108+00:00
2025-06-23,11.0,11.2,11.0,11.2,356003,11.2,2026-09-03T19:36:49.432108+00:00
2025-06-24,10.98,11.17,10.83,11.17,2200,11.17,2026-09-03T19:36:49.432108+00:00
2025-06-25,11.2,11.2,11.1,11.13,11000,11.13,2026-09-03T19:36:49.432108+00:00
2025-06-26,11.03,11.57,11.0,11.1,931545,11.1,2026-09-03T19:36:49.432108+00:00
2025-06-29,11.1,11.42,10.91,11.42,14450,11.42,2026-09-03T19:36:49.432108+00:00
2025-06-30,11.2,11.42,11.2,11.2,1170,11.2,2026-09-03T19:36:49.432108+00:00
2025-07-01,11.01,11.31,11.01,11.31,10440,11.31,2026-09-03T19:36:49.432108+00:00
2025-07-02,11.31,11.4,11.1,11.18,13300,11.18,2026-09-03T19:36:49.432108+00:00
2025-07-03,11.12,11.4,11.12,11.21,6600,11.21,2026-09-03T19:36:49.432108+00:00
2025-07-06,11.23,11.25,11.23,11.23,7240,11.23,2026-09-03T19:36:49.432108+00:00
2025-07-07,11.11,11.3,11.11,11.21,21800,11.21,2026-09-03T19:36:49.432108+00:00
2025-07-08,11.03,11.33,11.03,11.24,1000,11.24,2026-09-03T19:36:49.432108+00:00
2025-07-09,11.15,11.37,11.02,11.24,64300,11.24,2026-09-03T19:36:49.432108+00:00
2025-07-10,11.12,11.43,11.12,11.43,94950,11.43,2026-09-03T19:36:49.432108+00:00
2025-07-13,11.3,11.45,11.3,11.44,127350,11.44,2026-09-03T19:36:49.432108+00:00
2025-07-14,11.44,11.44,11.22,11.25,390700,11.25,2026-09-03T19:36:49.432108+00:00
2025-07-15,11.26,11.31,11.26,11.27,61700,11.27,2026-09-03T19:36:49.432108+00:00
2025-07-16,11.28,12.06,11.28,11.6,599849,11.6,2026-09-03T19:36:49.432108+00:00
2025-07-17,11.6,11.83,11.37,11.82,76000,11.82,2026-09-03T19:36:49.432108+00:00
2025-07-20,11.59,11.6,11.38,11.58,158900,11.58,2026-09-03T19:36:49.432108+00:00
2025-07-21,11.36,11.69,11.35,11.5,1980,11.5,2026-09-03T19:36:49.432108+00:00
2025-07-22,11.28,11.71,11.28,11.69,130100,11.69,2026-09-03T19:36:49.432108+00:00
2025-07-23,11.53,11.7,11.53,11.55,177505,11.55,2026-09-03T19:36:49.432108+00:00
2025-07-24,11.48,11.55,11.48,11.52,5600,11.52,2026-09-03T19:36:49.432108+00:00
2025-07-27,11.6,11.62,11.55,11.62,3350,11.62,2026-09-03T19:36:49.432108+00:00
2025-07-28,11.53,11.7,11.53,11.7,28400,11.7,2026-09-03T19:36:49.432108+00:00
2025-07-29,11.58,11.75,11.53,11.75,43810,11.75,2026-09-03T19:36:49.432108+00:00
2025-07-30,11.74,11.85,11.65,11.7,184130,11.7,2026-09-03T19:36:49.432108+00:00
2025-07-31,11.55,11.79,11.55,11.68,11500,11.68,2026-09-03T19:36:49.432108+00:00
2025-08-03,11.56,11.66,11.42,11.66,99800,11.66,2026-09-03T19:36:49.432108+00:00
2025-08-04,11.44,11.64,11.44,11.61,3600,11.61,2026-09-03T19:36:49.432108+00:00
2025-08-05,11.6,11.83,11.6,11.6,60600,11.6,2026-09-03T19:36:49.432108+00:00
2025-08-06,11.42,11.83,11.42,11.68,213195,11.68,2026-09-03T19:36:49.432108+00:00
2025-08-07,11.45,11.78,11.45,11.77,17000,11.77,2026-09-03T19:36:49.432108+00:00
2025-08-11,11.7,11.75,11.65,11.65,16050,11.65,2026-09-03T19:36:49.432108+00:00
2025-08-12,11.56,11.7,11.51,11.55,8500,11.55,2026-09-03T19:36:49.432108+00:00
2025-08-13,11.51,11.7,11.51,11.55,14300,11.55,2026-09-03T19:36:49.432108+00:00
2025-08-14,11.42,11.78,11.42,11.62,947595,11.62,2026-09-03T19:36:49.432108+00:00
2025-08-17,11.8,11.8,11.6,11.68,26320,11.68,2026-09-03T19:36:49.432108+00:00
2025-08-18,11.67,11.67,11.45,11.67,1350,11.67,2026-09-03T19:36:49.432108+00:00
2025-08-19,11.46,11.46,11.33,11.43,20900,11.43,2026-09-03T19:36:49.432108+00:00
2025-08-20,11.44,11.55,11.44,11.48,2300,11.48,2026-09-03T19:36:49.432108+00:00
2025-08-21,11.3,11.65,11.26,11.48,168045,11.48,2026-09-03T19:36:49.432108+00:00
2025-08-24,11.48,11.69,11.48,11.49,61480,11.49,2026-09-03T19:36:49.432108+00:00
2025-08-25,11.69,11.69,11.37,11.39,15700,11.39,2026-09-03T19:36:49.432108+00:00
2025-08-26,11.36,11.67,11.36,11.66,652082,11.66,2026-09-03T19:36:49.432108+00:00
2025-08-27,11.45,11.5,11.45,11.46,6100,11.46,2026-09-03T19:36:49.432108+00:00
2025-08-28,11.5,11.68,11.32,11.63,3198,11.63,2026-09-03T19:36:49.432108+00:00
2025-08-31,11.85,11.85,11.62,11.71,659085,11.71,2026-09-03T19:36:49.432108+00:00
2025-09-01,11.71,12.1,11.71,11.93,98100,11.93,2026-09-03T19:36:49.432108+00:00
2025-09-02,11.72,11.97,11.72,11.9,87515,11.9,2026-09-03T19:36:49.432108+00:00
2025-09-03,11.86,12.0,11.85,11.9,32440,11.9,2026-09-03T19:36:49.432108+00:00
2025-09-04,11.8,12.1,11.8,11.99,144452,11.99,2026-09-03T19:36:49.432108+00:00
2025-09-07,12.1,12.21,11.9,11.98,62498,11.98,2026-09-03T19:36:49.432108+00:00
2025-09-08,11.9,12.21,11.9,12.18,121700,12.18,2026-09-03T19:36:49.432108+00:00
2025-09-21,10.56,10.79,10.35,10.79,35649,10.79,2026-09-03T19:36:49.432108+00:00
2025-09-23,10.58,10.68,10.17,10.47,14253,10.47,2026-09-03T19:36:49.432108+00:00
2025-09-24,10.67,10.85,10.53,10.65,24633,10.65,2026-09-03T19:36:49.432108+00:00
2025-09-25,10.5,10.73,10.5,10.52,11000,10.52,2026-09-03T19:36:49.432108+00:00
2025-09-28,10.5,10.52,10.42,10.42,43700,10.42,2026-09-03T19:36:49.432108+00:00
2025-10-07,10.32,10.5,10.32,10.46,1020,10.46,2026-09-03T19:36:49.432108+00:00
2025-10-08,10.45,10.45,10.11,10.27,24358,10.27,2026-09-03T19:36:49.432108+00:00
2025-10-09,10.27,10.27,10.26,10.27,500,10.27,2026-09-03T19:36:49.432108+00:00
2025-10-12,10.26,10.46,10.26,10.45,17580,10.45,2026-09-03T19:36:49.432108+00:00
2025-10-13,10.27,10.45,10.27,10.3,1800,10.3,2026-09-03T19:36:49.432108+00:00
2025-10-14,10.31,10.45,10.3,10.3,500,10.3,2026-09-03T19:36:49.432108+00:00
2025-10-15,10.35,10.5,10.35,10.5,5200,10.5,2026-09-03T19:36:49.432108+00:00
2025-10-16,10.35,10.65,10.35,10.65,80110,10.65,2026-09-03T19:36:49.432108+00:00
2025-10-19,10.5,10.5,10.0,10.0,162840,10.0,2026-09-03T19:36:49.432108+00:00
2025-10-26,10.03,10.1,10.03,10.04,10650,10.04,2026-09-03T19:36:49.432108+00:00
2025-10-28,10.24,10.24,10.07,10.07,1800,10.07,2026-09-03T19:36:49.432108+00:00
2025-10-29,10.09,10.35,10.09,10.14,63580,10.14,2026-09-03T19:36:49.432108+00:00
2025-10-30,10.34,10.34,10.16,10.16,8000,10.16,2026-09-03T19:36:49.432108+00:00
2025-11-02,10.06,10.2,10.06,10.19,4800,10.19,2026-09-03T19:36:49.432108+00:00
2025-11-03,10.15,10.39,10.15,10.21,21485,10.21,2026-09-03T19:36:49.432108+00:00
2025-11-04,10.21,10.56,10.21,10.5,23327,10.5,2026-09-03T19:36:49.432108+00:00
2025-11-05,10.29,10.5,10.29,10.34,11723,10.34,2026-09-03T19:36:49.432108+00:00
2025-11-06,10.35,10.55,10.35,10.35,4900,10.35,2026-09-03T19:36:49.432108+00:00
2025-11-09,10.35,10.55,10.35,10.37,29100,10.37,2026-09-03T19:36:49.432108+00:00
2025-11-10,10.38,10.5,10.38,10.5,10700,10.5,2026-09-03T19:36:49.432108+00:00
2025-11-11,10.37,10.55,10.37,10.47,3700,10.47,2026-09-03T19:36:49.432108+00:00
2025-11-12,10.37,10.57,10.37,10.52,9915,10.52,2026-09-03T19:36:49.432108+00:00
2025-11-13,10.52,10.52,10.47,10.47,400,10.47,2026-09-03T19:36:49.432108+00:00
2025-11-16,10.27,10.5,10.27,10.5,1600,10.5,2026-09-03T19:36:49.432108+00:00
2025-11-17,10.29,10.66,10.29,10.5,12250,10.5,2026-09-03T19:36:49.432108+00:00
2025-11-18,10.5,10.66,10.45,10.6,14110,10.6,2026-09-03T19:36:49.432108+00:00
2025-11-19,10.5,10.5,10.07,10.2,5000,10.2,2026-09-03T19:36:49.432108+00:00
2025-11-20,10.4,10.64,10.4,10.64,14800,10.64,2026-09-03T19:36:49.432108+00:00
2025-11-23,10.46,10.66,10.46,10.52,6330,10.52,2026-09-03T19:36:49.432108+00:00
2025-11-24,10.45,10.71,10.45,10.5,1000,10.5,2026-09-03T19:36:49.432108+00:00
2025-11-25,10.5,10.6,10.5,10.6,4575,10.6,2026-09-03T19:36:49.432108+00:00
2025-11-26,10.5,10.7,10.5,10.7,2000,10.7,2026-09-03T19:36:49.432108+00:00
2025-11-27,10.6,10.61,10.6,10.61,6745,10.61,2026-09-03T19:36:49.432108+00:00
2025-11-30,10.46,10.46,10.46,10.46,3850,10.46,2026-09-03T19:36:49.432108+00:00
2025-12-01,10.45,10.66,10.45,10.51,5365,10.51,2026-09-03T19:36:49.432108+00:00
2025-12-02,10.45,10.65,10.45,10.55,147150,10.55,2026-09-03T19:36:49.432108+00:00
2025-12-03,10.6,10.76,10.6,10.65,3700,10.65,2026-09-03T19:36:49.432108+00:00
2025-12-07,10.52,10.86,10.52,10.73,2300,10.73,2026-09-03T19:36:49.432108+00:00
2025-12-08,10.65,10.65,10.6,10.65,2945,10.65,2026-09-03T19:36:49.432108+00:00
2025-12-09,10.5,10.75,10.5,10.72,3800,10.72,2026-09-03T19:36:49.432108+00:00
2025-12-10,10.7,11.01,10.61,11.01,35300,11.01,2026-09-03T19:36:49.432108+00:00
2025-12-11,10.79,10.79,10.5,10.72,800,10.72,2026-09-03T19:36:49.432108+00:00
2025-12-14,10.6,10.93,10.6,10.93,12828,10.93,2026-09-03T19:36:49.432108+00:00
2025-12-15,10.73,10.8,10.73,10.8,1200,10.8,2026-09-03T19:36:49.432108+00:00
2025-12-16,10.8,10.89,10.8,10.89,1545,10.89,2026-09-03T19:36:49.432108+00:00
2025-12-17,10.9,11.11,10.9,11.0,4200,11.0,2026-09-03T19:36:49.432108+00:00
2025-12-18,10.95,10.95,10.75,10.81,5800,10.81,2026-09-03T19:36:49.432108+00:00
2025-12-21,10.66,11.02,10.66,10.8,6600,10.8,2026-09-03T19:36:49.432108+00:00
2025-12-22,10.7,10.7,10.65,10.65,600,10.65,2026-09-03T19:36:49.432108+00:00
2025-12-23,10.51,11.07,10.51,10.96,7178,10.96,2026-09-03T19:36:49.432108+00:00
2025-12-24,10.87,11.31,10.87,11.09,53080,11.09,2026-09-03T19:36:49.432108+00:00
2025-12-28,10.87,10.94,10.66,10.88,2200,10.88,2026-09-03T19:36:49.432108+00:00
2025-12-29,10.68,10.88,10.68,10.88,7897,10.88,2026-09-03T19:36:49.432108+00:00
2025-12-31,10.72,10.88,10.71,10.77,6200,10.77,2026-09-03T19:36:49.432108+00:00
2026-01-01,10.98,10.98,10.77,10.87,3400,10.87,2026-09-03T19:36:49.432108+00:00
2026-01-04,10.78,10.81,10.78,10.78,1600,10.78,2026-09-03T19:36:49.432108+00:00
2026-01-05,10.71,11.2,10.71,10.77,5160,10.77,2026-09-03T19:36:49.432108+00:00
2026-01-06,10.7,11.56,10.7,11.56,34220,11.56,2026-09-03T19:36:49.432108+00:00
2026-01-07,11.41,11.68,11.36,11.4,16455,11.4,2026-09-03T19:36:49.432108+00:00
2026-01-08,11.18,11.62,11.18,11.22,10900,11.22,2026-09-03T19:36:49.432108+00:00
2026-01-12,11.01,11.16,11.01,11.15,3700,11.15,2026-09-03T19:36:49.432108+00:00
2026-01-13,11.15,11.58,11.15,11.23,6130,11.23,2026-09-03T19:36:49.432108+00:00
2026-01-14,11.23,11.45,11.21,11.3,2930,11.3,2026-09-03T19:36:49.432108+00:00
2026-01-18,11.12,11.75,11.12,11.75,14500,11.75,2026-09-03T19:36:49.432108+00:00
2026-01-20,11.55,11.9,11.55,11.6,6600,11.6,2026-09-03T19:36:49.432108+00:00
2026-01-21,11.6,11.83,11.51,11.6,8400,11.6,2026-09-03T19:36:49.432108+00:00
2026-01-22,11.42,11.73,11.41,11.51,10200,11.51,2026-09-03T19:36:49.432108+00:00
2026-01-25,11.29,11.38,11.29,11.38,1300,11.38,2026-09-03T19:36:49.432108+00:00
2026-01-26,11.25,11.7,11.25,11.6,882645,11.6,2026-09-03T19:36:49.432108+00:00
2026-01-27,11.37,11.45,11.37,11.45,700,11.45,2026-09-03T19:36:49.432108+00:00
2026-01-28,11.45,11.57,11.33,11.41,6350,11.41,2026-09-03T19:36:49.432108+00:00
2026-01-29,11.31,11.72,11.31,11.51,4800,11.51,2026-09-03T19:36:49.432108+00:00
2026-02-01,11.32,11.63,11.32,11.55,3350,11.55,2026-09-03T19:36:49.432108+00:00
2026-02-02,11.36,11.65,11.36,11.6,18027,11.6,2026-09-03T19:36:49.432108+00:00
2026-02-03,11.8,11.8,11.57,11.57,20441,11.57,2026-09-03T19:36:49.432108+00:00
2026-02-04,11.4,11.63,11.4,11.62,3000,11.62,2026-09-03T19:36:49.432108+00:00
2026-02-05,11.4,11.53,11.4,11.42,1550,11.42,2026-09-03T19:36:49.432108+00:00
2026-02-08,11.2,11.64,11.2,11.38,3900,11.38,2026-09-03T19:36:49.432108+00:00
2026-02-09,11.25,11.5,11.25,11.5,5400,11.5,2026-09-03T19:36:49.432108+00:00
2026-02-10,11.73,11.73,11.51,11.7,5420,11.7,2026-09-03T19:36:49.432108+00:00
2026-02-11,11.7,11.9,11.41,11.65,31500,11.65,2026-09-03T19:36:49.432108+00:00
2026-02-12,11.65,11.88,11.42,11.42,15100,11.42,2026-09-03T19:36:49.432108+00:00
2026-02-16,11.2,11.68,11.2,11.45,27900,11.45,2026-09-03T19:36:49.432108+00:00
2026-02-17,11.32,11.54,11.32,11.41,3410,11.41,2026-09-03T19:36:49.432108+00:00
2026-02-22,11.41,11.63,11.41,11.42,27100,11.42,2026-09-03T19:36:49.432108+00:00
2026-02-23,11.3,11.52,11.3,11.5,117091,11.5,2026-09-03T19:36:49.432108+00:00
2026-02-24,11.3,11.5,11.3,11.5,400,11.5,2026-09-03T19:36:49.432108+00:00
2026-02-25,11.28,11.73,11.28,11.73,3900,11.73,2026-09-03T19:36:49.432108+00:00
2026-02-26,11.52,11.55,11.52,11.52,1200,11.52,2026-09-03T19:36:49.432108+00:00
2026-03-01,11.7,11.75,11.6,11.62,4600,11.62,2026-09-03T19:36:49.432108+00:00
2026-03-03,11.85,11.95,11.6,11.95,7350,11.95,2026-09-03T19:36:49.432108+00:00
2026-03-10,11.73,11.9,11.73,11.8,3400,11.8,2026-09-03T19:36:49.432108+00:00
2026-03-11,11.75,11.95,11.75,11.81,22750,11.81,2026-09-03T19:36:49.432108+00:00
2026-03-12,12.04,12.04,11.73,11.81,1288,11.81,2026-09-03T19:36:49.432108+00:00
2026-03-15,11.75,11.92,11.75,11.81,12660,11.81,2026-09-03T19:36:49.432108+00:00
2026-03-16,11.76,11.92,11.62,11.62,17100,11.62,2026-09-03T19:36:49.432108+00:00
2026-03-17,11.55,11.77,11.55,11.55,34925,11.55,2026-09-03T19:36:49.432108+00:00
2026-03-19,11.61,11.78,11.44,11.68,12910,11.68,2026-09-03T19:36:49.432108+00:00
2026-03-22,11.45,11.91,11.45,11.9,31480,11.9,2026-09-03T19:36:49.432108+00:00
2026-03-23,11.68,11.8,11.67,11.69,7600,11.69,2026-09-03T19:36:49.432108+00:00
2026-03-24,11.51,12.0,11.5,11.75,20592,11.75,2026-09-03T19:36:49.432108+00:00
2026-03-25,11.57,12.16,11.57,12.0,253900,12.0,2026-09-03T19:36:49.432108+00:00
2026-03-26,12.16,12.16,11.92,12.0,6600,12.0,2026-09-03T19:36:49.432108+00:00
2026-03-29,12.12,12.12,11.78,11.9,16100,11.9,2026-09-03T19:36:49.432108+00:00
2026-03-30,11.78,12.0,11.78,11.8,26100,11.8,2026-09-03T19:36:49.432108+00:00
2026-03-31,11.6,11.84,11.58,11.63,9489,11.63,2026-09-03T19:36:49.432108+00:00
2026-04-01,11.41,11.78,11.41,11.54,22875,11.54,2026-09-03T19:36:49.432108+00:00
2026-04-02,11.45,11.67,11.4,11.4,2300,11.4,2026-09-03T19:36:49.432108+00:00
2026-04-05,11.31,11.4,11.31,11.31,6500,11.31,2026-09-03T19:36:49.432108+00:00
2026-04-06,11.2,11.75,11.2,11.52,14713,11.52,2026-09-03T19:36:49.432108+00:00
2026-04-07,11.35,11.93,11.22,11.93,4600,11.93,2026-09-03T19:36:49.432108+00:00
2026-04-08,11.7,11.7,11.7,11.7,300,11.7,2026-09-03T19:36:49.432108+00:00
2026-04-09,11.47,11.93,11.47,11.5,14093,11.5,2026-09-03T19:36:49.432108+00:00
2026-04-10,11.5,11.95,11.5,11.9,3220,11.9,2026-09-03T19:36:49.432108+00:00
2026-04-13,11.73,12.03,11.73,11.88,9075,11.88,2026-09-03T19:36:49.432108+00:00
2026-04-15,11.66,12.11,11.66,12.0,4200,12.0,2026-09-03T19:36:49.432108+00:00
2026-04-16,11.95,12.0,11.81,11.9,7700,11.9,2026-09-03T19:36:49.432108+00:00
2026-04-17,11.75,12.0,11.75,11.82,3500,11.82,2026-09-03T19:36:49.432108+00:00
2026-04-20,12.0,12.1,11.9,12.0,14083,12.0,2026-09-03T19:36:49.432108+00:00
2026-04-21,11.72,12.0,11.72,11.9,3600,11.9,2026-09-03T19:36:49.432108+00:00
2026-04-22,11.8,12.0,11.75,12.0,6305,12.0,2026-09-03T19:36:49.432108+00:00
2026-04-23,12.1,12.1,11.86,11.95,2050,11.95,2026-09-03T19:36:49.432108+00:00
2026-04-24,11.95,12.1,11.72,11.91,1900,11.91,2026-09-03T19:36:49.432108+00:00
2026-04-27,11.91,12.0,11.7,12.0,2600,12.0,2026-09-03T19:36:49.432108+00:00
2026-04-28,12.0,12.0,11.68,11.71,8980,11.71,2026-09-03T19:36:49.432108+00:00
2026-04-29,11.71,11.74,11.4,11.65,11500,11.65,2026-09-03T19:36:49.432108+00:00
2026-04-30,11.51,11.85,11.51,11.51,7127,11.51,2026-09-03T19:36:49.432108+00:00
2026-05-04,11.51,11.63,11.21,11.63,21150,11.63,2026-09-03T19:36:49.432108+00:00
2026-05-05,11.4,12.0,11.3,11.34,8650,11.34,2026-09-03T19:36:49.432108+00:00
2026-05-06,11.3,11.47,11.26,11.26,2600,11.26,2026-09-03T19:36:49.432108+00:00
2026-05-07,11.26,12.0,11.26,11.64,1415,11.64,2026-09-03T19:36:49.432108+00:00
2026-05-08,11.7,11.7,11.37,11.37,401,11.37,2026-09-03T19:36:49.432108+00:00
2026-05-11,11.36,11.71,11.22,11.71,3400,11.71,2026-09-03T19:36:49.432108+00:00
2026-05-12,11.52,11.57,11.52,11.57,1000,11.57,2026-09-03T19:36:49.432108+00:00
2026-05-13,11.9,11.9,11.58,11.58,3800,11.58,2026-09-03T19:36:49.432108+00:00
2026-05-14,11.58,11.9,11.49,11.9,2600,11.9,2026-09-03T19:36:49.432108+00:00
2026-05-15,11.55,11.89,11.55,11.66,13035,11.66,2026-09-03T19:36:49.432108+00:00
2026-05-18,11.65,11.9,11.65,11.9,1990,11.9,2026-09-03T19:36:49.432108+00:00
2026-05-19,11.8,12.0,11.68,12.0,930,12.0,2026-09-03T19:36:49.432108+00:00
2026-05-20,11.7,12.0,11.7,11.85,4763,11.85,2026-09-03T19:36:49.432108+00:00
2026-05-21,11.72,12.14,11.72,12.14,4400,12.14,2026-09-03T19:36:49.432108+00:00
2026-05-22,11.78,12.13,11.64,11.98,12400,11.98,2026-09-03T19:36:49.432108+00:00
2026-05-25,12.33,12.33,11.81,11.83,231835,11.83,2026-09-03T19:36:49.432108+00:00
2026-05-26,11.84,12.0,11.76,12.0,20900,12.0,2026-09-03T19:36:49.432108+00:00
2026-05-27,11.75,12.56,11.75,12.25,37450,12.25,2026-09-03T19:36:49.432108+00:00
2026-06-01,12.0,12.36,11.66,11.99,19550,11.99,2026-09-03T19:36:49.432108+00:00
2026-06-02,12.0,12.05,11.7,11.99,6900,11.99,2026-09-03T19:36:49.432108+00:00
2026-06-03,11.99,12.2,11.8,11.87,11586,11.87,2026-09-03T19:36:49.432108+00:00
2026-06-04,11.59,12.2,11.59,12.1,275300,12.1,2026-09-03T19:36:49.432108+00:00
2026-06-05,11.8,12.16,11.8,12.16,1300,12.16,2026-09-03T19:36:49.432108+00:00
2026-06-08,11.87,11.88,11.87,11.88,250,11.88,2026-09-03T19:36:49.432108+00:00
2026-06-09,11.54,11.88,11.54,11.88,1970,11.88,2026-09-03T19:36:49.432108+00:00
2026-06-10,11.63,11.8,11.63,11.65,1000,11.65,2026-09-03T19:36:49.432108+00:00
2026-06-11,11.65,11.97,11.4,11.75,261800,11.75,2026-09-03T19:36:49.432108+00:00
2026-06-12,11.5,11.8,11.5,11.6,60400,11.6,2026-09-03T19:36:49.432108+00:00
2026-06-15,11.58,11.85,11.58,11.7,1352532,11.7,2026-09-03T19:36:49.432108+00:00
2026-06-16,11.6,11.75,11.6,11.75,5251,11.75,2026-09-03T19:36:49.432108+00:00
2026-06-17,11.75,11.97,11.63,11.97,332421,11.97,2026-09-03T19:36:49.432108+00:00
2026-06-18,11.63,12.32,11.63,12.32,1100,12.32,2026-09-03T19:36:49.432108+00:00
2026-06-19,11.96,11.96,11.96,11.96,1350,11.96,2026-09-03T19:36:49.432108+00:00
2026-06-22,11.96,12.31,11.61,12.31,3840,12.31,2026-09-03T19:36:49.432108+00:00
2026-06-23,11.95,12.0,11.95,12.0,1910,12.0,2026-09-03T19:36:49.432108+00:00
2026-06-24,12.0,12.0,11.49,11.53,2600,11.53,2026-09-03T19:36:49.432108+00:00
2026-06-25,11.53,11.8,11.53,11.53,4900,11.53,2026-09-03T19:36:49.432108+00:00
2026-06-26,11.5,11.61,11.5,11.5,11499,11.5,2026-09-03T19:36:49.432108+00:00
