date,open,high,low,close,volume,adj_close,fetched_at
2018-05-28,852.0,873.0,851.0,873.0,8098,873.0,2026-09-03T19:34:38.419539+00:00
2018-05-29,876.0,885.0,867.0,871.0,6335,871.0,2026-09-03T19:34:38.419539+00:00
2018-05-30,870.0,875.0,860.0,867.0,2191,867.0,2026-09-03T19:34:38.419539+00:00
2018-05-31,868.0,875.0,850.0,851.0,4575,851.0,2026-09-03T19:34:38.419539+00:00
2018-06-03,850.0,855.0,817.0,821.0,7801,821.0,2026-09-03T19:34:38.419539+00:00
2018-06-04,837.0,837.0,805.0,810.0,12152,810.0,2026-09-03T19:34:38.419539+00:00
2018-06-06,554.0,576.0,554.0,571.0,3069,571.0,2026-09-03T19:34:38.419539+00:00
2018-06-07,572.0,588.0,565.0,569.0,5805,569.0,2026-09-03T19:34:38.419539+00:00
2018-06-10,575.0,575.0,546.0,549.0,1427,549.0,2026-09-03T19:34:38.419539+00:00
2018-06-11,550.0,560.0,539.0,550.0,1836,550.0,2026-09-03T19:34:38.419539+00:00
2018-06-12,551.0,555.0,546.0,552.0,1421,552.0,2026-09-03T19:34:38.419539+00:00
2018-06-13,550.0,552.0,540.0,540.0,2277,540.0,2026-09-03T19:34:38.419539+00:00
2018-06-14,545.0,550.0,543.0,549.0,717,549.0,2026-09-03T19:34:38.419539+00:00
2018-06-17,540.0,543.0,535.0,543.0,1244,543.0,2026-09-03T19:34:38.419539+00:00
2018-06-18,540.0,550.0,540.0,550.0,1101,550.0,2026-09-03T19:34:38.419539+00:00
2018-06-19,550.0,561.0,549.0,550.0,655,550.0,2026-09-03T19:34:38.419539+00:00
2018-06-20,546.0,549.0,545.0,548.0,367,548.0,2026-09-03T19:34:38.419539+00:00
2018-06-21,550.0,555.0,544.0,544.0,710,544.0,2026-09-03T19:34:38.419539+00:00
2018-06-24,540.0,554.0,540.0,544.0,461,544.0,2026-09-03T19:34:38.419539+00:00
2018-06-25,544.0,548.0,540.0,545.0,385,545.0,2026-09-03T19:34:38.419539+00:00
2018-06-26,540.0,540.0,530.0,530.0,1312,530.0,2026-09-03T19:34:38.419539+00:00
2018-06-27,523.0,530.0,523.0,530.0,398,530.0,2026-09-03T19:34:38.419539+00:00
2018-06-28,528.0,540.0,525.0,525.0,1044,525.0,2026-09-03T19:34:38.419539+00:00
2018-07-01,516.0,518.0,516.0,517.0,644,517.0,2026-09-03T19:34:38.419539+00:00
2018-07-02,510.0,523.0,505.0,505.0,782,505.0,2026-09-03T19:34:38.419539+00:00
2018-07-03,510.0,510.0,500.0,500.0,2468,500.0,2026-09-03T19:34:38.419539+00:00
2018-07-04,500.0,515.0,493.0,515.0,1719,515.0,2026-09-03T19:34:38.419539+00:00
2018-07-05,515.0,550.0,515.0,540.0,3071,540.0,2026-09-03T19:34:38.419539+00:00
2018-07-08,550.0,561.0,542.0,555.0,2663,555.0,2026-09-03T19:34:38.419539+00:00
2018-07-09,555.0,555.0,540.0,542.0,1156,542.0,2026-09-03T19:34:38.419539+00:00
2018-07-10,542.0,550.0,535.0,538.0,1405,538.0,2026-09-03T19:34:38.419539+00:00
2018-07-11,540.0,570.0,540.0,540.0,2337,540.0,2026-09-03T19:34:38.419539+00:00
2018-07-12,550.0,550.0,541.0,542.0,1275,542.0,2026-09-03T19:34:38.419539+00:00
2018-07-15,550.0,550.0,544.0,550.0,685,550.0,2026-09-03T19:34:38.419539+00:00
2018-07-16,550.0,555.0,539.0,555.0,1071,555.0,2026-09-03T19:34:38.419539+00:00
2018-07-17,546.0,554.0,546.0,548.0,603,548.0,2026-09-03T19:34:38.419539+00:00
2018-07-18,545.0,545.0,538.0,538.0,133,538.0,2026-09-03T19:34:38.419539+00:00
2018-07-19,530.0,540.0,530.0,535.0,656,535.0,2026-09-03T19:34:38.419539+00:00
2018-07-22,535.0,535.0,520.0,521.0,830,521.0,2026-09-03T19:34:38.419539+00:00
2018-07-23,520.0,530.0,520.0,530.0,924,530.0,2026-09-03T19:34:38.419539+00:00
2018-07-24,530.0,549.0,530.0,540.0,760,540.0,2026-09-03T19:34:38.419539+00:00
2018-07-25,530.0,542.0,530.0,542.0,559,542.0,2026-09-03T19:34:38.419539+00:00
2018-07-26,536.0,539.0,522.0,522.0,515,522.0,2026-09-03T19:34:38.419539+00:00
2018-07-29,530.0,538.0,530.0,530.0,879,530.0,2026-09-03T19:34:38.419539+00:00
2018-07-30,536.0,538.0,523.0,523.0,359,523.0,2026-09-03T19:34:38.419539+00:00
2018-07-31,521.0,525.0,520.0,525.0,1029,525.0,2026-09-03T19:34:38.419539+00:00
2018-08-01,520.0,533.0,518.0,523.0,1442,523.0,2026-09-03T19:34:38.419539+00:00
2018-08-02,523.0,530.0,523.0,524.0,671,524.0,2026-09-03T19:34:38.419539+00:00
2018-08-05,534.0,534.0,519.0,520.0,1233,520.0,2026-09-03T19:34:38.419539+00:00
2018-08-06,520.0,520.0,515.0,520.0,383,520.0,2026-09-03T19:34:38.419539+00:00
2018-08-07,519.0,520.0,510.0,510.0,1749,510.0,2026-09-03T19:34:38.419539+00:00
2018-08-08,507.0,507.0,493.0,502.0,851,502.0,2026-09-03T19:34:38.419539+00:00
2018-08-09,500.0,505.0,492.0,495.0,1160,495.0,2026-09-03T19:34:38.419539+00:00
2018-08-12,490.0,498.0,485.0,485.0,1961,485.0,2026-09-03T19:34:38.419539+00:00
2018-08-13,485.0,489.0,480.0,489.0,668,489.0,2026-09-03T19:34:38.419539+00:00
2018-08-14,498.0,498.0,490.0,493.0,1236,493.0,2026-09-03T19:34:38.419539+00:00
2018-08-15,498.0,520.0,490.0,520.0,721,520.0,2026-09-03T19:34:38.419539+00:00
2018-08-16,530.0,530.0,500.0,510.0,1885,510.0,2026-09-03T19:34:38.419539+00:00
2018-08-19,503.0,511.0,495.0,500.0,541,500.0,2026-09-03T19:34:38.419539+00:00
2018-08-20,493.0,500.0,493.0,500.0,910,500.0,2026-09-03T19:34:38.419539+00:00
2018-08-21,490.0,495.0,490.0,493.0,196,493.0,2026-09-03T19:34:38.419539+00:00
2018-08-22,501.0,505.0,495.0,498.0,931,498.0,2026-09-03T19:34:38.419539+00:00
2018-08-23,492.0,500.0,489.0,500.0,1166,500.0,2026-09-03T19:34:38.419539+00:00
2018-08-26,490.0,504.0,490.0,500.0,336,500.0,2026-09-03T19:34:38.419539+00:00
2018-08-28,490.0,494.0,485.0,485.0,647,485.0,2026-09-03T19:34:38.419539+00:00
2018-08-29,480.0,485.0,479.0,480.0,789,480.0,2026-09-03T19:34:38.419539+00:00
2018-08-30,485.0,488.0,482.0,485.0,254,485.0,2026-09-03T19:34:38.419539+00:00
2018-09-02,490.0,494.0,485.0,493.0,897,493.0,2026-09-03T19:34:38.419539+00:00
2018-09-03,500.0,509.0,496.0,496.0,3018,496.0,2026-09-03T19:34:38.419539+00:00
2018-09-04,503.0,505.0,500.0,504.0,496,504.0,2026-09-03T19:34:38.419539+00:00
2018-09-05,514.0,514.0,507.0,507.0,1154,507.0,2026-09-03T19:34:38.419539+00:00
2018-09-06,510.0,528.0,510.0,510.0,1836,510.0,2026-09-03T19:34:38.419539+00:00
2018-09-09,500.0,501.0,490.0,492.0,901,492.0,2026-09-03T19:34:38.419539+00:00
2018-09-10,492.0,495.0,485.0,495.0,865,495.0,2026-09-03T19:34:38.419539+00:00
2018-09-11,500.0,510.0,493.0,493.0,371,493.0,2026-09-03T19:34:38.419539+00:00
2018-09-12,500.0,500.0,490.0,490.0,640,490.0,2026-09-03T19:34:38.419539+00:00
2018-09-13,491.0,504.0,487.0,494.0,906,494.0,2026-09-03T19:34:38.419539+00:00
2018-09-16,490.0,499.0,490.0,493.0,1247,493.0,2026-09-03T19:34:38.419539+00:00
2018-09-17,493.0,502.0,491.0,493.0,2364,493.0,2026-09-03T19:34:38.419539+00:00
2018-09-18,500.0,501.0,495.0,496.0,1542,496.0,2026-09-03T19:34:38.419539+00:00
2018-09-20,492.0,495.0,492.0,494.0,594,494.0,2026-09-03T19:34:38.419539+00:00
2018-09-23,490.0,494.0,484.0,485.0,2339,485.0,2026-09-03T19:34:38.419539+00:00
2018-09-25,494.0,494.0,486.0,494.0,1050,494.0,2026-09-03T19:34:38.419539+00:00
2018-09-26,490.0,494.0,490.0,494.0,442,494.0,2026-09-03T19:34:38.419539+00:00
2018-09-27,485.0,491.0,485.0,488.0,807,488.0,2026-09-03T19:34:38.419539+00:00
2018-09-30,497.0,497.0,475.0,476.0,1417,476.0,2026-09-03T19:34:38.419539+00:00
2018-10-01,470.0,475.0,465.0,470.0,791,470.0,2026-09-03T19:34:38.419539+00:00
2018-10-02,465.0,471.0,465.0,471.0,1463,471.0,2026-09-03T19:34:38.419539+00:00
2018-10-03,465.0,473.0,462.0,468.0,616,468.0,2026-09-03T19:34:38.419539+00:00
2018-10-04,460.0,464.0,451.0,451.0,3711,451.0,2026-09-03T19:34:38.419539+00:00
2018-10-07,458.0,458.0,422.0,431.0,2906,431.0,2026-09-03T19:34:38.419539+00:00
2018-10-08,432.0,435.0,422.0,432.0,3513,432.0,2026-09-03T19:34:38.419539+00:00
2018-10-09,428.0,440.0,424.0,425.0,3054,425.0,2026-09-03T19:34:38.419539+00:00
2018-10-10,425.0,434.0,422.0,434.0,1099,434.0,2026-09-03T19:34:38.419539+00:00
2018-10-11,426.0,434.0,426.0,434.0,773,434.0,2026-09-03T19:34:38.419539+00:00
2018-10-14,441.0,454.0,433.0,445.0,2452,445.0,2026-09-03T19:34:38.419539+00:00
2018-10-15,453.0,454.0,443.0,443.0,2094,443.0,2026-09-03T19:34:38.419539+00:00
2018-10-24,451.0,460.0,446.0,450.0,1480,450.0,2026-09-03T19:34:38.419539+00:00
2018-10-25,445.0,445.0,440.0,445.0,1019,445.0,2026-09-03T19:34:38.419539+00:00
2018-10-28,444.0,444.0,436.0,440.0,657,440.0,2026-09-03T19:34:38.419539+00:00
2018-10-29,440.0,440.0,430.0,432.0,1422,432.0,2026-09-03T19:34:38.419539+00:00
2018-10-30,430.0,433.0,425.0,430.0,924,430.0,2026-09-03T19:34:38.419539+00:00
2018-10-31,426.0,431.0,426.0,427.0,985,427.0,2026-09-03T19:34:38.419539+00:00
2018-11-01,425.0,430.0,424.0,425.0,804,425.0,2026-09-03T19:34:38.419539+00:00
2018-11-04,426.0,429.0,421.0,428.0,306,428.0,2026-09-03T19:34:38.419539+00:00
2018-11-05,420.0,425.0,412.0,425.0,703,425.0,2026-09-03T19:34:38.419539+00:00
2018-11-11,425.0,425.0,417.0,419.0,39,419.0,2026-09-03T19:34:38.419539+00:00
2018-11-12,411.0,419.0,406.0,407.0,927,407.0,2026-09-03T19:34:38.419539+00:00
2018-11-13,411.0,425.0,407.0,414.0,564,414.0,2026-09-03T19:34:38.419539+00:00
2018-11-14,413.0,415.0,411.0,411.0,920,411.0,2026-09-03T19:34:38.419539+00:00
2018-11-15,410.0,414.0,410.0,410.0,480,410.0,2026-09-03T19:34:38.419539+00:00
2018-11-18,402.0,410.0,397.0,400.0,1407,400.0,2026-09-03T19:34:38.419539+00:00
2018-11-19,400.0,402.0,394.0,399.0,389,399.0,2026-09-03T19:34:38.419539+00:00
2018-11-20,400.0,405.0,399.0,405.0,1303,405.0,2026-09-03T19:34:38.419539+00:00
2018-11-21,410.0,410.0,403.0,409.0,234,409.0,2026-09-03T19:34:38.419539+00:00
2018-11-22,401.0,404.0,395.0,404.0,1126,404.0,2026-09-03T19:34:38.419539+00:00
2018-11-25,398.0,400.0,397.0,399.0,846,399.0,2026-09-03T19:34:38.419539+00:00
2018-11-26,392.0,395.0,384.0,384.0,2442,384.0,2026-09-03T19:34:38.419539+00:00
2018-11-27,384.0,388.0,384.0,388.0,380,388.0,2026-09-03T19:34:38.419539+00:00
2018-11-28,385.0,400.0,385.0,398.0,889,398.0,2026-09-03T19:34:38.419539+00:00
2018-11-29,396.0,399.0,380.0,382.0,2652,382.0,2026-09-03T19:34:38.419539+00:00
2018-12-02,380.0,380.0,371.0,372.0,2326,372.0,2026-09-03T19:34:38.419539+00:00
2018-12-03,375.0,381.0,370.0,379.0,1723,379.0,2026-09-03T19:34:38.419539+00:00
2018-12-04,373.0,385.0,373.0,382.0,1538,382.0,2026-09-03T19:34:38.419539+00:00
2018-12-05,381.0,385.0,375.0,378.0,1629,378.0,2026-09-03T19:34:38.419539+00:00
2018-12-06,375.0,383.0,372.0,375.0,831,375.0,2026-09-03T19:34:38.419539+00:00
2018-12-09,380.0,381.0,375.0,377.0,1309,377.0,2026-09-03T19:34:38.419539+00:00
2018-12-10,383.0,383.0,372.0,372.0,1138,372.0,2026-09-03T19:34:38.419539+00:00
2018-12-11,373.0,379.0,373.0,378.0,1411,378.0,2026-09-03T19:34:38.419539+00:00
2018-12-12,379.0,381.0,374.0,379.0,1003,379.0,2026-09-03T19:34:38.419539+00:00
2018-12-13,380.0,392.0,380.0,392.0,311,392.0,2026-09-03T19:34:38.419539+00:00
2018-12-16,395.0,410.0,395.0,405.0,2886,405.0,2026-09-03T19:34:38.419539+00:00
2018-12-17,413.0,430.0,405.0,430.0,1477,430.0,2026-09-03T19:34:38.419539+00:00
2018-12-18,430.0,438.0,412.0,414.0,2669,414.0,2026-09-03T19:34:38.419539+00:00
2018-12-19,402.0,404.0,391.0,404.0,1293,404.0,2026-09-03T19:34:38.419539+00:00
2018-12-20,408.0,420.0,407.0,407.0,1290,407.0,2026-09-03T19:34:38.419539+00:00
2018-12-23,406.0,433.0,406.0,433.0,4365,433.0,2026-09-03T19:34:38.419539+00:00
2018-12-24,440.0,449.0,425.0,430.0,3608,430.0,2026-09-03T19:34:38.419539+00:00
2018-12-25,436.0,436.0,420.0,425.0,1190,425.0,2026-09-03T19:34:38.419539+00:00
2018-12-26,417.0,435.0,417.0,435.0,1988,435.0,2026-09-03T19:34:38.419539+00:00
2018-12-27,443.0,451.0,430.0,438.0,5718,438.0,2026-09-03T19:34:38.419539+00:00
2018-12-30,395.0,425.0,395.0,410.0,6118,410.0,2026-09-03T19:34:38.419539+00:00
2018-12-31,403.0,415.0,399.0,405.0,2070,405.0,2026-09-03T19:34:38.419539+00:00
2019-01-01,399.0,406.0,397.0,406.0,1324,406.0,2026-09-03T19:34:38.419539+00:00
2019-01-02,400.0,405.0,395.0,400.0,1276,400.0,2026-09-03T19:34:38.419539+00:00
2019-01-03,402.0,403.0,394.0,394.0,1885,394.0,2026-09-03T19:34:38.419539+00:00
2019-01-06,390.0,392.0,385.0,389.0,1277,389.0,2026-09-03T19:34:38.419539+00:00
2019-01-07,390.0,395.0,390.0,391.0,1402,391.0,2026-09-03T19:34:38.419539+00:00
2019-01-08,388.0,400.0,388.0,390.0,1505,390.0,2026-09-03T19:34:38.419539+00:00
2019-01-09,390.0,394.0,390.0,394.0,333,394.0,2026-09-03T19:34:38.419539+00:00
2019-01-10,396.0,396.0,393.0,393.0,733,393.0,2026-09-03T19:34:38.419539+00:00
2019-01-13,395.0,395.0,387.0,387.0,1110,387.0,2026-09-03T19:34:38.419539+00:00
2019-01-14,387.0,394.0,387.0,394.0,649,394.0,2026-09-03T19:34:38.419539+00:00
2019-01-15,397.0,400.0,395.0,400.0,1531,400.0,2026-09-03T19:34:38.419539+00:00
2019-01-16,408.0,408.0,392.0,392.0,981,392.0,2026-09-03T19:34:38.419539+00:00
2019-01-17,399.0,399.0,389.0,396.0,1503,396.0,2026-09-03T19:34:38.419539+00:00
2019-01-20,400.0,400.0,395.0,395.0,443,395.0,2026-09-03T19:34:38.419539+00:00
2019-01-21,400.0,400.0,391.0,392.0,1584,392.0,2026-09-03T19:34:38.419539+00:00
2019-01-22,392.0,392.0,386.0,386.0,555,386.0,2026-09-03T19:34:38.419539+00:00
2019-01-23,387.0,390.0,387.0,390.0,609,390.0,2026-09-03T19:34:38.419539+00:00
2019-01-24,390.0,390.0,384.0,389.0,1622,389.0,2026-09-03T19:34:38.419539+00:00
2019-01-27,382.0,395.0,381.0,395.0,389,395.0,2026-09-03T19:34:38.419539+00:00
2019-01-28,400.0,400.0,380.0,391.0,1199,391.0,2026-09-03T19:34:38.419539+00:00
2019-01-29,391.0,391.0,384.0,388.0,367,388.0,2026-09-03T19:34:38.419539+00:00
2019-01-30,382.0,389.0,382.0,388.0,382,388.0,2026-09-03T19:34:38.419539+00:00
2019-01-31,383.0,389.0,383.0,387.0,660,387.0,2026-09-03T19:34:38.419539+00:00
2019-02-03,380.0,385.0,380.0,385.0,726,385.0,2026-09-03T19:34:38.419539+00:00
2019-02-04,392.0,395.0,387.0,394.0,4209,394.0,2026-09-03T19:34:38.419539+00:00
2019-02-05,390.0,395.0,387.0,392.0,1659,392.0,2026-09-03T19:34:38.419539+00:00
2019-02-06,388.0,394.0,388.0,390.0,869,390.0,2026-09-03T19:34:38.419539+00:00
2019-02-07,390.0,392.0,389.0,391.0,680,391.0,2026-09-03T19:34:38.419539+00:00
2019-02-10,390.0,390.0,380.0,380.0,1797,380.0,2026-09-03T19:34:38.419539+00:00
2019-02-11,387.0,393.0,380.0,380.0,1674,380.0,2026-09-03T19:34:38.419539+00:00
2019-02-12,385.0,385.0,382.0,384.0,591,384.0,2026-09-03T19:34:38.419539+00:00
2019-02-13,380.0,382.0,374.0,374.0,1474,374.0,2026-09-03T19:34:38.419539+00:00
2019-02-14,371.0,372.0,371.0,371.0,612,371.0,2026-09-03T19:34:38.419539+00:00
2019-02-17,372.0,375.0,368.0,375.0,1063,375.0,2026-09-03T19:34:38.419539+00:00
2019-02-18,375.0,375.0,365.0,370.0,873,370.0,2026-09-03T19:34:38.419539+00:00
2019-02-19,363.0,377.0,363.0,377.0,1310,377.0,2026-09-03T19:34:38.419539+00:00
2019-02-20,377.0,380.0,372.0,377.0,2130,377.0,2026-09-03T19:34:38.419539+00:00
2019-02-21,370.0,380.0,370.0,376.0,617,376.0,2026-09-03T19:34:38.419539+00:00
2019-02-24,382.0,382.0,369.0,370.0,1439,370.0,2026-09-03T19:34:38.419539+00:00
2019-02-25,370.0,375.0,366.0,375.0,901,375.0,2026-09-03T19:34:38.419539+00:00
2019-02-26,375.0,378.0,370.0,370.0,933,370.0,2026-09-03T19:34:38.419539+00:00
2019-02-27,370.0,370.0,368.0,368.0,561,368.0,2026-09-03T19:34:38.419539+00:00
2019-03-03,368.0,372.0,368.0,370.0,923,370.0,2026-09-03T19:34:38.419539+00:00
2019-03-05,370.0,377.0,370.0,375.0,308,375.0,2026-09-03T19:34:38.419539+00:00
2019-03-06,375.0,387.0,375.0,380.0,580,380.0,2026-09-03T19:34:38.419539+00:00
2019-03-07,376.0,380.0,376.0,380.0,118,380.0,2026-09-03T19:34:38.419539+00:00
2019-03-10,380.0,384.0,380.0,383.0,322,383.0,2026-09-03T19:34:38.419539+00:00
2019-03-11,383.0,387.0,380.0,381.0,1595,381.0,2026-09-03T19:34:38.419539+00:00
2019-03-12,388.0,388.0,375.0,380.0,1243,380.0,2026-09-03T19:34:38.419539+00:00
2019-03-13,376.0,385.0,375.0,376.0,1044,376.0,2026-09-03T19:34:38.419539+00:00
2019-03-14,372.0,377.0,370.0,377.0,749,377.0,2026-09-03T19:34:38.419539+00:00
2019-03-17,378.0,379.0,375.0,378.0,1391,378.0,2026-09-03T19:34:38.419539+00:00
2019-03-18,374.0,378.0,372.0,373.0,621,373.0,2026-09-03T19:34:38.419539+00:00
2019-03-19,367.0,370.0,367.0,368.0,449,368.0,2026-09-03T19:34:38.419539+00:00
2019-03-21,368.0,372.0,361.0,363.0,2432,363.0,2026-09-03T19:34:38.419539+00:00
2019-03-24,363.0,367.0,363.0,365.0,1450,365.0,2026-09-03T19:34:38.419539+00:00
2019-03-25,359.0,370.0,359.0,365.0,1666,365.0,2026-09-03T19:34:38.419539+00:00
2019-03-26,361.0,365.0,360.0,365.0,2223,365.0,2026-09-03T19:34:38.419539+00:00
2019-03-27,372.0,372.0,364.0,365.0,801,365.0,2026-09-03T19:34:38.419539+00:00
2019-03-28,369.0,369.0,364.0,369.0,495,369.0,2026-09-03T19:34:38.419539+00:00
2019-03-31,365.0,370.0,361.0,361.0,1292,361.0,2026-09-03T19:34:38.419539+00:00
2019-04-01,368.0,368.0,361.0,362.0,1185,362.0,2026-09-03T19:34:38.419539+00:00
2019-04-02,361.0,370.0,361.0,362.0,1331,362.0,2026-09-03T19:34:38.419539+00:00
2019-04-03,360.0,366.0,360.0,363.0,1510,363.0,2026-09-03T19:34:38.419539+00:00
2019-04-04,361.0,372.0,358.0,358.0,1444,358.0,2026-09-03T19:34:38.419539+00:00
2019-04-07,360.0,365.0,358.0,362.0,1736,362.0,2026-09-03T19:34:38.419539+00:00
2019-04-08,362.0,370.0,360.0,365.0,1064,365.0,2026-09-03T19:34:38.419539+00:00
2019-04-09,365.0,367.0,361.0,367.0,1027,367.0,2026-09-03T19:34:38.419539+00:00
2019-04-10,365.0,365.0,361.0,365.0,2312,365.0,2026-09-03T19:34:38.419539+00:00
2019-04-11,365.0,365.0,361.0,361.0,2364,361.0,2026-09-03T19:34:38.419539+00:00
2019-04-15,355.0,372.0,355.0,365.0,1942,365.0,2026-09-03T19:34:38.419539+00:00
2019-04-16,372.0,385.0,372.0,380.0,3672,380.0,2026-09-03T19:34:38.419539+00:00
2019-04-17,387.0,395.0,383.0,385.0,3488,385.0,2026-09-03T19:34:38.419539+00:00
2019-04-18,390.0,392.0,373.0,374.0,3864,374.0,2026-09-03T19:34:38.419539+00:00
2019-04-21,381.0,381.0,377.0,380.0,1628,380.0,2026-09-03T19:34:38.419539+00:00
2019-04-22,387.0,394.0,380.0,380.0,2296,380.0,2026-09-03T19:34:38.419539+00:00
2019-04-23,380.0,380.0,373.0,376.0,946,376.0,2026-09-03T19:34:38.419539+00:00
2019-04-24,372.0,385.0,372.0,385.0,2177,385.0,2026-09-03T19:34:38.419539+00:00
2019-04-25,389.0,402.0,386.0,395.0,3712,395.0,2026-09-03T19:34:38.419539+00:00
2019-04-28,402.0,425.0,394.0,421.0,7794,421.0,2026-09-03T19:34:38.419539+00:00
2019-04-29,429.0,445.0,413.0,419.0,6989,419.0,2026-09-03T19:34:38.419539+00:00
2019-04-30,423.0,431.0,402.0,413.0,2999,413.0,2026-09-03T19:34:38.419539+00:00
2019-05-02,410.0,411.0,402.0,408.0,1723,408.0,2026-09-03T19:34:38.419539+00:00
2019-05-05,408.0,408.0,395.0,395.0,3804,395.0,2026-09-03T19:34:38.419539+00:00
2019-05-06,395.0,399.0,391.0,399.0,2290,399.0,2026-09-03T19:34:38.419539+00:00
2019-05-07,406.0,406.0,393.0,397.0,1889,397.0,2026-09-03T19:34:38.419539+00:00
2019-05-08,397.0,400.0,394.0,394.0,810,394.0,2026-09-03T19:34:38.419539+00:00
2019-05-09,390.0,391.0,389.0,389.0,1378,389.0,2026-09-03T19:34:38.419539+00:00
2019-05-12,389.0,389.0,385.0,387.0,968,387.0,2026-09-03T19:34:38.419539+00:00
2019-05-13,384.0,390.0,380.0,385.0,1456,385.0,2026-09-03T19:34:38.419539+00:00
2019-05-14,385.0,397.0,385.0,397.0,2123,397.0,2026-09-03T19:34:38.419539+00:00
2019-05-15,398.0,400.0,390.0,395.0,3172,395.0,2026-09-03T19:34:38.419539+00:00
2019-05-16,400.0,400.0,383.0,391.0,2138,391.0,2026-09-03T19:34:38.419539+00:00
2019-05-19,385.0,395.0,385.0,389.0,912,389.0,2026-09-03T19:34:38.419539+00:00
2019-05-20,382.0,385.0,381.0,381.0,1857,381.0,2026-09-03T19:34:38.419539+00:00
2019-05-21,381.0,394.0,380.0,381.0,1926,381.0,2026-09-03T19:34:38.419539+00:00
2019-05-22,385.0,393.0,385.0,386.0,1760,386.0,2026-09-03T19:34:38.419539+00:00
2019-05-23,380.0,384.0,380.0,384.0,2055,384.0,2026-09-03T19:34:38.419539+00:00
2019-05-26,380.0,385.0,378.0,383.0,1100,383.0,2026-09-03T19:34:38.419539+00:00
2019-05-27,383.0,388.0,382.0,383.0,1410,383.0,2026-09-03T19:34:38.419539+00:00
2019-05-28,380.0,390.0,380.0,390.0,1712,390.0,2026-09-03T19:34:38.419539+00:00
2019-05-29,383.0,388.0,383.0,386.0,1593,386.0,2026-09-03T19:34:38.419539+00:00
2019-05-30,393.0,400.0,379.0,386.0,6134,386.0,2026-09-03T19:34:38.419539+00:00
2019-06-02,385.0,385.0,375.0,380.0,1688,380.0,2026-09-03T19:34:38.419539+00:00
2019-06-03,375.0,383.0,373.0,380.0,2190,380.0,2026-09-03T19:34:38.419539+00:00
2019-06-04,375.0,376.0,374.0,374.0,1502,374.0,2026-09-03T19:34:38.419539+00:00
2019-06-06,375.0,376.0,369.0,372.0,3198,372.0,2026-09-03T19:34:38.419539+00:00
2019-06-10,366.0,367.0,364.0,364.0,1144,364.0,2026-09-03T19:34:38.419539+00:00
2019-06-11,371.0,375.0,364.0,370.0,1080,370.0,2026-09-03T19:34:38.419539+00:00
2019-06-12,364.0,375.0,363.0,375.0,1376,375.0,2026-09-03T19:34:38.419539+00:00
2019-06-13,368.0,372.0,366.0,370.0,775,370.0,2026-09-03T19:34:38.419539+00:00
2019-06-16,363.0,363.0,349.0,357.0,2489,357.0,2026-09-03T19:34:38.419539+00:00
2019-06-17,350.0,355.0,344.0,355.0,2686,355.0,2026-09-03T19:34:38.419539+00:00
2019-06-18,355.0,355.0,349.0,350.0,1070,350.0,2026-09-03T19:34:38.419539+00:00
2019-06-19,349.0,354.0,349.0,354.0,433,354.0,2026-09-03T19:34:38.419539+00:00
2019-06-20,355.0,356.0,345.0,356.0,2059,356.0,2026-09-03T19:34:38.419539+00:00
2019-06-23,353.0,353.0,349.0,352.0,537,352.0,2026-09-03T19:34:38.419539+00:00
2019-06-24,346.0,351.0,345.0,350.0,927,350.0,2026-09-03T19:34:38.419539+00:00
2019-06-25,355.0,355.0,350.0,350.0,704,350.0,2026-09-03T19:34:38.419539+00:00
2019-06-26,350.0,351.0,347.0,348.0,1124,348.0,2026-09-03T19:34:38.419539+00:00
2019-06-27,345.0,350.0,345.0,350.0,1013,350.0,2026-09-03T19:34:38.419539+00:00
2019-06-30,349.0,349.0,341.0,343.0,2038,343.0,2026-09-03T19:34:38.419539+00:00
2019-07-01,340.0,344.0,340.0,342.0,966,342.0,2026-09-03T19:34:38.419539+00:00
2019-07-02,340.0,345.0,338.0,345.0,1255,345.0,2026-09-03T19:34:38.419539+00:00
2019-07-03,345.0,351.0,345.0,351.0,657,351.0,2026-09-03T19:34:38.419539+00:00
2019-07-04,351.0,353.0,346.0,347.0,1429,347.0,2026-09-03T19:34:38.419539+00:00
2019-07-07,348.0,348.0,342.0,346.0,554,346.0,2026-09-03T19:34:38.419539+00:00
2019-07-08,340.0,345.0,336.0,341.0,2270,341.0,2026-09-03T19:34:38.419539+00:00
2019-07-09,341.0,345.0,339.0,341.0,645,341.0,2026-09-03T19:34:38.419539+00:00
2019-07-10,337.0,343.0,332.0,337.0,1669,337.0,2026-09-03T19:34:38.419539+00:00
2019-07-11,331.0,338.0,331.0,338.0,2398,338.0,2026-09-03T19:34:38.419539+00:00
2019-07-14,337.0,344.0,337.0,338.0,1847,338.0,2026-09-03T19:34:38.419539+00:00
2019-07-15,335.0,345.0,333.0,340.0,598,340.0,2026-09-03T19:34:38.419539+00:00
2019-07-16,357.0,357.0,339.0,343.0,898,343.0,2026-09-03T19:34:38.419539+00:00
2019-07-17,349.0,350.0,343.0,345.0,1215,345.0,2026-09-03T19:34:38.419539+00:00
2019-07-18,350.0,354.0,348.0,348.0,404,348.0,2026-09-03T19:34:38.419539+00:00
2019-07-21,350.0,350.0,340.0,341.0,595,341.0,2026-09-03T19:34:38.419539+00:00
2019-07-22,342.0,342.0,341.0,341.0,390,341.0,2026-09-03T19:34:38.419539+00:00
