date,open,high,low,close,volume,adj_close,fetched_at
2024-06-18,9.03,9.21,9.03,9.16,700,9.16,2026-09-03T19:36:17.075499+00:00
2024-06-19,9.1,9.3,9.1,9.3,500,9.3,2026-09-03T19:36:17.075499+00:00
2024-06-20,9.12,9.12,8.94,8.96,400,8.96,2026-09-03T19:36:17.075499+00:00
2024-06-23,8.79,8.79,8.64,8.75,300,8.75,2026-09-03T19:36:17.075499+00:00
2024-06-24,8.6,8.85,8.6,8.69,3200,8.69,2026-09-03T19:36:17.075499+00:00
2024-06-25,8.86,8.89,8.72,8.81,1100,8.81,2026-09-03T19:36:17.075499+00:00
2024-06-26,8.87,9.07,8.87,8.94,1200,8.94,2026-09-03T19:36:17.075499+00:00
2024-06-27,8.82,8.82,8.82,8.82,100,8.82,2026-09-03T19:36:17.075499+00:00
2024-06-30,8.9,9.0,8.87,8.95,700,8.95,2026-09-03T19:36:17.075499+00:00
2024-07-01,8.81,9.3,8.81,9.3,1290,9.3,2026-09-03T19:36:17.075499+00:00
2024-07-02,9.3,9.58,9.3,9.58,7500,9.58,2026-09-03T19:36:17.075499+00:00
2024-07-03,9.4,9.58,9.4,9.46,3701,9.46,2026-09-03T19:36:17.075499+00:00
2024-07-04,9.28,9.58,9.28,9.41,3400,9.41,2026-09-03T19:36:17.075499+00:00
2024-07-07,9.26,9.6,9.26,9.6,500,9.6,2026-09-03T19:36:17.075499+00:00
2024-07-08,9.6,9.65,9.51,9.51,6170,9.51,2026-09-03T19:36:17.075499+00:00
2024-07-09,9.5,9.5,9.32,9.32,200,9.32,2026-09-03T19:36:17.075499+00:00
2024-07-10,9.26,9.3,9.26,9.26,4500,9.26,2026-09-03T19:36:17.075499+00:00
2024-07-11,9.18,9.44,9.18,9.44,502300,9.44,2026-09-03T19:36:17.075499+00:00
2024-07-14,9.26,9.44,9.19,9.4,22600,9.4,2026-09-03T19:36:17.075499+00:00
2024-07-15,9.58,10.34,9.58,10.14,2480,10.14,2026-09-03T19:36:17.075499+00:00
2024-07-16,9.94,9.94,9.6,9.6,1000,9.6,2026-09-03T19:36:17.075499+00:00
2024-07-17,9.41,9.7,9.23,9.7,98650,9.7,2026-09-03T19:36:17.075499+00:00
2024-07-18,9.79,9.9,9.7,9.7,2300,9.7,2026-09-03T19:36:17.075499+00:00
2024-07-21,9.51,9.87,9.5,9.87,511410,9.87,2026-09-03T19:36:17.075499+00:00
2024-07-22,9.87,10.02,9.87,10.02,7710,10.02,2026-09-03T19:36:17.075499+00:00
2024-07-23,10.0,10.05,9.83,10.05,13100,10.05,2026-09-03T19:36:17.075499+00:00
2024-07-24,9.86,10.07,9.67,10.07,35250,10.07,2026-09-03T19:36:17.075499+00:00
2024-07-25,9.87,10.1,9.87,10.1,4060,10.1,2026-09-03T19:36:17.075499+00:00
2024-07-28,10.0,10.1,9.91,10.0,2400,10.0,2026-09-03T19:36:17.075499+00:00
2024-07-29,10.0,10.23,10.0,10.23,53500,10.23,2026-09-03T19:36:17.075499+00:00
2024-07-30,10.05,10.31,9.33,10.0,302799,10.0,2026-09-03T19:36:17.075499+00:00
2024-07-31,10.0,10.1,9.86,9.97,6200,9.97,2026-09-03T19:36:17.075499+00:00
2024-08-01,9.85,10.24,9.85,10.24,16740,10.24,2026-09-03T19:36:17.075499+00:00
2024-08-05,10.07,10.25,9.92,10.0,515300,10.0,2026-09-03T19:36:17.075499+00:00
2024-08-06,10.19,10.39,9.99,10.0,31600,10.0,2026-09-03T19:36:17.075499+00:00
2024-08-07,9.82,10.1,9.82,9.95,3100,9.95,2026-09-03T19:36:17.075499+00:00
2024-08-08,9.76,10.14,9.76,9.98,9320,9.98,2026-09-03T19:36:17.075499+00:00
2024-08-11,9.79,10.36,9.79,10.06,25027,10.06,2026-09-03T19:36:17.075499+00:00
2024-08-12,10.0,10.6,9.91,10.6,19100,10.6,2026-09-03T19:36:17.075499+00:00
2024-08-13,10.39,10.39,9.99,10.12,5420,10.12,2026-09-03T19:36:17.075499+00:00
2024-08-14,10.02,10.3,10.02,10.11,4100,10.11,2026-09-03T19:36:17.075499+00:00
2024-08-15,9.93,10.63,9.93,10.63,93810,10.63,2026-09-03T19:36:17.075499+00:00
2024-08-18,10.5,10.84,10.11,10.23,70950,10.23,2026-09-03T19:36:17.075499+00:00
2024-08-21,10.1,10.69,10.1,10.69,38350,10.69,2026-09-03T19:36:17.075499+00:00
2024-08-22,10.48,10.7,10.3,10.65,25650,10.65,2026-09-03T19:36:17.075499+00:00
2024-08-25,10.56,10.57,10.37,10.41,15180,10.41,2026-09-03T19:36:17.075499+00:00
2024-08-27,10.4,10.4,10.15,10.15,8000,10.15,2026-09-03T19:36:17.075499+00:00
2024-08-28,9.95,10.36,9.95,10.3,6400,10.3,2026-09-03T19:36:17.075499+00:00
2024-08-29,10.1,10.71,10.01,10.11,39044,10.11,2026-09-03T19:36:17.075499+00:00
2024-09-01,10.31,10.93,10.31,10.7,515404,10.7,2026-09-03T19:36:17.075499+00:00
2024-09-02,10.72,10.72,10.5,10.7,485600,10.7,2026-09-03T19:36:17.075499+00:00
2024-09-03,10.5,10.74,10.5,10.7,11070,10.7,2026-09-03T19:36:17.075499+00:00
2024-09-04,10.91,10.91,10.49,10.89,16300,10.89,2026-09-03T19:36:17.075499+00:00
2024-09-05,10.8,10.8,10.28,10.6,5000,10.6,2026-09-03T19:36:17.075499+00:00
2024-09-08,10.6,10.81,10.45,10.8,8200,10.8,2026-09-03T19:36:17.075499+00:00
2024-09-09,10.6,10.7,10.38,10.5,13130,10.5,2026-09-03T19:36:17.075499+00:00
2024-09-10,10.4,10.71,10.29,10.68,25600,10.68,2026-09-03T19:36:17.075499+00:00
2024-09-12,10.47,10.54,10.29,10.29,3800,10.29,2026-09-03T19:36:17.075499+00:00
2024-09-15,10.29,10.29,9.7,9.75,2000,9.75,2026-09-03T19:36:17.075499+00:00
2024-09-16,9.75,9.9,9.56,9.56,2000,9.56,2026-09-03T19:36:17.075499+00:00
2024-09-18,9.56,9.7,9.56,9.6,16400,9.6,2026-09-03T19:36:17.075499+00:00
2024-09-22,9.56,9.7,9.56,9.6,37755,9.6,2026-09-03T19:36:17.075499+00:00
2024-09-23,9.56,9.68,9.56,9.57,41600,9.57,2026-09-03T19:36:17.075499+00:00
2024-09-24,9.56,9.56,9.56,9.56,500,9.56,2026-09-03T19:36:17.075499+00:00
2024-09-25,9.56,9.56,9.56,9.56,1000,9.56,2026-09-03T19:36:17.075499+00:00
2024-09-26,9.56,9.79,9.56,9.6,1504,9.6,2026-09-03T19:36:17.075499+00:00
2024-09-29,9.42,9.5,9.42,9.42,3500,9.42,2026-09-03T19:36:17.075499+00:00
2024-09-30,9.5,9.53,9.43,9.43,6300,9.43,2026-09-03T19:36:17.075499+00:00
2024-10-01,9.61,10.17,9.61,10.17,600,10.17,2026-09-03T19:36:17.075499+00:00
2024-10-02,10.35,10.35,9.76,9.95,4200,9.95,2026-09-03T19:36:17.075499+00:00
2024-10-06,9.76,9.76,9.57,9.57,23020,9.57,2026-09-03T19:36:17.075499+00:00
2024-10-07,9.38,9.42,9.38,9.4,4755,9.4,2026-09-03T19:36:17.075499+00:00
2024-10-08,9.4,9.58,9.4,9.58,700,9.58,2026-09-03T19:36:17.075499+00:00
2024-10-15,9.39,9.58,9.39,9.58,1300,9.58,2026-09-03T19:36:17.075499+00:00
2024-10-16,9.55,9.77,9.55,9.62,27800,9.62,2026-09-03T19:36:17.075499+00:00
2024-10-17,9.43,9.65,9.43,9.59,10900,9.59,2026-09-03T19:36:17.075499+00:00
2024-10-20,9.44,9.62,9.44,9.6,6990,9.6,2026-09-03T19:36:17.075499+00:00
2024-10-21,9.42,9.42,9.24,9.3,2908,9.3,2026-09-03T19:36:17.075499+00:00
2024-10-22,9.3,9.31,9.3,9.3,1300,9.3,2026-09-03T19:36:17.075499+00:00
2024-10-23,9.3,9.31,9.3,9.31,2010,9.31,2026-09-03T19:36:17.075499+00:00
2024-10-24,9.3,9.3,9.13,9.21,1400,9.21,2026-09-03T19:36:17.075499+00:00
2024-10-27,9.1,9.18,9.1,9.18,1400,9.18,2026-09-03T19:36:17.075499+00:00
2024-10-28,9.35,9.54,9.35,9.35,650,9.35,2026-09-03T19:36:17.075499+00:00
2024-10-29,9.53,9.53,9.25,9.27,3800,9.27,2026-09-03T19:36:17.075499+00:00
2024-10-30,9.45,9.45,9.26,9.26,3900,9.26,2026-09-03T19:36:17.075499+00:00
2024-11-05,9.26,9.65,9.13,9.65,9800,9.65,2026-09-03T19:36:17.075499+00:00
2024-11-06,9.46,10.2,9.46,10.2,866013,10.2,2026-09-03T19:36:17.075499+00:00
2024-11-10,10.0,10.19,9.45,9.51,13300,9.51,2026-09-03T19:36:17.075499+00:00
2024-11-11,9.7,9.89,9.7,9.72,50930,9.72,2026-09-03T19:36:17.075499+00:00
2024-11-12,9.56,10.13,9.48,10.0,586767,10.0,2026-09-03T19:36:17.075499+00:00
2024-11-13,9.9,9.9,9.81,9.81,500,9.81,2026-09-03T19:36:17.075499+00:00
2024-11-14,9.82,9.83,9.82,9.83,29500,9.83,2026-09-03T19:36:17.075499+00:00
2024-11-17,9.9,10.0,9.65,9.65,1200,9.65,2026-09-03T19:36:17.075499+00:00
2024-11-19,9.46,9.64,9.46,9.64,1200,9.64,2026-09-03T19:36:17.075499+00:00
2024-11-20,9.47,10.18,9.46,10.18,14550,10.18,2026-09-03T19:36:17.075499+00:00
2024-11-21,9.98,10.02,9.83,10.02,1150,10.02,2026-09-03T19:36:17.075499+00:00
2024-11-24,10.22,10.35,10.02,10.3,78050,10.3,2026-09-03T19:36:17.075499+00:00
2024-11-25,10.21,10.21,10.2,10.2,800,10.2,2026-09-03T19:36:17.075499+00:00
2024-11-26,10.2,10.21,10.2,10.2,2200,10.2,2026-09-03T19:36:17.075499+00:00
2024-11-27,10.4,10.81,10.2,10.2,11600,10.2,2026-09-03T19:36:17.075499+00:00
2024-11-28,10.2,10.4,10.2,10.2,2300,10.2,2026-09-03T19:36:17.075499+00:00
2024-12-01,10.2,10.35,10.2,10.2,1703,10.2,2026-09-03T19:36:17.075499+00:00
2024-12-02,10.2,10.2,10.1,10.1,2400,10.1,2026-09-03T19:36:17.075499+00:00
2024-12-03,10.0,10.1,10.0,10.0,1000,10.0,2026-09-03T19:36:17.075499+00:00
2024-12-04,10.0,10.01,10.0,10.0,800,10.0,2026-09-03T19:36:17.075499+00:00
2024-12-05,10.0,10.0,10.0,10.0,1700,10.0,2026-09-03T19:36:17.075499+00:00
2024-12-08,10.0,10.05,10.0,10.0,1300,10.0,2026-09-03T19:36:17.075499+00:00
2024-12-09,10.0,10.0,10.0,10.0,500,10.0,2026-09-03T19:36:17.075499+00:00
2024-12-10,10.0,10.01,10.0,10.0,800,10.0,2026-09-03T19:36:17.075499+00:00
2024-12-11,10.0,10.01,10.0,10.0,2500,10.0,2026-09-03T19:36:17.075499+00:00
2024-12-12,10.0,10.0,10.0,10.0,300,10.0,2026-09-03T19:36:17.075499+00:00
2024-12-16,9.9,9.9,9.71,9.71,200,9.71,2026-09-03T19:36:17.075499+00:00
2024-12-17,9.52,9.71,9.41,9.41,6400,9.41,2026-09-03T19:36:17.075499+00:00
2024-12-18,9.25,9.55,9.25,9.55,1000,9.55,2026-09-03T19:36:17.075499+00:00
2024-12-19,9.37,9.74,9.37,9.74,810,9.74,2026-09-03T19:36:17.075499+00:00
2024-12-22,9.74,9.74,9.74,9.74,300,9.74,2026-09-03T19:36:17.075499+00:00
2024-12-23,9.57,9.6,9.56,9.59,500,9.59,2026-09-03T19:36:17.075499+00:00
2024-12-24,9.59,9.78,9.59,9.78,600,9.78,2026-09-03T19:36:17.075499+00:00
2024-12-26,9.59,9.78,9.42,9.78,900,9.78,2026-09-03T19:36:17.075499+00:00
2024-12-29,9.6,10.0,9.6,9.9,2500,9.9,2026-09-03T19:36:17.075499+00:00
2024-12-31,9.71,10.09,9.71,10.09,1600,10.09,2026-09-03T19:36:17.075499+00:00
2025-01-01,9.89,9.89,9.72,9.75,400,9.75,2026-09-03T19:36:17.075499+00:00
2025-01-02,9.56,9.56,9.4,9.5,400,9.5,2026-09-03T19:36:17.075499+00:00
2025-01-05,9.31,9.5,9.31,9.5,1550,9.5,2026-09-03T19:36:17.075499+00:00
2025-01-06,9.5,9.69,9.5,9.69,1150,9.69,2026-09-03T19:36:17.075499+00:00
2025-01-07,9.5,9.5,9.5,9.5,500,9.5,2026-09-03T19:36:17.075499+00:00
2025-01-08,9.5,9.79,9.5,9.79,7100,9.79,2026-09-03T19:36:17.075499+00:00
2025-01-09,9.6,9.8,9.42,9.8,2020,9.8,2026-09-03T19:36:17.075499+00:00
2025-01-12,9.61,9.61,9.06,9.06,5700,9.06,2026-09-03T19:36:17.075499+00:00
2025-01-13,9.11,9.34,9.11,9.34,3300,9.34,2026-09-03T19:36:17.075499+00:00
2025-01-15,9.4,9.6,9.3,9.49,6400,9.49,2026-09-03T19:36:17.075499+00:00
2025-01-16,9.31,9.31,9.13,9.31,700,9.31,2026-09-03T19:36:17.075499+00:00
2025-01-19,9.14,9.21,9.14,9.21,1100,9.21,2026-09-03T19:36:17.075499+00:00
2025-01-20,9.23,9.34,9.23,9.3,1600,9.3,2026-09-03T19:36:17.075499+00:00
2025-01-21,9.15,9.35,9.14,9.35,2400,9.35,2026-09-03T19:36:17.075499+00:00
2025-01-22,9.22,9.24,9.22,9.24,200,9.24,2026-09-03T19:36:17.075499+00:00
2025-01-23,9.4,9.4,9.13,9.17,800,9.17,2026-09-03T19:36:17.075499+00:00
2025-01-26,9.09,9.5,9.09,9.5,3500,9.5,2026-09-03T19:36:17.075499+00:00
2025-01-27,9.31,9.31,9.15,9.15,1200,9.15,2026-09-03T19:36:17.075499+00:00
2025-01-28,9.02,9.3,9.02,9.18,7100,9.18,2026-09-03T19:36:17.075499+00:00
2025-02-02,9.01,9.5,9.01,9.26,19939,9.26,2026-09-03T19:36:17.075499+00:00
2025-02-03,9.27,9.28,9.27,9.28,1100,9.28,2026-09-03T19:36:17.075499+00:00
2025-02-04,9.3,9.63,9.3,9.32,2500,9.32,2026-09-03T19:36:17.075499+00:00
2025-02-05,9.32,9.45,9.27,9.27,2000,9.27,2026-09-03T19:36:17.075499+00:00
2025-02-06,9.27,9.48,9.27,9.33,3260,9.33,2026-09-03T19:36:17.075499+00:00
2025-02-09,9.21,9.3,9.21,9.25,700,9.25,2026-09-03T19:36:17.075499+00:00
2025-02-10,9.23,9.43,9.23,9.43,1700,9.43,2026-09-03T19:36:17.075499+00:00
2025-02-11,9.26,9.45,9.26,9.45,4400,9.45,2026-09-03T19:36:17.075499+00:00
2025-02-12,9.28,9.6,9.28,9.4,15100,9.4,2026-09-03T19:36:17.075499+00:00
2025-02-13,9.3,9.3,9.22,9.22,500,9.22,2026-09-03T19:36:17.075499+00:00
2025-02-16,9.15,9.38,9.15,9.3,1530,9.3,2026-09-03T19:36:17.075499+00:00
2025-02-17,9.15,9.25,9.15,9.25,600,9.25,2026-09-03T19:36:17.075499+00:00
2025-02-18,9.1,9.58,9.1,9.58,1500,9.58,2026-09-03T19:36:17.075499+00:00
2025-02-20,9.39,9.39,9.25,9.25,200,9.25,2026-09-03T19:36:17.075499+00:00
2025-02-23,9.1,9.4,9.1,9.26,1400,9.26,2026-09-03T19:36:17.075499+00:00
2025-02-24,9.09,9.36,9.09,9.22,2500,9.22,2026-09-03T19:36:17.075499+00:00
2025-02-25,9.11,9.25,9.11,9.25,900,9.25,2026-09-03T19:36:17.075499+00:00
2025-02-27,9.43,9.43,9.43,9.43,400,9.43,2026-09-03T19:36:17.075499+00:00
2025-03-02,9.4,9.45,9.4,9.45,1400,9.45,2026-09-03T19:36:17.075499+00:00
2025-03-03,9.45,9.51,9.33,9.45,2100,9.45,2026-09-03T19:36:17.075499+00:00
2025-03-04,9.27,9.64,9.27,9.64,4050,9.64,2026-09-03T19:36:17.075499+00:00
2025-03-05,9.5,9.5,9.33,9.5,1800,9.5,2026-09-03T19:36:17.075499+00:00
2025-03-06,9.68,9.69,9.5,9.69,4700,9.69,2026-09-03T19:36:17.075499+00:00
2025-03-09,9.5,9.55,9.5,9.55,14200,9.55,2026-09-03T19:36:17.075499+00:00
2025-03-10,9.55,9.55,9.37,9.37,1200,9.37,2026-09-03T19:36:17.075499+00:00
2025-03-11,9.21,9.31,9.21,9.31,2100,9.31,2026-09-03T19:36:17.075499+00:00
2025-03-12,9.17,9.4,9.17,9.35,1700,9.35,2026-09-03T19:36:17.075499+00:00
2025-03-16,9.35,9.35,9.2,9.26,500,9.26,2026-09-03T19:36:17.075499+00:00
2025-03-17,9.1,9.48,9.1,9.48,6850,9.48,2026-09-03T19:36:17.075499+00:00
2025-03-18,9.3,9.31,9.3,9.31,900,9.31,2026-09-03T19:36:17.075499+00:00
2025-03-19,9.25,9.25,9.22,9.22,86000,9.22,2026-09-03T19:36:17.075499+00:00
2025-03-20,9.1,9.3,9.1,9.17,35050,9.17,2026-09-03T19:36:17.075499+00:00
2025-03-23,9.08,9.19,9.02,9.07,151335,9.07,2026-09-03T19:36:17.075499+00:00
2025-03-24,8.92,9.1,8.92,9.1,710000,9.1,2026-09-03T19:36:17.075499+00:00
2025-03-25,9.28,9.28,8.97,9.0,370150,9.0,2026-09-03T19:36:17.075499+00:00
2025-03-26,9.1,9.18,8.97,9.1,550700,9.1,2026-09-03T19:36:17.075499+00:00
2025-03-27,9.1,9.24,9.1,9.12,115000,9.12,2026-09-03T19:36:17.075499+00:00
2025-03-30,9.3,9.3,9.3,9.3,439275,9.3,2026-09-03T19:36:17.075499+00:00
2025-04-01,9.4,9.4,9.12,9.3,255600,9.3,2026-09-03T19:36:17.075499+00:00
2025-04-02,9.21,9.24,9.21,9.24,200,9.24,2026-09-03T19:36:17.075499+00:00
2025-04-03,9.09,9.24,9.09,9.2,2720,9.2,2026-09-03T19:36:17.075499+00:00
2025-04-07,9.3,9.38,9.15,9.16,7800,9.16,2026-09-03T19:36:17.075499+00:00
2025-04-08,9.11,9.35,9.11,9.3,2700,9.3,2026-09-03T19:36:17.075499+00:00
2025-04-09,9.16,9.48,9.16,9.48,206800,9.48,2026-09-03T19:36:17.075499+00:00
2025-04-10,9.3,9.48,9.18,9.3,700,9.3,2026-09-03T19:36:17.075499+00:00
2025-04-13,9.28,9.49,9.28,9.49,500,9.49,2026-09-03T19:36:17.075499+00:00
2025-04-15,9.35,9.65,9.35,9.46,4600,9.46,2026-09-03T19:36:17.075499+00:00
2025-04-16,9.35,9.64,9.35,9.56,2250,9.56,2026-09-03T19:36:17.075499+00:00
2025-04-17,9.4,9.5,9.4,9.5,600,9.5,2026-09-03T19:36:17.075499+00:00
2025-04-20,9.4,9.58,9.4,9.43,300,9.43,2026-09-03T19:36:17.075499+00:00
2025-04-21,9.4,9.44,9.4,9.44,1200,9.44,2026-09-03T19:36:17.075499+00:00
2025-04-22,9.5,9.67,9.49,9.67,2300,9.67,2026-09-03T19:36:17.075499+00:00
2025-04-23,9.51,9.85,9.51,9.7,9375,9.7,2026-09-03T19:36:17.075499+00:00
2025-04-24,9.7,9.7,9.7,9.7,200,9.7,2026-09-03T19:36:17.075499+00:00
2025-04-27,9.51,9.58,9.33,9.58,4500,9.58,2026-09-03T19:36:17.075499+00:00
2025-04-28,9.39,9.8,9.39,9.8,10100,9.8,2026-09-03T19:36:17.075499+00:00
2025-04-29,9.61,9.89,9.61,9.72,900,9.72,2026-09-03T19:36:17.075499+00:00
2025-04-30,9.54,9.74,9.54,9.74,15400,9.74,2026-09-03T19:36:17.075499+00:00
2025-05-04,9.55,9.7,9.5,9.7,3310,9.7,2026-09-03T19:36:17.075499+00:00
2025-05-05,9.7,9.88,9.69,9.69,1100,9.69,2026-09-03T19:36:17.075499+00:00
2025-05-06,9.69,9.7,9.57,9.57,4500,9.57,2026-09-03T19:36:17.075499+00:00
2025-05-07,9.76,9.76,9.57,9.76,6050,9.76,2026-09-03T19:36:17.075499+00:00
2025-05-08,9.94,9.95,9.76,9.95,105500,9.95,2026-09-03T19:36:17.075499+00:00
2025-05-11,9.76,9.76,9.38,9.63,1900,9.63,2026-09-03T19:36:17.075499+00:00
2025-05-13,9.5,9.82,9.48,9.81,105900,9.81,2026-09-03T19:36:17.075499+00:00
2025-05-14,9.63,9.82,9.63,9.64,1125,9.64,2026-09-03T19:36:17.075499+00:00
2025-05-15,9.46,9.69,9.46,9.68,235600,9.68,2026-09-03T19:36:17.075499+00:00
2025-05-18,9.61,9.63,9.61,9.61,700,9.61,2026-09-03T19:36:17.075499+00:00
2025-05-19,9.61,9.8,9.61,9.65,2000,9.65,2026-09-03T19:36:17.075499+00:00
2025-05-20,9.65,9.72,9.65,9.7,3550,9.7,2026-09-03T19:36:17.075499+00:00
2025-05-21,9.75,9.89,9.75,9.88,3500,9.88,2026-09-03T19:36:17.075499+00:00
2025-05-22,9.9,10.0,9.75,9.78,2710,9.78,2026-09-03T19:36:17.075499+00:00
2025-05-25,9.78,9.78,9.78,9.78,1200,9.78,2026-09-03T19:36:17.075499+00:00
2025-05-26,9.78,9.78,9.75,9.75,2410,9.75,2026-09-03T19:36:17.075499+00:00
2025-05-27,9.6,9.75,9.6,9.61,1950,9.61,2026-09-03T19:36:17.075499+00:00
2025-05-28,9.5,9.83,9.5,9.7,1000,9.7,2026-09-03T19:36:17.075499+00:00
2025-06-02,9.63,9.82,9.63,9.7,650,9.7,2026-09-03T19:36:17.075499+00:00
2025-06-03,9.7,9.89,9.7,9.76,22980,9.76,2026-09-03T19:36:17.075499+00:00
2025-06-04,9.76,10.04,9.66,9.97,5180,9.97,2026-09-03T19:36:17.075499+00:00
2025-06-05,9.9,10.16,9.9,10.14,7020,10.14,2026-09-03T19:36:17.075499+00:00
2025-06-08,9.95,10.0,9.95,9.96,1300,9.96,2026-09-03T19:36:17.075499+00:00
2025-06-09,10.0,10.0,10.0,10.0,800,10.0,2026-09-03T19:36:17.075499+00:00
2025-06-10,9.82,10.02,9.82,10.01,10350,10.01,2026-09-03T19:36:17.075499+00:00
2025-06-11,9.84,10.0,9.82,10.0,900,10.0,2026-09-03T19:36:17.075499+00:00
2025-06-12,9.82,10.19,9.82,10.18,7900,10.18,2026-09-03T19:36:17.075499+00:00
2025-06-15,10.01,10.15,10.0,10.12,4200,10.12,2026-09-03T19:36:17.075499+00:00
2025-06-16,9.92,9.92,9.92,9.92,600,9.92,2026-09-03T19:36:17.075499+00:00
2025-06-17,9.8,9.8,9.8,9.8,6875,9.8,2026-09-03T19:36:17.075499+00:00
2025-06-18,9.76,9.95,9.76,9.8,10600,9.8,2026-09-03T19:36:17.075499+00:00
2025-06-19,9.8,9.9,9.8,9.8,22960,9.8,2026-09-03T19:36:17.075499+00:00
2025-06-22,9.85,10.05,9.85,10.04,6018,10.04,2026-09-03T19:36:17.075499+00:00
2025-06-23,9.84,10.0,9.84,9.86,25420,9.86,2026-09-03T19:36:17.075499+00:00
2025-06-24,9.72,10.0,9.7,9.76,81700,9.76,2026-09-03T19:36:17.075499+00:00
2025-06-25,9.75,9.94,9.75,9.82,7100,9.82,2026-09-03T19:36:17.075499+00:00
2025-06-26,9.8,9.88,9.8,9.88,500,9.88,2026-09-03T19:36:17.075499+00:00
2025-06-29,9.75,10.2,9.75,10.19,23800,10.19,2026-09-03T19:36:17.075499+00:00
2025-06-30,10.0,10.01,9.97,10.01,21200,10.01,2026-09-03T19:36:17.075499+00:00
2025-07-01,9.89,10.0,9.89,10.0,700,10.0,2026-09-03T19:36:17.075499+00:00
2025-07-02,10.0,10.14,10.0,10.03,39500,10.03,2026-09-03T19:36:17.075499+00:00
2025-07-03,10.03,10.09,10.0,10.07,4580,10.07,2026-09-03T19:36:17.075499+00:00
2025-07-06,9.88,10.15,9.88,10.1,25997,10.1,2026-09-03T19:36:17.075499+00:00
2025-07-07,10.11,10.11,10.03,10.04,9300,10.04,2026-09-03T19:36:17.075499+00:00
2025-07-08,9.95,10.03,9.95,10.03,1600,10.03,2026-09-03T19:36:17.075499+00:00
2025-07-09,9.85,10.1,9.85,10.1,28500,10.1,2026-09-03T19:36:17.075499+00:00
2025-07-10,10.0,10.37,10.0,10.17,169303,10.17,2026-09-03T19:36:17.075499+00:00
2025-07-13,10.1,10.17,10.0,10.17,9800,10.17,2026-09-03T19:36:17.075499+00:00
2025-07-14,10.01,10.23,10.01,10.23,53000,10.23,2026-09-03T19:36:17.075499+00:00
2025-07-15,10.1,10.22,10.1,10.21,2065,10.21,2026-09-03T19:36:17.075499+00:00
2025-07-16,10.3,10.39,10.3,10.32,20330,10.32,2026-09-03T19:36:17.075499+00:00
2025-07-17,10.32,10.5,10.22,10.26,26504,10.26,2026-09-03T19:36:17.075499+00:00
2025-07-20,10.07,10.37,10.07,10.3,24300,10.3,2026-09-03T19:36:17.075499+00:00
2025-07-21,10.1,10.36,10.1,10.23,12650,10.23,2026-09-03T19:36:17.075499+00:00
2025-07-22,10.1,10.81,10.1,10.81,14250,10.81,2026-09-03T19:36:17.075499+00:00
2025-07-23,10.6,11.0,10.25,11.0,6480,11.0,2026-09-03T19:36:17.075499+00:00
2025-07-24,10.78,10.99,10.66,10.66,19250,10.66,2026-09-03T19:36:17.075499+00:00
2025-07-27,10.46,10.55,10.46,10.52,84300,10.52,2026-09-03T19:36:17.075499+00:00
2025-07-28,10.35,10.73,10.35,10.44,20600,10.44,2026-09-03T19:36:17.075499+00:00
2025-07-29,10.25,10.85,10.25,10.74,226450,10.74,2026-09-03T19:36:17.075499+00:00
2025-07-30,10.56,10.7,10.56,10.7,102569,10.7,2026-09-03T19:36:17.075499+00:00
2025-07-31,10.6,10.71,10.5,10.71,17210,10.71,2026-09-03T19:36:17.075499+00:00
2025-08-03,10.5,10.51,10.29,10.38,153800,10.38,2026-09-03T19:36:17.075499+00:00
2025-08-04,10.38,10.56,10.36,10.37,68900,10.37,2026-09-03T19:36:17.075499+00:00
2025-08-05,10.21,10.42,10.2,10.22,359760,10.22,2026-09-03T19:36:17.075499+00:00
2025-08-06,10.19,10.55,10.19,10.24,1711463,10.24,2026-09-03T19:36:17.075499+00:00
2025-08-07,10.17,10.3,10.14,10.28,492721,10.28,2026-09-03T19:36:17.075499+00:00
2025-08-11,10.28,10.65,10.2,10.42,775919,10.42,2026-09-03T19:36:17.075499+00:00
2025-08-12,10.3,10.53,10.3,10.43,12470,10.43,2026-09-03T19:36:17.075499+00:00
2025-08-13,10.36,10.6,10.36,10.6,103605,10.6,2026-09-03T19:36:17.075499+00:00
2025-08-14,10.6,10.75,10.49,10.67,65100,10.67,2026-09-03T19:36:17.075499+00:00
2025-08-17,10.51,10.84,10.51,10.66,86866,10.66,2026-09-03T19:36:17.075499+00:00
2025-08-18,10.6,10.7,10.55,10.63,276600,10.63,2026-09-03T19:36:17.075499+00:00
2025-08-19,10.52,10.7,10.52,10.6,82900,10.6,2026-09-03T19:36:17.075499+00:00
2025-08-20,10.48,10.68,10.48,10.55,193805,10.55,2026-09-03T19:36:17.075499+00:00
2025-08-21,10.37,10.85,10.37,10.84,118604,10.84,2026-09-03T19:36:17.075499+00:00
2025-08-24,9.1,9.41,9.1,9.22,63071,9.22,2026-09-03T19:36:17.075499+00:00
2025-08-25,9.4,9.4,9.22,9.39,80056,9.39,2026-09-03T19:36:17.075499+00:00
2025-08-26,9.4,9.4,9.25,9.35,19017,9.35,2026-09-03T19:36:17.075499+00:00
2025-08-27,9.26,9.42,9.26,9.42,1554,9.42,2026-09-03T19:36:17.075499+00:00
2025-08-28,9.27,9.45,9.27,9.38,40304,9.38,2026-09-03T19:36:17.075499+00:00
2025-08-31,9.3,9.48,9.3,9.37,53425,9.37,2026-09-03T19:36:17.075499+00:00
