date,open,high,low,close,volume,adj_close,fetched_at
2015-07-14,318.0,321.0,318.0,321.0,4121,321.0,2026-09-03T19:34:01.038710+00:00
2015-07-15,321.0,322.0,318.0,322.0,3872,322.0,2026-09-03T19:34:01.038710+00:00
2015-07-16,322.0,321.0,317.0,319.0,881,319.0,2026-09-03T19:34:01.038710+00:00
2015-07-22,319.0,320.0,313.0,316.0,8554,316.0,2026-09-03T19:34:01.038710+00:00
2015-07-23,316.0,322.0,317.0,320.0,9595,320.0,2026-09-03T19:34:01.038710+00:00
2015-07-26,320.0,344.0,326.0,344.0,1700,344.0,2026-09-03T19:34:01.038710+00:00
2015-07-27,344.0,350.0,323.0,323.0,5870,323.0,2026-09-03T19:34:01.038710+00:00
2015-07-28,323.0,319.0,310.0,310.0,9134,310.0,2026-09-03T19:34:01.038710+00:00
2015-07-29,310.0,313.0,305.0,308.0,9298,308.0,2026-09-03T19:34:01.038710+00:00
2015-07-30,308.0,319.0,309.0,313.0,16138,313.0,2026-09-03T19:34:01.038710+00:00
2015-08-02,313.0,314.0,308.0,312.0,1361,312.0,2026-09-03T19:34:01.038710+00:00
2015-08-03,312.0,311.0,304.0,305.0,10963,305.0,2026-09-03T19:34:01.038710+00:00
2015-08-04,305.0,313.0,305.0,310.0,6855,310.0,2026-09-03T19:34:01.038710+00:00
2015-08-05,310.0,314.0,305.0,308.0,7533,308.0,2026-09-03T19:34:01.038710+00:00
2015-08-06,308.0,313.0,300.0,300.0,10766,300.0,2026-09-03T19:34:01.038710+00:00
2015-08-09,300.0,310.0,300.0,303.0,18895,303.0,2026-09-03T19:34:01.038710+00:00
2015-08-10,303.0,308.0,300.0,304.0,13455,304.0,2026-09-03T19:34:01.038710+00:00
2015-08-11,304.0,305.0,298.0,300.0,14170,300.0,2026-09-03T19:34:01.038710+00:00
2015-08-12,300.0,304.0,295.0,300.0,6365,300.0,2026-09-03T19:34:01.038710+00:00
2015-08-13,300.0,301.0,298.0,298.0,11156,298.0,2026-09-03T19:34:01.038710+00:00
2015-08-16,298.0,306.0,272.0,288.0,5088,288.0,2026-09-03T19:34:01.038710+00:00
2015-08-17,288.0,303.0,292.0,299.0,6382,299.0,2026-09-03T19:34:01.038710+00:00
2015-08-18,299.0,300.0,294.0,294.0,9602,294.0,2026-09-03T19:34:01.038710+00:00
2015-08-18,299.0,300.0,294.0,294.0,9602,294.0,2026-09-03T19:34:01.038710+00:00
2015-08-19,294.0,300.0,288.0,296.0,11580,296.0,2026-09-03T19:34:01.038710+00:00
2015-08-20,296.0,298.0,290.0,292.0,14022,292.0,2026-09-03T19:34:01.038710+00:00
2015-08-23,292.0,287.0,272.0,275.0,10384,275.0,2026-09-03T19:34:01.038710+00:00
2015-08-24,275.0,286.0,265.0,280.0,24531,280.0,2026-09-03T19:34:01.038710+00:00
2015-08-25,280.0,284.0,265.0,280.0,17311,280.0,2026-09-03T19:34:01.038710+00:00
2015-08-26,280.0,285.0,271.0,281.0,17432,281.0,2026-09-03T19:34:01.038710+00:00
2015-08-27,281.0,283.0,277.0,283.0,2219,283.0,2026-09-03T19:34:01.038710+00:00
2015-08-31,283.0,283.0,275.0,277.0,2512,277.0,2026-09-03T19:34:01.038710+00:00
2015-09-01,277.0,282.0,272.0,282.0,18241,282.0,2026-09-03T19:34:01.038710+00:00
2015-09-02,282.0,285.0,280.0,283.0,2160,283.0,2026-09-03T19:34:01.038710+00:00
2015-09-03,283.0,287.0,280.0,286.0,4379,286.0,2026-09-03T19:34:01.038710+00:00
2015-09-06,286.0,285.0,278.0,280.0,7040,280.0,2026-09-03T19:34:01.038710+00:00
2015-09-07,280.0,279.0,268.0,278.0,3764,278.0,2026-09-03T19:34:01.038710+00:00
2015-09-08,278.0,277.0,271.0,277.0,4777,277.0,2026-09-03T19:34:01.038710+00:00
2015-09-09,277.0,282.0,275.0,280.0,3125,280.0,2026-09-03T19:34:01.038710+00:00
2015-09-10,280.0,280.0,274.0,279.0,3873,279.0,2026-09-03T19:34:01.038710+00:00
2015-09-13,279.0,277.0,270.0,270.0,7073,270.0,2026-09-03T19:34:01.038710+00:00
2015-09-14,270.0,283.0,274.0,280.0,1639,280.0,2026-09-03T19:34:01.038710+00:00
2015-09-15,280.0,288.0,282.0,284.0,6124,284.0,2026-09-03T19:34:01.038710+00:00
2015-09-16,284.0,285.0,280.0,280.0,2247,280.0,2026-09-03T19:34:01.038710+00:00
2015-09-17,280.0,285.0,280.0,284.0,4486,284.0,2026-09-03T19:34:01.038710+00:00
2015-09-22,284.0,280.0,280.0,280.0,369,280.0,2026-09-03T19:34:01.038710+00:00
2015-09-23,280.0,299.0,282.0,291.0,6330,291.0,2026-09-03T19:34:01.038710+00:00
2015-09-24,291.0,286.0,280.0,280.0,2688,280.0,2026-09-03T19:34:01.038710+00:00
2015-09-29,280.0,281.0,276.0,280.0,9447,280.0,2026-09-03T19:34:01.038710+00:00
2015-09-30,280.0,283.0,280.0,281.0,1700,281.0,2026-09-03T19:34:01.038710+00:00
2015-10-01,281.0,280.0,271.0,276.0,1632,276.0,2026-09-03T19:34:01.038710+00:00
2015-10-04,276.0,280.0,273.0,276.0,10168,276.0,2026-09-03T19:34:01.038710+00:00
2015-10-05,276.0,278.0,273.0,278.0,4836,278.0,2026-09-03T19:34:01.038710+00:00
2015-10-06,278.0,279.0,273.0,275.0,5098,275.0,2026-09-03T19:34:01.038710+00:00
2015-10-07,275.0,274.0,267.0,274.0,4193,274.0,2026-09-03T19:34:01.038710+00:00
2015-10-08,274.0,277.0,266.0,277.0,4508,277.0,2026-09-03T19:34:01.038710+00:00
2015-10-11,277.0,279.0,272.0,277.0,13224,277.0,2026-09-03T19:34:01.038710+00:00
2015-10-14,277.0,273.0,271.0,271.0,201,271.0,2026-09-03T19:34:01.038710+00:00
2015-10-15,271.0,273.0,266.0,266.0,884,266.0,2026-09-03T19:34:01.038710+00:00
2015-10-18,266.0,270.0,261.0,266.0,2058,266.0,2026-09-03T19:34:01.038710+00:00
2015-10-27,266.0,266.0,257.0,259.0,1846,259.0,2026-09-03T19:34:01.038710+00:00
2015-10-28,259.0,255.0,251.0,255.0,2002,255.0,2026-09-03T19:34:01.038710+00:00
2015-10-29,255.0,265.0,255.0,265.0,1607,265.0,2026-09-03T19:34:01.038710+00:00
2015-11-01,265.0,273.0,267.0,269.0,6745,269.0,2026-09-03T19:34:01.038710+00:00
2015-11-02,269.0,280.0,269.0,275.0,2115,275.0,2026-09-03T19:34:01.038710+00:00
2015-11-03,275.0,281.0,275.0,281.0,2583,281.0,2026-09-03T19:34:01.038710+00:00
2015-11-04,281.0,280.0,272.0,272.0,2788,272.0,2026-09-03T19:34:01.038710+00:00
2015-11-05,272.0,299.0,270.0,299.0,2874,299.0,2026-09-03T19:34:01.038710+00:00
2015-11-08,299.0,296.0,289.0,296.0,296,296.0,2026-09-03T19:34:01.038710+00:00
2015-11-09,296.0,291.0,271.0,272.0,734,272.0,2026-09-03T19:34:01.038710+00:00
2015-11-10,272.0,275.0,268.0,272.0,4406,272.0,2026-09-03T19:34:01.038710+00:00
2015-11-15,272.0,270.0,262.0,270.0,303,270.0,2026-09-03T19:34:01.038710+00:00
2015-11-16,270.0,270.0,268.0,268.0,2184,268.0,2026-09-03T19:34:01.038710+00:00
2015-11-18,268.0,273.0,268.0,271.0,2833,271.0,2026-09-03T19:34:01.038710+00:00
2015-11-19,271.0,270.0,265.0,267.0,1550,267.0,2026-09-03T19:34:01.038710+00:00
2015-11-22,267.0,265.0,255.0,256.0,6871,256.0,2026-09-03T19:34:01.038710+00:00
2015-11-23,256.0,261.0,252.0,261.0,1376,261.0,2026-09-03T19:34:01.038710+00:00
2015-11-24,261.0,278.0,260.0,278.0,4441,278.0,2026-09-03T19:34:01.038710+00:00
2015-11-25,278.0,273.0,258.0,268.0,2639,268.0,2026-09-03T19:34:01.038710+00:00
2015-11-26,268.0,268.0,258.0,260.0,1484,260.0,2026-09-03T19:34:01.038710+00:00
2015-11-29,260.0,256.0,251.0,253.0,4283,253.0,2026-09-03T19:34:01.038710+00:00
2015-11-30,253.0,267.0,255.0,267.0,3588,267.0,2026-09-03T19:34:01.038710+00:00
2015-12-01,267.0,266.0,260.0,264.0,5524,264.0,2026-09-03T19:34:01.038710+00:00
2015-12-02,264.0,275.0,257.0,275.0,4455,275.0,2026-09-03T19:34:01.038710+00:00
2015-12-03,275.0,280.0,269.0,280.0,482,280.0,2026-09-03T19:34:01.038710+00:00
2015-12-06,280.0,279.0,270.0,270.0,2748,270.0,2026-09-03T19:34:01.038710+00:00
2015-12-07,270.0,265.0,260.0,260.0,4152,260.0,2026-09-03T19:34:01.038710+00:00
2015-12-08,260.0,263.0,258.0,263.0,3447,263.0,2026-09-03T19:34:01.038710+00:00
2015-12-09,263.0,265.0,260.0,265.0,3823,265.0,2026-09-03T19:34:01.038710+00:00
2015-12-10,265.0,268.0,260.0,263.0,3245,263.0,2026-09-03T19:34:01.038710+00:00
2015-12-13,263.0,272.0,263.0,270.0,3276,270.0,2026-09-03T19:34:01.038710+00:00
2015-12-14,270.0,270.0,264.0,270.0,531,270.0,2026-09-03T19:34:01.038710+00:00
2015-12-15,270.0,267.0,258.0,265.0,1957,265.0,2026-09-03T19:34:01.038710+00:00
2015-12-16,265.0,265.0,260.0,260.0,10395,260.0,2026-09-03T19:34:01.038710+00:00
2015-12-17,260.0,261.0,257.0,260.0,6204,260.0,2026-09-03T19:34:01.038710+00:00
2015-12-20,260.0,260.0,258.0,260.0,10840,260.0,2026-09-03T19:34:01.038710+00:00
2015-12-21,260.0,259.0,255.0,258.0,2708,258.0,2026-09-03T19:34:01.038710+00:00
2015-12-22,258.0,263.0,257.0,258.0,4944,258.0,2026-09-03T19:34:01.038710+00:00
2015-12-23,258.0,261.0,255.0,260.0,1794,260.0,2026-09-03T19:34:01.038710+00:00
2015-12-24,260.0,260.0,253.0,258.0,1469,258.0,2026-09-03T19:34:01.038710+00:00
2015-12-27,258.0,263.0,255.0,259.0,1606,259.0,2026-09-03T19:34:01.038710+00:00
2015-12-28,259.0,258.0,253.0,255.0,11495,255.0,2026-09-03T19:34:01.038710+00:00
2015-12-29,255.0,262.0,254.0,255.0,2124,255.0,2026-09-03T19:34:01.038710+00:00
2015-12-31,255.0,264.0,254.0,260.0,4564,260.0,2026-09-03T19:34:01.038710+00:00
2016-01-03,260.0,258.0,253.0,256.0,3910,256.0,2026-09-03T19:34:01.038710+00:00
2016-01-04,256.0,261.0,254.0,257.0,5072,257.0,2026-09-03T19:34:01.038710+00:00
2016-01-05,257.0,275.0,252.0,270.0,8473,270.0,2026-09-03T19:34:01.038710+00:00
2016-01-06,270.0,268.0,254.0,262.0,5504,262.0,2026-09-03T19:34:01.038710+00:00
2016-01-07,262.0,265.0,254.0,256.0,5041,256.0,2026-09-03T19:34:01.038710+00:00
2016-01-10,256.0,261.0,255.0,257.0,4883,257.0,2026-09-03T19:34:01.038710+00:00
2016-01-11,257.0,261.0,250.0,260.0,10060,260.0,2026-09-03T19:34:01.038710+00:00
2016-01-12,260.0,260.0,253.0,260.0,6323,260.0,2026-09-03T19:34:01.038710+00:00
2016-01-12,260.0,260.0,253.0,260.0,6323,260.0,2026-09-03T19:34:01.038710+00:00
2016-01-13,260.0,265.0,255.0,260.0,8237,260.0,2026-09-03T19:34:01.038710+00:00
2016-01-14,260.0,266.0,257.0,260.0,11367,260.0,2026-09-03T19:34:01.038710+00:00
2016-01-19,260.0,285.0,265.0,285.0,50,285.0,2026-09-03T19:34:01.038710+00:00
2016-01-20,285.0,312.0,290.0,312.0,50,312.0,2026-09-03T19:34:01.038710+00:00
2016-01-21,312.0,343.0,318.0,343.0,2600,343.0,2026-09-03T19:34:01.038710+00:00
2016-01-24,343.0,349.0,345.0,349.0,210,349.0,2026-09-03T19:34:01.038710+00:00
2016-01-25,349.0,361.0,355.0,361.0,226,361.0,2026-09-03T19:34:01.038710+00:00
2016-01-27,361.0,354.0,354.0,354.0,20,354.0,2026-09-03T19:34:01.038710+00:00
2016-01-28,354.0,347.0,341.0,341.0,44,341.0,2026-09-03T19:34:01.038710+00:00
2016-02-01,341.0,335.0,335.0,335.0,100,335.0,2026-09-03T19:34:01.038710+00:00
2016-02-04,335.0,329.0,329.0,329.0,10,329.0,2026-09-03T19:34:01.038710+00:00
2016-02-07,329.0,323.0,297.0,297.0,5570,297.0,2026-09-03T19:34:01.038710+00:00
2016-02-08,297.0,322.0,281.0,305.0,30502,305.0,2026-09-03T19:34:01.038710+00:00
2016-02-11,305.0,305.0,294.0,295.0,7276,295.0,2026-09-03T19:34:01.038710+00:00
2016-02-14,295.0,304.0,290.0,300.0,14582,300.0,2026-09-03T19:34:01.038710+00:00
2016-02-15,300.0,310.0,297.0,298.0,9010,298.0,2026-09-03T19:34:01.038710+00:00
2016-02-16,298.0,303.0,290.0,299.0,4320,299.0,2026-09-03T19:34:01.038710+00:00
2016-02-17,299.0,299.0,294.0,298.0,3025,298.0,2026-09-03T19:34:01.038710+00:00
2016-02-18,298.0,300.0,294.0,296.0,7735,296.0,2026-09-03T19:34:01.038710+00:00
2016-02-21,296.0,301.0,298.0,301.0,10123,301.0,2026-09-03T19:34:01.038710+00:00
2016-02-22,301.0,306.0,297.0,306.0,11438,306.0,2026-09-03T19:34:01.038710+00:00
2016-02-23,306.0,302.0,301.0,301.0,3494,301.0,2026-09-03T19:34:01.038710+00:00
2016-02-24,301.0,300.0,297.0,300.0,1230,300.0,2026-09-03T19:34:01.038710+00:00
2016-02-25,300.0,298.0,295.0,298.0,1770,298.0,2026-09-03T19:34:01.038710+00:00
2016-02-28,298.0,303.0,294.0,294.0,6537,294.0,2026-09-03T19:34:01.038710+00:00
2016-02-29,294.0,293.0,290.0,290.0,2597,290.0,2026-09-03T19:34:01.038710+00:00
2016-03-01,290.0,291.0,286.0,291.0,1900,291.0,2026-09-03T19:34:01.038710+00:00
2016-03-02,291.0,301.0,286.0,301.0,2109,301.0,2026-09-03T19:34:01.038710+00:00
2016-03-03,301.0,300.0,289.0,297.0,5180,297.0,2026-09-03T19:34:01.038710+00:00
2016-03-06,297.0,306.0,295.0,295.0,7987,295.0,2026-09-03T19:34:01.038710+00:00
2016-03-10,295.0,324.0,298.0,324.0,28846,324.0,2026-09-03T19:34:01.038710+00:00
2016-03-13,324.0,356.0,330.0,356.0,75657,356.0,2026-09-03T19:34:01.038710+00:00
2016-03-14,356.0,391.0,363.0,375.0,72120,375.0,2026-09-03T19:34:01.038710+00:00
2016-03-15,375.0,370.0,341.0,341.0,36177,341.0,2026-09-03T19:34:01.038710+00:00
2016-03-16,341.0,338.0,325.0,334.0,12334,334.0,2026-09-03T19:34:01.038710+00:00
2016-03-17,334.0,340.0,323.0,340.0,14994,340.0,2026-09-03T19:34:01.038710+00:00
2016-03-20,340.0,346.0,329.0,339.0,10824,339.0,2026-09-03T19:34:01.038710+00:00
2016-03-21,339.0,345.0,330.0,330.0,11009,330.0,2026-09-03T19:34:01.038710+00:00
2016-03-23,330.0,330.0,320.0,328.0,7072,328.0,2026-09-03T19:34:01.038710+00:00
2016-03-24,328.0,334.0,314.0,314.0,16649,314.0,2026-09-03T19:34:01.038710+00:00
2016-03-27,314.0,316.0,302.0,314.0,15456,314.0,2026-09-03T19:34:01.038710+00:00
2016-03-28,314.0,315.0,311.0,313.0,8105,313.0,2026-09-03T19:34:01.038710+00:00
2016-03-29,313.0,314.0,305.0,310.0,4057,310.0,2026-09-03T19:34:01.038710+00:00
2016-03-30,310.0,316.0,305.0,306.0,7975,306.0,2026-09-03T19:34:01.038710+00:00
2016-03-31,306.0,315.0,303.0,308.0,7797,308.0,2026-09-03T19:34:01.038710+00:00
2016-04-03,308.0,313.0,301.0,313.0,9938,313.0,2026-09-03T19:34:01.038710+00:00
2016-04-04,313.0,315.0,305.0,310.0,8231,310.0,2026-09-03T19:34:01.038710+00:00
2016-04-05,310.0,315.0,308.0,314.0,6335,314.0,2026-09-03T19:34:01.038710+00:00
2016-04-06,314.0,315.0,306.0,306.0,7395,306.0,2026-09-03T19:34:01.038710+00:00
2016-04-10,306.0,310.0,302.0,306.0,9705,306.0,2026-09-03T19:34:01.038710+00:00
2016-04-11,306.0,309.0,305.0,309.0,3793,309.0,2026-09-03T19:34:01.038710+00:00
2016-04-12,309.0,309.0,305.0,305.0,2060,305.0,2026-09-03T19:34:01.038710+00:00
2016-04-14,305.0,311.0,301.0,310.0,7178,310.0,2026-09-03T19:34:01.038710+00:00
2016-04-17,310.0,310.0,307.0,310.0,3426,310.0,2026-09-03T19:34:01.038710+00:00
2016-04-18,310.0,316.0,309.0,309.0,3413,309.0,2026-09-03T19:34:01.038710+00:00
2016-04-19,309.0,310.0,305.0,310.0,11936,310.0,2026-09-03T19:34:01.038710+00:00
