date,open,high,low,close,volume,adj_close,fetched_at
2022-03-02,1400.0,1430.0,1347.5,1375.0,2394,1375.0,2026-09-03T19:34:53.443313+00:00
2022-03-06,1363.0,1401.9,1339.7,1366.0,2112,1366.0,2026-09-03T19:34:53.443313+00:00
2022-03-07,1366.0,1476.0,1366.0,1395.1,895,1395.1,2026-09-03T19:34:53.443313+00:00
2022-03-09,1395.0,1409.0,1372.0,1372.0,380,1372.0,2026-09-03T19:34:53.443313+00:00
2022-03-10,1398.0,1417.5,1381.0,1381.0,400,1381.0,2026-09-03T19:34:53.443313+00:00
2022-03-13,1408.6,1499.0,1397.0,1485.0,1079,1485.0,2026-09-03T19:34:53.443313+00:00
2022-03-14,1514.7,1514.7,1464.0,1493.0,419,1493.0,2026-09-03T19:34:53.443313+00:00
2022-03-15,1490.0,1493.0,1465.0,1493.0,598,1493.0,2026-09-03T19:34:53.443313+00:00
2022-03-16,1463.2,1495.0,1441.3,1492.0,775,1492.0,2026-09-03T19:34:53.443313+00:00
2022-03-20,1462.2,1485.0,1438.6,1484.0,285,1484.0,2026-09-03T19:34:53.443313+00:00
2022-03-21,1510.0,1510.0,1421.3,1485.0,101,1485.0,2026-09-03T19:34:53.443313+00:00
2022-03-22,1456.0,1494.0,1445.1,1494.0,301,1494.0,2026-09-03T19:34:53.443313+00:00
2022-03-23,1477.0,1477.0,1457.0,1457.0,110,1457.0,2026-09-03T19:34:53.443313+00:00
2022-03-24,1429.0,1445.0,1429.0,1440.0,665,1440.0,2026-09-03T19:34:53.443313+00:00
2022-03-27,1413.0,1420.0,1388.0,1389.0,620,1389.0,2026-09-03T19:34:53.443313+00:00
2022-03-28,1390.0,1422.0,1381.1,1408.0,1003,1408.0,2026-09-03T19:34:53.443313+00:00
2022-03-29,1390.0,1415.0,1385.0,1405.9,178,1405.9,2026-09-03T19:34:53.443313+00:00
2022-03-30,1381.0,1413.0,1379.0,1400.0,186,1400.0,2026-09-03T19:34:53.443313+00:00
2022-03-31,1428.0,1456.5,1380.1,1423.0,542,1423.0,2026-09-03T19:34:53.443313+00:00
2022-04-03,1394.6,1399.0,1380.0,1399.0,922,1399.0,2026-09-03T19:34:53.443313+00:00
2022-04-04,1375.0,1398.4,1351.0,1398.4,908,1398.4,2026-09-03T19:34:53.443313+00:00
2022-04-05,1400.0,1426.3,1312.0,1356.0,1517,1356.0,2026-09-03T19:34:53.443313+00:00
2022-04-06,1328.9,1329.0,1303.0,1325.0,420,1325.0,2026-09-03T19:34:53.443313+00:00
2022-04-07,1349.9,1350.0,1318.0,1349.8,365,1349.8,2026-09-03T19:34:53.443313+00:00
2022-04-11,1376.7,1376.7,1301.1,1329.1,475,1329.1,2026-09-03T19:34:53.443313+00:00
2022-04-12,1303.0,1303.0,1272.0,1296.9,1280,1296.9,2026-09-03T19:34:53.443313+00:00
2022-04-13,1322.0,1348.0,1271.1,1315.0,418,1315.0,2026-09-03T19:34:53.443313+00:00
2022-04-17,1341.0,1341.0,1289.0,1289.0,427,1289.0,2026-09-03T19:34:53.443313+00:00
2022-04-18,1314.7,1314.7,1244.0,1255.0,614,1255.0,2026-09-03T19:34:53.443313+00:00
2022-04-19,1240.0,1280.0,1230.0,1269.0,144,1269.0,2026-09-03T19:34:53.443313+00:00
2022-04-20,1294.3,1294.3,1208.0,1259.0,780,1259.0,2026-09-03T19:34:53.443313+00:00
2022-04-21,1284.1,1284.1,1216.0,1226.0,558,1226.0,2026-09-03T19:34:53.443313+00:00
2022-04-24,1230.0,1298.0,1230.0,1298.0,520,1298.0,2026-09-03T19:34:53.443313+00:00
2022-04-25,1272.1,1340.0,1254.4,1254.4,361,1254.4,2026-09-03T19:34:53.443313+00:00
2022-04-26,1260.0,1304.9,1230.0,1240.0,917,1240.0,2026-09-03T19:34:53.443313+00:00
2022-04-27,1215.4,1240.0,1215.4,1240.0,420,1240.0,2026-09-03T19:34:53.443313+00:00
2022-04-28,1221.0,1321.0,1221.0,1230.3,544,1230.3,2026-09-03T19:34:53.443313+00:00
2022-05-02,1220.0,1220.0,1212.0,1212.2,90,1212.2,2026-09-03T19:34:53.443313+00:00
2022-05-04,1191.0,1235.0,1188.3,1214.9,470,1214.9,2026-09-03T19:34:53.443313+00:00
2022-05-05,1190.8,1191.0,1180.0,1180.0,531,1180.0,2026-09-03T19:34:53.443313+00:00
2022-05-08,1180.0,1203.0,1160.0,1203.0,452,1203.0,2026-09-03T19:34:53.443313+00:00
2022-05-09,1227.0,1251.5,1190.0,1219.0,430,1219.0,2026-09-03T19:34:53.443313+00:00
2022-05-10,1243.3,1243.3,1178.0,1222.9,560,1222.9,2026-09-03T19:34:53.443313+00:00
2022-05-11,1222.0,1271.3,1198.0,1260.0,93,1260.0,2026-09-03T19:34:53.443313+00:00
2022-05-12,1260.0,1260.0,1217.0,1217.0,445,1217.0,2026-09-03T19:34:53.443313+00:00
2022-05-20,1225.0,1225.0,1193.0,1193.0,170,1193.0,2026-09-03T19:34:53.443313+00:00
2022-05-23,1169.2,1169.2,1103.0,1123.0,308,1123.0,2026-09-03T19:34:53.443313+00:00
2022-05-24,1123.0,1145.4,1123.0,1130.0,205,1130.0,2026-09-03T19:34:53.443313+00:00
2022-05-25,1150.0,1168.0,1131.0,1131.0,484,1131.0,2026-09-03T19:34:53.443313+00:00
2022-05-26,1148.0,1148.0,1148.0,1148.0,10,1148.0,2026-09-03T19:34:53.443313+00:00
2022-05-27,1130.0,1133.1,1111.0,1133.1,478,1133.1,2026-09-03T19:34:53.443313+00:00
2022-05-30,1112.0,1120.0,1090.0,1090.0,327,1090.0,2026-09-03T19:34:53.443313+00:00
2022-05-31,1090.0,1091.0,1059.0,1080.0,847,1080.0,2026-09-03T19:34:53.443313+00:00
2022-06-01,1007.0,1027.0,980.0,990.0,240,990.0,2026-09-03T19:34:53.443313+00:00
2022-06-02,1001.0,1001.0,990.0,998.0,40,998.0,2026-09-03T19:34:53.443313+00:00
2022-06-03,978.1,1017.0,959.1,996.7,290,996.7,2026-09-03T19:34:53.443313+00:00
2022-06-06,1000.0,1000.0,982.0,999.0,190,999.0,2026-09-03T19:34:53.443313+00:00
2022-06-07,999.0,999.0,946.0,980.0,420,980.0,2026-09-03T19:34:53.443313+00:00
2022-06-08,961.0,1015.0,942.0,1010.0,343,1010.0,2026-09-03T19:34:53.443313+00:00
2022-06-09,990.0,1029.0,973.0,1005.0,330,1005.0,2026-09-03T19:34:53.443313+00:00
2022-06-10,985.0,1005.0,966.0,1005.0,120,1005.0,2026-09-03T19:34:53.443313+00:00
2022-06-13,985.0,1000.0,984.9,1000.0,74,1000.0,2026-09-03T19:34:53.443313+00:00
2022-06-14,980.0,998.0,967.0,998.0,152,998.0,2026-09-03T19:34:53.443313+00:00
2022-06-15,978.1,978.1,932.0,970.0,753,970.0,2026-09-03T19:34:53.443313+00:00
2022-06-16,988.0,988.9,988.0,988.9,20,988.9,2026-09-03T19:34:53.443313+00:00
2022-06-17,991.0,991.0,991.0,991.0,10,991.0,2026-09-03T19:34:53.443313+00:00
2022-06-19,972.0,972.0,931.0,931.0,383,931.0,2026-09-03T19:34:53.443313+00:00
2022-06-20,915.0,919.0,883.0,919.0,510,919.0,2026-09-03T19:34:53.443313+00:00
2022-06-21,937.0,937.0,900.0,924.0,510,924.0,2026-09-03T19:34:53.443313+00:00
2022-06-22,905.6,905.6,890.0,890.0,140,890.0,2026-09-03T19:34:53.443313+00:00
2022-06-23,872.2,940.0,855.0,914.0,1328,914.0,2026-09-03T19:34:53.443313+00:00
2022-06-24,896.0,926.0,878.1,926.0,259,926.0,2026-09-03T19:34:53.443313+00:00
2022-06-26,942.0,978.0,935.0,940.0,487,940.0,2026-09-03T19:34:53.443313+00:00
2022-06-27,922.0,939.0,920.0,920.0,226,920.0,2026-09-03T19:34:53.443313+00:00
2022-06-28,920.0,920.0,885.0,917.0,480,917.0,2026-09-03T19:34:53.443313+00:00
2022-06-29,924.0,924.9,901.0,924.0,830,924.0,2026-09-03T19:34:53.443313+00:00
2022-06-30,942.4,1015.0,925.0,974.1,1980,974.1,2026-09-03T19:34:53.443313+00:00
2022-07-01,964.1,965.0,964.1,965.0,80,965.0,2026-09-03T19:34:53.443313+00:00
2022-07-03,945.7,984.0,926.8,983.0,292,983.0,2026-09-03T19:34:53.443313+00:00
2022-07-04,966.0,1035.0,965.0,965.0,917,965.0,2026-09-03T19:34:53.443313+00:00
2022-07-05,984.0,984.0,915.0,915.0,469,915.0,2026-09-03T19:34:53.443313+00:00
2022-07-06,925.0,943.4,900.0,921.0,184,921.0,2026-09-03T19:34:53.443313+00:00
2022-07-07,939.0,974.0,921.0,923.0,720,923.0,2026-09-03T19:34:53.443313+00:00
2022-07-08,935.0,940.0,935.0,940.0,40,940.0,2026-09-03T19:34:53.443313+00:00
2022-07-11,940.0,940.0,887.0,897.0,625,897.0,2026-09-03T19:34:53.443313+00:00
2022-07-12,914.0,932.2,913.4,913.4,80,913.4,2026-09-03T19:34:53.443313+00:00
2022-07-13,907.0,938.4,900.0,938.4,160,938.4,2026-09-03T19:34:53.443313+00:00
2022-07-14,956.0,971.0,932.6,932.6,160,932.6,2026-09-03T19:34:53.443313+00:00
2022-07-17,951.2,951.2,932.2,932.2,45,932.2,2026-09-03T19:34:53.443313+00:00
2022-07-18,930.0,938.0,915.0,938.0,190,938.0,2026-09-03T19:34:53.443313+00:00
2022-07-19,940.0,969.0,935.0,935.0,480,935.0,2026-09-03T19:34:53.443313+00:00
2022-07-20,953.7,994.5,953.7,960.5,821,960.5,2026-09-03T19:34:53.443313+00:00
2022-07-21,960.0,990.0,960.0,961.0,573,961.0,2026-09-03T19:34:53.443313+00:00
2022-07-22,942.0,944.5,926.0,933.0,1218,933.0,2026-09-03T19:34:53.443313+00:00
2022-07-24,920.0,998.5,920.0,998.5,373,998.5,2026-09-03T19:34:53.443313+00:00
2022-07-25,1002.0,1044.0,1002.0,1044.0,717,1044.0,2026-09-03T19:34:53.443313+00:00
2022-07-26,1064.0,1064.0,1010.0,1010.0,1661,1010.0,2026-09-03T19:34:53.443313+00:00
2022-07-27,1010.0,1070.0,1010.0,1043.9,1365,1043.9,2026-09-03T19:34:53.443313+00:00
2022-07-28,1060.0,1140.3,1060.0,1120.0,2062,1120.0,2026-09-03T19:34:53.443313+00:00
2022-07-29,1130.0,1141.9,1111.0,1132.1,526,1132.1,2026-09-03T19:34:53.443313+00:00
2022-07-31,1136.0,1136.0,1110.0,1110.0,620,1110.0,2026-09-03T19:34:53.443313+00:00
2022-08-01,1105.0,1105.0,1058.4,1068.0,1606,1068.0,2026-09-03T19:34:53.443313+00:00
2022-08-02,1068.0,1080.0,1058.4,1070.0,454,1070.0,2026-09-03T19:34:53.443313+00:00
2022-08-03,1054.1,1084.0,1054.1,1084.0,385,1084.0,2026-09-03T19:34:53.443313+00:00
2022-08-04,1090.0,1090.0,1046.9,1065.0,1236,1065.0,2026-09-03T19:34:53.443313+00:00
2022-08-05,1045.0,1065.0,1030.1,1065.0,628,1065.0,2026-09-03T19:34:53.443313+00:00
2022-08-07,1043.7,1065.0,1027.1,1034.0,120,1034.0,2026-09-03T19:34:53.443313+00:00
2022-08-08,1023.1,1080.8,1023.1,1060.0,1332,1060.0,2026-09-03T19:34:53.443313+00:00
2022-08-09,1060.0,1098.0,1045.0,1051.0,1973,1051.0,2026-09-03T19:34:53.443313+00:00
2022-08-10,1050.0,1088.9,1030.3,1088.0,1250,1088.0,2026-09-03T19:34:53.443313+00:00
2022-08-11,1080.0,1091.0,1067.6,1080.0,565,1080.0,2026-09-03T19:34:53.443313+00:00
2022-08-14,1058.4,1094.0,1058.4,1067.0,600,1067.0,2026-09-03T19:34:53.443313+00:00
2022-08-15,1087.8,1087.8,1051.0,1072.0,1625,1072.0,2026-09-03T19:34:53.443313+00:00
2022-08-16,1051.2,1051.2,1047.0,1047.0,181,1047.0,2026-09-03T19:34:53.443313+00:00
2022-08-17,1027.0,1050.0,1027.0,1031.0,315,1031.0,2026-09-03T19:34:53.443313+00:00
2022-08-18,1030.0,1045.0,1030.0,1040.0,230,1040.0,2026-09-03T19:34:53.443313+00:00
2022-08-21,1040.0,1056.9,1030.0,1030.0,560,1030.0,2026-09-03T19:34:53.443313+00:00
2022-08-22,1030.0,1071.0,1015.0,1071.0,190,1071.0,2026-09-03T19:34:53.443313+00:00
2022-08-23,1051.0,1051.0,1031.1,1033.0,130,1033.0,2026-09-03T19:34:53.443313+00:00
2022-08-24,1020.4,1020.4,1020.0,1020.0,100,1020.0,2026-09-03T19:34:53.443313+00:00
2022-08-25,1000.0,1033.0,980.0,1033.0,720,1033.0,2026-09-03T19:34:53.443313+00:00
2022-08-26,1039.0,1039.0,975.0,1009.9,1151,1009.9,2026-09-03T19:34:53.443313+00:00
2022-08-28,1029.0,1029.0,975.0,976.0,579,976.0,2026-09-03T19:34:53.443313+00:00
2022-08-29,990.0,1049.0,945.0,1049.0,712,1049.0,2026-09-03T19:34:53.443313+00:00
2022-08-30,1028.1,1028.1,988.1,999.0,409,999.0,2026-09-03T19:34:53.443313+00:00
2022-08-31,979.1,990.0,970.6,988.0,252,988.0,2026-09-03T19:34:53.443313+00:00
2022-09-01,990.0,990.0,968.4,968.4,331,968.4,2026-09-03T19:34:53.443313+00:00
2022-09-02,983.1,987.0,979.0,985.0,40,985.0,2026-09-03T19:34:53.443313+00:00
2022-09-04,965.3,982.0,962.0,982.0,460,982.0,2026-09-03T19:34:53.443313+00:00
2022-09-05,1000.0,1001.6,963.0,1000.0,445,1000.0,2026-09-03T19:34:53.443313+00:00
2022-09-06,980.0,980.0,943.0,955.0,210,955.0,2026-09-03T19:34:53.443313+00:00
2022-09-07,955.0,970.0,937.1,970.0,137,970.0,2026-09-03T19:34:53.443313+00:00
2022-09-08,951.0,970.0,951.0,970.0,263,970.0,2026-09-03T19:34:53.443313+00:00
2022-09-11,956.0,965.0,955.0,955.0,220,955.0,2026-09-03T19:34:53.443313+00:00
2022-09-12,945.0,945.0,935.9,935.9,80,935.9,2026-09-03T19:34:53.443313+00:00
2022-09-13,918.0,959.8,918.0,950.0,105,950.0,2026-09-03T19:34:53.443313+00:00
2022-09-14,968.0,968.0,940.0,940.0,470,940.0,2026-09-03T19:34:53.443313+00:00
2022-09-15,930.0,956.0,925.1,930.0,290,930.0,2026-09-03T19:34:53.443313+00:00
2022-09-16,911.5,919.0,903.0,919.0,110,919.0,2026-09-03T19:34:53.443313+00:00
2022-09-18,900.7,937.0,883.0,937.0,70,937.0,2026-09-03T19:34:53.443313+00:00
2022-09-20,918.3,918.3,918.3,918.3,10,918.3,2026-09-03T19:34:53.443313+00:00
2022-09-21,915.0,915.0,885.0,885.0,190,885.0,2026-09-03T19:34:53.443313+00:00
2022-09-22,890.0,895.0,890.0,895.0,100,895.0,2026-09-03T19:34:53.443313+00:00
2022-09-25,878.0,894.0,850.0,894.0,685,894.0,2026-09-03T19:34:53.443313+00:00
2022-09-27,880.0,918.0,880.0,900.0,80,900.0,2026-09-03T19:34:53.443313+00:00
2022-09-28,915.0,915.0,882.0,882.0,190,882.0,2026-09-03T19:34:53.443313+00:00
2022-09-29,899.0,902.7,885.0,902.7,140,902.7,2026-09-03T19:34:53.443313+00:00
2022-10-09,905.0,905.0,888.2,890.0,75,890.0,2026-09-03T19:34:53.443313+00:00
2022-10-10,900.0,900.0,900.0,900.0,10,900.0,2026-09-03T19:34:53.443313+00:00
2022-10-11,900.0,900.0,884.0,884.0,65,884.0,2026-09-03T19:34:53.443313+00:00
2022-10-12,899.0,905.0,899.0,905.0,200,905.0,2026-09-03T19:34:53.443313+00:00
2022-10-13,891.0,892.0,890.2,890.2,95,890.2,2026-09-03T19:34:53.443313+00:00
2022-10-16,873.0,873.0,873.0,873.0,10,873.0,2026-09-03T19:34:53.443313+00:00
2022-10-17,856.0,900.0,856.0,900.0,131,900.0,2026-09-03T19:34:53.443313+00:00
2022-10-19,889.0,890.0,855.0,855.0,309,855.0,2026-09-03T19:34:53.443313+00:00
2022-10-20,872.0,872.0,872.0,872.0,10,872.0,2026-09-03T19:34:53.443313+00:00
2022-10-31,874.0,885.0,874.0,885.0,117,885.0,2026-09-03T19:34:53.443313+00:00
2022-11-01,871.0,902.7,871.0,888.4,175,888.4,2026-09-03T19:34:53.443313+00:00
2022-11-02,874.0,950.0,874.0,931.0,171,931.0,2026-09-03T19:34:53.443313+00:00
2022-11-03,918.0,918.0,885.0,885.0,141,885.0,2026-09-03T19:34:53.443313+00:00
2022-11-06,902.0,973.5,885.5,962.0,499,962.0,2026-09-03T19:34:53.443313+00:00
2022-11-07,962.0,981.2,935.0,935.0,528,935.0,2026-09-03T19:34:53.443313+00:00
2022-11-08,935.0,935.0,916.3,921.0,80,921.0,2026-09-03T19:34:53.443313+00:00
2022-11-09,921.0,937.0,888.0,937.0,255,937.0,2026-09-03T19:34:53.443313+00:00
2022-11-10,930.0,930.0,900.0,900.0,160,900.0,2026-09-03T19:34:53.443313+00:00
2022-11-13,885.0,901.6,884.0,888.0,670,888.0,2026-09-03T19:34:53.443313+00:00
2022-11-14,905.0,905.7,905.0,905.0,50,905.0,2026-09-03T19:34:53.443313+00:00
2022-11-15,923.0,923.0,896.6,896.6,40,896.6,2026-09-03T19:34:53.443313+00:00
2022-11-16,890.0,900.0,884.0,897.0,109,897.0,2026-09-03T19:34:53.443313+00:00
2022-11-17,914.9,930.0,900.0,930.0,171,930.0,2026-09-03T19:34:53.443313+00:00
2022-11-22,930.0,947.9,930.0,947.9,20,947.9,2026-09-03T19:34:53.443313+00:00
2022-11-23,966.8,984.9,863.3,981.9,656,981.9,2026-09-03T19:34:53.443313+00:00
2022-11-24,962.3,1000.0,943.1,1000.0,40,1000.0,2026-09-03T19:34:53.443313+00:00
2022-11-28,1009.0,1009.0,969.3,969.3,220,969.3,2026-09-03T19:34:53.443313+00:00
2022-11-29,987.9,1007.6,966.0,970.0,448,970.0,2026-09-03T19:34:53.443313+00:00
2022-11-30,965.0,965.0,927.3,927.3,270,927.3,2026-09-03T19:34:53.443313+00:00
2022-12-01,911.0,915.3,910.0,915.3,60,915.3,2026-09-03T19:34:53.443313+00:00
2022-12-04,915.0,915.0,910.7,910.7,20,910.7,2026-09-03T19:34:53.443313+00:00
2022-12-05,915.0,946.0,915.0,915.0,150,915.0,2026-09-03T19:34:53.443313+00:00
2022-12-06,898.1,900.0,896.7,900.0,90,900.0,2026-09-03T19:34:53.443313+00:00
2022-12-07,900.0,900.0,900.0,900.0,30,900.0,2026-09-03T19:34:53.443313+00:00
2022-12-11,915.0,918.0,885.0,902.0,510,902.0,2026-09-03T19:34:53.443313+00:00
2022-12-12,896.0,896.0,887.1,887.1,140,887.1,2026-09-03T19:34:53.443313+00:00
2022-12-13,904.8,904.8,891.1,891.1,226,891.1,2026-09-03T19:34:53.443313+00:00
2022-12-14,874.1,930.0,874.1,930.0,80,930.0,2026-09-03T19:34:53.443313+00:00
2022-12-15,930.0,939.0,920.3,920.3,60,920.3,2026-09-03T19:34:53.443313+00:00
2022-12-18,901.9,919.9,884.0,919.9,310,919.9,2026-09-03T19:34:53.443313+00:00
2022-12-19,902.0,902.0,871.0,880.0,114,880.0,2026-09-03T19:34:53.443313+00:00
2022-12-20,897.0,897.0,873.2,880.0,302,880.0,2026-09-03T19:34:53.443313+00:00
2022-12-21,897.6,900.0,864.4,876.0,1227,876.0,2026-09-03T19:34:53.443313+00:00
2022-12-22,864.1,893.5,864.1,875.0,300,875.0,2026-09-03T19:34:53.443313+00:00
2022-12-26,892.5,915.0,882.0,915.0,394,915.0,2026-09-03T19:34:53.443313+00:00
2022-12-27,929.0,945.0,929.0,944.0,205,944.0,2026-09-03T19:34:53.443313+00:00
2022-12-28,962.8,1038.0,892.0,1038.0,590,1038.0,2026-09-03T19:34:53.443313+00:00
2022-12-29,1018.0,1122.0,975.0,1100.0,3290,1100.0,2026-09-03T19:34:53.443313+00:00
2023-01-01,1078.0,1144.0,1033.9,1064.0,1876,1064.0,2026-09-03T19:34:53.443313+00:00
2023-01-02,1042.8,1128.0,1023.0,1070.9,706,1070.9,2026-09-03T19:34:53.443313+00:00
2023-01-03,1049.5,1090.0,1011.0,1011.0,1798,1011.0,2026-09-03T19:34:53.443313+00:00
2023-01-04,1012.0,1035.0,1005.0,1020.1,428,1020.1,2026-09-03T19:34:53.443313+00:00
2023-01-05,1040.5,1120.0,1010.0,1097.0,1394,1097.0,2026-09-03T19:34:53.443313+00:00
2023-01-08,1075.1,1079.0,1050.6,1050.6,814,1050.6,2026-09-03T19:34:53.443313+00:00
2023-01-09,1071.0,1093.0,1031.0,1052.6,2827,1052.6,2026-09-03T19:34:53.443313+00:00
2023-01-10,1073.6,1157.8,1073.6,1140.0,5422,1140.0,2026-09-03T19:34:53.443313+00:00
2023-01-12,1117.5,1150.0,1084.0,1084.0,2224,1084.0,2026-09-03T19:34:53.443313+00:00
2023-01-17,1064.0,1085.0,1064.0,1085.0,670,1085.0,2026-09-03T19:34:53.443313+00:00
2023-01-18,1090.0,1128.8,1068.0,1069.0,1259,1069.0,2026-09-03T19:34:53.443313+00:00
2023-01-19,1060.0,1129.9,1060.0,1086.0,840,1086.0,2026-09-03T19:34:53.443313+00:00
2023-01-23,1086.0,1107.0,1051.5,1051.5,210,1051.5,2026-09-03T19:34:53.443313+00:00
2023-01-24,1030.5,1038.0,1030.5,1035.0,138,1035.0,2026-09-03T19:34:53.443313+00:00
2023-01-25,1040.0,1075.0,1040.0,1050.0,755,1050.0,2026-09-03T19:34:53.443313+00:00
2023-01-26,1069.0,1071.0,1041.0,1061.0,80,1061.0,2026-09-03T19:34:53.443313+00:00
2023-01-29,1040.0,1046.0,1006.0,1030.1,240,1030.1,2026-09-03T19:34:53.443313+00:00
2023-01-30,1016.0,1030.1,996.0,1000.0,523,1000.0,2026-09-03T19:34:53.443313+00:00
2023-01-31,980.0,990.0,963.0,990.0,70,990.0,2026-09-03T19:34:53.443313+00:00
2023-02-01,973.0,1020.0,972.1,1020.0,190,1020.0,2026-09-03T19:34:53.443313+00:00
2023-02-02,1040.0,1050.0,1020.0,1020.0,415,1020.0,2026-09-03T19:34:53.443313+00:00
2023-02-05,1035.0,1040.4,1015.0,1030.0,200,1030.0,2026-09-03T19:34:53.443313+00:00
2023-02-06,1029.0,1030.0,991.0,1010.0,390,1010.0,2026-09-03T19:34:53.443313+00:00
2023-02-07,1010.0,1050.6,1010.0,1044.0,550,1044.0,2026-09-03T19:34:53.443313+00:00
2023-02-08,1025.0,1039.0,1021.0,1039.0,30,1039.0,2026-09-03T19:34:53.443313+00:00
2023-02-09,1019.0,1019.0,1011.0,1011.0,30,1011.0,2026-09-03T19:34:53.443313+00:00
2023-02-12,991.0,999.0,961.0,961.0,315,961.0,2026-09-03T19:34:53.443313+00:00
2023-02-14,948.1,960.0,945.0,945.0,180,945.0,2026-09-03T19:34:53.443313+00:00
2023-02-15,946.0,964.9,930.0,963.0,770,963.0,2026-09-03T19:34:53.443313+00:00
2023-02-16,943.9,943.9,930.0,940.0,310,940.0,2026-09-03T19:34:53.443313+00:00
2023-02-20,921.2,925.0,891.8,893.0,502,893.0,2026-09-03T19:34:53.443313+00:00
2023-02-22,877.5,918.0,877.5,918.0,100,918.0,2026-09-03T19:34:53.443313+00:00
2023-02-23,899.7,899.7,826.2,899.6,969,899.6,2026-09-03T19:34:53.443313+00:00
2023-02-26,881.8,887.0,837.1,887.0,419,887.0,2026-09-03T19:34:53.443313+00:00
2023-02-27,900.0,900.0,854.2,855.0,110,855.0,2026-09-03T19:34:53.443313+00:00
2023-02-28,872.0,877.2,860.0,870.0,100,870.0,2026-09-03T19:34:53.443313+00:00
2023-03-01,853.0,870.0,852.6,870.0,50,870.0,2026-09-03T19:34:53.443313+00:00
2023-03-02,853.0,862.0,830.0,862.0,190,862.0,2026-09-03T19:34:53.443313+00:00
2023-03-05,844.9,844.9,828.1,844.0,70,844.0,2026-09-03T19:34:53.443313+00:00
2023-03-07,827.2,876.0,827.2,876.0,60,876.0,2026-09-03T19:34:53.443313+00:00
2023-03-09,876.0,877.0,860.0,877.0,50,877.0,2026-09-03T19:34:53.443313+00:00
2023-03-12,860.0,860.0,860.0,860.0,10,860.0,2026-09-03T19:34:53.443313+00:00
2023-03-13,860.0,860.0,818.1,820.0,315,820.0,2026-09-03T19:34:53.443313+00:00
2023-03-14,836.4,836.4,819.7,820.0,120,820.0,2026-09-03T19:34:53.443313+00:00
2023-03-15,805.0,805.0,800.0,800.0,110,800.0,2026-09-03T19:34:53.443313+00:00
2023-03-16,800.0,834.0,800.0,834.0,120,834.0,2026-09-03T19:34:53.443313+00:00
2023-03-20,820.0,820.0,800.0,800.0,320,800.0,2026-09-03T19:34:53.443313+00:00
2023-03-22,816.0,816.0,790.0,800.0,260,800.0,2026-09-03T19:34:53.443313+00:00
2023-03-23,800.0,800.0,784.0,784.0,120,784.0,2026-09-03T19:34:53.443313+00:00
2023-03-26,768.5,784.0,768.5,784.0,50,784.0,2026-09-03T19:34:53.443313+00:00
2023-03-27,768.6,797.6,768.5,797.6,40,797.6,2026-09-03T19:34:53.443313+00:00
2023-03-28,812.0,812.0,798.0,798.0,130,798.0,2026-09-03T19:34:53.443313+00:00
2023-03-29,782.5,782.5,782.5,782.5,10,782.5,2026-09-03T19:34:53.443313+00:00
2023-03-30,770.0,770.0,755.0,755.0,85,755.0,2026-09-03T19:34:53.443313+00:00
2023-04-02,758.0,788.0,729.0,729.0,120,729.0,2026-09-03T19:34:53.443313+00:00
2023-04-03,722.0,723.0,720.0,720.0,135,720.0,2026-09-03T19:34:53.443313+00:00
2023-04-04,712.0,730.0,712.0,730.0,70,730.0,2026-09-03T19:34:53.443313+00:00
2023-04-05,717.0,725.0,715.0,715.0,142,715.0,2026-09-03T19:34:53.443313+00:00
2023-04-06,702.5,720.1,702.5,720.1,71,720.1,2026-09-03T19:34:53.443313+00:00
2023-04-09,706.0,708.0,706.0,708.0,30,708.0,2026-09-03T19:34:53.443313+00:00
2023-04-10,712.0,722.1,697.1,699.9,271,699.9,2026-09-03T19:34:53.443313+00:00
2023-04-11,694.0,709.9,694.0,703.0,130,703.0,2026-09-03T19:34:53.443313+00:00
2023-04-12,715.0,743.8,703.0,730.0,327,730.0,2026-09-03T19:34:53.443313+00:00
2023-04-13,731.1,731.1,726.0,730.0,134,730.0,2026-09-03T19:34:53.443313+00:00
2023-04-16,743.0,744.6,718.5,718.5,390,718.5,2026-09-03T19:34:53.443313+00:00
2023-04-17,732.8,744.6,722.0,744.6,177,744.6,2026-09-03T19:34:53.443313+00:00
2023-04-18,758.8,758.8,744.0,744.0,20,744.0,2026-09-03T19:34:53.443313+00:00
2023-04-19,744.1,755.0,744.0,744.0,170,744.0,2026-09-03T19:34:53.443313+00:00
2023-04-20,730.0,744.0,730.0,744.0,30,744.0,2026-09-03T19:34:53.443313+00:00
2023-04-23,730.0,773.0,725.0,773.0,221,773.0,2026-09-03T19:34:53.443313+00:00
2023-04-24,773.0,773.0,731.0,743.0,161,743.0,2026-09-03T19:34:53.443313+00:00
2023-04-25,728.2,750.0,728.2,740.0,78,740.0,2026-09-03T19:34:53.443313+00:00
2023-04-26,730.3,748.6,730.3,748.6,45,748.6,2026-09-03T19:34:53.443313+00:00
2023-04-27,734.1,749.0,724.0,749.0,82,749.0,2026-09-03T19:34:53.443313+00:00
2023-04-30,735.3,759.9,735.3,759.9,81,759.9,2026-09-03T19:34:53.443313+00:00
2023-05-02,744.8,759.6,744.8,745.9,55,745.9,2026-09-03T19:34:53.443313+00:00
2023-05-03,732.0,732.0,732.0,732.0,11,732.0,2026-09-03T19:34:53.443313+00:00
2023-05-04,735.0,754.0,735.0,754.0,63,754.0,2026-09-03T19:34:53.443313+00:00
