date,open,high,low,close,volume,adj_close,fetched_at
2018-07-03,128.0,128.0,128.0,128.0,500,128.0,2026-09-03T19:34:17.075347+00:00
2018-07-04,127.0,127.0,126.0,126.0,739,126.0,2026-09-03T19:34:17.075347+00:00
2018-07-05,128.0,132.0,126.0,132.0,2775,132.0,2026-09-03T19:34:17.075347+00:00
2018-07-08,127.0,128.0,127.0,128.0,90,128.0,2026-09-03T19:34:17.075347+00:00
2018-07-09,130.0,130.0,130.0,130.0,731,130.0,2026-09-03T19:34:17.075347+00:00
2018-07-11,128.0,134.0,128.0,134.0,448,134.0,2026-09-03T19:34:17.075347+00:00
2018-07-12,134.0,134.0,131.0,131.0,279,131.0,2026-09-03T19:34:17.075347+00:00
2018-07-15,133.0,133.0,133.0,133.0,50,133.0,2026-09-03T19:34:17.075347+00:00
2018-07-16,131.0,131.0,131.0,131.0,1455,131.0,2026-09-03T19:34:17.075347+00:00
2018-07-17,133.0,133.0,132.0,133.0,220,133.0,2026-09-03T19:34:17.075347+00:00
2018-07-19,132.0,132.0,132.0,132.0,10,132.0,2026-09-03T19:34:17.075347+00:00
2018-07-25,130.0,130.0,130.0,130.0,500,130.0,2026-09-03T19:34:17.075347+00:00
2018-07-26,130.0,130.0,130.0,130.0,100,130.0,2026-09-03T19:34:17.075347+00:00
2018-07-29,128.0,128.0,128.0,128.0,194,128.0,2026-09-03T19:34:17.075347+00:00
2018-07-30,130.0,130.0,130.0,130.0,10,130.0,2026-09-03T19:34:17.075347+00:00
2018-08-09,128.0,128.0,128.0,128.0,110,128.0,2026-09-03T19:34:17.075347+00:00
2018-08-16,130.0,130.0,130.0,130.0,100,130.0,2026-09-03T19:34:17.075347+00:00
2018-08-19,128.0,128.0,128.0,128.0,50,128.0,2026-09-03T19:34:17.075347+00:00
2018-08-20,126.0,126.0,116.0,116.0,3841,116.0,2026-09-03T19:34:17.075347+00:00
2018-08-21,118.0,121.0,118.0,121.0,160,121.0,2026-09-03T19:34:17.075347+00:00
2018-08-22,123.0,123.0,123.0,123.0,62,123.0,2026-09-03T19:34:17.075347+00:00
2018-08-23,125.0,125.0,125.0,125.0,160,125.0,2026-09-03T19:34:17.075347+00:00
2018-08-26,123.0,123.0,123.0,123.0,18,123.0,2026-09-03T19:34:17.075347+00:00
2018-08-28,124.0,124.0,121.0,123.0,310,123.0,2026-09-03T19:34:17.075347+00:00
2018-08-29,121.0,121.0,120.0,120.0,60,120.0,2026-09-03T19:34:17.075347+00:00
2018-08-30,122.0,124.0,120.0,120.0,180,120.0,2026-09-03T19:34:17.075347+00:00
2018-09-02,119.0,119.0,118.0,118.0,638,118.0,2026-09-03T19:34:17.075347+00:00
2018-09-03,120.0,124.0,118.0,118.0,865,118.0,2026-09-03T19:34:17.075347+00:00
2018-09-04,120.0,120.0,120.0,120.0,100,120.0,2026-09-03T19:34:17.075347+00:00
2018-09-05,120.0,125.0,120.0,125.0,1381,125.0,2026-09-03T19:34:17.075347+00:00
2018-09-06,125.0,125.0,117.0,119.0,2970,119.0,2026-09-03T19:34:17.075347+00:00
2018-09-10,117.0,121.0,117.0,121.0,279,121.0,2026-09-03T19:34:17.075347+00:00
2018-09-11,120.0,120.0,119.0,119.0,381,119.0,2026-09-03T19:34:17.075347+00:00
2018-09-12,118.0,119.0,118.0,118.0,908,118.0,2026-09-03T19:34:17.075347+00:00
2018-09-13,120.0,122.0,119.0,120.0,5056,120.0,2026-09-03T19:34:17.075347+00:00
2018-09-16,122.0,123.0,120.0,120.0,3466,120.0,2026-09-03T19:34:17.075347+00:00
2018-09-17,118.0,126.0,118.0,124.0,1980,124.0,2026-09-03T19:34:17.075347+00:00
2018-09-18,124.0,126.0,120.0,126.0,7009,126.0,2026-09-03T19:34:17.075347+00:00
2018-09-20,128.0,132.0,126.0,127.0,4344,127.0,2026-09-03T19:34:17.075347+00:00
2018-09-23,129.0,129.0,124.0,127.0,2800,127.0,2026-09-03T19:34:17.075347+00:00
2018-09-25,129.0,130.0,127.0,127.0,1700,127.0,2026-09-03T19:34:17.075347+00:00
2018-09-26,126.0,127.0,125.0,127.0,399,127.0,2026-09-03T19:34:17.075347+00:00
2018-09-27,129.0,129.0,123.0,123.0,2426,123.0,2026-09-03T19:34:17.075347+00:00
2018-09-30,122.0,125.0,122.0,125.0,1093,125.0,2026-09-03T19:34:17.075347+00:00
2018-10-01,127.0,127.0,124.0,124.0,1676,124.0,2026-09-03T19:34:17.075347+00:00
2018-10-02,126.0,128.0,126.0,126.0,700,126.0,2026-09-03T19:34:17.075347+00:00
2018-10-03,124.0,124.0,120.0,120.0,400,120.0,2026-09-03T19:34:17.075347+00:00
2018-10-04,120.0,120.0,118.0,119.0,1795,119.0,2026-09-03T19:34:17.075347+00:00
2018-10-07,117.0,119.0,117.0,117.0,1100,117.0,2026-09-03T19:34:17.075347+00:00
2018-10-08,116.0,117.0,116.0,117.0,2068,117.0,2026-09-03T19:34:17.075347+00:00
2018-10-09,118.0,118.0,117.0,117.0,70,117.0,2026-09-03T19:34:17.075347+00:00
2018-10-10,117.0,117.0,116.0,116.0,2000,116.0,2026-09-03T19:34:17.075347+00:00
2018-10-11,118.0,122.0,118.0,122.0,600,122.0,2026-09-03T19:34:17.075347+00:00
2018-10-14,124.0,124.0,124.0,124.0,50,124.0,2026-09-03T19:34:17.075347+00:00
2018-10-15,126.0,126.0,124.0,124.0,100,124.0,2026-09-03T19:34:17.075347+00:00
2018-10-21,126.0,126.0,126.0,126.0,50,126.0,2026-09-03T19:34:17.075347+00:00
2018-10-22,124.0,124.0,120.0,122.0,1150,122.0,2026-09-03T19:34:17.075347+00:00
2018-10-23,124.0,124.0,122.0,122.0,775,122.0,2026-09-03T19:34:17.075347+00:00
2018-10-28,121.0,122.0,118.0,118.0,409,118.0,2026-09-03T19:34:17.075347+00:00
2018-10-30,118.0,119.0,118.0,119.0,1846,119.0,2026-09-03T19:34:17.075347+00:00
2018-10-31,118.0,119.0,116.0,119.0,4250,119.0,2026-09-03T19:34:17.075347+00:00
2018-11-01,117.0,119.0,117.0,119.0,783,119.0,2026-09-03T19:34:17.075347+00:00
2018-11-04,117.0,117.0,115.0,115.0,433,115.0,2026-09-03T19:34:17.075347+00:00
2018-11-05,113.0,120.0,113.0,119.0,2149,119.0,2026-09-03T19:34:17.075347+00:00
2018-11-06,119.0,117.0,115.0,117.0,50,117.0,2026-09-03T19:34:17.075347+00:00
2018-11-11,117.0,117.0,115.0,117.0,77,117.0,2026-09-03T19:34:17.075347+00:00
2018-11-13,119.0,120.0,117.0,120.0,1340,120.0,2026-09-03T19:34:17.075347+00:00
2018-11-14,121.0,122.0,120.0,120.0,900,120.0,2026-09-03T19:34:17.075347+00:00
2018-11-15,122.0,122.0,122.0,122.0,260,122.0,2026-09-03T19:34:17.075347+00:00
2018-11-19,121.0,122.0,121.0,121.0,50,121.0,2026-09-03T19:34:17.075347+00:00
2018-11-20,119.0,121.0,119.0,119.0,10,119.0,2026-09-03T19:34:17.075347+00:00
2018-11-22,120.0,120.0,120.0,120.0,25,120.0,2026-09-03T19:34:17.075347+00:00
2018-11-26,120.0,120.0,120.0,120.0,40,120.0,2026-09-03T19:34:17.075347+00:00
2018-11-29,118.0,121.0,118.0,118.0,1040,118.0,2026-09-03T19:34:17.075347+00:00
2018-12-02,120.0,120.0,120.0,120.0,50,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-03,120.0,120.0,120.0,120.0,15,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-04,122.0,122.0,120.0,120.0,125,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-05,118.0,118.0,118.0,118.0,50,118.0,2026-09-03T19:34:17.075347+00:00
2018-12-06,118.0,118.0,118.0,118.0,100,118.0,2026-09-03T19:34:17.075347+00:00
2018-12-09,120.0,120.0,120.0,120.0,50,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-10,120.0,122.0,120.0,120.0,1110,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-11,120.0,120.0,120.0,120.0,40,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-13,120.0,120.0,120.0,120.0,520,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-18,118.0,118.0,116.0,116.0,1030,116.0,2026-09-03T19:34:17.075347+00:00
2018-12-19,118.0,120.0,118.0,120.0,150,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-20,118.0,120.0,116.0,116.0,1207,116.0,2026-09-03T19:34:17.075347+00:00
2018-12-23,118.0,123.0,118.0,123.0,2012,123.0,2026-09-03T19:34:17.075347+00:00
2018-12-24,125.0,125.0,120.0,120.0,2064,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-26,122.0,122.0,120.0,120.0,210,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-27,118.0,120.0,118.0,120.0,974,120.0,2026-09-03T19:34:17.075347+00:00
2018-12-30,122.0,122.0,119.0,121.0,545,121.0,2026-09-03T19:34:17.075347+00:00
2018-12-31,121.0,122.0,115.0,117.0,2301,117.0,2026-09-03T19:34:17.075347+00:00
2019-01-01,122.0,123.0,122.0,123.0,594,123.0,2026-09-03T19:34:17.075347+00:00
2019-01-02,125.0,125.0,123.0,123.0,102,123.0,2026-09-03T19:34:17.075347+00:00
2019-01-03,129.0,129.0,129.0,129.0,10,129.0,2026-09-03T19:34:17.075347+00:00
2019-01-06,127.0,127.0,123.0,123.0,510,123.0,2026-09-03T19:34:17.075347+00:00
2019-01-07,121.0,121.0,117.0,120.0,1000,120.0,2026-09-03T19:34:17.075347+00:00
2019-01-08,118.0,120.0,118.0,120.0,550,120.0,2026-09-03T19:34:17.075347+00:00
2019-01-09,114.0,120.0,114.0,118.0,1307,118.0,2026-09-03T19:34:17.075347+00:00
2019-01-10,120.0,122.0,118.0,120.0,800,120.0,2026-09-03T19:34:17.075347+00:00
2019-01-13,119.0,120.0,118.0,120.0,1200,120.0,2026-09-03T19:34:17.075347+00:00
2019-01-14,120.0,124.0,120.0,124.0,489,124.0,2026-09-03T19:34:17.075347+00:00
2019-01-15,126.0,126.0,124.0,125.0,1100,125.0,2026-09-03T19:34:17.075347+00:00
2019-01-16,127.0,127.0,127.0,127.0,150,127.0,2026-09-03T19:34:17.075347+00:00
2019-01-17,125.0,125.0,125.0,125.0,300,125.0,2026-09-03T19:34:17.075347+00:00
2019-01-21,123.0,127.0,123.0,123.0,1526,123.0,2026-09-03T19:34:17.075347+00:00
2019-01-23,125.0,125.0,124.0,124.0,190,124.0,2026-09-03T19:34:17.075347+00:00
2019-01-24,122.0,122.0,118.0,121.0,850,121.0,2026-09-03T19:34:17.075347+00:00
2019-01-27,123.0,123.0,123.0,123.0,50,123.0,2026-09-03T19:34:17.075347+00:00
2019-01-28,123.0,127.0,123.0,127.0,163,127.0,2026-09-03T19:34:17.075347+00:00
2019-01-31,125.0,127.0,125.0,125.0,400,125.0,2026-09-03T19:34:17.075347+00:00
2019-02-06,126.0,126.0,126.0,126.0,2380,126.0,2026-09-03T19:34:17.075347+00:00
2019-02-13,132.0,132.0,130.0,130.0,100,130.0,2026-09-03T19:34:17.075347+00:00
2019-02-20,131.0,132.0,131.0,132.0,1817,132.0,2026-09-03T19:34:17.075347+00:00
2019-02-27,138.0,138.0,138.0,138.0,30,138.0,2026-09-03T19:34:17.075347+00:00
2019-03-03,136.0,136.0,126.0,126.0,1648,126.0,2026-09-03T19:34:17.075347+00:00
2019-03-05,124.0,124.0,116.0,116.0,6062,116.0,2026-09-03T19:34:17.075347+00:00
2019-03-06,116.0,118.0,115.0,116.0,2453,116.0,2026-09-03T19:34:17.075347+00:00
2019-03-07,116.0,120.0,116.0,118.0,360,118.0,2026-09-03T19:34:17.075347+00:00
2019-03-10,118.0,118.0,118.0,118.0,780,118.0,2026-09-03T19:34:17.075347+00:00
2019-03-11,119.0,119.0,115.0,117.0,1906,117.0,2026-09-03T19:34:17.075347+00:00
2019-03-12,119.0,123.0,119.0,123.0,830,123.0,2026-09-03T19:34:17.075347+00:00
2019-03-13,123.0,123.0,119.0,119.0,690,119.0,2026-09-03T19:34:17.075347+00:00
2019-03-14,120.0,121.0,119.0,121.0,1333,121.0,2026-09-03T19:34:17.075347+00:00
2019-03-17,124.0,132.0,124.0,132.0,5071,132.0,2026-09-03T19:34:17.075347+00:00
2019-03-18,138.0,138.0,138.0,138.0,10,138.0,2026-09-03T19:34:17.075347+00:00
2019-03-19,144.0,144.0,144.0,144.0,15,144.0,2026-09-03T19:34:17.075347+00:00
2019-03-27,142.0,142.0,142.0,142.0,20,142.0,2026-09-03T19:34:17.075347+00:00
2019-04-03,140.0,140.0,128.0,135.0,33595,135.0,2026-09-03T19:34:17.075347+00:00
2019-04-04,133.0,142.0,133.0,142.0,3666,142.0,2026-09-03T19:34:17.075347+00:00
2019-04-07,140.0,140.0,129.0,132.0,1424,132.0,2026-09-03T19:34:17.075347+00:00
2019-04-08,132.0,134.0,128.0,128.0,3380,128.0,2026-09-03T19:34:17.075347+00:00
2019-04-09,126.0,135.0,126.0,135.0,829,135.0,2026-09-03T19:34:17.075347+00:00
2019-04-10,137.0,137.0,130.0,130.0,832,130.0,2026-09-03T19:34:17.075347+00:00
2019-04-11,130.0,132.0,126.0,130.0,2223,130.0,2026-09-03T19:34:17.075347+00:00
2019-04-15,131.0,131.0,129.0,130.0,693,130.0,2026-09-03T19:34:17.075347+00:00
2019-04-16,132.0,134.0,129.0,129.0,743,129.0,2026-09-03T19:34:17.075347+00:00
2019-04-17,128.0,132.0,127.0,132.0,3168,132.0,2026-09-03T19:34:17.075347+00:00
2019-04-21,132.0,134.0,132.0,132.0,1084,132.0,2026-09-03T19:34:17.075347+00:00
2019-04-22,132.0,132.0,128.0,128.0,1426,128.0,2026-09-03T19:34:17.075347+00:00
2019-04-23,130.0,132.0,126.0,132.0,978,132.0,2026-09-03T19:34:17.075347+00:00
2019-04-24,134.0,136.0,127.0,132.0,4681,132.0,2026-09-03T19:34:17.075347+00:00
2019-04-25,132.0,134.0,130.0,130.0,3250,130.0,2026-09-03T19:34:17.075347+00:00
2019-04-28,132.0,136.0,132.0,136.0,2261,136.0,2026-09-03T19:34:17.075347+00:00
2019-04-29,138.0,140.0,136.0,136.0,1839,136.0,2026-09-03T19:34:17.075347+00:00
2019-05-02,134.0,134.0,130.0,130.0,676,130.0,2026-09-03T19:34:17.075347+00:00
2019-05-05,130.0,132.0,128.0,128.0,535,128.0,2026-09-03T19:34:17.075347+00:00
2019-05-06,130.0,130.0,129.0,129.0,205,129.0,2026-09-03T19:34:17.075347+00:00
2019-05-07,131.0,135.0,131.0,135.0,1749,135.0,2026-09-03T19:34:17.075347+00:00
2019-05-08,134.0,134.0,130.0,130.0,328,130.0,2026-09-03T19:34:17.075347+00:00
2019-05-09,132.0,132.0,132.0,132.0,11,132.0,2026-09-03T19:34:17.075347+00:00
2019-05-12,130.0,130.0,128.0,129.0,260,129.0,2026-09-03T19:34:17.075347+00:00
2019-05-13,131.0,132.0,127.0,132.0,2675,132.0,2026-09-03T19:34:17.075347+00:00
2019-05-14,131.0,138.0,131.0,136.0,9543,136.0,2026-09-03T19:34:17.075347+00:00
2019-05-15,138.0,138.0,136.0,136.0,264,136.0,2026-09-03T19:34:17.075347+00:00
2019-05-16,136.0,138.0,130.0,136.0,12751,136.0,2026-09-03T19:34:17.075347+00:00
2019-05-19,137.0,140.0,134.0,140.0,7778,140.0,2026-09-03T19:34:17.075347+00:00
2019-05-20,140.0,153.0,140.0,153.0,21910,153.0,2026-09-03T19:34:17.075347+00:00
2019-05-21,150.0,150.0,141.0,145.0,6951,145.0,2026-09-03T19:34:17.075347+00:00
2019-05-22,150.0,155.0,150.0,152.0,91,152.0,2026-09-03T19:34:17.075347+00:00
2019-05-23,149.0,149.0,144.0,144.0,1258,144.0,2026-09-03T19:34:17.075347+00:00
2019-05-26,142.0,142.0,137.0,138.0,6430,138.0,2026-09-03T19:34:17.075347+00:00
2019-05-27,132.0,143.0,132.0,143.0,3888,143.0,2026-09-03T19:34:17.075347+00:00
2019-05-28,141.0,147.0,139.0,147.0,4599,147.0,2026-09-03T19:34:17.075347+00:00
2019-05-29,149.0,149.0,143.0,146.0,2112,146.0,2026-09-03T19:34:17.075347+00:00
2019-05-30,148.0,150.0,142.0,144.0,8837,144.0,2026-09-03T19:34:17.075347+00:00
2019-06-02,146.0,146.0,140.0,140.0,4055,140.0,2026-09-03T19:34:17.075347+00:00
2019-06-03,138.0,144.0,138.0,144.0,976,144.0,2026-09-03T19:34:17.075347+00:00
2019-06-04,142.0,148.0,138.0,148.0,11078,148.0,2026-09-03T19:34:17.075347+00:00
2019-06-06,150.0,154.0,145.0,145.0,16354,145.0,2026-09-03T19:34:17.075347+00:00
2019-06-10,145.0,148.0,139.0,141.0,7779,141.0,2026-09-03T19:34:17.075347+00:00
2019-06-11,143.0,145.0,142.0,142.0,6342,142.0,2026-09-03T19:34:17.075347+00:00
2019-06-12,145.0,145.0,139.0,141.0,9329,141.0,2026-09-03T19:34:17.075347+00:00
2019-06-13,143.0,143.0,138.0,138.0,19363,138.0,2026-09-03T19:34:17.075347+00:00
2019-06-16,138.0,142.0,137.0,139.0,14240,139.0,2026-09-03T19:34:17.075347+00:00
2019-06-17,138.0,144.0,136.0,139.0,14298,139.0,2026-09-03T19:34:17.075347+00:00
2019-06-18,137.0,141.0,137.0,139.0,3270,139.0,2026-09-03T19:34:17.075347+00:00
2019-06-19,141.0,141.0,139.0,139.0,80,139.0,2026-09-03T19:34:17.075347+00:00
2019-06-20,140.0,140.0,138.0,138.0,250,138.0,2026-09-03T19:34:17.075347+00:00
2019-06-23,138.0,140.0,136.0,136.0,3720,136.0,2026-09-03T19:34:17.075347+00:00
2019-06-24,138.0,141.0,138.0,141.0,40,141.0,2026-09-03T19:34:17.075347+00:00
2019-06-25,139.0,141.0,137.0,139.0,2119,139.0,2026-09-03T19:34:17.075347+00:00
2019-06-26,137.0,139.0,136.0,137.0,6854,137.0,2026-09-03T19:34:17.075347+00:00
2019-06-27,139.0,141.0,139.0,141.0,587,141.0,2026-09-03T19:34:17.075347+00:00
2019-06-30,139.0,139.0,135.0,135.0,3160,135.0,2026-09-03T19:34:17.075347+00:00
2019-07-01,136.0,136.0,133.0,133.0,5425,133.0,2026-09-03T19:34:17.075347+00:00
2019-07-02,133.0,135.0,133.0,135.0,782,135.0,2026-09-03T19:34:17.075347+00:00
2019-07-03,137.0,137.0,135.0,137.0,1540,137.0,2026-09-03T19:34:17.075347+00:00
2019-07-04,138.0,138.0,136.0,138.0,1025,138.0,2026-09-03T19:34:17.075347+00:00
2019-07-07,140.0,140.0,136.0,140.0,4620,140.0,2026-09-03T19:34:17.075347+00:00
2019-07-08,138.0,142.0,138.0,140.0,1764,140.0,2026-09-03T19:34:17.075347+00:00
2019-07-09,138.0,138.0,138.0,138.0,31,138.0,2026-09-03T19:34:17.075347+00:00
2019-07-10,140.0,140.0,134.0,138.0,9743,138.0,2026-09-03T19:34:17.075347+00:00
2019-07-11,140.0,142.0,138.0,138.0,9540,138.0,2026-09-03T19:34:17.075347+00:00
2019-07-14,140.0,140.0,135.0,137.0,1862,137.0,2026-09-03T19:34:17.075347+00:00
2019-07-15,135.0,138.0,135.0,138.0,90,138.0,2026-09-03T19:34:17.075347+00:00
2019-07-16,144.0,144.0,144.0,144.0,10,144.0,2026-09-03T19:34:17.075347+00:00
2019-07-17,142.0,142.0,140.0,140.0,730,140.0,2026-09-03T19:34:17.075347+00:00
2019-07-21,140.0,140.0,140.0,140.0,150,140.0,2026-09-03T19:34:17.075347+00:00
2019-07-22,138.0,138.0,136.0,136.0,1425,136.0,2026-09-03T19:34:17.075347+00:00
2019-07-23,138.0,138.0,136.0,138.0,220,138.0,2026-09-03T19:34:17.075347+00:00
2019-07-24,140.0,140.0,138.0,140.0,520,140.0,2026-09-03T19:34:17.075347+00:00
2019-07-30,138.0,138.0,136.0,136.0,634,136.0,2026-09-03T19:34:17.075347+00:00
2019-07-31,138.0,138.0,134.0,136.0,1470,136.0,2026-09-03T19:34:17.075347+00:00
2019-08-01,136.0,136.0,134.0,135.0,2365,135.0,2026-09-03T19:34:17.075347+00:00
2019-08-04,135.0,135.0,134.0,134.0,1352,134.0,2026-09-03T19:34:17.075347+00:00
2019-08-05,136.0,136.0,133.0,133.0,1760,133.0,2026-09-03T19:34:17.075347+00:00
2019-08-06,135.0,135.0,132.0,134.0,2568,134.0,2026-09-03T19:34:17.075347+00:00
2019-08-07,132.0,132.0,130.0,132.0,1657,132.0,2026-09-03T19:34:17.075347+00:00
2019-08-08,134.0,134.0,134.0,134.0,210,134.0,2026-09-03T19:34:17.075347+00:00
2019-08-11,135.0,137.0,132.0,132.0,852,132.0,2026-09-03T19:34:17.075347+00:00
2019-08-12,134.0,134.0,132.0,134.0,4115,134.0,2026-09-03T19:34:17.075347+00:00
2019-08-13,134.0,134.0,132.0,132.0,511,132.0,2026-09-03T19:34:17.075347+00:00
2019-08-14,132.0,134.0,131.0,131.0,1436,131.0,2026-09-03T19:34:17.075347+00:00
2019-08-15,133.0,133.0,131.0,131.0,3271,131.0,2026-09-03T19:34:17.075347+00:00
2019-08-18,133.0,133.0,130.0,130.0,2064,130.0,2026-09-03T19:34:17.075347+00:00
2019-08-19,132.0,134.0,132.0,132.0,2572,132.0,2026-09-03T19:34:17.075347+00:00
2019-08-20,134.0,134.0,134.0,134.0,10,134.0,2026-09-03T19:34:17.075347+00:00
2019-08-21,133.0,133.0,129.0,129.0,135,129.0,2026-09-03T19:34:17.075347+00:00
2019-08-22,128.0,128.0,128.0,128.0,50,128.0,2026-09-03T19:34:17.075347+00:00
2019-08-25,128.0,132.0,128.0,132.0,964,132.0,2026-09-03T19:34:17.075347+00:00
2019-08-26,130.0,130.0,128.0,128.0,651,128.0,2026-09-03T19:34:17.075347+00:00
2019-08-27,130.0,136.0,130.0,136.0,162,136.0,2026-09-03T19:34:17.075347+00:00
2019-08-29,138.0,138.0,138.0,138.0,50,138.0,2026-09-03T19:34:17.075347+00:00
2019-09-01,136.0,136.0,136.0,136.0,10,136.0,2026-09-03T19:34:17.075347+00:00
2019-09-02,134.0,134.0,134.0,134.0,50,134.0,2026-09-03T19:34:17.075347+00:00
2019-09-03,136.0,136.0,129.0,135.0,3627,135.0,2026-09-03T19:34:17.075347+00:00
2019-09-08,133.0,133.0,125.0,125.0,220,125.0,2026-09-03T19:34:17.075347+00:00
2019-09-09,125.0,128.0,123.0,126.0,3650,126.0,2026-09-03T19:34:17.075347+00:00
2019-09-10,128.0,130.0,126.0,126.0,1335,126.0,2026-09-03T19:34:17.075347+00:00
2019-09-11,126.0,126.0,126.0,126.0,20,126.0,2026-09-03T19:34:17.075347+00:00
2019-09-12,128.0,128.0,124.0,124.0,1644,124.0,2026-09-03T19:34:17.075347+00:00
2019-09-15,126.0,128.0,126.0,128.0,20,128.0,2026-09-03T19:34:17.075347+00:00
2019-09-16,129.0,129.0,126.0,126.0,260,126.0,2026-09-03T19:34:17.075347+00:00
2019-09-17,124.0,126.0,120.0,120.0,3356,120.0,2026-09-03T19:34:17.075347+00:00
2019-09-18,121.0,132.0,121.0,132.0,250,132.0,2026-09-03T19:34:17.075347+00:00
2019-09-19,133.0,133.0,130.0,130.0,185,130.0,2026-09-03T19:34:17.075347+00:00
2019-09-22,132.0,132.0,132.0,132.0,10,132.0,2026-09-03T19:34:17.075347+00:00
2019-09-23,130.0,130.0,130.0,130.0,10,130.0,2026-09-03T19:34:17.075347+00:00
2019-09-25,131.0,131.0,131.0,131.0,10,131.0,2026-09-03T19:34:17.075347+00:00
2019-09-26,131.0,131.0,127.0,127.0,9140,127.0,2026-09-03T19:34:17.075347+00:00
2019-09-29,125.0,125.0,119.0,119.0,3430,119.0,2026-09-03T19:34:17.075347+00:00
2019-09-30,118.0,124.0,118.0,124.0,1359,124.0,2026-09-03T19:34:17.075347+00:00
2019-10-01,122.0,122.0,120.0,121.0,5140,121.0,2026-09-03T19:34:17.075347+00:00
2019-10-02,123.0,125.0,123.0,125.0,30,125.0,2026-09-03T19:34:17.075347+00:00
2019-10-03,127.0,129.0,125.0,127.0,1399,127.0,2026-09-03T19:34:17.075347+00:00
2019-10-14,125.0,125.0,124.0,124.0,295,124.0,2026-09-03T19:34:17.075347+00:00
2019-10-15,124.0,125.0,124.0,125.0,411,125.0,2026-09-03T19:34:17.075347+00:00
2019-10-16,124.0,124.0,123.0,123.0,2234,123.0,2026-09-03T19:34:17.075347+00:00
2019-10-17,124.0,124.0,123.0,123.0,1050,123.0,2026-09-03T19:34:17.075347+00:00
2019-10-20,125.0,125.0,123.0,123.0,210,123.0,2026-09-03T19:34:17.075347+00:00
2019-10-21,123.0,123.0,121.0,121.0,650,121.0,2026-09-03T19:34:17.075347+00:00
2019-10-22,119.0,124.0,119.0,124.0,481,124.0,2026-09-03T19:34:17.075347+00:00
2019-10-23,126.0,126.0,126.0,126.0,10,126.0,2026-09-03T19:34:17.075347+00:00
2019-10-24,126.0,126.0,126.0,126.0,100,126.0,2026-09-03T19:34:17.075347+00:00
2019-10-31,128.0,130.0,128.0,128.0,30,128.0,2026-09-03T19:34:17.075347+00:00
2019-11-03,126.0,126.0,126.0,126.0,10,126.0,2026-09-03T19:34:17.075347+00:00
2019-11-04,128.0,128.0,124.0,124.0,30,124.0,2026-09-03T19:34:17.075347+00:00
2019-11-07,126.0,126.0,126.0,126.0,10,126.0,2026-09-03T19:34:17.075347+00:00
2019-11-10,124.0,124.0,122.0,122.0,352,122.0,2026-09-03T19:34:17.075347+00:00
2019-11-11,124.0,127.0,122.0,127.0,1402,127.0,2026-09-03T19:34:17.075347+00:00
2019-11-13,129.0,129.0,127.0,127.0,60,127.0,2026-09-03T19:34:17.075347+00:00
2019-11-17,129.0,129.0,129.0,129.0,10,129.0,2026-09-03T19:34:17.075347+00:00
2019-11-18,130.0,130.0,126.0,126.0,40,126.0,2026-09-03T19:34:17.075347+00:00
2019-11-19,124.0,124.0,116.0,116.0,1196,116.0,2026-09-03T19:34:17.075347+00:00
2019-11-20,118.0,124.0,118.0,120.0,3849,120.0,2026-09-03T19:34:17.075347+00:00
2019-11-21,122.0,126.0,122.0,122.0,350,122.0,2026-09-03T19:34:17.075347+00:00
2019-11-25,122.0,122.0,122.0,122.0,30,122.0,2026-09-03T19:34:17.075347+00:00
2019-11-26,120.0,120.0,118.0,118.0,64,118.0,2026-09-03T19:34:17.075347+00:00
2019-11-27,118.0,124.0,118.0,124.0,45,124.0,2026-09-03T19:34:17.075347+00:00
2019-11-28,126.0,126.0,126.0,126.0,40,126.0,2026-09-03T19:34:17.075347+00:00
2019-12-01,128.0,128.0,128.0,128.0,10,128.0,2026-09-03T19:34:17.075347+00:00
2019-12-02,130.0,130.0,130.0,130.0,10,130.0,2026-09-03T19:34:17.075347+00:00
2019-12-03,132.0,134.0,130.0,130.0,208,130.0,2026-09-03T19:34:17.075347+00:00
2019-12-04,128.0,128.0,124.0,124.0,170,124.0,2026-09-03T19:34:17.075347+00:00
2019-12-05,122.0,122.0,120.0,120.0,1195,120.0,2026-09-03T19:34:17.075347+00:00
2019-12-08,119.0,122.0,118.0,122.0,3992,122.0,2026-09-03T19:34:17.075347+00:00
2019-12-09,124.0,125.0,124.0,125.0,300,125.0,2026-09-03T19:34:17.075347+00:00
2019-12-10,126.0,129.0,119.0,121.0,3140,121.0,2026-09-03T19:34:17.075347+00:00
2019-12-11,123.0,125.0,123.0,124.0,380,124.0,2026-09-03T19:34:17.075347+00:00
2019-12-12,126.0,126.0,122.0,126.0,730,126.0,2026-09-03T19:34:17.075347+00:00
2019-12-15,128.0,133.0,126.0,133.0,3677,133.0,2026-09-03T19:34:17.075347+00:00
