date,open,high,low,close,volume,adj_close,fetched_at
2024-03-27,1005.1,1008.0,1005.0,1008.0,150,1008.0,2026-09-03T19:35:53.514234+00:00
2024-03-28,1015.0,1015.0,1015.0,1015.0,25,1015.0,2026-09-03T19:35:53.514234+00:00
2024-03-31,1025.0,1025.1,1025.0,1025.1,130,1025.1,2026-09-03T19:35:53.514234+00:00
2024-04-01,1025.0,1033.0,1025.0,1033.0,12839,1033.0,2026-09-03T19:35:53.514234+00:00
2024-04-02,1020.0,1020.0,1020.0,1020.0,25,1020.0,2026-09-03T19:35:53.514234+00:00
2024-04-03,1020.0,1020.0,1020.0,1020.0,6,1020.0,2026-09-03T19:35:53.514234+00:00
2024-04-04,1020.0,1035.0,1017.0,1035.0,65,1035.0,2026-09-03T19:35:53.514234+00:00
2024-04-07,1035.0,1035.5,1035.0,1035.5,132,1035.5,2026-09-03T19:35:53.514234+00:00
2024-04-09,1018.0,1042.0,1018.0,1042.0,143,1042.0,2026-09-03T19:35:53.514234+00:00
2024-04-10,1032.0,1039.0,1032.0,1039.0,150,1039.0,2026-09-03T19:35:53.514234+00:00
2024-04-14,1020.0,1031.0,1018.3,1031.0,275,1031.0,2026-09-03T19:35:53.514234+00:00
2024-04-15,1038.9,1059.0,1030.0,1050.0,1092,1050.0,2026-09-03T19:35:53.514234+00:00
2024-04-16,1068.0,1136.0,1068.0,1136.0,1150,1136.0,2026-09-03T19:35:53.514234+00:00
2024-04-18,1113.3,1113.3,1035.0,1035.0,100,1035.0,2026-09-03T19:35:53.514234+00:00
2024-04-22,1020.0,1020.0,1020.0,1020.0,25,1020.0,2026-09-03T19:35:53.514234+00:00
2024-04-24,1040.0,1040.0,1040.0,1040.0,10,1040.0,2026-09-03T19:35:53.514234+00:00
2024-04-25,1045.0,1045.0,1026.0,1044.0,75,1044.0,2026-09-03T19:35:53.514234+00:00
2024-04-28,1025.1,1044.0,1025.1,1044.0,105,1044.0,2026-09-03T19:35:53.514234+00:00
2024-04-29,1028.0,1028.0,1028.0,1028.0,25,1028.0,2026-09-03T19:35:53.514234+00:00
2024-04-30,1048.5,1048.5,1048.5,1048.5,25,1048.5,2026-09-03T19:35:53.514234+00:00
2024-05-02,1031.1,1031.1,1031.0,1031.0,25,1031.0,2026-09-03T19:35:53.514234+00:00
2024-05-05,1035.0,1035.0,1035.0,1035.0,50,1035.0,2026-09-03T19:35:53.514234+00:00
2024-05-06,1040.0,1055.0,1036.0,1036.0,125,1036.0,2026-09-03T19:35:53.514234+00:00
2024-05-07,1029.0,1031.0,1029.0,1031.0,75,1031.0,2026-09-03T19:35:53.514234+00:00
2024-05-08,1031.0,1032.0,1031.0,1032.0,50,1032.0,2026-09-03T19:35:53.514234+00:00
2024-05-12,1048.0,1048.0,1048.0,1048.0,10,1048.0,2026-09-03T19:35:53.514234+00:00
2024-05-13,1028.0,1028.0,1027.1,1028.0,125,1028.0,2026-09-03T19:35:53.514234+00:00
2024-05-14,1047.0,1060.0,1040.0,1041.0,585,1041.0,2026-09-03T19:35:53.514234+00:00
2024-05-15,1046.0,1061.0,1046.0,1059.0,250,1059.0,2026-09-03T19:35:53.514234+00:00
2024-05-16,1039.0,1040.0,1039.0,1040.0,75,1040.0,2026-09-03T19:35:53.514234+00:00
2024-05-19,1045.0,1070.0,1045.0,1048.6,435,1048.6,2026-09-03T19:35:53.514234+00:00
2024-05-20,1060.0,1069.0,1060.0,1069.0,225,1069.0,2026-09-03T19:35:53.514234+00:00
2024-05-21,1055.0,1055.0,1047.8,1047.8,125,1047.8,2026-09-03T19:35:53.514234+00:00
2024-05-22,1050.0,1050.0,1050.0,1050.0,140,1050.0,2026-09-03T19:35:53.514234+00:00
2024-05-26,1031.0,1034.0,1031.0,1034.0,175,1034.0,2026-09-03T19:35:53.514234+00:00
2024-05-27,1018.0,1023.1,1018.0,1023.1,80,1023.1,2026-09-03T19:35:53.514234+00:00
2024-05-30,1026.5,1040.0,1026.5,1040.0,1025,1040.0,2026-09-03T19:35:53.514234+00:00
2024-06-02,1040.0,1060.0,1040.0,1060.0,350,1060.0,2026-09-03T19:35:53.514234+00:00
2024-06-03,1040.0,1040.0,1040.0,1040.0,25,1040.0,2026-09-03T19:35:53.514234+00:00
2024-06-04,1041.0,1041.0,1041.0,1041.0,25,1041.0,2026-09-03T19:35:53.514234+00:00
2024-06-05,1025.0,1032.1,1021.5,1032.1,150,1032.1,2026-09-03T19:35:53.514234+00:00
2024-06-10,1035.1,1052.7,1035.1,1052.7,98,1052.7,2026-09-03T19:35:53.514234+00:00
2024-06-16,1034.0,1055.0,1034.0,1050.0,100,1050.0,2026-09-03T19:35:53.514234+00:00
2024-06-23,1045.0,1045.0,1045.0,1045.0,25,1045.0,2026-09-03T19:35:53.514234+00:00
2024-06-24,1041.0,1061.8,1041.0,1061.8,204,1061.8,2026-09-03T19:35:53.514234+00:00
2024-06-27,1040.6,1120.0,1030.0,1100.0,444,1100.0,2026-09-03T19:35:53.514234+00:00
2024-06-30,1080.0,1080.0,1080.0,1080.0,35,1080.0,2026-09-03T19:35:53.514234+00:00
2024-07-03,1059.0,1059.0,1059.0,1059.0,75,1059.0,2026-09-03T19:35:53.514234+00:00
2024-07-04,1050.2,1050.2,1050.2,1050.2,50,1050.2,2026-09-03T19:35:53.514234+00:00
2024-07-07,1050.0,1050.1,1050.0,1050.0,150,1050.0,2026-09-03T19:35:53.514234+00:00
2024-07-08,1070.0,1070.0,1051.5,1051.5,175,1051.5,2026-09-03T19:35:53.514234+00:00
2024-07-09,1044.0,1044.0,1044.0,1044.0,25,1044.0,2026-09-03T19:35:53.514234+00:00
2024-07-10,1040.0,1122.0,1040.0,1122.0,220,1122.0,2026-09-03T19:35:53.514234+00:00
2024-07-11,1135.0,1168.3,1100.0,1100.0,625,1100.0,2026-09-03T19:35:53.514234+00:00
2024-07-14,1079.0,1079.0,1078.0,1078.0,45,1078.0,2026-09-03T19:35:53.514234+00:00
2024-07-15,1098.0,1185.8,1098.0,1185.8,270,1185.8,2026-09-03T19:35:53.514234+00:00
2024-07-16,1162.0,1162.0,1162.0,1162.0,30,1162.0,2026-09-03T19:35:53.514234+00:00
2024-07-31,1155.8,1155.8,1070.0,1070.0,160,1070.0,2026-09-03T19:35:53.514234+00:00
2024-08-01,1067.0,1080.0,1067.0,1067.0,225,1067.0,2026-09-03T19:35:53.514234+00:00
2024-08-05,1050.0,1050.0,1050.0,1050.0,125,1050.0,2026-09-03T19:35:53.514234+00:00
2024-08-06,1040.0,1040.0,1040.0,1040.0,100,1040.0,2026-09-03T19:35:53.514234+00:00
2024-08-07,1042.0,1042.0,1042.0,1042.0,51,1042.0,2026-09-03T19:35:53.514234+00:00
2024-08-08,1041.0,1050.0,1041.0,1050.0,100,1050.0,2026-09-03T19:35:53.514234+00:00
2024-08-11,1045.0,1051.0,1045.0,1051.0,130,1051.0,2026-09-03T19:35:53.514234+00:00
2024-08-12,1038.0,1039.0,1038.0,1038.0,101,1038.0,2026-09-03T19:35:53.514234+00:00
2024-08-13,1036.2,1036.2,1036.1,1036.1,125,1036.1,2026-09-03T19:35:53.514234+00:00
2024-08-14,1036.0,1045.0,1036.0,1042.0,190,1042.0,2026-09-03T19:35:53.514234+00:00
2024-08-15,1034.0,1045.0,1034.0,1045.0,100,1045.0,2026-09-03T19:35:53.514234+00:00
2024-08-18,1034.1,1040.0,1034.1,1040.0,80,1040.0,2026-09-03T19:35:53.514234+00:00
2024-08-21,1044.0,1045.0,1044.0,1045.0,175,1045.0,2026-09-03T19:35:53.514234+00:00
2024-08-22,1060.0,1060.0,1058.0,1059.0,126,1059.0,2026-09-03T19:35:53.514234+00:00
2024-08-25,1050.0,1060.5,1050.0,1060.5,115,1060.5,2026-09-03T19:35:53.514234+00:00
2024-08-27,1060.0,1060.0,1060.0,1060.0,100,1060.0,2026-09-03T19:35:53.514234+00:00
2024-08-28,1060.0,1060.0,1060.0,1060.0,50,1060.0,2026-09-03T19:35:53.514234+00:00
2024-08-29,1046.5,1046.5,1046.5,1046.5,25,1046.5,2026-09-03T19:35:53.514234+00:00
2024-09-01,1050.0,1082.0,1040.0,1051.0,545,1051.0,2026-09-03T19:35:53.514234+00:00
2024-09-02,1072.0,1072.0,1072.0,1072.0,175,1072.0,2026-09-03T19:35:53.514234+00:00
2024-09-03,1065.0,1065.0,1065.0,1065.0,35,1065.0,2026-09-03T19:35:53.514234+00:00
2024-09-04,1063.0,1063.0,1044.1,1044.1,125,1044.1,2026-09-03T19:35:53.514234+00:00
2024-09-05,1048.0,1048.0,1048.0,1048.0,25,1048.0,2026-09-03T19:35:53.514234+00:00
2024-09-08,1068.9,1068.9,1065.5,1065.5,75,1065.5,2026-09-03T19:35:53.514234+00:00
2024-09-09,1075.0,1075.0,1065.0,1065.0,50,1065.0,2026-09-03T19:35:53.514234+00:00
2024-09-10,1051.0,1072.0,1051.0,1065.0,205,1065.0,2026-09-03T19:35:53.514234+00:00
2024-09-11,1080.0,1095.0,1080.0,1095.0,100,1095.0,2026-09-03T19:35:53.514234+00:00
2024-09-12,1076.0,1100.0,1076.0,1078.0,487,1078.0,2026-09-03T19:35:53.514234+00:00
2024-09-15,1075.0,1075.0,1075.0,1075.0,30,1075.0,2026-09-03T19:35:53.514234+00:00
2024-09-16,1080.0,1080.0,1080.0,1080.0,50,1080.0,2026-09-03T19:35:53.514234+00:00
2024-09-18,1075.0,1096.5,1075.0,1075.5,75,1075.5,2026-09-03T19:35:53.514234+00:00
2024-09-23,1138.0,1138.0,1138.0,1138.0,857,1138.0,2026-09-03T19:35:53.514234+00:00
2024-09-24,1116.0,1116.0,1096.0,1096.0,380,1096.0,2026-09-03T19:35:53.514234+00:00
2024-09-25,1095.0,1117.0,1095.0,1117.0,150,1117.0,2026-09-03T19:35:53.514234+00:00
2024-09-26,1117.0,1117.0,1117.0,1117.0,100,1117.0,2026-09-03T19:35:53.514234+00:00
2024-09-29,1095.0,1095.0,1095.0,1095.0,25,1095.0,2026-09-03T19:35:53.514234+00:00
2024-09-30,1147.0,1147.0,1125.0,1125.0,475,1125.0,2026-09-03T19:35:53.514234+00:00
2024-10-01,1103.0,1103.0,1103.0,1103.0,30,1103.0,2026-09-03T19:35:53.514234+00:00
2024-10-02,1100.0,1100.0,1100.0,1100.0,150,1100.0,2026-09-03T19:35:53.514234+00:00
2024-10-06,1110.0,1110.0,1100.0,1100.0,225,1100.0,2026-09-03T19:35:53.514234+00:00
2024-10-08,1108.0,1108.0,1108.0,1108.0,25,1108.0,2026-09-03T19:35:53.514234+00:00
2024-10-09,1101.0,1101.0,1101.0,1101.0,54,1101.0,2026-09-03T19:35:53.514234+00:00
2024-10-15,1100.0,1100.0,1090.0,1090.0,75,1090.0,2026-09-03T19:35:53.514234+00:00
2024-10-16,1147.0,1163.0,1100.1,1140.0,1375,1140.0,2026-09-03T19:35:53.514234+00:00
2024-10-17,1119.0,1120.0,1119.0,1120.0,280,1120.0,2026-09-03T19:35:53.514234+00:00
2024-10-20,1141.0,1183.0,1136.3,1136.3,710,1136.3,2026-09-03T19:35:53.514234+00:00
2024-10-21,1147.0,1147.0,1125.0,1125.0,129,1125.0,2026-09-03T19:35:53.514234+00:00
2024-10-22,1125.0,1125.0,1125.0,1125.0,25,1125.0,2026-09-03T19:35:53.514234+00:00
2024-10-24,1120.0,1120.0,1120.0,1120.0,30,1120.0,2026-09-03T19:35:53.514234+00:00
2024-10-27,1147.0,1147.0,1147.0,1147.0,50,1147.0,2026-09-03T19:35:53.514234+00:00
2024-10-28,1127.0,1149.5,1127.0,1149.5,160,1149.5,2026-09-03T19:35:53.514234+00:00
2024-11-05,1126.6,1126.6,1083.0,1085.1,725,1085.1,2026-09-03T19:35:53.514234+00:00
2024-11-06,1080.2,1112.8,1080.2,1112.8,675,1112.8,2026-09-03T19:35:53.514234+00:00
2024-11-10,1135.0,1180.8,1135.0,1180.8,675,1180.8,2026-09-03T19:35:53.514234+00:00
2024-11-12,1169.0,1178.9,1155.4,1155.4,655,1155.4,2026-09-03T19:35:53.514234+00:00
2024-11-13,1133.0,1136.5,1133.0,1136.5,55,1136.5,2026-09-03T19:35:53.514234+00:00
2024-11-17,1147.0,1147.0,1147.0,1147.0,120,1147.0,2026-09-03T19:35:53.514234+00:00
2024-11-20,1124.1,1124.1,1081.1,1081.1,640,1081.1,2026-09-03T19:35:53.514234+00:00
2024-11-24,1102.7,1187.9,1102.7,1164.2,757,1164.2,2026-09-03T19:35:53.514234+00:00
2024-11-26,1137.0,1137.0,1121.0,1121.0,50,1121.0,2026-09-03T19:35:53.514234+00:00
2024-11-27,1126.0,1126.0,1126.0,1126.0,50,1126.0,2026-09-03T19:35:53.514234+00:00
2024-11-28,1116.0,1116.0,1116.0,1116.0,25,1116.0,2026-09-03T19:35:53.514234+00:00
2024-12-02,1125.0,1138.3,1125.0,1138.3,35,1138.3,2026-09-03T19:35:53.514234+00:00
2024-12-03,1120.0,1141.0,1119.0,1130.0,155,1130.0,2026-09-03T19:35:53.514234+00:00
2024-12-04,1111.0,1111.0,1111.0,1111.0,25,1111.0,2026-09-03T19:35:53.514234+00:00
2024-12-05,1111.0,1111.0,1111.0,1111.0,50,1111.0,2026-09-03T19:35:53.514234+00:00
2024-12-08,1115.0,1137.0,1115.0,1137.0,50,1137.0,2026-09-03T19:35:53.514234+00:00
2024-12-09,1120.0,1120.0,1120.0,1120.0,25,1120.0,2026-09-03T19:35:53.514234+00:00
2024-12-10,1142.4,1142.4,1130.0,1130.0,130,1130.0,2026-09-03T19:35:53.514234+00:00
2024-12-12,1140.0,1140.0,1120.0,1120.0,125,1120.0,2026-09-03T19:35:53.514234+00:00
2024-12-16,1120.0,1120.0,1120.0,1120.0,5,1120.0,2026-09-03T19:35:53.514234+00:00
2024-12-18,1142.4,1142.4,1142.4,1142.4,10,1142.4,2026-09-03T19:35:53.514234+00:00
2024-12-23,1184.0,1185.0,1162.0,1184.3,685,1184.3,2026-09-03T19:35:53.514234+00:00
2024-12-24,1184.5,1184.5,1184.5,1184.5,25,1184.5,2026-09-03T19:35:53.514234+00:00
2024-12-26,1161.0,1161.0,1161.0,1161.0,25,1161.0,2026-09-03T19:35:53.514234+00:00
2024-12-31,1138.1,1150.0,1138.1,1150.0,75,1150.0,2026-09-03T19:35:53.514234+00:00
2025-01-02,1160.0,1160.0,1143.0,1143.0,50,1143.0,2026-09-03T19:35:53.514234+00:00
2025-01-05,1165.0,1200.0,1154.0,1177.0,745,1177.0,2026-09-03T19:35:53.514234+00:00
2025-01-06,1171.0,1171.0,1171.0,1171.0,30,1171.0,2026-09-03T19:35:53.514234+00:00
2025-01-07,1171.0,1171.0,1171.0,1171.0,1000,1171.0,2026-09-03T19:35:53.514234+00:00
2025-01-08,1170.0,1170.0,1170.0,1170.0,25,1170.0,2026-09-03T19:35:53.514234+00:00
2025-01-13,1151.0,1151.0,1125.0,1125.0,10670,1125.0,2026-09-03T19:35:53.514234+00:00
2025-01-15,1125.0,1140.0,1125.0,1140.0,105,1140.0,2026-09-03T19:35:53.514234+00:00
2025-01-19,1130.0,1130.0,1130.0,1130.0,1730,1130.0,2026-09-03T19:35:53.514234+00:00
2025-01-21,1115.0,1137.3,1115.0,1137.3,50,1137.3,2026-09-03T19:35:53.514234+00:00
2025-01-22,1160.0,1160.0,1118.1,1160.0,2055,1160.0,2026-09-03T19:35:53.514234+00:00
2025-01-23,1137.0,1182.0,1116.0,1182.0,120,1182.0,2026-09-03T19:35:53.514234+00:00
2025-01-26,1229.7,1254.2,1229.7,1254.2,2059,1254.2,2026-09-03T19:35:53.514234+00:00
2025-02-02,1157.1,1157.1,1157.1,1157.1,7,1157.1,2026-09-03T19:35:53.514234+00:00
2025-02-03,1134.0,1180.0,1104.5,1180.0,3565,1180.0,2026-09-03T19:35:53.514234+00:00
2025-02-05,1157.0,1157.0,1157.0,1157.0,25,1157.0,2026-09-03T19:35:53.514234+00:00
2025-02-06,1203.0,1203.6,1203.0,1203.6,2389,1203.6,2026-09-03T19:35:53.514234+00:00
2025-02-10,1160.0,1160.0,1160.0,1160.0,177,1160.0,2026-09-03T19:35:53.514234+00:00
2025-02-12,1137.0,1137.0,1137.0,1137.0,25,1137.0,2026-09-03T19:35:53.514234+00:00
2025-02-16,1132.1,1132.1,1132.1,1132.1,25,1132.1,2026-09-03T19:35:53.514234+00:00
2025-02-17,1150.0,1150.0,1150.0,1150.0,100,1150.0,2026-09-03T19:35:53.514234+00:00
2025-02-23,1143.0,1143.0,1131.0,1131.5,191,1131.5,2026-09-03T19:35:53.514234+00:00
2025-03-03,1130.0,1130.0,1121.3,1121.8,75,1121.8,2026-09-03T19:35:53.514234+00:00
2025-03-04,1142.0,1142.0,1142.0,1142.0,25,1142.0,2026-09-03T19:35:53.514234+00:00
2025-03-05,1120.1,1120.1,1120.0,1120.0,100,1120.0,2026-09-03T19:35:53.514234+00:00
2025-03-06,1130.0,1130.0,1122.4,1122.4,50,1122.4,2026-09-03T19:35:53.514234+00:00
2025-03-09,1118.8,1118.8,1118.5,1118.5,25,1118.5,2026-09-03T19:35:53.514234+00:00
2025-03-11,1118.5,1118.5,1118.5,1118.5,3,1118.5,2026-09-03T19:35:53.514234+00:00
2025-03-12,1118.5,1120.4,1118.5,1120.0,134,1120.0,2026-09-03T19:35:53.514234+00:00
2025-03-16,1120.4,1120.4,1120.4,1120.4,25,1120.4,2026-09-03T19:35:53.514234+00:00
2025-03-17,1119.7,1119.7,1119.7,1119.7,30,1119.7,2026-09-03T19:35:53.514234+00:00
2025-03-18,1118.4,1123.4,1118.4,1123.4,50,1123.4,2026-09-03T19:35:53.514234+00:00
2025-03-19,1125.4,1125.4,1117.0,1119.0,110,1119.0,2026-09-03T19:35:53.514234+00:00
2025-03-23,1120.7,1120.7,1120.7,1120.8,37,1120.8,2026-09-03T19:35:53.514234+00:00
2025-03-24,1120.8,1120.8,1120.8,1120.7,6,1120.7,2026-09-03T19:35:53.514234+00:00
2025-03-25,1118.7,1125.0,1118.7,1125.0,80,1125.0,2026-09-03T19:35:53.514234+00:00
2025-03-30,1125.0,1125.0,1121.1,1125.0,51,1125.0,2026-09-03T19:35:53.514234+00:00
2025-04-01,1131.0,1131.0,1131.0,1140.0,27,1140.0,2026-09-03T19:35:53.514234+00:00
2025-04-02,1126.0,1126.0,1126.0,1126.0,25,1126.0,2026-09-03T19:35:53.514234+00:00
2025-04-03,1128.0,1128.0,1128.0,1128.0,75,1128.0,2026-09-03T19:35:53.514234+00:00
2025-04-08,1130.5,1131.0,1130.5,1131.0,52,1131.0,2026-09-03T19:35:53.514234+00:00
2025-04-09,1132.0,1132.0,1132.0,1132.0,26,1132.0,2026-09-03T19:35:53.514234+00:00
2025-04-10,1132.0,1132.0,1132.0,1154.6,7,1154.6,2026-09-03T19:35:53.514234+00:00
2025-04-15,1154.6,1154.6,1154.6,1154.6,100,1154.6,2026-09-03T19:35:53.514234+00:00
2025-04-16,1134.0,1134.0,1134.0,1134.0,25,1134.0,2026-09-03T19:35:53.514234+00:00
2025-04-20,1134.0,1179.0,1134.0,1179.0,652,1179.0,2026-09-03T19:35:53.514234+00:00
2025-04-22,1156.0,1156.0,1140.0,1140.0,35,1140.0,2026-09-03T19:35:53.514234+00:00
2025-04-24,1140.0,1140.0,1140.0,1140.0,25,1140.0,2026-09-03T19:35:53.514234+00:00
2025-04-27,1135.1,1135.1,1135.1,1135.1,25,1135.1,2026-09-03T19:35:53.514234+00:00
2025-04-28,1135.1,1178.0,1135.1,1178.0,333,1178.0,2026-09-03T19:35:53.514234+00:00
2025-04-29,1154.5,1154.5,1154.5,1154.5,50,1154.5,2026-09-03T19:35:53.514234+00:00
2025-04-30,1142.0,1142.0,1142.0,1142.0,65,1142.0,2026-09-03T19:35:53.514234+00:00
2025-05-04,1151.0,1151.0,1151.0,1135.0,29,1135.0,2026-09-03T19:35:53.514234+00:00
2025-05-05,1139.0,1139.0,1139.0,1139.0,100,1139.0,2026-09-03T19:35:53.514234+00:00
2025-05-06,1160.0,1160.0,1160.0,1160.0,100,1160.0,2026-09-03T19:35:53.514234+00:00
2025-05-07,1138.5,1138.5,1138.0,1138.0,228,1138.0,2026-09-03T19:35:53.514234+00:00
2025-05-13,1126.0,1131.0,1126.0,1131.0,50,1131.0,2026-09-03T19:35:53.514234+00:00
2025-05-15,1131.0,1131.0,1131.0,1131.0,25,1131.0,2026-09-03T19:35:53.514234+00:00
2025-05-19,1131.0,1178.0,1131.0,1175.0,987,1175.0,2026-09-03T19:35:53.514234+00:00
2025-05-21,1153.0,1153.0,1153.0,1153.0,25,1153.0,2026-09-03T19:35:53.514234+00:00
2025-05-22,1170.0,1170.0,1170.0,1170.0,100,1170.0,2026-09-03T19:35:53.514234+00:00
2025-05-25,1178.0,1178.0,1163.1,1163.1,75,1163.1,2026-09-03T19:35:53.514234+00:00
2025-05-26,1178.0,1178.0,1163.0,1163.0,657,1163.0,2026-09-03T19:35:53.514234+00:00
2025-05-27,1141.0,1141.0,1141.0,1141.0,25,1141.0,2026-09-03T19:35:53.514234+00:00
2025-05-28,1146.0,1161.0,1146.0,1161.0,75,1161.0,2026-09-03T19:35:53.514234+00:00
2025-06-02,1140.1,1140.1,1140.1,1140.1,50,1140.1,2026-09-03T19:35:53.514234+00:00
2025-06-03,1131.1,1131.1,1131.1,1131.1,30,1131.1,2026-09-03T19:35:53.514234+00:00
2025-06-05,1126.0,1126.0,1126.0,1126.0,100,1126.0,2026-09-03T19:35:53.514234+00:00
2025-06-08,1148.5,1148.5,1148.5,1148.5,25,1148.5,2026-09-03T19:35:53.514234+00:00
2025-06-09,1170.0,1178.0,1170.0,1178.0,250,1178.0,2026-09-03T19:35:53.514234+00:00
2025-06-15,1170.0,1170.0,1160.0,1160.0,50,1160.0,2026-09-03T19:35:53.514234+00:00
2025-06-16,1160.0,1160.0,1137.0,1137.0,75,1137.0,2026-09-03T19:35:53.514234+00:00
2025-06-17,1130.0,1130.0,1130.0,1130.0,25,1130.0,2026-09-03T19:35:53.514234+00:00
2025-06-18,1126.0,1126.0,1126.0,1126.0,25,1126.0,2026-09-03T19:35:53.514234+00:00
2025-06-19,1127.0,1127.0,1127.0,1127.0,50,1127.0,2026-09-03T19:35:53.514234+00:00
2025-06-22,1149.5,1160.0,1127.0,1160.0,125,1160.0,2026-09-03T19:35:53.514234+00:00
2025-06-23,1178.0,1178.0,1178.0,1178.0,200,1178.0,2026-09-03T19:35:53.514234+00:00
2025-06-24,1155.0,1155.0,1155.0,1155.0,25,1155.0,2026-09-03T19:35:53.514234+00:00
2025-06-25,1135.0,1135.0,1135.0,1135.0,50,1135.0,2026-09-03T19:35:53.514234+00:00
2025-06-26,1117.5,1135.0,1117.0,1135.0,48,1135.0,2026-09-03T19:35:53.514234+00:00
2025-06-29,1135.0,1178.0,1135.0,1178.0,175,1178.0,2026-09-03T19:35:53.514234+00:00
2025-07-03,1178.0,1178.0,1178.0,1178.0,50,1178.0,2026-09-03T19:35:53.514234+00:00
2025-07-15,1178.0,1198.0,1178.0,1198.0,35,1198.0,2026-09-03T19:35:53.514234+00:00
2025-07-16,1198.0,1198.0,1198.0,1205.0,1,1205.0,2026-09-03T19:35:53.514234+00:00
2025-08-03,1190.0,1190.0,1190.0,1166.2,21,1166.2,2026-09-03T19:35:53.514234+00:00
2025-08-04,1143.0,1143.0,1122.9,1128.34,180,1128.34,2026-09-03T19:35:53.514234+00:00
2025-08-05,1112.9,1130.4,1112.9,1130.4,125,1130.4,2026-09-03T19:35:53.514234+00:00
2025-08-06,1120.9,1120.9,1120.9,1120.9,25,1120.9,2026-09-03T19:35:53.514234+00:00
2025-08-11,1111.0,1133.0,1111.0,1115.9,89,1115.9,2026-09-03T19:35:53.514234+00:00
2025-08-12,1138.2,1138.2,1138.2,1138.2,50,1138.2,2026-09-03T19:35:53.514234+00:00
2025-08-14,1121.0,1121.0,1121.0,1121.0,50,1121.0,2026-09-03T19:35:53.514234+00:00
2025-08-17,1121.0,1121.0,1121.0,1121.0,25,1121.0,2026-09-03T19:35:53.514234+00:00
2025-08-19,1125.0,1125.0,1125.0,1125.0,25,1125.0,2026-09-03T19:35:53.514234+00:00
2025-08-20,1109.3,1117.0,1109.3,1117.0,50,1117.0,2026-09-03T19:35:53.514234+00:00
2025-08-24,1110.0,1115.0,1108.0,1111.58,175,1111.58,2026-09-03T19:35:53.514234+00:00
2025-08-27,1115.0,1115.0,1115.0,1115.0,25,1115.0,2026-09-03T19:35:53.514234+00:00
2025-08-28,1115.0,1115.2,1115.0,1115.2,50,1115.2,2026-09-03T19:35:53.514234+00:00
2025-08-31,1116.0,1116.0,1113.0,1113.0,75,1113.0,2026-09-03T19:35:53.514234+00:00
2025-09-01,1118.0,1124.0,1115.0,1124.0,555,1124.0,2026-09-03T19:35:53.514234+00:00
2025-09-02,1124.0,1124.0,1124.0,1124.0,25,1124.0,2026-09-03T19:35:53.514234+00:00
2025-09-03,1121.0,1121.0,1121.0,1121.0,25,1121.0,2026-09-03T19:35:53.514234+00:00
2025-09-04,1121.0,1121.0,1121.0,1121.0,25,1121.0,2026-09-03T19:35:53.514234+00:00
2025-09-07,1118.0,1118.0,1118.0,1118.0,25,1118.0,2026-09-03T19:35:53.514234+00:00
2025-09-21,1128.0,1140.0,1128.0,1140.0,75,1140.0,2026-09-03T19:35:53.514234+00:00
2025-09-23,1126.0,1162.0,1126.0,1162.0,425,1162.0,2026-09-03T19:35:53.514234+00:00
2025-09-24,1185.0,1185.2,1185.0,1185.2,380,1185.2,2026-09-03T19:35:53.514234+00:00
2025-09-25,1202.0,1237.0,1202.0,1237.0,1449,1237.0,2026-09-03T19:35:53.514234+00:00
2025-09-28,1225.0,1225.0,1225.0,1225.0,50,1225.0,2026-09-03T19:35:53.514234+00:00
2025-10-07,1240.0,1245.0,1240.0,1240.0,1150,1240.0,2026-09-03T19:35:53.514234+00:00
2025-10-08,1216.0,1216.0,1201.0,1201.0,125,1201.0,2026-09-03T19:35:53.514234+00:00
2025-10-09,1200.0,1200.0,1180.0,1180.0,825,1180.0,2026-09-03T19:35:53.514234+00:00
2025-10-12,1180.0,1180.0,1180.0,1180.0,5,1180.0,2026-09-03T19:35:53.514234+00:00
2025-10-13,1180.0,1241.0,1180.0,1241.0,1226,1241.0,2026-09-03T19:35:53.514234+00:00
2025-10-14,1217.0,1217.0,1217.0,1217.0,25,1217.0,2026-09-03T19:35:53.514234+00:00
2025-10-15,1195.0,1195.0,1195.0,1195.0,50,1195.0,2026-09-03T19:35:53.514234+00:00
2025-10-16,1218.0,1218.0,1218.0,1218.0,100,1218.0,2026-09-03T19:35:53.514234+00:00
2025-10-19,1240.0,1240.0,1240.0,1240.0,74,1240.0,2026-09-03T19:35:53.514234+00:00
2025-10-26,1216.0,1216.0,1216.0,1216.0,100,1216.0,2026-09-03T19:35:53.514234+00:00
2025-10-28,1225.0,1235.0,1205.0,1235.0,525,1235.0,2026-09-03T19:35:53.514234+00:00
2025-10-29,1235.0,1235.0,1235.0,1211.1,77,1211.1,2026-09-03T19:35:53.514234+00:00
2025-11-02,1200.0,1220.0,1200.0,1200.0,205,1200.0,2026-09-03T19:35:53.514234+00:00
2025-11-03,1224.0,1245.0,1224.0,1245.0,822,1245.0,2026-09-03T19:35:53.514234+00:00
2025-11-04,1245.0,1245.0,1245.0,1200.0,2,1200.0,2026-09-03T19:35:53.514234+00:00
2025-11-10,1224.0,1224.0,1224.0,1200.1,51,1200.1,2026-09-03T19:35:53.514234+00:00
2025-11-11,1188.0,1211.0,1188.0,1211.0,220,1211.0,2026-09-03T19:35:53.514234+00:00
2025-11-16,1235.2,1235.2,1235.2,1235.2,25,1235.2,2026-09-03T19:35:53.514234+00:00
