date,open,high,low,close,volume,adj_close,fetched_at
2023-02-02,571.0,590.0,570.0,575.0,18932,575.0,2026-09-03T19:35:43.036428+00:00
2023-02-05,575.0,584.0,556.1,574.0,20276,574.0,2026-09-03T19:35:43.036428+00:00
2023-02-06,563.2,570.0,557.0,565.0,16475,565.0,2026-09-03T19:35:43.036428+00:00
2023-02-07,555.0,586.0,555.0,586.0,33524,586.0,2026-09-03T19:35:43.036428+00:00
2023-02-08,590.0,600.0,575.0,579.5,18015,579.5,2026-09-03T19:35:43.036428+00:00
2023-02-09,568.2,591.0,568.2,580.0,13830,580.0,2026-09-03T19:35:43.036428+00:00
2023-02-12,568.4,589.0,557.0,566.0,66873,566.0,2026-09-03T19:35:43.036428+00:00
2023-02-14,555.1,572.0,555.0,556.0,15913,556.0,2026-09-03T19:35:43.036428+00:00
2023-02-15,553.0,565.0,543.9,551.0,20420,551.0,2026-09-03T19:35:43.036428+00:00
2023-02-16,551.0,556.0,536.0,540.0,13284,540.0,2026-09-03T19:35:43.036428+00:00
2023-02-20,530.0,545.0,530.0,536.0,7472,536.0,2026-09-03T19:35:43.036428+00:00
2023-02-22,536.0,556.0,536.0,551.9,11540,551.9,2026-09-03T19:35:43.036428+00:00
2023-02-23,540.9,545.0,530.0,532.1,16270,532.1,2026-09-03T19:35:43.036428+00:00
2023-02-26,521.5,541.0,512.0,540.0,14885,540.0,2026-09-03T19:35:43.036428+00:00
2023-02-27,535.0,545.0,524.1,530.0,17378,530.0,2026-09-03T19:35:43.036428+00:00
2023-02-28,535.0,549.8,530.0,535.5,31418,535.5,2026-09-03T19:35:43.036428+00:00
2023-03-01,526.1,536.0,526.1,535.0,13074,535.0,2026-09-03T19:35:43.036428+00:00
2023-03-02,526.0,530.0,522.1,522.1,9576,522.1,2026-09-03T19:35:43.036428+00:00
2023-03-05,517.0,527.0,510.0,510.0,12505,510.0,2026-09-03T19:35:43.036428+00:00
2023-03-07,510.0,521.0,506.2,515.0,4710,515.0,2026-09-03T19:35:43.036428+00:00
2023-03-09,520.0,539.9,520.0,534.0,10069,534.0,2026-09-03T19:35:43.036428+00:00
2023-03-12,534.0,543.0,526.0,529.0,12581,529.0,2026-09-03T19:35:43.036428+00:00
2023-03-13,520.1,536.0,520.1,533.0,15052,533.0,2026-09-03T19:35:43.036428+00:00
2023-03-14,533.0,543.6,525.3,543.0,9782,543.0,2026-09-03T19:35:43.036428+00:00
2023-03-15,545.0,545.0,532.2,540.0,8320,540.0,2026-09-03T19:35:43.036428+00:00
2023-03-16,530.0,542.0,530.0,542.0,8492,542.0,2026-09-03T19:35:43.036428+00:00
2023-03-19,533.3,544.9,533.3,538.0,8765,538.0,2026-09-03T19:35:43.036428+00:00
2023-03-20,534.0,558.0,534.0,555.0,14534,555.0,2026-09-03T19:35:43.036428+00:00
2023-03-22,555.0,556.0,536.1,544.0,13980,544.0,2026-09-03T19:35:43.036428+00:00
2023-03-23,534.0,544.8,531.0,540.0,6060,540.0,2026-09-03T19:35:43.036428+00:00
2023-03-26,530.0,536.0,527.0,532.0,8360,532.0,2026-09-03T19:35:43.036428+00:00
2023-03-27,525.0,544.0,521.1,540.0,11748,540.0,2026-09-03T19:35:43.036428+00:00
2023-03-28,530.0,544.5,530.0,537.0,3606,537.0,2026-09-03T19:35:43.036428+00:00
2023-03-29,537.0,542.5,528.2,536.0,2298,536.0,2026-09-03T19:35:43.036428+00:00
2023-03-30,536.0,540.0,527.0,528.5,4173,528.5,2026-09-03T19:35:43.036428+00:00
2023-04-02,528.0,535.0,520.0,528.0,6413,528.0,2026-09-03T19:35:43.036428+00:00
2023-04-03,517.5,526.0,515.0,520.0,5787,520.0,2026-09-03T19:35:43.036428+00:00
2023-04-04,513.1,530.0,513.1,518.8,12760,518.8,2026-09-03T19:35:43.036428+00:00
2023-04-05,511.0,528.3,511.0,528.3,7034,528.3,2026-09-03T19:35:43.036428+00:00
2023-04-06,518.0,528.0,514.0,515.0,4454,515.0,2026-09-03T19:35:43.036428+00:00
2023-04-09,515.0,515.0,500.0,501.0,7742,501.0,2026-09-03T19:35:43.036428+00:00
2023-04-10,491.0,513.0,491.0,513.0,9905,513.0,2026-09-03T19:35:43.036428+00:00
2023-04-11,505.0,520.2,503.5,507.4,6290,507.4,2026-09-03T19:35:43.036428+00:00
2023-04-12,505.0,535.5,505.0,525.6,10395,525.6,2026-09-03T19:35:43.036428+00:00
2023-04-13,536.0,536.0,516.0,518.0,7818,518.0,2026-09-03T19:35:43.036428+00:00
2023-04-16,515.0,520.0,510.5,513.0,6790,513.0,2026-09-03T19:35:43.036428+00:00
2023-04-17,507.0,513.0,506.0,509.9,7003,509.9,2026-09-03T19:35:43.036428+00:00
2023-04-18,505.0,520.0,503.1,520.0,10808,520.0,2026-09-03T19:35:43.036428+00:00
2023-04-19,510.0,535.5,510.0,526.0,10480,526.0,2026-09-03T19:35:43.036428+00:00
2023-04-20,517.1,529.0,517.1,522.0,5757,522.0,2026-09-03T19:35:43.036428+00:00
2023-04-23,511.7,520.0,507.5,515.0,5900,515.0,2026-09-03T19:35:43.036428+00:00
2023-04-24,504.7,512.5,504.7,511.0,4410,511.0,2026-09-03T19:35:43.036428+00:00
2023-04-25,501.0,518.0,501.0,516.0,7190,516.0,2026-09-03T19:35:43.036428+00:00
2023-04-26,526.0,526.0,509.1,512.0,13899,512.0,2026-09-03T19:35:43.036428+00:00
2023-04-27,503.8,514.0,503.8,512.0,3321,512.0,2026-09-03T19:35:43.036428+00:00
2023-04-30,505.1,512.0,503.5,509.0,5672,509.0,2026-09-03T19:35:43.036428+00:00
2023-05-02,510.0,510.0,500.0,504.0,10176,504.0,2026-09-03T19:35:43.036428+00:00
2023-05-03,499.0,500.0,490.2,500.0,5725,500.0,2026-09-03T19:35:43.036428+00:00
2023-05-04,490.1,510.0,490.1,510.0,5155,510.0,2026-09-03T19:35:43.036428+00:00
2023-05-07,500.0,507.0,481.4,495.1,6560,495.1,2026-09-03T19:35:43.036428+00:00
2023-05-08,485.3,496.1,485.3,486.0,6732,486.0,2026-09-03T19:35:43.036428+00:00
2023-05-09,486.0,500.0,478.0,490.0,4598,490.0,2026-09-03T19:35:43.036428+00:00
2023-05-10,488.0,497.0,487.1,492.0,3745,492.0,2026-09-03T19:35:43.036428+00:00
2023-05-11,485.0,492.0,482.6,490.2,2936,490.2,2026-09-03T19:35:43.036428+00:00
2023-05-14,484.1,500.0,478.0,478.0,9327,478.0,2026-09-03T19:35:43.036428+00:00
2023-05-15,472.2,484.0,470.1,480.9,7811,480.9,2026-09-03T19:35:43.036428+00:00
2023-05-16,476.0,488.5,476.0,488.5,5925,488.5,2026-09-03T19:35:43.036428+00:00
2023-05-17,480.0,530.0,480.0,527.0,12115,527.0,2026-09-03T19:35:43.036428+00:00
2023-05-18,516.5,526.0,500.3,520.0,16223,520.0,2026-09-03T19:35:43.036428+00:00
2023-05-21,520.0,523.0,505.2,517.0,13450,517.0,2026-09-03T19:35:43.036428+00:00
2023-05-22,506.8,528.0,504.0,528.0,9275,528.0,2026-09-03T19:35:43.036428+00:00
2023-05-23,518.0,537.0,518.0,534.0,18152,534.0,2026-09-03T19:35:43.036428+00:00
2023-05-24,523.4,530.0,516.1,522.0,7584,522.0,2026-09-03T19:35:43.036428+00:00
2023-05-28,520.0,532.4,512.0,517.0,16619,517.0,2026-09-03T19:35:43.036428+00:00
2023-05-30,507.0,512.0,494.2,503.0,15790,503.0,2026-09-03T19:35:43.036428+00:00
2023-05-31,493.0,505.0,490.0,495.0,13057,495.0,2026-09-03T19:35:43.036428+00:00
2023-06-01,488.0,506.9,485.0,495.1,7020,495.1,2026-09-03T19:35:43.036428+00:00
2023-06-04,495.1,525.0,495.0,517.9,5898,517.9,2026-09-03T19:35:43.036428+00:00
2023-06-05,517.0,522.9,502.1,509.0,11780,509.0,2026-09-03T19:35:43.036428+00:00
2023-06-06,505.0,523.9,503.0,522.0,12632,522.0,2026-09-03T19:35:43.036428+00:00
2023-06-07,523.0,527.0,512.7,520.0,26297,520.0,2026-09-03T19:35:43.036428+00:00
2023-06-08,509.8,519.0,509.8,511.8,18361,511.8,2026-09-03T19:35:43.036428+00:00
2023-06-11,503.0,525.0,503.0,517.6,16486,517.6,2026-09-03T19:35:43.036428+00:00
2023-06-12,525.0,525.0,511.0,514.0,15145,514.0,2026-09-03T19:35:43.036428+00:00
2023-06-13,510.0,530.4,510.0,520.0,36278,520.0,2026-09-03T19:35:43.036428+00:00
2023-06-14,519.0,531.4,515.1,524.0,38840,524.0,2026-09-03T19:35:43.036428+00:00
2023-06-15,515.0,523.9,512.5,515.0,19367,515.0,2026-09-03T19:35:43.036428+00:00
2023-06-18,513.0,527.0,513.0,524.0,37792,524.0,2026-09-03T19:35:43.036428+00:00
2023-06-19,523.0,544.0,523.0,540.0,58241,540.0,2026-09-03T19:35:43.036428+00:00
2023-06-20,540.0,550.0,522.0,539.0,35210,539.0,2026-09-03T19:35:43.036428+00:00
2023-06-21,530.0,535.0,515.0,524.0,25138,524.0,2026-09-03T19:35:43.036428+00:00
2023-06-22,515.0,534.0,515.0,525.0,16440,525.0,2026-09-03T19:35:43.036428+00:00
2023-06-25,516.0,525.0,513.3,523.6,19713,523.6,2026-09-03T19:35:43.036428+00:00
2023-06-26,524.0,527.0,515.0,515.0,34566,515.0,2026-09-03T19:35:43.036428+00:00
2023-06-27,520.0,530.4,515.0,526.0,22149,526.0,2026-09-03T19:35:43.036428+00:00
2023-06-28,530.0,530.0,515.5,516.8,20640,516.8,2026-09-03T19:35:43.036428+00:00
2023-07-02,510.0,518.9,500.0,502.0,42449,502.0,2026-09-03T19:35:43.036428+00:00
2023-07-03,502.0,509.0,493.2,499.8,16044,499.8,2026-09-03T19:35:43.036428+00:00
2023-07-04,499.0,502.0,489.2,493.0,21512,493.0,2026-09-03T19:35:43.036428+00:00
2023-07-05,490.0,502.0,480.0,482.0,26051,482.0,2026-09-03T19:35:43.036428+00:00
2023-07-06,481.0,488.0,466.0,474.0,25860,474.0,2026-09-03T19:35:43.036428+00:00
2023-07-09,477.0,504.5,477.0,486.5,15622,486.5,2026-09-03T19:35:43.036428+00:00
2023-07-10,486.3,491.0,478.0,478.6,9095,478.6,2026-09-03T19:35:43.036428+00:00
2023-07-11,480.0,487.0,475.0,476.0,20801,476.0,2026-09-03T19:35:43.036428+00:00
2023-07-12,470.0,496.9,470.0,490.0,16953,490.0,2026-09-03T19:35:43.036428+00:00
2023-07-13,490.0,499.0,481.0,489.0,16411,489.0,2026-09-03T19:35:43.036428+00:00
2023-07-16,489.0,496.0,480.0,483.9,7935,483.9,2026-09-03T19:35:43.036428+00:00
2023-07-17,476.0,491.0,476.0,491.0,7467,491.0,2026-09-03T19:35:43.036428+00:00
2023-07-18,493.0,505.0,486.1,488.0,8907,488.0,2026-09-03T19:35:43.036428+00:00
2023-07-19,485.1,488.0,480.0,481.1,11251,481.1,2026-09-03T19:35:43.036428+00:00
2023-07-20,481.0,498.7,481.0,495.0,11293,495.0,2026-09-03T19:35:43.036428+00:00
2023-07-23,487.0,500.0,485.1,500.0,11555,500.0,2026-09-03T19:35:43.036428+00:00
2023-07-24,495.1,502.0,489.0,498.0,11159,498.0,2026-09-03T19:35:43.036428+00:00
2023-07-25,498.0,500.0,485.1,490.9,9503,490.9,2026-09-03T19:35:43.036428+00:00
2023-07-26,481.3,492.0,481.3,490.0,5343,490.0,2026-09-03T19:35:43.036428+00:00
2023-07-27,488.0,508.9,480.3,488.0,5759,488.0,2026-09-03T19:35:43.036428+00:00
2023-07-30,480.0,485.0,473.5,484.0,9304,484.0,2026-09-03T19:35:43.036428+00:00
2023-07-31,481.0,482.0,475.0,478.0,6455,478.0,2026-09-03T19:35:43.036428+00:00
2023-08-01,472.1,482.0,470.0,477.0,7355,477.0,2026-09-03T19:35:43.036428+00:00
2023-08-02,471.2,475.9,468.1,475.9,4606,475.9,2026-09-03T19:35:43.036428+00:00
2023-08-03,475.0,480.0,467.0,469.0,6476,469.0,2026-09-03T19:35:43.036428+00:00
2023-08-06,461.0,472.0,455.2,465.0,10751,465.0,2026-09-03T19:35:43.036428+00:00
2023-08-07,456.1,465.0,456.0,464.8,10695,464.8,2026-09-03T19:35:43.036428+00:00
2023-08-08,457.1,465.0,450.0,453.0,7433,453.0,2026-09-03T19:35:43.036428+00:00
2023-08-09,450.0,471.2,446.5,455.0,8118,455.0,2026-09-03T19:35:43.036428+00:00
2023-08-10,457.0,470.0,452.0,455.3,7545,455.3,2026-09-03T19:35:43.036428+00:00
2023-08-13,452.5,460.5,451.4,454.5,7687,454.5,2026-09-03T19:35:43.036428+00:00
2023-08-14,451.1,454.0,442.0,447.0,10757,447.0,2026-09-03T19:35:43.036428+00:00
2023-08-15,444.0,444.0,432.1,432.5,10801,432.5,2026-09-03T19:35:43.036428+00:00
2023-08-16,430.0,432.0,417.5,423.0,11914,423.0,2026-09-03T19:35:43.036428+00:00
2023-08-17,430.0,430.0,418.0,420.0,6769,420.0,2026-09-03T19:35:43.036428+00:00
2023-08-20,415.0,424.9,415.0,424.9,10067,424.9,2026-09-03T19:35:43.036428+00:00
2023-08-21,416.5,428.9,416.5,428.0,7003,428.0,2026-09-03T19:35:43.036428+00:00
2023-08-22,425.0,442.0,420.7,441.0,5620,441.0,2026-09-03T19:35:43.036428+00:00
2023-08-23,441.0,448.8,426.0,448.2,7843,448.2,2026-09-03T19:35:43.036428+00:00
2023-08-24,444.0,450.0,430.0,437.0,6756,437.0,2026-09-03T19:35:43.036428+00:00
2023-08-27,440.0,440.0,421.0,425.0,6038,425.0,2026-09-03T19:35:43.036428+00:00
2023-08-28,418.1,429.0,418.1,426.0,4310,426.0,2026-09-03T19:35:43.036428+00:00
2023-08-29,420.0,426.0,420.0,426.0,5112,426.0,2026-09-03T19:35:43.036428+00:00
2023-08-30,418.2,429.9,418.2,422.1,4284,422.1,2026-09-03T19:35:43.036428+00:00
2023-09-03,420.0,420.0,402.8,411.9,21037,411.9,2026-09-03T19:35:43.036428+00:00
2023-09-04,411.9,417.0,407.0,413.0,5580,413.0,2026-09-03T19:35:43.036428+00:00
2023-09-05,410.0,435.0,408.0,426.5,3795,426.5,2026-09-03T19:35:43.036428+00:00
2023-09-07,419.0,419.0,405.0,411.0,7915,411.0,2026-09-03T19:35:43.036428+00:00
2023-09-10,407.0,418.0,407.0,414.0,7431,414.0,2026-09-03T19:35:43.036428+00:00
2023-09-11,409.0,425.0,409.0,423.0,5740,423.0,2026-09-03T19:35:43.036428+00:00
2023-09-12,414.6,421.5,411.3,421.5,6010,421.5,2026-09-03T19:35:43.036428+00:00
2023-09-13,413.2,429.0,413.2,428.0,7097,428.0,2026-09-03T19:35:43.036428+00:00
2023-09-17,419.5,425.0,411.0,420.0,8710,420.0,2026-09-03T19:35:43.036428+00:00
2023-09-18,413.5,424.0,413.1,422.0,2514,422.0,2026-09-03T19:35:43.036428+00:00
2023-09-19,413.7,429.0,413.7,428.9,4465,428.9,2026-09-03T19:35:43.036428+00:00
2023-09-21,431.0,447.0,431.0,443.0,18354,443.0,2026-09-03T19:35:43.036428+00:00
2023-09-24,440.0,445.1,430.0,434.0,8502,434.0,2026-09-03T19:35:43.036428+00:00
2023-09-25,440.0,440.5,426.0,435.2,8538,435.2,2026-09-03T19:35:43.036428+00:00
2023-09-26,440.0,456.9,440.0,456.5,17795,456.5,2026-09-03T19:35:43.036428+00:00
2023-09-27,450.0,460.0,445.0,455.0,12426,455.0,2026-09-03T19:35:43.036428+00:00
2023-10-01,455.0,455.0,435.0,438.0,12112,438.0,2026-09-03T19:35:43.036428+00:00
2023-10-02,435.0,443.7,430.1,440.0,6093,440.0,2026-09-03T19:35:43.036428+00:00
2023-10-03,433.0,439.0,430.0,431.6,6433,431.6,2026-09-03T19:35:43.036428+00:00
2023-10-04,425.1,441.7,425.1,439.9,5077,439.9,2026-09-03T19:35:43.036428+00:00
2023-10-05,431.5,437.0,431.5,435.9,3440,435.9,2026-09-03T19:35:43.036428+00:00
2023-10-08,427.2,431.0,421.2,427.0,9484,427.0,2026-09-03T19:35:43.036428+00:00
2023-10-09,418.7,426.0,418.7,426.0,5875,426.0,2026-09-03T19:35:43.036428+00:00
2023-10-10,418.1,423.0,418.1,423.0,3560,423.0,2026-09-03T19:35:43.036428+00:00
2023-10-11,415.0,423.5,407.7,421.0,4930,421.0,2026-09-03T19:35:43.036428+00:00
2023-10-12,415.0,422.0,414.0,415.1,9244,415.1,2026-09-03T19:35:43.036428+00:00
2023-10-16,414.0,414.0,409.0,414.0,6228,414.0,2026-09-03T19:35:43.036428+00:00
2023-10-17,415.0,428.4,413.0,419.0,4594,419.0,2026-09-03T19:35:43.036428+00:00
2023-10-18,427.3,429.9,418.8,429.8,2284,429.8,2026-09-03T19:35:43.036428+00:00
2023-10-19,428.0,428.0,408.2,418.1,11616,418.1,2026-09-03T19:35:43.036428+00:00
2023-10-29,410.0,418.0,410.0,412.0,3359,412.0,2026-09-03T19:35:43.036428+00:00
2023-10-30,406.0,416.9,406.0,413.0,3624,413.0,2026-09-03T19:35:43.036428+00:00
2023-10-31,411.0,415.0,410.0,412.5,3363,412.5,2026-09-03T19:35:43.036428+00:00
2023-11-01,409.0,413.0,408.6,410.5,3232,410.5,2026-09-03T19:35:43.036428+00:00
2023-11-02,408.0,411.0,407.6,408.6,4303,408.6,2026-09-03T19:35:43.036428+00:00
2023-11-05,408.7,415.0,405.4,415.0,3993,415.0,2026-09-03T19:35:43.036428+00:00
2023-11-06,412.1,420.2,412.1,416.0,8236,416.0,2026-09-03T19:35:43.036428+00:00
2023-11-07,418.0,425.0,413.0,413.0,2655,413.0,2026-09-03T19:35:43.036428+00:00
2023-11-06,412.1,420.2,412.1,416.0,8236,416.0,2026-09-03T19:35:43.036428+00:00
2023-11-07,418.0,425.0,413.0,413.0,2655,413.0,2026-09-03T19:35:43.036428+00:00
2023-11-08,409.1,420.0,409.0,415.0,5698,415.0,2026-09-03T19:35:43.036428+00:00
2023-11-09,415.0,415.0,410.0,413.0,4099,413.0,2026-09-03T19:35:43.036428+00:00
2023-11-20,421.2,454.3,421.2,445.0,44101,445.0,2026-09-03T19:35:43.036428+00:00
2023-11-21,445.0,455.0,443.0,447.0,14291,447.0,2026-09-03T19:35:43.036428+00:00
2023-11-22,444.1,464.9,441.1,462.4,22003,462.4,2026-09-03T19:35:43.036428+00:00
2023-11-23,460.0,469.1,451.0,458.1,18954,458.1,2026-09-03T19:35:43.036428+00:00
2023-11-26,458.1,468.9,458.1,465.1,15621,465.1,2026-09-03T19:35:43.036428+00:00
2023-11-27,466.0,468.9,452.1,457.0,19959,457.0,2026-09-03T19:35:43.036428+00:00
2023-11-28,451.0,460.0,451.0,460.0,10635,460.0,2026-09-03T19:35:43.036428+00:00
2023-11-29,460.0,461.0,450.0,450.0,13526,450.0,2026-09-03T19:35:43.036428+00:00
2023-11-30,446.0,451.0,442.1,442.5,9380,442.5,2026-09-03T19:35:43.036428+00:00
2023-12-03,440.0,447.0,435.1,444.0,6317,444.0,2026-09-03T19:35:43.036428+00:00
2023-12-04,440.0,455.0,436.0,446.0,14000,446.0,2026-09-03T19:35:43.036428+00:00
2023-12-05,440.1,460.0,440.1,445.0,7597,445.0,2026-09-03T19:35:43.036428+00:00
2023-12-06,445.0,456.0,439.0,450.0,7256,450.0,2026-09-03T19:35:43.036428+00:00
2023-12-07,450.0,458.0,444.4,450.0,6510,450.0,2026-09-03T19:35:43.036428+00:00
2023-12-10,456.0,483.4,456.0,478.9,1850,478.9,2026-09-03T19:35:43.036428+00:00
2023-12-11,488.4,488.4,457.0,468.0,22822,468.0,2026-09-03T19:35:43.036428+00:00
2023-12-12,466.0,485.0,465.0,480.0,43676,480.0,2026-09-03T19:35:43.036428+00:00
2023-12-13,480.0,499.9,474.0,484.0,39001,484.0,2026-09-03T19:35:43.036428+00:00
2023-12-14,480.0,500.4,475.0,490.0,26696,490.0,2026-09-03T19:35:43.036428+00:00
2023-12-17,480.2,503.8,480.0,503.8,42068,503.8,2026-09-03T19:35:43.036428+00:00
2023-12-18,512.8,520.0,493.0,504.0,70009,504.0,2026-09-03T19:35:43.036428+00:00
2023-12-19,504.5,513.0,496.0,510.0,24761,510.0,2026-09-03T19:35:43.036428+00:00
2023-12-20,500.0,524.0,500.0,518.0,70352,518.0,2026-09-03T19:35:43.036428+00:00
2023-12-21,528.3,528.3,500.0,519.9,40822,519.9,2026-09-03T19:35:43.036428+00:00
2023-12-24,510.0,545.0,510.0,513.5,102660,513.5,2026-09-03T19:35:43.036428+00:00
2023-12-27,520.0,530.0,510.0,518.0,72309,518.0,2026-09-03T19:35:43.036428+00:00
2023-12-28,510.0,521.4,510.0,518.0,17279,518.0,2026-09-03T19:35:43.036428+00:00
2024-01-01,512.0,523.9,505.0,505.0,38155,505.0,2026-09-03T19:35:43.036428+00:00
2024-01-02,505.0,510.0,496.0,510.0,27806,510.0,2026-09-03T19:35:43.036428+00:00
2024-01-03,500.0,527.0,499.8,512.0,24548,512.0,2026-09-03T19:35:43.036428+00:00
2024-01-04,510.0,530.4,510.0,521.0,81972,521.0,2026-09-03T19:35:43.036428+00:00
2024-01-07,522.0,539.9,521.3,530.0,90773,530.0,2026-09-03T19:35:43.036428+00:00
2024-01-08,526.0,549.5,526.0,545.0,67395,545.0,2026-09-03T19:35:43.036428+00:00
2024-01-09,555.9,558.9,545.0,547.0,109783,547.0,2026-09-03T19:35:43.036428+00:00
2024-01-10,547.0,557.9,541.0,549.8,84912,549.8,2026-09-03T19:35:43.036428+00:00
2024-01-11,543.0,565.0,542.1,556.8,73783,556.8,2026-09-03T19:35:43.036428+00:00
2024-01-14,556.8,567.0,556.8,564.0,41823,564.0,2026-09-03T19:35:43.036428+00:00
2024-01-16,575.2,603.0,575.2,591.0,146922,591.0,2026-09-03T19:35:43.036428+00:00
2024-01-17,591.0,600.3,566.0,568.1,111052,568.1,2026-09-03T19:35:43.036428+00:00
2024-01-18,567.2,590.0,557.0,583.0,97334,583.0,2026-09-03T19:35:43.036428+00:00
2024-01-21,580.0,610.0,577.0,577.0,59134,577.0,2026-09-03T19:35:43.036428+00:00
2024-01-22,570.0,580.9,560.3,567.1,64767,567.1,2026-09-03T19:35:43.036428+00:00
2024-01-23,561.5,570.4,555.0,569.0,42708,569.0,2026-09-03T19:35:43.036428+00:00
2024-01-24,560.0,568.0,550.0,551.2,25334,551.2,2026-09-03T19:35:43.036428+00:00
2024-01-25,550.0,561.0,544.0,550.0,20171,550.0,2026-09-03T19:35:43.036428+00:00
2024-01-28,542.5,561.0,540.0,553.9,22102,553.9,2026-09-03T19:35:43.036428+00:00
2024-01-29,543.0,570.0,543.0,562.5,38325,562.5,2026-09-03T19:35:43.036428+00:00
2024-01-30,573.5,579.9,563.0,566.1,44760,566.1,2026-09-03T19:35:43.036428+00:00
2024-01-31,556.0,576.0,556.0,563.1,31592,563.1,2026-09-03T19:35:43.036428+00:00
2024-02-01,560.0,560.1,548.0,559.9,20181,559.9,2026-09-03T19:35:43.036428+00:00
2024-02-04,549.0,560.4,542.0,557.0,21589,557.0,2026-09-03T19:35:43.036428+00:00
2024-02-05,550.2,563.9,550.2,559.0,10768,559.0,2026-09-03T19:35:43.036428+00:00
2024-02-06,548.2,573.0,548.2,560.2,22375,560.2,2026-09-03T19:35:43.036428+00:00
2024-02-07,560.1,569.9,560.1,565.0,32901,565.0,2026-09-03T19:35:43.036428+00:00
2024-02-08,559.1,570.0,559.1,568.5,19895,568.5,2026-09-03T19:35:43.036428+00:00
2024-02-11,579.8,589.0,575.0,576.5,74946,576.5,2026-09-03T19:35:43.036428+00:00
2024-02-12,583.0,587.0,575.0,585.2,29261,585.2,2026-09-03T19:35:43.036428+00:00
2024-02-13,580.0,581.9,568.0,570.0,39495,570.0,2026-09-03T19:35:43.036428+00:00
2024-02-14,563.0,573.0,563.0,567.0,13851,567.0,2026-09-03T19:35:43.036428+00:00
2024-02-15,565.0,576.3,558.0,566.0,23123,566.0,2026-09-03T19:35:43.036428+00:00
2024-02-18,566.0,566.0,554.7,554.7,18375,554.7,2026-09-03T19:35:43.036428+00:00
2024-02-20,550.0,561.0,545.0,560.0,16559,560.0,2026-09-03T19:35:43.036428+00:00
2024-02-21,549.1,568.0,549.1,550.9,18676,550.9,2026-09-03T19:35:43.036428+00:00
2024-02-22,550.0,550.0,533.4,536.0,28115,536.0,2026-09-03T19:35:43.036428+00:00
2024-02-25,526.0,537.0,525.0,525.0,11882,525.0,2026-09-03T19:35:43.036428+00:00
2024-02-26,519.0,534.0,519.0,530.0,9136,530.0,2026-09-03T19:35:43.036428+00:00
2024-02-27,523.0,539.5,523.0,529.0,5795,529.0,2026-09-03T19:35:43.036428+00:00
2024-02-28,522.0,533.0,521.0,533.0,5483,533.0,2026-09-03T19:35:43.036428+00:00
2024-02-29,525.0,528.0,515.7,520.0,10128,520.0,2026-09-03T19:35:43.036428+00:00
2024-03-03,510.0,522.0,510.0,521.9,18921,521.9,2026-09-03T19:35:43.036428+00:00
2024-03-04,532.0,558.0,532.0,558.0,330,558.0,2026-09-03T19:35:43.036428+00:00
2024-03-05,546.9,550.0,525.0,526.0,16909,526.0,2026-09-03T19:35:43.036428+00:00
2024-03-06,517.0,540.0,517.0,538.9,11840,538.9,2026-09-03T19:35:43.036428+00:00
2024-03-07,549.5,549.6,530.0,537.0,16654,537.0,2026-09-03T19:35:43.036428+00:00
2024-03-10,538.0,545.0,528.0,535.0,9963,535.0,2026-09-03T19:35:43.036428+00:00
2024-03-12,535.0,550.8,535.0,545.0,18202,545.0,2026-09-03T19:35:43.036428+00:00
2024-03-13,545.0,554.0,535.1,548.8,12565,548.8,2026-09-03T19:35:43.036428+00:00
2024-03-14,539.0,546.0,539.0,540.1,9880,540.1,2026-09-03T19:35:43.036428+00:00
2024-03-17,531.0,536.0,530.1,532.5,8426,532.5,2026-09-03T19:35:43.036428+00:00
2024-03-18,525.0,533.9,525.0,531.9,6834,531.9,2026-09-03T19:35:43.036428+00:00
2024-03-19,524.3,534.0,522.2,531.3,7547,531.3,2026-09-03T19:35:43.036428+00:00
2024-03-20,526.4,534.0,526.4,530.0,12480,530.0,2026-09-03T19:35:43.036428+00:00
2024-03-21,525.0,533.0,525.0,527.1,13104,527.1,2026-09-03T19:35:43.036428+00:00
2024-03-25,520.0,525.0,515.5,524.0,7886,524.0,2026-09-03T19:35:43.036428+00:00
2024-03-26,515.0,526.0,515.0,521.0,12690,521.0,2026-09-03T19:35:43.036428+00:00
2024-03-27,513.0,523.0,513.0,520.0,5809,520.0,2026-09-03T19:35:43.036428+00:00
2024-03-28,520.0,525.0,514.0,515.0,13995,515.0,2026-09-03T19:35:43.036428+00:00
2024-03-31,510.0,521.0,510.0,519.0,13729,519.0,2026-09-03T19:35:43.036428+00:00
2024-04-01,517.0,525.0,510.3,516.0,6657,516.0,2026-09-03T19:35:43.036428+00:00
2024-04-02,515.0,521.0,510.0,514.0,10493,514.0,2026-09-03T19:35:43.036428+00:00
2024-04-03,504.0,517.0,504.0,514.1,6244,514.1,2026-09-03T19:35:43.036428+00:00
2024-04-04,506.0,516.0,506.0,513.2,6340,513.2,2026-09-03T19:35:43.036428+00:00
2024-04-07,510.0,520.0,510.0,520.0,12142,520.0,2026-09-03T19:35:43.036428+00:00
2024-04-09,515.0,530.0,511.5,521.0,11764,521.0,2026-09-03T19:35:43.036428+00:00
2024-04-10,517.0,522.0,517.0,519.0,9873,519.0,2026-09-03T19:35:43.036428+00:00
2024-04-14,510.5,530.4,510.5,518.6,6588,518.6,2026-09-03T19:35:43.036428+00:00
2024-04-15,509.1,522.3,509.1,514.0,9910,514.0,2026-09-03T19:35:43.036428+00:00
