date,open,high,low,close,volume,adj_close,fetched_at
2026-06-02,1247.0,1401.0,1190.0,1226.2,19323,1226.2,2026-09-03T19:36:59.811187+00:00
2026-06-03,1262.0,1300.0,1205.0,1280.0,25910,1280.0,2026-09-03T19:36:59.811187+00:00
2026-06-04,1344.0,1344.0,1250.0,1268.0,9029,1268.0,2026-09-03T19:36:59.811187+00:00
2026-06-05,1260.0,1333.0,1240.0,1254.5,7665,1254.5,2026-09-03T19:36:59.811187+00:00
2026-06-08,1230.0,1419.0,1221.0,1419.0,18086,1419.0,2026-09-03T19:36:59.811187+00:00
2026-06-09,1419.0,1419.0,1241.0,1289.0,15289,1289.0,2026-09-03T19:36:59.811187+00:00
2026-06-10,1289.0,1310.0,1269.9,1279.9,10090,1279.9,2026-09-03T19:36:59.811187+00:00
2026-06-11,1260.0,1377.0,1250.5,1285.0,9746,1285.0,2026-09-03T19:36:59.811187+00:00
2026-06-12,1260.0,1280.0,1250.0,1278.0,10233,1278.0,2026-09-03T19:36:59.811187+00:00
2026-06-15,1341.0,1341.0,1250.4,1259.8,2895,1259.8,2026-09-03T19:36:59.811187+00:00
2026-06-16,1250.0,1270.0,1245.0,1250.5,6425,1250.5,2026-09-03T19:36:59.811187+00:00
2026-06-17,1240.0,1390.0,1230.0,1264.9,13159,1264.9,2026-09-03T19:36:59.811187+00:00
2026-06-18,1328.1,1328.1,1238.2,1259.9,4356,1259.9,2026-09-03T19:36:59.811187+00:00
2026-06-19,1279.0,1297.0,1240.0,1258.0,6659,1258.0,2026-09-03T19:36:59.811187+00:00
2026-06-22,1274.0,1288.0,1229.0,1248.0,8369,1248.0,2026-09-03T19:36:59.811187+00:00
2026-06-23,1240.0,1241.3,1210.0,1229.9,5002,1229.9,2026-09-03T19:36:59.811187+00:00
2026-06-24,1225.0,1249.9,1185.0,1208.0,8168,1208.0,2026-09-03T19:36:59.811187+00:00
2026-06-25,1172.0,1384.0,1164.0,1164.0,20006,1164.0,2026-09-03T19:36:59.811187+00:00
2026-06-26,1198.8,1271.0,1135.0,1198.9,12425,1198.9,2026-09-03T19:36:59.811187+00:00
2026-06-29,1185.0,1256.0,1137.1,1196.9,5673,1196.9,2026-09-03T19:36:59.811187+00:00
2026-06-30,1256.7,1256.7,1171.2,1192.0,6097,1192.0,2026-09-03T19:36:59.811187+00:00
2026-07-01,1158.0,1227.5,1158.0,1196.0,8432,1196.0,2026-09-03T19:36:59.811187+00:00
2026-07-02,1161.0,1344.0,1161.0,1310.0,18471,1310.0,2026-09-03T19:36:59.811187+00:00
2026-07-03,1244.5,1345.0,1137.0,1244.9,14906,1244.9,2026-09-03T19:36:59.811187+00:00
2026-07-06,1306.7,1306.7,1195.0,1214.9,5233,1214.9,2026-09-03T19:36:59.811187+00:00
2026-07-07,1199.0,1349.0,1170.0,1216.0,19652,1216.0,2026-09-03T19:36:59.811187+00:00
2026-07-08,1276.8,1276.8,1189.2,1208.5,7080,1208.5,2026-09-03T19:36:59.811187+00:00
2026-07-09,1189.0,1239.0,1170.0,1196.1,7972,1196.1,2026-09-03T19:36:59.811187+00:00
2026-07-10,1180.0,1215.0,1170.0,1189.8,6962,1189.8,2026-09-03T19:36:59.811187+00:00
2026-07-13,1175.0,1199.9,1165.0,1175.0,7105,1175.0,2026-09-03T19:36:59.811187+00:00
2026-07-14,1200.0,1200.0,1150.1,1174.9,10925,1174.9,2026-09-03T19:36:59.811187+00:00
2026-07-15,1150.0,1205.0,1140.0,1186.9,6693,1186.9,2026-09-03T19:36:59.811187+00:00
2026-07-16,1186.9,1186.9,1150.0,1174.7,6005,1174.7,2026-09-03T19:36:59.811187+00:00
2026-07-17,1150.0,1214.7,1150.0,1214.7,11484,1214.7,2026-09-03T19:36:59.811187+00:00
2026-07-20,1198.0,1338.0,1143.8,1219.8,25368,1219.8,2026-09-03T19:36:59.811187+00:00
2026-07-21,1205.0,1244.8,1173.0,1239.7,13937,1239.7,2026-09-03T19:36:59.811187+00:00
2026-07-22,1220.0,1266.0,1160.0,1222.0,10216,1222.0,2026-09-03T19:36:59.811187+00:00
2026-07-23,1205.0,1273.0,1173.0,1201.0,14145,1201.0,2026-09-03T19:36:59.811187+00:00
2026-07-24,1195.0,1300.0,1179.0,1228.9,13501,1228.9,2026-09-03T19:36:59.811187+00:00
2026-07-27,1290.3,1290.3,1200.2,1200.3,8738,1200.3,2026-09-03T19:36:59.811187+00:00
2026-07-28,1195.0,1230.0,1165.0,1197.9,3362,1197.9,2026-09-03T19:36:59.811187+00:00
2026-07-29,1190.0,1256.0,1160.0,1199.7,9303,1199.7,2026-09-03T19:36:59.811187+00:00
2026-07-30,1190.0,1224.9,1160.0,1193.0,3224,1193.0,2026-09-03T19:36:59.811187+00:00
2026-07-31,1252.6,1252.6,1174.1,1190.0,9053,1190.0,2026-09-03T19:36:59.811187+00:00
2026-08-03,1184.0,1215.0,1150.1,1195.0,12935,1195.0,2026-09-03T19:36:59.811187+00:00
2026-08-04,1184.0,1298.8,1161.0,1199.7,15749,1199.7,2026-09-03T19:36:59.811187+00:00
2026-08-05,1199.0,1213.0,1178.1,1194.9,2332,1194.9,2026-09-03T19:36:59.811187+00:00
2026-08-06,1254.6,1254.6,1175.0,1194.0,3873,1194.0,2026-09-03T19:36:59.811187+00:00
2026-08-07,1253.7,1253.7,1160.0,1189.0,6706,1189.0,2026-09-03T19:36:59.811187+00:00
2026-08-10,1174.0,1244.0,1140.0,1179.7,4497,1179.7,2026-09-03T19:36:59.811187+00:00
2026-08-11,1172.0,1230.0,1160.0,1188.0,15159,1188.0,2026-09-03T19:36:59.811187+00:00
2026-08-12,1247.4,1247.4,1170.0,1185.0,4136,1185.0,2026-09-03T19:36:59.811187+00:00
2026-08-13,1244.2,1244.2,1170.0,1179.9,2583,1179.9,2026-09-03T19:36:59.811187+00:00
2026-08-14,1238.8,1238.8,1166.0,1179.0,3882,1179.0,2026-09-03T19:36:59.811187+00:00
2026-08-17,1166.0,1170.0,1146.5,1169.7,6463,1169.7,2026-09-03T19:36:59.811187+00:00
2026-08-18,1160.0,1160.0,1150.0,1159.9,4619,1159.9,2026-09-03T19:36:59.811187+00:00
2026-08-19,1155.0,1160.0,1139.9,1152.9,7972,1152.9,2026-09-03T19:36:59.811187+00:00
2026-08-20,1145.0,1180.0,1120.0,1144.0,6890,1144.0,2026-09-03T19:36:59.811187+00:00
2026-08-21,1120.0,1177.0,1115.0,1140.0,4635,1140.0,2026-09-03T19:36:59.811187+00:00
2026-08-24,1148.0,1148.0,1090.0,1090.0,5646,1090.0,2026-09-03T19:36:59.811187+00:00
2026-08-25,1050.0,1253.0,1028.2,1253.0,17603,1253.0,2026-09-03T19:36:59.811187+00:00
2026-08-26,1215.5,1215.5,1065.1,1117.0,4429,1117.0,2026-09-03T19:36:59.811187+00:00
2026-08-27,1083.5,1106.9,1060.0,1074.1,5051,1074.1,2026-09-03T19:36:59.811187+00:00
2026-08-31,1100.0,1100.0,1020.0,1044.0,6811,1044.0,2026-09-03T19:36:59.811187+00:00
2026-09-01,1040.0,1040.0,1020.2,1038.0,5610,1038.0,2026-09-03T19:36:59.811187+00:00
2026-09-02,1038.0,1065.0,1020.0,1050.0,2865,1050.0,2026-09-03T19:36:59.811187+00:00
2026-09-03,1059.0,1059.0,1035.0,1049.0,1811,1049.0,2026-09-03T19:36:59.811187+00:00
