date,open,high,low,close,volume,adj_close,fetched_at
2024-02-07,659.0,659.0,610.0,632.0,31730,632.0,2026-09-03T19:36:46.025818+00:00
2024-02-08,620.0,640.0,597.0,621.5,24648,621.5,2026-09-03T19:36:46.025818+00:00
2024-02-11,632.0,632.0,609.0,620.0,31579,620.0,2026-09-03T19:36:46.025818+00:00
2024-02-12,607.6,639.0,607.6,629.0,9146,629.0,2026-09-03T19:36:46.025818+00:00
2024-02-13,630.0,634.4,615.0,631.7,18287,631.7,2026-09-03T19:36:46.025818+00:00
2024-02-14,620.0,637.0,615.0,617.0,10972,617.0,2026-09-03T19:36:46.025818+00:00
2024-02-15,615.0,625.0,607.1,616.0,9883,616.0,2026-09-03T19:36:46.025818+00:00
2024-02-18,605.0,606.3,595.1,596.0,8652,596.0,2026-09-03T19:36:46.025818+00:00
2024-02-20,586.3,606.9,586.1,605.0,18812,605.0,2026-09-03T19:36:46.025818+00:00
2024-02-21,594.1,610.0,594.1,600.0,8868,600.0,2026-09-03T19:36:46.025818+00:00
2024-02-22,595.0,600.0,581.2,595.0,10140,595.0,2026-09-03T19:36:46.025818+00:00
2024-02-25,595.0,595.0,566.0,592.0,7199,592.0,2026-09-03T19:36:46.025818+00:00
2024-02-26,581.2,590.0,569.0,590.0,6550,590.0,2026-09-03T19:36:46.025818+00:00
2024-02-27,590.0,590.0,570.0,579.0,2640,579.0,2026-09-03T19:36:46.025818+00:00
2024-02-28,568.1,584.0,567.7,584.0,14551,584.0,2026-09-03T19:36:46.025818+00:00
2024-02-29,581.0,581.0,561.0,578.0,8558,578.0,2026-09-03T19:36:46.025818+00:00
2024-03-03,569.0,569.0,548.0,565.0,4845,565.0,2026-09-03T19:36:46.025818+00:00
2024-03-04,576.0,599.0,576.0,599.0,240,599.0,2026-09-03T19:36:46.025818+00:00
2024-03-05,599.0,599.0,567.5,576.9,6219,576.9,2026-09-03T19:36:46.025818+00:00
2024-03-06,565.7,585.0,565.7,566.0,7405,566.0,2026-09-03T19:36:46.025818+00:00
2024-03-07,566.0,580.0,566.0,575.0,5456,575.0,2026-09-03T19:36:46.025818+00:00
2024-03-10,575.0,584.9,568.2,574.1,8988,574.1,2026-09-03T19:36:46.025818+00:00
2024-03-12,585.5,601.0,577.1,601.0,14079,601.0,2026-09-03T19:36:46.025818+00:00
2024-03-13,590.0,610.0,589.0,604.0,5024,604.0,2026-09-03T19:36:46.025818+00:00
2024-03-14,592.0,600.0,589.0,598.0,8477,598.0,2026-09-03T19:36:46.025818+00:00
2024-03-17,587.0,595.0,587.0,587.0,4765,587.0,2026-09-03T19:36:46.025818+00:00
2024-03-18,581.1,645.7,581.1,602.0,8966,602.0,2026-09-03T19:36:46.025818+00:00
2024-03-19,608.0,657.9,591.0,657.9,16575,657.9,2026-09-03T19:36:46.025818+00:00
2024-03-20,644.8,644.8,610.0,614.0,33930,614.0,2026-09-03T19:36:46.025818+00:00
2024-03-21,610.0,663.0,608.2,632.4,23909,632.4,2026-09-03T19:36:46.025818+00:00
2024-03-25,620.0,657.0,600.0,650.0,11876,650.0,2026-09-03T19:36:46.025818+00:00
2024-03-26,637.0,637.0,612.5,619.1,18410,619.1,2026-09-03T19:36:46.025818+00:00
2024-03-27,630.0,630.0,605.1,618.0,11470,618.0,2026-09-03T19:36:46.025818+00:00
2024-03-28,607.0,616.7,603.0,615.0,6507,615.0,2026-09-03T19:36:46.025818+00:00
2024-03-31,620.0,656.0,605.3,625.9,7736,625.9,2026-09-03T19:36:46.025818+00:00
2024-04-01,615.0,619.9,604.0,619.0,17630,619.0,2026-09-03T19:36:46.025818+00:00
2024-04-02,607.0,610.0,601.0,601.0,2160,601.0,2026-09-03T19:36:46.025818+00:00
2024-04-03,605.0,613.0,594.1,608.0,6684,608.0,2026-09-03T19:36:46.025818+00:00
2024-04-04,600.0,603.3,590.2,603.3,6291,603.3,2026-09-03T19:36:46.025818+00:00
2024-04-07,592.1,609.9,592.1,599.2,2029,599.2,2026-09-03T19:36:46.025818+00:00
2024-04-09,593.1,610.0,593.1,609.0,9635,609.0,2026-09-03T19:36:46.025818+00:00
2024-04-10,599.0,612.1,598.0,605.0,5241,605.0,2026-09-03T19:36:46.025818+00:00
2024-04-14,616.0,622.0,600.0,617.9,24418,617.9,2026-09-03T19:36:46.025818+00:00
2024-04-15,620.0,632.0,618.0,622.0,31575,622.0,2026-09-03T19:36:46.025818+00:00
2024-04-16,610.0,619.0,601.0,605.2,4177,605.2,2026-09-03T19:36:46.025818+00:00
2024-04-18,600.0,604.4,588.0,591.0,4870,591.0,2026-09-03T19:36:46.025818+00:00
2024-04-21,600.0,600.0,582.0,591.0,3970,591.0,2026-09-03T19:36:46.025818+00:00
2024-04-22,600.0,621.9,580.1,585.0,4594,585.0,2026-09-03T19:36:46.025818+00:00
2024-04-24,580.0,596.7,580.0,589.0,1810,589.0,2026-09-03T19:36:46.025818+00:00
2024-04-25,589.0,589.0,579.1,588.0,6740,588.0,2026-09-03T19:36:46.025818+00:00
2024-04-28,590.0,609.9,585.0,609.9,11065,609.9,2026-09-03T19:36:46.025818+00:00
2024-04-29,610.0,610.0,595.2,607.9,2880,607.9,2026-09-03T19:36:46.025818+00:00
2024-04-30,607.0,616.0,600.5,610.0,13778,610.0,2026-09-03T19:36:46.025818+00:00
2024-05-02,609.0,618.2,602.0,605.0,3989,605.0,2026-09-03T19:36:46.025818+00:00
2024-05-05,605.0,605.0,587.1,588.0,3236,588.0,2026-09-03T19:36:46.025818+00:00
2024-05-06,580.0,599.0,580.0,583.3,3650,583.3,2026-09-03T19:36:46.025818+00:00
2024-05-07,580.0,600.0,580.0,594.0,3888,594.0,2026-09-03T19:36:46.025818+00:00
2024-05-08,584.0,600.0,584.0,598.0,2343,598.0,2026-09-03T19:36:46.025818+00:00
2024-05-09,598.0,599.9,586.1,598.4,6294,598.4,2026-09-03T19:36:46.025818+00:00
2024-05-12,595.0,603.0,587.1,587.1,5198,587.1,2026-09-03T19:36:46.025818+00:00
2024-05-13,595.0,595.0,583.1,592.0,1845,592.0,2026-09-03T19:36:46.025818+00:00
2024-05-14,600.0,632.0,596.1,631.0,49613,631.0,2026-09-03T19:36:46.025818+00:00
2024-05-15,630.0,642.6,615.0,626.9,22153,626.9,2026-09-03T19:36:46.025818+00:00
2024-05-16,616.2,655.0,616.2,650.0,32841,650.0,2026-09-03T19:36:46.025818+00:00
2024-05-19,637.0,663.0,635.0,663.0,23280,663.0,2026-09-03T19:36:46.025818+00:00
2024-05-20,673.0,729.3,650.0,729.3,55030,729.3,2026-09-03T19:36:46.025818+00:00
2024-05-21,719.0,743.0,695.0,706.0,72170,706.0,2026-09-03T19:36:46.025818+00:00
2024-05-22,694.0,776.0,682.1,714.0,35386,714.0,2026-09-03T19:36:46.025818+00:00
2024-05-26,700.0,704.0,672.0,672.0,18364,672.0,2026-09-03T19:36:46.025818+00:00
2024-05-27,665.0,739.2,665.0,690.2,36525,690.2,2026-09-03T19:36:46.025818+00:00
2024-05-29,704.0,759.2,700.0,759.2,88455,759.2,2026-09-03T19:36:46.025818+00:00
2024-05-30,774.3,835.1,766.0,835.1,62453,835.1,2026-09-03T19:36:46.025818+00:00
2024-06-02,851.8,880.6,787.0,880.6,28680,880.6,2026-09-03T19:36:46.025818+00:00
2024-06-03,863.0,916.0,830.0,900.0,25679,900.0,2026-09-03T19:36:46.025818+00:00
2024-06-04,882.0,974.0,840.0,904.0,26345,904.0,2026-09-03T19:36:46.025818+00:00
2024-06-05,886.0,994.4,868.0,994.4,34479,994.4,2026-09-03T19:36:46.025818+00:00
2024-06-06,975.0,1093.8,975.0,1093.8,18798,1093.8,2026-09-03T19:36:46.025818+00:00
2024-06-09,1094.0,1203.1,1000.0,1203.1,27952,1203.1,2026-09-03T19:36:46.025818+00:00
2024-06-10,1179.1,1320.0,1082.8,1145.0,23408,1145.0,2026-09-03T19:36:46.025818+00:00
2024-06-11,1122.1,1259.5,1030.5,1259.5,35850,1259.5,2026-09-03T19:36:46.025818+00:00
2024-06-12,1234.4,1361.7,1133.6,1233.0,19265,1233.0,2026-09-03T19:36:46.025818+00:00
2024-06-13,1208.4,1208.4,1109.7,1131.0,11598,1131.0,2026-09-03T19:36:46.025818+00:00
2024-06-16,1153.0,1153.0,1017.9,1017.9,15250,1017.9,2026-09-03T19:36:46.025818+00:00
2024-06-18,1017.9,1037.9,942.0,970.0,19063,970.0,2026-09-03T19:36:46.025818+00:00
2024-06-19,988.0,1067.0,952.0,1005.0,30491,1005.0,2026-09-03T19:36:46.025818+00:00
2024-06-20,1005.0,1005.0,949.2,950.0,37974,950.0,2026-09-03T19:36:46.025818+00:00
2024-06-23,969.0,985.0,936.0,946.1,22831,946.1,2026-09-03T19:36:46.025818+00:00
2024-06-24,946.5,956.0,926.0,927.0,12856,927.0,2026-09-03T19:36:46.025818+00:00
2024-06-25,944.9,975.0,927.0,953.9,22513,953.9,2026-09-03T19:36:46.025818+00:00
2024-06-26,972.0,1049.0,934.9,950.0,30135,950.0,2026-09-03T19:36:46.025818+00:00
2024-06-27,932.0,962.0,924.0,927.0,11888,927.0,2026-09-03T19:36:46.025818+00:00
2024-06-30,927.0,927.0,911.1,912.0,9772,912.0,2026-09-03T19:36:46.025818+00:00
2024-07-01,897.0,923.1,897.0,918.0,5582,918.0,2026-09-03T19:36:46.025818+00:00
2024-07-02,936.3,974.1,899.0,940.4,30035,940.4,2026-09-03T19:36:46.025818+00:00
2024-07-03,921.6,936.0,882.0,915.0,37314,915.0,2026-09-03T19:36:46.025818+00:00
2024-07-04,915.0,921.9,890.0,898.0,9570,898.0,2026-09-03T19:36:46.025818+00:00
2024-07-07,900.0,913.0,890.0,900.0,23365,900.0,2026-09-03T19:36:46.025818+00:00
2024-07-08,901.0,912.9,890.0,895.0,10334,895.0,2026-09-03T19:36:46.025818+00:00
2024-07-09,899.0,912.9,895.1,912.9,23739,912.9,2026-09-03T19:36:46.025818+00:00
2024-07-10,930.0,951.0,914.1,940.0,24846,940.0,2026-09-03T19:36:46.025818+00:00
2024-07-11,957.0,960.0,946.0,953.9,31072,953.9,2026-09-03T19:36:46.025818+00:00
2024-07-14,972.9,1012.0,953.5,1001.0,39788,1001.0,2026-09-03T19:36:46.025818+00:00
2024-07-15,1021.0,1035.0,984.0,987.3,38398,987.3,2026-09-03T19:36:46.025818+00:00
2024-07-16,1000.0,1015.0,983.1,1010.0,27665,1010.0,2026-09-03T19:36:46.025818+00:00
2024-07-17,1000.1,1025.0,980.0,992.0,23677,992.0,2026-09-03T19:36:46.025818+00:00
2024-07-18,1011.8,1011.8,977.0,977.1,33911,977.1,2026-09-03T19:36:46.025818+00:00
2024-07-21,975.0,999.6,965.1,968.0,20480,968.0,2026-09-03T19:36:46.025818+00:00
2024-07-22,970.0,985.0,955.0,962.0,23304,962.0,2026-09-03T19:36:46.025818+00:00
2024-07-23,961.0,994.0,960.0,990.0,19608,990.0,2026-09-03T19:36:46.025818+00:00
2024-07-24,1000.0,1008.0,977.2,977.3,16606,977.3,2026-09-03T19:36:46.025818+00:00
2024-07-25,980.0,980.0,948.3,950.1,17731,950.1,2026-09-03T19:36:46.025818+00:00
2024-07-28,969.0,989.4,942.0,944.0,13357,944.0,2026-09-03T19:36:46.025818+00:00
2024-07-29,940.1,976.0,936.1,965.0,12987,965.0,2026-09-03T19:36:46.025818+00:00
2024-07-30,970.0,973.0,948.0,959.0,21494,959.0,2026-09-03T19:36:46.025818+00:00
2024-07-31,965.0,995.9,952.0,978.0,24044,978.0,2026-09-03T19:36:46.025818+00:00
2024-08-01,978.0,996.0,965.0,968.0,21836,968.0,2026-09-03T19:36:46.025818+00:00
2024-08-05,975.0,1064.8,971.0,1064.8,44986,1064.8,2026-09-03T19:36:46.025818+00:00
2024-08-06,1080.0,1171.2,1028.1,1056.0,59688,1056.0,2026-09-03T19:36:46.025818+00:00
2024-08-07,1077.1,1144.0,1040.0,1073.0,20842,1073.0,2026-09-03T19:36:46.025818+00:00
2024-08-08,1076.0,1110.0,1036.0,1049.0,22876,1049.0,2026-09-03T19:36:46.025818+00:00
2024-08-11,1049.1,1080.2,1038.0,1080.2,27229,1080.2,2026-09-03T19:36:46.025818+00:00
2024-08-12,1101.8,1105.0,1047.2,1075.0,23153,1075.0,2026-09-03T19:36:46.025818+00:00
2024-08-13,1090.0,1095.0,1034.0,1041.0,16838,1041.0,2026-09-03T19:36:46.025818+00:00
2024-08-14,1040.0,1060.8,1031.0,1046.0,15570,1046.0,2026-09-03T19:36:46.025818+00:00
2024-08-15,1046.0,1060.0,1007.0,1024.0,26416,1024.0,2026-09-03T19:36:46.025818+00:00
2024-08-18,1022.0,1024.0,987.0,998.0,19501,998.0,2026-09-03T19:36:46.025818+00:00
2024-08-21,980.0,990.0,960.0,984.0,16299,984.0,2026-09-03T19:36:46.025818+00:00
2024-08-22,986.0,999.0,967.1,989.0,13474,989.0,2026-09-03T19:36:46.025818+00:00
2024-08-25,981.0,999.6,945.0,945.0,13429,945.0,2026-09-03T19:36:46.025818+00:00
2024-08-27,930.0,955.0,915.0,949.0,16616,949.0,2026-09-03T19:36:46.025818+00:00
2024-08-28,931.0,965.0,922.0,946.0,12155,946.0,2026-09-03T19:36:46.025818+00:00
2024-08-29,930.0,958.5,928.0,958.5,9171,958.5,2026-09-03T19:36:46.025818+00:00
2024-09-01,958.0,969.9,927.0,930.0,9030,930.0,2026-09-03T19:36:46.025818+00:00
2024-09-02,945.5,983.0,930.0,983.0,9245,983.0,2026-09-03T19:36:46.025818+00:00
2024-09-03,989.5,995.0,966.1,967.0,9552,967.0,2026-09-03T19:36:46.025818+00:00
2024-09-04,985.0,985.0,931.0,952.0,10571,952.0,2026-09-03T19:36:46.025818+00:00
2024-09-05,970.0,970.0,929.1,969.0,11692,969.0,2026-09-03T19:36:46.025818+00:00
2024-09-08,980.0,994.5,955.0,973.0,18636,973.0,2026-09-03T19:36:46.025818+00:00
2024-09-09,953.7,970.0,937.0,949.9,7215,949.9,2026-09-03T19:36:46.025818+00:00
2024-09-10,968.8,968.8,926.0,959.0,9012,959.0,2026-09-03T19:36:46.025818+00:00
2024-09-11,978.0,978.0,923.0,962.0,8345,962.0,2026-09-03T19:36:46.025818+00:00
2024-09-12,943.0,980.0,943.0,976.0,13056,976.0,2026-09-03T19:36:46.025818+00:00
2024-09-15,990.0,1034.0,972.0,995.0,29112,995.0,2026-09-03T19:36:46.025818+00:00
2024-09-16,1002.1,1009.0,952.0,955.1,12559,955.1,2026-09-03T19:36:46.025818+00:00
2024-09-18,918.4,930.0,900.3,930.0,3273,930.0,2026-09-03T19:36:46.025818+00:00
2024-09-22,947.0,948.5,901.1,912.0,5079,912.0,2026-09-03T19:36:46.025818+00:00
2024-09-23,900.0,930.2,857.6,930.2,12941,930.2,2026-09-03T19:36:46.025818+00:00
2024-09-24,925.0,930.0,871.0,930.0,11320,930.0,2026-09-03T19:36:46.025818+00:00
2024-09-25,923.0,923.0,873.0,918.0,6015,918.0,2026-09-03T19:36:46.025818+00:00
2024-09-26,900.0,918.0,880.0,914.0,8290,914.0,2026-09-03T19:36:46.025818+00:00
2024-09-29,895.8,910.0,870.0,910.0,8274,910.0,2026-09-03T19:36:46.025818+00:00
2024-09-30,904.0,904.0,883.0,890.0,5295,890.0,2026-09-03T19:36:46.025818+00:00
2024-10-01,907.0,925.0,890.0,920.0,7383,920.0,2026-09-03T19:36:46.025818+00:00
2024-10-02,901.8,918.0,890.0,914.0,6992,914.0,2026-09-03T19:36:46.025818+00:00
2024-10-06,897.0,924.0,897.0,916.0,5442,916.0,2026-09-03T19:36:46.025818+00:00
2024-10-07,914.0,940.0,914.0,935.0,4933,935.0,2026-09-03T19:36:46.025818+00:00
2024-10-08,920.0,953.7,920.0,953.7,6642,953.7,2026-09-03T19:36:46.025818+00:00
2024-10-09,940.0,969.0,933.1,960.0,11522,960.0,2026-09-03T19:36:46.025818+00:00
2024-10-15,978.0,979.0,950.0,960.0,3576,960.0,2026-09-03T19:36:46.025818+00:00
2024-10-16,951.0,978.0,951.0,975.0,4375,975.0,2026-09-03T19:36:46.025818+00:00
2024-10-17,975.0,980.9,957.0,957.0,4651,957.0,2026-09-03T19:36:46.025818+00:00
2024-10-20,938.0,960.0,936.6,936.6,6350,936.6,2026-09-03T19:36:46.025818+00:00
2024-10-21,940.0,955.0,895.0,950.0,12615,950.0,2026-09-03T19:36:46.025818+00:00
2024-10-22,945.0,956.0,912.4,956.0,6026,956.0,2026-09-03T19:36:46.025818+00:00
2024-10-23,975.1,975.1,921.5,921.5,3641,921.5,2026-09-03T19:36:46.025818+00:00
2024-10-24,939.0,939.0,908.0,915.0,2937,915.0,2026-09-03T19:36:46.025818+00:00
2024-10-27,933.3,940.0,900.4,927.0,2382,927.0,2026-09-03T19:36:46.025818+00:00
2024-10-28,927.0,945.0,911.1,945.0,4412,945.0,2026-09-03T19:36:46.025818+00:00
2024-10-29,945.0,953.0,926.1,950.0,4029,950.0,2026-09-03T19:36:46.025818+00:00
2024-10-30,950.0,960.0,920.0,960.0,7891,960.0,2026-09-03T19:36:46.025818+00:00
2024-11-05,941.0,974.1,941.0,946.0,7699,946.0,2026-09-03T19:36:46.025818+00:00
2024-11-06,946.0,964.0,935.0,935.0,3744,935.0,2026-09-03T19:36:46.025818+00:00
2024-11-10,930.0,979.2,930.0,979.2,12745,979.2,2026-09-03T19:36:46.025818+00:00
2024-11-11,979.0,1000.0,965.0,987.0,12778,987.0,2026-09-03T19:36:46.025818+00:00
2024-11-12,999.6,1000.0,968.0,990.0,13692,990.0,2026-09-03T19:36:46.025818+00:00
2024-11-13,990.0,993.0,974.0,993.0,6885,993.0,2026-09-03T19:36:46.025818+00:00
2024-11-14,993.0,993.0,965.0,985.0,19302,985.0,2026-09-03T19:36:46.025818+00:00
2024-11-17,990.0,1080.0,967.0,1068.0,39441,1068.0,2026-09-03T19:36:46.025818+00:00
2024-11-19,1069.0,1084.0,1022.0,1038.0,18108,1038.0,2026-09-03T19:36:46.025818+00:00
2024-11-20,1037.0,1050.0,1029.0,1042.0,8642,1042.0,2026-09-03T19:36:46.025818+00:00
2024-11-21,1060.0,1065.0,992.0,993.1,9598,993.1,2026-09-03T19:36:46.025818+00:00
2024-11-24,1000.0,1012.9,980.0,982.0,9706,982.0,2026-09-03T19:36:46.025818+00:00
2024-11-25,982.0,1005.0,982.0,985.0,10487,985.0,2026-09-03T19:36:46.025818+00:00
2024-11-26,985.1,1023.0,985.0,1005.8,7946,1005.8,2026-09-03T19:36:46.025818+00:00
2024-11-27,1025.9,1046.4,1006.5,1028.0,10866,1028.0,2026-09-03T19:36:46.025818+00:00
2024-11-28,1048.5,1048.5,1005.0,1020.0,10251,1020.0,2026-09-03T19:36:46.025818+00:00
2024-12-01,1000.0,1011.8,990.0,1010.0,7409,1010.0,2026-09-03T19:36:46.025818+00:00
2024-12-02,1004.0,1024.9,1004.0,1023.9,5961,1023.9,2026-09-03T19:36:46.025818+00:00
2024-12-03,1023.9,1034.9,1006.1,1024.0,3758,1024.0,2026-09-03T19:36:46.025818+00:00
2024-12-04,1015.0,1030.0,1010.0,1018.0,4597,1018.0,2026-09-03T19:36:46.025818+00:00
2024-12-05,1020.0,1020.0,980.0,995.0,5168,995.0,2026-09-03T19:36:46.025818+00:00
2024-12-08,975.1,990.0,941.0,965.0,7461,965.0,2026-09-03T19:36:46.025818+00:00
2024-12-09,945.7,972.0,935.0,936.0,5425,936.0,2026-09-03T19:36:46.025818+00:00
2024-12-10,921.2,987.0,920.0,982.0,5118,982.0,2026-09-03T19:36:46.025818+00:00
2024-12-11,982.0,1000.0,965.0,999.0,2640,999.0,2026-09-03T19:36:46.025818+00:00
2024-12-12,1000.0,1016.0,971.1,984.0,2877,984.0,2026-09-03T19:36:46.025818+00:00
2024-12-16,980.0,985.0,946.8,969.0,4540,969.0,2026-09-03T19:36:46.025818+00:00
2024-12-17,969.0,975.0,938.0,959.0,2065,959.0,2026-09-03T19:36:46.025818+00:00
2024-12-18,969.0,975.0,951.0,964.9,2840,964.9,2026-09-03T19:36:46.025818+00:00
2024-12-19,952.0,984.3,952.0,963.1,9584,963.1,2026-09-03T19:36:46.025818+00:00
2024-12-22,963.1,982.0,951.0,960.0,7436,960.0,2026-09-03T19:36:46.025818+00:00
2024-12-23,979.2,1029.0,959.7,991.1,24946,991.1,2026-09-03T19:36:46.025818+00:00
2024-12-24,1010.0,1045.0,995.0,995.3,11083,995.3,2026-09-03T19:36:46.025818+00:00
2024-12-26,1015.2,1015.2,980.1,990.0,5927,990.0,2026-09-03T19:36:46.025818+00:00
2024-12-29,975.0,978.0,955.5,978.0,7665,978.0,2026-09-03T19:36:46.025818+00:00
2024-12-31,975.0,975.0,941.2,960.0,1474,960.0,2026-09-03T19:36:46.025818+00:00
2025-01-01,947.5,966.0,947.5,952.0,8459,952.0,2026-09-03T19:36:46.025818+00:00
2025-01-02,940.0,1022.0,935.3,979.0,6008,979.0,2026-09-03T19:36:46.025818+00:00
2025-01-05,985.0,990.0,966.0,975.0,6162,975.0,2026-09-03T19:36:46.025818+00:00
2025-01-06,975.0,1015.0,955.6,1010.0,35085,1010.0,2026-09-03T19:36:46.025818+00:00
2025-01-07,989.8,1027.0,989.8,1015.0,13262,1015.0,2026-09-03T19:36:46.025818+00:00
2025-01-08,994.7,1044.0,994.7,1044.0,21076,1044.0,2026-09-03T19:36:46.025818+00:00
2025-01-09,1023.2,1058.0,1023.2,1041.5,16690,1041.5,2026-09-03T19:36:46.025818+00:00
2025-01-12,1021.0,1113.0,1021.0,1080.0,35836,1080.0,2026-09-03T19:36:46.025818+00:00
2025-01-13,1058.4,1090.0,1058.4,1070.0,17089,1070.0,2026-09-03T19:36:46.025818+00:00
2025-01-15,1048.6,1133.0,1048.6,1089.9,26101,1089.9,2026-09-03T19:36:46.025818+00:00
2025-01-16,1089.9,1097.8,1068.2,1091.0,21105,1091.0,2026-09-03T19:36:46.025818+00:00
2025-01-19,1069.2,1107.0,1069.2,1105.0,16422,1105.0,2026-09-03T19:36:46.025818+00:00
2025-01-20,1082.9,1111.0,1078.0,1078.0,15677,1078.0,2026-09-03T19:36:46.025818+00:00
2025-01-21,1056.5,1086.7,1053.5,1055.5,12676,1055.5,2026-09-03T19:36:46.025818+00:00
2025-01-22,1040.0,1081.0,1040.0,1067.9,6963,1067.9,2026-09-03T19:36:46.025818+00:00
2025-01-23,1046.6,1115.0,1046.6,1095.0,32846,1095.0,2026-09-03T19:36:46.025818+00:00
2025-01-26,1073.1,1168.9,1073.1,1154.0,38037,1154.0,2026-09-03T19:36:46.025818+00:00
2025-01-27,1177.0,1177.0,1120.0,1120.0,16774,1120.0,2026-09-03T19:36:46.025818+00:00
2025-01-28,1110.0,1155.0,1110.0,1155.0,52673,1155.0,2026-09-03T19:36:46.025818+00:00
2025-02-02,1140.0,1185.0,1138.8,1168.0,27835,1168.0,2026-09-03T19:36:46.025818+00:00
2025-02-03,1150.0,1174.0,1133.0,1159.0,18383,1159.0,2026-09-03T19:36:46.025818+00:00
2025-02-04,1139.0,1184.0,1121.0,1149.0,12967,1149.0,2026-09-03T19:36:46.025818+00:00
2025-02-05,1130.0,1150.0,1122.1,1140.0,30606,1140.0,2026-09-03T19:36:46.025818+00:00
2025-02-06,1118.0,1145.0,1108.0,1120.0,10485,1120.0,2026-09-03T19:36:46.025818+00:00
2025-02-09,1138.0,1138.0,1078.0,1078.0,10448,1078.0,2026-09-03T19:36:46.025818+00:00
2025-02-10,1070.0,1097.0,1070.0,1079.1,15891,1079.1,2026-09-03T19:36:46.025818+00:00
2025-02-11,1060.0,1187.0,1060.0,1187.0,59459,1187.0,2026-09-03T19:36:46.025818+00:00
2025-02-12,1200.0,1240.0,1180.0,1190.0,35655,1190.0,2026-09-03T19:36:46.025818+00:00
2025-02-13,1170.0,1241.0,1140.0,1180.0,26100,1180.0,2026-09-03T19:36:46.025818+00:00
2025-02-16,1156.4,1200.0,1142.0,1160.0,6180,1160.0,2026-09-03T19:36:46.025818+00:00
2025-02-17,1137.0,1188.0,1137.0,1165.0,8448,1165.0,2026-09-03T19:36:46.025818+00:00
2025-02-18,1145.0,1165.9,1140.0,1162.0,19879,1162.0,2026-09-03T19:36:46.025818+00:00
2025-02-20,1140.0,1178.1,1140.0,1142.2,13264,1142.2,2026-09-03T19:36:46.025818+00:00
2025-02-23,1125.0,1164.8,1125.0,1139.0,11853,1139.0,2026-09-03T19:36:46.025818+00:00
2025-02-24,1121.0,1161.0,1117.0,1130.0,5033,1130.0,2026-09-03T19:36:46.025818+00:00
2025-02-25,1127.0,1165.0,1116.2,1165.0,31155,1165.0,2026-09-03T19:36:46.025818+00:00
2025-02-27,1142.0,1170.0,1142.0,1150.2,8660,1150.2,2026-09-03T19:36:46.025818+00:00
2025-03-02,1137.0,1169.0,1130.1,1149.9,10456,1149.9,2026-09-03T19:36:46.025818+00:00
2025-03-03,1130.0,1162.8,1117.6,1133.9,10780,1133.9,2026-09-03T19:36:46.025818+00:00
2025-03-04,1154.0,1154.0,1105.1,1120.0,8122,1120.0,2026-09-03T19:36:46.025818+00:00
2025-03-05,1099.0,1142.4,1090.0,1100.1,6567,1100.1,2026-09-03T19:36:46.025818+00:00
2025-03-06,1101.0,1120.0,1080.0,1093.0,5558,1093.0,2026-09-03T19:36:46.025818+00:00
2025-03-09,1090.0,1111.0,1054.5,1060.0,12251,1060.0,2026-09-03T19:36:46.025818+00:00
2025-03-10,1081.0,1081.0,1039.0,1049.4,3097,1049.4,2026-09-03T19:36:46.025818+00:00
2025-03-11,1049.0,1070.0,1010.1,1028.0,6010,1028.0,2026-09-03T19:36:46.025818+00:00
2025-03-12,1015.0,1048.5,1015.0,1048.0,11037,1048.0,2026-09-03T19:36:46.025818+00:00
2025-03-16,1060.0,1068.8,1040.0,1057.0,9925,1057.0,2026-09-03T19:36:46.025818+00:00
2025-03-17,1037.0,1073.9,1037.0,1059.9,9110,1059.9,2026-09-03T19:36:46.025818+00:00
2025-03-18,1040.0,1100.0,1040.0,1069.9,5967,1069.9,2026-09-03T19:36:46.025818+00:00
2025-03-19,1050.1,1076.0,1050.1,1062.9,6522,1062.9,2026-09-03T19:36:46.025818+00:00
2025-03-20,1045.0,1078.9,1045.0,1047.97,3708,1047.97,2026-09-03T19:36:46.025818+00:00
2025-03-23,1064.9,1064.9,1030.2,1033.45,7307,1033.45,2026-09-03T19:36:46.025818+00:00
2025-03-24,1016.0,1047.3,1016.0,1035.97,4971,1035.97,2026-09-03T19:36:46.025818+00:00
2025-03-25,1020.0,1030.0,982.0,986.9,11884,986.9,2026-09-03T19:36:46.025818+00:00
2025-03-26,1000.0,1010.0,980.7,1001.8,3670,1001.8,2026-09-03T19:36:46.025818+00:00
2025-03-27,999.0,1028.0,987.9,1018.75,4449,1018.75,2026-09-03T19:36:46.025818+00:00
2025-03-30,1000.0,1054.0,1000.0,1034.95,6128,1034.95,2026-09-03T19:36:46.025818+00:00
2025-04-01,1016.0,1060.0,1008.0,1020.16,2378,1020.16,2026-09-03T19:36:46.025818+00:00
2025-04-02,1000.0,1040.0,1000.0,1039.71,12000,1039.71,2026-09-03T19:36:46.025818+00:00
2025-04-03,1019.2,1050.0,1013.0,1026.09,5028,1026.09,2026-09-03T19:36:46.025818+00:00
2025-04-07,1006.0,1050.0,1006.0,1016.95,2503,1016.95,2026-09-03T19:36:46.025818+00:00
2025-04-08,1005.0,1029.0,1003.0,1006.04,2843,1006.04,2026-09-03T19:36:46.025818+00:00
2025-04-09,1005.0,1030.0,1005.0,1019.46,5508,1019.46,2026-09-03T19:36:46.025818+00:00
2025-04-10,1006.0,1025.0,1006.0,1012.25,3686,1012.25,2026-09-03T19:36:46.025818+00:00
