date,open,high,low,close,volume,adj_close,fetched_at
2023-09-17,309.0,321.0,300.0,304.0,3493,304.0,2026-09-03T19:36:01.150665+00:00
2023-09-18,303.0,311.9,298.0,304.0,2383,304.0,2026-09-03T19:36:01.150665+00:00
2023-09-19,310.0,323.0,299.0,317.0,5732,317.0,2026-09-03T19:36:01.150665+00:00
2023-09-21,323.3,337.0,323.0,334.0,9854,334.0,2026-09-03T19:36:01.150665+00:00
2023-09-24,328.0,346.0,325.5,326.1,3784,326.1,2026-09-03T19:36:01.150665+00:00
2023-09-25,324.0,342.7,324.0,342.7,3869,342.7,2026-09-03T19:36:01.150665+00:00
2023-09-26,345.0,360.0,338.1,360.0,6881,360.0,2026-09-03T19:36:01.150665+00:00
2023-09-27,352.8,387.6,344.1,379.0,8809,379.0,2026-09-03T19:36:01.150665+00:00
2023-10-01,371.5,371.5,345.1,353.4,4933,353.4,2026-09-03T19:36:01.150665+00:00
2023-10-02,353.0,364.0,337.0,364.0,8722,364.0,2026-09-03T19:36:01.150665+00:00
2023-10-03,369.8,369.8,342.2,365.0,4372,365.0,2026-09-03T19:36:01.150665+00:00
2023-10-04,360.0,367.2,346.2,360.0,6090,360.0,2026-09-03T19:36:01.150665+00:00
2023-10-05,355.0,355.0,344.0,355.0,1121,355.0,2026-09-03T19:36:01.150665+00:00
2023-10-08,350.0,350.0,335.0,342.0,3525,342.0,2026-09-03T19:36:01.150665+00:00
2023-10-09,335.2,353.9,328.1,353.9,2191,353.9,2026-09-03T19:36:01.150665+00:00
2023-10-10,346.9,346.9,333.2,345.0,3790,345.0,2026-09-03T19:36:01.150665+00:00
2023-10-11,338.1,348.0,331.5,340.0,1725,340.0,2026-09-03T19:36:01.150665+00:00
2023-10-12,335.0,340.0,322.0,338.0,2110,338.0,2026-09-03T19:36:01.150665+00:00
2023-10-16,331.3,331.3,319.0,331.3,590,331.3,2026-09-03T19:36:01.150665+00:00
2023-10-17,337.0,343.0,315.0,340.0,1542,340.0,2026-09-03T19:36:01.150665+00:00
2023-10-18,335.0,343.7,325.0,343.0,1360,343.0,2026-09-03T19:36:01.150665+00:00
2023-10-19,337.0,348.0,330.3,348.0,2632,348.0,2026-09-03T19:36:01.150665+00:00
2023-10-30,347.0,352.0,324.8,324.8,6151,324.8,2026-09-03T19:36:01.150665+00:00
2023-10-31,319.0,327.4,319.0,327.4,1900,327.4,2026-09-03T19:36:01.150665+00:00
2023-11-01,333.0,338.9,314.6,328.0,3970,328.0,2026-09-03T19:36:01.150665+00:00
2023-11-02,334.0,334.0,310.0,332.0,3510,332.0,2026-09-03T19:36:01.150665+00:00
2023-11-05,325.4,325.4,304.1,325.0,640,325.0,2026-09-03T19:36:01.150665+00:00
2023-11-06,320.0,330.0,312.3,320.1,1580,320.1,2026-09-03T19:36:01.150665+00:00
2023-11-07,313.7,333.0,313.7,316.1,2200,316.1,2026-09-03T19:36:01.150665+00:00
2023-11-08,322.4,327.9,304.0,326.7,2030,326.7,2026-09-03T19:36:01.150665+00:00
2023-11-09,332.9,332.9,320.2,326.8,1206,326.8,2026-09-03T19:36:01.150665+00:00
2023-11-20,321.0,334.0,321.0,329.0,1205,329.0,2026-09-03T19:36:01.150665+00:00
2023-11-21,322.5,328.0,305.0,327.9,420,327.9,2026-09-03T19:36:01.150665+00:00
2023-11-22,321.4,340.0,310.2,337.0,930,337.0,2026-09-03T19:36:01.150665+00:00
2023-11-23,330.5,350.0,318.0,350.0,4055,350.0,2026-09-03T19:36:01.150665+00:00
2023-11-26,343.0,350.0,335.0,349.5,8571,349.5,2026-09-03T19:36:01.150665+00:00
2023-11-27,350.0,352.0,336.2,349.0,2213,349.0,2026-09-03T19:36:01.150665+00:00
2023-11-28,342.5,351.0,335.3,351.0,5321,351.0,2026-09-03T19:36:01.150665+00:00
2023-11-29,344.0,350.0,332.0,348.0,2396,348.0,2026-09-03T19:36:01.150665+00:00
2023-11-30,341.5,341.5,330.0,340.0,2380,340.0,2026-09-03T19:36:01.150665+00:00
2023-12-03,333.2,346.0,321.0,343.9,1377,343.9,2026-09-03T19:36:01.150665+00:00
2023-12-04,337.1,348.0,330.0,344.5,1912,344.5,2026-09-03T19:36:01.150665+00:00
2023-12-05,351.0,351.0,330.0,330.0,1690,330.0,2026-09-03T19:36:01.150665+00:00
2023-12-06,334.0,336.6,323.4,330.0,2250,330.0,2026-09-03T19:36:01.150665+00:00
2023-12-07,325.1,333.8,325.1,333.0,1710,333.0,2026-09-03T19:36:01.150665+00:00
2023-12-10,339.6,360.0,339.6,348.0,340,348.0,2026-09-03T19:36:01.150665+00:00
2023-12-11,354.9,367.0,331.3,335.0,9133,335.0,2026-09-03T19:36:01.150665+00:00
2023-12-12,341.7,368.0,330.0,357.0,16818,357.0,2026-09-03T19:36:01.150665+00:00
2023-12-13,362.0,365.0,350.9,362.0,16471,362.0,2026-09-03T19:36:01.150665+00:00
2023-12-14,354.8,388.0,349.5,376.0,9993,376.0,2026-09-03T19:36:01.150665+00:00
2023-12-17,368.5,413.6,361.0,413.6,24877,413.6,2026-09-03T19:36:01.150665+00:00
2023-12-18,419.9,419.9,400.0,402.2,11102,402.2,2026-09-03T19:36:01.150665+00:00
2023-12-19,400.0,402.0,390.0,398.1,10787,398.1,2026-09-03T19:36:01.150665+00:00
2023-12-20,393.0,414.1,390.2,408.0,23092,408.0,2026-09-03T19:36:01.150665+00:00
2023-12-21,399.9,416.0,392.1,399.0,5596,399.0,2026-09-03T19:36:01.150665+00:00
2023-12-24,400.0,429.2,391.1,415.0,23284,415.0,2026-09-03T19:36:01.150665+00:00
2023-12-27,412.0,427.0,411.0,414.5,9349,414.5,2026-09-03T19:36:01.150665+00:00
2023-12-28,414.5,420.0,410.0,415.1,5814,415.1,2026-09-03T19:36:01.150665+00:00
2024-01-01,408.0,416.0,405.1,405.1,18965,405.1,2026-09-03T19:36:01.150665+00:00
2024-01-02,400.0,400.0,392.0,400.0,12166,400.0,2026-09-03T19:36:01.150665+00:00
2024-01-03,392.1,419.0,392.1,419.0,3464,419.0,2026-09-03T19:36:01.150665+00:00
2024-01-04,420.0,460.9,411.0,458.0,36526,458.0,2026-09-03T19:36:01.150665+00:00
2024-01-07,467.1,503.8,440.0,502.0,29770,502.0,2026-09-03T19:36:01.150665+00:00
2024-01-08,492.0,512.0,466.0,500.0,22822,500.0,2026-09-03T19:36:01.150665+00:00
2024-01-09,490.0,500.0,470.0,471.5,26226,471.5,2026-09-03T19:36:01.150665+00:00
2024-01-10,463.0,490.0,456.0,469.5,14115,469.5,2026-09-03T19:36:01.150665+00:00
2024-01-11,478.7,478.8,460.2,478.0,10853,478.0,2026-09-03T19:36:01.150665+00:00
2024-01-14,478.0,506.0,470.0,506.0,14211,506.0,2026-09-03T19:36:01.150665+00:00
2024-01-16,496.1,513.0,487.6,504.2,16135,504.2,2026-09-03T19:36:01.150665+00:00
2024-01-17,494.2,514.2,480.1,480.1,15509,480.1,2026-09-03T19:36:01.150665+00:00
2024-01-18,470.5,488.0,461.3,469.8,13216,469.8,2026-09-03T19:36:01.150665+00:00
2024-01-21,479.0,488.0,460.0,464.0,5192,464.0,2026-09-03T19:36:01.150665+00:00
2024-01-22,455.2,478.0,437.0,450.0,9756,450.0,2026-09-03T19:36:01.150665+00:00
2024-01-23,444.0,447.0,426.0,441.0,3826,441.0,2026-09-03T19:36:01.150665+00:00
2024-01-24,441.0,465.0,441.0,445.2,6547,445.2,2026-09-03T19:36:01.150665+00:00
2024-01-25,440.0,463.0,438.3,451.0,5954,451.0,2026-09-03T19:36:01.150665+00:00
2024-01-28,450.0,465.0,446.5,460.0,4314,460.0,2026-09-03T19:36:01.150665+00:00
2024-01-29,460.0,500.0,452.0,500.0,10035,500.0,2026-09-03T19:36:01.150665+00:00
2024-01-30,490.0,508.0,470.6,483.0,8744,483.0,2026-09-03T19:36:01.150665+00:00
2024-01-31,475.3,486.0,466.0,482.0,8678,482.0,2026-09-03T19:36:01.150665+00:00
2024-02-01,472.4,472.4,456.0,464.0,10733,464.0,2026-09-03T19:36:01.150665+00:00
2024-02-04,456.0,468.8,446.3,454.0,5359,454.0,2026-09-03T19:36:01.150665+00:00
2024-02-05,452.0,474.3,452.0,463.0,3365,463.0,2026-09-03T19:36:01.150665+00:00
2024-02-06,454.0,470.5,454.0,470.5,6332,470.5,2026-09-03T19:36:01.150665+00:00
2024-02-07,470.0,484.5,465.5,484.0,6702,484.0,2026-09-03T19:36:01.150665+00:00
2024-02-08,490.0,490.0,472.6,484.0,2842,484.0,2026-09-03T19:36:01.150665+00:00
2024-02-11,480.0,487.0,475.6,477.3,4871,477.3,2026-09-03T19:36:01.150665+00:00
2024-02-12,468.1,523.0,468.1,483.0,14909,483.0,2026-09-03T19:36:01.150665+00:00
2024-02-13,474.2,505.0,474.2,500.0,51778,500.0,2026-09-03T19:36:01.150665+00:00
2024-02-14,505.0,521.8,492.0,518.0,35239,518.0,2026-09-03T19:36:01.150665+00:00
2024-02-15,510.1,520.2,501.0,520.0,16663,520.0,2026-09-03T19:36:01.150665+00:00
2024-02-18,510.0,510.0,487.0,500.0,18568,500.0,2026-09-03T19:36:01.150665+00:00
2024-02-20,490.0,492.0,480.3,489.0,2680,489.0,2026-09-03T19:36:01.150665+00:00
2024-02-21,480.0,483.0,468.0,478.9,12968,478.9,2026-09-03T19:36:01.150665+00:00
2024-02-22,478.0,490.0,460.0,489.0,13680,489.0,2026-09-03T19:36:01.150665+00:00
2024-02-25,479.3,479.3,463.8,473.0,4894,473.0,2026-09-03T19:36:01.150665+00:00
2024-02-26,463.7,481.9,463.7,479.9,2910,479.9,2026-09-03T19:36:01.150665+00:00
2024-02-27,487.8,487.8,462.3,480.4,1116,480.4,2026-09-03T19:36:01.150665+00:00
2024-02-28,488.4,488.4,462.7,475.9,1757,475.9,2026-09-03T19:36:01.150665+00:00
2024-02-29,475.0,475.0,455.0,455.0,4594,455.0,2026-09-03T19:36:01.150665+00:00
2024-03-03,455.0,455.0,434.0,435.2,6920,435.2,2026-09-03T19:36:01.150665+00:00
2024-03-04,443.9,461.7,443.9,461.7,50,461.7,2026-09-03T19:36:01.150665+00:00
2024-03-05,463.0,469.0,434.2,434.2,12496,434.2,2026-09-03T19:36:01.150665+00:00
2024-03-06,442.8,460.8,438.0,454.0,6514,454.0,2026-09-03T19:36:01.150665+00:00
2024-03-07,463.0,464.1,445.4,463.0,11571,463.0,2026-09-03T19:36:01.150665+00:00
2024-03-10,464.0,475.0,460.0,469.0,12109,469.0,2026-09-03T19:36:01.150665+00:00
2024-03-12,460.1,479.4,460.1,478.0,6370,478.0,2026-09-03T19:36:01.150665+00:00
2024-03-13,476.0,477.6,459.2,475.0,10310,475.0,2026-09-03T19:36:01.150665+00:00
2024-03-14,480.0,480.0,469.0,478.0,938,478.0,2026-09-03T19:36:01.150665+00:00
2024-03-17,468.5,475.0,461.4,475.0,1731,475.0,2026-09-03T19:36:01.150665+00:00
2024-03-18,465.5,475.4,460.0,475.0,6853,475.0,2026-09-03T19:36:01.150665+00:00
2024-03-19,466.0,484.0,466.0,469.0,7011,469.0,2026-09-03T19:36:01.150665+00:00
2024-03-20,463.0,476.0,459.7,473.0,7165,473.0,2026-09-03T19:36:01.150665+00:00
2024-03-21,464.0,468.2,464.0,464.0,10871,464.0,2026-09-03T19:36:01.150665+00:00
2024-03-25,460.0,460.0,447.7,450.0,1659,450.0,2026-09-03T19:36:01.150665+00:00
2024-03-26,443.0,469.1,443.0,462.0,6550,462.0,2026-09-03T19:36:01.150665+00:00
2024-03-27,453.1,470.0,453.1,465.0,2130,465.0,2026-09-03T19:36:01.150665+00:00
2024-03-28,460.0,472.2,451.5,469.0,1100,469.0,2026-09-03T19:36:01.150665+00:00
2024-03-31,460.0,475.0,453.4,468.9,12215,468.9,2026-09-03T19:36:01.150665+00:00
2024-04-01,460.0,476.9,452.0,472.8,2962,472.8,2026-09-03T19:36:01.150665+00:00
2024-04-02,464.0,472.5,456.7,472.5,6065,472.5,2026-09-03T19:36:01.150665+00:00
2024-04-03,463.1,477.3,456.0,470.5,3352,470.5,2026-09-03T19:36:01.150665+00:00
2024-04-04,464.0,465.0,455.7,464.9,2534,464.9,2026-09-03T19:36:01.150665+00:00
2024-04-07,455.9,470.2,455.9,470.2,3974,470.2,2026-09-03T19:36:01.150665+00:00
2024-04-09,463.4,479.6,463.4,470.2,9591,470.2,2026-09-03T19:36:01.150665+00:00
2024-04-10,467.0,498.0,464.0,474.0,13476,474.0,2026-09-03T19:36:01.150665+00:00
2024-04-14,475.0,489.8,467.0,478.0,5722,478.0,2026-09-03T19:36:01.150665+00:00
2024-04-15,485.0,485.0,470.0,479.0,6991,479.0,2026-09-03T19:36:01.150665+00:00
2024-04-16,470.0,479.4,470.0,477.0,16172,477.0,2026-09-03T19:36:01.150665+00:00
2024-04-18,470.0,478.0,468.1,469.1,2369,469.1,2026-09-03T19:36:01.150665+00:00
2024-04-21,465.0,471.0,462.0,466.4,1170,466.4,2026-09-03T19:36:01.150665+00:00
2024-04-22,460.5,490.0,460.5,479.9,3355,479.9,2026-09-03T19:36:01.150665+00:00
2024-04-24,471.0,488.9,470.0,478.9,3390,478.9,2026-09-03T19:36:01.150665+00:00
2024-04-25,479.0,479.0,468.0,468.0,19646,468.0,2026-09-03T19:36:01.150665+00:00
2024-04-28,460.1,477.0,460.1,477.0,1470,477.0,2026-09-03T19:36:01.150665+00:00
2024-04-29,468.0,475.1,468.0,475.1,1680,475.1,2026-09-03T19:36:01.150665+00:00
2024-04-30,466.2,495.0,466.2,495.0,6880,495.0,2026-09-03T19:36:01.150665+00:00
2024-05-02,485.2,489.0,481.0,481.0,4960,481.0,2026-09-03T19:36:01.150665+00:00
2024-05-05,473.0,485.0,471.4,480.0,3000,480.0,2026-09-03T19:36:01.150665+00:00
2024-05-06,470.4,479.0,463.0,478.9,2621,478.9,2026-09-03T19:36:01.150665+00:00
2024-05-07,469.7,475.0,469.7,475.0,1165,475.0,2026-09-03T19:36:01.150665+00:00
2024-05-08,480.0,487.0,469.0,483.0,7845,483.0,2026-09-03T19:36:01.150665+00:00
2024-05-09,491.0,491.0,474.4,481.8,4121,481.8,2026-09-03T19:36:01.150665+00:00
2024-05-12,475.0,480.0,473.0,479.0,1880,479.0,2026-09-03T19:36:01.150665+00:00
2024-05-13,469.8,480.0,469.8,477.9,2842,477.9,2026-09-03T19:36:01.150665+00:00
2024-05-14,477.0,485.0,474.0,481.9,4283,481.9,2026-09-03T19:36:01.150665+00:00
2024-05-15,481.9,486.0,472.4,480.0,7986,480.0,2026-09-03T19:36:01.150665+00:00
2024-05-16,489.4,507.0,472.2,496.0,6053,496.0,2026-09-03T19:36:01.150665+00:00
2024-05-19,496.0,507.0,486.1,505.0,10686,505.0,2026-09-03T19:36:01.150665+00:00
2024-05-20,502.0,540.0,498.0,540.0,43485,540.0,2026-09-03T19:36:01.150665+00:00
2024-05-21,540.0,561.0,535.0,560.0,65789,560.0,2026-09-03T19:36:01.150665+00:00
2024-05-22,571.2,576.0,550.0,576.0,42273,576.0,2026-09-03T19:36:01.150665+00:00
2024-05-26,576.0,576.0,545.0,547.0,23945,547.0,2026-09-03T19:36:01.150665+00:00
2024-05-27,545.0,578.0,534.4,556.0,16995,556.0,2026-09-03T19:36:01.150665+00:00
2024-05-29,556.0,570.0,545.0,567.9,39702,567.9,2026-09-03T19:36:01.150665+00:00
2024-05-30,567.0,601.0,567.0,590.0,60455,590.0,2026-09-03T19:36:01.150665+00:00
2024-06-02,600.9,606.0,585.0,595.0,27319,595.0,2026-09-03T19:36:01.150665+00:00
2024-06-03,592.1,600.0,577.2,591.0,27661,591.0,2026-09-03T19:36:01.150665+00:00
2024-06-04,590.0,602.0,586.0,598.0,40120,598.0,2026-09-03T19:36:01.150665+00:00
2024-06-05,609.9,609.9,572.0,583.8,14303,583.8,2026-09-03T19:36:01.150665+00:00
2024-06-06,594.0,607.0,564.5,603.0,46911,603.0,2026-09-03T19:36:01.150665+00:00
2024-06-09,603.0,622.0,597.0,621.8,77551,621.8,2026-09-03T19:36:01.150665+00:00
2024-06-10,634.2,634.2,604.0,605.0,31063,605.0,2026-09-03T19:36:01.150665+00:00
2024-06-11,617.1,617.1,596.3,603.0,35052,603.0,2026-09-03T19:36:01.150665+00:00
2024-06-12,591.1,602.9,584.0,589.9,31104,589.9,2026-09-03T19:36:01.150665+00:00
2024-06-13,580.0,599.8,570.1,578.2,29330,578.2,2026-09-03T19:36:01.150665+00:00
2024-06-16,585.1,590.5,571.0,580.0,12595,580.0,2026-09-03T19:36:01.150665+00:00
2024-06-18,577.0,580.0,570.0,571.0,13806,571.0,2026-09-03T19:36:01.150665+00:00
2024-06-19,563.0,580.9,563.0,575.0,8358,575.0,2026-09-03T19:36:01.150665+00:00
2024-06-20,575.0,590.5,570.0,582.0,22071,582.0,2026-09-03T19:36:01.150665+00:00
2024-06-23,586.0,591.6,575.2,585.0,10581,585.0,2026-09-03T19:36:01.150665+00:00
2024-06-24,576.1,604.0,576.1,591.0,40097,591.0,2026-09-03T19:36:01.150665+00:00
2024-06-25,594.0,601.9,590.0,595.0,13294,595.0,2026-09-03T19:36:01.150665+00:00
2024-06-26,600.0,602.0,582.0,587.9,16382,587.9,2026-09-03T19:36:01.150665+00:00
2024-06-27,581.3,582.2,566.0,580.0,14660,580.0,2026-09-03T19:36:01.150665+00:00
2024-06-30,572.0,583.3,571.0,572.0,6242,572.0,2026-09-03T19:36:01.150665+00:00
2024-07-01,561.1,595.0,561.1,589.0,2509,589.0,2026-09-03T19:36:01.150665+00:00
2024-07-02,600.7,600.7,565.8,576.2,21327,576.2,2026-09-03T19:36:01.150665+00:00
2024-07-03,570.0,585.0,567.6,578.0,8734,578.0,2026-09-03T19:36:01.150665+00:00
2024-07-04,587.0,587.0,571.3,582.9,6101,582.9,2026-09-03T19:36:01.150665+00:00
2024-07-07,577.0,579.0,569.0,570.1,11781,570.1,2026-09-03T19:36:01.150665+00:00
2024-07-08,574.9,574.9,560.0,560.0,8517,560.0,2026-09-03T19:36:01.150665+00:00
2024-07-09,560.0,588.9,557.0,570.0,32659,570.0,2026-09-03T19:36:01.150665+00:00
2024-07-10,570.0,580.0,570.0,575.0,8926,575.0,2026-09-03T19:36:01.150665+00:00
2024-07-11,586.0,586.0,570.1,582.0,11943,582.0,2026-09-03T19:36:01.150665+00:00
2024-07-14,586.0,605.0,575.0,582.0,10556,582.0,2026-09-03T19:36:01.150665+00:00
2024-07-15,583.1,594.6,573.0,580.0,55462,580.0,2026-09-03T19:36:01.150665+00:00
2024-07-16,588.0,615.0,586.5,613.0,43296,613.0,2026-09-03T19:36:01.150665+00:00
2024-07-17,601.0,631.0,601.0,631.0,41443,631.0,2026-09-03T19:36:01.150665+00:00
2024-07-18,643.6,643.6,615.0,638.0,29080,638.0,2026-09-03T19:36:01.150665+00:00
2024-07-21,625.3,640.0,608.0,629.0,47083,629.0,2026-09-03T19:36:01.150665+00:00
2024-07-22,616.5,641.0,606.0,620.0,26476,620.0,2026-09-03T19:36:01.150665+00:00
2024-07-23,627.0,635.0,602.0,615.0,46385,615.0,2026-09-03T19:36:01.150665+00:00
2024-07-24,604.0,620.0,590.0,608.0,24227,608.0,2026-09-03T19:36:01.150665+00:00
2024-07-25,595.9,610.0,590.2,594.0,11448,594.0,2026-09-03T19:36:01.150665+00:00
2024-07-28,605.8,617.0,583.0,591.0,11858,591.0,2026-09-03T19:36:01.150665+00:00
2024-07-29,600.0,602.0,579.0,588.0,33230,588.0,2026-09-03T19:36:01.150665+00:00
2024-07-30,577.0,599.7,577.0,598.0,22319,598.0,2026-09-03T19:36:01.150665+00:00
2024-07-31,609.9,636.0,603.1,619.9,29281,619.9,2026-09-03T19:36:01.150665+00:00
2024-08-01,620.0,630.0,607.0,608.1,29524,608.1,2026-09-03T19:36:01.150665+00:00
2024-08-05,620.0,653.0,592.9,650.0,51144,650.0,2026-09-03T19:36:01.150665+00:00
2024-08-06,660.0,692.9,614.0,640.0,67518,640.0,2026-09-03T19:36:01.150665+00:00
2024-08-07,640.0,677.0,630.0,677.0,41289,677.0,2026-09-03T19:36:01.150665+00:00
2024-08-08,670.0,688.5,660.1,666.6,28668,666.6,2026-09-03T19:36:01.150665+00:00
2024-08-11,654.0,706.6,654.0,690.0,42309,690.0,2026-09-03T19:36:01.150665+00:00
2024-08-12,690.0,759.0,690.0,756.0,61152,756.0,2026-09-03T19:36:01.150665+00:00
2024-08-13,760.0,829.7,725.1,829.7,59947,829.7,2026-09-03T19:36:01.150665+00:00
2024-08-14,813.2,813.2,746.8,759.9,105810,759.9,2026-09-03T19:36:01.150665+00:00
2024-08-15,750.0,759.0,705.0,705.0,66504,705.0,2026-09-03T19:36:01.150665+00:00
2024-08-18,705.0,705.1,656.1,676.9,32359,676.9,2026-09-03T19:36:01.150665+00:00
2024-08-21,676.0,717.0,655.0,695.0,24954,695.0,2026-09-03T19:36:01.150665+00:00
2024-08-22,687.0,758.3,669.0,729.0,55660,729.0,2026-09-03T19:36:01.150665+00:00
2024-08-25,719.0,719.0,680.0,684.0,15150,684.0,2026-09-03T19:36:01.150665+00:00
2024-08-27,695.0,695.0,642.0,642.0,21960,642.0,2026-09-03T19:36:01.150665+00:00
2024-08-28,635.0,668.0,619.0,622.1,15610,622.1,2026-09-03T19:36:01.150665+00:00
2024-08-29,620.1,644.0,617.0,617.0,13364,617.0,2026-09-03T19:36:01.150665+00:00
2024-09-01,607.0,632.0,584.0,600.0,8772,600.0,2026-09-03T19:36:01.150665+00:00
2024-09-02,592.0,649.7,592.0,631.0,18107,631.0,2026-09-03T19:36:01.150665+00:00
2024-09-03,632.0,694.1,626.0,694.1,43693,694.1,2026-09-03T19:36:01.150665+00:00
2024-09-04,690.2,746.0,646.8,679.2,44451,679.2,2026-09-03T19:36:01.150665+00:00
2024-09-05,665.7,665.7,634.0,640.0,8448,640.0,2026-09-03T19:36:01.150665+00:00
2024-09-08,640.0,704.0,630.3,650.0,14593,650.0,2026-09-03T19:36:01.150665+00:00
2024-09-09,661.0,702.0,622.3,622.3,19669,622.3,2026-09-03T19:36:01.150665+00:00
2024-09-10,634.7,647.0,611.2,623.0,5739,623.0,2026-09-03T19:36:01.150665+00:00
2024-09-11,625.0,635.3,611.2,620.0,5602,620.0,2026-09-03T19:36:01.150665+00:00
2024-09-12,610.1,639.9,610.1,639.9,9065,639.9,2026-09-03T19:36:01.150665+00:00
2024-09-15,652.6,652.6,612.0,612.0,16312,612.0,2026-09-03T19:36:01.150665+00:00
2024-09-16,624.0,624.0,583.1,602.1,23810,602.1,2026-09-03T19:36:01.150665+00:00
2024-09-18,600.0,600.0,578.3,593.6,6373,593.6,2026-09-03T19:36:01.150665+00:00
2024-09-22,599.0,617.0,581.4,595.0,9677,595.0,2026-09-03T19:36:01.150665+00:00
2024-09-23,595.0,604.0,565.0,565.1,5891,565.1,2026-09-03T19:36:01.150665+00:00
2024-09-24,553.8,570.0,532.0,540.1,9028,540.1,2026-09-03T19:36:01.150665+00:00
2024-09-25,550.0,571.2,535.0,571.2,9918,571.2,2026-09-03T19:36:01.150665+00:00
2024-09-26,579.9,591.0,555.0,555.0,7071,555.0,2026-09-03T19:36:01.150665+00:00
2024-09-29,545.0,555.5,524.0,555.5,1880,555.5,2026-09-03T19:36:01.150665+00:00
2024-09-30,545.0,566.1,545.0,560.0,1461,560.0,2026-09-03T19:36:01.150665+00:00
2024-10-01,562.0,598.0,551.0,591.0,12150,591.0,2026-09-03T19:36:01.150665+00:00
2024-10-02,602.8,602.8,574.0,584.0,10879,584.0,2026-09-03T19:36:01.150665+00:00
2024-10-06,573.0,606.0,573.0,595.0,3226,595.0,2026-09-03T19:36:01.150665+00:00
2024-10-07,606.9,618.5,588.0,595.0,4840,595.0,2026-09-03T19:36:01.150665+00:00
2024-10-08,585.0,606.0,585.0,590.0,3882,590.0,2026-09-03T19:36:01.150665+00:00
2024-10-09,588.0,598.0,580.0,587.0,1420,587.0,2026-09-03T19:36:01.150665+00:00
2024-10-15,590.0,598.0,575.3,595.0,2905,595.0,2026-09-03T19:36:01.150665+00:00
2024-10-16,595.0,615.0,583.3,600.0,2682,600.0,2026-09-03T19:36:01.150665+00:00
2024-10-17,592.0,618.79,592.0,609.0,7542,609.0,2026-09-03T19:36:01.150665+00:00
2024-10-20,597.0,610.0,584.1,590.0,9544,590.0,2026-09-03T19:36:01.150665+00:00
2024-10-21,580.0,591.7,573.4,576.9,3898,576.9,2026-09-03T19:36:01.150665+00:00
2024-10-22,575.0,589.0,575.0,577.6,4601,577.6,2026-09-03T19:36:01.150665+00:00
2024-10-23,578.0,589.4,578.0,583.0,2435,583.0,2026-09-03T19:36:01.150665+00:00
2024-10-24,573.0,592.9,572.0,572.0,5138,572.0,2026-09-03T19:36:01.150665+00:00
2024-10-27,575.0,584.0,573.0,581.0,3405,581.0,2026-09-03T19:36:01.150665+00:00
2024-10-28,581.0,602.0,574.1,602.0,6998,602.0,2026-09-03T19:36:01.150665+00:00
2024-10-29,605.1,618.9,602.0,608.0,11208,608.0,2026-09-03T19:36:01.150665+00:00
2024-10-30,617.0,652.0,612.0,630.0,16559,630.0,2026-09-03T19:36:01.150665+00:00
2024-11-05,642.6,642.6,618.2,621.6,7666,621.6,2026-09-03T19:36:01.150665+00:00
2024-11-06,621.0,636.0,615.0,636.0,12010,636.0,2026-09-03T19:36:01.150665+00:00
2024-11-10,638.5,690.0,635.1,685.0,45844,685.0,2026-09-03T19:36:01.150665+00:00
2024-11-11,698.0,705.0,655.0,673.9,24029,673.9,2026-09-03T19:36:01.150665+00:00
2024-11-12,687.0,699.8,678.2,686.0,55408,686.0,2026-09-03T19:36:01.150665+00:00
2024-11-13,647.7,665.0,640.0,649.0,12764,649.0,2026-09-03T19:36:01.150665+00:00
2024-11-14,649.0,712.0,639.6,698.0,26378,698.0,2026-09-03T19:36:01.150665+00:00
2024-11-17,690.0,696.8,670.0,679.9,27258,679.9,2026-09-03T19:36:01.150665+00:00
2024-11-19,666.5,679.0,636.1,640.0,8577,640.0,2026-09-03T19:36:01.150665+00:00
2024-11-20,630.0,652.0,625.0,647.0,10910,647.0,2026-09-03T19:36:01.150665+00:00
2024-11-21,659.9,675.2,643.0,644.0,57424,644.0,2026-09-03T19:36:01.150665+00:00
2024-11-24,656.8,656.8,633.0,642.8,12828,642.8,2026-09-03T19:36:01.150665+00:00
2024-11-25,630.0,698.0,630.0,698.0,14699,698.0,2026-09-03T19:36:01.150665+00:00
2024-11-26,684.1,684.1,657.1,679.0,31424,679.0,2026-09-03T19:36:01.150665+00:00
2024-11-27,689.0,689.0,665.5,680.0,7623,680.0,2026-09-03T19:36:01.150665+00:00
2024-11-28,693.6,693.6,655.1,657.0,13258,657.0,2026-09-03T19:36:01.150665+00:00
2024-12-01,670.0,670.0,627.3,645.0,10434,645.0,2026-09-03T19:36:01.150665+00:00
2024-12-02,640.0,665.0,639.1,649.0,9972,649.0,2026-09-03T19:36:01.150665+00:00
2024-12-03,639.0,685.0,639.0,669.8,52615,669.8,2026-09-03T19:36:01.150665+00:00
2024-12-04,669.8,683.4,659.1,670.0,23570,670.0,2026-09-03T19:36:01.150665+00:00
2024-12-05,659.0,672.0,649.0,649.0,15524,649.0,2026-09-03T19:36:01.150665+00:00
2024-12-08,650.0,661.0,635.0,635.7,23281,635.7,2026-09-03T19:36:01.150665+00:00
2024-12-09,645.0,651.0,634.1,637.3,6774,637.3,2026-09-03T19:36:01.150665+00:00
2024-12-10,632.0,650.0,630.0,634.0,12592,634.0,2026-09-03T19:36:01.150665+00:00
2024-12-11,646.6,662.0,637.0,657.0,29399,657.0,2026-09-03T19:36:01.150665+00:00
