date,open,high,low,close,volume,adj_close,fetched_at
2021-03-23,160.0,171.0,155.0,163.0,10603,163.0,2026-09-03T19:35:00.224738+00:00
2021-03-24,163.0,168.0,157.0,161.0,14729,161.0,2026-09-03T19:35:00.224738+00:00
2021-03-25,164.0,167.0,156.0,158.0,9376,158.0,2026-09-03T19:35:00.224738+00:00
2021-03-29,155.0,157.0,154.0,155.0,4855,155.0,2026-09-03T19:35:00.224738+00:00
2021-03-30,158.0,158.0,155.0,156.0,6595,156.0,2026-09-03T19:35:00.224738+00:00
2021-03-31,155.0,158.0,153.0,154.0,10601,154.0,2026-09-03T19:35:00.224738+00:00
2021-04-01,151.0,163.0,151.0,157.0,13746,157.0,2026-09-03T19:35:00.224738+00:00
2021-04-04,156.0,166.0,153.0,164.0,24693,164.0,2026-09-03T19:35:00.224738+00:00
2021-04-05,172.0,172.0,158.0,160.0,5967,160.0,2026-09-03T19:35:00.224738+00:00
2021-04-06,167.0,173.0,160.0,166.0,27149,166.0,2026-09-03T19:35:00.224738+00:00
2021-04-07,173.0,173.0,160.0,161.0,12994,161.0,2026-09-03T19:35:00.224738+00:00
2021-04-08,161.0,166.0,159.0,164.0,10035,164.0,2026-09-03T19:35:00.224738+00:00
2021-04-12,166.0,171.0,162.0,163.0,24308,163.0,2026-09-03T19:35:00.224738+00:00
2021-04-13,163.0,166.0,161.0,165.0,13720,165.0,2026-09-03T19:35:00.224738+00:00
2021-04-15,162.0,171.0,162.0,164.0,16431,164.0,2026-09-03T19:35:00.224738+00:00
2021-04-18,162.0,166.0,162.0,165.0,8942,165.0,2026-09-03T19:35:00.224738+00:00
2021-04-19,162.0,165.0,160.0,163.0,3418,163.0,2026-09-03T19:35:00.224738+00:00
2021-04-20,161.0,164.0,160.0,164.0,7360,164.0,2026-09-03T19:35:00.224738+00:00
2021-04-21,164.0,165.0,161.0,162.0,8188,162.0,2026-09-03T19:35:00.224738+00:00
2021-04-22,159.0,166.0,158.0,165.0,15101,165.0,2026-09-03T19:35:00.224738+00:00
2021-04-25,162.0,169.0,160.0,161.0,19595,161.0,2026-09-03T19:35:00.224738+00:00
2021-04-26,158.0,164.0,156.0,156.0,13861,156.0,2026-09-03T19:35:00.224738+00:00
2021-04-27,149.0,164.0,149.0,163.0,11553,163.0,2026-09-03T19:35:00.224738+00:00
2021-04-28,171.0,177.0,153.0,164.0,8266,164.0,2026-09-03T19:35:00.224738+00:00
2021-04-29,166.0,166.0,161.0,164.0,5060,164.0,2026-09-03T19:35:00.224738+00:00
2021-05-02,156.0,168.0,156.0,166.0,20246,166.0,2026-09-03T19:35:00.224738+00:00
2021-05-03,168.0,169.0,164.0,164.0,13580,164.0,2026-09-03T19:35:00.224738+00:00
2021-05-04,163.0,180.0,163.0,169.0,27375,169.0,2026-09-03T19:35:00.224738+00:00
2021-05-05,172.0,185.0,172.0,185.0,85641,185.0,2026-09-03T19:35:00.224738+00:00
2021-05-06,194.0,199.0,175.0,189.0,52800,189.0,2026-09-03T19:35:00.224738+00:00
2021-05-09,189.0,189.0,172.0,182.0,32066,182.0,2026-09-03T19:35:00.224738+00:00
2021-05-10,179.0,182.0,176.0,182.0,15920,182.0,2026-09-03T19:35:00.224738+00:00
2021-05-11,183.0,188.0,179.0,184.0,24858,184.0,2026-09-03T19:35:00.224738+00:00
2021-05-12,182.0,201.0,180.0,196.0,54427,196.0,2026-09-03T19:35:00.224738+00:00
2021-05-13,205.0,212.0,190.0,212.0,69342,212.0,2026-09-03T19:35:00.224738+00:00
2021-05-16,210.0,210.0,198.0,204.0,48287,204.0,2026-09-03T19:35:00.224738+00:00
2021-05-17,207.0,214.0,200.0,210.0,42283,210.0,2026-09-03T19:35:00.224738+00:00
2021-05-18,220.0,231.0,215.0,231.0,58994,231.0,2026-09-03T19:35:00.224738+00:00
2021-05-19,242.0,246.0,218.0,224.0,53397,224.0,2026-09-03T19:35:00.224738+00:00
2021-05-20,222.0,226.0,211.0,219.0,31624,219.0,2026-09-03T19:35:00.224738+00:00
2021-05-23,219.0,234.0,211.0,229.0,33090,229.0,2026-09-03T19:35:00.224738+00:00
2021-05-24,240.0,240.0,224.0,225.0,32936,225.0,2026-09-03T19:35:00.224738+00:00
2021-05-25,221.0,247.0,221.0,247.0,70202,247.0,2026-09-03T19:35:00.224738+00:00
2021-05-27,259.0,271.0,250.0,271.0,39493,271.0,2026-09-03T19:35:00.224738+00:00
2021-05-30,280.0,298.0,275.0,298.0,122538,298.0,2026-09-03T19:35:00.224738+00:00
2021-05-31,300.0,306.0,270.0,278.0,66172,278.0,2026-09-03T19:35:00.224738+00:00
2021-06-01,265.0,282.0,260.0,268.0,22902,268.0,2026-09-03T19:35:00.224738+00:00
2021-06-02,263.0,277.0,244.0,272.0,51052,272.0,2026-09-03T19:35:00.224738+00:00
2021-06-03,267.0,277.0,260.0,260.0,31757,260.0,2026-09-03T19:35:00.224738+00:00
2021-06-06,247.0,258.0,235.0,247.0,35460,247.0,2026-09-03T19:35:00.224738+00:00
2021-06-07,243.0,270.0,243.0,269.0,34715,269.0,2026-09-03T19:35:00.224738+00:00
2021-06-08,270.0,283.0,270.0,280.0,30981,280.0,2026-09-03T19:35:00.224738+00:00
2021-06-09,282.0,282.0,267.0,272.0,17918,272.0,2026-09-03T19:35:00.224738+00:00
2021-06-10,270.0,294.0,265.0,291.0,51651,291.0,2026-09-03T19:35:00.224738+00:00
2021-06-13,300.0,320.0,294.0,320.0,74449,320.0,2026-09-03T19:35:00.224738+00:00
2021-06-14,336.0,352.0,336.0,352.0,39973,352.0,2026-09-03T19:35:00.224738+00:00
2021-06-15,369.0,387.0,335.0,359.0,106226,359.0,2026-09-03T19:35:00.224738+00:00
2021-06-16,342.0,350.0,324.0,324.0,59978,324.0,2026-09-03T19:35:00.224738+00:00
2021-06-17,318.0,335.0,294.0,320.0,38875,320.0,2026-09-03T19:35:00.224738+00:00
2021-06-20,314.0,316.0,288.0,295.0,29477,295.0,2026-09-03T19:35:00.224738+00:00
2021-06-21,290.0,295.0,268.0,272.0,26926,272.0,2026-09-03T19:35:00.224738+00:00
2021-06-22,272.0,299.0,268.0,299.0,12463,299.0,2026-09-03T19:35:00.224738+00:00
2021-06-23,313.0,322.0,294.0,317.0,38591,317.0,2026-09-03T19:35:00.224738+00:00
2021-06-24,303.0,324.0,303.0,306.0,14829,306.0,2026-09-03T19:35:00.224738+00:00
2021-06-27,306.0,319.0,299.0,300.0,13777,300.0,2026-09-03T19:35:00.224738+00:00
2021-06-28,305.0,305.0,293.0,294.0,11272,294.0,2026-09-03T19:35:00.224738+00:00
2021-06-29,290.0,304.0,278.0,279.0,10422,279.0,2026-09-03T19:35:00.224738+00:00
2021-06-30,276.0,306.0,261.0,292.0,12276,292.0,2026-09-03T19:35:00.224738+00:00
2021-07-01,296.0,302.0,290.0,291.0,4503,291.0,2026-09-03T19:35:00.224738+00:00
2021-07-04,287.0,290.0,279.0,284.0,6082,284.0,2026-09-03T19:35:00.224738+00:00
2021-07-05,280.0,283.0,275.0,275.0,4306,275.0,2026-09-03T19:35:00.224738+00:00
2021-07-06,288.0,288.0,268.0,274.0,5035,274.0,2026-09-03T19:35:00.224738+00:00
2021-07-07,272.0,272.0,262.0,265.0,5690,265.0,2026-09-03T19:35:00.224738+00:00
2021-07-08,265.0,285.0,260.0,280.0,7562,280.0,2026-09-03T19:35:00.224738+00:00
2021-07-11,285.0,300.0,275.0,300.0,17358,300.0,2026-09-03T19:35:00.224738+00:00
2021-07-12,294.0,306.0,285.0,299.0,22147,299.0,2026-09-03T19:35:00.224738+00:00
2021-07-13,310.0,310.0,291.0,299.0,3509,299.0,2026-09-03T19:35:00.224738+00:00
2021-07-14,295.0,301.0,290.0,294.0,7914,294.0,2026-09-03T19:35:00.224738+00:00
2021-07-15,299.0,322.0,295.0,305.0,35707,305.0,2026-09-03T19:35:00.224738+00:00
2021-07-18,311.0,320.0,305.0,308.0,13295,308.0,2026-09-03T19:35:00.224738+00:00
2021-07-19,308.1,310.0,300.0,300.3,16234,300.3,2026-09-03T19:35:00.224738+00:00
2021-07-20,299.0,310.0,299.0,308.0,9023,308.0,2026-09-03T19:35:00.224738+00:00
2021-07-22,308.0,311.0,302.1,311.0,16301,311.0,2026-09-03T19:35:00.224738+00:00
2021-07-25,317.2,330.0,314.0,330.0,58307,330.0,2026-09-03T19:35:00.224738+00:00
2021-07-26,336.6,339.9,324.0,339.0,37566,339.0,2026-09-03T19:35:00.224738+00:00
2021-07-27,339.0,372.9,330.0,372.9,68424,372.9,2026-09-03T19:35:00.224738+00:00
2021-07-28,380.0,395.0,355.0,361.0,72454,361.0,2026-09-03T19:35:00.224738+00:00
2021-07-29,366.0,366.0,338.0,351.0,34008,351.0,2026-09-03T19:35:00.224738+00:00
2021-08-01,358.0,386.1,345.0,386.1,94622,386.1,2026-09-03T19:35:00.224738+00:00
2021-08-02,393.8,424.7,393.8,424.7,48031,424.7,2026-09-03T19:35:00.224738+00:00
2021-08-03,433.1,467.1,424.7,467.1,150098,467.1,2026-09-03T19:35:00.224738+00:00
2021-08-04,476.4,513.8,465.0,513.8,97618,513.8,2026-09-03T19:35:00.224738+00:00
2021-08-05,524.0,551.0,487.0,488.0,58061,488.0,2026-09-03T19:35:00.224738+00:00
2021-08-08,488.0,520.0,457.0,496.0,92091,496.0,2026-09-03T19:35:00.224738+00:00
2021-08-09,490.0,516.0,489.2,497.0,59524,497.0,2026-09-03T19:35:00.224738+00:00
2021-08-10,506.0,525.0,472.0,475.0,62655,475.0,2026-09-03T19:35:00.224738+00:00
2021-08-11,470.0,510.0,470.0,502.0,60202,502.0,2026-09-03T19:35:00.224738+00:00
2021-08-12,512.0,512.0,477.3,490.0,47241,490.0,2026-09-03T19:35:00.224738+00:00
2021-08-15,480.3,489.8,449.0,475.0,32938,475.0,2026-09-03T19:35:00.224738+00:00
2021-08-16,483.0,503.8,450.0,490.0,29759,490.0,2026-09-03T19:35:00.224738+00:00
2021-08-17,499.8,535.0,490.0,521.0,74632,521.0,2026-09-03T19:35:00.224738+00:00
2021-08-18,511.0,555.9,506.0,509.0,52904,509.0,2026-09-03T19:35:00.224738+00:00
2021-08-19,499.0,500.0,473.0,475.0,23974,475.0,2026-09-03T19:35:00.224738+00:00
2021-08-24,465.5,465.5,427.5,427.5,43544,427.5,2026-09-03T19:35:00.224738+00:00
2021-08-25,419.0,436.0,384.8,414.0,27996,414.0,2026-09-03T19:35:00.224738+00:00
2021-08-26,415.0,455.4,415.0,455.4,23649,455.4,2026-09-03T19:35:00.224738+00:00
2021-08-29,464.5,497.0,460.0,471.0,36686,471.0,2026-09-03T19:35:00.224738+00:00
2021-08-31,462.0,475.0,442.0,443.0,23582,443.0,2026-09-03T19:35:00.224738+00:00
2021-09-01,434.2,469.2,434.2,453.0,15775,453.0,2026-09-03T19:35:00.224738+00:00
2021-09-02,444.0,458.0,434.2,437.0,11864,437.0,2026-09-03T19:35:00.224738+00:00
2021-09-05,434.0,434.0,393.3,394.0,27581,394.0,2026-09-03T19:35:00.224738+00:00
2021-09-06,387.0,433.4,380.0,433.4,16650,433.4,2026-09-03T19:35:00.224738+00:00
2021-09-07,442.0,460.0,433.4,436.5,11229,436.5,2026-09-03T19:35:00.224738+00:00
2021-09-08,428.0,445.0,419.0,427.0,15907,427.0,2026-09-03T19:35:00.224738+00:00
2021-09-09,435.0,453.0,420.0,438.0,14655,438.0,2026-09-03T19:35:00.224738+00:00
2021-09-12,446.0,465.0,445.0,460.0,22542,460.0,2026-09-03T19:35:00.224738+00:00
2021-09-13,465.0,490.0,449.0,459.9,18382,459.9,2026-09-03T19:35:00.224738+00:00
2021-09-14,469.0,469.0,448.0,451.1,13597,451.1,2026-09-03T19:35:00.224738+00:00
2021-09-15,460.1,460.1,433.0,440.0,9587,440.0,2026-09-03T19:35:00.224738+00:00
2021-09-16,448.8,448.8,404.0,419.0,14169,419.0,2026-09-03T19:35:00.224738+00:00
2021-09-20,411.0,411.0,377.1,377.1,17454,377.1,2026-09-03T19:35:00.224738+00:00
2021-09-21,375.0,392.0,341.1,386.5,18707,386.5,2026-09-03T19:35:00.224738+00:00
2021-09-22,394.0,424.0,391.0,420.8,12487,420.8,2026-09-03T19:35:00.224738+00:00
2021-09-23,429.0,445.0,404.0,427.0,16586,427.0,2026-09-03T19:35:00.224738+00:00
2021-09-26,418.5,418.5,385.0,393.0,16108,393.0,2026-09-03T19:35:00.224738+00:00
2021-09-27,395.0,401.0,373.0,373.0,11519,373.0,2026-09-03T19:35:00.224738+00:00
2021-09-28,380.4,381.0,339.0,340.0,15419,340.0,2026-09-03T19:35:00.224738+00:00
2021-09-29,346.8,367.9,327.0,367.9,11910,367.9,2026-09-03T19:35:00.224738+00:00
2021-09-30,375.2,382.0,355.0,361.0,5798,361.0,2026-09-03T19:35:00.224738+00:00
2021-10-03,353.8,353.8,326.6,345.0,6090,345.0,2026-09-03T19:35:00.224738+00:00
2021-10-04,351.9,351.9,320.1,342.9,6624,342.9,2026-09-03T19:35:00.224738+00:00
2021-10-05,349.7,350.0,339.0,343.5,5199,343.5,2026-09-03T19:35:00.224738+00:00
2021-10-06,350.3,350.3,334.0,345.0,12267,345.0,2026-09-03T19:35:00.224738+00:00
2021-10-10,351.9,358.0,330.0,342.0,3339,342.0,2026-09-03T19:35:00.224738+00:00
2021-10-11,348.8,348.8,317.0,329.0,4019,329.0,2026-09-03T19:35:00.224738+00:00
2021-10-17,335.5,355.9,326.9,345.0,2150,345.0,2026-09-03T19:35:00.224738+00:00
2021-10-18,351.9,351.9,310.5,310.5,9813,310.5,2026-09-03T19:35:00.224738+00:00
2021-10-19,304.3,306.0,290.1,294.0,5071,294.0,2026-09-03T19:35:00.224738+00:00
2021-10-20,299.0,315.0,294.0,311.9,4519,311.9,2026-09-03T19:35:00.224738+00:00
2021-10-21,318.0,324.3,296.9,301.1,4519,301.1,2026-09-03T19:35:00.224738+00:00
2021-10-24,305.0,310.9,293.0,304.8,4617,304.8,2026-09-03T19:35:00.224738+00:00
2021-10-25,310.0,335.2,310.0,330.0,10872,330.0,2026-09-03T19:35:00.224738+00:00
2021-10-26,336.6,363.0,336.0,363.0,17288,363.0,2026-09-03T19:35:00.224738+00:00
2021-10-27,370.0,380.0,355.0,368.0,20375,368.0,2026-09-03T19:35:00.224738+00:00
2021-10-28,361.0,397.0,348.0,390.1,16152,390.1,2026-09-03T19:35:00.224738+00:00
2021-10-31,392.0,420.0,380.0,411.0,15512,411.0,2026-09-03T19:35:00.224738+00:00
2021-11-01,411.0,419.0,390.0,390.2,15092,390.2,2026-09-03T19:35:00.224738+00:00
2021-11-02,382.4,398.0,377.2,397.9,9725,397.9,2026-09-03T19:35:00.224738+00:00
2021-11-03,400.0,410.0,388.0,388.0,8877,388.0,2026-09-03T19:35:00.224738+00:00
2021-11-08,381.0,395.0,373.4,384.0,9020,384.0,2026-09-03T19:35:00.224738+00:00
2021-11-09,384.0,384.0,357.7,359.0,13158,359.0,2026-09-03T19:35:00.224738+00:00
2021-11-11,351.9,358.0,343.0,349.0,5853,349.0,2026-09-03T19:35:00.224738+00:00
2021-11-14,350.0,357.0,341.0,341.2,6147,341.2,2026-09-03T19:35:00.224738+00:00
2021-11-15,348.0,369.1,348.0,367.0,5336,367.0,2026-09-03T19:35:00.224738+00:00
2021-11-16,374.0,397.7,368.0,397.0,7780,397.0,2026-09-03T19:35:00.224738+00:00
2021-11-17,400.0,420.0,396.0,397.0,15667,397.0,2026-09-03T19:35:00.224738+00:00
2021-11-18,390.0,400.0,379.0,386.0,11591,386.0,2026-09-03T19:35:00.224738+00:00
2021-11-21,386.0,393.7,378.8,379.0,4800,379.0,2026-09-03T19:35:00.224738+00:00
2021-11-22,386.0,398.0,372.0,392.0,13493,392.0,2026-09-03T19:35:00.224738+00:00
2021-11-23,384.2,399.0,376.6,377.3,7500,377.3,2026-09-03T19:35:00.224738+00:00
2021-11-24,376.0,398.4,364.0,390.4,11615,390.4,2026-09-03T19:35:00.224738+00:00
2021-11-25,397.9,402.0,382.7,388.0,7684,388.0,2026-09-03T19:35:00.224738+00:00
2021-11-28,380.4,388.0,365.0,366.1,14742,366.1,2026-09-03T19:35:00.224738+00:00
2021-11-29,359.0,380.0,359.0,365.0,5668,365.0,2026-09-03T19:35:00.224738+00:00
2021-11-30,360.0,370.0,358.0,359.0,4039,359.0,2026-09-03T19:35:00.224738+00:00
2021-12-01,366.1,380.7,357.0,367.0,4662,367.0,2026-09-03T19:35:00.224738+00:00
2021-12-02,364.0,367.0,353.1,353.1,3166,353.1,2026-09-03T19:35:00.224738+00:00
2021-12-05,346.2,355.0,332.0,334.0,3268,334.0,2026-09-03T19:35:00.224738+00:00
2021-12-06,330.4,366.9,309.0,357.0,6400,357.0,2026-09-03T19:35:00.224738+00:00
2021-12-07,364.1,384.0,348.0,364.0,14895,364.0,2026-09-03T19:35:00.224738+00:00
2021-12-08,361.0,362.0,340.0,341.0,3873,341.0,2026-09-03T19:35:00.224738+00:00
2021-12-09,334.2,341.7,323.1,327.3,6922,327.3,2026-09-03T19:35:00.224738+00:00
2021-12-12,340.0,340.0,305.0,308.0,6499,308.0,2026-09-03T19:35:00.224738+00:00
2021-12-13,302.0,302.0,282.3,289.0,9050,289.0,2026-09-03T19:35:00.224738+00:00
2021-12-14,294.0,316.9,294.0,314.0,2615,314.0,2026-09-03T19:35:00.224738+00:00
2021-12-15,320.0,345.0,309.0,322.0,9395,322.0,2026-09-03T19:35:00.224738+00:00
2021-12-16,320.1,320.1,299.0,310.0,3763,310.0,2026-09-03T19:35:00.224738+00:00
2021-12-20,310.0,316.0,296.0,304.0,1911,304.0,2026-09-03T19:35:00.224738+00:00
2021-12-21,305.0,334.2,300.0,317.0,3875,317.0,2026-09-03T19:35:00.224738+00:00
2021-12-22,315.0,341.0,315.0,341.0,9024,341.0,2026-09-03T19:35:00.224738+00:00
2021-12-23,335.0,361.4,328.5,335.0,11903,335.0,2026-09-03T19:35:00.224738+00:00
2021-12-26,340.0,341.0,325.0,329.0,2862,329.0,2026-09-03T19:35:00.224738+00:00
2021-12-27,325.1,330.0,302.0,302.0,6087,302.0,2026-09-03T19:35:00.224738+00:00
2021-12-28,300.0,317.0,296.0,314.0,4002,314.0,2026-09-03T19:35:00.224738+00:00
2021-12-29,314.0,320.0,305.0,316.5,2612,316.5,2026-09-03T19:35:00.224738+00:00
2022-01-02,322.0,322.0,308.5,310.0,2435,310.0,2026-09-03T19:35:00.224738+00:00
2022-01-03,309.0,316.0,304.0,315.0,5931,315.0,2026-09-03T19:35:00.224738+00:00
2022-01-04,309.0,320.0,308.0,315.0,3301,315.0,2026-09-03T19:35:00.224738+00:00
2022-01-05,310.0,334.0,310.0,320.0,6434,320.0,2026-09-03T19:35:00.224738+00:00
2022-01-06,313.6,337.9,313.6,325.0,5790,325.0,2026-09-03T19:35:00.224738+00:00
2022-01-09,331.0,344.0,330.0,339.0,8803,339.0,2026-09-03T19:35:00.224738+00:00
2022-01-10,345.0,365.0,334.0,350.0,19446,350.0,2026-09-03T19:35:00.224738+00:00
2022-01-11,350.0,364.0,343.0,360.0,14424,360.0,2026-09-03T19:35:00.224738+00:00
2022-01-12,355.0,376.0,350.1,350.8,10352,350.8,2026-09-03T19:35:00.224738+00:00
2022-01-13,357.8,363.0,345.0,361.0,8449,361.0,2026-09-03T19:35:00.224738+00:00
2022-01-16,354.0,389.6,347.0,378.0,326333,378.0,2026-09-03T19:35:00.224738+00:00
2022-01-17,385.5,385.5,365.0,375.0,105144,375.0,2026-09-03T19:35:00.224738+00:00
2022-01-18,375.0,380.0,362.8,369.0,87786,369.0,2026-09-03T19:35:00.224738+00:00
2022-01-19,369.0,369.0,353.0,353.0,72151,353.0,2026-09-03T19:35:00.224738+00:00
2022-01-20,347.0,368.0,347.0,368.0,59229,368.0,2026-09-03T19:35:00.224738+00:00
2022-01-23,375.3,382.0,355.0,361.0,90394,361.0,2026-09-03T19:35:00.224738+00:00
2022-01-24,368.2,368.2,340.0,343.8,107850,343.8,2026-09-03T19:35:00.224738+00:00
2022-01-25,340.0,359.0,332.4,343.0,46304,343.0,2026-09-03T19:35:00.224738+00:00
2022-01-26,337.3,342.0,326.0,331.0,58047,331.0,2026-09-03T19:35:00.224738+00:00
2022-01-27,331.0,337.0,320.0,324.0,32097,324.0,2026-09-03T19:35:00.224738+00:00
2022-01-30,330.4,350.0,330.4,345.9,53632,345.9,2026-09-03T19:35:00.224738+00:00
2022-01-31,352.8,352.8,339.1,340.7,26903,340.7,2026-09-03T19:35:00.224738+00:00
2022-02-01,344.0,357.6,334.0,356.0,73668,356.0,2026-09-03T19:35:00.224738+00:00
2022-02-03,363.1,370.0,350.1,350.1,95438,350.1,2026-09-03T19:35:00.224738+00:00
2022-02-06,351.0,358.0,337.2,340.0,51382,340.0,2026-09-03T19:35:00.224738+00:00
2022-02-07,339.0,350.0,334.1,348.0,39185,348.0,2026-09-03T19:35:00.224738+00:00
2022-02-08,354.9,369.1,340.0,344.0,55854,344.0,2026-09-03T19:35:00.224738+00:00
2022-02-09,348.0,350.0,337.5,341.0,26382,341.0,2026-09-03T19:35:00.224738+00:00
2022-02-10,347.8,347.8,334.5,338.0,24822,338.0,2026-09-03T19:35:00.224738+00:00
2022-02-13,331.3,331.3,315.0,318.0,62381,318.0,2026-09-03T19:35:00.224738+00:00
2022-02-14,318.0,329.0,315.0,320.0,30641,320.0,2026-09-03T19:35:00.224738+00:00
2022-02-15,326.0,339.6,314.6,339.6,23732,339.6,2026-09-03T19:35:00.224738+00:00
2022-02-16,345.0,346.0,325.0,327.0,34459,327.0,2026-09-03T19:35:00.224738+00:00
2022-02-17,321.2,328.0,320.7,324.0,22444,324.0,2026-09-03T19:35:00.224738+00:00
2022-02-20,320.0,335.7,309.9,325.0,69570,325.0,2026-09-03T19:35:00.224738+00:00
2022-02-21,331.0,334.0,325.0,330.0,19969,330.0,2026-09-03T19:35:00.224738+00:00
2022-02-22,336.6,352.0,332.0,347.0,92357,347.0,2026-09-03T19:35:00.224738+00:00
2022-02-23,353.0,380.0,349.9,379.0,346585,379.0,2026-09-03T19:35:00.224738+00:00
2022-02-24,382.0,397.8,362.5,367.0,137710,367.0,2026-09-03T19:35:00.224738+00:00
2022-02-27,367.0,377.0,356.1,358.0,74769,358.0,2026-09-03T19:35:00.224738+00:00
2022-02-28,358.0,372.3,334.0,335.0,109853,335.0,2026-09-03T19:35:00.224738+00:00
2022-03-02,330.0,340.0,318.0,323.0,65608,323.0,2026-09-03T19:35:00.224738+00:00
2022-03-06,329.4,332.0,321.0,322.0,27539,322.0,2026-09-03T19:35:00.224738+00:00
2022-03-07,318.0,334.0,315.0,317.0,53534,317.0,2026-09-03T19:35:00.224738+00:00
2022-03-09,320.0,321.0,300.0,305.0,52856,305.0,2026-09-03T19:35:00.224738+00:00
2022-03-10,300.0,323.8,299.0,314.0,41475,314.0,2026-09-03T19:35:00.224738+00:00
2022-03-13,320.2,336.5,320.0,327.0,44628,327.0,2026-09-03T19:35:00.224738+00:00
2022-03-14,333.5,333.5,320.0,320.3,17679,320.3,2026-09-03T19:35:00.224738+00:00
2022-03-15,326.6,334.5,320.3,332.0,40745,332.0,2026-09-03T19:35:00.224738+00:00
2022-03-16,328.0,336.9,322.0,322.0,39012,322.0,2026-09-03T19:35:00.224738+00:00
2022-03-20,325.0,331.0,321.1,322.0,21158,322.0,2026-09-03T19:35:00.224738+00:00
2022-03-21,322.0,332.9,319.0,328.2,25908,328.2,2026-09-03T19:35:00.224738+00:00
2022-03-22,321.7,341.0,321.7,332.0,37296,332.0,2026-09-03T19:35:00.224738+00:00
2022-03-23,326.0,338.0,321.0,324.0,22361,324.0,2026-09-03T19:35:00.224738+00:00
2022-03-24,324.0,332.5,315.2,323.0,42701,323.0,2026-09-03T19:35:00.224738+00:00
2022-03-27,329.4,329.4,310.1,320.0,47570,320.0,2026-09-03T19:35:00.224738+00:00
2022-03-28,313.6,321.9,307.0,307.0,32174,307.0,2026-09-03T19:35:00.224738+00:00
2022-03-29,300.9,314.0,300.9,307.0,20491,307.0,2026-09-03T19:35:00.224738+00:00
2022-03-30,300.9,318.0,300.9,317.9,26619,317.9,2026-09-03T19:35:00.224738+00:00
2022-03-31,311.6,323.3,303.0,305.0,31236,305.0,2026-09-03T19:35:00.224738+00:00
2022-04-03,305.0,310.9,297.0,299.0,28466,299.0,2026-09-03T19:35:00.224738+00:00
2022-04-04,299.0,304.9,295.2,299.0,27101,299.0,2026-09-03T19:35:00.224738+00:00
2022-04-05,293.1,298.9,284.2,289.0,41821,289.0,2026-09-03T19:35:00.224738+00:00
2022-04-06,283.3,295.8,280.4,285.0,24319,285.0,2026-09-03T19:35:00.224738+00:00
2022-04-07,285.0,299.9,284.1,295.0,38865,295.0,2026-09-03T19:35:00.224738+00:00
2022-04-11,299.0,306.0,280.0,288.0,31847,288.0,2026-09-03T19:35:00.224738+00:00
2022-04-12,282.3,285.0,268.0,271.0,36414,271.0,2026-09-03T19:35:00.224738+00:00
2022-04-13,271.0,279.0,263.8,273.9,24337,273.9,2026-09-03T19:35:00.224738+00:00
2022-04-17,276.0,279.0,260.0,265.2,13683,265.2,2026-09-03T19:35:00.224738+00:00
2022-04-18,259.9,261.1,247.0,249.8,24667,249.8,2026-09-03T19:35:00.224738+00:00
2022-04-19,250.0,256.0,237.0,250.0,18359,250.0,2026-09-03T19:35:00.224738+00:00
2022-04-20,245.0,254.0,236.2,238.0,15193,238.0,2026-09-03T19:35:00.224738+00:00
2022-04-21,242.7,242.7,217.6,223.0,33702,223.0,2026-09-03T19:35:00.224738+00:00
2022-04-24,227.0,245.3,226.1,245.3,33247,245.3,2026-09-03T19:35:00.224738+00:00
2022-04-25,250.2,265.5,244.1,249.5,54823,249.5,2026-09-03T19:35:00.224738+00:00
2022-04-26,254.4,259.5,244.6,249.0,18799,249.0,2026-09-03T19:35:00.224738+00:00
2022-04-27,253.9,255.8,245.0,252.0,21462,252.0,2026-09-03T19:35:00.224738+00:00
2022-04-28,255.0,258.9,241.0,246.1,21417,246.1,2026-09-03T19:35:00.224738+00:00
2022-05-02,242.0,242.0,225.7,230.0,24332,230.0,2026-09-03T19:35:00.224738+00:00
2022-05-04,230.0,234.6,217.0,228.9,21120,228.9,2026-09-03T19:35:00.224738+00:00
2022-05-05,230.0,230.0,212.0,213.2,23686,213.2,2026-09-03T19:35:00.224738+00:00
2022-05-08,211.0,233.0,209.0,232.0,21264,232.0,2026-09-03T19:35:00.224738+00:00
2022-05-09,234.5,239.0,225.4,226.0,22530,226.0,2026-09-03T19:35:00.224738+00:00
2022-05-10,229.0,240.0,229.0,240.0,20847,240.0,2026-09-03T19:35:00.224738+00:00
2022-05-11,240.0,253.0,238.3,253.0,29766,253.0,2026-09-03T19:35:00.224738+00:00
2022-05-12,256.0,263.0,245.1,248.0,47573,248.0,2026-09-03T19:35:00.224738+00:00
2022-05-17,243.1,244.0,230.0,231.0,16150,231.0,2026-09-03T19:35:00.224738+00:00
2022-05-18,227.0,247.9,222.2,240.0,17829,240.0,2026-09-03T19:35:00.224738+00:00
2022-05-19,244.8,248.5,230.5,235.0,20026,235.0,2026-09-03T19:35:00.224738+00:00
2022-05-20,231.2,239.0,230.9,234.0,9338,234.0,2026-09-03T19:35:00.224738+00:00
2022-05-23,233.0,233.0,225.0,227.3,11658,227.3,2026-09-03T19:35:00.224738+00:00
2022-05-24,225.1,238.0,225.1,234.5,10737,234.5,2026-09-03T19:35:00.224738+00:00
2022-05-25,238.9,243.0,234.0,235.0,18303,235.0,2026-09-03T19:35:00.224738+00:00
2022-05-26,239.6,244.4,232.0,236.0,8685,236.0,2026-09-03T19:35:00.224738+00:00
