date,open,high,low,close,volume,adj_close,fetched_at
2023-08-02,513.7,534.0,513.7,525.0,10816,525.0,2026-09-03T19:35:38.780065+00:00
2023-08-03,535.5,544.0,525.0,531.1,24985,531.1,2026-09-03T19:35:38.780065+00:00
2023-08-06,521.1,540.0,515.1,520.0,19435,520.0,2026-09-03T19:35:38.780065+00:00
2023-08-07,525.0,541.0,510.0,520.0,14717,520.0,2026-09-03T19:35:38.780065+00:00
2023-08-08,530.0,540.0,510.0,512.0,27931,512.0,2026-09-03T19:35:38.780065+00:00
2023-08-09,507.1,530.0,507.0,522.3,16159,522.3,2026-09-03T19:35:38.780065+00:00
2023-08-10,522.0,540.6,512.2,535.0,18179,535.0,2026-09-03T19:35:38.780065+00:00
2023-08-13,535.0,535.0,520.2,534.0,20243,534.0,2026-09-03T19:35:38.780065+00:00
2023-08-14,525.0,545.0,525.0,531.1,36089,531.1,2026-09-03T19:35:38.780065+00:00
2023-08-15,530.0,532.0,517.2,520.0,20593,520.0,2026-09-03T19:35:38.780065+00:00
2023-08-16,520.0,520.0,511.1,514.0,19839,514.0,2026-09-03T19:35:38.780065+00:00
2023-08-17,523.0,541.0,515.0,532.0,36757,532.0,2026-09-03T19:35:38.780065+00:00
2023-08-20,522.0,528.0,519.3,524.0,15949,524.0,2026-09-03T19:35:38.780065+00:00
2023-08-21,524.0,530.1,514.0,518.0,16624,518.0,2026-09-03T19:35:38.780065+00:00
2023-08-22,520.0,526.4,514.0,525.9,9119,525.9,2026-09-03T19:35:38.780065+00:00
2023-08-23,529.8,545.0,524.0,545.0,67742,545.0,2026-09-03T19:35:38.780065+00:00
2023-08-24,542.0,547.5,529.5,530.0,40419,530.0,2026-09-03T19:35:38.780065+00:00
2023-08-27,532.0,532.0,518.3,523.9,19842,523.9,2026-09-03T19:35:38.780065+00:00
2023-08-28,514.0,532.0,514.0,523.5,13348,523.5,2026-09-03T19:35:38.780065+00:00
2023-08-29,533.9,533.9,515.1,516.8,11860,516.8,2026-09-03T19:35:38.780065+00:00
2023-08-30,516.8,519.0,514.0,514.3,14379,514.3,2026-09-03T19:35:38.780065+00:00
2023-09-03,510.0,513.0,499.0,504.8,31970,504.8,2026-09-03T19:35:38.780065+00:00
2023-09-04,495.0,512.0,494.5,502.0,15005,502.0,2026-09-03T19:35:38.780065+00:00
2023-09-05,493.0,505.0,492.1,492.8,11033,492.8,2026-09-03T19:35:38.780065+00:00
2023-09-07,490.0,495.0,480.2,482.0,11882,482.0,2026-09-03T19:35:38.780065+00:00
2023-09-10,475.0,484.0,475.0,477.6,20640,477.6,2026-09-03T19:35:38.780065+00:00
2023-09-11,471.0,508.9,471.0,499.0,20984,499.0,2026-09-03T19:35:38.780065+00:00
2023-09-12,490.1,502.0,486.5,496.0,14257,496.0,2026-09-03T19:35:38.780065+00:00
2023-09-13,490.0,518.4,490.0,516.0,28300,516.0,2026-09-03T19:35:38.780065+00:00
2023-09-17,506.0,509.9,493.0,496.0,29262,496.0,2026-09-03T19:35:38.780065+00:00
2023-09-18,488.0,505.0,486.1,501.0,9326,501.0,2026-09-03T19:35:38.780065+00:00
2023-09-19,492.5,509.0,492.5,505.0,13940,505.0,2026-09-03T19:35:38.780065+00:00
2023-09-21,510.0,524.0,507.1,516.0,49608,516.0,2026-09-03T19:35:38.780065+00:00
2023-09-24,510.0,516.0,500.0,503.0,20934,503.0,2026-09-03T19:35:38.780065+00:00
2023-09-25,502.0,510.0,496.0,499.9,11230,499.9,2026-09-03T19:35:38.780065+00:00
2023-09-26,499.0,510.0,499.0,505.0,19877,505.0,2026-09-03T19:35:38.780065+00:00
2023-09-27,495.1,504.0,495.1,501.0,15635,501.0,2026-09-03T19:35:38.780065+00:00
2023-10-01,493.0,497.0,484.2,489.0,17644,489.0,2026-09-03T19:35:38.780065+00:00
2023-10-02,481.0,498.7,480.0,491.0,16311,491.0,2026-09-03T19:35:38.780065+00:00
2023-10-03,481.5,487.0,481.2,481.2,6083,481.2,2026-09-03T19:35:38.780065+00:00
2023-10-04,474.1,507.0,474.1,485.0,9881,485.0,2026-09-03T19:35:38.780065+00:00
2023-10-05,478.1,484.0,477.6,482.5,17806,482.5,2026-09-03T19:35:38.780065+00:00
2023-10-08,479.0,480.0,458.0,460.0,19069,460.0,2026-09-03T19:35:38.780065+00:00
2023-10-09,452.0,463.0,450.0,455.0,12611,455.0,2026-09-03T19:35:38.780065+00:00
2023-10-10,446.0,463.0,445.9,446.9,15537,446.9,2026-09-03T19:35:38.780065+00:00
2023-10-11,441.0,466.1,441.0,466.1,11339,466.1,2026-09-03T19:35:38.780065+00:00
2023-10-12,456.8,456.8,440.1,446.5,10748,446.5,2026-09-03T19:35:38.780065+00:00
2023-10-16,440.0,440.0,417.9,428.0,26607,428.0,2026-09-03T19:35:38.780065+00:00
2023-10-17,422.0,435.9,422.0,423.0,6101,423.0,2026-09-03T19:35:38.780065+00:00
2023-10-18,420.0,440.0,419.0,432.0,9997,432.0,2026-09-03T19:35:38.780065+00:00
2023-10-19,426.0,440.0,425.2,434.8,13771,434.8,2026-09-03T19:35:38.780065+00:00
2023-10-29,427.3,427.3,420.0,422.2,5377,422.2,2026-09-03T19:35:38.780065+00:00
2023-10-30,430.6,436.0,415.0,436.0,10932,436.0,2026-09-03T19:35:38.780065+00:00
2023-10-31,429.0,430.0,418.0,430.0,4122,430.0,2026-09-03T19:35:38.780065+00:00
2023-11-01,430.0,430.0,416.0,421.0,5346,421.0,2026-09-03T19:35:38.780065+00:00
2023-11-02,416.0,437.9,413.3,418.9,9506,418.9,2026-09-03T19:35:38.780065+00:00
2023-11-05,411.2,412.0,401.5,409.8,13314,409.8,2026-09-03T19:35:38.780065+00:00
2023-11-06,401.7,419.0,401.7,419.0,11991,419.0,2026-09-03T19:35:38.780065+00:00
2023-11-07,419.0,424.0,412.4,421.5,6213,421.5,2026-09-03T19:35:38.780065+00:00
2023-11-08,419.0,428.4,415.0,425.0,5674,425.0,2026-09-03T19:35:38.780065+00:00
2023-11-09,420.0,433.0,414.1,418.0,9178,418.0,2026-09-03T19:35:38.780065+00:00
2023-11-20,420.0,430.0,416.6,424.0,12309,424.0,2026-09-03T19:35:38.780065+00:00
2023-11-21,416.3,420.0,411.1,413.3,4793,413.3,2026-09-03T19:35:38.780065+00:00
2023-11-22,413.0,424.0,407.7,424.0,8975,424.0,2026-09-03T19:35:38.780065+00:00
2023-11-23,416.0,459.0,416.0,459.0,30831,459.0,2026-09-03T19:35:38.780065+00:00
2023-11-26,454.0,483.4,450.0,478.0,28515,478.0,2026-09-03T19:35:38.780065+00:00
2023-11-27,469.0,480.0,462.0,468.0,36942,468.0,2026-09-03T19:35:38.780065+00:00
2023-11-28,460.1,471.0,460.1,466.0,6085,466.0,2026-09-03T19:35:38.780065+00:00
2023-11-29,461.0,472.0,454.2,460.0,13253,460.0,2026-09-03T19:35:38.780065+00:00
2023-11-30,450.8,460.0,439.0,444.5,26385,444.5,2026-09-03T19:35:38.780065+00:00
2023-12-03,440.0,449.0,438.0,440.2,10678,440.2,2026-09-03T19:35:38.780065+00:00
2023-12-04,440.0,457.0,434.3,450.0,19405,450.0,2026-09-03T19:35:38.780065+00:00
2023-12-05,451.0,466.0,450.0,452.0,27827,452.0,2026-09-03T19:35:38.780065+00:00
2023-12-06,445.0,469.0,445.0,465.0,25345,465.0,2026-09-03T19:35:38.780065+00:00
2023-12-07,468.0,475.0,455.6,470.0,28134,470.0,2026-09-03T19:35:38.780065+00:00
2023-12-10,479.4,505.0,479.4,480.0,10050,480.0,2026-09-03T19:35:38.780065+00:00
2023-12-11,485.0,497.0,470.1,487.0,85244,487.0,2026-09-03T19:35:38.780065+00:00
2023-12-12,484.1,516.0,466.0,506.0,187344,506.0,2026-09-03T19:35:38.780065+00:00
2023-12-13,499.0,510.0,490.0,498.0,61061,498.0,2026-09-03T19:35:38.780065+00:00
2023-12-14,488.1,496.0,482.0,494.0,39529,494.0,2026-09-03T19:35:38.780065+00:00
2023-12-17,484.5,494.0,476.0,484.0,88152,484.0,2026-09-03T19:35:38.780065+00:00
2023-12-18,486.0,505.0,479.3,484.0,70796,484.0,2026-09-03T19:35:38.780065+00:00
2023-12-19,493.0,510.0,478.5,505.0,87134,505.0,2026-09-03T19:35:38.780065+00:00
2023-12-20,506.0,514.9,497.0,500.0,64614,500.0,2026-09-03T19:35:38.780065+00:00
2023-12-21,490.0,505.0,479.0,479.0,68516,479.0,2026-09-03T19:35:38.780065+00:00
2023-12-24,479.0,503.9,477.1,481.0,64387,481.0,2026-09-03T19:35:38.780065+00:00
2023-12-27,485.1,493.0,479.3,485.0,29564,485.0,2026-09-03T19:35:38.780065+00:00
2023-12-28,476.0,489.0,476.0,478.0,36085,478.0,2026-09-03T19:35:38.780065+00:00
2024-01-01,481.0,492.0,479.0,483.0,44718,483.0,2026-09-03T19:35:38.780065+00:00
2024-01-02,492.0,492.6,461.1,462.3,34760,462.3,2026-09-03T19:35:38.780065+00:00
2024-01-03,462.0,477.0,458.1,468.0,25567,468.0,2026-09-03T19:35:38.780065+00:00
2024-01-04,468.0,472.0,457.1,470.0,39911,470.0,2026-09-03T19:35:38.780065+00:00
2024-01-07,479.0,479.0,453.0,455.0,37213,455.0,2026-09-03T19:35:38.780065+00:00
2024-01-08,463.0,479.0,453.1,470.0,24747,470.0,2026-09-03T19:35:38.780065+00:00
2024-01-09,473.3,483.4,471.0,480.0,46965,480.0,2026-09-03T19:35:38.780065+00:00
2024-01-10,489.2,508.8,470.0,475.0,36278,475.0,2026-09-03T19:35:38.780065+00:00
2024-01-11,476.1,476.1,464.6,465.2,17837,465.2,2026-09-03T19:35:38.780065+00:00
2024-01-14,459.0,474.0,459.0,467.1,20850,467.1,2026-09-03T19:35:38.780065+00:00
2024-01-16,466.0,478.0,463.0,475.0,21702,475.0,2026-09-03T19:35:38.780065+00:00
2024-01-17,475.0,484.5,465.7,468.0,52333,468.0,2026-09-03T19:35:38.780065+00:00
2024-01-18,460.0,470.0,458.9,464.9,30497,464.9,2026-09-03T19:35:38.780065+00:00
2024-01-21,465.0,474.0,460.0,470.0,41007,470.0,2026-09-03T19:35:38.780065+00:00
2024-01-22,466.0,471.0,458.3,460.0,28310,460.0,2026-09-03T19:35:38.780065+00:00
2024-01-23,458.0,465.5,455.0,464.0,26661,464.0,2026-09-03T19:35:38.780065+00:00
2024-01-24,465.0,471.0,460.7,465.0,22634,465.0,2026-09-03T19:35:38.780065+00:00
2024-01-25,463.0,468.8,456.6,459.0,19423,459.0,2026-09-03T19:35:38.780065+00:00
2024-01-28,459.0,466.2,457.0,462.0,21191,462.0,2026-09-03T19:35:38.780065+00:00
2024-01-29,462.0,471.0,455.0,457.0,22238,457.0,2026-09-03T19:35:38.780065+00:00
2024-01-30,457.0,463.0,455.0,462.0,17629,462.0,2026-09-03T19:35:38.780065+00:00
2024-01-31,453.0,467.0,453.0,454.0,30449,454.0,2026-09-03T19:35:38.780065+00:00
2024-02-01,445.0,457.1,445.0,453.0,18804,453.0,2026-09-03T19:35:38.780065+00:00
2024-02-04,445.0,452.0,444.0,447.0,7299,447.0,2026-09-03T19:35:38.780065+00:00
2024-02-05,438.7,451.0,438.7,448.0,12871,448.0,2026-09-03T19:35:38.780065+00:00
2024-02-06,443.0,461.0,443.0,459.9,16214,459.9,2026-09-03T19:35:38.780065+00:00
2024-02-07,459.0,464.4,455.1,461.9,23274,461.9,2026-09-03T19:35:38.780065+00:00
2024-02-08,458.0,463.0,455.0,461.9,11266,461.9,2026-09-03T19:35:38.780065+00:00
2024-02-11,471.1,476.0,461.0,463.0,31411,463.0,2026-09-03T19:35:38.780065+00:00
2024-02-12,456.0,468.3,456.0,466.6,11336,466.6,2026-09-03T19:35:38.780065+00:00
2024-02-13,460.0,463.7,441.0,460.5,33863,460.5,2026-09-03T19:35:38.780065+00:00
2024-02-14,464.0,464.0,446.3,455.0,17263,455.0,2026-09-03T19:35:38.780065+00:00
2024-02-15,447.0,460.0,445.3,450.0,22299,450.0,2026-09-03T19:35:38.780065+00:00
2024-02-18,443.0,446.0,440.0,440.1,14107,440.1,2026-09-03T19:35:38.780065+00:00
2024-02-20,436.0,441.0,435.3,437.9,12337,437.9,2026-09-03T19:35:38.780065+00:00
2024-02-21,437.3,445.0,432.1,435.0,10015,435.0,2026-09-03T19:35:38.780065+00:00
2024-02-22,431.1,440.1,427.0,428.1,21536,428.1,2026-09-03T19:35:38.780065+00:00
2024-02-25,423.0,430.9,423.0,425.0,12924,425.0,2026-09-03T19:35:38.780065+00:00
2024-02-26,417.0,428.0,417.0,428.0,11765,428.0,2026-09-03T19:35:38.780065+00:00
2024-02-27,420.1,440.0,415.2,426.0,21004,426.0,2026-09-03T19:35:38.780065+00:00
2024-02-28,418.0,430.9,418.0,427.0,7933,427.0,2026-09-03T19:35:38.780065+00:00
2024-02-29,421.0,425.0,415.5,420.0,14354,420.0,2026-09-03T19:35:38.780065+00:00
2024-03-03,412.1,420.3,412.1,420.0,10341,420.0,2026-09-03T19:35:38.780065+00:00
2024-03-04,428.0,454.1,428.0,445.2,860,445.2,2026-09-03T19:35:38.780065+00:00
2024-03-05,450.0,450.0,420.0,427.3,27861,427.3,2026-09-03T19:35:38.780065+00:00
2024-03-06,418.8,442.0,418.8,432.0,12822,432.0,2026-09-03T19:35:38.780065+00:00
2024-03-07,439.0,440.6,433.0,436.0,8030,436.0,2026-09-03T19:35:38.780065+00:00
2024-03-10,441.0,456.0,433.1,450.0,21391,450.0,2026-09-03T19:35:38.780065+00:00
2024-03-12,445.0,483.0,445.0,480.0,69662,480.0,2026-09-03T19:35:38.780065+00:00
2024-03-13,482.0,487.0,472.0,476.0,30686,476.0,2026-09-03T19:35:38.780065+00:00
2024-03-14,466.6,475.9,457.4,458.0,22719,458.0,2026-09-03T19:35:38.780065+00:00
2024-03-17,451.2,462.0,451.2,459.5,16755,459.5,2026-09-03T19:35:38.780065+00:00
2024-03-18,455.0,463.1,451.0,462.0,24457,462.0,2026-09-03T19:35:38.780065+00:00
2024-03-19,462.0,469.8,455.9,464.0,18343,464.0,2026-09-03T19:35:38.780065+00:00
2024-03-20,470.0,470.0,455.0,460.0,10974,460.0,2026-09-03T19:35:38.780065+00:00
2024-03-21,452.0,460.0,449.1,452.0,13643,452.0,2026-09-03T19:35:38.780065+00:00
2024-03-25,446.1,450.0,441.0,446.0,10320,446.0,2026-09-03T19:35:38.780065+00:00
2024-03-26,446.0,449.8,441.0,445.0,11057,445.0,2026-09-03T19:35:38.780065+00:00
2024-03-27,440.0,449.0,440.0,442.7,16863,442.7,2026-09-03T19:35:38.780065+00:00
2024-03-28,441.0,442.5,436.1,441.0,7808,441.0,2026-09-03T19:35:38.780065+00:00
2024-03-31,436.7,442.9,435.0,439.0,10464,439.0,2026-09-03T19:35:38.780065+00:00
2024-04-01,434.0,447.7,434.0,441.0,16272,441.0,2026-09-03T19:35:38.780065+00:00
2024-04-02,441.0,441.0,434.1,440.0,15073,440.0,2026-09-03T19:35:38.780065+00:00
2024-04-03,440.0,446.5,436.1,442.0,13656,442.0,2026-09-03T19:35:38.780065+00:00
2024-04-04,438.0,446.7,437.2,440.0,9097,440.0,2026-09-03T19:35:38.780065+00:00
2024-04-07,437.5,459.0,437.5,459.0,24628,459.0,2026-09-03T19:35:38.780065+00:00
2024-04-09,460.0,461.2,451.5,458.0,18679,458.0,2026-09-03T19:35:38.780065+00:00
2024-04-10,457.0,458.0,446.0,449.0,9115,449.0,2026-09-03T19:35:38.780065+00:00
2024-04-14,449.0,449.0,439.0,439.0,12581,439.0,2026-09-03T19:35:38.780065+00:00
2024-04-15,437.0,445.0,433.4,434.0,11637,434.0,2026-09-03T19:35:38.780065+00:00
2024-04-16,430.1,435.0,430.1,431.3,7239,431.3,2026-09-03T19:35:38.780065+00:00
2024-04-18,430.0,430.6,427.5,427.5,6828,427.5,2026-09-03T19:35:38.780065+00:00
2024-04-21,421.2,437.9,421.2,437.9,11749,437.9,2026-09-03T19:35:38.780065+00:00
2024-04-22,431.0,434.0,425.0,428.0,10575,428.0,2026-09-03T19:35:38.780065+00:00
2024-04-24,425.3,436.5,425.3,430.0,5363,430.0,2026-09-03T19:35:38.780065+00:00
2024-04-25,425.1,433.0,425.1,431.5,7233,431.5,2026-09-03T19:35:38.780065+00:00
2024-04-28,429.0,437.9,428.0,437.9,11095,437.9,2026-09-03T19:35:38.780065+00:00
2024-04-29,435.1,438.0,433.0,438.0,8336,438.0,2026-09-03T19:35:38.780065+00:00
2024-04-30,430.2,448.0,430.2,446.9,17001,446.9,2026-09-03T19:35:38.780065+00:00
2024-05-02,455.0,464.0,440.0,440.4,29996,440.4,2026-09-03T19:35:38.780065+00:00
2024-05-05,433.0,441.0,431.2,440.0,17014,440.0,2026-09-03T19:35:38.780065+00:00
2024-05-06,440.0,450.0,432.0,434.0,14188,434.0,2026-09-03T19:35:38.780065+00:00
2024-05-07,442.6,442.6,425.0,427.0,19395,427.0,2026-09-03T19:35:38.780065+00:00
2024-05-08,429.0,430.0,421.9,427.9,8841,427.9,2026-09-03T19:35:38.780065+00:00
2024-05-09,423.1,428.0,423.0,426.0,11498,426.0,2026-09-03T19:35:38.780065+00:00
2024-05-12,430.0,445.0,430.0,439.0,18749,439.0,2026-09-03T19:35:38.780065+00:00
2024-05-13,440.0,445.9,438.2,443.9,13622,443.9,2026-09-03T19:35:38.780065+00:00
2024-05-14,437.0,444.0,437.0,442.3,7593,442.3,2026-09-03T19:35:38.780065+00:00
2024-05-15,442.1,449.0,438.0,440.0,11618,440.0,2026-09-03T19:35:38.780065+00:00
2024-05-16,435.0,437.5,430.6,435.0,18090,435.0,2026-09-03T19:35:38.780065+00:00
2024-05-19,443.7,464.0,434.2,460.9,48667,460.9,2026-09-03T19:35:38.780065+00:00
2024-05-20,460.0,470.5,450.0,459.9,33400,459.9,2026-09-03T19:35:38.780065+00:00
2024-05-21,451.0,460.0,451.0,456.0,13490,456.0,2026-09-03T19:35:38.780065+00:00
2024-05-22,450.0,456.5,445.0,447.1,16358,447.1,2026-09-03T19:35:38.780065+00:00
2024-05-26,445.0,454.0,440.2,447.0,17258,447.0,2026-09-03T19:35:38.780065+00:00
2024-05-27,438.6,455.0,438.6,455.0,21935,455.0,2026-09-03T19:35:38.780065+00:00
2024-05-29,461.0,461.0,439.5,440.0,29040,440.0,2026-09-03T19:35:38.780065+00:00
2024-05-30,436.1,445.7,436.1,437.0,13355,437.0,2026-09-03T19:35:38.780065+00:00
2024-06-02,437.0,442.0,437.0,441.7,10929,441.7,2026-09-03T19:35:38.780065+00:00
2024-06-03,435.2,443.0,435.2,442.0,7449,442.0,2026-09-03T19:35:38.780065+00:00
2024-06-04,438.1,449.1,438.1,445.0,13742,445.0,2026-09-03T19:35:38.780065+00:00
2024-06-05,445.0,446.7,438.0,445.0,10250,445.0,2026-09-03T19:35:38.780065+00:00
2024-06-06,441.3,444.0,438.1,440.0,7809,440.0,2026-09-03T19:35:38.780065+00:00
2024-06-09,435.0,444.0,435.0,436.0,13581,436.0,2026-09-03T19:35:38.780065+00:00
2024-06-10,444.0,444.0,429.0,435.1,23704,435.1,2026-09-03T19:35:38.780065+00:00
2024-06-11,432.0,451.0,432.0,447.1,26578,447.1,2026-09-03T19:35:38.780065+00:00
2024-06-12,446.0,454.8,443.0,447.0,19231,447.0,2026-09-03T19:35:38.780065+00:00
2024-06-13,450.0,450.0,440.4,444.8,14058,444.8,2026-09-03T19:35:38.780065+00:00
2024-06-16,449.0,460.0,440.0,440.0,15352,440.0,2026-09-03T19:35:38.780065+00:00
2024-06-18,440.0,440.0,433.0,434.1,14433,434.1,2026-09-03T19:35:38.780065+00:00
2024-06-19,430.0,440.6,430.0,433.1,7858,433.1,2026-09-03T19:35:38.780065+00:00
2024-06-20,439.5,439.5,430.5,430.5,10466,430.5,2026-09-03T19:35:38.780065+00:00
2024-06-23,429.0,435.0,429.0,431.0,9487,431.0,2026-09-03T19:35:38.780065+00:00
2024-06-24,427.0,435.0,426.0,429.1,8346,429.1,2026-09-03T19:35:38.780065+00:00
2024-06-25,429.2,436.0,429.2,432.3,8178,432.3,2026-09-03T19:35:38.780065+00:00
2024-06-26,430.0,431.0,427.3,430.0,12545,430.0,2026-09-03T19:35:38.780065+00:00
2024-06-27,427.0,432.0,422.1,426.5,19225,426.5,2026-09-03T19:35:38.780065+00:00
2024-06-30,426.5,431.0,425.1,425.1,11923,425.1,2026-09-03T19:35:38.780065+00:00
2024-07-01,418.1,434.0,418.1,434.0,12543,434.0,2026-09-03T19:35:38.780065+00:00
2024-07-02,442.6,459.0,434.0,445.0,16154,445.0,2026-09-03T19:35:38.780065+00:00
2024-07-03,436.5,440.0,436.2,440.0,4898,440.0,2026-09-03T19:35:38.780065+00:00
2024-07-04,434.1,455.0,434.1,451.0,32368,451.0,2026-09-03T19:35:38.780065+00:00
2024-07-07,450.0,459.9,450.0,453.0,32245,453.0,2026-09-03T19:35:38.780065+00:00
2024-07-08,462.0,462.0,445.5,449.0,23193,449.0,2026-09-03T19:35:38.780065+00:00
2024-07-09,457.9,462.0,442.0,447.0,23409,447.0,2026-09-03T19:35:38.780065+00:00
2024-07-10,450.0,459.9,448.0,455.0,21095,455.0,2026-09-03T19:35:38.780065+00:00
2024-07-11,450.0,478.3,450.0,476.0,75012,476.0,2026-09-03T19:35:38.780065+00:00
2024-07-14,485.5,505.0,476.0,485.0,49364,485.0,2026-09-03T19:35:38.780065+00:00
2024-07-15,485.0,494.0,472.4,472.4,48918,472.4,2026-09-03T19:35:38.780065+00:00
2024-07-16,465.1,487.0,465.1,486.0,33632,486.0,2026-09-03T19:35:38.780065+00:00
2024-07-17,486.0,493.8,478.2,488.0,49511,488.0,2026-09-03T19:35:38.780065+00:00
2024-07-18,490.0,503.0,482.4,497.9,140956,497.9,2026-09-03T19:35:38.780065+00:00
2024-07-21,498.0,520.0,489.0,511.1,83584,511.1,2026-09-03T19:35:38.780065+00:00
2024-07-22,511.0,511.0,496.0,509.0,88185,509.0,2026-09-03T19:35:38.780065+00:00
2024-07-23,498.9,532.0,498.9,530.0,84285,530.0,2026-09-03T19:35:38.780065+00:00
2024-07-24,532.0,538.0,508.1,518.0,81633,518.0,2026-09-03T19:35:38.780065+00:00
2024-07-25,513.0,535.2,510.3,521.1,70045,521.1,2026-09-03T19:35:38.780065+00:00
2024-07-28,525.0,541.0,515.0,535.5,70478,535.5,2026-09-03T19:35:38.780065+00:00
2024-07-29,535.0,535.0,515.1,516.3,73529,516.3,2026-09-03T19:35:38.780065+00:00
2024-07-30,517.0,523.7,501.0,516.1,62245,516.1,2026-09-03T19:35:38.780065+00:00
2024-07-31,505.8,537.0,505.8,525.2,137830,525.2,2026-09-03T19:35:38.780065+00:00
2024-08-01,528.0,571.0,519.3,549.0,247973,549.0,2026-09-03T19:35:38.780065+00:00
2024-08-05,549.0,570.0,546.5,565.0,180036,565.0,2026-09-03T19:35:38.780065+00:00
2024-08-06,565.0,568.5,527.0,530.0,163450,530.0,2026-09-03T19:35:38.780065+00:00
2024-08-07,530.0,562.0,510.1,562.0,173276,562.0,2026-09-03T19:35:38.780065+00:00
2024-08-08,573.0,599.2,571.0,581.0,266031,581.0,2026-09-03T19:35:38.780065+00:00
2024-08-11,580.0,590.0,567.0,587.1,188966,587.1,2026-09-03T19:35:38.780065+00:00
2024-08-12,575.4,624.0,575.0,612.0,439292,612.0,2026-09-03T19:35:38.780065+00:00
2024-08-13,624.0,624.0,593.4,595.0,174320,595.0,2026-09-03T19:35:38.780065+00:00
2024-08-14,587.0,600.0,584.0,591.0,107406,591.0,2026-09-03T19:35:38.780065+00:00
2024-08-15,591.0,600.0,577.0,581.9,276332,581.9,2026-09-03T19:35:38.780065+00:00
2024-08-18,581.0,591.0,576.0,580.0,183332,580.0,2026-09-03T19:35:38.780065+00:00
2024-08-21,580.0,588.0,569.1,570.2,139847,570.2,2026-09-03T19:35:38.780065+00:00
2024-08-22,579.0,582.0,565.0,573.0,104033,573.0,2026-09-03T19:35:38.780065+00:00
2024-08-25,584.4,596.0,565.7,568.0,133389,568.0,2026-09-03T19:35:38.780065+00:00
2024-08-27,570.0,583.0,552.0,555.0,148272,555.0,2026-09-03T19:35:38.780065+00:00
2024-08-28,566.0,587.5,556.0,577.0,281945,577.0,2026-09-03T19:35:38.780065+00:00
2024-08-29,588.5,588.5,570.5,572.0,207077,572.0,2026-09-03T19:35:38.780065+00:00
2024-09-01,565.0,590.0,565.0,573.0,353383,573.0,2026-09-03T19:35:38.780065+00:00
2024-09-02,578.4,609.0,568.0,593.0,223557,593.0,2026-09-03T19:35:38.780065+00:00
2024-09-03,600.0,635.0,594.0,629.0,454638,629.0,2026-09-03T19:35:38.780065+00:00
2024-09-04,641.5,654.0,609.0,609.0,453820,609.0,2026-09-03T19:35:38.780065+00:00
