date,open,high,low,close,volume,adj_close,fetched_at
2023-11-07,98.2,98.8,97.6,97.9,3370,97.9,2026-09-03T19:36:07.304326+00:00
2023-11-08,97.5,98.5,97.5,98.0,39744,98.0,2026-09-03T19:36:07.304326+00:00
2023-11-09,98.0,98.7,97.7,97.7,64078,97.7,2026-09-03T19:36:07.304326+00:00
2023-11-20,98.7,100.0,97.9,98.0,24815,98.0,2026-09-03T19:36:07.304326+00:00
2023-11-21,97.9,98.8,97.6,97.9,27430,97.9,2026-09-03T19:36:07.304326+00:00
2023-11-22,97.7,98.7,97.6,98.5,13704,98.5,2026-09-03T19:36:07.304326+00:00
2023-11-23,98.8,99.5,98.0,99.5,50115,99.5,2026-09-03T19:36:07.304326+00:00
2023-11-26,98.5,101.0,98.5,100.8,30156,100.8,2026-09-03T19:36:07.304326+00:00
2023-11-27,99.5,100.5,99.5,99.7,29740,99.7,2026-09-03T19:36:07.304326+00:00
2023-11-28,98.8,100.0,98.8,99.4,3502,99.4,2026-09-03T19:36:07.304326+00:00
2023-11-29,101.2,101.2,98.0,99.2,32006,99.2,2026-09-03T19:36:07.304326+00:00
2023-11-30,97.3,100.0,97.3,99.0,33559,99.0,2026-09-03T19:36:07.304326+00:00
2023-12-03,99.3,99.6,98.5,99.6,21568,99.6,2026-09-03T19:36:07.304326+00:00
2023-12-04,99.6,99.9,98.6,99.9,15895,99.9,2026-09-03T19:36:07.304326+00:00
2023-12-05,99.9,99.9,98.7,99.0,29452,99.0,2026-09-03T19:36:07.304326+00:00
2023-12-06,99.6,100.0,98.3,99.9,40217,99.9,2026-09-03T19:36:07.304326+00:00
2023-12-07,99.5,100.0,98.8,99.8,34321,99.8,2026-09-03T19:36:07.304326+00:00
2023-12-10,100.0,105.0,100.0,105.0,9030,105.0,2026-09-03T19:36:07.304326+00:00
2023-12-11,103.5,104.8,101.0,101.0,49557,101.0,2026-09-03T19:36:07.304326+00:00
2023-12-12,102.0,106.0,102.0,103.3,72060,103.3,2026-09-03T19:36:07.304326+00:00
2023-12-13,105.0,105.0,102.5,102.7,49821,102.7,2026-09-03T19:36:07.304326+00:00
2023-12-14,102.2,103.7,101.1,103.5,42403,103.5,2026-09-03T19:36:07.304326+00:00
2023-12-17,104.0,105.5,101.8,105.5,103968,105.5,2026-09-03T19:36:07.304326+00:00
2023-12-18,105.5,108.5,104.9,106.0,233413,106.0,2026-09-03T19:36:07.304326+00:00
2023-12-19,107.4,107.4,105.1,106.0,77041,106.0,2026-09-03T19:36:07.304326+00:00
2023-12-20,107.0,114.0,107.0,111.0,493320,111.0,2026-09-03T19:36:07.304326+00:00
2023-12-21,113.0,118.0,111.0,113.8,792945,113.8,2026-09-03T19:36:07.304326+00:00
2023-12-24,112.0,114.2,108.0,109.0,275449,109.0,2026-09-03T19:36:07.304326+00:00
2023-12-27,106.9,110.0,106.0,107.0,174730,107.0,2026-09-03T19:36:07.304326+00:00
2023-12-28,109.1,109.1,105.0,106.8,157927,106.8,2026-09-03T19:36:07.304326+00:00
2024-01-01,108.0,109.2,105.0,105.0,126232,105.0,2026-09-03T19:36:07.304326+00:00
2024-01-02,107.1,107.6,105.5,107.3,326257,107.3,2026-09-03T19:36:07.304326+00:00
2024-01-03,105.2,105.2,102.2,103.7,85491,103.7,2026-09-03T19:36:07.304326+00:00
2024-01-04,104.0,104.4,101.5,102.1,166047,102.1,2026-09-03T19:36:07.304326+00:00
2024-01-07,103.0,103.0,100.2,100.9,183360,100.9,2026-09-03T19:36:07.304326+00:00
2024-01-08,101.5,101.8,100.0,100.1,101711,100.1,2026-09-03T19:36:07.304326+00:00
2024-01-09,101.9,103.8,100.2,101.0,187699,101.0,2026-09-03T19:36:07.304326+00:00
2024-01-10,103.0,103.0,100.8,101.0,90328,101.0,2026-09-03T19:36:07.304326+00:00
2024-01-11,103.0,105.0,100.1,101.0,153817,101.0,2026-09-03T19:36:07.304326+00:00
2024-01-14,102.5,102.9,100.6,102.0,86543,102.0,2026-09-03T19:36:07.304326+00:00
2024-01-16,104.0,108.0,102.0,107.0,344175,107.0,2026-09-03T19:36:07.304326+00:00
2024-01-17,107.0,107.2,103.5,104.0,190140,104.0,2026-09-03T19:36:07.304326+00:00
2024-01-18,103.5,105.0,102.4,104.0,82480,104.0,2026-09-03T19:36:07.304326+00:00
2024-01-21,103.0,107.6,103.0,104.7,211974,104.7,2026-09-03T19:36:07.304326+00:00
2024-01-22,105.5,106.0,102.0,103.4,165358,103.4,2026-09-03T19:36:07.304326+00:00
2024-01-23,105.4,105.4,101.8,103.9,54980,103.9,2026-09-03T19:36:07.304326+00:00
2024-01-24,101.9,106.0,101.0,102.0,78967,102.0,2026-09-03T19:36:07.304326+00:00
2024-01-25,103.0,103.9,101.1,102.0,52814,102.0,2026-09-03T19:36:07.304326+00:00
2024-01-28,101.0,104.0,101.0,102.0,68608,102.0,2026-09-03T19:36:07.304326+00:00
2024-01-29,103.7,104.0,101.6,102.0,68585,102.0,2026-09-03T19:36:07.304326+00:00
2024-01-30,103.7,104.0,102.2,102.5,50620,102.5,2026-09-03T19:36:07.304326+00:00
2024-01-31,104.0,104.0,101.0,101.5,51544,101.5,2026-09-03T19:36:07.304326+00:00
2024-02-01,101.6,102.6,100.5,100.5,96848,100.5,2026-09-03T19:36:07.304326+00:00
2024-02-04,102.5,102.5,101.0,101.1,26675,101.1,2026-09-03T19:36:07.304326+00:00
2024-02-05,102.4,102.4,101.1,102.0,25892,102.0,2026-09-03T19:36:07.304326+00:00
2024-02-06,102.9,102.9,101.2,102.5,9150,102.5,2026-09-03T19:36:07.304326+00:00
2024-02-07,101.2,103.0,101.2,102.2,25242,102.2,2026-09-03T19:36:07.304326+00:00
2024-02-08,103.0,103.0,101.5,102.1,29137,102.1,2026-09-03T19:36:07.304326+00:00
2024-02-11,103.8,103.8,100.6,101.5,33754,101.5,2026-09-03T19:36:07.304326+00:00
2024-02-12,101.6,102.1,100.7,101.9,60785,101.9,2026-09-03T19:36:07.304326+00:00
2024-02-13,101.0,102.5,101.0,102.0,41719,102.0,2026-09-03T19:36:07.304326+00:00
2024-02-14,100.6,103.0,100.6,103.0,27415,103.0,2026-09-03T19:36:07.304326+00:00
2024-02-15,102.9,102.9,100.8,102.0,63399,102.0,2026-09-03T19:36:07.304326+00:00
2024-02-18,100.6,102.4,100.5,100.7,35851,100.7,2026-09-03T19:36:07.304326+00:00
2024-02-20,100.4,101.5,100.3,101.0,39836,101.0,2026-09-03T19:36:07.304326+00:00
2024-02-21,101.0,101.9,100.4,100.8,16688,100.8,2026-09-03T19:36:07.304326+00:00
2024-02-22,100.3,101.6,100.2,100.5,101448,100.5,2026-09-03T19:36:07.304326+00:00
2024-02-25,100.3,101.2,100.3,100.5,86849,100.5,2026-09-03T19:36:07.304326+00:00
2024-02-26,100.9,101.0,100.5,100.9,54040,100.9,2026-09-03T19:36:07.304326+00:00
2024-02-27,100.8,101.4,100.2,101.0,27159,101.0,2026-09-03T19:36:07.304326+00:00
2024-02-28,101.0,101.1,100.7,100.7,62892,100.7,2026-09-03T19:36:07.304326+00:00
2024-02-29,100.9,101.0,100.3,100.6,124455,100.6,2026-09-03T19:36:07.304326+00:00
2024-03-03,100.7,100.7,100.0,100.4,27854,100.4,2026-09-03T19:36:07.304326+00:00
2024-03-04,100.8,104.0,100.8,104.0,14000,104.0,2026-09-03T19:36:07.304326+00:00
2024-03-05,104.0,104.0,100.6,102.6,38758,102.6,2026-09-03T19:36:07.304326+00:00
2024-03-06,102.6,102.6,100.4,102.0,23903,102.0,2026-09-03T19:36:07.304326+00:00
2024-03-07,102.1,102.1,101.5,102.0,17223,102.0,2026-09-03T19:36:07.304326+00:00
2024-03-10,104.0,104.0,101.0,102.4,11243,102.4,2026-09-03T19:36:07.304326+00:00
2024-03-12,103.9,104.0,102.2,103.9,58711,103.9,2026-09-03T19:36:07.304326+00:00
2024-03-13,103.9,105.9,103.0,103.9,69867,103.9,2026-09-03T19:36:07.304326+00:00
2024-03-14,102.0,104.2,102.0,102.7,56956,102.7,2026-09-03T19:36:07.304326+00:00
2024-03-17,103.0,103.6,103.0,103.5,70833,103.5,2026-09-03T19:36:07.304326+00:00
2024-03-18,102.5,103.7,102.5,102.8,23952,102.8,2026-09-03T19:36:07.304326+00:00
2024-03-19,103.8,103.8,101.0,103.1,41399,103.1,2026-09-03T19:36:07.304326+00:00
2024-03-20,103.0,104.0,102.6,103.2,39938,103.2,2026-09-03T19:36:07.304326+00:00
2024-03-21,101.2,106.5,101.2,103.5,36318,103.5,2026-09-03T19:36:07.304326+00:00
2024-03-25,103.5,103.5,102.0,102.7,20045,102.7,2026-09-03T19:36:07.304326+00:00
2024-03-26,103.0,103.0,101.7,103.0,24680,103.0,2026-09-03T19:36:07.304326+00:00
2024-03-27,102.0,102.7,102.0,102.3,27097,102.3,2026-09-03T19:36:07.304326+00:00
2024-03-28,101.5,102.7,101.0,101.5,45643,101.5,2026-09-03T19:36:07.304326+00:00
2024-03-31,101.5,102.0,100.0,101.1,36851,101.1,2026-09-03T19:36:07.304326+00:00
2024-04-01,101.5,101.5,100.0,100.9,48983,100.9,2026-09-03T19:36:07.304326+00:00
2024-04-02,100.2,101.0,100.0,100.0,35913,100.0,2026-09-03T19:36:07.304326+00:00
2024-04-03,100.5,101.5,100.0,101.0,23430,101.0,2026-09-03T19:36:07.304326+00:00
2024-04-04,100.1,101.2,100.0,100.0,7798,100.0,2026-09-03T19:36:07.304326+00:00
2024-04-07,100.8,100.8,99.9,100.3,38466,100.3,2026-09-03T19:36:07.304326+00:00
2024-04-09,100.8,101.0,100.0,101.0,24807,101.0,2026-09-03T19:36:07.304326+00:00
2024-04-10,100.1,101.5,100.0,101.0,9796,101.0,2026-09-03T19:36:07.304326+00:00
2024-04-14,100.0,101.5,100.0,101.0,7122,101.0,2026-09-03T19:36:07.304326+00:00
2024-04-15,100.0,100.9,99.9,99.9,27010,99.9,2026-09-03T19:36:07.304326+00:00
2024-04-16,100.0,101.3,99.9,100.0,31461,100.0,2026-09-03T19:36:07.304326+00:00
2024-04-18,100.0,100.5,99.9,99.9,20687,99.9,2026-09-03T19:36:07.304326+00:00
2024-04-21,100.0,100.0,99.7,100.0,24778,100.0,2026-09-03T19:36:07.304326+00:00
2024-04-22,100.1,100.9,99.6,99.8,45900,99.8,2026-09-03T19:36:07.304326+00:00
2024-04-24,100.0,100.0,99.2,99.2,6970,99.2,2026-09-03T19:36:07.304326+00:00
2024-04-25,99.2,100.0,99.1,99.1,11922,99.1,2026-09-03T19:36:07.304326+00:00
2024-04-28,101.0,101.0,98.9,98.9,39589,98.9,2026-09-03T19:36:07.304326+00:00
2024-04-29,99.0,100.0,98.6,98.6,13001,98.6,2026-09-03T19:36:07.304326+00:00
2024-04-30,99.0,100.5,98.5,99.0,36579,99.0,2026-09-03T19:36:07.304326+00:00
2024-05-02,99.0,100.4,98.7,98.9,27007,98.9,2026-09-03T19:36:07.304326+00:00
2024-05-05,98.8,100.5,98.7,98.8,36851,98.8,2026-09-03T19:36:07.304326+00:00
2024-05-06,100.0,100.0,98.3,99.9,43489,99.9,2026-09-03T19:36:07.304326+00:00
2024-05-07,99.0,99.3,98.4,98.5,15985,98.5,2026-09-03T19:36:07.304326+00:00
2024-05-08,100.0,100.0,98.0,99.0,46095,99.0,2026-09-03T19:36:07.304326+00:00
2024-05-09,98.5,99.0,98.0,99.0,18943,99.0,2026-09-03T19:36:07.304326+00:00
2024-05-12,98.1,99.4,98.0,98.4,14158,98.4,2026-09-03T19:36:07.304326+00:00
2024-05-13,98.4,99.9,98.4,99.7,25253,99.7,2026-09-03T19:36:07.304326+00:00
2024-05-14,100.0,100.4,98.6,100.1,30968,100.1,2026-09-03T19:36:07.304326+00:00
2024-05-15,100.2,100.2,99.0,99.0,9254,99.0,2026-09-03T19:36:07.304326+00:00
2024-05-16,99.1,99.2,97.2,98.9,57325,98.9,2026-09-03T19:36:07.304326+00:00
2024-05-19,98.9,99.9,98.2,99.5,38575,99.5,2026-09-03T19:36:07.304326+00:00
2024-05-20,99.6,100.0,99.0,99.4,22905,99.4,2026-09-03T19:36:07.304326+00:00
2024-05-21,98.9,100.1,98.7,100.0,21293,100.0,2026-09-03T19:36:07.304326+00:00
2024-05-22,100.0,100.3,98.7,98.9,31216,98.9,2026-09-03T19:36:07.304326+00:00
2024-05-26,100.0,100.0,98.4,99.4,24484,99.4,2026-09-03T19:36:07.304326+00:00
2024-05-27,99.8,99.8,99.0,99.2,11126,99.2,2026-09-03T19:36:07.304326+00:00
2024-05-29,100.0,101.0,98.6,99.0,13703,99.0,2026-09-03T19:36:07.304326+00:00
2024-05-30,99.0,99.0,98.0,99.0,25020,99.0,2026-09-03T19:36:07.304326+00:00
2024-06-02,99.0,99.1,98.0,98.0,15620,98.0,2026-09-03T19:36:07.304326+00:00
2024-06-03,99.3,99.3,98.3,98.3,5724,98.3,2026-09-03T19:36:07.304326+00:00
2024-06-04,99.4,99.4,98.4,98.5,8152,98.5,2026-09-03T19:36:07.304326+00:00
2024-06-05,99.5,99.6,98.4,98.5,12565,98.5,2026-09-03T19:36:07.304326+00:00
2024-06-06,99.3,99.3,98.1,98.1,32291,98.1,2026-09-03T19:36:07.304326+00:00
2024-06-09,98.4,98.9,98.2,98.7,17830,98.7,2026-09-03T19:36:07.304326+00:00
2024-06-10,98.9,99.0,98.0,98.0,31147,98.0,2026-09-03T19:36:07.304326+00:00
2024-06-11,98.4,99.0,98.4,98.7,9999,98.7,2026-09-03T19:36:07.304326+00:00
2024-06-12,99.6,99.7,98.6,99.3,9406,99.3,2026-09-03T19:36:07.304326+00:00
2024-06-13,98.9,99.3,98.3,99.1,30375,99.1,2026-09-03T19:36:07.304326+00:00
2024-06-16,98.3,99.0,98.0,99.0,27046,99.0,2026-09-03T19:36:07.304326+00:00
2024-06-18,98.3,98.7,98.2,98.3,12040,98.3,2026-09-03T19:36:07.304326+00:00
2024-06-19,98.1,98.8,98.1,98.5,14136,98.5,2026-09-03T19:36:07.304326+00:00
2024-06-20,98.1,98.7,98.0,98.7,27867,98.7,2026-09-03T19:36:07.304326+00:00
2024-06-23,98.2,98.8,98.1,98.3,13480,98.3,2026-09-03T19:36:07.304326+00:00
2024-06-24,98.1,99.0,98.1,99.0,17095,99.0,2026-09-03T19:36:07.304326+00:00
2024-06-25,98.4,99.7,98.4,99.4,21928,99.4,2026-09-03T19:36:07.304326+00:00
2024-06-26,98.5,99.0,98.0,98.0,22198,98.0,2026-09-03T19:36:07.304326+00:00
2024-06-27,99.0,99.0,97.2,98.4,31612,98.4,2026-09-03T19:36:07.304326+00:00
2024-06-30,98.4,98.4,97.3,98.0,39518,98.0,2026-09-03T19:36:07.304326+00:00
2024-07-01,97.2,98.0,97.2,97.3,8055,97.3,2026-09-03T19:36:07.304326+00:00
2024-07-02,98.6,101.0,97.3,98.0,30125,98.0,2026-09-03T19:36:07.304326+00:00
2024-07-03,99.0,99.3,98.0,99.3,11330,99.3,2026-09-03T19:36:07.304326+00:00
2024-07-04,99.5,99.8,99.0,99.7,16969,99.7,2026-09-03T19:36:07.304326+00:00
2024-07-07,99.7,105.5,98.6,102.2,51118,102.2,2026-09-03T19:36:07.304326+00:00
2024-07-08,104.2,104.2,99.5,99.9,6739,99.9,2026-09-03T19:36:07.304326+00:00
2024-07-09,99.0,100.4,99.0,100.2,19301,100.2,2026-09-03T19:36:07.304326+00:00
2024-07-10,99.3,100.6,99.2,100.0,18915,100.0,2026-09-03T19:36:07.304326+00:00
2024-07-11,100.8,100.8,99.5,100.2,7853,100.2,2026-09-03T19:36:07.304326+00:00
2024-07-14,102.2,108.0,100.0,108.0,90463,108.0,2026-09-03T19:36:07.304326+00:00
2024-07-15,110.1,110.1,102.0,103.0,57440,103.0,2026-09-03T19:36:07.304326+00:00
2024-07-16,104.3,110.0,103.0,107.8,141086,107.8,2026-09-03T19:36:07.304326+00:00
2024-07-17,107.0,108.5,104.2,106.0,79858,106.0,2026-09-03T19:36:07.304326+00:00
2024-07-18,105.0,109.5,104.0,105.0,261035,105.0,2026-09-03T19:36:07.304326+00:00
2024-07-21,104.0,113.2,104.0,112.0,308234,112.0,2026-09-03T19:36:07.304326+00:00
2024-07-22,112.0,112.0,108.0,110.0,97895,110.0,2026-09-03T19:36:07.304326+00:00
2024-07-23,109.0,111.4,107.9,110.4,147786,110.4,2026-09-03T19:36:07.304326+00:00
2024-07-24,109.0,111.0,106.1,108.1,215124,108.1,2026-09-03T19:36:07.304326+00:00
2024-07-25,108.1,111.0,107.0,108.0,105904,108.0,2026-09-03T19:36:07.304326+00:00
2024-07-28,110.1,114.0,106.3,113.9,292457,113.9,2026-09-03T19:36:07.304326+00:00
2024-07-29,114.0,116.0,109.8,111.0,163526,111.0,2026-09-03T19:36:07.304326+00:00
2024-07-30,111.0,112.4,109.5,112.4,105292,112.4,2026-09-03T19:36:07.304326+00:00
2024-07-31,114.0,123.6,111.7,116.1,549013,116.1,2026-09-03T19:36:07.304326+00:00
2024-08-01,117.0,127.0,117.0,120.9,421508,120.9,2026-09-03T19:36:07.304326+00:00
2024-08-05,118.5,129.9,118.5,129.4,447048,129.4,2026-09-03T19:36:07.304326+00:00
2024-08-06,126.9,126.9,116.5,116.5,1016422,116.5,2026-09-03T19:36:07.304326+00:00
2024-08-07,114.2,116.2,109.8,116.0,628474,116.0,2026-09-03T19:36:07.304326+00:00
2024-08-08,117.9,125.8,114.9,123.4,880266,123.4,2026-09-03T19:36:07.304326+00:00
2024-08-11,125.8,135.7,121.3,135.7,1353339,135.7,2026-09-03T19:36:07.304326+00:00
2024-08-12,138.4,149.2,138.4,149.2,1231434,149.2,2026-09-03T19:36:07.304326+00:00
2024-08-13,152.1,164.1,152.1,163.6,1901896,163.6,2026-09-03T19:36:07.304326+00:00
2024-08-14,166.0,179.9,161.7,179.9,998345,179.9,2026-09-03T19:36:07.304326+00:00
2024-08-15,183.4,197.8,183.4,197.0,2265757,197.0,2026-09-03T19:36:07.304326+00:00
2024-08-18,200.0,212.0,187.5,190.0,1757188,190.0,2026-09-03T19:36:07.304326+00:00
2024-08-21,193.8,200.1,190.0,192.0,931539,192.0,2026-09-03T19:36:07.304326+00:00
2024-08-22,192.0,195.0,183.8,189.0,712003,189.0,2026-09-03T19:36:07.304326+00:00
2024-08-25,192.0,193.0,172.5,175.0,585684,175.0,2026-09-03T19:36:07.304326+00:00
2024-08-27,176.0,182.0,173.2,174.6,596241,174.6,2026-09-03T19:36:07.304326+00:00
2024-08-28,178.0,191.0,175.0,184.0,768216,184.0,2026-09-03T19:36:07.304326+00:00
2024-08-29,182.0,193.0,176.4,183.6,478589,183.6,2026-09-03T19:36:07.304326+00:00
2024-09-01,180.0,190.0,170.6,172.8,495690,172.8,2026-09-03T19:36:07.304326+00:00
2024-09-02,169.4,183.5,166.6,180.5,574286,180.5,2026-09-03T19:36:07.304326+00:00
2024-09-03,184.0,184.0,172.0,175.0,377558,175.0,2026-09-03T19:36:07.304326+00:00
2024-09-04,175.0,177.0,166.7,168.0,400552,168.0,2026-09-03T19:36:07.304326+00:00
2024-09-05,165.0,171.6,160.0,165.0,448129,165.0,2026-09-03T19:36:07.304326+00:00
2024-09-08,161.7,166.0,150.1,160.9,2223474,160.9,2026-09-03T19:36:07.304326+00:00
2024-09-09,160.9,173.4,158.2,170.0,1382906,170.0,2026-09-03T19:36:07.304326+00:00
2024-09-10,170.0,186.0,170.0,177.0,1664085,177.0,2026-09-03T19:36:07.304326+00:00
2024-09-11,180.0,180.0,169.8,171.0,871724,171.0,2026-09-03T19:36:07.304326+00:00
2024-09-12,173.0,175.9,168.6,175.9,991137,175.9,2026-09-03T19:36:07.304326+00:00
2024-09-15,179.0,180.9,168.7,169.9,707483,169.9,2026-09-03T19:36:07.304326+00:00
2024-09-16,168.6,170.5,163.0,164.1,472342,164.1,2026-09-03T19:36:07.304326+00:00
2024-09-18,165.0,167.8,162.0,163.0,272481,163.0,2026-09-03T19:36:07.304326+00:00
2024-09-22,166.2,171.9,162.9,164.0,487643,164.0,2026-09-03T19:36:07.304326+00:00
2024-09-23,164.0,165.9,159.5,161.0,371959,161.0,2026-09-03T19:36:07.304326+00:00
2024-09-24,163.7,163.8,152.9,154.0,636821,154.0,2026-09-03T19:36:07.304326+00:00
2024-09-25,156.0,163.2,154.9,163.2,554848,163.2,2026-09-03T19:36:07.304326+00:00
2024-09-26,166.4,166.4,158.0,160.5,296794,160.5,2026-09-03T19:36:07.304326+00:00
2024-09-29,159.0,160.9,154.5,159.0,234855,159.0,2026-09-03T19:36:07.304326+00:00
2024-09-30,158.0,161.0,158.0,160.0,127293,160.0,2026-09-03T19:36:07.304326+00:00
2024-10-01,162.5,167.0,161.0,166.1,601427,166.1,2026-09-03T19:36:07.304326+00:00
2024-10-02,166.0,170.0,164.0,167.5,709867,167.5,2026-09-03T19:36:07.304326+00:00
2024-10-06,164.6,178.0,164.6,178.0,737442,178.0,2026-09-03T19:36:07.304326+00:00
2024-10-07,178.0,182.0,175.5,179.5,841957,179.5,2026-09-03T19:36:07.304326+00:00
2024-10-08,180.0,180.0,172.0,174.1,298614,174.1,2026-09-03T19:36:07.304326+00:00
2024-10-09,175.0,176.0,172.4,174.0,280904,174.0,2026-09-03T19:36:07.304326+00:00
2024-10-15,176.8,177.0,173.0,176.0,138111,176.0,2026-09-03T19:36:07.304326+00:00
2024-10-16,176.9,182.5,175.0,181.0,729275,181.0,2026-09-03T19:36:07.304326+00:00
2024-10-17,182.0,193.0,182.0,186.0,1408628,186.0,2026-09-03T19:36:07.304326+00:00
2024-10-20,185.0,193.5,179.0,187.0,1235890,187.0,2026-09-03T19:36:07.304326+00:00
2024-10-21,188.0,188.8,181.6,182.7,676700,182.7,2026-09-03T19:36:07.304326+00:00
2024-10-22,181.0,188.7,181.0,185.0,330391,185.0,2026-09-03T19:36:07.304326+00:00
2024-10-23,186.0,187.0,183.0,183.0,421413,183.0,2026-09-03T19:36:07.304326+00:00
2024-10-24,184.5,186.6,180.0,182.8,463138,182.8,2026-09-03T19:36:07.304326+00:00
2024-10-27,183.0,184.0,180.4,180.5,275308,180.5,2026-09-03T19:36:07.304326+00:00
2024-10-28,184.1,184.1,180.1,181.6,354808,181.6,2026-09-03T19:36:07.304326+00:00
2024-10-29,183.5,185.0,182.0,183.4,430857,183.4,2026-09-03T19:36:07.304326+00:00
2024-10-30,184.9,184.9,179.5,181.5,333984,181.5,2026-09-03T19:36:07.304326+00:00
2024-11-05,183.0,184.0,180.8,181.9,228176,181.9,2026-09-03T19:36:07.304326+00:00
2024-11-06,181.5,183.8,180.5,182.4,268014,182.4,2026-09-03T19:36:07.304326+00:00
2024-11-10,182.4,191.0,181.1,188.3,1047035,188.3,2026-09-03T19:36:07.304326+00:00
2024-11-11,190.0,192.0,184.7,185.9,850128,185.9,2026-09-03T19:36:07.304326+00:00
2024-11-12,187.5,189.3,184.1,184.5,274558,184.5,2026-09-03T19:36:07.304326+00:00
2024-11-13,184.4,186.0,182.1,184.0,531855,184.0,2026-09-03T19:36:07.304326+00:00
2024-11-14,183.0,185.9,181.0,183.0,444083,183.0,2026-09-03T19:36:07.304326+00:00
2024-11-17,179.4,187.0,179.4,182.4,494795,182.4,2026-09-03T19:36:07.304326+00:00
2024-11-19,183.5,183.5,177.8,177.9,759880,177.9,2026-09-03T19:36:07.304326+00:00
2024-11-20,177.1,181.3,177.0,177.5,228540,177.5,2026-09-03T19:36:07.304326+00:00
2024-11-21,179.5,180.0,176.0,176.2,267856,176.2,2026-09-03T19:36:07.304326+00:00
2024-11-24,176.5,178.5,173.5,174.9,275659,174.9,2026-09-03T19:36:07.304326+00:00
2024-11-25,178.3,178.3,173.9,174.0,170319,174.0,2026-09-03T19:36:07.304326+00:00
2024-11-26,176.0,180.0,174.0,176.4,224231,176.4,2026-09-03T19:36:07.304326+00:00
2024-11-27,179.9,179.9,176.0,177.0,185776,177.0,2026-09-03T19:36:07.304326+00:00
2024-11-28,177.0,179.9,174.7,175.0,213177,175.0,2026-09-03T19:36:07.304326+00:00
2024-12-01,171.5,175.0,171.5,173.8,206600,173.8,2026-09-03T19:36:07.304326+00:00
2024-12-02,177.2,177.2,171.6,172.9,158653,172.9,2026-09-03T19:36:07.304326+00:00
2024-12-03,174.0,174.0,170.0,172.5,343779,172.5,2026-09-03T19:36:07.304326+00:00
2024-12-04,175.9,175.9,170.1,171.6,134336,171.6,2026-09-03T19:36:07.304326+00:00
2024-12-05,171.5,172.0,168.6,169.0,213223,169.0,2026-09-03T19:36:07.304326+00:00
2024-12-08,171.0,171.9,167.0,168.0,131961,168.0,2026-09-03T19:36:07.304326+00:00
2024-12-09,168.0,169.5,166.0,167.5,150869,167.5,2026-09-03T19:36:07.304326+00:00
2024-12-10,167.0,168.8,165.8,166.5,114496,166.5,2026-09-03T19:36:07.304326+00:00
2024-12-11,169.8,173.1,166.9,172.0,232391,172.0,2026-09-03T19:36:07.304326+00:00
2024-12-12,174.0,178.0,168.8,170.0,111651,170.0,2026-09-03T19:36:07.304326+00:00
2024-12-16,169.0,171.8,165.7,167.0,614096,167.0,2026-09-03T19:36:07.304326+00:00
2024-12-17,167.5,168.9,166.0,167.0,92344,167.0,2026-09-03T19:36:07.304326+00:00
2024-12-18,167.0,169.0,166.0,167.0,68829,167.0,2026-09-03T19:36:07.304326+00:00
2024-12-19,168.0,168.9,165.1,165.3,155545,165.3,2026-09-03T19:36:07.304326+00:00
2024-12-22,166.5,167.0,163.9,164.0,136968,164.0,2026-09-03T19:36:07.304326+00:00
2024-12-23,164.0,167.9,163.3,167.0,97310,167.0,2026-09-03T19:36:07.304326+00:00
2024-12-24,163.7,169.8,163.7,168.5,142786,168.5,2026-09-03T19:36:07.304326+00:00
2024-12-26,169.8,174.0,166.7,174.0,271394,174.0,2026-09-03T19:36:07.304326+00:00
2024-12-29,170.8,170.8,165.5,169.5,154512,169.5,2026-09-03T19:36:07.304326+00:00
2024-12-31,172.7,172.7,161.0,161.0,184680,161.0,2026-09-03T19:36:07.304326+00:00
2025-01-01,164.0,164.1,161.3,162.0,42498,162.0,2026-09-03T19:36:07.304326+00:00
2025-01-02,162.0,163.0,161.0,162.8,116712,162.8,2026-09-03T19:36:07.304326+00:00
2025-01-05,164.0,164.0,160.8,162.0,34716,162.0,2026-09-03T19:36:07.304326+00:00
2025-01-06,163.5,167.5,163.0,167.0,168811,167.0,2026-09-03T19:36:07.304326+00:00
2025-01-07,164.0,168.0,163.8,166.0,94927,166.0,2026-09-03T19:36:07.304326+00:00
2025-01-08,167.0,167.0,164.0,165.0,44270,165.0,2026-09-03T19:36:07.304326+00:00
2025-01-09,167.0,167.0,163.0,164.0,68643,164.0,2026-09-03T19:36:07.304326+00:00
2025-01-12,166.5,166.5,160.0,162.0,76790,162.0,2026-09-03T19:36:07.304326+00:00
2025-01-13,162.0,163.8,157.0,160.0,188847,160.0,2026-09-03T19:36:07.304326+00:00
2025-01-15,160.0,162.0,158.8,159.1,77645,159.1,2026-09-03T19:36:07.304326+00:00
2025-01-16,158.1,161.0,153.9,159.7,184200,159.7,2026-09-03T19:36:07.304326+00:00
2025-01-19,159.7,161.6,156.7,159.9,78735,159.9,2026-09-03T19:36:07.304326+00:00
2025-01-20,159.0,161.0,158.1,158.3,97375,158.3,2026-09-03T19:36:07.304326+00:00
2025-01-21,160.0,163.0,157.2,161.5,145584,161.5,2026-09-03T19:36:07.304326+00:00
2025-01-22,162.5,175.0,160.3,171.0,556504,171.0,2026-09-03T19:36:07.304326+00:00
2025-01-23,172.0,180.0,167.3,169.0,507311,169.0,2026-09-03T19:36:07.304326+00:00
2025-01-26,170.9,170.9,166.1,167.0,238926,167.0,2026-09-03T19:36:07.304326+00:00
