date,open,high,low,close,volume,adj_close,fetched_at
2026-07-13,526.0,553.6,525.2,528.0,66804,528.0,2026-09-03T19:37:23.356137+00:00
2026-07-14,501.6,538.0,501.6,530.0,49488,530.0,2026-09-03T19:37:23.356137+00:00
2026-07-15,530.0,540.0,521.0,523.4,43571,523.4,2026-09-03T19:37:23.356137+00:00
2026-07-16,520.0,531.8,500.0,509.0,107520,509.0,2026-09-03T19:37:23.356137+00:00
2026-07-17,500.1,546.0,500.1,544.0,66962,544.0,2026-09-03T19:37:23.356137+00:00
2026-07-20,544.0,602.0,534.0,596.0,130044,596.0,2026-09-03T19:37:23.356137+00:00
2026-07-21,570.0,615.0,570.0,592.0,135872,592.0,2026-09-03T19:37:23.356137+00:00
2026-07-22,600.0,600.0,575.0,584.0,64375,584.0,2026-09-03T19:37:23.356137+00:00
2026-07-23,584.0,627.2,571.0,623.0,284258,623.0,2026-09-03T19:37:23.356137+00:00
2026-07-24,627.0,633.4,599.0,605.0,135996,605.0,2026-09-03T19:37:23.356137+00:00
2026-07-27,600.0,618.0,581.1,591.0,94026,591.0,2026-09-03T19:37:23.356137+00:00
2026-07-28,561.5,619.0,561.5,606.3,318237,606.3,2026-09-03T19:37:23.356137+00:00
2026-07-29,605.0,614.0,589.0,593.7,73945,593.7,2026-09-03T19:37:23.356137+00:00
2026-07-30,564.1,600.0,564.1,571.0,143962,571.0,2026-09-03T19:37:23.356137+00:00
2026-07-31,571.0,589.4,566.2,583.9,179906,583.9,2026-09-03T19:37:23.356137+00:00
2026-08-03,583.9,595.0,571.1,577.0,77231,577.0,2026-09-03T19:37:23.356137+00:00
2026-08-04,570.0,588.0,567.0,585.0,108738,585.0,2026-09-03T19:37:23.356137+00:00
2026-08-05,585.0,672.7,576.5,672.7,909305,672.7,2026-09-03T19:37:23.356137+00:00
2026-08-06,672.7,702.0,656.0,662.0,350719,662.0,2026-09-03T19:37:23.356137+00:00
2026-08-07,662.0,720.0,646.7,688.0,578177,688.0,2026-09-03T19:37:23.356137+00:00
2026-08-10,688.0,724.4,688.0,711.0,651181,711.0,2026-09-03T19:37:23.356137+00:00
2026-08-11,680.0,725.0,680.0,695.0,632667,695.0,2026-09-03T19:37:23.356137+00:00
2026-08-12,670.0,700.2,670.0,690.0,319127,690.0,2026-09-03T19:37:23.356137+00:00
2026-08-13,690.0,702.0,678.3,680.0,228872,680.0,2026-09-03T19:37:23.356137+00:00
2026-08-14,670.0,686.0,670.0,671.0,158405,671.0,2026-09-03T19:37:23.356137+00:00
2026-08-17,671.0,709.0,660.0,709.0,554842,709.0,2026-09-03T19:37:23.356137+00:00
2026-08-18,700.0,725.0,683.0,687.8,553373,687.8,2026-09-03T19:37:23.356137+00:00
2026-08-19,687.8,689.0,674.0,682.1,247607,682.1,2026-09-03T19:37:23.356137+00:00
2026-08-20,682.1,702.0,674.1,699.0,333263,699.0,2026-09-03T19:37:23.356137+00:00
2026-08-21,680.0,707.0,680.0,686.0,352814,686.0,2026-09-03T19:37:23.356137+00:00
2026-08-24,685.0,690.0,671.5,678.9,175007,678.9,2026-09-03T19:37:23.356137+00:00
2026-08-25,680.0,690.0,673.2,679.0,202485,679.0,2026-09-03T19:37:23.356137+00:00
2026-08-26,670.0,683.0,650.3,663.9,238817,663.9,2026-09-03T19:37:23.356137+00:00
2026-08-27,655.4,674.0,652.1,660.0,160615,660.0,2026-09-03T19:37:23.356137+00:00
2026-08-31,660.0,664.8,645.9,648.0,75473,648.0,2026-09-03T19:37:23.356137+00:00
2026-09-01,640.4,665.0,640.4,659.0,210674,659.0,2026-09-03T19:37:23.356137+00:00
2026-09-02,655.0,665.0,651.0,663.0,184091,663.0,2026-09-03T19:37:23.356137+00:00
2026-09-03,650.0,672.9,650.0,650.5,194626,650.5,2026-09-03T19:37:23.356137+00:00
