date,open,high,low,close,volume,adj_close,fetched_at
2018-12-03,639.0,651.0,626.0,626.0,220,626.0,2026-09-03T19:34:51.232640+00:00
2018-12-04,626.0,626.0,596.0,596.0,100,596.0,2026-09-03T19:34:51.232640+00:00
2018-12-05,596.0,596.0,561.0,562.0,120,562.0,2026-09-03T19:34:51.232640+00:00
2018-12-06,551.0,551.0,541.0,551.0,70,551.0,2026-09-03T19:34:51.232640+00:00
2018-12-09,555.0,573.0,555.0,573.0,180,573.0,2026-09-03T19:34:51.232640+00:00
2018-12-10,575.0,575.0,575.0,575.0,30,575.0,2026-09-03T19:34:51.232640+00:00
2018-12-11,580.0,585.0,575.0,585.0,140,585.0,2026-09-03T19:34:51.232640+00:00
2018-12-12,580.0,580.0,580.0,580.0,40,580.0,2026-09-03T19:34:51.232640+00:00
2018-12-13,590.0,590.0,590.0,590.0,10,590.0,2026-09-03T19:34:51.232640+00:00
2018-12-16,600.0,612.0,588.0,612.0,70,612.0,2026-09-03T19:34:51.232640+00:00
2018-12-17,623.0,660.0,600.0,660.0,130,660.0,2026-09-03T19:34:51.232640+00:00
2018-12-18,655.0,681.0,655.0,670.0,430,670.0,2026-09-03T19:34:51.232640+00:00
2018-12-19,657.0,663.0,657.0,661.0,50,661.0,2026-09-03T19:34:51.232640+00:00
2018-12-20,651.0,656.0,648.0,648.0,290,648.0,2026-09-03T19:34:51.232640+00:00
2018-12-23,640.0,680.0,630.0,680.0,200,680.0,2026-09-03T19:34:51.232640+00:00
2018-12-24,680.0,680.0,670.0,678.0,200,678.0,2026-09-03T19:34:51.232640+00:00
2018-12-26,665.0,690.0,656.0,665.0,260,665.0,2026-09-03T19:34:51.232640+00:00
2018-12-27,678.0,680.0,665.0,665.0,150,665.0,2026-09-03T19:34:51.232640+00:00
2018-12-30,653.0,656.0,652.0,655.0,490,655.0,2026-09-03T19:34:51.232640+00:00
2018-12-31,660.0,660.0,659.0,660.0,50,660.0,2026-09-03T19:34:51.232640+00:00
2019-01-01,660.0,660.0,640.0,650.0,130,650.0,2026-09-03T19:34:51.232640+00:00
2019-01-02,637.0,637.0,637.0,637.0,10,637.0,2026-09-03T19:34:51.232640+00:00
2019-01-03,625.0,625.0,620.0,620.0,250,620.0,2026-09-03T19:34:51.232640+00:00
2019-01-06,632.0,632.0,620.0,620.0,110,620.0,2026-09-03T19:34:51.232640+00:00
2019-01-07,608.0,608.0,600.0,605.0,40,605.0,2026-09-03T19:34:51.232640+00:00
2019-01-08,617.0,620.0,616.0,616.0,80,616.0,2026-09-03T19:34:51.232640+00:00
2019-01-09,610.0,628.0,610.0,628.0,50,628.0,2026-09-03T19:34:51.232640+00:00
2019-01-10,628.0,665.0,628.0,665.0,120,665.0,2026-09-03T19:34:51.232640+00:00
2019-01-13,652.0,652.0,630.0,630.0,70,630.0,2026-09-03T19:34:51.232640+00:00
2019-01-14,618.0,642.0,618.0,642.0,170,642.0,2026-09-03T19:34:51.232640+00:00
2019-01-15,642.0,665.0,632.0,665.0,180,665.0,2026-09-03T19:34:51.232640+00:00
2019-01-16,665.0,679.0,665.0,666.0,370,666.0,2026-09-03T19:34:51.232640+00:00
2019-01-17,653.0,655.0,640.0,643.0,340,643.0,2026-09-03T19:34:51.232640+00:00
2019-01-20,631.0,640.0,631.0,635.0,70,635.0,2026-09-03T19:34:51.232640+00:00
2019-01-21,640.0,653.0,630.0,640.0,240,640.0,2026-09-03T19:34:51.232640+00:00
2019-01-22,652.0,652.0,639.0,651.0,60,651.0,2026-09-03T19:34:51.232640+00:00
2019-01-23,640.0,647.0,617.0,647.0,60,647.0,2026-09-03T19:34:51.232640+00:00
2019-01-24,658.0,658.0,635.0,641.0,120,641.0,2026-09-03T19:34:51.232640+00:00
2019-01-27,640.0,640.0,635.0,635.0,160,635.0,2026-09-03T19:34:51.232640+00:00
2019-01-28,645.0,698.0,645.0,698.0,720,698.0,2026-09-03T19:34:51.232640+00:00
2019-01-29,711.0,750.0,711.0,730.0,1755,730.0,2026-09-03T19:34:51.232640+00:00
2019-01-30,720.0,725.0,709.0,712.0,440,712.0,2026-09-03T19:34:51.232640+00:00
2019-01-31,710.0,744.0,705.0,744.0,965,744.0,2026-09-03T19:34:51.232640+00:00
2019-02-03,731.0,750.0,721.0,730.0,450,730.0,2026-09-03T19:34:51.232640+00:00
2019-02-04,716.0,716.0,704.0,709.0,190,709.0,2026-09-03T19:34:51.232640+00:00
2019-02-05,700.0,719.0,700.0,706.0,520,706.0,2026-09-03T19:34:51.232640+00:00
2019-02-06,705.0,708.0,705.0,708.0,120,708.0,2026-09-03T19:34:51.232640+00:00
2019-02-07,713.0,715.0,701.0,715.0,480,715.0,2026-09-03T19:34:51.232640+00:00
2019-02-10,701.0,701.0,675.0,680.0,520,680.0,2026-09-03T19:34:51.232640+00:00
2019-02-11,670.0,680.0,667.0,680.0,180,680.0,2026-09-03T19:34:51.232640+00:00
2019-02-12,693.0,699.0,680.0,681.0,270,681.0,2026-09-03T19:34:51.232640+00:00
2019-02-13,690.0,694.0,690.0,694.0,20,694.0,2026-09-03T19:34:51.232640+00:00
2019-02-14,681.0,681.0,665.0,681.0,170,681.0,2026-09-03T19:34:51.232640+00:00
2019-02-17,685.0,698.0,646.0,650.0,70,650.0,2026-09-03T19:34:51.232640+00:00
2019-02-18,637.0,640.0,628.0,640.0,110,640.0,2026-09-03T19:34:51.232640+00:00
2019-02-19,640.0,650.0,640.0,641.0,90,641.0,2026-09-03T19:34:51.232640+00:00
2019-02-20,641.0,641.0,630.0,635.0,40,635.0,2026-09-03T19:34:51.232640+00:00
2019-02-21,624.0,642.0,623.0,642.0,150,642.0,2026-09-03T19:34:51.232640+00:00
2019-02-24,632.0,635.0,603.0,603.0,210,603.0,2026-09-03T19:34:51.232640+00:00
2019-02-25,600.0,603.0,590.0,603.0,170,603.0,2026-09-03T19:34:51.232640+00:00
2019-02-26,591.0,592.0,584.0,584.0,70,584.0,2026-09-03T19:34:51.232640+00:00
2019-02-27,575.0,590.0,575.0,590.0,40,590.0,2026-09-03T19:34:51.232640+00:00
2019-03-03,600.0,600.0,600.0,600.0,10,600.0,2026-09-03T19:34:51.232640+00:00
2019-03-05,600.0,615.0,600.0,606.0,277,606.0,2026-09-03T19:34:51.232640+00:00
2019-03-06,600.0,622.0,600.0,610.0,90,610.0,2026-09-03T19:34:51.232640+00:00
2019-03-07,615.0,639.0,610.0,639.0,120,639.0,2026-09-03T19:34:51.232640+00:00
2019-03-10,640.0,640.0,640.0,640.0,10,640.0,2026-09-03T19:34:51.232640+00:00
2019-03-11,631.0,640.0,613.0,618.0,210,618.0,2026-09-03T19:34:51.232640+00:00
2019-03-12,630.0,679.0,630.0,679.0,70,679.0,2026-09-03T19:34:51.232640+00:00
2019-03-13,692.0,705.0,668.0,675.0,628,675.0,2026-09-03T19:34:51.232640+00:00
2019-03-14,662.0,662.0,662.0,662.0,60,662.0,2026-09-03T19:34:51.232640+00:00
2019-03-17,649.0,661.0,649.0,655.0,170,655.0,2026-09-03T19:34:51.232640+00:00
2019-03-18,650.0,650.0,637.0,649.0,40,649.0,2026-09-03T19:34:51.232640+00:00
2019-03-19,650.0,660.0,650.0,660.0,279,660.0,2026-09-03T19:34:51.232640+00:00
2019-03-21,655.0,657.0,655.0,655.0,720,655.0,2026-09-03T19:34:51.232640+00:00
2019-03-25,645.0,648.0,645.0,645.0,30,645.0,2026-09-03T19:34:51.232640+00:00
2019-03-26,634.0,634.0,600.0,612.0,120,612.0,2026-09-03T19:34:51.232640+00:00
2019-03-27,600.0,610.0,600.0,610.0,80,610.0,2026-09-03T19:34:51.232640+00:00
2019-03-28,612.0,620.0,601.0,608.0,110,608.0,2026-09-03T19:34:51.232640+00:00
2019-03-31,600.0,617.0,600.0,604.0,80,604.0,2026-09-03T19:34:51.232640+00:00
2019-04-01,601.0,618.0,600.0,612.0,160,612.0,2026-09-03T19:34:51.232640+00:00
2019-04-02,624.0,636.0,612.0,636.0,230,636.0,2026-09-03T19:34:51.232640+00:00
2019-04-03,625.0,625.0,615.0,615.0,30,615.0,2026-09-03T19:34:51.232640+00:00
2019-04-07,615.0,627.0,609.0,609.0,90,609.0,2026-09-03T19:34:51.232640+00:00
2019-04-08,608.0,610.0,600.0,600.0,85,600.0,2026-09-03T19:34:51.232640+00:00
2019-04-09,600.0,605.0,589.0,594.0,410,594.0,2026-09-03T19:34:51.232640+00:00
2019-04-10,585.0,590.0,584.0,590.0,80,590.0,2026-09-03T19:34:51.232640+00:00
2019-04-11,599.0,599.0,580.0,590.0,120,590.0,2026-09-03T19:34:51.232640+00:00
2019-04-15,579.0,590.0,579.0,580.0,140,580.0,2026-09-03T19:34:51.232640+00:00
2019-04-16,570.0,586.0,570.0,586.0,180,586.0,2026-09-03T19:34:51.232640+00:00
2019-04-17,597.0,597.0,586.0,587.0,50,587.0,2026-09-03T19:34:51.232640+00:00
2019-04-18,576.0,576.0,570.0,570.0,80,570.0,2026-09-03T19:34:51.232640+00:00
2019-04-21,571.0,571.0,570.0,570.0,40,570.0,2026-09-03T19:34:51.232640+00:00
2019-04-22,570.0,582.0,570.0,573.0,90,573.0,2026-09-03T19:34:51.232640+00:00
2019-04-24,562.0,562.0,551.0,552.0,310,552.0,2026-09-03T19:34:51.232640+00:00
2019-04-25,545.0,545.0,540.0,540.0,220,540.0,2026-09-03T19:34:51.232640+00:00
2019-04-28,530.0,545.0,530.0,540.0,180,540.0,2026-09-03T19:34:51.232640+00:00
2019-04-29,530.0,530.0,520.0,520.0,50,520.0,2026-09-03T19:34:51.232640+00:00
2019-04-30,516.0,520.0,516.0,519.0,80,519.0,2026-09-03T19:34:51.232640+00:00
2019-05-02,525.0,525.0,515.0,516.0,50,516.0,2026-09-03T19:34:51.232640+00:00
2019-05-05,510.0,520.0,500.0,501.0,210,501.0,2026-09-03T19:34:51.232640+00:00
2019-05-06,505.0,510.0,500.0,500.0,110,500.0,2026-09-03T19:34:51.232640+00:00
2019-05-07,500.0,500.0,483.0,483.0,180,483.0,2026-09-03T19:34:51.232640+00:00
2019-05-08,480.0,480.0,465.0,480.0,400,480.0,2026-09-03T19:34:51.232640+00:00
2019-05-09,480.0,480.0,480.0,480.0,10,480.0,2026-09-03T19:34:51.232640+00:00
2019-05-12,488.0,489.0,475.0,475.0,240,475.0,2026-09-03T19:34:51.232640+00:00
2019-05-13,470.0,485.0,470.0,485.0,80,485.0,2026-09-03T19:34:51.232640+00:00
2019-05-14,485.0,485.0,467.0,467.0,40,467.0,2026-09-03T19:34:51.232640+00:00
2019-05-15,458.0,465.0,458.0,461.0,180,461.0,2026-09-03T19:34:51.232640+00:00
2019-05-16,456.0,465.0,455.0,465.0,1150,465.0,2026-09-03T19:34:51.232640+00:00
2019-05-19,456.0,462.0,456.0,462.0,35,462.0,2026-09-03T19:34:51.232640+00:00
2019-05-20,456.0,504.0,456.0,504.0,200,504.0,2026-09-03T19:34:51.232640+00:00
2019-05-21,505.0,550.0,505.0,550.0,520,550.0,2026-09-03T19:34:51.232640+00:00
2019-05-22,561.0,572.0,550.0,550.0,710,550.0,2026-09-03T19:34:51.232640+00:00
2019-05-26,540.0,545.0,530.0,530.0,250,530.0,2026-09-03T19:34:51.232640+00:00
2019-05-29,520.0,520.0,520.0,520.0,10,520.0,2026-09-03T19:34:51.232640+00:00
2019-05-30,510.0,510.0,500.0,500.0,540,500.0,2026-09-03T19:34:51.232640+00:00
2019-06-02,475.0,481.0,475.0,480.0,50,480.0,2026-09-03T19:34:51.232640+00:00
2019-06-03,471.0,471.0,467.0,467.0,20,467.0,2026-09-03T19:34:51.232640+00:00
2019-06-04,458.0,458.0,458.0,458.0,20,458.0,2026-09-03T19:34:51.232640+00:00
2019-06-06,458.0,458.0,451.0,451.0,40,451.0,2026-09-03T19:34:51.232640+00:00
2019-06-10,442.0,442.0,434.0,435.0,140,435.0,2026-09-03T19:34:51.232640+00:00
2019-06-11,430.0,430.0,421.0,422.0,125,422.0,2026-09-03T19:34:51.232640+00:00
2019-06-12,416.0,416.0,415.0,415.0,90,415.0,2026-09-03T19:34:51.232640+00:00
2019-06-13,410.0,418.0,410.0,418.0,20,418.0,2026-09-03T19:34:51.232640+00:00
2019-06-16,426.0,434.0,426.0,434.0,30,434.0,2026-09-03T19:34:51.232640+00:00
2019-06-17,426.0,426.0,404.0,415.0,225,415.0,2026-09-03T19:34:51.232640+00:00
2019-06-18,423.0,431.0,423.0,423.0,40,423.0,2026-09-03T19:34:51.232640+00:00
2019-06-19,424.0,424.0,413.0,413.0,90,413.0,2026-09-03T19:34:51.232640+00:00
2019-06-20,405.0,410.0,405.0,410.0,60,410.0,2026-09-03T19:34:51.232640+00:00
2019-06-23,402.0,402.0,400.0,400.0,40,400.0,2026-09-03T19:34:51.232640+00:00
2019-06-24,400.0,400.0,400.0,400.0,30,400.0,2026-09-03T19:34:51.232640+00:00
2019-06-25,395.0,400.0,395.0,400.0,30,400.0,2026-09-03T19:34:51.232640+00:00
2019-06-26,400.0,413.0,400.0,413.0,80,413.0,2026-09-03T19:34:51.232640+00:00
2019-06-27,420.0,420.0,406.0,412.0,50,412.0,2026-09-03T19:34:51.232640+00:00
2019-06-30,404.0,404.0,404.0,404.0,50,404.0,2026-09-03T19:34:51.232640+00:00
2019-07-01,396.0,404.0,394.0,404.0,90,404.0,2026-09-03T19:34:51.232640+00:00
2019-07-02,396.0,404.0,393.0,404.0,140,404.0,2026-09-03T19:34:51.232640+00:00
2019-07-04,412.0,428.0,412.0,421.0,140,421.0,2026-09-03T19:34:51.232640+00:00
2019-07-07,415.0,428.0,415.0,428.0,120,428.0,2026-09-03T19:34:51.232640+00:00
2019-07-08,420.0,420.0,420.0,420.0,20,420.0,2026-09-03T19:34:51.232640+00:00
2019-07-09,412.0,412.0,402.0,402.0,260,402.0,2026-09-03T19:34:51.232640+00:00
2019-07-10,396.0,397.0,396.0,397.0,30,397.0,2026-09-03T19:34:51.232640+00:00
2019-07-11,391.0,398.0,391.0,391.0,160,391.0,2026-09-03T19:34:51.232640+00:00
2019-07-14,384.0,390.0,384.0,390.0,30,390.0,2026-09-03T19:34:51.232640+00:00
2019-07-15,385.0,386.0,381.0,384.0,220,384.0,2026-09-03T19:34:51.232640+00:00
2019-07-16,384.0,390.0,383.0,383.0,40,383.0,2026-09-03T19:34:51.232640+00:00
2019-07-17,385.0,385.0,384.0,384.0,20,384.0,2026-09-03T19:34:51.232640+00:00
2019-07-21,383.0,392.0,383.0,392.0,30,392.0,2026-09-03T19:34:51.232640+00:00
2019-07-22,399.0,414.0,399.0,414.0,30,414.0,2026-09-03T19:34:51.232640+00:00
2019-07-23,413.0,427.0,410.0,427.0,270,427.0,2026-09-03T19:34:51.232640+00:00
2019-07-24,419.0,420.0,412.0,420.0,60,420.0,2026-09-03T19:34:51.232640+00:00
2019-07-25,415.0,415.0,412.0,414.0,60,414.0,2026-09-03T19:34:51.232640+00:00
2019-07-28,413.0,414.0,413.0,414.0,20,414.0,2026-09-03T19:34:51.232640+00:00
2019-07-29,406.0,425.0,406.0,425.0,130,425.0,2026-09-03T19:34:51.232640+00:00
2019-07-30,425.0,433.0,420.0,433.0,310,433.0,2026-09-03T19:34:51.232640+00:00
2019-07-31,441.0,476.0,441.0,476.0,1420,476.0,2026-09-03T19:34:51.232640+00:00
2019-08-01,485.0,523.0,467.0,523.0,1207,523.0,2026-09-03T19:34:51.232640+00:00
2019-08-04,533.0,575.0,533.0,575.0,2832,575.0,2026-09-03T19:34:51.232640+00:00
2019-08-05,586.0,600.0,520.0,520.0,1510,520.0,2026-09-03T19:34:51.232640+00:00
2019-08-06,510.0,510.0,468.0,468.0,700,468.0,2026-09-03T19:34:51.232640+00:00
2019-08-07,466.0,477.0,466.0,473.0,310,473.0,2026-09-03T19:34:51.232640+00:00
2019-08-08,482.0,500.0,482.0,500.0,550,500.0,2026-09-03T19:34:51.232640+00:00
2019-08-11,499.0,500.0,489.0,500.0,360,500.0,2026-09-03T19:34:51.232640+00:00
2019-08-12,495.0,510.0,495.0,505.0,160,505.0,2026-09-03T19:34:51.232640+00:00
2019-08-13,508.0,508.0,498.0,499.0,262,499.0,2026-09-03T19:34:51.232640+00:00
2019-08-14,490.0,499.0,481.0,481.0,70,481.0,2026-09-03T19:34:51.232640+00:00
2019-08-15,472.0,474.0,472.0,474.0,50,474.0,2026-09-03T19:34:51.232640+00:00
2019-08-18,465.0,465.0,464.0,464.0,80,464.0,2026-09-03T19:34:51.232640+00:00
2019-08-19,455.0,494.0,455.0,494.0,70,494.0,2026-09-03T19:34:51.232640+00:00
2019-08-20,485.0,506.0,480.0,506.0,110,506.0,2026-09-03T19:34:51.232640+00:00
2019-08-21,508.0,508.0,480.0,480.0,170,480.0,2026-09-03T19:34:51.232640+00:00
2019-08-22,489.0,489.0,479.0,479.0,200,479.0,2026-09-03T19:34:51.232640+00:00
2019-08-25,488.0,495.0,481.0,495.0,400,495.0,2026-09-03T19:34:51.232640+00:00
2019-08-26,492.0,492.0,490.0,490.0,30,490.0,2026-09-03T19:34:51.232640+00:00
2019-08-27,490.0,499.0,485.0,499.0,40,499.0,2026-09-03T19:34:51.232640+00:00
2019-08-28,490.0,490.0,490.0,490.0,20,490.0,2026-09-03T19:34:51.232640+00:00
2019-08-29,481.0,481.0,472.0,481.0,40,481.0,2026-09-03T19:34:51.232640+00:00
2019-09-01,472.0,475.0,470.0,470.0,130,470.0,2026-09-03T19:34:51.232640+00:00
2019-09-02,468.0,468.0,435.0,435.0,190,435.0,2026-09-03T19:34:51.232640+00:00
2019-09-03,443.0,443.0,436.0,436.0,390,436.0,2026-09-03T19:34:51.232640+00:00
2019-09-04,436.0,444.0,436.0,444.0,20,444.0,2026-09-03T19:34:51.232640+00:00
2019-09-05,452.0,452.0,450.0,450.0,20,450.0,2026-09-03T19:34:51.232640+00:00
2019-09-08,441.0,450.0,441.0,450.0,60,450.0,2026-09-03T19:34:51.232640+00:00
2019-09-09,441.0,449.0,440.0,449.0,100,449.0,2026-09-03T19:34:51.232640+00:00
2019-09-10,449.0,449.0,449.0,449.0,10,449.0,2026-09-03T19:34:51.232640+00:00
2019-09-11,441.0,449.0,441.0,449.0,40,449.0,2026-09-03T19:34:51.232640+00:00
2019-09-12,441.0,441.0,433.0,433.0,20,433.0,2026-09-03T19:34:51.232640+00:00
2019-09-15,435.0,443.0,435.0,435.0,200,435.0,2026-09-03T19:34:51.232640+00:00
2019-09-16,430.0,430.0,418.0,418.0,50,418.0,2026-09-03T19:34:51.232640+00:00
2019-09-17,410.0,411.0,403.0,411.0,30,411.0,2026-09-03T19:34:51.232640+00:00
2019-09-18,407.0,423.0,407.0,417.0,150,417.0,2026-09-03T19:34:51.232640+00:00
2019-09-19,413.0,421.0,413.0,419.0,30,419.0,2026-09-03T19:34:51.232640+00:00
2019-09-22,419.0,419.0,419.0,419.0,10,419.0,2026-09-03T19:34:51.232640+00:00
2019-09-23,420.0,428.0,416.0,428.0,70,428.0,2026-09-03T19:34:51.232640+00:00
2019-09-24,424.0,425.0,424.0,425.0,100,425.0,2026-09-03T19:34:51.232640+00:00
2019-09-25,426.0,430.0,426.0,426.0,50,426.0,2026-09-03T19:34:51.232640+00:00
2019-09-26,419.0,420.0,419.0,419.0,70,419.0,2026-09-03T19:34:51.232640+00:00
2019-09-29,419.0,419.0,412.0,413.0,30,413.0,2026-09-03T19:34:51.232640+00:00
2019-09-30,415.0,415.0,414.0,414.0,20,414.0,2026-09-03T19:34:51.232640+00:00
2019-10-01,414.0,420.0,414.0,419.0,40,419.0,2026-09-03T19:34:51.232640+00:00
2019-10-02,414.0,422.0,414.0,420.0,100,420.0,2026-09-03T19:34:51.232640+00:00
2019-10-10,412.0,412.0,412.0,412.0,10,412.0,2026-09-03T19:34:51.232640+00:00
2019-10-14,412.0,417.0,412.0,417.0,20,417.0,2026-09-03T19:34:51.232640+00:00
2019-10-16,420.0,425.0,420.0,421.0,40,421.0,2026-09-03T19:34:51.232640+00:00
2019-10-17,419.0,421.0,413.0,421.0,30,421.0,2026-09-03T19:34:51.232640+00:00
2019-10-20,413.0,414.0,411.0,414.0,70,414.0,2026-09-03T19:34:51.232640+00:00
2019-10-21,413.0,414.0,413.0,414.0,20,414.0,2026-09-03T19:34:51.232640+00:00
2019-10-23,408.0,408.0,402.0,402.0,110,402.0,2026-09-03T19:34:51.232640+00:00
2019-10-24,408.0,410.0,408.0,410.0,20,410.0,2026-09-03T19:34:51.232640+00:00
2019-10-31,403.0,403.0,403.0,403.0,50,403.0,2026-09-03T19:34:51.232640+00:00
2019-11-03,400.0,408.0,400.0,408.0,870,408.0,2026-09-03T19:34:51.232640+00:00
2019-11-04,400.0,402.0,400.0,401.0,120,401.0,2026-09-03T19:34:51.232640+00:00
2019-11-05,396.0,403.0,396.0,400.0,60,400.0,2026-09-03T19:34:51.232640+00:00
2019-11-06,400.0,403.0,400.0,403.0,30,403.0,2026-09-03T19:34:51.232640+00:00
2019-11-07,403.0,404.0,403.0,404.0,20,404.0,2026-09-03T19:34:51.232640+00:00
2019-11-10,405.0,422.0,405.0,422.0,200,422.0,2026-09-03T19:34:51.232640+00:00
2019-11-11,429.0,446.0,422.0,446.0,160,446.0,2026-09-03T19:34:51.232640+00:00
2019-11-12,450.0,450.0,442.0,442.0,110,442.0,2026-09-03T19:34:51.232640+00:00
2019-11-13,434.0,434.0,427.0,427.0,250,427.0,2026-09-03T19:34:51.232640+00:00
2019-11-14,421.0,427.0,420.0,427.0,381,427.0,2026-09-03T19:34:51.232640+00:00
2019-11-17,421.0,425.0,420.0,420.0,200,420.0,2026-09-03T19:34:51.232640+00:00
2019-11-18,425.0,425.0,425.0,425.0,20,425.0,2026-09-03T19:34:51.232640+00:00
2019-11-19,428.0,430.0,428.0,430.0,30,430.0,2026-09-03T19:34:51.232640+00:00
2019-11-20,426.0,426.0,426.0,426.0,10,426.0,2026-09-03T19:34:51.232640+00:00
2019-11-21,421.0,422.0,421.0,422.0,30,422.0,2026-09-03T19:34:51.232640+00:00
2019-11-24,420.0,420.0,420.0,420.0,10,420.0,2026-09-03T19:34:51.232640+00:00
2019-11-25,428.0,428.0,420.0,420.0,70,420.0,2026-09-03T19:34:51.232640+00:00
2019-11-26,414.0,416.0,414.0,416.0,50,416.0,2026-09-03T19:34:51.232640+00:00
2019-11-27,408.0,422.0,408.0,422.0,40,422.0,2026-09-03T19:34:51.232640+00:00
2019-11-28,430.0,430.0,423.0,430.0,80,430.0,2026-09-03T19:34:51.232640+00:00
2019-12-01,430.0,438.0,429.0,437.0,1320,437.0,2026-09-03T19:34:51.232640+00:00
2019-12-02,444.0,444.0,444.0,444.0,10,444.0,2026-09-03T19:34:51.232640+00:00
2019-12-03,450.0,450.0,450.0,450.0,60,450.0,2026-09-03T19:34:51.232640+00:00
2019-12-04,457.0,465.0,457.0,465.0,60,465.0,2026-09-03T19:34:51.232640+00:00
2019-12-08,465.0,465.0,456.0,456.0,160,456.0,2026-09-03T19:34:51.232640+00:00
2019-12-09,465.0,499.0,458.0,492.0,855,492.0,2026-09-03T19:34:51.232640+00:00
2019-12-10,490.0,540.0,481.0,540.0,1411,540.0,2026-09-03T19:34:51.232640+00:00
2019-12-11,550.0,592.0,550.0,554.0,1551,554.0,2026-09-03T19:34:51.232640+00:00
2019-12-12,565.0,592.0,557.0,580.0,761,580.0,2026-09-03T19:34:51.232640+00:00
2019-12-15,589.0,589.0,523.0,523.0,410,523.0,2026-09-03T19:34:51.232640+00:00
2019-12-16,520.0,535.0,516.0,525.0,337,525.0,2026-09-03T19:34:51.232640+00:00
2019-12-17,520.0,530.0,520.0,520.0,300,520.0,2026-09-03T19:34:51.232640+00:00
2019-12-18,525.0,526.0,511.0,511.0,240,511.0,2026-09-03T19:34:51.232640+00:00
2019-12-19,503.0,503.0,501.0,503.0,270,503.0,2026-09-03T19:34:51.232640+00:00
2019-12-22,495.0,498.0,495.0,497.0,30,497.0,2026-09-03T19:34:51.232640+00:00
2019-12-23,506.0,546.0,506.0,546.0,940,546.0,2026-09-03T19:34:51.232640+00:00
2019-12-24,556.0,600.0,556.0,600.0,1700,600.0,2026-09-03T19:34:51.232640+00:00
2019-12-25,612.0,660.0,610.0,620.0,2962,620.0,2026-09-03T19:34:51.232640+00:00
2019-12-26,616.0,617.0,594.0,612.0,970,612.0,2026-09-03T19:34:51.232640+00:00
2019-12-29,605.0,610.0,600.0,602.0,720,602.0,2026-09-03T19:34:51.232640+00:00
2019-12-30,550.0,550.0,541.0,541.0,70,541.0,2026-09-03T19:34:51.232640+00:00
2019-12-31,545.0,555.0,544.0,554.0,80,554.0,2026-09-03T19:34:51.232640+00:00
2020-01-01,544.0,544.0,544.0,544.0,20,544.0,2026-09-03T19:34:51.232640+00:00
2020-01-02,544.0,561.0,544.0,561.0,50,561.0,2026-09-03T19:34:51.232640+00:00
2020-01-05,572.0,610.0,572.0,598.0,130,598.0,2026-09-03T19:34:51.232640+00:00
2020-01-06,587.0,587.0,581.0,587.0,50,587.0,2026-09-03T19:34:51.232640+00:00
2020-01-07,598.0,638.0,598.0,638.0,600,638.0,2026-09-03T19:34:51.232640+00:00
2020-01-08,650.0,650.0,621.0,621.0,348,621.0,2026-09-03T19:34:51.232640+00:00
2020-01-09,610.0,683.0,610.0,683.0,2455,683.0,2026-09-03T19:34:51.232640+00:00
2020-01-12,696.0,750.0,695.0,732.0,2734,732.0,2026-09-03T19:34:51.232640+00:00
2020-01-13,746.0,746.0,693.0,720.0,960,720.0,2026-09-03T19:34:51.232640+00:00
2020-01-14,706.0,706.0,687.0,687.0,690,687.0,2026-09-03T19:34:51.232640+00:00
2020-01-15,700.0,700.0,687.0,700.0,1260,700.0,2026-09-03T19:34:51.232640+00:00
2020-01-16,714.0,735.0,700.0,735.0,850,735.0,2026-09-03T19:34:51.232640+00:00
2020-01-19,748.0,775.0,734.0,734.0,410,734.0,2026-09-03T19:34:51.232640+00:00
2020-01-20,735.0,735.0,707.0,711.0,365,711.0,2026-09-03T19:34:51.232640+00:00
2020-01-21,700.0,712.0,680.0,712.0,430,712.0,2026-09-03T19:34:51.232640+00:00
2020-01-22,710.0,712.0,686.0,686.0,210,686.0,2026-09-03T19:34:51.232640+00:00
2020-01-23,680.0,686.0,680.0,680.0,550,680.0,2026-09-03T19:34:51.232640+00:00
2020-01-26,667.0,680.0,660.0,669.0,140,669.0,2026-09-03T19:34:51.232640+00:00
2020-01-27,660.0,690.0,660.0,690.0,350,690.0,2026-09-03T19:34:51.232640+00:00
2020-01-28,685.0,720.0,685.0,719.0,939,719.0,2026-09-03T19:34:51.232640+00:00
2020-01-29,730.0,757.0,725.0,757.0,210,757.0,2026-09-03T19:34:51.232640+00:00
2020-01-30,770.0,785.0,745.0,770.0,900,770.0,2026-09-03T19:34:51.232640+00:00
2020-02-02,756.0,790.0,740.0,780.0,580,780.0,2026-09-03T19:34:51.232640+00:00
2020-02-03,765.0,821.0,755.0,821.0,1489,821.0,2026-09-03T19:34:51.232640+00:00
2020-02-04,835.0,903.0,815.0,903.0,2316,903.0,2026-09-03T19:34:51.232640+00:00
2020-02-05,900.0,993.0,885.0,993.0,1898,993.0,2026-09-03T19:34:51.232640+00:00
2020-02-06,1012.0,1092.0,972.0,1092.0,4516,1092.0,2026-09-03T19:34:51.232640+00:00
2020-02-09,1071.0,1072.0,1010.0,1048.0,8775,1048.0,2026-09-03T19:34:51.232640+00:00
2020-02-10,1068.0,1068.0,972.0,981.0,4386,981.0,2026-09-03T19:34:51.232640+00:00
2020-02-11,1000.0,1036.0,999.0,1036.0,1340,1036.0,2026-09-03T19:34:51.232640+00:00
2020-02-12,1056.0,1056.0,1010.0,1026.0,1045,1026.0,2026-09-03T19:34:51.232640+00:00
