date,open,high,low,close,volume,adj_close,fetched_at
2018-12-18,9792.0,9792.0,9220.0,9220.0,80,9220.0,2026-09-03T19:33:34.231031+00:00
2018-12-19,9300.0,9350.0,9300.0,9300.0,59,9300.0,2026-09-03T19:33:34.231031+00:00
2018-12-20,9400.0,9400.0,9205.0,9250.0,90,9250.0,2026-09-03T19:33:34.231031+00:00
2018-12-23,9435.0,9815.0,9435.0,9650.0,312,9650.0,2026-09-03T19:33:34.231031+00:00
2018-12-24,9843.0,10039.0,9620.0,9630.0,965,9630.0,2026-09-03T19:33:34.231031+00:00
2018-12-25,9630.0,9630.0,9630.0,9630.0,10,9630.0,2026-09-03T19:33:34.231031+00:00
2018-12-26,9822.0,9900.0,9702.0,9880.0,424,9880.0,2026-09-03T19:33:34.231031+00:00
2018-12-27,10077.0,10480.0,9610.0,9610.0,790,9610.0,2026-09-03T19:33:34.231031+00:00
2018-12-30,9610.0,9802.0,9610.0,9802.0,55,9802.0,2026-09-03T19:33:34.231031+00:00
2018-12-31,9700.0,9700.0,9700.0,9700.0,60,9700.0,2026-09-03T19:33:34.231031+00:00
2019-01-01,9697.0,9697.0,9504.0,9504.0,50,9504.0,2026-09-03T19:33:34.231031+00:00
2019-01-03,9694.0,9694.0,9650.0,9650.0,20,9650.0,2026-09-03T19:33:34.231031+00:00
2019-01-06,9467.0,9467.0,9467.0,9467.0,10,9467.0,2026-09-03T19:33:34.231031+00:00
2019-01-07,9590.0,9650.0,9590.0,9600.0,80,9600.0,2026-09-03T19:33:34.231031+00:00
2019-01-08,9700.0,9700.0,9456.0,9456.0,175,9456.0,2026-09-03T19:33:34.231031+00:00
2019-01-09,9600.0,9600.0,9500.0,9500.0,20,9500.0,2026-09-03T19:33:34.231031+00:00
2019-01-10,9510.0,9600.0,9495.0,9495.0,50,9495.0,2026-09-03T19:33:34.231031+00:00
2019-01-13,9500.0,9500.0,9500.0,9500.0,100,9500.0,2026-09-03T19:33:34.231031+00:00
2019-01-14,9500.0,9500.0,9405.0,9500.0,251,9500.0,2026-09-03T19:33:34.231031+00:00
2019-01-15,9690.0,9870.0,9690.0,9850.0,280,9850.0,2026-09-03T19:33:34.231031+00:00
2019-01-16,9989.0,9990.0,9550.0,9596.0,146,9596.0,2026-09-03T19:33:34.231031+00:00
2019-01-17,9450.0,9792.0,9450.0,9500.0,345,9500.0,2026-09-03T19:33:34.231031+00:00
2019-01-20,9410.0,9450.0,9410.0,9424.0,214,9424.0,2026-09-03T19:33:34.231031+00:00
2019-01-21,9400.0,9425.0,9385.0,9385.0,300,9385.0,2026-09-03T19:33:34.231031+00:00
2019-01-22,9300.0,9420.0,9257.0,9320.0,292,9320.0,2026-09-03T19:33:34.231031+00:00
2019-01-23,9320.0,9400.0,9320.0,9400.0,50,9400.0,2026-09-03T19:33:34.231031+00:00
2019-01-24,9588.0,9591.0,9550.0,9591.0,40,9591.0,2026-09-03T19:33:34.231031+00:00
2019-01-27,9400.0,9420.0,9400.0,9415.0,84,9415.0,2026-09-03T19:33:34.231031+00:00
2019-01-28,9500.0,9500.0,9415.0,9415.0,120,9415.0,2026-09-03T19:33:34.231031+00:00
2019-01-29,9421.0,9421.0,9360.0,9360.0,90,9360.0,2026-09-03T19:33:34.231031+00:00
2019-01-30,9500.0,9500.0,9312.0,9312.0,130,9312.0,2026-09-03T19:33:34.231031+00:00
2019-01-31,9400.0,9400.0,9400.0,9400.0,10,9400.0,2026-09-03T19:33:34.231031+00:00
2019-02-03,9400.0,9400.0,9351.0,9351.0,100,9351.0,2026-09-03T19:33:34.231031+00:00
2019-02-05,9495.0,9495.0,9400.0,9400.0,30,9400.0,2026-09-03T19:33:34.231031+00:00
2019-02-06,9400.0,9405.0,9400.0,9400.0,230,9400.0,2026-09-03T19:33:34.231031+00:00
2019-02-07,9350.0,9350.0,9262.0,9262.0,100,9262.0,2026-09-03T19:33:34.231031+00:00
2019-02-10,9101.0,9130.0,9100.0,9100.0,81,9100.0,2026-09-03T19:33:34.231031+00:00
2019-02-11,9282.0,9282.0,9115.0,9117.0,50,9117.0,2026-09-03T19:33:34.231031+00:00
2019-02-12,9250.0,9250.0,9100.0,9100.0,20,9100.0,2026-09-03T19:33:34.231031+00:00
2019-02-13,9100.0,9282.0,9100.0,9282.0,80,9282.0,2026-09-03T19:33:34.231031+00:00
2019-02-14,9097.0,9105.0,9010.0,9010.0,325,9010.0,2026-09-03T19:33:34.231031+00:00
2019-02-17,9020.0,9060.0,9020.0,9050.0,40,9050.0,2026-09-03T19:33:34.231031+00:00
2019-02-18,9049.0,9049.0,9049.0,9049.0,41,9049.0,2026-09-03T19:33:34.231031+00:00
2019-02-19,9000.0,9300.0,9000.0,9300.0,210,9300.0,2026-09-03T19:33:34.231031+00:00
2019-02-20,9486.0,9486.0,9100.0,9100.0,150,9100.0,2026-09-03T19:33:34.231031+00:00
2019-02-24,9005.0,9005.0,9000.0,9000.0,70,9000.0,2026-09-03T19:33:34.231031+00:00
2019-02-25,8900.0,8980.0,8900.0,8950.0,205,8950.0,2026-09-03T19:33:34.231031+00:00
2019-02-26,8995.0,9000.0,8951.0,8951.0,229,8951.0,2026-09-03T19:33:34.231031+00:00
2019-02-27,9100.0,9100.0,9100.0,9100.0,60,9100.0,2026-09-03T19:33:34.231031+00:00
2019-03-03,9100.0,9100.0,9030.0,9030.0,30,9030.0,2026-09-03T19:33:34.231031+00:00
2019-03-05,9050.0,9050.0,9050.0,9050.0,10,9050.0,2026-09-03T19:33:34.231031+00:00
2019-03-07,9231.0,9350.0,9200.0,9350.0,70,9350.0,2026-09-03T19:33:34.231031+00:00
2019-03-10,9166.0,9166.0,9166.0,9166.0,10,9166.0,2026-09-03T19:33:34.231031+00:00
2019-03-11,9349.0,9624.0,9300.0,9430.0,190,9430.0,2026-09-03T19:33:34.231031+00:00
2019-03-12,9480.0,9500.0,9400.0,9495.0,200,9495.0,2026-09-03T19:33:34.231031+00:00
2019-03-13,9400.0,9400.0,9306.0,9331.0,155,9331.0,2026-09-03T19:33:34.231031+00:00
2019-03-17,9510.0,9517.0,9350.0,9350.0,30,9350.0,2026-09-03T19:33:34.231031+00:00
2019-03-18,9345.0,9345.0,9211.0,9211.0,115,9211.0,2026-09-03T19:33:34.231031+00:00
2019-03-21,9200.0,9200.0,9160.0,9160.0,164,9160.0,2026-09-03T19:33:34.231031+00:00
2019-03-24,9006.0,9006.0,9000.0,9000.0,109,9000.0,2026-09-03T19:33:34.231031+00:00
2019-03-25,9180.0,9190.0,9102.0,9189.0,215,9189.0,2026-09-03T19:33:34.231031+00:00
2019-03-26,9295.0,9295.0,9295.0,9295.0,13,9295.0,2026-09-03T19:33:34.231031+00:00
2019-03-27,9395.0,9395.0,9113.0,9113.0,50,9113.0,2026-09-03T19:33:34.231031+00:00
2019-03-28,9012.0,9295.0,9006.0,9295.0,544,9295.0,2026-09-03T19:33:34.231031+00:00
2019-03-31,9110.0,9110.0,9020.0,9020.0,152,9020.0,2026-09-03T19:33:34.231031+00:00
2019-04-01,9200.0,9200.0,9200.0,9200.0,30,9200.0,2026-09-03T19:33:34.231031+00:00
2019-04-02,9222.0,9222.0,9200.0,9200.0,30,9200.0,2026-09-03T19:33:34.231031+00:00
2019-04-03,9050.0,9100.0,9050.0,9100.0,70,9100.0,2026-09-03T19:33:34.231031+00:00
2019-04-04,9150.0,9150.0,9100.0,9150.0,52,9150.0,2026-09-03T19:33:34.231031+00:00
2019-04-07,8500.0,9052.0,8500.0,9052.0,252,9052.0,2026-09-03T19:33:34.231031+00:00
2019-04-08,9100.0,9200.0,9052.0,9199.0,450,9199.0,2026-09-03T19:33:34.231031+00:00
2019-04-09,9026.0,9200.0,9026.0,9026.0,105,9026.0,2026-09-03T19:33:34.231031+00:00
2019-04-10,9000.0,9205.0,9000.0,9205.0,60,9205.0,2026-09-03T19:33:34.231031+00:00
2019-04-11,9101.0,9205.0,9100.0,9100.0,130,9100.0,2026-09-03T19:33:34.231031+00:00
2019-04-15,9010.0,9200.0,9010.0,9200.0,113,9200.0,2026-09-03T19:33:34.231031+00:00
2019-04-16,9250.0,9373.0,9171.0,9359.0,236,9359.0,2026-09-03T19:33:34.231031+00:00
2019-04-17,9200.0,9220.0,9200.0,9200.0,79,9200.0,2026-09-03T19:33:34.231031+00:00
2019-04-18,9100.0,9150.0,9100.0,9100.0,130,9100.0,2026-09-03T19:33:34.231031+00:00
2019-04-21,9270.0,9270.0,9101.0,9161.0,334,9161.0,2026-09-03T19:33:34.231031+00:00
2019-04-22,9010.0,9299.0,9006.0,9201.0,495,9201.0,2026-09-03T19:33:34.231031+00:00
2019-04-23,9211.0,9211.0,9200.0,9200.0,240,9200.0,2026-09-03T19:33:34.231031+00:00
2019-04-25,9180.0,9200.0,9140.0,9200.0,189,9200.0,2026-09-03T19:33:34.231031+00:00
2019-04-28,9383.0,10120.0,9383.0,10120.0,1009,10120.0,2026-09-03T19:33:34.231031+00:00
2019-04-29,10322.0,10700.0,9915.0,10250.0,626,10250.0,2026-09-03T19:33:34.231031+00:00
2019-04-30,10110.0,10110.0,9457.0,9646.0,460,9646.0,2026-09-03T19:33:34.231031+00:00
2019-05-02,9838.0,10000.0,9800.0,9959.0,320,9959.0,2026-09-03T19:33:34.231031+00:00
2019-05-05,10158.0,9995.0,10000.0,9995.0,214,9995.0,2026-09-03T19:33:34.231031+00:00
2019-05-06,9800.0,10000.0,9800.0,10000.0,30,10000.0,2026-09-03T19:33:34.231031+00:00
2019-05-07,9950.0,10000.0,9900.0,10000.0,242,10000.0,2026-09-03T19:33:34.231031+00:00
2019-05-08,10040.0,10040.0,10000.0,10000.0,78,10000.0,2026-09-03T19:33:34.231031+00:00
2019-05-09,9850.0,10000.0,9850.0,9900.0,296,9900.0,2026-09-03T19:33:34.231031+00:00
2019-05-12,10098.0,10098.0,9970.0,10000.0,150,10000.0,2026-09-03T19:33:34.231031+00:00
2019-05-13,10000.0,10250.0,10000.0,10050.0,288,10050.0,2026-09-03T19:33:34.231031+00:00
2019-05-14,10251.0,11055.0,10250.0,11055.0,745,11055.0,2026-09-03T19:33:34.231031+00:00
2019-05-15,11276.0,12155.0,11200.0,11200.0,2403,11200.0,2026-09-03T19:33:34.231031+00:00
2019-05-16,11424.0,11650.0,10500.0,11368.0,772,11368.0,2026-09-03T19:33:34.231031+00:00
2019-05-19,11141.0,11300.0,11000.0,11170.0,322,11170.0,2026-09-03T19:33:34.231031+00:00
2019-05-20,11090.0,11100.0,10810.0,10870.0,371,10870.0,2026-09-03T19:33:34.231031+00:00
2019-05-21,10900.0,11200.0,10900.0,10900.0,309,10900.0,2026-09-03T19:33:34.231031+00:00
2019-05-22,11000.0,11220.0,11000.0,11000.0,570,11000.0,2026-09-03T19:33:34.231031+00:00
2019-05-23,11220.0,11399.0,10980.0,11001.0,250,11001.0,2026-09-03T19:33:34.231031+00:00
2019-05-26,11000.0,11111.0,10920.0,10920.0,533,10920.0,2026-09-03T19:33:34.231031+00:00
2019-05-27,10900.0,11100.0,10805.0,10805.0,250,10805.0,2026-09-03T19:33:34.231031+00:00
2019-05-28,11021.0,11021.0,10690.0,10690.0,181,10690.0,2026-09-03T19:33:34.231031+00:00
2019-05-29,10903.0,11343.0,10757.0,10757.0,195,10757.0,2026-09-03T19:33:34.231031+00:00
2019-05-30,10972.0,11399.0,10780.0,10780.0,155,10780.0,2026-09-03T19:33:34.231031+00:00
2019-06-02,10700.0,10701.0,10700.0,10700.0,43,10700.0,2026-09-03T19:33:34.231031+00:00
2019-06-03,10685.0,10685.0,10550.0,10550.0,85,10550.0,2026-09-03T19:33:34.231031+00:00
2019-06-04,10750.0,10761.0,10351.0,10400.0,417,10400.0,2026-09-03T19:33:34.231031+00:00
2019-06-06,10400.0,10603.0,10400.0,10401.0,190,10401.0,2026-09-03T19:33:34.231031+00:00
2019-06-10,10590.0,10590.0,10000.0,10000.0,365,10000.0,2026-09-03T19:33:34.231031+00:00
2019-06-11,9900.0,10200.0,9825.0,9900.0,308,9900.0,2026-09-03T19:33:34.231031+00:00
2019-06-12,9850.0,9950.0,9800.0,9800.0,379,9800.0,2026-09-03T19:33:34.231031+00:00
2019-06-13,9798.0,9800.0,9700.0,9800.0,448,9800.0,2026-09-03T19:33:34.231031+00:00
2019-06-16,9700.0,9700.0,9350.0,9500.0,349,9500.0,2026-09-03T19:33:34.231031+00:00
2019-06-17,9689.0,9800.0,9689.0,9750.0,94,9750.0,2026-09-03T19:33:34.231031+00:00
2019-06-19,9650.0,9725.0,9600.0,9602.0,110,9602.0,2026-09-03T19:33:34.231031+00:00
2019-06-20,9689.0,9700.0,9525.0,9525.0,358,9525.0,2026-09-03T19:33:34.231031+00:00
2019-06-23,9450.0,9544.0,9350.0,9400.0,130,9400.0,2026-09-03T19:33:34.231031+00:00
2019-06-24,9350.0,9370.0,9350.0,9355.0,205,9355.0,2026-09-03T19:33:34.231031+00:00
2019-06-25,9400.0,9490.0,9400.0,9490.0,30,9490.0,2026-09-03T19:33:34.231031+00:00
2019-06-26,9490.0,9595.0,9490.0,9500.0,140,9500.0,2026-09-03T19:33:34.231031+00:00
2019-06-27,9500.0,9505.0,9125.0,9125.0,397,9125.0,2026-09-03T19:33:34.231031+00:00
2019-06-30,9307.0,9307.0,9124.0,9124.0,340,9124.0,2026-09-03T19:33:34.231031+00:00
2019-07-01,9125.0,9200.0,9124.0,9200.0,90,9200.0,2026-09-03T19:33:34.231031+00:00
2019-07-02,9250.0,9383.0,9250.0,9383.0,120,9383.0,2026-09-03T19:33:34.231031+00:00
2019-07-03,9520.0,9571.0,9518.0,9570.0,111,9570.0,2026-09-03T19:33:34.231031+00:00
2019-07-04,9570.0,9700.0,9500.0,9500.0,95,9500.0,2026-09-03T19:33:34.231031+00:00
2019-07-07,9550.0,9670.0,9510.0,9670.0,165,9670.0,2026-09-03T19:33:34.231031+00:00
2019-07-08,9699.0,9699.0,9530.0,9530.0,20,9530.0,2026-09-03T19:33:34.231031+00:00
2019-07-09,9550.0,9550.0,9450.0,9450.0,80,9450.0,2026-09-03T19:33:34.231031+00:00
2019-07-10,9500.0,9500.0,9300.0,9300.0,260,9300.0,2026-09-03T19:33:34.231031+00:00
2019-07-11,9300.0,9400.0,9300.0,9400.0,40,9400.0,2026-09-03T19:33:34.231031+00:00
2019-07-15,9400.0,9400.0,9400.0,9400.0,10,9400.0,2026-09-03T19:33:34.231031+00:00
2019-07-16,9251.0,9251.0,9250.0,9250.0,80,9250.0,2026-09-03T19:33:34.231031+00:00
2019-07-17,9435.0,9435.0,9350.0,9350.0,25,9350.0,2026-09-03T19:33:34.231031+00:00
2019-07-18,9351.0,9351.0,9321.0,9321.0,70,9321.0,2026-09-03T19:33:34.231031+00:00
2019-07-21,9300.0,9350.0,9300.0,9350.0,82,9350.0,2026-09-03T19:33:34.231031+00:00
2019-07-22,9300.0,9300.0,9251.0,9251.0,30,9251.0,2026-09-03T19:33:34.231031+00:00
2019-07-23,9400.0,9400.0,9400.0,9400.0,22,9400.0,2026-09-03T19:33:34.231031+00:00
2019-07-24,9540.0,9549.0,9540.0,9549.0,40,9549.0,2026-09-03T19:33:34.231031+00:00
2019-07-25,9620.0,9620.0,9360.0,9360.0,60,9360.0,2026-09-03T19:33:34.231031+00:00
2019-07-28,9233.0,9233.0,9226.0,9226.0,40,9226.0,2026-09-03T19:33:34.231031+00:00
2019-07-29,9250.0,9300.0,9250.0,9251.0,97,9251.0,2026-09-03T19:33:34.231031+00:00
2019-07-30,9400.0,9436.0,9400.0,9400.0,30,9400.0,2026-09-03T19:33:34.231031+00:00
2019-07-31,9300.0,9300.0,9300.0,9300.0,20,9300.0,2026-09-03T19:33:34.231031+00:00
2019-08-01,9486.0,9550.0,9380.0,9380.0,93,9380.0,2026-09-03T19:33:34.231031+00:00
2019-08-04,9400.0,9400.0,9250.0,9300.0,45,9300.0,2026-09-03T19:33:34.231031+00:00
2019-08-05,9350.0,9350.0,9320.0,9320.0,20,9320.0,2026-09-03T19:33:34.231031+00:00
2019-08-06,9300.0,9300.0,9300.0,9300.0,10,9300.0,2026-09-03T19:33:34.231031+00:00
2019-08-07,9300.0,9450.0,9300.0,9450.0,120,9450.0,2026-09-03T19:33:34.231031+00:00
2019-08-08,9270.0,9270.0,9215.0,9215.0,70,9215.0,2026-09-03T19:33:34.231031+00:00
2019-08-12,9235.0,9235.0,9116.0,9116.0,210,9116.0,2026-09-03T19:33:34.231031+00:00
2019-08-13,9200.0,9280.0,9200.0,9200.0,50,9200.0,2026-09-03T19:33:34.231031+00:00
2019-08-14,9200.0,9200.0,9155.0,9155.0,30,9155.0,2026-09-03T19:33:34.231031+00:00
2019-08-15,9300.0,9338.0,9300.0,9338.0,50,9338.0,2026-09-03T19:33:34.231031+00:00
2019-08-18,9524.0,9524.0,9310.0,9310.0,45,9310.0,2026-09-03T19:33:34.231031+00:00
2019-08-19,9170.0,9180.0,9170.0,9172.0,45,9172.0,2026-09-03T19:33:34.231031+00:00
2019-08-20,9135.0,9135.0,9133.0,9135.0,40,9135.0,2026-09-03T19:33:34.231031+00:00
2019-08-21,9135.0,9200.0,9135.0,9200.0,60,9200.0,2026-09-03T19:33:34.231031+00:00
2019-08-22,9300.0,9300.0,9100.0,9100.0,207,9100.0,2026-09-03T19:33:34.231031+00:00
2019-08-25,9125.0,9125.0,9110.0,9110.0,79,9110.0,2026-09-03T19:33:34.231031+00:00
2019-08-26,9100.0,9195.0,9000.0,9050.0,90,9050.0,2026-09-03T19:33:34.231031+00:00
2019-08-28,9140.0,9140.0,9016.0,9017.0,80,9017.0,2026-09-03T19:33:34.231031+00:00
2019-08-29,9050.0,9060.0,9050.0,9055.0,116,9055.0,2026-09-03T19:33:34.231031+00:00
2019-09-01,8900.0,8900.0,8874.0,8874.0,214,8874.0,2026-09-03T19:33:34.231031+00:00
2019-09-02,8875.0,8875.0,8700.0,8700.0,100,8700.0,2026-09-03T19:33:34.231031+00:00
2019-09-03,8700.0,8900.0,8700.0,8900.0,170,8900.0,2026-09-03T19:33:34.231031+00:00
2019-09-04,9074.0,9180.0,9074.0,9160.0,74,9160.0,2026-09-03T19:33:34.231031+00:00
2019-09-08,8977.0,9000.0,8825.0,8825.0,80,8825.0,2026-09-03T19:33:34.231031+00:00
2019-09-09,8670.0,8670.0,8670.0,8670.0,20,8670.0,2026-09-03T19:33:34.231031+00:00
2019-09-10,8701.0,8850.0,8701.0,8850.0,60,8850.0,2026-09-03T19:33:34.231031+00:00
2019-09-11,8701.0,8701.0,8701.0,8701.0,10,8701.0,2026-09-03T19:33:34.231031+00:00
2019-09-12,8600.0,8701.0,8600.0,8701.0,90,8701.0,2026-09-03T19:33:34.231031+00:00
2019-09-15,8602.0,8602.0,8602.0,8602.0,17,8602.0,2026-09-03T19:33:34.231031+00:00
2019-09-16,8601.0,8650.0,8600.0,8600.0,124,8600.0,2026-09-03T19:33:34.231031+00:00
2019-09-17,8755.0,8845.0,8755.0,8845.0,100,8845.0,2026-09-03T19:33:34.231031+00:00
2019-09-18,8990.0,9020.0,8990.0,9020.0,92,9020.0,2026-09-03T19:33:34.231031+00:00
2019-09-19,8910.0,8910.0,8901.0,8901.0,20,8901.0,2026-09-03T19:33:34.231031+00:00
2019-09-22,8680.0,8680.0,8510.0,8575.0,90,8575.0,2026-09-03T19:33:34.231031+00:00
2019-09-23,8746.0,8746.0,8600.0,8600.0,30,8600.0,2026-09-03T19:33:34.231031+00:00
2019-09-24,8550.0,8550.0,8455.0,8500.0,180,8500.0,2026-09-03T19:33:34.231031+00:00
2019-09-26,8400.0,8550.0,8400.0,8500.0,438,8500.0,2026-09-03T19:33:34.231031+00:00
2019-09-29,8330.0,8330.0,8164.0,8164.0,155,8164.0,2026-09-03T19:33:34.231031+00:00
2019-09-30,8320.0,8350.0,8320.0,8350.0,30,8350.0,2026-09-03T19:33:34.231031+00:00
2019-10-01,8517.0,8517.0,8517.0,8517.0,10,8517.0,2026-09-03T19:33:34.231031+00:00
2019-10-02,8400.0,8400.0,8400.0,8400.0,20,8400.0,2026-09-03T19:33:34.231031+00:00
2019-10-03,8568.0,8739.0,8565.0,8565.0,41,8565.0,2026-09-03T19:33:34.231031+00:00
2019-10-14,8400.0,8400.0,8394.0,8394.0,70,8394.0,2026-09-03T19:33:34.231031+00:00
2019-10-16,8251.0,8267.0,8251.0,8264.0,60,8264.0,2026-09-03T19:33:34.231031+00:00
2019-10-17,8270.0,8425.0,8264.0,8425.0,40,8425.0,2026-09-03T19:33:34.231031+00:00
2019-10-20,8425.0,8450.0,8400.0,8400.0,40,8400.0,2026-09-03T19:33:34.231031+00:00
2019-10-21,8300.0,8560.0,8300.0,8560.0,40,8560.0,2026-09-03T19:33:34.231031+00:00
2019-10-22,8400.0,8420.0,8400.0,8400.0,90,8400.0,2026-09-03T19:33:34.231031+00:00
2019-10-24,8266.0,8300.0,8266.0,8270.0,127,8270.0,2026-09-03T19:33:34.231031+00:00
2019-10-31,8130.0,8130.0,8105.0,8105.0,70,8105.0,2026-09-03T19:33:34.231031+00:00
2019-11-03,8100.0,8100.0,8000.0,8000.0,80,8000.0,2026-09-03T19:33:34.231031+00:00
2019-11-04,8040.0,8150.0,8000.0,8150.0,200,8150.0,2026-09-03T19:33:34.231031+00:00
2019-11-05,8000.0,8000.0,8000.0,8000.0,150,8000.0,2026-09-03T19:33:34.231031+00:00
2019-11-06,8000.0,8010.0,7991.0,8000.0,334,8000.0,2026-09-03T19:33:34.231031+00:00
2019-11-07,8020.0,8025.0,8020.0,8025.0,40,8025.0,2026-09-03T19:33:34.231031+00:00
2019-11-10,8078.0,8078.0,8078.0,8078.0,20,8078.0,2026-09-03T19:33:34.231031+00:00
2019-11-11,7952.0,8415.0,7952.0,8200.0,244,8200.0,2026-09-03T19:33:34.231031+00:00
2019-11-12,8047.0,8047.0,8046.0,8046.0,20,8046.0,2026-09-03T19:33:34.231031+00:00
2019-11-13,8100.0,8206.0,8100.0,8151.0,63,8151.0,2026-09-03T19:33:34.231031+00:00
2019-11-14,8314.0,8400.0,8250.0,8300.0,280,8300.0,2026-09-03T19:33:34.231031+00:00
2019-11-17,8260.0,8260.0,8250.0,8250.0,140,8250.0,2026-09-03T19:33:34.231031+00:00
2019-11-18,8246.0,8404.0,8246.0,8404.0,40,8404.0,2026-09-03T19:33:34.231031+00:00
2019-11-19,8250.0,8250.0,8245.0,8248.0,80,8248.0,2026-09-03T19:33:34.231031+00:00
2019-11-20,8250.0,8300.0,8087.0,8087.0,200,8087.0,2026-09-03T19:33:34.231031+00:00
2019-11-21,8086.0,8086.0,8086.0,8086.0,10,8086.0,2026-09-03T19:33:34.231031+00:00
2019-11-24,8010.0,8086.0,7950.0,7950.0,100,7950.0,2026-09-03T19:33:34.231031+00:00
2019-11-25,7870.0,8010.0,7870.0,7900.0,190,7900.0,2026-09-03T19:33:34.231031+00:00
2019-11-26,7905.0,7905.0,7870.0,7900.0,254,7900.0,2026-09-03T19:33:34.231031+00:00
2019-11-27,7900.0,8050.0,7840.0,7900.0,448,7900.0,2026-09-03T19:33:34.231031+00:00
2019-11-28,7905.0,7905.0,7900.0,7900.0,52,7900.0,2026-09-03T19:33:34.231031+00:00
2019-12-01,7900.0,7900.0,7860.0,7870.0,70,7870.0,2026-09-03T19:33:34.231031+00:00
2019-12-02,7850.0,8005.0,7850.0,8005.0,29,8005.0,2026-09-03T19:33:34.231031+00:00
2019-12-03,8010.0,8010.0,8010.0,8010.0,35,8010.0,2026-09-03T19:33:34.231031+00:00
2019-12-04,8050.0,8099.0,7920.0,7920.0,145,7920.0,2026-09-03T19:33:34.231031+00:00
2019-12-05,8070.0,8150.0,7955.0,8100.0,125,8100.0,2026-09-03T19:33:34.231031+00:00
2019-12-08,7950.0,8050.0,7890.0,7890.0,160,7890.0,2026-09-03T19:33:34.231031+00:00
2019-12-09,8047.0,8537.0,8047.0,8230.0,162,8230.0,2026-09-03T19:33:34.231031+00:00
2019-12-10,8393.0,8500.0,8101.0,8200.0,134,8200.0,2026-09-03T19:33:34.231031+00:00
2019-12-11,8200.0,8290.0,8100.0,8200.0,189,8200.0,2026-09-03T19:33:34.231031+00:00
2019-12-12,8200.0,9020.0,8200.0,8790.0,659,8790.0,2026-09-03T19:33:34.231031+00:00
2019-12-15,8965.0,9669.0,8965.0,9114.0,124,9114.0,2026-09-03T19:33:34.231031+00:00
2019-12-16,8932.0,8932.0,8408.0,8550.0,312,8550.0,2026-09-03T19:33:34.231031+00:00
2019-12-18,8455.0,8550.0,8450.0,8550.0,117,8550.0,2026-09-03T19:33:34.231031+00:00
2019-12-19,8405.0,8405.0,8379.0,8400.0,90,8400.0,2026-09-03T19:33:34.231031+00:00
2019-12-22,8310.0,8340.0,8310.0,8310.0,34,8310.0,2026-09-03T19:33:34.231031+00:00
2019-12-23,8476.0,8644.0,8476.0,8644.0,210,8644.0,2026-09-03T19:33:34.231031+00:00
2019-12-24,8700.0,8800.0,8600.0,8600.0,160,8600.0,2026-09-03T19:33:34.231031+00:00
2019-12-25,8698.0,8700.0,8698.0,8700.0,30,8700.0,2026-09-03T19:33:34.231031+00:00
2019-12-26,8545.0,8545.0,8543.0,8543.0,45,8543.0,2026-09-03T19:33:34.231031+00:00
2019-12-29,8550.0,8550.0,8550.0,8550.0,30,8550.0,2026-09-03T19:33:34.231031+00:00
2019-12-30,8500.0,8690.0,8500.0,8690.0,468,8690.0,2026-09-03T19:33:34.231031+00:00
2019-12-31,8600.0,8600.0,8500.0,8600.0,160,8600.0,2026-09-03T19:33:34.231031+00:00
2020-01-01,8437.0,8500.0,8437.0,8458.0,30,8458.0,2026-09-03T19:33:34.231031+00:00
2020-01-02,8458.0,8458.0,8435.0,8452.0,125,8452.0,2026-09-03T19:33:34.231031+00:00
2020-01-05,8620.0,8620.0,8500.0,8500.0,30,8500.0,2026-09-03T19:33:34.231031+00:00
2020-01-06,8510.0,8520.0,8507.0,8511.0,114,8511.0,2026-09-03T19:33:34.231031+00:00
2020-01-07,8680.0,9031.0,8555.0,8823.0,240,8823.0,2026-09-03T19:33:34.231031+00:00
2020-01-08,8647.0,8647.0,8550.0,8602.0,70,8602.0,2026-09-03T19:33:34.231031+00:00
2020-01-09,8760.0,8760.0,8760.0,8760.0,10,8760.0,2026-09-03T19:33:34.231031+00:00
2020-01-12,8899.0,9470.0,8899.0,9200.0,788,9200.0,2026-09-03T19:33:34.231031+00:00
2020-01-13,9278.0,9414.0,9066.0,9066.0,342,9066.0,2026-09-03T19:33:34.231031+00:00
2020-01-14,8885.0,9050.0,8885.0,8999.0,340,8999.0,2026-09-03T19:33:34.231031+00:00
2020-01-15,8900.0,9000.0,8900.0,9000.0,104,9000.0,2026-09-03T19:33:34.231031+00:00
2020-01-16,9000.0,9275.0,8941.0,9275.0,559,9275.0,2026-09-03T19:33:34.231031+00:00
2020-01-19,9450.0,9841.0,10000.0,9310.0,640,9310.0,2026-09-03T19:33:34.231031+00:00
2020-01-20,9496.0,9599.0,9115.0,9199.0,403,9199.0,2026-09-03T19:33:34.231031+00:00
2020-01-21,9380.0,9380.0,9163.0,9163.0,192,9163.0,2026-09-03T19:33:34.231031+00:00
2020-01-22,9200.0,9200.0,9100.0,9100.0,90,9100.0,2026-09-03T19:33:34.231031+00:00
2020-01-23,9050.0,9050.0,8921.0,8921.0,130,8921.0,2026-09-03T19:33:34.231031+00:00
2020-01-26,8830.0,8999.0,8820.0,8820.0,217,8820.0,2026-09-03T19:33:34.231031+00:00
2020-01-27,8804.0,9155.0,8800.0,9000.0,281,9000.0,2026-09-03T19:33:34.231031+00:00
2020-01-28,9010.0,9100.0,8951.0,8951.0,206,8951.0,2026-09-03T19:33:34.231031+00:00
