date,open,high,low,close,volume,adj_close,fetched_at
2024-08-13,740.0,740.0,706.0,718.0,175436,718.0,2026-09-03T19:33:40.036857+00:00
2024-08-14,718.0,719.9,700.7,712.0,152088,712.0,2026-09-03T19:33:40.036857+00:00
2024-08-15,720.0,724.0,703.0,710.0,190223,710.0,2026-09-03T19:33:40.036857+00:00
2024-08-18,712.0,719.0,689.2,692.0,240114,692.0,2026-09-03T19:33:40.036857+00:00
2024-08-21,692.0,705.0,684.0,696.1,145967,696.1,2026-09-03T19:33:40.036857+00:00
2024-08-22,700.1,708.0,692.0,696.2,140158,696.2,2026-09-03T19:33:40.036857+00:00
2024-08-25,691.2,700.9,672.0,677.0,109048,677.0,2026-09-03T19:33:40.036857+00:00
2024-08-27,665.2,677.0,653.0,653.0,142025,653.0,2026-09-03T19:33:40.036857+00:00
2024-08-28,660.0,675.0,638.0,640.2,91692,640.2,2026-09-03T19:33:40.036857+00:00
2024-08-29,653.0,653.0,629.9,629.9,69602,629.9,2026-09-03T19:33:40.036857+00:00
2024-09-01,623.0,647.0,610.0,610.0,76629,610.0,2026-09-03T19:33:40.036857+00:00
2024-09-02,615.0,642.0,606.0,642.0,79802,642.0,2026-09-03T19:33:40.036857+00:00
2024-09-03,640.0,684.4,640.0,673.0,160235,673.0,2026-09-03T19:33:40.036857+00:00
2024-09-04,686.4,690.0,647.0,647.0,146159,647.0,2026-09-03T19:33:40.036857+00:00
2024-09-05,647.2,649.9,630.0,638.0,73455,638.0,2026-09-03T19:33:40.036857+00:00
2024-09-08,644.9,648.0,623.0,626.5,71066,626.5,2026-09-03T19:33:40.036857+00:00
2024-09-09,630.0,630.0,614.0,616.0,57637,616.0,2026-09-03T19:33:40.036857+00:00
2024-09-10,628.0,632.0,605.0,616.8,53731,616.8,2026-09-03T19:33:40.036857+00:00
2024-09-11,612.1,620.0,601.0,605.0,30133,605.0,2026-09-03T19:33:40.036857+00:00
2024-09-12,615.0,631.0,600.0,628.0,38111,628.0,2026-09-03T19:33:40.036857+00:00
2024-09-15,628.0,638.0,603.3,612.0,51785,612.0,2026-09-03T19:33:40.036857+00:00
2024-09-16,612.0,616.0,600.0,601.0,51716,601.0,2026-09-03T19:33:40.036857+00:00
2024-09-18,591.1,609.0,590.0,603.8,33491,603.8,2026-09-03T19:33:40.036857+00:00
2024-09-22,611.0,623.0,599.0,600.0,21161,600.0,2026-09-03T19:33:40.036857+00:00
2024-09-23,610.0,610.0,585.1,585.2,48098,585.2,2026-09-03T19:33:40.036857+00:00
2024-09-24,585.0,596.0,570.1,572.1,42407,572.1,2026-09-03T19:33:40.036857+00:00
2024-09-25,575.0,598.7,570.1,590.0,32986,590.0,2026-09-03T19:33:40.036857+00:00
2024-09-26,598.5,610.0,583.1,593.8,35007,593.8,2026-09-03T19:33:40.036857+00:00
2024-09-29,590.0,605.0,579.0,600.0,27138,600.0,2026-09-03T19:33:40.036857+00:00
2024-09-30,590.0,601.0,586.0,601.0,21202,601.0,2026-09-03T19:33:40.036857+00:00
2024-10-01,605.0,628.0,598.0,620.0,59593,620.0,2026-09-03T19:33:40.036857+00:00
2024-10-02,632.4,632.4,605.0,605.5,37296,605.5,2026-09-03T19:33:40.036857+00:00
2024-10-06,607.0,617.0,590.1,615.0,36426,615.0,2026-09-03T19:33:40.036857+00:00
2024-10-07,621.0,627.0,615.0,620.0,27470,620.0,2026-09-03T19:33:40.036857+00:00
2024-10-08,620.0,628.9,607.6,608.29,15545,608.29,2026-09-03T19:33:40.036857+00:00
2024-10-09,608.0,613.5,603.6,609.0,16360,609.0,2026-09-03T19:33:40.036857+00:00
2024-10-15,619.9,619.9,606.0,615.0,9149,615.0,2026-09-03T19:33:40.036857+00:00
2024-10-16,616.0,629.8,611.0,623.0,25596,623.0,2026-09-03T19:33:40.036857+00:00
2024-10-17,634.9,634.9,617.0,624.0,25971,624.0,2026-09-03T19:33:40.036857+00:00
2024-10-20,611.6,624.0,600.0,615.0,30695,615.0,2026-09-03T19:33:40.036857+00:00
2024-10-21,611.0,615.0,600.0,600.1,41366,600.1,2026-09-03T19:33:40.036857+00:00
2024-10-22,604.0,608.0,599.0,604.0,20390,604.0,2026-09-03T19:33:40.036857+00:00
2024-10-23,615.0,615.0,596.3,601.5,19875,601.5,2026-09-03T19:33:40.036857+00:00
2024-10-24,608.0,608.0,592.0,595.0,18664,595.0,2026-09-03T19:33:40.036857+00:00
2024-10-27,586.3,600.0,586.3,592.7,18357,592.7,2026-09-03T19:33:40.036857+00:00
2024-10-28,595.0,604.0,595.0,598.1,9481,598.1,2026-09-03T19:33:40.036857+00:00
2024-10-29,604.0,642.0,604.0,633.9,68168,633.9,2026-09-03T19:33:40.036857+00:00
2024-10-30,643.9,643.9,628.0,628.0,34246,628.0,2026-09-03T19:33:40.036857+00:00
2024-11-05,640.0,690.8,626.0,660.8,174534,660.8,2026-09-03T19:33:40.036857+00:00
2024-11-06,670.0,670.0,650.0,659.8,67421,659.8,2026-09-03T19:33:40.036857+00:00
2024-11-10,672.9,672.9,655.0,664.1,72731,664.1,2026-09-03T19:33:40.036857+00:00
2024-11-11,668.0,673.9,650.0,650.0,95568,650.0,2026-09-03T19:33:40.036857+00:00
2024-11-12,661.9,663.0,642.0,643.0,43993,643.0,2026-09-03T19:33:40.036857+00:00
2024-11-13,655.8,655.8,628.6,633.5,57052,633.5,2026-09-03T19:33:40.036857+00:00
2024-11-14,646.0,646.0,630.0,636.0,48588,636.0,2026-09-03T19:33:40.036857+00:00
2024-11-17,636.2,650.0,630.0,639.0,49852,639.0,2026-09-03T19:33:40.036857+00:00
2024-11-19,639.0,644.0,620.0,622.0,37258,622.0,2026-09-03T19:33:40.036857+00:00
2024-11-20,622.0,627.7,617.0,620.0,30658,620.0,2026-09-03T19:33:40.036857+00:00
2024-11-21,629.9,629.9,608.0,608.2,34233,608.2,2026-09-03T19:33:40.036857+00:00
2024-11-24,610.0,620.3,603.0,607.9,34806,607.9,2026-09-03T19:33:40.036857+00:00
2024-11-25,618.0,620.0,608.5,616.9,27472,616.9,2026-09-03T19:33:40.036857+00:00
2024-11-26,620.0,623.6,611.0,623.0,28153,623.0,2026-09-03T19:33:40.036857+00:00
2024-11-27,631.0,635.0,620.0,627.3,31315,627.3,2026-09-03T19:33:40.036857+00:00
2024-11-28,636.6,636.6,618.0,621.0,34043,621.0,2026-09-03T19:33:40.036857+00:00
2024-12-01,610.0,624.9,610.0,612.7,33946,612.7,2026-09-03T19:33:40.036857+00:00
2024-12-02,617.0,631.0,615.0,621.0,42394,621.0,2026-09-03T19:33:40.036857+00:00
2024-12-03,623.0,630.0,615.0,617.9,19965,617.9,2026-09-03T19:33:40.036857+00:00
2024-12-04,617.0,625.0,615.0,615.3,27495,615.3,2026-09-03T19:33:40.036857+00:00
2024-12-05,615.3,619.8,605.1,606.0,26388,606.0,2026-09-03T19:33:40.036857+00:00
2024-12-08,607.0,608.9,595.2,600.0,29281,600.0,2026-09-03T19:33:40.036857+00:00
2024-12-09,596.0,612.0,596.0,601.9,18980,601.9,2026-09-03T19:33:40.036857+00:00
2024-12-10,613.0,613.0,595.3,598.0,14261,598.0,2026-09-03T19:33:40.036857+00:00
2024-12-11,603.0,610.0,598.4,608.0,15157,608.0,2026-09-03T19:33:40.036857+00:00
2024-12-12,610.0,613.0,598.0,599.0,20412,599.0,2026-09-03T19:33:40.036857+00:00
2024-12-16,610.9,610.9,585.3,589.0,28044,589.0,2026-09-03T19:33:40.036857+00:00
2024-12-17,590.0,596.0,590.0,592.9,13553,592.9,2026-09-03T19:33:40.036857+00:00
2024-12-18,595.0,595.9,589.0,591.0,10933,591.0,2026-09-03T19:33:40.036857+00:00
2024-12-19,588.0,588.0,576.0,577.0,31462,577.0,2026-09-03T19:33:40.036857+00:00
2024-12-22,575.3,578.0,566.0,567.0,22839,567.0,2026-09-03T19:33:40.036857+00:00
2024-12-23,573.0,575.0,565.0,574.0,13767,574.0,2026-09-03T19:33:40.036857+00:00
2024-12-24,575.0,590.0,575.0,590.0,18680,590.0,2026-09-03T19:33:40.036857+00:00
2024-12-26,591.0,595.0,579.1,579.1,11234,579.1,2026-09-03T19:33:40.036857+00:00
2024-12-29,572.0,582.0,570.0,571.1,10235,571.1,2026-09-03T19:33:40.036857+00:00
2024-12-31,562.1,573.2,562.0,565.0,11487,565.0,2026-09-03T19:33:40.036857+00:00
2025-01-01,576.0,576.0,564.6,568.2,6101,568.2,2026-09-03T19:33:40.036857+00:00
2025-01-02,568.0,576.0,567.1,571.6,10918,571.6,2026-09-03T19:33:40.036857+00:00
2025-01-05,570.0,577.0,569.0,573.0,13500,573.0,2026-09-03T19:33:40.036857+00:00
2025-01-06,573.0,585.0,573.0,582.1,15273,582.1,2026-09-03T19:33:40.036857+00:00
2025-01-07,590.0,601.8,580.0,601.8,25393,601.8,2026-09-03T19:33:40.036857+00:00
2025-01-08,613.8,613.8,590.0,590.0,23748,590.0,2026-09-03T19:33:40.036857+00:00
2025-01-09,590.0,590.0,580.0,580.0,26711,580.0,2026-09-03T19:33:40.036857+00:00
2025-01-12,575.5,580.0,570.6,570.6,12330,570.6,2026-09-03T19:33:40.036857+00:00
2025-01-13,577.8,578.0,562.1,574.5,24118,574.5,2026-09-03T19:33:40.036857+00:00
2025-01-15,575.0,578.9,565.0,566.0,12786,566.0,2026-09-03T19:33:40.036857+00:00
2025-01-16,566.0,588.8,562.9,564.0,11128,564.0,2026-09-03T19:33:40.036857+00:00
2025-01-19,572.0,583.0,564.0,583.0,31431,583.0,2026-09-03T19:33:40.036857+00:00
2025-01-20,585.0,586.0,573.0,579.2,10435,579.2,2026-09-03T19:33:40.036857+00:00
2025-01-21,570.2,605.9,570.2,594.2,46881,594.2,2026-09-03T19:33:40.036857+00:00
2025-01-22,598.0,606.5,591.4,605.0,51501,605.0,2026-09-03T19:33:40.036857+00:00
2025-01-23,604.0,607.0,592.0,593.0,19535,593.0,2026-09-03T19:33:40.036857+00:00
2025-01-26,593.0,597.0,587.0,588.0,17967,588.0,2026-09-03T19:33:40.036857+00:00
2025-01-27,580.8,587.0,576.0,579.0,28837,579.0,2026-09-03T19:33:40.036857+00:00
2025-01-28,586.0,587.0,575.0,586.0,13420,586.0,2026-09-03T19:33:40.036857+00:00
2025-02-02,586.0,606.9,586.0,600.0,39180,600.0,2026-09-03T19:33:40.036857+00:00
2025-02-03,607.9,642.0,604.0,622.0,140505,622.0,2026-09-03T19:33:40.036857+00:00
2025-02-04,634.4,634.4,609.5,610.0,35530,610.0,2026-09-03T19:33:40.036857+00:00
2025-02-05,606.0,614.0,603.0,604.0,25797,604.0,2026-09-03T19:33:40.036857+00:00
2025-02-06,600.0,612.0,588.0,591.0,75356,591.0,2026-09-03T19:33:40.036857+00:00
2025-02-09,602.8,602.8,582.0,582.9,33626,582.9,2026-09-03T19:33:40.036857+00:00
2025-02-10,592.9,592.9,582.1,587.0,24276,587.0,2026-09-03T19:33:40.036857+00:00
2025-02-11,598.0,598.0,583.0,596.0,35652,596.0,2026-09-03T19:33:40.036857+00:00
2025-02-12,607.9,607.9,590.0,603.0,51988,603.0,2026-09-03T19:33:40.036857+00:00
2025-02-13,600.0,614.0,596.0,607.0,56771,607.0,2026-09-03T19:33:40.036857+00:00
2025-02-16,619.1,620.0,601.5,620.0,49821,620.0,2026-09-03T19:33:40.036857+00:00
2025-02-17,621.0,632.0,620.0,622.0,86937,622.0,2026-09-03T19:33:40.036857+00:00
2025-02-18,615.1,625.0,612.0,615.0,38619,615.0,2026-09-03T19:33:40.036857+00:00
2025-02-20,615.0,622.0,599.0,599.0,68029,599.0,2026-09-03T19:33:40.036857+00:00
2025-02-23,591.0,609.8,591.0,603.0,56116,603.0,2026-09-03T19:33:40.036857+00:00
2025-02-24,605.0,610.9,595.0,608.0,65270,608.0,2026-09-03T19:33:40.036857+00:00
2025-02-25,617.6,621.0,607.0,614.1,63589,614.1,2026-09-03T19:33:40.036857+00:00
2025-02-27,624.8,632.2,610.0,632.1,72834,632.1,2026-09-03T19:33:40.036857+00:00
2025-03-02,635.1,653.8,635.1,651.2,138160,651.2,2026-09-03T19:33:40.036857+00:00
2025-03-03,663.8,664.2,641.0,642.2,69069,642.2,2026-09-03T19:33:40.036857+00:00
2025-03-04,643.0,650.0,626.0,629.0,52354,629.0,2026-09-03T19:33:40.036857+00:00
2025-03-05,634.0,634.0,615.0,620.0,54865,620.0,2026-09-03T19:33:40.036857+00:00
2025-03-06,620.0,634.0,620.0,634.0,48239,634.0,2026-09-03T19:33:40.036857+00:00
2025-03-09,630.0,635.0,615.0,622.0,91970,622.0,2026-09-03T19:33:40.036857+00:00
2025-03-10,625.0,633.9,607.0,618.0,48486,618.0,2026-09-03T19:33:40.036857+00:00
2025-03-11,615.1,623.0,606.1,606.2,36678,606.2,2026-09-03T19:33:40.036857+00:00
2025-03-12,607.0,616.0,606.3,608.0,25392,608.0,2026-09-03T19:33:40.036857+00:00
2025-03-16,618.0,620.0,600.2,604.5,20085,604.5,2026-09-03T19:33:40.036857+00:00
2025-03-17,609.0,609.8,602.0,607.0,24288,607.0,2026-09-03T19:33:40.036857+00:00
2025-03-18,615.0,615.0,602.1,604.0,22220,604.0,2026-09-03T19:33:40.036857+00:00
2025-03-19,603.0,606.9,590.0,597.0,31839,597.0,2026-09-03T19:33:40.036857+00:00
2025-03-20,588.2,599.9,588.2,590.73,15030,590.73,2026-09-03T19:33:40.036857+00:00
2025-03-23,591.0,591.0,570.0,571.28,45464,571.28,2026-09-03T19:33:40.036857+00:00
2025-03-24,568.2,587.0,568.2,576.09,18554,576.09,2026-09-03T19:33:40.036857+00:00
2025-03-25,570.0,574.0,555.0,559.57,40565,559.57,2026-09-03T19:33:40.036857+00:00
2025-03-26,555.1,572.9,551.0,568.89,24606,568.89,2026-09-03T19:33:40.036857+00:00
2025-03-27,579.9,585.0,560.1,583.77,20773,583.77,2026-09-03T19:33:40.036857+00:00
2025-03-30,580.0,592.0,580.0,584.23,29369,584.23,2026-09-03T19:33:40.036857+00:00
2025-04-01,582.0,582.0,570.4,572.0,20480,572.0,2026-09-03T19:33:40.036857+00:00
2025-04-02,580.5,580.5,570.0,570.28,20147,570.28,2026-09-03T19:33:40.036857+00:00
2025-04-03,578.0,578.0,569.0,570.56,16320,570.56,2026-09-03T19:33:40.036857+00:00
2025-04-07,570.2,577.8,561.0,564.27,17413,564.27,2026-09-03T19:33:40.036857+00:00
2025-04-08,564.27,574.0,553.1,563.1,20328,563.1,2026-09-03T19:33:40.036857+00:00
2025-04-09,569.0,570.0,561.5,562.23,12674,562.23,2026-09-03T19:33:40.036857+00:00
2025-04-10,571.0,571.0,562.0,563.61,18470,563.61,2026-09-03T19:33:40.036857+00:00
2025-04-13,559.0,573.9,555.1,565.14,14842,565.14,2026-09-03T19:33:40.036857+00:00
2025-04-15,565.0,576.4,565.0,571.56,21184,571.56,2026-09-03T19:33:40.036857+00:00
2025-04-16,578.0,580.0,570.5,574.69,15668,574.69,2026-09-03T19:33:40.036857+00:00
2025-04-17,580.0,590.0,569.1,582.96,21560,582.96,2026-09-03T19:33:40.036857+00:00
2025-04-20,577.1,588.0,571.5,572.06,11378,572.06,2026-09-03T19:33:40.036857+00:00
2025-04-21,567.3,575.0,567.2,570.55,6952,570.55,2026-09-03T19:33:40.036857+00:00
2025-04-22,568.0,577.0,565.0,569.82,15535,569.82,2026-09-03T19:33:40.036857+00:00
2025-04-23,560.6,568.8,555.1,562.11,31706,562.11,2026-09-03T19:33:40.036857+00:00
2025-04-24,560.0,560.0,550.0,557.81,32203,557.81,2026-09-03T19:33:40.036857+00:00
2025-04-27,560.0,580.2,551.0,553.73,20774,553.73,2026-09-03T19:33:40.036857+00:00
2025-04-28,560.0,560.0,553.0,554.14,17839,554.14,2026-09-03T19:33:40.036857+00:00
2025-04-29,553.2,559.0,548.0,548.87,31533,548.87,2026-09-03T19:33:40.036857+00:00
2025-04-30,549.2,559.8,546.0,549.63,24464,549.63,2026-09-03T19:33:40.036857+00:00
2025-05-04,560.0,560.0,548.8,549.92,15571,549.92,2026-09-03T19:33:40.036857+00:00
2025-05-05,558.0,558.0,545.0,545.18,11067,545.18,2026-09-03T19:33:40.036857+00:00
2025-05-06,540.0,552.0,540.0,542.59,17215,542.59,2026-09-03T19:33:40.036857+00:00
2025-05-07,548.0,561.0,543.8,556.18,24743,556.18,2026-09-03T19:33:40.036857+00:00
2025-05-08,559.0,560.9,550.0,556.05,17268,556.05,2026-09-03T19:33:40.036857+00:00
2025-05-11,557.0,557.0,546.0,549.83,27099,549.83,2026-09-03T19:33:40.036857+00:00
2025-05-13,552.0,553.0,539.0,544.58,30615,544.58,2026-09-03T19:33:40.036857+00:00
2025-05-14,555.0,555.0,540.0,540.9,18640,540.9,2026-09-03T19:33:40.036857+00:00
2025-05-15,540.0,547.0,535.0,536.43,11372,536.43,2026-09-03T19:33:40.036857+00:00
2025-05-18,533.1,539.0,528.0,529.38,20764,529.38,2026-09-03T19:33:40.036857+00:00
2025-05-19,539.9,552.8,531.1,551.48,26523,551.48,2026-09-03T19:33:40.036857+00:00
2025-05-20,545.2,568.0,540.0,564.91,22427,564.91,2026-09-03T19:33:40.036857+00:00
2025-05-21,576.0,587.7,556.0,558.41,32642,558.41,2026-09-03T19:33:40.036857+00:00
2025-05-22,554.0,560.0,553.0,553.84,10524,553.84,2026-09-03T19:33:40.036857+00:00
2025-05-25,560.7,560.7,544.0,548.28,27758,548.28,2026-09-03T19:33:40.036857+00:00
2025-05-26,559.0,562.0,548.0,548.78,14304,548.78,2026-09-03T19:33:40.036857+00:00
2025-05-27,545.0,546.9,544.4,544.83,9486,544.83,2026-09-03T19:33:40.036857+00:00
2025-05-28,538.0,549.0,538.0,547.38,10595,547.38,2026-09-03T19:33:40.036857+00:00
2025-06-02,558.3,562.0,548.0,548.4,14739,548.4,2026-09-03T19:33:40.036857+00:00
2025-06-03,542.1,552.6,535.0,538.78,22139,538.78,2026-09-03T19:33:40.036857+00:00
2025-06-04,531.0,540.0,530.0,531.09,27592,531.09,2026-09-03T19:33:40.036857+00:00
2025-06-05,530.0,535.0,525.1,528.13,16211,528.13,2026-09-03T19:33:40.036857+00:00
2025-06-08,538.0,538.0,526.0,526.68,10720,526.68,2026-09-03T19:33:40.036857+00:00
2025-06-09,537.0,537.0,527.0,535.24,4640,535.24,2026-09-03T19:33:40.036857+00:00
2025-06-10,545.0,552.0,535.0,535.18,12452,535.18,2026-09-03T19:33:40.036857+00:00
2025-06-11,536.0,544.0,531.0,531.1,19286,531.1,2026-09-03T19:33:40.036857+00:00
2025-06-12,535.0,535.0,528.3,529.6,14295,529.6,2026-09-03T19:33:40.036857+00:00
2025-06-15,529.5,540.1,525.1,525.67,30888,525.67,2026-09-03T19:33:40.036857+00:00
2025-06-16,525.0,540.0,520.2,527.52,26598,527.52,2026-09-03T19:33:40.036857+00:00
2025-06-17,526.1,531.9,522.0,527.04,29801,527.04,2026-09-03T19:33:40.036857+00:00
2025-06-18,535.0,535.0,520.1,523.56,9648,523.56,2026-09-03T19:33:40.036857+00:00
2025-06-19,523.0,528.0,519.0,520.81,40653,520.81,2026-09-03T19:33:40.036857+00:00
2025-06-22,517.1,521.0,516.5,517.78,11123,517.78,2026-09-03T19:33:40.036857+00:00
2025-06-23,525.3,525.3,516.2,516.87,5038,516.87,2026-09-03T19:33:40.036857+00:00
2025-06-24,527.2,527.2,515.0,516.48,16150,516.48,2026-09-03T19:33:40.036857+00:00
2025-06-25,516.0,518.5,513.0,514.43,10975,514.43,2026-09-03T19:33:40.036857+00:00
2025-06-26,518.1,525.0,515.0,516.03,64676,516.03,2026-09-03T19:33:40.036857+00:00
2025-06-29,524.0,524.0,510.0,517.24,13578,517.24,2026-09-03T19:33:40.036857+00:00
2025-06-30,519.8,526.5,517.0,520.07,15253,520.07,2026-09-03T19:33:40.036857+00:00
2025-07-01,529.0,532.0,518.2,529.02,28975,529.02,2026-09-03T19:33:40.036857+00:00
2025-07-02,524.0,553.8,524.0,547.6,49180,547.6,2026-09-03T19:33:40.036857+00:00
2025-07-03,553.0,562.0,537.1,558.2,88945,558.2,2026-09-03T19:33:40.036857+00:00
2025-07-06,550.0,562.0,546.0,547.35,37095,547.35,2026-09-03T19:33:40.036857+00:00
2025-07-07,539.0,551.0,538.0,546.38,32858,546.38,2026-09-03T19:33:40.036857+00:00
2025-07-08,545.0,545.0,538.2,539.43,13499,539.43,2026-09-03T19:33:40.036857+00:00
2025-07-09,548.0,553.9,537.2,544.54,14201,544.54,2026-09-03T19:33:40.036857+00:00
2025-07-10,555.0,555.0,543.0,547.16,21352,547.16,2026-09-03T19:33:40.036857+00:00
2025-07-13,558.1,569.2,540.2,547.13,25060,547.13,2026-09-03T19:33:40.036857+00:00
2025-07-14,555.0,555.0,537.0,538.52,18782,538.52,2026-09-03T19:33:40.036857+00:00
2025-07-15,543.0,545.0,538.0,542.84,31385,542.84,2026-09-03T19:33:40.036857+00:00
2025-07-16,550.0,561.0,540.2,556.99,30741,556.99,2026-09-03T19:33:40.036857+00:00
2025-07-17,566.0,578.0,565.0,570.91,45813,570.91,2026-09-03T19:33:40.036857+00:00
2025-07-20,582.3,582.3,560.0,565.21,59987,565.21,2026-09-03T19:33:40.036857+00:00
2025-07-21,569.9,578.9,558.6,574.44,51662,574.44,2026-09-03T19:33:40.036857+00:00
2025-07-22,585.5,600.0,576.5,596.63,90855,596.63,2026-09-03T19:33:40.036857+00:00
2025-07-23,594.0,599.0,584.7,590.92,57229,590.92,2026-09-03T19:33:40.036857+00:00
2025-07-24,590.0,600.0,582.0,586.86,49848,586.86,2026-09-03T19:33:40.036857+00:00
2025-07-27,585.1,592.0,575.0,577.73,70468,577.73,2026-09-03T19:33:40.036857+00:00
2025-07-28,570.0,581.9,556.9,577.5,35393,577.5,2026-09-03T19:33:40.036857+00:00
2025-07-29,587.9,590.0,575.0,580.29,48000,580.29,2026-09-03T19:33:40.036857+00:00
2025-07-30,585.0,585.0,565.0,566.16,26079,566.16,2026-09-03T19:33:40.036857+00:00
2025-07-31,577.0,577.0,554.0,557.2,31778,557.2,2026-09-03T19:33:40.036857+00:00
2025-08-03,555.5,564.0,551.1,551.67,31014,551.67,2026-09-03T19:33:40.036857+00:00
2025-08-04,540.7,559.8,540.7,553.21,29474,553.21,2026-09-03T19:33:40.036857+00:00
2025-08-05,542.2,562.0,542.2,546.44,21609,546.44,2026-09-03T19:33:40.036857+00:00
2025-08-06,556.0,556.0,543.1,545.31,10653,545.31,2026-09-03T19:33:40.036857+00:00
2025-08-07,545.1,552.0,544.0,548.05,25858,548.05,2026-09-03T19:33:40.036857+00:00
2025-08-11,546.0,555.0,535.2,535.77,31198,535.77,2026-09-03T19:33:40.036857+00:00
2025-08-12,530.1,548.9,530.1,535.24,21276,535.24,2026-09-03T19:33:40.036857+00:00
2025-08-13,535.0,543.0,531.2,533.67,12520,533.67,2026-09-03T19:33:40.036857+00:00
2025-08-14,533.67,537.8,529.0,531.06,16827,531.06,2026-09-03T19:33:40.036857+00:00
2025-08-17,528.1,537.0,525.2,526.59,26839,526.59,2026-09-03T19:33:40.036857+00:00
2025-08-18,516.1,528.9,516.1,525.67,15632,525.67,2026-09-03T19:33:40.036857+00:00
2025-08-19,515.2,532.0,515.2,526.74,15041,526.74,2026-09-03T19:33:40.036857+00:00
2025-08-20,516.3,533.0,516.3,528.49,8899,528.49,2026-09-03T19:33:40.036857+00:00
2025-08-21,518.0,536.0,518.0,527.87,12691,527.87,2026-09-03T19:33:40.036857+00:00
2025-08-24,535.0,535.0,525.2,529.12,9608,529.12,2026-09-03T19:33:40.036857+00:00
2025-08-25,528.2,531.0,528.0,530.48,6204,530.48,2026-09-03T19:33:40.036857+00:00
2025-08-26,537.0,537.0,527.0,527.94,6282,527.94,2026-09-03T19:33:40.036857+00:00
2025-08-27,535.0,540.0,527.3,537.86,20434,537.86,2026-09-03T19:33:40.036857+00:00
2025-08-28,540.0,543.9,529.2,530.65,14163,530.65,2026-09-03T19:33:40.036857+00:00
2025-08-31,530.6,537.0,526.0,527.12,9787,527.12,2026-09-03T19:33:40.036857+00:00
2025-09-01,526.0,530.9,522.3,528.05,7495,528.05,2026-09-03T19:33:40.036857+00:00
2025-09-02,528.05,533.0,522.4,522.97,6606,522.97,2026-09-03T19:33:40.036857+00:00
2025-09-03,525.0,526.0,520.0,521.77,12931,521.77,2026-09-03T19:33:40.036857+00:00
2025-09-04,523.5,524.0,518.09,522.32,9696,522.32,2026-09-03T19:33:40.036857+00:00
2025-09-07,519.0,528.0,519.0,520.04,4324,520.04,2026-09-03T19:33:40.036857+00:00
2025-09-08,518.0,530.3,512.2,514.42,11125,514.42,2026-09-03T19:33:40.036857+00:00
2025-09-18,524.7,524.7,463.0,463.0,722,463.0,2026-09-03T19:33:40.036857+00:00
2025-09-21,453.8,463.0,417.0,444.28,118315,444.28,2026-09-03T19:33:40.036857+00:00
2025-09-23,450.0,463.0,449.0,460.0,33199,460.0,2026-09-03T19:33:40.036857+00:00
2025-09-24,467.0,467.0,446.0,447.0,14116,447.0,2026-09-03T19:33:40.036857+00:00
2025-09-25,445.0,449.0,437.6,449.0,21969,449.0,2026-09-03T19:33:40.036857+00:00
2025-09-28,455.0,457.9,442.0,447.8,13398,447.8,2026-09-03T19:33:40.036857+00:00
2025-10-07,450.0,450.0,432.1,437.0,13363,437.0,2026-09-03T19:33:40.036857+00:00
2025-10-08,430.0,431.8,416.0,425.0,24036,425.0,2026-09-03T19:33:40.036857+00:00
2025-10-09,433.5,448.0,420.0,424.0,18534,424.0,2026-09-03T19:33:40.036857+00:00
2025-10-12,420.0,420.0,397.9,412.8,46133,412.8,2026-09-03T19:33:40.036857+00:00
2025-10-13,405.0,418.0,398.1,416.0,12238,416.0,2026-09-03T19:33:40.036857+00:00
2025-10-14,412.0,414.0,402.7,405.0,21451,405.0,2026-09-03T19:33:40.036857+00:00
2025-10-15,403.0,409.8,399.0,400.0,18836,400.0,2026-09-03T19:33:40.036857+00:00
2025-10-16,399.2,406.0,395.0,395.0,15526,395.0,2026-09-03T19:33:40.036857+00:00
2025-10-19,397.0,408.0,392.0,397.0,14861,397.0,2026-09-03T19:33:40.036857+00:00
2025-10-26,403.0,403.0,395.0,396.2,13411,396.2,2026-09-03T19:33:40.036857+00:00
2025-10-28,401.0,417.0,401.0,414.0,17202,414.0,2026-09-03T19:33:40.036857+00:00
2025-10-29,405.8,425.0,405.8,414.0,19181,414.0,2026-09-03T19:33:40.036857+00:00
2025-10-30,415.9,426.3,410.0,425.8,19414,425.8,2026-09-03T19:33:40.036857+00:00
2025-11-02,425.8,438.9,425.8,437.0,27259,437.0,2026-09-03T19:33:40.036857+00:00
2025-11-03,435.0,443.6,425.0,433.9,35488,433.9,2026-09-03T19:33:40.036857+00:00
2025-11-04,431.0,431.0,420.2,428.9,22635,428.9,2026-09-03T19:33:40.036857+00:00
2025-11-05,421.0,430.0,421.0,426.0,10603,426.0,2026-09-03T19:33:40.036857+00:00
2025-11-06,420.1,435.0,420.1,422.0,10925,422.0,2026-09-03T19:33:40.036857+00:00
2025-11-09,422.0,422.0,415.0,415.0,7978,415.0,2026-09-03T19:33:40.036857+00:00
2025-11-10,420.0,422.9,417.5,418.0,5838,418.0,2026-09-03T19:33:40.036857+00:00
2025-11-11,415.3,420.0,415.3,417.0,2895,417.0,2026-09-03T19:33:40.036857+00:00
2025-11-12,424.0,424.0,409.0,412.0,19843,412.0,2026-09-03T19:33:40.036857+00:00
2025-11-13,410.0,417.9,406.0,409.0,7757,409.0,2026-09-03T19:33:40.036857+00:00
2025-11-16,405.0,410.0,405.0,406.0,14609,406.0,2026-09-03T19:33:40.036857+00:00
