date,open,high,low,close,volume,adj_close,fetched_at
2021-05-20,560.0,560.0,530.0,537.0,371438,537.0,2026-09-03T19:35:26.782501+00:00
2021-05-23,537.0,543.0,529.0,538.0,362473,538.0,2026-09-03T19:35:26.782501+00:00
2021-05-24,539.0,545.0,535.0,536.0,344835,536.0,2026-09-03T19:35:26.782501+00:00
2021-05-25,555.0,555.0,532.0,534.0,261918,534.0,2026-09-03T19:35:26.782501+00:00
2021-05-27,534.0,536.0,529.0,530.0,391248,530.0,2026-09-03T19:35:26.782501+00:00
2021-05-30,530.0,545.0,528.0,530.0,522428,530.0,2026-09-03T19:35:26.782501+00:00
2021-05-31,530.0,535.0,526.0,526.0,332230,526.0,2026-09-03T19:35:26.782501+00:00
2021-06-01,526.0,532.0,523.0,525.0,285458,525.0,2026-09-03T19:35:26.782501+00:00
2021-06-02,525.0,528.0,523.0,524.0,312966,524.0,2026-09-03T19:35:26.782501+00:00
2021-06-03,525.0,540.0,525.0,533.0,618859,533.0,2026-09-03T19:35:26.782501+00:00
2021-06-06,542.0,581.0,542.0,578.0,1478885,578.0,2026-09-03T19:35:26.782501+00:00
2021-06-07,590.0,599.0,566.0,572.0,805770,572.0,2026-09-03T19:35:26.782501+00:00
2021-06-08,578.0,578.0,560.0,561.0,588485,561.0,2026-09-03T19:35:26.782501+00:00
2021-06-09,561.0,568.0,547.0,549.0,466594,549.0,2026-09-03T19:35:26.782501+00:00
2021-06-10,560.0,560.0,540.0,541.0,444293,541.0,2026-09-03T19:35:26.782501+00:00
2021-06-13,541.0,548.0,534.0,537.0,419915,537.0,2026-09-03T19:35:26.782501+00:00
2021-06-14,540.0,565.0,539.0,550.0,577558,550.0,2026-09-03T19:35:26.782501+00:00
2021-06-15,563.0,563.0,539.0,539.0,320786,539.0,2026-09-03T19:35:26.782501+00:00
2021-06-16,525.0,536.0,523.0,534.0,483442,534.0,2026-09-03T19:35:26.782501+00:00
2021-06-17,534.0,535.0,525.0,529.0,464954,529.0,2026-09-03T19:35:26.782501+00:00
2021-06-20,520.0,537.0,520.0,523.0,388678,523.0,2026-09-03T19:35:26.782501+00:00
2021-06-21,523.0,526.0,509.0,510.0,420675,510.0,2026-09-03T19:35:26.782501+00:00
2021-06-22,515.0,524.0,505.0,524.0,402416,524.0,2026-09-03T19:35:26.782501+00:00
2021-06-23,529.0,533.0,511.0,512.0,201087,512.0,2026-09-03T19:35:26.782501+00:00
2021-06-24,512.0,518.0,508.0,510.0,252503,510.0,2026-09-03T19:35:26.782501+00:00
2021-06-27,510.0,519.0,506.0,511.0,306783,511.0,2026-09-03T19:35:26.782501+00:00
2021-06-28,515.0,518.0,505.0,509.0,185355,509.0,2026-09-03T19:35:26.782501+00:00
2021-06-29,509.0,515.0,502.0,503.0,247114,503.0,2026-09-03T19:35:26.782501+00:00
2021-06-30,503.0,505.0,495.0,500.0,240095,500.0,2026-09-03T19:35:26.782501+00:00
2021-07-01,505.0,508.0,500.0,501.0,209366,501.0,2026-09-03T19:35:26.782501+00:00
2021-07-04,501.0,505.0,496.0,497.0,184761,497.0,2026-09-03T19:35:26.782501+00:00
2021-07-05,497.0,499.0,488.0,489.0,271311,489.0,2026-09-03T19:35:26.782501+00:00
2021-07-06,489.0,495.0,481.0,484.0,255098,484.0,2026-09-03T19:35:26.782501+00:00
2021-07-07,484.0,486.0,478.0,479.0,227513,479.0,2026-09-03T19:35:26.782501+00:00
2021-07-08,480.0,508.0,473.0,490.0,290179,490.0,2026-09-03T19:35:26.782501+00:00
2021-07-11,495.0,512.0,495.0,511.0,373329,511.0,2026-09-03T19:35:26.782501+00:00
2021-07-12,536.0,536.0,490.0,495.0,364593,495.0,2026-09-03T19:35:26.782501+00:00
2021-07-13,504.0,504.0,488.0,494.0,253886,494.0,2026-09-03T19:35:26.782501+00:00
2021-07-14,494.0,505.0,489.0,491.0,154072,491.0,2026-09-03T19:35:26.782501+00:00
2021-07-15,495.0,497.0,490.0,492.0,164324,492.0,2026-09-03T19:35:26.782501+00:00
2021-07-18,492.0,504.0,492.0,499.0,207820,499.0,2026-09-03T19:35:26.782501+00:00
2021-07-19,502.0,508.0,495.4,498.0,212059,498.0,2026-09-03T19:35:26.782501+00:00
2021-07-20,498.0,500.0,491.0,492.0,159685,492.0,2026-09-03T19:35:26.782501+00:00
2021-07-22,492.0,497.0,490.0,492.6,209467,492.6,2026-09-03T19:35:26.782501+00:00
2021-07-25,492.0,498.0,490.1,492.0,300559,492.0,2026-09-03T19:35:26.782501+00:00
2021-07-26,495.0,496.0,487.1,488.0,294200,488.0,2026-09-03T19:35:26.782501+00:00
2021-07-27,486.0,495.2,482.0,492.5,293096,492.5,2026-09-03T19:35:26.782501+00:00
2021-07-28,492.0,495.0,486.1,490.0,216256,490.0,2026-09-03T19:35:26.782501+00:00
2021-07-29,490.0,493.0,486.6,487.0,206567,487.0,2026-09-03T19:35:26.782501+00:00
2021-08-01,496.7,496.7,484.1,484.7,220642,484.7,2026-09-03T19:35:26.782501+00:00
2021-08-02,485.0,485.2,481.1,481.5,232036,481.5,2026-09-03T19:35:26.782501+00:00
2021-08-03,491.0,491.0,480.0,483.5,233403,483.5,2026-09-03T19:35:26.782501+00:00
2021-08-04,473.9,516.0,473.9,499.5,552344,499.5,2026-09-03T19:35:26.782501+00:00
2021-08-05,500.0,505.0,489.0,492.0,226837,492.0,2026-09-03T19:35:26.782501+00:00
2021-08-08,488.0,488.0,480.0,482.0,392438,482.0,2026-09-03T19:35:26.782501+00:00
2021-08-09,482.0,482.0,477.0,478.0,311376,478.0,2026-09-03T19:35:26.782501+00:00
2021-08-10,478.0,487.5,475.0,481.0,344596,481.0,2026-09-03T19:35:26.782501+00:00
2021-08-11,490.0,490.0,476.0,478.0,267068,478.0,2026-09-03T19:35:26.782501+00:00
2021-08-12,487.0,487.0,475.0,475.5,296207,475.5,2026-09-03T19:35:26.782501+00:00
2021-08-15,477.0,482.0,467.0,468.0,365348,468.0,2026-09-03T19:35:26.782501+00:00
2021-08-16,470.0,470.0,460.1,461.9,329789,461.9,2026-09-03T19:35:26.782501+00:00
2021-08-17,461.0,466.0,455.0,456.0,374615,456.0,2026-09-03T19:35:26.782501+00:00
2021-08-18,456.0,494.0,449.5,480.0,693344,480.0,2026-09-03T19:35:26.782501+00:00
2021-08-19,489.6,492.0,465.0,468.1,297630,468.1,2026-09-03T19:35:26.782501+00:00
2021-08-24,469.0,469.0,457.0,458.3,212566,458.3,2026-09-03T19:35:26.782501+00:00
2021-08-25,456.0,456.0,450.2,451.2,203612,451.2,2026-09-03T19:35:26.782501+00:00
2021-08-26,452.0,460.0,447.0,448.4,268366,448.4,2026-09-03T19:35:26.782501+00:00
2021-08-29,440.0,453.0,439.0,439.1,308431,439.1,2026-09-03T19:35:26.782501+00:00
2021-08-31,439.0,444.0,427.0,428.0,284420,428.0,2026-09-03T19:35:26.782501+00:00
2021-09-01,428.0,442.6,427.0,431.0,189142,431.0,2026-09-03T19:35:26.782501+00:00
2021-09-02,435.0,439.6,417.0,418.5,262291,418.5,2026-09-03T19:35:26.782501+00:00
2021-09-05,426.8,426.8,400.0,402.0,344529,402.0,2026-09-03T19:35:26.782501+00:00
2021-09-06,400.0,424.0,400.0,423.5,245189,423.5,2026-09-03T19:35:26.782501+00:00
2021-09-07,430.0,430.0,409.1,412.2,162279,412.2,2026-09-03T19:35:26.782501+00:00
2021-09-08,412.0,412.0,404.0,404.0,133879,404.0,2026-09-03T19:35:26.782501+00:00
2021-09-09,404.0,414.0,401.1,404.1,132126,404.1,2026-09-03T19:35:26.782501+00:00
2021-09-12,410.0,412.0,403.0,403.7,187082,403.7,2026-09-03T19:35:26.782501+00:00
2021-09-13,403.0,410.0,400.0,401.5,215429,401.5,2026-09-03T19:35:26.782501+00:00
2021-09-14,401.0,404.0,399.0,399.7,218439,399.7,2026-09-03T19:35:26.782501+00:00
2021-09-15,399.0,402.0,394.0,394.5,179287,394.5,2026-09-03T19:35:26.782501+00:00
2021-09-16,395.0,395.0,384.7,388.5,230337,388.5,2026-09-03T19:35:26.782501+00:00
2021-09-20,388.0,389.9,364.6,365.0,291101,365.0,2026-09-03T19:35:26.782501+00:00
2021-09-21,365.0,397.0,351.7,382.0,541390,382.0,2026-09-03T19:35:26.782501+00:00
2021-09-22,389.0,400.0,385.0,389.0,250875,389.0,2026-09-03T19:35:26.782501+00:00
2021-09-23,382.7,398.0,377.0,379.0,192952,379.0,2026-09-03T19:35:26.782501+00:00
2021-09-26,386.5,386.5,364.0,364.6,161812,364.6,2026-09-03T19:35:26.782501+00:00
2021-09-27,364.6,370.1,349.0,350.0,206877,350.0,2026-09-03T19:35:26.782501+00:00
2021-09-28,350.0,357.0,338.2,339.8,198611,339.8,2026-09-03T19:35:26.782501+00:00
2021-09-29,338.0,352.0,331.3,350.9,170926,350.9,2026-09-03T19:35:26.782501+00:00
2021-09-30,352.0,354.0,343.2,344.3,100402,344.3,2026-09-03T19:35:26.782501+00:00
2021-10-03,350.0,350.0,334.0,335.0,102615,335.0,2026-09-03T19:35:26.782501+00:00
2021-10-04,340.0,340.0,326.0,332.0,96660,332.0,2026-09-03T19:35:26.782501+00:00
2021-10-05,332.0,339.0,332.0,336.0,88376,336.0,2026-09-03T19:35:26.782501+00:00
2021-10-06,336.0,344.9,336.0,344.0,121946,344.0,2026-09-03T19:35:26.782501+00:00
2021-10-10,350.0,350.0,343.0,344.0,89147,344.0,2026-09-03T19:35:26.782501+00:00
2021-10-11,350.8,378.4,350.0,361.5,324332,361.5,2026-09-03T19:35:26.782501+00:00
2021-10-17,368.7,368.7,354.0,360.0,75468,360.0,2026-09-03T19:35:26.782501+00:00
2021-10-18,360.0,364.0,344.0,348.0,95320,348.0,2026-09-03T19:35:26.782501+00:00
2021-10-19,345.0,346.0,332.5,335.0,129619,335.0,2026-09-03T19:35:26.782501+00:00
2021-10-20,338.0,350.0,338.0,342.5,79034,342.5,2026-09-03T19:35:26.782501+00:00
2021-10-21,343.0,348.8,336.0,338.0,66702,338.0,2026-09-03T19:35:26.782501+00:00
2021-10-24,338.0,344.0,336.0,337.2,71357,337.2,2026-09-03T19:35:26.782501+00:00
2021-10-25,337.0,347.0,337.0,346.9,81851,346.9,2026-09-03T19:35:26.782501+00:00
2021-10-26,345.0,358.0,345.0,355.0,129038,355.0,2026-09-03T19:35:26.782501+00:00
2021-10-27,355.0,362.0,349.0,353.0,86232,353.0,2026-09-03T19:35:26.782501+00:00
2021-10-28,353.0,353.0,347.0,348.8,87422,348.8,2026-09-03T19:35:26.782501+00:00
2021-10-31,350.0,355.0,349.0,351.4,121645,351.4,2026-09-03T19:35:26.782501+00:00
2021-11-01,358.0,358.0,348.0,349.0,114146,349.0,2026-09-03T19:35:26.782501+00:00
2021-11-02,349.0,350.0,345.0,349.7,61891,349.7,2026-09-03T19:35:26.782501+00:00
2021-11-03,345.0,352.0,345.0,349.0,71443,349.0,2026-09-03T19:35:26.782501+00:00
2021-11-08,355.9,375.0,355.0,372.0,253551,372.0,2026-09-03T19:35:26.782501+00:00
2021-11-09,372.0,385.0,362.6,374.0,242919,374.0,2026-09-03T19:35:26.782501+00:00
2021-11-11,370.0,375.0,360.0,361.0,114346,361.0,2026-09-03T19:35:26.782501+00:00
2021-11-14,368.2,375.5,355.0,355.0,118795,355.0,2026-09-03T19:35:26.782501+00:00
2021-11-15,355.0,365.8,355.0,355.8,83297,355.8,2026-09-03T19:35:26.782501+00:00
2021-11-16,350.0,367.2,350.0,358.0,76190,358.0,2026-09-03T19:35:26.782501+00:00
2021-11-17,365.0,370.0,360.1,361.5,113811,361.5,2026-09-03T19:35:26.782501+00:00
2021-11-18,361.0,365.0,356.1,357.0,114092,357.0,2026-09-03T19:35:26.782501+00:00
2021-11-21,360.0,364.0,354.0,355.4,86458,355.4,2026-09-03T19:35:26.782501+00:00
2021-11-22,355.0,363.0,353.0,358.9,128568,358.9,2026-09-03T19:35:26.782501+00:00
2021-11-23,358.9,361.0,351.9,353.0,84926,353.0,2026-09-03T19:35:26.782501+00:00
2021-11-24,360.0,360.0,350.0,358.0,204852,358.0,2026-09-03T19:35:26.782501+00:00
2021-11-25,338.1,338.1,332.0,335.0,131504,335.0,2026-09-03T19:35:26.782501+00:00
2021-11-28,336.0,336.0,313.6,321.0,177279,321.0,2026-09-03T19:35:26.782501+00:00
2021-11-29,321.0,321.0,316.0,316.2,81228,316.2,2026-09-03T19:35:26.782501+00:00
2021-11-30,317.0,320.0,308.0,312.5,91375,312.5,2026-09-03T19:35:26.782501+00:00
2021-12-01,310.0,316.1,310.0,313.6,77321,313.6,2026-09-03T19:35:26.782501+00:00
2021-12-02,307.4,316.0,307.4,310.0,71495,310.0,2026-09-03T19:35:26.782501+00:00
2021-12-05,316.2,316.2,297.1,299.0,148968,299.0,2026-09-03T19:35:26.782501+00:00
2021-12-06,299.0,302.0,288.0,298.1,158263,298.1,2026-09-03T19:35:26.782501+00:00
2021-12-07,300.0,313.0,290.0,297.0,148038,297.0,2026-09-03T19:35:26.782501+00:00
2021-12-08,298.0,301.0,290.0,293.6,70229,293.6,2026-09-03T19:35:26.782501+00:00
2021-12-09,293.6,298.7,290.5,296.0,68966,296.0,2026-09-03T19:35:26.782501+00:00
2021-12-12,299.0,299.0,284.2,284.2,146644,284.2,2026-09-03T19:35:26.782501+00:00
2021-12-13,279.0,280.0,268.5,270.1,134542,270.1,2026-09-03T19:35:26.782501+00:00
2021-12-14,275.0,291.0,275.0,290.0,57731,290.0,2026-09-03T19:35:26.782501+00:00
2021-12-15,295.8,310.0,285.0,291.9,174205,291.9,2026-09-03T19:35:26.782501+00:00
2021-12-16,297.6,297.7,286.2,289.0,74886,289.0,2026-09-03T19:35:26.782501+00:00
2021-12-20,288.0,292.5,284.0,289.0,51655,289.0,2026-09-03T19:35:26.782501+00:00
2021-12-21,289.0,294.6,287.0,291.0,52346,291.0,2026-09-03T19:35:26.782501+00:00
2021-12-22,290.0,301.0,290.0,301.0,100683,301.0,2026-09-03T19:35:26.782501+00:00
2021-12-23,301.0,307.0,296.8,302.0,116170,302.0,2026-09-03T19:35:26.782501+00:00
2021-12-26,302.0,310.0,300.0,302.0,77040,302.0,2026-09-03T19:35:26.782501+00:00
2021-12-27,304.9,307.9,292.0,293.0,83592,293.0,2026-09-03T19:35:26.782501+00:00
2021-12-28,290.0,294.9,284.0,291.9,78749,291.9,2026-09-03T19:35:26.782501+00:00
2021-12-29,290.0,293.5,289.0,291.0,51602,291.0,2026-09-03T19:35:26.782501+00:00
2022-01-02,291.0,295.0,290.0,292.0,75101,292.0,2026-09-03T19:35:26.782501+00:00
2022-01-03,287.0,297.0,287.0,293.9,58152,293.9,2026-09-03T19:35:26.782501+00:00
2022-01-04,294.1,322.0,289.1,316.0,181835,316.0,2026-09-03T19:35:26.782501+00:00
2022-01-05,316.0,320.0,307.0,307.9,113843,307.9,2026-09-03T19:35:26.782501+00:00
2022-01-06,305.0,311.0,301.8,308.0,72266,308.0,2026-09-03T19:35:26.782501+00:00
2022-01-09,308.0,320.9,308.0,316.0,152930,316.0,2026-09-03T19:35:26.782501+00:00
2022-01-10,316.0,324.0,314.0,318.0,165581,318.0,2026-09-03T19:35:26.782501+00:00
2022-01-11,324.3,345.0,317.9,339.0,217947,339.0,2026-09-03T19:35:26.782501+00:00
2022-01-12,340.0,372.9,340.0,372.9,443532,372.9,2026-09-03T19:35:26.782501+00:00
2022-01-13,380.3,400.0,372.9,392.9,572402,392.9,2026-09-03T19:35:26.782501+00:00
2022-01-16,400.0,415.0,385.0,389.0,640840,389.0,2026-09-03T19:35:26.782501+00:00
2022-01-17,390.0,396.0,376.0,382.5,280447,382.5,2026-09-03T19:35:26.782501+00:00
2022-01-18,382.0,384.0,370.1,372.1,263726,372.1,2026-09-03T19:35:26.782501+00:00
2022-01-19,372.0,373.0,363.1,368.0,209171,368.0,2026-09-03T19:35:26.782501+00:00
2022-01-20,372.0,375.0,366.0,374.0,217424,374.0,2026-09-03T19:35:26.782501+00:00
2022-01-23,374.0,382.0,368.0,372.0,183380,372.0,2026-09-03T19:35:26.782501+00:00
2022-01-24,374.0,374.0,352.0,356.0,256935,356.0,2026-09-03T19:35:26.782501+00:00
2022-01-25,358.0,362.0,342.0,353.5,160557,353.5,2026-09-03T19:35:26.782501+00:00
2022-01-26,354.0,354.0,339.0,343.1,162777,343.1,2026-09-03T19:35:26.782501+00:00
2022-01-27,343.0,350.0,340.1,341.0,110333,341.0,2026-09-03T19:35:26.782501+00:00
2022-01-30,347.8,375.1,347.8,375.1,335843,375.1,2026-09-03T19:35:26.782501+00:00
2022-01-31,382.6,391.5,368.0,379.0,432113,379.0,2026-09-03T19:35:26.782501+00:00
2022-02-01,386.5,386.5,372.5,376.0,234316,376.0,2026-09-03T19:35:26.782501+00:00
2022-02-03,383.0,392.0,376.0,376.5,479810,376.5,2026-09-03T19:35:26.782501+00:00
2022-02-06,376.5,381.0,365.3,380.0,261674,380.0,2026-09-03T19:35:26.782501+00:00
2022-02-07,375.0,413.0,375.0,410.1,1227275,410.1,2026-09-03T19:35:26.782501+00:00
2022-02-08,418.3,435.0,398.0,405.0,778107,405.0,2026-09-03T19:35:26.782501+00:00
2022-02-09,404.0,405.0,392.0,397.0,357001,397.0,2026-09-03T19:35:26.782501+00:00
2022-02-10,392.0,401.0,390.0,392.0,329169,392.0,2026-09-03T19:35:26.782501+00:00
2022-02-13,385.0,385.0,360.7,367.0,685053,367.0,2026-09-03T19:35:26.782501+00:00
2022-02-14,360.0,379.9,360.0,364.0,303691,364.0,2026-09-03T19:35:26.782501+00:00
2022-02-15,356.8,381.0,356.8,377.0,163852,377.0,2026-09-03T19:35:26.782501+00:00
2022-02-16,384.0,384.0,367.0,372.0,219828,372.0,2026-09-03T19:35:26.782501+00:00
2022-02-17,372.0,374.0,366.0,369.0,116473,369.0,2026-09-03T19:35:26.782501+00:00
2022-02-20,369.0,374.0,355.0,361.5,224491,361.5,2026-09-03T19:35:26.782501+00:00
2022-02-21,368.0,375.0,362.0,365.9,118146,365.9,2026-09-03T19:35:26.782501+00:00
2022-02-22,366.0,371.0,363.2,364.9,111847,364.9,2026-09-03T19:35:26.782501+00:00
2022-02-23,361.0,367.0,358.0,360.0,137830,360.0,2026-09-03T19:35:26.782501+00:00
2022-02-24,360.0,360.9,350.0,354.0,235395,354.0,2026-09-03T19:35:26.782501+00:00
2022-02-27,354.0,360.0,345.1,351.0,155707,351.0,2026-09-03T19:35:26.782501+00:00
2022-02-28,358.0,365.0,341.8,343.9,173421,343.9,2026-09-03T19:35:26.782501+00:00
2022-03-02,343.9,345.9,329.0,331.0,220597,331.0,2026-09-03T19:35:26.782501+00:00
