date,open,high,low,close,volume,adj_close,fetched_at
2020-10-14,136.0,136.0,123.0,128.0,102869,128.0,2026-09-03T19:35:02.401325+00:00
2020-10-15,130.0,135.0,126.0,128.0,93080,128.0,2026-09-03T19:35:02.401325+00:00
2020-10-18,130.0,130.0,123.0,127.0,55391,127.0,2026-09-03T19:35:02.401325+00:00
2020-10-19,125.0,136.0,125.0,136.0,58788,136.0,2026-09-03T19:35:02.401325+00:00
2020-10-20,142.0,145.0,131.0,142.0,145026,142.0,2026-09-03T19:35:02.401325+00:00
2020-10-21,149.0,149.0,137.0,138.0,78680,138.0,2026-09-03T19:35:02.401325+00:00
2020-10-22,144.0,144.0,134.0,135.0,61731,135.0,2026-09-03T19:35:02.401325+00:00
2020-10-28,141.0,141.0,131.0,136.0,47553,136.0,2026-09-03T19:35:02.401325+00:00
2020-10-29,142.0,142.0,134.0,137.0,51300,137.0,2026-09-03T19:35:02.401325+00:00
2020-11-01,143.0,143.0,133.0,141.0,103767,141.0,2026-09-03T19:35:02.401325+00:00
2020-11-02,140.0,146.0,137.0,140.0,86226,140.0,2026-09-03T19:35:02.401325+00:00
2020-11-03,139.0,141.0,138.0,140.0,50344,140.0,2026-09-03T19:35:02.401325+00:00
2020-11-04,147.0,147.0,138.0,138.0,38432,138.0,2026-09-03T19:35:02.401325+00:00
2020-11-05,137.0,145.0,137.0,142.0,131137,142.0,2026-09-03T19:35:02.401325+00:00
2020-11-08,135.0,156.0,135.0,156.0,329686,156.0,2026-09-03T19:35:02.401325+00:00
2020-11-09,160.0,162.0,150.0,150.0,199379,150.0,2026-09-03T19:35:02.401325+00:00
2020-11-10,148.0,153.0,147.0,151.0,124045,151.0,2026-09-03T19:35:02.401325+00:00
2020-11-11,149.0,152.0,148.0,152.0,60329,152.0,2026-09-03T19:35:02.401325+00:00
2020-11-12,150.0,151.0,146.0,149.0,54104,149.0,2026-09-03T19:35:02.401325+00:00
2020-11-18,148.0,148.0,141.0,143.0,82765,143.0,2026-09-03T19:35:02.401325+00:00
2020-11-19,136.0,151.0,136.0,146.0,79219,146.0,2026-09-03T19:35:02.401325+00:00
2020-11-22,139.0,151.0,139.0,143.0,48991,143.0,2026-09-03T19:35:02.401325+00:00
2020-11-23,138.0,148.0,138.0,145.0,51255,145.0,2026-09-03T19:35:02.401325+00:00
2020-11-24,143.0,151.0,141.0,148.0,93570,148.0,2026-09-03T19:35:02.401325+00:00
2020-11-25,155.0,155.0,144.0,144.0,71944,144.0,2026-09-03T19:35:02.401325+00:00
2020-11-26,140.0,150.0,140.0,142.0,77986,142.0,2026-09-03T19:35:02.401325+00:00
2020-11-29,135.0,150.0,135.0,143.0,57147,143.0,2026-09-03T19:35:02.401325+00:00
2020-11-30,150.0,151.0,141.0,148.0,128553,148.0,2026-09-03T19:35:02.401325+00:00
2020-12-01,155.0,155.0,142.0,144.0,50231,144.0,2026-09-03T19:35:02.401325+00:00
2020-12-02,144.0,152.0,143.0,146.0,68760,146.0,2026-09-03T19:35:02.401325+00:00
2020-12-03,153.0,153.0,141.0,141.0,125845,141.0,2026-09-03T19:35:02.401325+00:00
2020-12-06,140.0,144.0,137.0,138.0,43645,138.0,2026-09-03T19:35:02.401325+00:00
2020-12-07,140.0,146.0,136.0,143.0,51639,143.0,2026-09-03T19:35:02.401325+00:00
2020-12-08,142.0,145.0,139.0,141.0,57541,141.0,2026-09-03T19:35:02.401325+00:00
2020-12-09,148.0,148.0,138.0,139.0,49517,139.0,2026-09-03T19:35:02.401325+00:00
2020-12-10,138.0,142.0,137.0,138.0,45920,138.0,2026-09-03T19:35:02.401325+00:00
2020-12-13,137.0,145.0,136.0,139.0,33571,139.0,2026-09-03T19:35:02.401325+00:00
2020-12-14,141.0,143.0,138.0,139.0,37150,139.0,2026-09-03T19:35:02.401325+00:00
2020-12-15,141.0,141.0,137.0,137.0,28925,137.0,2026-09-03T19:35:02.401325+00:00
2020-12-16,137.0,142.0,135.0,136.0,39787,136.0,2026-09-03T19:35:02.401325+00:00
2020-12-17,135.0,138.0,132.0,133.0,73844,133.0,2026-09-03T19:35:02.401325+00:00
2020-12-20,131.0,133.0,123.0,124.0,93519,124.0,2026-09-03T19:35:02.401325+00:00
2020-12-21,118.0,132.0,116.0,125.0,77908,125.0,2026-09-03T19:35:02.401325+00:00
2020-12-22,127.0,130.0,125.0,130.0,37473,130.0,2026-09-03T19:35:02.401325+00:00
2020-12-23,130.0,134.0,123.0,125.0,39055,125.0,2026-09-03T19:35:02.401325+00:00
2020-12-24,126.0,128.0,121.0,128.0,20779,128.0,2026-09-03T19:35:02.401325+00:00
2020-12-27,126.0,129.0,122.0,126.0,26904,126.0,2026-09-03T19:35:02.401325+00:00
2020-12-28,124.0,128.0,122.0,126.0,14680,126.0,2026-09-03T19:35:02.401325+00:00
2020-12-29,126.0,127.0,122.0,124.0,12997,124.0,2026-09-03T19:35:02.401325+00:00
2020-12-30,123.0,126.0,121.0,124.0,25208,124.0,2026-09-03T19:35:02.401325+00:00
2020-12-31,122.0,126.0,122.0,123.0,27865,123.0,2026-09-03T19:35:02.401325+00:00
2021-01-03,123.0,127.0,122.0,127.0,38040,127.0,2026-09-03T19:35:02.401325+00:00
2021-01-04,127.0,128.0,123.0,124.0,38812,124.0,2026-09-03T19:35:02.401325+00:00
2021-01-05,124.0,136.0,124.0,131.0,73855,131.0,2026-09-03T19:35:02.401325+00:00
2021-01-06,133.0,138.0,130.0,130.0,55516,130.0,2026-09-03T19:35:02.401325+00:00
2021-01-07,131.0,133.0,130.0,132.0,36369,132.0,2026-09-03T19:35:02.401325+00:00
2021-01-10,131.0,133.0,128.0,130.0,38746,130.0,2026-09-03T19:35:02.401325+00:00
2021-01-11,128.0,134.0,128.0,130.0,21718,130.0,2026-09-03T19:35:02.401325+00:00
2021-01-12,130.0,135.0,127.0,131.0,58206,131.0,2026-09-03T19:35:02.401325+00:00
2021-01-13,133.0,135.0,131.0,132.0,48014,132.0,2026-09-03T19:35:02.401325+00:00
2021-01-17,134.0,135.0,132.0,133.0,32488,133.0,2026-09-03T19:35:02.401325+00:00
2021-01-18,134.0,135.0,132.0,133.0,43600,133.0,2026-09-03T19:35:02.401325+00:00
2021-01-19,133.0,134.0,131.0,131.0,44426,131.0,2026-09-03T19:35:02.401325+00:00
2021-01-20,133.0,133.0,130.0,131.0,47126,131.0,2026-09-03T19:35:02.401325+00:00
2021-01-21,131.0,136.0,131.0,136.0,54641,136.0,2026-09-03T19:35:02.401325+00:00
2021-01-24,142.0,142.0,136.0,136.0,74262,136.0,2026-09-03T19:35:02.401325+00:00
2021-01-25,130.0,144.0,130.0,143.0,133178,143.0,2026-09-03T19:35:02.401325+00:00
2021-01-26,145.0,145.0,138.0,140.0,54497,140.0,2026-09-03T19:35:02.401325+00:00
2021-01-27,140.0,144.0,136.0,141.0,62392,141.0,2026-09-03T19:35:02.401325+00:00
2021-01-28,143.0,145.0,137.0,137.0,65497,137.0,2026-09-03T19:35:02.401325+00:00
2021-01-31,137.0,140.0,131.0,135.0,53970,135.0,2026-09-03T19:35:02.401325+00:00
2021-02-01,135.0,139.0,134.0,136.0,23019,136.0,2026-09-03T19:35:02.401325+00:00
2021-02-02,130.0,139.0,130.0,136.0,35759,136.0,2026-09-03T19:35:02.401325+00:00
2021-02-03,136.0,140.0,135.0,137.0,42207,137.0,2026-09-03T19:35:02.401325+00:00
2021-02-04,136.0,145.0,135.0,141.0,165963,141.0,2026-09-03T19:35:02.401325+00:00
2021-02-07,143.0,150.0,143.0,146.0,164970,146.0,2026-09-03T19:35:02.401325+00:00
2021-02-08,145.0,152.0,143.0,144.0,71143,144.0,2026-09-03T19:35:02.401325+00:00
2021-02-11,142.0,144.0,137.0,138.0,97411,138.0,2026-09-03T19:35:02.401325+00:00
2021-02-14,140.0,143.0,136.0,137.0,34419,137.0,2026-09-03T19:35:02.401325+00:00
2021-02-15,139.0,144.0,137.0,138.0,46402,138.0,2026-09-03T19:35:02.401325+00:00
2021-02-16,144.0,144.0,136.0,138.0,68604,138.0,2026-09-03T19:35:02.401325+00:00
2021-02-17,143.0,143.0,135.0,137.0,29727,137.0,2026-09-03T19:35:02.401325+00:00
2021-02-18,136.0,139.0,136.0,137.0,31820,137.0,2026-09-03T19:35:02.401325+00:00
2021-02-21,139.0,147.0,136.0,142.0,103685,142.0,2026-09-03T19:35:02.401325+00:00
2021-02-22,145.0,152.0,140.0,146.0,274509,146.0,2026-09-03T19:35:02.401325+00:00
2021-02-23,153.0,153.0,138.0,143.0,68386,143.0,2026-09-03T19:35:02.401325+00:00
2021-02-24,144.0,146.0,141.0,142.0,53715,142.0,2026-09-03T19:35:02.401325+00:00
2021-02-25,142.0,145.0,140.0,142.0,68969,142.0,2026-09-03T19:35:02.401325+00:00
2021-02-28,141.0,143.0,135.0,137.0,56631,137.0,2026-09-03T19:35:02.401325+00:00
2021-03-01,137.0,139.0,134.0,138.0,62358,138.0,2026-09-03T19:35:02.401325+00:00
2021-03-02,137.0,138.0,132.0,134.0,70497,134.0,2026-09-03T19:35:02.401325+00:00
2021-03-03,133.0,136.0,132.0,133.0,19450,133.0,2026-09-03T19:35:02.401325+00:00
2021-03-04,135.0,140.0,133.0,137.0,41809,137.0,2026-09-03T19:35:02.401325+00:00
2021-03-07,143.0,148.0,140.0,144.0,189159,144.0,2026-09-03T19:35:02.401325+00:00
2021-03-09,144.0,148.0,141.0,144.0,82747,144.0,2026-09-03T19:35:02.401325+00:00
2021-03-10,151.0,151.0,141.0,142.0,34953,142.0,2026-09-03T19:35:02.401325+00:00
2021-03-14,142.0,145.0,140.0,142.0,68698,142.0,2026-09-03T19:35:02.401325+00:00
2021-03-15,142.0,147.0,138.0,145.0,135560,145.0,2026-09-03T19:35:02.401325+00:00
2021-03-16,152.0,152.0,143.0,146.0,67581,146.0,2026-09-03T19:35:02.401325+00:00
2021-03-17,153.0,155.0,146.0,150.0,167301,150.0,2026-09-03T19:35:02.401325+00:00
2021-03-18,157.0,157.0,146.0,146.0,116662,146.0,2026-09-03T19:35:02.401325+00:00
2021-03-21,148.0,149.0,143.0,144.0,50887,144.0,2026-09-03T19:35:02.401325+00:00
2021-03-22,145.0,148.0,142.0,144.0,58491,144.0,2026-09-03T19:35:02.401325+00:00
2021-03-23,145.0,149.0,143.0,145.0,59075,145.0,2026-09-03T19:35:02.401325+00:00
2021-03-24,147.0,149.0,145.0,147.0,89216,147.0,2026-09-03T19:35:02.401325+00:00
2021-03-25,154.0,154.0,145.0,146.0,93554,146.0,2026-09-03T19:35:02.401325+00:00
2021-03-29,148.0,150.0,144.0,145.0,41097,145.0,2026-09-03T19:35:02.401325+00:00
2021-03-30,147.0,149.0,143.0,147.0,59380,147.0,2026-09-03T19:35:02.401325+00:00
2021-03-31,146.0,147.0,144.0,145.0,64954,145.0,2026-09-03T19:35:02.401325+00:00
2021-04-01,147.0,147.0,145.0,146.0,50174,146.0,2026-09-03T19:35:02.401325+00:00
2021-04-04,148.0,150.0,146.0,150.0,184703,150.0,2026-09-03T19:35:02.401325+00:00
2021-04-05,153.0,156.0,148.0,150.0,103056,150.0,2026-09-03T19:35:02.401325+00:00
2021-04-06,153.0,165.0,149.0,165.0,327077,165.0,2026-09-03T19:35:02.401325+00:00
2021-04-07,173.0,181.0,170.0,181.0,669285,181.0,2026-09-03T19:35:02.401325+00:00
2021-04-08,185.0,188.0,168.0,173.0,250644,173.0,2026-09-03T19:35:02.401325+00:00
2021-04-12,173.0,175.0,161.0,167.0,143706,167.0,2026-09-03T19:35:02.401325+00:00
2021-04-13,159.0,173.0,159.0,167.0,86366,167.0,2026-09-03T19:35:02.401325+00:00
2021-04-15,170.0,174.0,168.0,170.0,96008,170.0,2026-09-03T19:35:02.401325+00:00
2021-04-18,173.0,175.0,166.0,167.0,89468,167.0,2026-09-03T19:35:02.401325+00:00
2021-04-19,170.0,170.0,165.0,165.0,41744,165.0,2026-09-03T19:35:02.401325+00:00
2021-04-20,160.0,180.0,160.0,175.0,185777,175.0,2026-09-03T19:35:02.401325+00:00
2021-04-21,180.0,182.0,173.0,176.0,121247,176.0,2026-09-03T19:35:02.401325+00:00
2021-04-22,184.0,184.0,170.0,175.0,89772,175.0,2026-09-03T19:35:02.401325+00:00
2021-04-25,175.0,175.0,165.0,166.0,135833,166.0,2026-09-03T19:35:02.401325+00:00
2021-04-26,166.0,168.0,157.0,159.0,120205,159.0,2026-09-03T19:35:02.401325+00:00
2021-04-27,159.0,168.0,158.0,167.0,70224,167.0,2026-09-03T19:35:02.401325+00:00
2021-04-28,165.0,170.0,164.0,166.0,38378,166.0,2026-09-03T19:35:02.401325+00:00
2021-04-29,166.0,171.0,166.0,169.0,59670,169.0,2026-09-03T19:35:02.401325+00:00
2021-05-02,170.0,181.0,170.0,181.0,271431,181.0,2026-09-03T19:35:02.401325+00:00
2021-05-03,182.0,186.0,176.0,178.0,156270,178.0,2026-09-03T19:35:02.401325+00:00
2021-05-04,177.0,195.0,175.0,194.0,512610,194.0,2026-09-03T19:35:02.401325+00:00
2021-05-05,200.0,207.0,190.0,206.0,348941,206.0,2026-09-03T19:35:02.401325+00:00
2021-05-06,216.0,216.0,198.0,199.0,228912,199.0,2026-09-03T19:35:02.401325+00:00
2021-05-09,196.0,197.0,189.0,190.0,194825,190.0,2026-09-03T19:35:02.401325+00:00
2021-05-10,199.0,199.0,187.0,192.0,95036,192.0,2026-09-03T19:35:02.401325+00:00
2021-05-11,192.0,206.0,192.0,204.0,223094,204.0,2026-09-03T19:35:02.401325+00:00
2021-05-12,208.0,221.0,201.0,217.0,403143,217.0,2026-09-03T19:35:02.401325+00:00
2021-05-13,220.0,233.0,215.0,232.0,448388,232.0,2026-09-03T19:35:02.401325+00:00
2021-05-16,235.0,239.0,217.0,239.0,435349,239.0,2026-09-03T19:35:02.401325+00:00
2021-05-17,239.0,244.0,227.0,244.0,347619,244.0,2026-09-03T19:35:02.401325+00:00
2021-05-18,256.0,268.0,240.0,268.0,485607,268.0,2026-09-03T19:35:02.401325+00:00
2021-05-19,278.0,279.0,245.0,252.0,480140,252.0,2026-09-03T19:35:02.401325+00:00
2021-05-20,250.0,255.0,241.0,246.0,215906,246.0,2026-09-03T19:35:02.401325+00:00
2021-05-23,245.0,262.0,231.0,259.0,286247,259.0,2026-09-03T19:35:02.401325+00:00
2021-05-24,263.0,263.0,251.0,254.0,195887,254.0,2026-09-03T19:35:02.401325+00:00
2021-05-25,258.0,279.0,248.0,279.0,545952,279.0,2026-09-03T19:35:02.401325+00:00
2021-05-27,290.0,306.0,279.0,306.0,531500,306.0,2026-09-03T19:35:02.401325+00:00
2021-05-30,314.0,336.0,290.0,302.0,653453,302.0,2026-09-03T19:35:02.401325+00:00
2021-05-31,317.0,317.0,276.0,282.0,352542,282.0,2026-09-03T19:35:02.401325+00:00
2021-06-01,277.0,295.0,265.0,278.0,158755,278.0,2026-09-03T19:35:02.401325+00:00
2021-06-02,278.0,295.0,270.0,293.0,175387,293.0,2026-09-03T19:35:02.401325+00:00
2021-06-03,293.0,302.0,279.0,282.0,179025,282.0,2026-09-03T19:35:02.401325+00:00
2021-06-06,268.0,285.0,268.0,278.0,179236,278.0,2026-09-03T19:35:02.401325+00:00
2021-06-07,291.0,305.0,275.0,305.0,441845,305.0,2026-09-03T19:35:02.401325+00:00
2021-06-08,315.0,335.0,312.0,335.0,579216,335.0,2026-09-03T19:35:02.401325+00:00
2021-06-09,342.0,355.0,315.0,328.0,334812,328.0,2026-09-03T19:35:02.401325+00:00
2021-06-10,344.0,360.0,322.0,350.0,584552,350.0,2026-09-03T19:35:02.401325+00:00
2021-06-13,355.0,380.0,343.0,370.0,404954,370.0,2026-09-03T19:35:02.401325+00:00
2021-06-14,370.0,388.0,351.0,361.0,393338,361.0,2026-09-03T19:35:02.401325+00:00
2021-06-15,361.0,362.0,337.0,343.0,362029,343.0,2026-09-03T19:35:02.401325+00:00
2021-06-16,326.0,344.0,309.0,318.0,357908,318.0,2026-09-03T19:35:02.401325+00:00
2021-06-17,303.0,335.0,303.0,322.0,186968,322.0,2026-09-03T19:35:02.401325+00:00
2021-06-20,325.0,326.0,297.0,307.0,162226,307.0,2026-09-03T19:35:02.401325+00:00
2021-06-21,304.0,312.0,277.0,279.0,193209,279.0,2026-09-03T19:35:02.401325+00:00
2021-06-22,279.0,306.0,266.0,306.0,196833,306.0,2026-09-03T19:35:02.401325+00:00
2021-06-23,312.0,331.0,300.0,308.0,247689,308.0,2026-09-03T19:35:02.401325+00:00
2021-06-24,303.0,318.0,297.0,302.0,122747,302.0,2026-09-03T19:35:02.401325+00:00
2021-06-27,308.0,316.0,299.0,301.0,111266,301.0,2026-09-03T19:35:02.401325+00:00
2021-06-28,307.0,313.0,293.0,293.0,74996,293.0,2026-09-03T19:35:02.401325+00:00
2021-06-29,295.0,299.0,279.0,290.0,102133,290.0,2026-09-03T19:35:02.401325+00:00
2021-06-30,285.0,295.0,275.0,290.0,77849,290.0,2026-09-03T19:35:02.401325+00:00
2021-07-01,295.0,306.0,288.0,296.0,198660,296.0,2026-09-03T19:35:02.401325+00:00
2021-07-04,300.0,301.0,291.0,294.0,51483,294.0,2026-09-03T19:35:02.401325+00:00
2021-07-05,299.0,299.0,285.0,287.0,58709,287.0,2026-09-03T19:35:02.401325+00:00
2021-07-06,292.0,292.0,278.0,281.0,54447,281.0,2026-09-03T19:35:02.401325+00:00
2021-07-07,285.0,285.0,270.0,272.0,68107,272.0,2026-09-03T19:35:02.401325+00:00
2021-07-08,275.0,282.0,268.0,280.0,71116,280.0,2026-09-03T19:35:02.401325+00:00
2021-07-11,280.0,301.0,280.0,300.0,86434,300.0,2026-09-03T19:35:02.401325+00:00
2021-07-12,305.0,309.0,285.0,290.0,103107,290.0,2026-09-03T19:35:02.401325+00:00
2021-07-13,290.0,302.0,289.0,291.0,42421,291.0,2026-09-03T19:35:02.401325+00:00
2021-07-14,290.0,305.0,290.0,303.0,93910,303.0,2026-09-03T19:35:02.401325+00:00
2021-07-15,307.0,324.0,303.0,315.0,243997,315.0,2026-09-03T19:35:02.401325+00:00
2021-07-18,321.3,331.0,316.6,319.0,133385,319.0,2026-09-03T19:35:02.401325+00:00
2021-07-19,323.0,327.0,311.8,314.0,89646,314.0,2026-09-03T19:35:02.401325+00:00
2021-07-20,313.0,326.0,310.1,318.0,116332,318.0,2026-09-03T19:35:02.401325+00:00
2021-07-22,320.0,327.5,319.0,327.0,297531,327.0,2026-09-03T19:35:02.401325+00:00
2021-07-25,333.0,359.7,333.0,359.7,565349,359.7,2026-09-03T19:35:02.401325+00:00
2021-07-26,366.8,389.0,360.0,376.8,659925,376.8,2026-09-03T19:35:02.401325+00:00
2021-07-27,380.0,414.4,372.4,414.4,599056,414.4,2026-09-03T19:35:02.401325+00:00
2021-07-28,422.6,449.1,405.0,414.0,608940,414.0,2026-09-03T19:35:02.401325+00:00
2021-07-29,412.0,420.0,395.0,412.0,401455,412.0,2026-09-03T19:35:02.401325+00:00
2021-08-01,412.0,453.2,405.0,453.2,670967,453.2,2026-09-03T19:35:02.401325+00:00
2021-08-02,462.2,498.5,462.2,494.0,725089,494.0,2026-09-03T19:35:02.401325+00:00
2021-08-03,498.0,506.0,471.0,499.0,433581,499.0,2026-09-03T19:35:02.401325+00:00
2021-08-04,508.9,540.0,490.0,530.0,657362,530.0,2026-09-03T19:35:02.401325+00:00
2021-08-05,540.0,540.0,493.0,494.0,502885,494.0,2026-09-03T19:35:02.401325+00:00
2021-08-08,494.0,543.4,480.0,543.4,1035032,543.4,2026-09-03T19:35:02.401325+00:00
2021-08-09,554.2,588.0,550.0,555.5,480825,555.5,2026-09-03T19:35:02.401325+00:00
2021-08-10,560.0,570.0,524.9,532.0,402848,532.0,2026-09-03T19:35:02.401325+00:00
2021-08-11,530.0,557.0,527.0,541.0,369703,541.0,2026-09-03T19:35:02.401325+00:00
2021-08-12,551.8,555.0,530.0,539.0,387777,539.0,2026-09-03T19:35:02.401325+00:00
2021-08-15,528.3,537.0,488.0,512.0,450925,512.0,2026-09-03T19:35:02.401325+00:00
2021-08-16,514.0,558.0,502.0,555.0,505434,555.0,2026-09-03T19:35:02.401325+00:00
2021-08-17,555.0,603.0,555.0,586.0,495685,586.0,2026-09-03T19:35:02.401325+00:00
2021-08-18,597.7,635.0,590.0,610.0,547087,610.0,2026-09-03T19:35:02.401325+00:00
2021-08-19,605.0,624.0,572.1,575.0,464681,575.0,2026-09-03T19:35:02.401325+00:00
2021-08-24,568.0,568.0,517.5,517.5,438255,517.5,2026-09-03T19:35:02.401325+00:00
2021-08-25,508.0,544.0,481.1,504.0,380911,504.0,2026-09-03T19:35:02.401325+00:00
2021-08-26,513.0,552.0,506.0,525.0,264160,525.0,2026-09-03T19:35:02.401325+00:00
2021-08-29,515.0,549.8,515.0,522.0,301024,522.0,2026-09-03T19:35:02.401325+00:00
2021-08-31,532.0,532.0,499.5,503.0,262782,503.0,2026-09-03T19:35:02.401325+00:00
2021-09-01,503.0,522.0,492.0,503.0,165488,503.0,2026-09-03T19:35:02.401325+00:00
2021-09-02,513.0,515.0,480.0,483.0,138954,483.0,2026-09-03T19:35:02.401325+00:00
2021-09-05,473.4,475.0,434.7,434.7,232564,434.7,2026-09-03T19:35:02.401325+00:00
2021-09-06,430.0,478.1,413.0,478.1,174961,478.1,2026-09-03T19:35:02.401325+00:00
2021-09-07,487.6,514.0,452.8,484.0,129419,484.0,2026-09-03T19:35:02.401325+00:00
2021-09-08,490.0,532.3,473.0,521.0,454711,521.0,2026-09-03T19:35:02.401325+00:00
2021-09-09,521.0,545.0,521.0,535.0,234829,535.0,2026-09-03T19:35:02.401325+00:00
2021-09-12,545.7,571.9,540.0,546.0,174683,546.0,2026-09-03T19:35:02.401325+00:00
2021-09-13,556.9,556.9,514.0,518.0,191467,518.0,2026-09-03T19:35:02.401325+00:00
2021-09-14,528.0,528.0,506.0,510.0,109367,510.0,2026-09-03T19:35:02.401325+00:00
2021-09-15,510.0,517.0,488.0,492.0,97036,492.0,2026-09-03T19:35:02.401325+00:00
2021-09-16,482.2,489.0,455.0,463.0,208442,463.0,2026-09-03T19:35:02.401325+00:00
2021-09-20,465.0,473.0,418.0,423.0,185850,423.0,2026-09-03T19:35:02.401325+00:00
2021-09-21,423.0,461.9,401.0,435.0,148008,435.0,2026-09-03T19:35:02.401325+00:00
2021-09-22,443.7,478.5,443.7,478.5,135298,478.5,2026-09-03T19:35:02.401325+00:00
2021-09-23,488.0,494.9,456.0,460.0,98180,460.0,2026-09-03T19:35:02.401325+00:00
2021-09-26,461.0,469.2,431.2,433.0,140008,433.0,2026-09-03T19:35:02.401325+00:00
2021-09-27,441.6,468.0,411.0,416.0,154966,416.0,2026-09-03T19:35:02.401325+00:00
2021-09-28,408.0,425.0,393.0,398.5,134417,398.5,2026-09-03T19:35:02.401325+00:00
2021-09-29,398.5,425.0,377.0,419.5,146500,419.5,2026-09-03T19:35:02.401325+00:00
2021-09-30,421.0,427.0,392.0,398.0,71102,398.0,2026-09-03T19:35:02.401325+00:00
2021-10-03,395.0,396.0,369.0,370.0,131240,370.0,2026-09-03T19:35:02.401325+00:00
2021-10-04,365.0,385.0,349.3,354.0,93567,354.0,2026-09-03T19:35:02.401325+00:00
2021-10-05,360.9,372.0,352.1,369.0,64268,369.0,2026-09-03T19:35:02.401325+00:00
2021-10-06,375.0,389.0,367.5,372.0,63349,372.0,2026-09-03T19:35:02.401325+00:00
2021-10-10,379.4,385.9,351.0,355.0,73209,355.0,2026-09-03T19:35:02.401325+00:00
2021-10-11,362.1,362.1,332.0,342.9,62706,342.9,2026-09-03T19:35:02.401325+00:00
2021-10-17,349.7,356.6,324.0,342.9,18213,342.9,2026-09-03T19:35:02.401325+00:00
2021-10-18,336.1,341.0,310.5,318.0,67101,318.0,2026-09-03T19:35:02.401325+00:00
2021-10-19,318.0,319.0,287.0,298.0,140411,298.0,2026-09-03T19:35:02.401325+00:00
2021-10-20,303.9,327.8,303.9,327.8,107904,327.8,2026-09-03T19:35:02.401325+00:00
2021-10-21,334.3,340.0,316.0,323.4,51393,323.4,2026-09-03T19:35:02.401325+00:00
2021-10-24,323.4,347.0,317.0,339.0,105830,339.0,2026-09-03T19:35:02.401325+00:00
2021-10-25,345.0,372.9,342.0,372.9,161558,372.9,2026-09-03T19:35:02.401325+00:00
2021-10-26,380.0,410.1,379.0,410.0,160578,410.0,2026-09-03T19:35:02.401325+00:00
2021-10-27,415.0,433.5,391.0,415.0,199840,415.0,2026-09-03T19:35:02.401325+00:00
2021-10-28,406.8,427.0,399.0,424.0,170644,424.0,2026-09-03T19:35:02.401325+00:00
2021-10-31,432.0,463.0,420.1,456.1,163602,456.1,2026-09-03T19:35:02.401325+00:00
2021-11-01,464.0,470.0,439.0,441.0,161455,441.0,2026-09-03T19:35:02.401325+00:00
2021-11-02,433.0,458.8,425.0,455.0,80813,455.0,2026-09-03T19:35:02.401325+00:00
2021-11-03,460.0,464.0,443.0,444.0,83657,444.0,2026-09-03T19:35:02.401325+00:00
2021-11-08,452.0,461.0,430.0,439.0,51717,439.0,2026-09-03T19:35:02.401325+00:00
2021-11-09,434.0,434.1,401.8,409.0,161480,409.0,2026-09-03T19:35:02.401325+00:00
2021-11-11,401.0,407.0,387.0,390.0,126873,390.0,2026-09-03T19:35:02.401325+00:00
2021-11-14,390.0,405.0,383.0,393.0,77162,393.0,2026-09-03T19:35:02.401325+00:00
2021-11-15,400.8,418.2,400.0,412.0,113572,412.0,2026-09-03T19:35:02.401325+00:00
2021-11-16,420.2,437.0,409.0,432.0,138516,432.0,2026-09-03T19:35:02.401325+00:00
2021-11-17,440.0,456.3,425.0,440.0,129035,440.0,2026-09-03T19:35:02.401325+00:00
2021-11-18,440.0,440.0,421.0,430.0,130423,430.0,2026-09-03T19:35:02.401325+00:00
2021-11-21,421.4,435.0,414.0,421.0,72378,421.0,2026-09-03T19:35:02.401325+00:00
2021-11-22,422.0,429.0,415.2,416.0,36713,416.0,2026-09-03T19:35:02.401325+00:00
2021-11-23,424.0,424.0,397.0,400.0,117157,400.0,2026-09-03T19:35:02.401325+00:00
2021-11-24,395.1,415.0,390.0,410.1,87870,410.1,2026-09-03T19:35:02.401325+00:00
2021-11-25,418.0,420.0,407.0,407.0,53439,407.0,2026-09-03T19:35:02.401325+00:00
2021-11-28,398.9,405.9,381.3,385.0,117288,385.0,2026-09-03T19:35:02.401325+00:00
2021-11-29,385.0,402.0,382.0,392.0,70308,392.0,2026-09-03T19:35:02.401325+00:00
2021-11-30,398.9,399.0,382.5,392.0,54465,392.0,2026-09-03T19:35:02.401325+00:00
2021-12-01,399.0,402.8,387.4,389.6,40026,389.6,2026-09-03T19:35:02.401325+00:00
2021-12-02,397.3,399.0,376.0,376.4,64345,376.4,2026-09-03T19:35:02.401325+00:00
2021-12-05,380.0,383.0,355.0,364.0,76076,364.0,2026-09-03T19:35:02.401325+00:00
2021-12-06,360.0,383.5,348.0,383.0,142721,383.0,2026-09-03T19:35:02.401325+00:00
2021-12-07,385.0,395.0,365.0,373.0,66382,373.0,2026-09-03T19:35:02.401325+00:00
2021-12-08,380.0,380.0,354.0,356.0,51091,356.0,2026-09-03T19:35:02.401325+00:00
2021-12-09,357.0,371.0,350.1,367.0,56297,367.0,2026-09-03T19:35:02.401325+00:00
2021-12-12,361.0,361.0,342.2,343.0,57692,343.0,2026-09-03T19:35:02.401325+00:00
2021-12-13,337.0,347.8,313.6,316.0,105616,316.0,2026-09-03T19:35:02.401325+00:00
2021-12-14,322.3,347.6,321.0,347.6,61728,347.6,2026-09-03T19:35:02.401325+00:00
2021-12-15,354.5,380.0,340.0,350.0,101188,350.0,2026-09-03T19:35:02.401325+00:00
