date,open,high,low,close,volume,adj_close,fetched_at
2021-04-01,310.0,325.0,308.0,317.0,30706,317.0,2026-09-03T19:33:43.126372+00:00
2021-04-04,323.0,323.0,311.0,317.0,7603,317.0,2026-09-03T19:33:43.126372+00:00
2021-04-05,304.0,322.0,304.0,311.0,14371,311.0,2026-09-03T19:33:43.126372+00:00
2021-04-06,317.0,317.0,306.0,311.0,10684,311.0,2026-09-03T19:33:43.126372+00:00
2021-04-07,306.0,315.0,306.0,309.0,8720,309.0,2026-09-03T19:33:43.126372+00:00
2021-04-08,315.0,321.0,312.0,313.0,26591,313.0,2026-09-03T19:33:43.126372+00:00
2021-04-12,319.0,325.0,315.0,315.0,18761,315.0,2026-09-03T19:33:43.126372+00:00
2021-04-13,316.0,321.0,310.0,312.0,7360,312.0,2026-09-03T19:33:43.126372+00:00
2021-04-15,308.0,318.0,306.0,314.0,16033,314.0,2026-09-03T19:33:43.126372+00:00
2021-04-18,315.0,316.0,306.0,309.0,15312,309.0,2026-09-03T19:33:43.126372+00:00
2021-04-19,308.0,312.0,305.0,305.0,12222,305.0,2026-09-03T19:33:43.126372+00:00
2021-04-20,308.0,314.0,303.0,306.0,11229,306.0,2026-09-03T19:33:43.126372+00:00
2021-04-21,311.0,311.0,304.0,304.0,11794,304.0,2026-09-03T19:33:43.126372+00:00
2021-04-22,302.0,308.0,302.0,304.0,12410,304.0,2026-09-03T19:33:43.126372+00:00
2021-04-25,302.0,306.0,295.0,299.0,19299,299.0,2026-09-03T19:33:43.126372+00:00
2021-04-26,295.0,295.0,288.0,294.0,24031,294.0,2026-09-03T19:33:43.126372+00:00
2021-04-27,290.0,305.0,290.0,305.0,5279,305.0,2026-09-03T19:33:43.126372+00:00
2021-04-28,300.0,305.0,299.0,300.0,4328,300.0,2026-09-03T19:33:43.126372+00:00
2021-04-29,300.0,300.0,298.0,300.0,4415,300.0,2026-09-03T19:33:43.126372+00:00
2021-05-02,300.0,306.0,300.0,301.0,6628,301.0,2026-09-03T19:33:43.126372+00:00
2021-05-03,316.0,316.0,304.0,304.0,22383,304.0,2026-09-03T19:33:43.126372+00:00
2021-05-04,301.0,310.0,301.0,306.0,2363,306.0,2026-09-03T19:33:43.126372+00:00
2021-05-05,316.0,316.0,304.0,305.0,7257,305.0,2026-09-03T19:33:43.126372+00:00
2021-05-06,320.0,320.0,302.0,305.0,14700,305.0,2026-09-03T19:33:43.126372+00:00
2021-05-09,320.0,320.0,298.0,298.0,13166,298.0,2026-09-03T19:33:43.126372+00:00
2021-05-10,303.0,307.0,297.0,306.0,22807,306.0,2026-09-03T19:33:43.126372+00:00
2021-05-11,306.0,308.0,304.0,306.0,3304,306.0,2026-09-03T19:33:43.126372+00:00
2021-05-12,308.0,317.0,304.0,310.0,21845,310.0,2026-09-03T19:33:43.126372+00:00
2021-05-13,311.0,334.0,311.0,325.0,91596,325.0,2026-09-03T19:33:43.126372+00:00
2021-05-16,330.0,345.0,318.0,329.0,40332,329.0,2026-09-03T19:33:43.126372+00:00
2021-05-17,345.0,361.0,328.0,361.0,130612,361.0,2026-09-03T19:33:43.126372+00:00
2021-05-18,379.0,397.0,379.0,397.0,33659,397.0,2026-09-03T19:33:43.126372+00:00
2021-05-19,416.0,436.0,373.0,436.0,270172,436.0,2026-09-03T19:33:43.126372+00:00
2021-05-20,450.0,450.0,406.0,439.0,135803,439.0,2026-09-03T19:33:43.126372+00:00
2021-05-23,435.0,444.0,408.0,433.0,89795,433.0,2026-09-03T19:33:43.126372+00:00
2021-05-24,440.0,440.0,410.0,420.0,63221,420.0,2026-09-03T19:33:43.126372+00:00
2021-05-25,441.0,441.0,406.0,409.0,48633,409.0,2026-09-03T19:33:43.126372+00:00
2021-05-27,409.0,434.0,395.0,416.0,43295,416.0,2026-09-03T19:33:43.126372+00:00
2021-05-30,424.0,430.0,408.0,418.0,59234,418.0,2026-09-03T19:33:43.126372+00:00
2021-05-31,424.0,424.0,395.0,398.0,42720,398.0,2026-09-03T19:33:43.126372+00:00
2021-06-01,400.0,405.0,391.0,399.0,22621,399.0,2026-09-03T19:33:43.126372+00:00
2021-06-02,395.0,427.0,395.0,425.0,65247,425.0,2026-09-03T19:33:43.126372+00:00
2021-06-03,425.0,458.0,424.0,426.0,113472,426.0,2026-09-03T19:33:43.126372+00:00
2021-06-06,425.0,430.0,406.0,412.0,32270,412.0,2026-09-03T19:33:43.126372+00:00
2021-06-07,415.0,440.0,415.0,434.0,65238,434.0,2026-09-03T19:33:43.126372+00:00
2021-06-08,440.0,477.0,440.0,477.0,99238,477.0,2026-09-03T19:33:43.126372+00:00
2021-06-09,477.0,495.0,449.0,460.0,98970,460.0,2026-09-03T19:33:43.126372+00:00
2021-06-10,460.0,469.0,440.0,466.0,69701,466.0,2026-09-03T19:33:43.126372+00:00
2021-06-13,475.0,512.0,466.0,512.0,127453,512.0,2026-09-03T19:33:43.126372+00:00
2021-06-14,520.0,555.0,498.0,504.0,66185,504.0,2026-09-03T19:33:43.126372+00:00
2021-06-15,505.0,505.0,472.0,474.0,56878,474.0,2026-09-03T19:33:43.126372+00:00
2021-06-16,470.0,470.0,427.0,428.0,58637,428.0,2026-09-03T19:33:43.126372+00:00
2021-06-17,428.0,460.0,412.0,452.0,54914,452.0,2026-09-03T19:33:43.126372+00:00
2021-06-20,455.0,469.0,414.0,432.0,31113,432.0,2026-09-03T19:33:43.126372+00:00
2021-06-21,411.0,450.0,411.0,424.0,28013,424.0,2026-09-03T19:33:43.126372+00:00
2021-06-22,430.0,458.0,415.0,456.0,18765,456.0,2026-09-03T19:33:43.126372+00:00
2021-06-23,447.0,452.0,427.0,431.0,22055,431.0,2026-09-03T19:33:43.126372+00:00
2021-06-24,431.0,441.0,423.0,436.0,18826,436.0,2026-09-03T19:33:43.126372+00:00
2021-06-27,440.0,444.0,428.0,441.0,26879,441.0,2026-09-03T19:33:43.126372+00:00
2021-06-28,449.0,457.0,439.0,445.0,36061,445.0,2026-09-03T19:33:43.126372+00:00
2021-06-29,453.0,453.0,435.0,436.0,25504,436.0,2026-09-03T19:33:43.126372+00:00
2021-06-30,443.0,479.0,428.0,479.0,101682,479.0,2026-09-03T19:33:43.126372+00:00
2021-07-01,502.0,502.0,471.0,472.0,45012,472.0,2026-09-03T19:33:43.126372+00:00
2021-07-04,477.0,499.0,461.0,491.0,90689,491.0,2026-09-03T19:33:43.126372+00:00
2021-07-05,500.0,530.0,492.0,500.0,82797,500.0,2026-09-03T19:33:43.126372+00:00
2021-07-06,510.0,511.0,491.0,496.0,34298,496.0,2026-09-03T19:33:43.126372+00:00
2021-07-07,490.0,500.0,486.0,489.0,17633,489.0,2026-09-03T19:33:43.126372+00:00
2021-07-08,481.0,497.0,481.0,492.0,27712,492.0,2026-09-03T19:33:43.126372+00:00
2021-07-11,480.0,539.0,480.0,528.0,57672,528.0,2026-09-03T19:33:43.126372+00:00
2021-07-12,535.0,550.0,499.0,509.0,80904,509.0,2026-09-03T19:33:43.126372+00:00
2021-07-13,509.0,535.0,505.0,519.0,33046,519.0,2026-09-03T19:33:43.126372+00:00
2021-07-14,521.0,565.0,511.0,559.0,122411,559.0,2026-09-03T19:33:43.126372+00:00
2021-07-15,568.0,580.0,547.0,570.0,63488,570.0,2026-09-03T19:33:43.126372+00:00
2021-07-18,578.0,626.0,570.0,609.0,130264,609.0,2026-09-03T19:33:43.126372+00:00
2021-07-19,620.0,621.0,586.3,599.0,70718,599.0,2026-09-03T19:33:43.126372+00:00
2021-07-20,587.1,598.0,585.0,587.0,46448,587.0,2026-09-03T19:33:43.126372+00:00
2021-07-22,580.0,598.0,570.0,575.0,101994,575.0,2026-09-03T19:33:43.126372+00:00
2021-07-25,565.0,605.0,565.0,584.0,52276,584.0,2026-09-03T19:33:43.126372+00:00
2021-07-26,576.0,597.0,576.0,584.0,35722,584.0,2026-09-03T19:33:43.126372+00:00
2021-07-27,575.0,610.0,572.4,582.0,37689,582.0,2026-09-03T19:33:43.126372+00:00
2021-07-28,593.0,640.0,591.0,620.0,89463,620.0,2026-09-03T19:33:43.126372+00:00
2021-07-29,632.4,641.0,619.8,631.0,51926,631.0,2026-09-03T19:33:43.126372+00:00
2021-08-01,631.0,650.0,613.0,650.0,84674,650.0,2026-09-03T19:33:43.126372+00:00
2021-08-02,663.0,680.0,635.1,665.0,50322,665.0,2026-09-03T19:33:43.126372+00:00
2021-08-03,675.0,675.0,640.0,655.0,37155,655.0,2026-09-03T19:33:43.126372+00:00
2021-08-04,642.1,660.0,640.0,655.0,33158,655.0,2026-09-03T19:33:43.126372+00:00
2021-08-05,660.0,720.5,660.0,720.5,177166,720.5,2026-09-03T19:33:43.126372+00:00
2021-08-08,734.0,792.5,734.0,785.0,128638,785.0,2026-09-03T19:33:43.126372+00:00
2021-08-09,800.0,800.0,755.0,765.0,130541,765.0,2026-09-03T19:33:43.126372+00:00
2021-08-10,779.0,804.3,765.0,766.0,99888,766.0,2026-09-03T19:33:43.126372+00:00
2021-08-11,775.0,785.0,740.0,751.0,60050,751.0,2026-09-03T19:33:43.126372+00:00
2021-08-12,741.0,806.0,740.0,790.0,138581,790.0,2026-09-03T19:33:43.126372+00:00
2021-08-15,790.0,790.0,719.4,766.0,88528,766.0,2026-09-03T19:33:43.126372+00:00
2021-08-16,781.3,796.9,742.0,747.0,45626,747.0,2026-09-03T19:33:43.126372+00:00
2021-08-17,761.9,763.0,730.0,750.0,45528,750.0,2026-09-03T19:33:43.126372+00:00
2021-08-18,765.0,780.0,750.0,765.0,78375,765.0,2026-09-03T19:33:43.126372+00:00
2021-08-19,780.0,780.0,740.0,740.0,36259,740.0,2026-09-03T19:33:43.126372+00:00
2021-08-24,742.0,771.0,715.0,737.0,32290,737.0,2026-09-03T19:33:43.126372+00:00
2021-08-25,737.0,740.0,686.0,696.0,53494,696.0,2026-09-03T19:33:43.126372+00:00
2021-08-26,685.0,745.6,685.0,723.0,64582,723.0,2026-09-03T19:33:43.126372+00:00
2021-08-29,737.4,760.0,726.0,728.0,83197,728.0,2026-09-03T19:33:43.126372+00:00
2021-08-31,730.0,730.0,695.0,705.0,31241,705.0,2026-09-03T19:33:43.126372+00:00
2021-09-01,700.0,724.0,690.0,690.0,21967,690.0,2026-09-03T19:33:43.126372+00:00
2021-09-02,700.0,703.8,635.4,664.0,36652,664.0,2026-09-03T19:33:43.126372+00:00
2021-09-05,650.8,650.8,597.6,597.6,36128,597.6,2026-09-03T19:33:43.126372+00:00
2021-09-06,592.0,653.0,565.0,650.0,35740,650.0,2026-09-03T19:33:43.126372+00:00
2021-09-07,663.0,674.2,621.0,629.0,34976,629.0,2026-09-03T19:33:43.126372+00:00
2021-09-08,620.0,624.0,594.9,600.0,28920,600.0,2026-09-03T19:33:43.126372+00:00
2021-09-09,601.0,630.3,596.0,621.0,26550,621.0,2026-09-03T19:33:43.126372+00:00
2021-09-12,633.4,664.0,625.0,658.0,40598,658.0,2026-09-03T19:33:43.126372+00:00
2021-09-13,670.0,688.0,646.8,659.0,41545,659.0,2026-09-03T19:33:43.126372+00:00
2021-09-14,660.0,670.0,622.3,649.8,26211,649.8,2026-09-03T19:33:43.126372+00:00
2021-09-15,662.7,662.7,627.0,627.0,23392,627.0,2026-09-03T19:33:43.126372+00:00
2021-09-16,615.1,620.0,592.0,599.0,40866,599.0,2026-09-03T19:33:43.126372+00:00
2021-09-20,610.9,610.9,539.1,540.0,33700,540.0,2026-09-03T19:33:43.126372+00:00
2021-09-21,530.0,572.0,500.0,540.0,28468,540.0,2026-09-03T19:33:43.126372+00:00
2021-09-22,550.0,591.0,540.1,583.0,34156,583.0,2026-09-03T19:33:43.126372+00:00
2021-09-23,593.0,596.1,549.0,560.0,47389,560.0,2026-09-03T19:33:43.126372+00:00
2021-09-26,550.0,571.2,517.0,529.9,12640,529.9,2026-09-03T19:33:43.126372+00:00
2021-09-27,535.0,535.0,482.2,489.0,28199,489.0,2026-09-03T19:33:43.126372+00:00
2021-09-28,491.0,493.9,440.1,445.9,26972,445.9,2026-09-03T19:33:43.126372+00:00
2021-09-29,450.0,482.0,417.0,480.0,23255,480.0,2026-09-03T19:33:43.126372+00:00
2021-09-30,489.6,528.0,489.6,528.0,74319,528.0,2026-09-03T19:33:43.126372+00:00
2021-10-03,538.4,549.0,491.1,500.0,29127,500.0,2026-09-03T19:33:43.126372+00:00
2021-10-04,492.0,514.5,481.0,490.0,14152,490.0,2026-09-03T19:33:43.126372+00:00
2021-10-05,499.8,508.0,495.0,502.0,10773,502.0,2026-09-03T19:33:43.126372+00:00
2021-10-06,512.0,538.0,502.0,526.0,18725,526.0,2026-09-03T19:33:43.126372+00:00
2021-10-10,526.0,545.0,500.0,519.0,22038,519.0,2026-09-03T19:33:43.126372+00:00
2021-10-11,529.0,529.0,500.0,508.0,8020,508.0,2026-09-03T19:33:43.126372+00:00
2021-10-17,518.1,518.1,500.0,515.0,3015,515.0,2026-09-03T19:33:43.126372+00:00
2021-10-18,510.0,510.0,486.0,486.0,12834,486.0,2026-09-03T19:33:43.126372+00:00
2021-10-19,477.0,485.9,451.0,465.0,14322,465.0,2026-09-03T19:33:43.126372+00:00
2021-10-20,474.0,502.0,469.0,501.0,14643,501.0,2026-09-03T19:33:43.126372+00:00
2021-10-21,511.0,520.0,480.1,499.0,11692,499.0,2026-09-03T19:33:43.126372+00:00
2021-10-24,508.9,542.0,500.0,530.0,32542,530.0,2026-09-03T19:33:43.126372+00:00
2021-10-25,539.0,582.0,539.0,569.0,31083,569.0,2026-09-03T19:33:43.126372+00:00
2021-10-26,580.0,600.0,579.0,590.0,19453,590.0,2026-09-03T19:33:43.126372+00:00
2021-10-27,595.0,605.0,560.0,594.0,38217,594.0,2026-09-03T19:33:43.126372+00:00
2021-10-28,605.0,605.0,569.6,588.0,25442,588.0,2026-09-03T19:33:43.126372+00:00
2021-10-31,588.0,625.0,581.0,615.0,25614,615.0,2026-09-03T19:33:43.126372+00:00
2021-11-01,624.9,624.9,588.1,590.0,27687,590.0,2026-09-03T19:33:43.126372+00:00
2021-11-02,580.0,601.0,567.1,599.0,20176,599.0,2026-09-03T19:33:43.126372+00:00
2021-11-03,610.0,612.0,587.2,591.0,20634,591.0,2026-09-03T19:33:43.126372+00:00
2021-11-08,592.0,615.0,592.0,600.0,18373,600.0,2026-09-03T19:33:43.126372+00:00
2021-11-09,612.0,612.0,575.0,584.0,26713,584.0,2026-09-03T19:33:43.126372+00:00
2021-11-11,575.0,584.0,565.0,565.0,32003,565.0,2026-09-03T19:33:43.126372+00:00
2021-11-14,564.0,587.0,561.0,570.0,13673,570.0,2026-09-03T19:33:43.126372+00:00
2021-11-15,581.0,594.9,581.0,587.0,17200,587.0,2026-09-03T19:33:43.126372+00:00
2021-11-16,590.0,632.4,578.0,620.0,22636,620.0,2026-09-03T19:33:43.126372+00:00
2021-11-17,632.0,636.0,611.1,611.1,26856,611.1,2026-09-03T19:33:43.126372+00:00
2021-11-18,599.0,620.0,590.0,593.0,16478,593.0,2026-09-03T19:33:43.126372+00:00
2021-11-21,581.2,616.0,581.2,599.0,13072,599.0,2026-09-03T19:33:43.126372+00:00
2021-11-22,600.0,602.0,585.0,594.5,11910,594.5,2026-09-03T19:33:43.126372+00:00
2021-11-23,594.0,605.0,566.0,579.0,19608,579.0,2026-09-03T19:33:43.126372+00:00
2021-11-24,567.7,597.0,560.0,580.0,12398,580.0,2026-09-03T19:33:43.126372+00:00
2021-11-25,590.0,623.0,571.0,596.0,27980,596.0,2026-09-03T19:33:43.126372+00:00
2021-11-28,584.1,595.7,563.0,584.0,17090,584.0,2026-09-03T19:33:43.126372+00:00
2021-11-29,585.0,610.0,576.3,585.0,45000,585.0,2026-09-03T19:33:43.126372+00:00
2021-11-30,595.0,596.7,572.0,583.0,23822,583.0,2026-09-03T19:33:43.126372+00:00
2021-12-01,594.0,605.0,586.5,595.0,29988,595.0,2026-09-03T19:33:43.126372+00:00
2021-12-02,604.9,605.0,575.0,579.9,19981,579.9,2026-09-03T19:33:43.126372+00:00
2021-12-05,569.0,580.0,550.0,555.0,22934,555.0,2026-09-03T19:33:43.126372+00:00
2021-12-06,562.5,592.0,529.2,564.9,19180,564.9,2026-09-03T19:33:43.126372+00:00
2021-12-07,576.1,580.0,540.0,542.0,21276,542.0,2026-09-03T19:33:43.126372+00:00
2021-12-08,535.0,549.0,508.0,513.0,19690,513.0,2026-09-03T19:33:43.126372+00:00
2021-12-09,522.0,522.0,500.1,513.0,11767,513.0,2026-09-03T19:33:43.126372+00:00
2021-12-12,513.0,513.0,489.0,489.5,14765,489.5,2026-09-03T19:33:43.126372+00:00
2021-12-13,479.8,489.4,458.0,458.0,20995,458.0,2026-09-03T19:33:43.126372+00:00
2021-12-14,460.0,503.8,460.0,503.8,13407,503.8,2026-09-03T19:33:43.126372+00:00
2021-12-15,513.0,534.4,490.0,511.0,29068,511.0,2026-09-03T19:33:43.126372+00:00
2021-12-16,511.0,511.0,490.0,490.0,11148,490.0,2026-09-03T19:33:43.126372+00:00
2021-12-20,499.0,499.0,470.9,470.9,6454,470.9,2026-09-03T19:33:43.126372+00:00
2021-12-21,475.0,489.0,472.0,486.0,8638,486.0,2026-09-03T19:33:43.126372+00:00
2021-12-22,495.0,518.0,490.0,515.9,17164,515.9,2026-09-03T19:33:43.126372+00:00
2021-12-23,516.0,524.8,501.9,510.0,17983,510.0,2026-09-03T19:33:43.126372+00:00
2021-12-26,515.0,520.2,505.0,515.0,16176,515.0,2026-09-03T19:33:43.126372+00:00
2021-12-27,508.0,515.0,480.0,480.0,13901,480.0,2026-09-03T19:33:43.126372+00:00
2021-12-28,471.0,497.0,470.5,495.0,27960,495.0,2026-09-03T19:33:43.126372+00:00
2021-12-29,490.0,524.0,490.0,498.0,13278,498.0,2026-09-03T19:33:43.126372+00:00
2022-01-02,498.0,507.0,490.0,499.0,8665,499.0,2026-09-03T19:33:43.126372+00:00
2022-01-03,506.9,515.1,495.0,498.8,16846,498.8,2026-09-03T19:33:43.126372+00:00
2022-01-04,508.0,523.0,500.0,522.0,20695,522.0,2026-09-03T19:33:43.126372+00:00
2022-01-05,529.3,542.0,518.5,523.0,26880,523.0,2026-09-03T19:33:43.126372+00:00
2022-01-06,532.0,575.3,519.0,575.3,47484,575.3,2026-09-03T19:33:43.126372+00:00
2022-01-09,586.8,615.0,577.0,615.0,92274,615.0,2026-09-03T19:33:43.126372+00:00
2022-01-10,627.0,635.0,610.0,630.0,72603,630.0,2026-09-03T19:33:43.126372+00:00
2022-01-11,630.0,693.0,620.0,693.0,102275,693.0,2026-09-03T19:33:43.126372+00:00
2022-01-12,693.0,720.0,669.0,680.0,80437,680.0,2026-09-03T19:33:43.126372+00:00
2022-01-13,690.0,703.0,670.0,702.0,53972,702.0,2026-09-03T19:33:43.126372+00:00
2022-01-16,715.0,729.0,688.0,695.0,59695,695.0,2026-09-03T19:33:43.126372+00:00
2022-01-17,708.9,730.0,690.0,720.0,88570,720.0,2026-09-03T19:33:43.126372+00:00
2022-01-18,734.4,734.4,695.0,716.0,39987,716.0,2026-09-03T19:33:43.126372+00:00
2022-01-19,720.0,720.0,690.0,693.0,45127,693.0,2026-09-03T19:33:43.126372+00:00
2022-01-20,706.8,715.0,683.1,715.0,51733,715.0,2026-09-03T19:33:43.126372+00:00
2022-01-23,720.0,731.0,703.0,706.0,49776,706.0,2026-09-03T19:33:43.126372+00:00
2022-01-24,720.0,720.0,680.3,686.0,84193,686.0,2026-09-03T19:33:43.126372+00:00
2022-01-25,672.3,699.9,672.3,682.0,34579,682.0,2026-09-03T19:33:43.126372+00:00
2022-01-26,680.0,691.0,670.5,677.0,33154,677.0,2026-09-03T19:33:43.126372+00:00
2022-01-27,690.5,690.5,673.0,678.0,13210,678.0,2026-09-03T19:33:43.126372+00:00
2022-01-30,691.5,737.0,685.0,730.0,103676,730.0,2026-09-03T19:33:43.126372+00:00
2022-01-31,725.0,735.0,710.0,730.0,67926,730.0,2026-09-03T19:33:43.126372+00:00
2022-02-01,720.0,739.9,715.4,735.0,50055,735.0,2026-09-03T19:33:43.126372+00:00
2022-02-03,735.0,760.0,722.0,744.6,64924,744.6,2026-09-03T19:33:43.126372+00:00
2022-02-06,750.0,750.0,707.0,715.0,40059,715.0,2026-09-03T19:33:43.126372+00:00
2022-02-07,710.0,726.0,710.0,715.0,45993,715.0,2026-09-03T19:33:43.126372+00:00
2022-02-08,729.3,743.8,700.0,701.0,30524,701.0,2026-09-03T19:33:43.126372+00:00
2022-02-09,690.0,710.0,685.0,710.0,27273,710.0,2026-09-03T19:33:43.126372+00:00
2022-02-10,696.3,708.0,688.0,688.0,13440,688.0,2026-09-03T19:33:43.126372+00:00
2022-02-13,680.0,680.0,652.0,670.0,40622,670.0,2026-09-03T19:33:43.126372+00:00
2022-02-14,670.0,685.0,666.0,670.0,17574,670.0,2026-09-03T19:33:43.126372+00:00
2022-02-15,666.0,698.7,666.0,690.0,13111,690.0,2026-09-03T19:33:43.126372+00:00
2022-02-16,702.0,702.0,673.0,680.0,8684,680.0,2026-09-03T19:33:43.126372+00:00
2022-02-17,681.0,690.0,666.0,670.0,14306,670.0,2026-09-03T19:33:43.126372+00:00
2022-02-20,660.0,719.0,646.8,698.0,57738,698.0,2026-09-03T19:33:43.126372+00:00
2022-02-21,690.0,718.8,684.1,715.0,33566,715.0,2026-09-03T19:33:43.126372+00:00
2022-02-22,719.0,719.0,705.0,714.9,21082,714.9,2026-09-03T19:33:43.126372+00:00
2022-02-23,715.0,717.9,688.0,689.0,12916,689.0,2026-09-03T19:33:43.126372+00:00
2022-02-24,702.7,702.7,668.0,670.0,28068,670.0,2026-09-03T19:33:43.126372+00:00
2022-02-27,680.0,694.0,667.1,675.0,15780,675.0,2026-09-03T19:33:43.126372+00:00
2022-02-28,676.0,680.0,659.7,660.0,12643,660.0,2026-09-03T19:33:43.126372+00:00
2022-03-02,651.1,665.0,630.0,638.0,30695,638.0,2026-09-03T19:33:43.126372+00:00
2022-03-06,640.0,650.0,628.0,638.0,11275,638.0,2026-09-03T19:33:43.126372+00:00
2022-03-07,649.0,649.0,621.1,640.0,12161,640.0,2026-09-03T19:33:43.126372+00:00
2022-03-09,640.0,640.0,615.0,621.0,16519,621.0,2026-09-03T19:33:43.126372+00:00
2022-03-10,610.1,649.9,610.1,647.0,19943,647.0,2026-09-03T19:33:43.126372+00:00
2022-03-13,655.0,678.4,652.0,675.0,41963,675.0,2026-09-03T19:33:43.126372+00:00
2022-03-14,670.0,678.0,660.0,673.9,7570,673.9,2026-09-03T19:33:43.126372+00:00
2022-03-15,687.0,687.0,655.0,669.0,21117,669.0,2026-09-03T19:33:43.126372+00:00
2022-03-16,669.0,695.0,665.1,688.0,28035,688.0,2026-09-03T19:33:43.126372+00:00
2022-03-20,674.3,687.7,663.0,669.0,18920,669.0,2026-09-03T19:33:43.126372+00:00
2022-03-21,679.0,680.0,660.0,675.0,17728,675.0,2026-09-03T19:33:43.126372+00:00
2022-03-22,675.0,687.0,667.0,667.0,15923,667.0,2026-09-03T19:33:43.126372+00:00
2022-03-23,680.0,680.0,654.0,664.0,65236,664.0,2026-09-03T19:33:43.126372+00:00
2022-03-24,677.2,677.2,633.0,633.0,44710,633.0,2026-09-03T19:33:43.126372+00:00
2022-03-27,645.0,645.0,610.0,611.0,21195,611.0,2026-09-03T19:33:43.126372+00:00
2022-03-28,602.0,623.2,602.0,612.0,14516,612.0,2026-09-03T19:33:43.126372+00:00
2022-03-29,623.0,623.0,600.0,605.0,10108,605.0,2026-09-03T19:33:43.126372+00:00
2022-03-30,597.1,617.0,585.0,600.1,35352,600.1,2026-09-03T19:33:43.126372+00:00
2022-03-31,592.0,614.0,592.0,611.0,20810,611.0,2026-09-03T19:33:43.126372+00:00
2022-04-03,615.0,615.0,596.0,598.0,8374,598.0,2026-09-03T19:33:43.126372+00:00
2022-04-04,593.0,602.0,587.3,590.0,4999,590.0,2026-09-03T19:33:43.126372+00:00
2022-04-05,595.0,595.0,566.0,569.0,16781,569.0,2026-09-03T19:33:43.126372+00:00
2022-04-06,558.0,568.0,550.0,560.0,14112,560.0,2026-09-03T19:33:43.126372+00:00
2022-04-07,565.0,572.0,558.0,559.0,11726,559.0,2026-09-03T19:33:43.126372+00:00
2022-04-11,570.1,581.5,550.1,550.5,7614,550.5,2026-09-03T19:33:43.126372+00:00
2022-04-12,540.2,551.0,520.0,529.0,12712,529.0,2026-09-03T19:33:43.126372+00:00
2022-04-13,530.0,535.0,513.0,527.0,13568,527.0,2026-09-03T19:33:43.126372+00:00
2022-04-17,530.0,530.0,508.7,510.1,7721,510.1,2026-09-03T19:33:43.126372+00:00
2022-04-18,510.1,511.0,484.2,485.6,25396,485.6,2026-09-03T19:33:43.126372+00:00
2022-04-19,494.8,495.0,477.0,487.2,22709,487.2,2026-09-03T19:33:43.126372+00:00
2022-04-20,495.9,495.9,460.0,460.0,7127,460.0,2026-09-03T19:33:43.126372+00:00
2022-04-21,451.0,452.0,425.0,445.0,74793,445.0,2026-09-03T19:33:43.126372+00:00
2022-04-24,453.0,489.5,445.9,479.0,23511,479.0,2026-09-03T19:33:43.126372+00:00
2022-04-25,485.0,485.0,462.0,465.0,21593,465.0,2026-09-03T19:33:43.126372+00:00
2022-04-26,465.0,480.1,464.0,469.0,15425,469.0,2026-09-03T19:33:43.126372+00:00
2022-04-27,478.0,505.8,475.0,501.0,68188,501.0,2026-09-03T19:33:43.126372+00:00
2022-04-28,511.0,527.0,507.0,510.0,58933,510.0,2026-09-03T19:33:43.126372+00:00
2022-05-02,510.0,514.0,459.0,459.0,84800,459.0,2026-09-03T19:33:43.126372+00:00
2022-05-04,317.0,340.0,313.0,317.0,35756,317.0,2026-09-03T19:33:43.126372+00:00
2022-05-05,317.0,317.0,295.0,298.0,13648,298.0,2026-09-03T19:33:43.126372+00:00
2022-05-08,303.0,303.0,290.1,295.0,18500,295.0,2026-09-03T19:33:43.126372+00:00
2022-05-09,298.0,309.8,295.0,298.0,28332,298.0,2026-09-03T19:33:43.126372+00:00
2022-05-10,303.0,305.9,294.0,303.0,22288,303.0,2026-09-03T19:33:43.126372+00:00
2022-05-11,309.0,333.3,300.0,333.3,34379,333.3,2026-09-03T19:33:43.126372+00:00
2022-05-12,339.9,366.6,334.0,343.0,53290,343.0,2026-09-03T19:33:43.126372+00:00
2022-05-17,337.0,338.0,318.0,318.0,20364,318.0,2026-09-03T19:33:43.126372+00:00
2022-05-18,311.7,336.0,301.0,325.0,14945,325.0,2026-09-03T19:33:43.126372+00:00
2022-05-19,331.0,335.0,317.0,320.0,10388,320.0,2026-09-03T19:33:43.126372+00:00
2022-05-20,326.0,329.9,310.0,311.0,8941,311.0,2026-09-03T19:33:43.126372+00:00
2022-05-23,317.0,317.2,306.0,309.0,9232,309.0,2026-09-03T19:33:43.126372+00:00
2022-05-24,303.0,317.0,303.0,310.0,8462,310.0,2026-09-03T19:33:43.126372+00:00
2022-05-25,310.0,318.0,303.0,308.1,8428,308.1,2026-09-03T19:33:43.126372+00:00
2022-05-26,314.0,317.0,305.0,312.0,6995,312.0,2026-09-03T19:33:43.126372+00:00
2022-05-27,316.0,316.0,303.0,304.0,9804,304.0,2026-09-03T19:33:43.126372+00:00
2022-05-30,308.0,308.0,296.1,301.9,13786,301.9,2026-09-03T19:33:43.126372+00:00
2022-05-31,296.0,301.5,290.0,296.0,13664,296.0,2026-09-03T19:33:43.126372+00:00
2022-06-01,300.0,306.0,294.0,296.0,11451,296.0,2026-09-03T19:33:43.126372+00:00
2022-06-02,299.0,307.0,295.2,296.0,6152,296.0,2026-09-03T19:33:43.126372+00:00
2022-06-03,299.0,299.0,290.0,294.0,7062,294.0,2026-09-03T19:33:43.126372+00:00
