date,open,high,low,close,volume,adj_close,fetched_at
2017-05-04,229.0,233.0,213.0,214.0,5580,214.0,2026-09-03T19:33:56.897426+00:00
2017-05-07,214.0,212.0,202.0,202.0,900,202.0,2026-09-03T19:33:56.897426+00:00
2017-05-08,202.0,215.0,198.0,201.0,3370,201.0,2026-09-03T19:33:56.897426+00:00
2017-05-09,201.0,213.0,205.0,213.0,970,213.0,2026-09-03T19:33:56.897426+00:00
2017-05-11,213.0,213.0,209.0,213.0,510,213.0,2026-09-03T19:33:56.897426+00:00
2017-05-15,213.0,234.0,217.0,234.0,3780,234.0,2026-09-03T19:33:56.897426+00:00
2017-05-16,234.0,257.0,238.0,257.0,16980,257.0,2026-09-03T19:33:56.897426+00:00
2017-05-17,257.0,278.0,246.0,267.0,20285,267.0,2026-09-03T19:33:56.897426+00:00
2017-05-18,267.0,269.0,250.0,254.0,7890,254.0,2026-09-03T19:33:56.897426+00:00
2017-05-21,254.0,265.0,251.0,260.0,6380,260.0,2026-09-03T19:33:56.897426+00:00
2017-05-22,260.0,255.0,250.0,254.0,1805,254.0,2026-09-03T19:33:56.897426+00:00
2017-05-23,254.0,256.0,245.0,252.0,2710,252.0,2026-09-03T19:33:56.897426+00:00
2017-05-24,252.0,262.0,247.0,247.0,1080,247.0,2026-09-03T19:33:56.897426+00:00
2017-05-28,247.0,250.0,237.0,241.0,2000,241.0,2026-09-03T19:33:56.897426+00:00
2017-05-30,241.0,242.0,240.0,240.0,300,240.0,2026-09-03T19:33:56.897426+00:00
2017-05-31,240.0,244.0,240.0,244.0,1760,244.0,2026-09-03T19:33:56.897426+00:00
2017-06-01,244.0,244.0,242.0,242.0,320,242.0,2026-09-03T19:33:56.897426+00:00
2017-06-04,242.0,239.0,234.0,234.0,770,234.0,2026-09-03T19:33:56.897426+00:00
2017-06-05,234.0,243.0,231.0,239.0,2355,239.0,2026-09-03T19:33:56.897426+00:00
2017-06-06,239.0,251.0,240.0,251.0,1430,251.0,2026-09-03T19:33:56.897426+00:00
2017-06-07,251.0,251.0,246.0,246.0,694,246.0,2026-09-03T19:33:56.897426+00:00
2017-06-08,246.0,242.0,230.0,230.0,2365,230.0,2026-09-03T19:33:56.897426+00:00
2017-06-11,230.0,232.0,228.0,232.0,570,232.0,2026-09-03T19:33:56.897426+00:00
2017-06-12,232.0,232.0,225.0,225.0,1250,225.0,2026-09-03T19:33:56.897426+00:00
2017-06-13,225.0,233.0,225.0,233.0,1400,233.0,2026-09-03T19:33:56.897426+00:00
2017-06-14,233.0,233.0,229.0,229.0,543,229.0,2026-09-03T19:33:56.897426+00:00
2017-06-15,229.0,232.0,230.0,232.0,900,232.0,2026-09-03T19:33:56.897426+00:00
2017-06-20,232.0,235.0,235.0,235.0,400,235.0,2026-09-03T19:33:56.897426+00:00
2017-06-25,235.0,235.0,235.0,235.0,50,235.0,2026-09-03T19:33:56.897426+00:00
2017-06-27,235.0,231.0,231.0,231.0,40,231.0,2026-09-03T19:33:56.897426+00:00
2017-07-06,231.0,231.0,212.0,212.0,2654,212.0,2026-09-03T19:33:56.897426+00:00
2017-07-10,212.0,208.0,200.0,200.0,780,200.0,2026-09-03T19:33:56.897426+00:00
2017-07-11,200.0,198.0,198.0,198.0,100,198.0,2026-09-03T19:33:56.897426+00:00
2017-07-12,198.0,196.0,196.0,196.0,10,196.0,2026-09-03T19:33:56.897426+00:00
2017-07-13,196.0,199.0,199.0,199.0,50,199.0,2026-09-03T19:33:56.897426+00:00
2017-07-16,199.0,197.0,197.0,197.0,550,197.0,2026-09-03T19:33:56.897426+00:00
2017-07-17,197.0,196.0,196.0,196.0,500,196.0,2026-09-03T19:33:56.897426+00:00
2017-07-18,196.0,214.0,199.0,214.0,738,214.0,2026-09-03T19:33:56.897426+00:00
2017-07-19,214.0,216.0,210.0,210.0,1920,210.0,2026-09-03T19:33:56.897426+00:00
2017-07-20,210.0,207.0,207.0,207.0,80,207.0,2026-09-03T19:33:56.897426+00:00
2017-07-24,207.0,205.0,202.0,202.0,980,202.0,2026-09-03T19:33:56.897426+00:00
2017-07-26,202.0,222.0,206.0,222.0,1950,222.0,2026-09-03T19:33:56.897426+00:00
2017-07-27,222.0,228.0,220.0,224.0,7280,224.0,2026-09-03T19:33:56.897426+00:00
2017-07-30,224.0,224.0,220.0,220.0,1740,220.0,2026-09-03T19:33:56.897426+00:00
2017-08-01,220.0,222.0,220.0,222.0,2056,222.0,2026-09-03T19:33:56.897426+00:00
2017-08-02,222.0,223.0,222.0,223.0,198,223.0,2026-09-03T19:33:56.897426+00:00
2017-08-03,223.0,225.0,225.0,225.0,500,225.0,2026-09-03T19:33:56.897426+00:00
2017-08-06,225.0,225.0,225.0,225.0,1280,225.0,2026-09-03T19:33:56.897426+00:00
2017-08-07,225.0,227.0,221.0,227.0,3980,227.0,2026-09-03T19:33:56.897426+00:00
2017-08-09,227.0,236.0,230.0,236.0,1406,236.0,2026-09-03T19:33:56.897426+00:00
2017-08-10,236.0,259.0,239.0,259.0,10752,259.0,2026-09-03T19:33:56.897426+00:00
2017-08-13,259.0,265.0,246.0,246.0,4874,246.0,2026-09-03T19:33:56.897426+00:00
2017-08-15,246.0,246.0,238.0,240.0,5096,240.0,2026-09-03T19:33:56.897426+00:00
2017-08-17,240.0,243.0,227.0,243.0,2130,243.0,2026-09-03T19:33:56.897426+00:00
2017-08-20,243.0,246.0,240.0,240.0,840,240.0,2026-09-03T19:33:56.897426+00:00
2017-08-21,240.0,240.0,232.0,237.0,1020,237.0,2026-09-03T19:33:56.897426+00:00
2017-08-22,237.0,244.0,234.0,244.0,410,244.0,2026-09-03T19:33:56.897426+00:00
2017-08-23,244.0,244.0,232.0,232.0,1620,232.0,2026-09-03T19:33:56.897426+00:00
2017-08-24,232.0,228.0,228.0,228.0,400,228.0,2026-09-03T19:33:56.897426+00:00
2017-08-27,228.0,225.0,225.0,225.0,10,225.0,2026-09-03T19:33:56.897426+00:00
2017-08-28,225.0,225.0,225.0,225.0,400,225.0,2026-09-03T19:33:56.897426+00:00
2017-08-30,225.0,221.0,218.0,218.0,200,218.0,2026-09-03T19:33:56.897426+00:00
2017-08-31,218.0,218.0,214.0,216.0,1010,216.0,2026-09-03T19:33:56.897426+00:00
2017-09-04,216.0,218.0,202.0,202.0,1740,202.0,2026-09-03T19:33:56.897426+00:00
2017-09-06,202.0,205.0,202.0,205.0,700,205.0,2026-09-03T19:33:56.897426+00:00
2017-09-07,205.0,207.0,207.0,207.0,60,207.0,2026-09-03T19:33:56.897426+00:00
2017-09-10,207.0,211.0,207.0,207.0,585,207.0,2026-09-03T19:33:56.897426+00:00
2017-09-11,207.0,203.0,199.0,199.0,200,199.0,2026-09-03T19:33:56.897426+00:00
2017-09-12,199.0,218.0,202.0,218.0,1247,218.0,2026-09-03T19:33:56.897426+00:00
2017-09-13,218.0,215.0,211.0,213.0,2040,213.0,2026-09-03T19:33:56.897426+00:00
2017-09-14,213.0,215.0,212.0,215.0,940,215.0,2026-09-03T19:33:56.897426+00:00
2017-09-17,215.0,236.0,219.0,236.0,950,236.0,2026-09-03T19:33:56.897426+00:00
2017-09-18,236.0,252.0,237.0,245.0,4115,245.0,2026-09-03T19:33:56.897426+00:00
2017-09-20,245.0,253.0,249.0,253.0,1300,253.0,2026-09-03T19:33:56.897426+00:00
2017-09-24,253.0,248.0,244.0,244.0,120,244.0,2026-09-03T19:33:56.897426+00:00
2017-09-25,244.0,240.0,236.0,236.0,70,236.0,2026-09-03T19:33:56.897426+00:00
2017-09-26,236.0,232.0,226.0,226.0,655,226.0,2026-09-03T19:33:56.897426+00:00
2017-10-03,226.0,223.0,223.0,223.0,20,223.0,2026-09-03T19:33:56.897426+00:00
2017-10-04,223.0,227.0,222.0,226.0,270,226.0,2026-09-03T19:33:56.897426+00:00
2017-10-08,226.0,222.0,218.0,220.0,230,220.0,2026-09-03T19:33:56.897426+00:00
2017-10-09,220.0,216.0,216.0,216.0,150,216.0,2026-09-03T19:33:56.897426+00:00
2017-10-11,216.0,212.0,212.0,212.0,10,212.0,2026-09-03T19:33:56.897426+00:00
2017-10-12,212.0,208.0,208.0,208.0,10,208.0,2026-09-03T19:33:56.897426+00:00
2017-10-15,208.0,228.0,204.0,228.0,4112,228.0,2026-09-03T19:33:56.897426+00:00
2017-10-16,228.0,236.0,224.0,236.0,660,236.0,2026-09-03T19:33:56.897426+00:00
2017-10-17,236.0,240.0,240.0,240.0,170,240.0,2026-09-03T19:33:56.897426+00:00
2017-10-18,240.0,236.0,236.0,236.0,50,236.0,2026-09-03T19:33:56.897426+00:00
2017-10-23,236.0,236.0,228.0,229.0,400,229.0,2026-09-03T19:33:56.897426+00:00
2017-10-24,229.0,251.0,233.0,243.0,12218,243.0,2026-09-03T19:33:56.897426+00:00
2017-10-25,243.0,245.0,237.0,244.0,3848,244.0,2026-09-03T19:33:56.897426+00:00
2017-10-29,244.0,245.0,240.0,240.0,2250,240.0,2026-09-03T19:33:56.897426+00:00
2017-10-30,240.0,241.0,240.0,240.0,650,240.0,2026-09-03T19:33:56.897426+00:00
2017-10-31,240.0,236.0,230.0,235.0,734,235.0,2026-09-03T19:33:56.897426+00:00
2017-11-01,235.0,232.0,231.0,231.0,240,231.0,2026-09-03T19:33:56.897426+00:00
2017-11-02,231.0,230.0,229.0,230.0,265,230.0,2026-09-03T19:33:56.897426+00:00
2017-11-06,230.0,230.0,228.0,228.0,260,228.0,2026-09-03T19:33:56.897426+00:00
2017-11-07,228.0,228.0,228.0,228.0,80,228.0,2026-09-03T19:33:56.897426+00:00
2017-11-09,228.0,224.0,224.0,224.0,200,224.0,2026-09-03T19:33:56.897426+00:00
2017-11-12,224.0,228.0,225.0,228.0,550,228.0,2026-09-03T19:33:56.897426+00:00
2017-11-13,228.0,225.0,217.0,220.0,4280,220.0,2026-09-03T19:33:56.897426+00:00
2017-11-14,220.0,236.0,224.0,232.0,570,232.0,2026-09-03T19:33:56.897426+00:00
2017-11-15,232.0,236.0,236.0,236.0,200,236.0,2026-09-03T19:33:56.897426+00:00
2017-11-19,236.0,232.0,232.0,232.0,300,232.0,2026-09-03T19:33:56.897426+00:00
2017-11-21,232.0,230.0,218.0,218.0,770,218.0,2026-09-03T19:33:56.897426+00:00
2017-11-22,218.0,230.0,218.0,230.0,8040,230.0,2026-09-03T19:33:56.897426+00:00
2017-11-23,230.0,238.0,232.0,237.0,680,237.0,2026-09-03T19:33:56.897426+00:00
2017-11-27,237.0,233.0,222.0,224.0,3723,224.0,2026-09-03T19:33:56.897426+00:00
2017-11-28,224.0,234.0,220.0,234.0,1942,234.0,2026-09-03T19:33:56.897426+00:00
2017-11-29,234.0,230.0,226.0,230.0,700,230.0,2026-09-03T19:33:56.897426+00:00
2017-11-30,230.0,228.0,226.0,226.0,140,226.0,2026-09-03T19:33:56.897426+00:00
2017-12-04,226.0,225.0,224.0,225.0,210,225.0,2026-09-03T19:33:56.897426+00:00
2017-12-05,225.0,229.0,229.0,229.0,50,229.0,2026-09-03T19:33:56.897426+00:00
2017-12-06,229.0,240.0,226.0,226.0,2532,226.0,2026-09-03T19:33:56.897426+00:00
2017-12-10,226.0,230.0,226.0,226.0,660,226.0,2026-09-03T19:33:56.897426+00:00
2017-12-13,226.0,225.0,217.0,217.0,2010,217.0,2026-09-03T19:33:56.897426+00:00
2017-12-14,217.0,221.0,213.0,221.0,560,221.0,2026-09-03T19:33:56.897426+00:00
2017-12-17,221.0,217.0,217.0,217.0,630,217.0,2026-09-03T19:33:56.897426+00:00
2017-12-18,217.0,233.0,213.0,232.0,1754,232.0,2026-09-03T19:33:56.897426+00:00
2017-12-19,232.0,236.0,220.0,236.0,6875,236.0,2026-09-03T19:33:56.897426+00:00
2017-12-20,236.0,232.0,224.0,227.0,230,227.0,2026-09-03T19:33:56.897426+00:00
2017-12-21,227.0,239.0,231.0,239.0,30,239.0,2026-09-03T19:33:56.897426+00:00
2017-12-24,239.0,251.0,238.0,238.0,60,238.0,2026-09-03T19:33:56.897426+00:00
2017-12-26,238.0,234.0,222.0,222.0,715,222.0,2026-09-03T19:33:56.897426+00:00
2017-12-27,222.0,218.0,213.0,213.0,942,213.0,2026-09-03T19:33:56.897426+00:00
2017-12-28,213.0,221.0,209.0,218.0,1040,218.0,2026-09-03T19:33:56.897426+00:00
2017-12-31,218.0,214.0,211.0,211.0,120,211.0,2026-09-03T19:33:56.897426+00:00
2018-01-01,211.0,219.0,215.0,216.0,880,216.0,2026-09-03T19:33:56.897426+00:00
2018-01-02,216.0,220.0,214.0,220.0,660,220.0,2026-09-03T19:33:56.897426+00:00
2018-01-03,220.0,216.0,214.0,214.0,620,214.0,2026-09-03T19:33:56.897426+00:00
2018-01-08,214.0,220.0,216.0,216.0,320,216.0,2026-09-03T19:33:56.897426+00:00
2018-01-09,216.0,216.0,212.0,216.0,1570,216.0,2026-09-03T19:33:56.897426+00:00
2018-01-10,216.0,213.0,213.0,213.0,15,213.0,2026-09-03T19:33:56.897426+00:00
2018-01-14,213.0,213.0,209.0,210.0,1954,210.0,2026-09-03T19:33:56.897426+00:00
2018-01-16,210.0,210.0,207.0,207.0,200,207.0,2026-09-03T19:33:56.897426+00:00
2018-01-17,207.0,207.0,207.0,207.0,280,207.0,2026-09-03T19:33:56.897426+00:00
2018-01-21,207.0,211.0,211.0,211.0,158,211.0,2026-09-03T19:33:56.897426+00:00
2018-01-22,211.0,208.0,207.0,207.0,650,207.0,2026-09-03T19:33:56.897426+00:00
2018-01-23,207.0,207.0,204.0,204.0,440,204.0,2026-09-03T19:33:56.897426+00:00
2018-01-24,204.0,208.0,208.0,208.0,100,208.0,2026-09-03T19:33:56.897426+00:00
2018-01-28,208.0,204.0,204.0,204.0,200,204.0,2026-09-03T19:33:56.897426+00:00
2018-01-29,204.0,201.0,201.0,201.0,310,201.0,2026-09-03T19:33:56.897426+00:00
2018-02-01,201.0,220.0,205.0,220.0,140,220.0,2026-09-03T19:33:56.897426+00:00
2018-02-04,220.0,228.0,220.0,224.0,70,224.0,2026-09-03T19:33:56.897426+00:00
2018-02-05,224.0,220.0,220.0,220.0,500,220.0,2026-09-03T19:33:56.897426+00:00
2018-02-06,220.0,216.0,216.0,216.0,50,216.0,2026-09-03T19:33:56.897426+00:00
2018-02-08,216.0,220.0,220.0,220.0,10,220.0,2026-09-03T19:33:56.897426+00:00
2018-02-11,220.0,216.0,206.0,209.0,510,209.0,2026-09-03T19:33:56.897426+00:00
2018-02-12,209.0,205.0,197.0,203.0,712,203.0,2026-09-03T19:33:56.897426+00:00
2018-02-14,203.0,205.0,196.0,199.0,1822,199.0,2026-09-03T19:33:56.897426+00:00
2018-02-15,199.0,216.0,202.0,212.0,670,212.0,2026-09-03T19:33:56.897426+00:00
2018-02-18,208.0,208.0,196.0,196.0,1270,196.0,2026-09-03T19:33:56.897426+00:00
2018-02-20,199.0,206.0,199.0,206.0,130,206.0,2026-09-03T19:33:56.897426+00:00
2018-02-22,202.0,202.0,202.0,202.0,20,202.0,2026-09-03T19:33:56.897426+00:00
2018-02-26,199.0,199.0,199.0,199.0,21227,199.0,2026-09-03T19:33:56.897426+00:00
2018-02-27,202.0,202.0,202.0,202.0,50,202.0,2026-09-03T19:33:56.897426+00:00
2018-02-28,199.0,199.0,193.0,193.0,800,193.0,2026-09-03T19:33:56.897426+00:00
2018-03-04,190.0,190.0,181.0,181.0,1650,181.0,2026-09-03T19:33:56.897426+00:00
2018-03-05,180.0,180.0,171.0,177.0,9272,177.0,2026-09-03T19:33:56.897426+00:00
2018-03-06,174.0,178.0,171.0,178.0,1020,178.0,2026-09-03T19:33:56.897426+00:00
2018-03-07,175.0,175.0,175.0,175.0,1250,175.0,2026-09-03T19:33:56.897426+00:00
2018-03-11,175.0,175.0,172.0,172.0,1510,172.0,2026-09-03T19:33:56.897426+00:00
2018-03-12,175.0,175.0,172.0,172.0,1230,172.0,2026-09-03T19:33:56.897426+00:00
2018-03-13,169.0,169.0,169.0,169.0,100,169.0,2026-09-03T19:33:56.897426+00:00
2018-03-14,172.0,172.0,172.0,172.0,30,172.0,2026-09-03T19:33:56.897426+00:00
2018-03-15,170.0,170.0,169.0,170.0,650,170.0,2026-09-03T19:33:56.897426+00:00
2018-03-19,168.0,168.0,168.0,168.0,102,168.0,2026-09-03T19:33:56.897426+00:00
2018-03-20,165.0,165.0,165.0,165.0,40,165.0,2026-09-03T19:33:56.897426+00:00
2018-03-21,162.0,162.0,150.0,150.0,3300,150.0,2026-09-03T19:33:56.897426+00:00
2018-03-22,147.0,149.0,142.0,142.0,2200,142.0,2026-09-03T19:33:56.897426+00:00
2018-03-26,144.0,156.0,144.0,156.0,60,156.0,2026-09-03T19:33:56.897426+00:00
2018-03-27,153.0,153.0,153.0,153.0,593,153.0,2026-09-03T19:33:56.897426+00:00
2018-04-02,156.0,156.0,156.0,156.0,20,156.0,2026-09-03T19:33:56.897426+00:00
2018-04-03,153.0,153.0,153.0,153.0,550,153.0,2026-09-03T19:33:56.897426+00:00
2018-04-04,156.0,156.0,153.0,153.0,1050,153.0,2026-09-03T19:33:56.897426+00:00
2018-04-05,156.0,165.0,156.0,165.0,330,165.0,2026-09-03T19:33:56.897426+00:00
2018-04-08,162.0,164.0,162.0,162.0,500,162.0,2026-09-03T19:33:56.897426+00:00
2018-04-09,159.0,162.0,159.0,162.0,1200,162.0,2026-09-03T19:33:56.897426+00:00
2018-04-10,159.0,162.0,153.0,153.0,430,153.0,2026-09-03T19:33:56.897426+00:00
2018-04-11,152.0,152.0,152.0,152.0,80,152.0,2026-09-03T19:33:56.897426+00:00
2018-04-12,150.0,150.0,149.0,149.0,300,149.0,2026-09-03T19:33:56.897426+00:00
2018-04-18,151.0,151.0,151.0,151.0,100,151.0,2026-09-03T19:33:56.897426+00:00
2018-04-19,154.0,166.0,154.0,166.0,2210,166.0,2026-09-03T19:33:56.897426+00:00
2018-04-22,169.0,182.0,169.0,182.0,1260,182.0,2026-09-03T19:33:56.897426+00:00
2018-04-23,185.0,191.0,180.0,180.0,2660,180.0,2026-09-03T19:33:56.897426+00:00
2018-04-24,177.0,183.0,168.0,171.0,29216,171.0,2026-09-03T19:33:56.897426+00:00
2018-04-25,174.0,177.0,168.0,171.0,630,171.0,2026-09-03T19:33:56.897426+00:00
2018-04-29,169.0,169.0,163.0,169.0,521,169.0,2026-09-03T19:33:56.897426+00:00
2018-05-03,172.0,175.0,169.0,169.0,240,169.0,2026-09-03T19:33:56.897426+00:00
2018-05-08,172.0,172.0,172.0,172.0,20,172.0,2026-09-03T19:33:56.897426+00:00
2018-05-09,175.0,175.0,172.0,172.0,70,172.0,2026-09-03T19:33:56.897426+00:00
2018-05-14,172.0,172.0,166.0,166.0,400,166.0,2026-09-03T19:33:56.897426+00:00
2018-05-17,169.0,170.0,169.0,170.0,70,170.0,2026-09-03T19:33:56.897426+00:00
2018-05-21,167.0,167.0,161.0,162.0,320,162.0,2026-09-03T19:33:56.897426+00:00
2018-05-22,165.0,171.0,165.0,171.0,630,171.0,2026-09-03T19:33:56.897426+00:00
2018-05-23,168.0,168.0,168.0,168.0,10,168.0,2026-09-03T19:33:56.897426+00:00
2018-05-24,171.0,174.0,171.0,174.0,50,174.0,2026-09-03T19:33:56.897426+00:00
2018-05-27,177.0,177.0,164.0,164.0,721,164.0,2026-09-03T19:33:56.897426+00:00
2018-05-28,161.0,161.0,161.0,161.0,100,161.0,2026-09-03T19:33:56.897426+00:00
2018-05-29,164.0,167.0,164.0,167.0,50,167.0,2026-09-03T19:33:56.897426+00:00
2018-05-30,167.0,167.0,167.0,167.0,200,167.0,2026-09-03T19:33:56.897426+00:00
2018-05-31,170.0,170.0,170.0,170.0,20,170.0,2026-09-03T19:33:56.897426+00:00
2018-06-03,167.0,167.0,167.0,167.0,200,167.0,2026-09-03T19:33:56.897426+00:00
2018-06-06,170.0,170.0,170.0,170.0,10,170.0,2026-09-03T19:33:56.897426+00:00
2018-06-07,167.0,167.0,164.0,164.0,340,164.0,2026-09-03T19:33:56.897426+00:00
2018-06-10,161.0,161.0,152.0,152.0,380,152.0,2026-09-03T19:33:56.897426+00:00
2018-06-11,150.0,150.0,150.0,150.0,200,150.0,2026-09-03T19:33:56.897426+00:00
2018-06-12,147.0,149.0,147.0,149.0,178,149.0,2026-09-03T19:33:56.897426+00:00
2018-06-13,148.0,151.0,148.0,151.0,480,151.0,2026-09-03T19:33:56.897426+00:00
2018-06-14,148.0,153.0,146.0,153.0,1140,153.0,2026-09-03T19:33:56.897426+00:00
2018-06-18,156.0,156.0,156.0,156.0,400,156.0,2026-09-03T19:33:56.897426+00:00
2018-06-19,153.0,153.0,150.0,150.0,550,150.0,2026-09-03T19:33:56.897426+00:00
2018-06-20,147.0,148.0,147.0,148.0,110,148.0,2026-09-03T19:33:56.897426+00:00
2018-06-21,148.0,153.0,148.0,150.0,14378,150.0,2026-09-03T19:33:56.897426+00:00
2018-06-24,150.0,156.0,150.0,150.0,555,150.0,2026-09-03T19:33:56.897426+00:00
2018-06-25,150.0,150.0,150.0,150.0,30,150.0,2026-09-03T19:33:56.897426+00:00
2018-06-26,150.0,150.0,147.0,147.0,6250,147.0,2026-09-03T19:33:56.897426+00:00
2018-07-04,149.0,149.0,149.0,149.0,900,149.0,2026-09-03T19:33:56.897426+00:00
2018-07-05,151.0,151.0,150.0,151.0,1990,151.0,2026-09-03T19:33:56.897426+00:00
2018-07-08,154.0,154.0,154.0,154.0,30,154.0,2026-09-03T19:33:56.897426+00:00
2018-07-09,153.0,153.0,148.0,148.0,790,148.0,2026-09-03T19:33:56.897426+00:00
2018-07-10,150.0,151.0,145.0,145.0,2040,145.0,2026-09-03T19:33:56.897426+00:00
2018-07-11,143.0,143.0,139.0,140.0,3590,140.0,2026-09-03T19:33:56.897426+00:00
2018-07-12,140.0,140.0,138.0,138.0,800,138.0,2026-09-03T19:33:56.897426+00:00
2018-07-17,139.0,139.0,139.0,139.0,15,139.0,2026-09-03T19:33:56.897426+00:00
2018-07-18,137.0,139.0,135.0,139.0,240,139.0,2026-09-03T19:33:56.897426+00:00
2018-07-19,140.0,140.0,139.0,139.0,389,139.0,2026-09-03T19:33:56.897426+00:00
2018-07-22,141.0,141.0,141.0,141.0,10,141.0,2026-09-03T19:33:56.897426+00:00
2018-07-23,143.0,143.0,142.0,142.0,210,142.0,2026-09-03T19:33:56.897426+00:00
2018-07-24,140.0,140.0,128.0,128.0,4740,128.0,2026-09-03T19:33:56.897426+00:00
2018-07-25,130.0,132.0,126.0,130.0,290,130.0,2026-09-03T19:33:56.897426+00:00
2018-07-26,128.0,128.0,124.0,125.0,930,125.0,2026-09-03T19:33:56.897426+00:00
2018-07-29,127.0,127.0,120.0,120.0,1350,120.0,2026-09-03T19:33:56.897426+00:00
2018-07-30,122.0,122.0,118.0,118.0,2089,118.0,2026-09-03T19:33:56.897426+00:00
2018-07-31,120.0,120.0,116.0,116.0,1660,116.0,2026-09-03T19:33:56.897426+00:00
2018-08-01,116.0,116.0,110.0,110.0,1750,110.0,2026-09-03T19:33:56.897426+00:00
2018-08-02,112.0,114.0,112.0,114.0,110,114.0,2026-09-03T19:33:56.897426+00:00
2018-08-05,112.0,112.0,108.0,108.0,4550,108.0,2026-09-03T19:33:56.897426+00:00
2018-08-06,108.0,118.0,108.0,117.0,86029,117.0,2026-09-03T19:33:56.897426+00:00
2018-08-07,119.0,128.0,115.0,128.0,50585,128.0,2026-09-03T19:33:56.897426+00:00
2018-08-08,105.0,105.0,103.0,103.0,550,103.0,2026-09-03T19:33:56.897426+00:00
2018-08-12,101.0,101.0,101.0,101.0,225,101.0,2026-09-03T19:33:56.897426+00:00
2018-08-16,103.0,104.0,102.0,102.0,860,102.0,2026-09-03T19:33:56.897426+00:00
2018-08-19,100.0,100.0,100.0,100.0,520,100.0,2026-09-03T19:33:56.897426+00:00
2018-08-20,100.0,100.0,100.0,100.0,435,100.0,2026-09-03T19:33:56.897426+00:00
2018-08-21,100.0,100.0,100.0,100.0,740,100.0,2026-09-03T19:33:56.897426+00:00
2018-08-23,100.0,100.0,100.0,100.0,100,100.0,2026-09-03T19:33:56.897426+00:00
2018-08-29,100.0,100.0,100.0,100.0,630,100.0,2026-09-03T19:33:56.897426+00:00
2018-09-06,100.0,104.0,100.0,104.0,1500,104.0,2026-09-03T19:33:56.897426+00:00
2018-09-11,102.0,102.0,102.0,102.0,50,102.0,2026-09-03T19:33:56.897426+00:00
2018-09-12,100.0,101.0,100.0,101.0,150,101.0,2026-09-03T19:33:56.897426+00:00
2018-09-13,100.0,100.0,100.0,100.0,410,100.0,2026-09-03T19:33:56.897426+00:00
2018-09-16,100.0,103.0,100.0,103.0,900,103.0,2026-09-03T19:33:56.897426+00:00
2018-09-17,101.0,101.0,101.0,101.0,590,101.0,2026-09-03T19:33:56.897426+00:00
2018-09-18,101.0,101.0,101.0,101.0,20,101.0,2026-09-03T19:33:56.897426+00:00
2018-09-20,103.0,103.0,102.0,103.0,360,103.0,2026-09-03T19:33:56.897426+00:00
2018-09-23,103.0,103.0,101.0,101.0,160,101.0,2026-09-03T19:33:56.897426+00:00
2018-09-25,102.0,104.0,101.0,104.0,3500,104.0,2026-09-03T19:33:56.897426+00:00
2018-09-26,102.0,102.0,102.0,102.0,150,102.0,2026-09-03T19:33:56.897426+00:00
2018-10-01,100.0,100.0,100.0,100.0,40,100.0,2026-09-03T19:33:56.897426+00:00
2018-10-03,100.0,100.0,100.0,100.0,170,100.0,2026-09-03T19:33:56.897426+00:00
2018-10-04,102.0,104.0,102.0,104.0,100,104.0,2026-09-03T19:33:56.897426+00:00
2018-10-07,106.0,106.0,106.0,106.0,200,106.0,2026-09-03T19:33:56.897426+00:00
2018-10-09,104.0,104.0,102.0,102.0,180,102.0,2026-09-03T19:33:56.897426+00:00
2018-10-10,100.0,102.0,98.0,102.0,222,102.0,2026-09-03T19:33:56.897426+00:00
2018-10-11,102.0,102.0,102.0,102.0,3960,102.0,2026-09-03T19:33:56.897426+00:00
2018-10-29,100.0,102.0,100.0,102.0,240,102.0,2026-09-03T19:33:56.897426+00:00
2018-10-31,104.0,104.0,103.0,103.0,1420,103.0,2026-09-03T19:33:56.897426+00:00
2018-11-01,101.0,101.0,101.0,101.0,100,101.0,2026-09-03T19:33:56.897426+00:00
2018-11-04,101.0,101.0,101.0,101.0,1590,101.0,2026-09-03T19:33:56.897426+00:00
2018-11-15,100.0,100.0,100.0,100.0,400,100.0,2026-09-03T19:33:56.897426+00:00
2018-11-18,98.0,99.0,98.0,99.0,2070,99.0,2026-09-03T19:33:56.897426+00:00
2018-11-19,100.0,100.0,99.0,100.0,10,100.0,2026-09-03T19:33:56.897426+00:00
2018-11-20,102.0,102.0,100.0,102.0,60,102.0,2026-09-03T19:33:56.897426+00:00
2018-11-25,100.0,101.0,100.0,101.0,995,101.0,2026-09-03T19:33:56.897426+00:00
2018-11-26,103.0,105.0,103.0,105.0,170,105.0,2026-09-03T19:33:56.897426+00:00
2018-11-27,107.0,109.0,107.0,109.0,150,109.0,2026-09-03T19:33:56.897426+00:00
2018-11-28,111.0,113.0,108.0,108.0,850,108.0,2026-09-03T19:33:56.897426+00:00
2018-11-29,106.0,106.0,106.0,106.0,50,106.0,2026-09-03T19:33:56.897426+00:00
2018-12-06,104.0,104.0,104.0,104.0,10,104.0,2026-09-03T19:33:56.897426+00:00
2018-12-11,102.0,110.0,102.0,110.0,380,110.0,2026-09-03T19:33:56.897426+00:00
2018-12-12,112.0,114.0,112.0,114.0,100,114.0,2026-09-03T19:33:56.897426+00:00
2018-12-20,112.0,112.0,111.0,111.0,6010,111.0,2026-09-03T19:33:56.897426+00:00
2018-12-24,113.0,117.0,113.0,117.0,270,117.0,2026-09-03T19:33:56.897426+00:00
