date,open,high,low,close,volume,adj_close,fetched_at
2024-10-23,2348.1,2440.0,2348.1,2386.0,2563,2386.0,2026-09-03T19:36:39.158214+00:00
2024-10-24,2392.0,2460.0,2360.1,2392.1,4458,2392.1,2026-09-03T19:36:39.158214+00:00
2024-10-27,2344.3,2440.0,2344.3,2405.0,5866,2405.0,2026-09-03T19:36:39.158214+00:00
2024-10-28,2453.1,2453.1,2355.0,2355.0,3218,2355.0,2026-09-03T19:36:39.158214+00:00
2024-10-29,2360.0,2590.5,2310.0,2590.5,9571,2590.5,2026-09-03T19:36:39.158214+00:00
2024-10-30,2620.0,2849.0,2570.0,2849.0,4956,2849.0,2026-09-03T19:36:39.158214+00:00
2024-11-05,2792.1,2953.0,2564.1,2953.0,3390,2953.0,2026-09-03T19:36:39.158214+00:00
2024-11-06,2894.0,2894.0,2657.7,2710.0,3639,2710.0,2026-09-03T19:36:39.158214+00:00
2024-11-10,2764.0,2764.0,2500.0,2629.0,4781,2629.0,2026-09-03T19:36:39.158214+00:00
2024-11-11,2600.0,2891.0,2525.1,2891.0,8899,2891.0,2026-09-03T19:36:39.158214+00:00
2024-11-12,2833.2,3140.0,2617.0,3099.0,10269,3099.0,2026-09-03T19:36:39.158214+00:00
2024-11-13,3160.0,3160.0,2789.1,2789.1,2063,2789.1,2026-09-03T19:36:39.158214+00:00
2024-11-14,2789.1,2789.1,2560.0,2585.0,7643,2585.0,2026-09-03T19:36:39.158214+00:00
2024-11-17,2533.3,2650.0,2533.3,2610.0,2807,2610.0,2026-09-03T19:36:39.158214+00:00
2024-11-19,2625.0,2626.0,2509.9,2515.0,3029,2515.0,2026-09-03T19:36:39.158214+00:00
2024-11-20,2565.0,2667.3,2543.0,2618.0,1852,2618.0,2026-09-03T19:36:39.158214+00:00
2024-11-21,2571.0,2654.0,2521.0,2522.0,1880,2522.0,2026-09-03T19:36:39.158214+00:00
2024-11-24,2572.4,2572.4,2499.0,2522.0,1028,2522.0,2026-09-03T19:36:39.158214+00:00
2024-11-25,2572.4,2589.7,2473.0,2539.0,1555,2539.0,2026-09-03T19:36:39.158214+00:00
2024-11-26,2589.7,2792.9,2589.7,2792.9,11395,2792.9,2026-09-03T19:36:39.158214+00:00
2024-11-27,2848.7,3072.0,2770.0,2770.0,12769,2770.0,2026-09-03T19:36:39.158214+00:00
2024-11-28,2800.0,2866.0,2706.0,2750.0,2680,2750.0,2026-09-03T19:36:39.158214+00:00
2024-12-01,2695.0,2697.0,2640.0,2640.0,1153,2640.0,2026-09-03T19:36:39.158214+00:00
2024-12-02,2640.0,2674.0,2590.0,2620.0,3597,2620.0,2026-09-03T19:36:39.158214+00:00
2024-12-03,2590.0,2672.4,2590.0,2665.0,787,2665.0,2026-09-03T19:36:39.158214+00:00
2024-12-04,2665.0,2699.0,2635.3,2650.1,378,2650.1,2026-09-03T19:36:39.158214+00:00
2024-12-05,2600.0,2705.0,2600.0,2650.0,1338,2650.0,2026-09-03T19:36:39.158214+00:00
2024-12-08,2600.1,2868.0,2600.1,2639.0,673,2639.0,2026-09-03T19:36:39.158214+00:00
2024-12-09,2610.0,2625.0,2591.3,2591.3,648,2591.3,2026-09-03T19:36:39.158214+00:00
2024-12-10,2630.0,2630.0,2566.3,2566.3,558,2566.3,2026-09-03T19:36:39.158214+00:00
2024-12-11,2551.0,2813.1,2551.0,2813.1,4246,2813.1,2026-09-03T19:36:39.158214+00:00
2024-12-12,2756.9,3040.0,2648.0,3000.0,7541,3000.0,2026-09-03T19:36:39.158214+00:00
2024-12-16,2940.0,3300.0,2700.0,3300.0,16260,3300.0,2026-09-03T19:36:39.158214+00:00
2024-12-17,3234.0,3234.0,2970.0,2970.0,2140,2970.0,2026-09-03T19:36:39.158214+00:00
2024-12-18,2910.6,2910.6,2673.0,2676.0,13345,2676.0,2026-09-03T19:36:39.158214+00:00
2024-12-19,2680.0,2717.0,2590.0,2645.0,4183,2645.0,2026-09-03T19:36:39.158214+00:00
2024-12-22,2680.0,2680.0,2591.0,2615.0,3262,2615.0,2026-09-03T19:36:39.158214+00:00
2024-12-23,2620.0,2640.0,2590.0,2600.0,3944,2600.0,2026-09-03T19:36:39.158214+00:00
2024-12-24,2652.0,2760.0,2652.0,2709.0,5741,2709.0,2026-09-03T19:36:39.158214+00:00
2024-12-26,2511.9,2665.0,2511.9,2587.0,2798,2587.0,2026-09-03T19:36:39.158214+00:00
2024-12-29,2600.0,2600.0,2450.0,2537.0,4466,2537.0,2026-09-03T19:36:39.158214+00:00
2024-12-31,2490.0,2491.0,2398.0,2405.0,2235,2405.0,2026-09-03T19:36:39.158214+00:00
2025-01-01,2362.0,2496.0,2362.0,2470.0,1408,2470.0,2026-09-03T19:36:39.158214+00:00
2025-01-02,2436.0,2478.6,2420.0,2462.0,1251,2462.0,2026-09-03T19:36:39.158214+00:00
2025-01-05,2494.0,2494.0,2445.1,2468.0,1352,2468.0,2026-09-03T19:36:39.158214+00:00
2025-01-06,2470.0,2525.0,2460.0,2525.0,1610,2525.0,2026-09-03T19:36:39.158214+00:00
2025-01-07,2530.0,2556.0,2510.0,2550.0,1388,2550.0,2026-09-03T19:36:39.158214+00:00
2025-01-08,2500.0,2529.0,2499.0,2502.0,1372,2502.0,2026-09-03T19:36:39.158214+00:00
2025-01-09,2459.0,2551.0,2459.0,2510.0,1351,2510.0,2026-09-03T19:36:39.158214+00:00
2025-01-12,2500.0,2500.0,2462.1,2500.0,612,2500.0,2026-09-03T19:36:39.158214+00:00
2025-01-13,2490.0,2550.0,2475.0,2490.0,696,2490.0,2026-09-03T19:36:39.158214+00:00
2025-01-15,2500.0,2550.0,2483.0,2485.1,1561,2485.1,2026-09-03T19:36:39.158214+00:00
2025-01-16,2485.1,2485.1,2430.0,2450.0,1335,2450.0,2026-09-03T19:36:39.158214+00:00
2025-01-19,2450.2,2490.0,2450.2,2457.0,877,2457.0,2026-09-03T19:36:39.158214+00:00
2025-01-20,2436.0,2480.0,2436.0,2440.0,1164,2440.0,2026-09-03T19:36:39.158214+00:00
2025-01-21,2436.1,2460.0,2435.0,2445.0,1539,2445.0,2026-09-03T19:36:39.158214+00:00
2025-01-22,2490.0,2490.0,2450.0,2476.0,1114,2476.0,2026-09-03T19:36:39.158214+00:00
2025-01-23,2475.0,2483.6,2430.0,2479.9,1407,2479.9,2026-09-03T19:36:39.158214+00:00
2025-01-26,2443.0,2490.0,2440.0,2468.0,1277,2468.0,2026-09-03T19:36:39.158214+00:00
2025-01-27,2440.1,2479.0,2440.1,2443.1,1442,2443.1,2026-09-03T19:36:39.158214+00:00
2025-01-28,2480.0,2485.0,2440.1,2475.0,1232,2475.0,2026-09-03T19:36:39.158214+00:00
2025-02-02,2450.0,2490.0,2450.0,2485.0,2099,2485.0,2026-09-03T19:36:39.158214+00:00
2025-02-03,2534.0,2534.0,2486.0,2509.0,1819,2509.0,2026-09-03T19:36:39.158214+00:00
2025-02-04,2509.0,2549.8,2480.0,2499.0,1478,2499.0,2026-09-03T19:36:39.158214+00:00
2025-02-05,2497.0,2497.0,2430.0,2438.0,1405,2438.0,2026-09-03T19:36:39.158214+00:00
2025-02-06,2480.0,2480.0,2425.1,2460.0,737,2460.0,2026-09-03T19:36:39.158214+00:00
2025-02-09,2460.0,2499.0,2430.0,2446.0,763,2446.0,2026-09-03T19:36:39.158214+00:00
2025-02-10,2420.0,2468.4,2420.0,2430.0,1035,2430.0,2026-09-03T19:36:39.158214+00:00
2025-02-11,2469.9,2469.9,2425.0,2457.7,752,2457.7,2026-09-03T19:36:39.158214+00:00
2025-02-12,2488.0,2490.0,2440.2,2476.0,428,2476.0,2026-09-03T19:36:39.158214+00:00
2025-02-13,2436.0,2474.0,2435.1,2460.0,635,2460.0,2026-09-03T19:36:39.158214+00:00
2025-02-16,2435.0,2500.0,2435.0,2480.0,1901,2480.0,2026-09-03T19:36:39.158214+00:00
2025-02-17,2509.9,2728.0,2460.0,2728.0,9940,2728.0,2026-09-03T19:36:39.158214+00:00
2025-02-18,2782.0,3000.8,2631.0,2702.0,3908,2702.0,2026-09-03T19:36:39.158214+00:00
2025-02-20,2649.0,2740.0,2601.0,2659.0,1699,2659.0,2026-09-03T19:36:39.158214+00:00
2025-02-23,2605.9,2665.0,2502.8,2600.0,1305,2600.0,2026-09-03T19:36:39.158214+00:00
2025-02-24,2640.0,2737.0,2558.0,2649.0,2459,2649.0,2026-09-03T19:36:39.158214+00:00
2025-02-25,2601.1,2700.0,2601.1,2650.0,326,2650.0,2026-09-03T19:36:39.158214+00:00
2025-02-27,2641.0,2696.0,2611.0,2635.0,1257,2635.0,2026-09-03T19:36:39.158214+00:00
2025-03-02,2600.0,2658.0,2590.1,2646.0,1514,2646.0,2026-09-03T19:36:39.158214+00:00
2025-03-03,2611.2,2625.0,2525.0,2551.0,1224,2551.0,2026-09-03T19:36:39.158214+00:00
2025-03-04,2516.5,2716.0,2516.5,2600.0,538,2600.0,2026-09-03T19:36:39.158214+00:00
2025-03-05,2548.0,2600.0,2515.0,2600.0,821,2600.0,2026-09-03T19:36:39.158214+00:00
2025-03-06,2551.1,2680.0,2516.0,2590.0,2585,2590.0,2026-09-03T19:36:39.158214+00:00
2025-03-09,2540.0,2570.9,2515.0,2516.0,1316,2516.0,2026-09-03T19:36:39.158214+00:00
2025-03-10,2563.0,2580.0,2521.0,2523.1,1890,2523.1,2026-09-03T19:36:39.158214+00:00
2025-03-11,2550.0,2550.0,2455.0,2501.2,1055,2501.2,2026-09-03T19:36:39.158214+00:00
2025-03-12,2490.1,2538.9,2455.1,2520.0,710,2520.0,2026-09-03T19:36:39.158214+00:00
2025-03-16,2549.0,2549.0,2385.0,2420.0,1541,2420.0,2026-09-03T19:36:39.158214+00:00
2025-03-17,2467.9,2467.9,2380.0,2458.2,1357,2458.2,2026-09-03T19:36:39.158214+00:00
2025-03-18,2410.0,2490.0,2410.0,2435.0,529,2435.0,2026-09-03T19:36:39.158214+00:00
2025-03-19,2450.0,2543.0,2450.0,2490.0,608,2490.0,2026-09-03T19:36:39.158214+00:00
2025-03-20,2490.0,2519.9,2405.1,2405.25,446,2405.25,2026-09-03T19:36:39.158214+00:00
2025-03-23,2453.0,2625.0,2370.0,2469.72,1849,2469.72,2026-09-03T19:36:39.158214+00:00
2025-03-24,2421.0,2519.0,2421.0,2500.57,1417,2500.57,2026-09-03T19:36:39.158214+00:00
2025-03-25,2450.6,2450.6,2402.0,2408.4,734,2408.4,2026-09-03T19:36:39.158214+00:00
2025-03-26,2361.0,2447.0,2361.0,2390.55,1465,2390.55,2026-09-03T19:36:39.158214+00:00
2025-03-27,2343.0,2438.0,2343.0,2431.03,1296,2431.03,2026-09-03T19:36:39.158214+00:00
2025-03-30,2382.5,2579.0,2352.1,2387.44,6609,2387.44,2026-09-03T19:36:39.158214+00:00
2025-04-01,2435.0,2435.0,2295.0,2344.1,2234,2344.1,2026-09-03T19:36:39.158214+00:00
2025-04-02,2350.0,2379.5,2335.0,2336.76,1341,2336.76,2026-09-03T19:36:39.158214+00:00
2025-04-03,2307.0,2344.0,2242.2,2262.25,2952,2262.25,2026-09-03T19:36:39.158214+00:00
2025-04-07,2232.0,2280.0,2180.0,2193.74,1918,2193.74,2026-09-03T19:36:39.158214+00:00
2025-04-08,2152.3,2200.0,2100.0,2199.81,3026,2199.81,2026-09-03T19:36:39.158214+00:00
2025-04-09,2238.0,2238.0,2185.4,2207.15,849,2207.15,2026-09-03T19:36:39.158214+00:00
2025-04-10,2248.0,2248.0,2200.0,2218.23,672,2218.23,2026-09-03T19:36:39.158214+00:00
2025-04-13,2200.0,2201.0,2175.2,2189.08,797,2189.08,2026-09-03T19:36:39.158214+00:00
2025-04-15,2220.0,2230.0,2146.0,2187.66,1404,2187.66,2026-09-03T19:36:39.158214+00:00
2025-04-16,2224.0,2224.0,2180.0,2194.19,488,2194.19,2026-09-03T19:36:39.158214+00:00
2025-04-17,2204.0,2228.9,2190.0,2193.91,981,2193.91,2026-09-03T19:36:39.158214+00:00
2025-04-20,2200.0,2200.0,2156.1,2170.0,864,2170.0,2026-09-03T19:36:39.158214+00:00
2025-04-21,2135.0,2199.0,2135.0,2140.82,422,2140.82,2026-09-03T19:36:39.158214+00:00
2025-04-22,2180.0,2180.0,2137.0,2164.12,984,2164.12,2026-09-03T19:36:39.158214+00:00
2025-04-23,2141.0,2225.0,2141.0,2197.3,1308,2197.3,2026-09-03T19:36:39.158214+00:00
2025-04-24,2197.3,2224.0,2104.1,2116.93,1620,2116.93,2026-09-03T19:36:39.158214+00:00
2025-04-27,2151.0,2237.0,2102.0,2111.88,860,2111.88,2026-09-03T19:36:39.158214+00:00
2025-04-28,2149.9,2149.9,2071.0,2085.0,1031,2085.0,2026-09-03T19:36:39.158214+00:00
2025-04-29,2100.0,2118.4,2020.0,2037.81,696,2037.81,2026-09-03T19:36:39.158214+00:00
2025-04-30,2078.5,2090.0,1990.0,2000.19,1655,2000.19,2026-09-03T19:36:39.158214+00:00
2025-05-04,1970.0,2037.9,1870.0,1889.37,2692,1889.37,2026-09-03T19:36:39.158214+00:00
2025-05-05,1890.0,1938.1,1890.0,1925.5,829,1925.5,2026-09-03T19:36:39.158214+00:00
2025-05-06,1950.0,1950.0,1912.1,1943.42,749,1943.42,2026-09-03T19:36:39.158214+00:00
2025-05-07,1910.3,2040.0,1910.2,1976.45,951,1976.45,2026-09-03T19:36:39.158214+00:00
2025-05-08,1940.0,2000.0,1940.0,1980.33,985,1980.33,2026-09-03T19:36:39.158214+00:00
2025-05-11,1980.33,2014.0,1952.1,1958.58,495,1958.58,2026-09-03T19:36:39.158214+00:00
2025-05-13,1990.0,1990.0,1915.0,1918.3,795,1918.3,2026-09-03T19:36:39.158214+00:00
2025-05-14,1956.6,2019.0,1916.0,1918.96,1310,1918.96,2026-09-03T19:36:39.158214+00:00
2025-05-15,1892.0,1930.0,1892.0,1905.0,415,1905.0,2026-09-03T19:36:39.158214+00:00
2025-05-18,1910.0,1912.0,1876.1,1881.86,998,1881.86,2026-09-03T19:36:39.158214+00:00
2025-05-19,1881.86,1995.0,1881.86,1973.52,1137,1973.52,2026-09-03T19:36:39.158214+00:00
2025-05-20,1936.0,1995.0,1936.0,1980.0,331,1980.0,2026-09-03T19:36:39.158214+00:00
2025-05-21,2018.0,2057.9,1966.9,1994.65,875,1994.65,2026-09-03T19:36:39.158214+00:00
2025-05-22,2030.0,2030.0,1880.0,1988.33,481,1988.33,2026-09-03T19:36:39.158214+00:00
2025-05-25,1950.0,1989.0,1930.3,1936.08,239,1936.08,2026-09-03T19:36:39.158214+00:00
2025-05-26,1974.8,1974.8,1938.0,1941.23,401,1941.23,2026-09-03T19:36:39.158214+00:00
2025-05-27,1979.1,1980.0,1902.5,1930.0,811,1930.0,2026-09-03T19:36:39.158214+00:00
2025-05-28,1902.2,1940.0,1902.2,1926.0,322,1926.0,2026-09-03T19:36:39.158214+00:00
2025-06-02,1926.0,1950.0,1900.0,1921.0,399,1921.0,2026-09-03T19:36:39.158214+00:00
2025-06-03,1910.0,1923.0,1860.0,1880.11,865,1880.11,2026-09-03T19:36:39.158214+00:00
2025-06-04,1890.0,1900.0,1880.0,1880.1,348,1880.1,2026-09-03T19:36:39.158214+00:00
2025-06-05,1850.0,1910.0,1850.0,1854.62,836,1854.62,2026-09-03T19:36:39.158214+00:00
2025-06-08,1891.7,1891.7,1830.0,1841.23,453,1841.23,2026-09-03T19:36:39.158214+00:00
2025-06-09,1878.0,1878.0,1835.2,1857.66,443,1857.66,2026-09-03T19:36:39.158214+00:00
2025-06-10,1894.8,1894.8,1862.0,1875.11,648,1875.11,2026-09-03T19:36:39.158214+00:00
2025-06-11,1840.4,1905.0,1840.0,1883.75,397,1883.75,2026-09-03T19:36:39.158214+00:00
2025-06-12,1918.9,1918.9,1847.0,1876.14,542,1876.14,2026-09-03T19:36:39.158214+00:00
2025-06-15,1860.1,1880.0,1860.1,1870.13,338,1870.13,2026-09-03T19:36:39.158214+00:00
2025-06-16,1903.8,1921.9,1885.0,1917.9,1827,1917.9,2026-09-03T19:36:39.158214+00:00
2025-06-17,1955.5,1955.5,1916.0,1924.52,680,1924.52,2026-09-03T19:36:39.158214+00:00
2025-06-18,1925.0,1926.0,1890.0,1892.0,458,1892.0,2026-09-03T19:36:39.158214+00:00
2025-06-19,1892.0,1917.6,1860.0,1894.78,753,1894.78,2026-09-03T19:36:39.158214+00:00
2025-06-22,1924.0,1924.0,1843.0,1855.66,677,1855.66,2026-09-03T19:36:39.158214+00:00
2025-06-23,1855.66,1890.0,1855.0,1860.95,459,1860.95,2026-09-03T19:36:39.158214+00:00
2025-06-24,1860.95,1930.0,1860.0,1890.0,207,1890.0,2026-09-03T19:36:39.158214+00:00
2025-06-25,1860.0,1890.0,1823.0,1890.0,780,1890.0,2026-09-03T19:36:39.158214+00:00
2025-06-26,1919.1,1919.1,1870.0,1899.9,513,1899.9,2026-09-03T19:36:39.158214+00:00
2025-06-29,1862.0,1887.0,1850.2,1859.4,451,1859.4,2026-09-03T19:36:39.158214+00:00
2025-06-30,1896.0,1920.0,1861.0,1890.22,187,1890.22,2026-09-03T19:36:39.158214+00:00
2025-07-01,1908.0,1908.0,1873.2,1884.18,314,1884.18,2026-09-03T19:36:39.158214+00:00
2025-07-02,1906.0,2010.0,1906.0,1965.0,1703,1965.0,2026-09-03T19:36:39.158214+00:00
2025-07-03,1930.0,1967.0,1926.1,1930.28,653,1930.28,2026-09-03T19:36:39.158214+00:00
2025-07-06,1940.0,1969.9,1940.0,1963.97,404,1963.97,2026-09-03T19:36:39.158214+00:00
2025-07-07,1925.0,1955.0,1906.0,1910.0,244,1910.0,2026-09-03T19:36:39.158214+00:00
2025-07-08,1910.0,1936.0,1910.0,1920.0,184,1920.0,2026-09-03T19:36:39.158214+00:00
2025-07-09,1949.9,1950.0,1911.2,1924.75,578,1924.75,2026-09-03T19:36:39.158214+00:00
2025-07-10,1924.0,1955.0,1915.0,1918.26,437,1918.26,2026-09-03T19:36:39.158214+00:00
2025-07-13,1956.0,1995.0,1922.0,1922.0,837,1922.0,2026-09-03T19:36:39.158214+00:00
2025-07-14,1960.0,1960.0,1900.0,1900.0,458,1900.0,2026-09-03T19:36:39.158214+00:00
2025-07-15,1938.0,1938.0,1900.0,1906.4,502,1906.4,2026-09-03T19:36:39.158214+00:00
2025-07-16,1906.4,1943.0,1906.4,1910.1,577,1910.1,2026-09-03T19:36:39.158214+00:00
2025-07-17,1945.0,1985.0,1945.0,1965.0,950,1965.0,2026-09-03T19:36:39.158214+00:00
2025-07-20,1930.0,2080.0,1923.0,2027.17,2173,2027.17,2026-09-03T19:36:39.158214+00:00
2025-07-21,2000.0,2045.0,2000.0,2041.31,1018,2041.31,2026-09-03T19:36:39.158214+00:00
2025-07-22,2044.0,2080.0,2021.0,2072.12,2029,2072.12,2026-09-03T19:36:39.158214+00:00
2025-07-23,2031.4,2189.0,2031.0,2140.0,1068,2140.0,2026-09-03T19:36:39.158214+00:00
2025-07-24,2180.0,2180.0,2095.0,2127.8,231,2127.8,2026-09-03T19:36:39.158214+00:00
2025-07-27,2170.0,2170.0,2058.0,2073.74,1620,2073.74,2026-09-03T19:36:39.158214+00:00
2025-07-28,2034.0,2104.9,2025.0,2079.0,558,2079.0,2026-09-03T19:36:39.158214+00:00
2025-07-29,2110.0,2114.0,2050.1,2072.66,203,2072.66,2026-09-03T19:36:39.158214+00:00
2025-07-30,2072.66,2072.66,2007.0,2012.58,804,2012.58,2026-09-03T19:36:39.158214+00:00
2025-07-31,2052.0,2110.0,2004.1,2017.8,498,2017.8,2026-09-03T19:36:39.158214+00:00
2025-08-03,1980.0,2058.0,1978.0,1978.0,791,1978.0,2026-09-03T19:36:39.158214+00:00
2025-08-04,1999.9,1999.9,1965.0,1971.15,258,1971.15,2026-09-03T19:36:39.158214+00:00
2025-08-05,1971.0,2060.0,1966.0,2030.0,335,2030.0,2026-09-03T19:36:39.158214+00:00
2025-08-06,2030.0,2030.0,1990.0,2010.0,524,2010.0,2026-09-03T19:36:39.158214+00:00
2025-08-07,2010.0,2039.0,1975.0,2000.2,485,2000.2,2026-09-03T19:36:39.158214+00:00
2025-08-11,1961.0,2025.0,1961.0,1970.22,968,1970.22,2026-09-03T19:36:39.158214+00:00
2025-08-12,1932.0,1970.0,1932.0,1940.24,563,1940.24,2026-09-03T19:36:39.158214+00:00
2025-08-13,1978.0,1978.0,1940.0,1967.0,280,1967.0,2026-09-03T19:36:39.158214+00:00
2025-08-14,1940.0,1955.0,1890.0,1904.83,901,1904.83,2026-09-03T19:36:39.158214+00:00
2025-08-17,1880.0,1950.0,1870.0,1901.64,379,1901.64,2026-09-03T19:36:39.158214+00:00
2025-08-18,1871.5,1939.0,1871.5,1929.27,382,1929.27,2026-09-03T19:36:39.158214+00:00
2025-08-19,1900.1,1920.0,1900.0,1915.0,150,1915.0,2026-09-03T19:36:39.158214+00:00
2025-08-20,1900.0,1900.0,1892.0,1894.71,229,1894.71,2026-09-03T19:36:39.158214+00:00
2025-08-21,1900.0,1900.0,1877.0,1887.8,271,1887.8,2026-09-03T19:36:39.158214+00:00
2025-08-24,1925.0,1963.0,1888.0,1889.37,757,1889.37,2026-09-03T19:36:39.158214+00:00
2025-08-25,1900.0,1900.0,1871.4,1890.0,46,1890.0,2026-09-03T19:36:39.158214+00:00
2025-08-26,1924.9,1927.0,1890.0,1895.0,306,1895.0,2026-09-03T19:36:39.158214+00:00
2025-08-27,1920.0,1920.0,1890.0,1914.98,181,1914.98,2026-09-03T19:36:39.158214+00:00
2025-08-28,1925.0,1929.0,1900.0,1900.0,172,1900.0,2026-09-03T19:36:39.158214+00:00
2025-08-31,1885.0,1885.1,1875.0,1880.0,291,1880.0,2026-09-03T19:36:39.158214+00:00
2025-09-01,1850.0,1900.0,1850.0,1868.45,197,1868.45,2026-09-03T19:36:39.158214+00:00
2025-09-02,1845.0,1904.0,1845.0,1892.32,610,1892.32,2026-09-03T19:36:39.158214+00:00
2025-09-03,1928.9,1928.9,1854.5,1866.08,356,1866.08,2026-09-03T19:36:39.158214+00:00
2025-09-04,1880.0,1889.0,1829.0,1889.0,261,1889.0,2026-09-03T19:36:39.158214+00:00
2025-09-07,1860.0,1860.1,1860.0,1860.07,151,1860.07,2026-09-03T19:36:39.158214+00:00
2025-09-08,1850.0,1850.0,1794.0,1803.68,520,1803.68,2026-09-03T19:36:39.158214+00:00
2025-09-18,1767.7,1767.7,1767.7,1767.7,40,1767.7,2026-09-03T19:36:39.158214+00:00
2025-09-21,1750.0,1892.0,1750.0,1826.0,662,1826.0,2026-09-03T19:36:39.158214+00:00
2025-09-23,1820.0,1889.0,1820.0,1889.0,324,1889.0,2026-09-03T19:36:39.158214+00:00
2025-09-24,1875.0,1880.0,1870.0,1870.0,100,1870.0,2026-09-03T19:36:39.158214+00:00
2025-09-25,1854.0,1862.0,1854.0,1861.0,155,1861.0,2026-09-03T19:36:39.158214+00:00
2025-09-28,1855.0,1869.8,1840.2,1869.8,190,1869.8,2026-09-03T19:36:39.158214+00:00
2025-10-07,1907.0,1907.0,1836.0,1836.2,355,1836.2,2026-09-03T19:36:39.158214+00:00
2025-10-08,1810.3,1872.9,1800.0,1835.5,639,1835.5,2026-09-03T19:36:39.158214+00:00
2025-10-09,1872.0,1872.2,1800.3,1802.0,411,1802.0,2026-09-03T19:36:39.158214+00:00
2025-10-12,1802.0,1830.0,1770.2,1794.0,111,1794.0,2026-09-03T19:36:39.158214+00:00
2025-10-13,1815.0,1815.0,1778.0,1800.0,236,1800.0,2026-09-03T19:36:39.158214+00:00
2025-10-14,1782.1,1783.0,1764.0,1764.0,201,1764.0,2026-09-03T19:36:39.158214+00:00
2025-10-15,1780.0,1780.0,1700.0,1720.0,616,1720.0,2026-09-03T19:36:39.158214+00:00
2025-10-16,1749.0,1749.0,1749.0,1749.0,10,1749.0,2026-09-03T19:36:39.158214+00:00
2025-10-19,1749.0,1749.0,1749.0,1749.0,10,1749.0,2026-09-03T19:36:39.158214+00:00
2025-10-26,1740.0,1760.0,1718.2,1760.0,220,1760.0,2026-09-03T19:36:39.158214+00:00
2025-10-28,1790.0,1829.0,1728.0,1828.9,574,1828.9,2026-09-03T19:36:39.158214+00:00
2025-10-29,1793.0,1840.0,1793.0,1796.3,586,1796.3,2026-09-03T19:36:39.158214+00:00
2025-10-30,1819.0,1831.9,1819.0,1830.0,95,1830.0,2026-09-03T19:36:39.158214+00:00
2025-11-02,1863.0,1863.0,1801.1,1839.2,233,1839.2,2026-09-03T19:36:39.158214+00:00
2025-11-03,1869.0,1869.0,1810.0,1810.0,431,1810.0,2026-09-03T19:36:39.158214+00:00
2025-11-04,1782.1,1817.7,1782.1,1817.7,22,1817.7,2026-09-03T19:36:39.158214+00:00
2025-11-05,1782.0,1817.5,1755.4,1766.0,446,1766.0,2026-09-03T19:36:39.158214+00:00
2025-11-06,1801.0,1854.0,1780.0,1815.7,469,1815.7,2026-09-03T19:36:39.158214+00:00
2025-11-09,1780.2,1829.0,1751.0,1829.0,356,1829.0,2026-09-03T19:36:39.158214+00:00
2025-11-10,1795.0,1825.0,1760.0,1795.0,145,1795.0,2026-09-03T19:36:39.158214+00:00
2025-11-11,1830.0,1830.0,1760.1,1799.0,491,1799.0,2026-09-03T19:36:39.158214+00:00
2025-11-12,1799.0,1799.0,1766.0,1766.0,71,1766.0,2026-09-03T19:36:39.158214+00:00
2025-11-13,1767.0,1803.0,1750.0,1803.0,286,1803.0,2026-09-03T19:36:39.158214+00:00
2025-11-16,1768.0,1802.0,1767.0,1775.0,214,1775.0,2026-09-03T19:36:39.158214+00:00
2025-11-17,1750.0,1795.0,1750.0,1795.0,121,1795.0,2026-09-03T19:36:39.158214+00:00
2025-11-18,1800.0,1809.0,1800.0,1809.0,71,1809.0,2026-09-03T19:36:39.158214+00:00
2025-11-19,1808.0,1808.0,1775.0,1805.0,35,1805.0,2026-09-03T19:36:39.158214+00:00
2025-11-20,1807.9,1807.9,1771.1,1771.6,133,1771.6,2026-09-03T19:36:39.158214+00:00
2025-11-23,1800.0,1829.0,1775.0,1820.0,670,1820.0,2026-09-03T19:36:39.158214+00:00
2025-11-24,1820.0,1820.0,1800.1,1800.1,255,1800.1,2026-09-03T19:36:39.158214+00:00
2025-11-25,1800.1,1800.1,1767.4,1800.0,477,1800.0,2026-09-03T19:36:39.158214+00:00
2025-11-26,1799.0,1799.0,1780.0,1780.0,74,1780.0,2026-09-03T19:36:39.158214+00:00
2025-11-27,1770.0,1798.9,1753.0,1795.0,581,1795.0,2026-09-03T19:36:39.158214+00:00
2025-11-30,1799.5,1805.0,1799.5,1800.0,53,1800.0,2026-09-03T19:36:39.158214+00:00
2025-12-01,1775.0,1795.0,1755.0,1770.0,377,1770.0,2026-09-03T19:36:39.158214+00:00
2025-12-02,1750.0,1805.4,1750.0,1800.0,161,1800.0,2026-09-03T19:36:39.158214+00:00
2025-12-03,1770.0,1800.0,1770.0,1790.0,97,1790.0,2026-09-03T19:36:39.158214+00:00
2025-12-07,1799.0,1807.0,1760.0,1760.0,192,1760.0,2026-09-03T19:36:39.158214+00:00
2025-12-08,1795.0,1795.0,1760.0,1794.0,72,1794.0,2026-09-03T19:36:39.158214+00:00
2025-12-09,1820.0,1820.0,1700.0,1815.0,385,1815.0,2026-09-03T19:36:39.158214+00:00
2025-12-10,1833.0,1833.0,1765.1,1765.1,93,1765.1,2026-09-03T19:36:39.158214+00:00
2025-12-11,1761.0,1780.0,1752.2,1780.0,214,1780.0,2026-09-03T19:36:39.158214+00:00
2025-12-14,1762.0,1795.0,1760.0,1794.0,250,1794.0,2026-09-03T19:36:39.158214+00:00
2025-12-15,1765.1,1772.0,1758.2,1758.2,666,1758.2,2026-09-03T19:36:39.158214+00:00
