date,open,high,low,close,volume,adj_close,fetched_at
2021-07-28,16.5,16.73,16.47,16.6,1264110,16.6,2026-09-03T19:35:10.009330+00:00
2021-07-29,16.6,16.69,16.33,16.68,171200,16.68,2026-09-03T19:35:10.009330+00:00
2021-08-01,16.76,16.97,16.5,16.5,552470,16.5,2026-09-03T19:35:10.009330+00:00
2021-08-02,16.5,16.5,16.16,16.3,288350,16.3,2026-09-03T19:35:10.009330+00:00
2021-08-03,16.0,16.3,15.9,15.92,462270,15.92,2026-09-03T19:35:10.009330+00:00
2021-08-04,15.62,16.24,15.62,15.93,167450,15.93,2026-09-03T19:35:10.009330+00:00
2021-08-05,15.8,16.0,15.76,16.0,217512,16.0,2026-09-03T19:35:10.009330+00:00
2021-08-08,15.86,16.2,15.8,15.9,126804,15.9,2026-09-03T19:35:10.009330+00:00
2021-08-09,15.9,15.9,15.62,15.75,157426,15.75,2026-09-03T19:35:10.009330+00:00
2021-08-10,15.61,15.89,15.61,15.7,223680,15.7,2026-09-03T19:35:10.009330+00:00
2021-08-11,15.68,16.29,15.66,15.66,395814,15.66,2026-09-03T19:35:10.009330+00:00
2021-08-12,15.4,15.91,15.39,15.8,436250,15.8,2026-09-03T19:35:10.009330+00:00
2021-08-15,15.5,15.8,15.5,15.68,160864,15.68,2026-09-03T19:35:10.009330+00:00
2021-08-16,15.99,15.99,15.39,15.5,164040,15.5,2026-09-03T19:35:10.009330+00:00
2021-08-17,15.5,15.82,14.95,15.3,588746,15.3,2026-09-03T19:35:10.009330+00:00
2021-08-18,15.0,15.4,15.0,15.1,175990,15.1,2026-09-03T19:35:10.009330+00:00
2021-08-19,15.35,15.45,14.8,15.0,361440,15.0,2026-09-03T19:35:10.009330+00:00
2021-08-24,15.3,15.3,15.0,15.05,105810,15.05,2026-09-03T19:35:10.009330+00:00
2021-08-25,14.91,15.09,14.75,14.9,203404,14.9,2026-09-03T19:35:10.009330+00:00
2021-08-26,14.9,14.9,14.7,14.84,278850,14.84,2026-09-03T19:35:10.009330+00:00
2021-08-29,14.84,15.1,14.84,15.1,530910,15.1,2026-09-03T19:35:10.009330+00:00
2021-08-31,15.0,15.2,14.71,14.73,364351,14.73,2026-09-03T19:35:10.009330+00:00
2021-09-01,14.75,15.01,14.75,14.95,473000,14.95,2026-09-03T19:35:10.009330+00:00
2021-09-02,14.99,15.5,14.95,15.24,890965,15.24,2026-09-03T19:35:10.009330+00:00
2021-09-05,15.0,15.14,14.37,14.81,97150,14.81,2026-09-03T19:35:10.009330+00:00
2021-09-06,14.81,15.0,14.81,15.0,419040,15.0,2026-09-03T19:35:10.009330+00:00
2021-09-07,14.7,15.0,14.7,14.99,298300,14.99,2026-09-03T19:35:10.009330+00:00
2021-09-08,15.25,15.28,14.61,14.88,1102600,14.88,2026-09-03T19:35:10.009330+00:00
2021-09-09,15.0,15.0,14.7,14.79,348716,14.79,2026-09-03T19:35:10.009330+00:00
2021-09-12,14.8,15.09,14.75,14.84,1047870,14.84,2026-09-03T19:35:10.009330+00:00
2021-09-13,14.99,15.0,14.75,14.9,201213,14.9,2026-09-03T19:35:10.009330+00:00
2021-09-14,14.99,15.0,14.8,14.8,175655,14.8,2026-09-03T19:35:10.009330+00:00
2021-09-15,14.75,14.75,14.5,14.5,749950,14.5,2026-09-03T19:35:10.009330+00:00
2021-09-16,14.63,14.63,14.31,14.36,300050,14.36,2026-09-03T19:35:10.009330+00:00
2021-09-20,14.36,14.61,14.31,14.45,311400,14.45,2026-09-03T19:35:10.009330+00:00
2021-09-21,14.27,14.99,14.0,14.4,609550,14.4,2026-09-03T19:35:10.009330+00:00
2021-09-22,14.15,14.9,14.15,14.7,257030,14.7,2026-09-03T19:35:10.009330+00:00
2021-09-23,14.7,14.7,14.52,14.53,217220,14.53,2026-09-03T19:35:10.009330+00:00
2021-09-26,14.53,14.82,14.35,14.54,1545031,14.54,2026-09-03T19:35:10.009330+00:00
2021-09-27,11.02,11.02,10.61,10.67,47650,10.67,2026-09-03T19:35:10.009330+00:00
2021-09-28,10.5,10.5,10.32,10.35,126100,10.35,2026-09-03T19:35:10.009330+00:00
2021-09-29,10.35,10.5,10.21,10.5,25474,10.5,2026-09-03T19:35:10.009330+00:00
2021-09-30,10.55,10.65,10.4,10.4,42940,10.4,2026-09-03T19:35:10.009330+00:00
2021-10-03,10.22,10.6,10.22,10.55,124800,10.55,2026-09-03T19:35:10.009330+00:00
2021-10-04,10.51,10.51,10.35,10.35,22300,10.35,2026-09-03T19:35:10.009330+00:00
2021-10-05,10.27,10.55,10.27,10.55,72600,10.55,2026-09-03T19:35:10.009330+00:00
2021-10-06,10.65,10.65,10.42,10.62,41600,10.62,2026-09-03T19:35:10.009330+00:00
2021-10-10,10.53,10.65,10.51,10.65,31400,10.65,2026-09-03T19:35:10.009330+00:00
2021-10-11,10.55,10.71,10.55,10.7,46078,10.7,2026-09-03T19:35:10.009330+00:00
2021-10-17,10.9,10.9,10.56,10.65,21700,10.65,2026-09-03T19:35:10.009330+00:00
2021-10-18,10.5,10.64,10.43,10.43,25900,10.43,2026-09-03T19:35:10.009330+00:00
2021-10-19,10.43,10.43,10.1,10.1,92250,10.1,2026-09-03T19:35:10.009330+00:00
2021-10-20,10.3,10.33,10.14,10.14,34855,10.14,2026-09-03T19:35:10.009330+00:00
2021-10-21,10.02,10.36,10.0,10.36,220695,10.36,2026-09-03T19:35:10.009330+00:00
2021-10-24,10.2,10.48,10.2,10.4,27041,10.4,2026-09-03T19:35:10.009330+00:00
2021-10-25,10.2,10.75,10.2,10.6,47580,10.6,2026-09-03T19:35:10.009330+00:00
2021-10-26,10.6,10.81,10.6,10.72,48730,10.72,2026-09-03T19:35:10.009330+00:00
2021-10-27,10.88,10.88,10.61,10.61,44100,10.61,2026-09-03T19:35:10.009330+00:00
2021-10-28,10.56,11.12,10.56,11.12,67770,11.12,2026-09-03T19:35:10.009330+00:00
2021-10-31,11.01,11.31,11.01,11.09,41750,11.09,2026-09-03T19:35:10.009330+00:00
2021-11-01,11.09,11.25,11.0,11.23,47093,11.23,2026-09-03T19:35:10.009330+00:00
2021-11-02,11.45,11.46,11.01,11.1,56050,11.1,2026-09-03T19:35:10.009330+00:00
2021-11-03,11.1,11.5,10.88,11.5,34358,11.5,2026-09-03T19:35:10.009330+00:00
2021-11-08,11.6,11.6,11.2,11.21,12950,11.21,2026-09-03T19:35:10.009330+00:00
2021-11-09,11.21,11.21,10.78,10.8,96000,10.8,2026-09-03T19:35:10.009330+00:00
2021-11-11,10.9,10.91,10.7,10.91,49410,10.91,2026-09-03T19:35:10.009330+00:00
2021-11-14,10.7,10.8,10.5,10.68,54435,10.68,2026-09-03T19:35:10.009330+00:00
2021-11-15,10.68,11.0,10.68,10.95,5850,10.95,2026-09-03T19:35:10.009330+00:00
2021-11-16,10.74,10.96,10.74,10.96,29840,10.96,2026-09-03T19:35:10.009330+00:00
2021-11-17,11.0,11.05,10.71,11.0,66556,11.0,2026-09-03T19:35:10.009330+00:00
2021-11-18,10.78,10.9,10.7,10.9,6100,10.9,2026-09-03T19:35:10.009330+00:00
2021-11-21,10.7,11.0,10.7,10.89,52250,10.89,2026-09-03T19:35:10.009330+00:00
2021-11-22,10.78,11.14,10.51,11.1,74260,11.1,2026-09-03T19:35:10.009330+00:00
2021-11-23,10.88,10.95,10.6,10.77,27236,10.77,2026-09-03T19:35:10.009330+00:00
2021-11-24,10.7,10.96,10.7,10.96,650,10.96,2026-09-03T19:35:10.009330+00:00
2021-11-25,10.95,10.95,10.75,10.75,38450,10.75,2026-09-03T19:35:10.009330+00:00
2021-11-28,10.54,10.75,10.05,10.5,115925,10.5,2026-09-03T19:35:10.009330+00:00
2021-11-29,10.7,10.88,10.09,10.29,117658,10.29,2026-09-03T19:35:10.009330+00:00
2021-11-30,10.49,10.49,10.23,10.23,22050,10.23,2026-09-03T19:35:10.009330+00:00
2021-12-01,10.23,10.44,10.23,10.25,5900,10.25,2026-09-03T19:35:10.009330+00:00
2021-12-02,10.3,10.44,10.21,10.26,27900,10.26,2026-09-03T19:35:10.009330+00:00
2021-12-05,10.46,10.46,10.1,10.2,96600,10.2,2026-09-03T19:35:10.009330+00:00
2021-12-06,10.0,10.2,10.0,10.2,40950,10.2,2026-09-03T19:35:10.009330+00:00
2021-12-07,10.02,10.47,10.0,10.3,34900,10.3,2026-09-03T19:35:10.009330+00:00
2021-12-08,10.13,10.4,10.13,10.25,18204,10.25,2026-09-03T19:35:10.009330+00:00
2021-12-09,10.1,10.32,10.1,10.32,21200,10.32,2026-09-03T19:35:10.009330+00:00
2021-12-12,10.12,10.21,10.03,10.18,6200,10.18,2026-09-03T19:35:10.009330+00:00
2021-12-13,10.1,10.1,10.01,10.08,39000,10.08,2026-09-03T19:35:10.009330+00:00
2021-12-14,10.08,10.48,10.08,10.48,7300,10.48,2026-09-03T19:35:10.009330+00:00
2021-12-15,10.28,10.43,10.1,10.31,141414,10.31,2026-09-03T19:35:10.009330+00:00
2021-12-16,10.21,10.49,10.11,10.31,159150,10.31,2026-09-03T19:35:10.009330+00:00
2021-12-20,10.11,10.57,10.11,10.5,76100,10.5,2026-09-03T19:35:10.009330+00:00
2021-12-21,10.29,10.41,10.12,10.13,21840,10.13,2026-09-03T19:35:10.009330+00:00
2021-12-22,10.2,10.4,10.2,10.25,3700,10.25,2026-09-03T19:35:10.009330+00:00
2021-12-23,10.45,10.45,10.44,10.44,9290,10.44,2026-09-03T19:35:10.009330+00:00
2021-12-26,10.54,11.1,10.54,10.79,91871,10.79,2026-09-03T19:35:10.009330+00:00
2021-12-27,10.61,10.61,10.45,10.58,9300,10.58,2026-09-03T19:35:10.009330+00:00
2021-12-28,10.4,10.6,10.0,10.27,11000,10.27,2026-09-03T19:35:10.009330+00:00
2021-12-29,10.25,10.67,10.23,10.67,23400,10.67,2026-09-03T19:35:10.009330+00:00
2022-01-02,10.5,10.5,10.3,10.45,14800,10.45,2026-09-03T19:35:10.009330+00:00
2022-01-03,10.3,10.86,10.17,10.86,204461,10.86,2026-09-03T19:35:10.009330+00:00
2022-01-04,10.65,10.85,10.57,10.72,59650,10.72,2026-09-03T19:35:10.009330+00:00
2022-01-05,10.52,10.63,10.4,10.5,25216,10.5,2026-09-03T19:35:10.009330+00:00
2022-01-06,10.5,10.59,10.5,10.51,10075,10.51,2026-09-03T19:35:10.009330+00:00
2022-01-09,10.71,10.91,10.58,10.79,84124,10.79,2026-09-03T19:35:10.009330+00:00
2022-01-10,10.81,11.0,10.75,10.75,82050,10.75,2026-09-03T19:35:10.009330+00:00
2022-01-11,10.8,11.2,10.8,10.8,67215,10.8,2026-09-03T19:35:10.009330+00:00
2022-01-12,10.8,11.1,10.8,10.8,262914,10.8,2026-09-03T19:35:10.009330+00:00
2022-01-13,10.72,10.94,10.72,10.76,20600,10.76,2026-09-03T19:35:10.009330+00:00
2022-01-16,10.97,11.2,10.9,11.11,183724,11.11,2026-09-03T19:35:10.009330+00:00
2022-01-17,11.11,11.45,11.11,11.4,111550,11.4,2026-09-03T19:35:10.009330+00:00
2022-01-18,11.18,11.85,11.18,11.6,80400,11.6,2026-09-03T19:35:10.009330+00:00
2022-01-19,11.5,11.5,11.3,11.46,155330,11.46,2026-09-03T19:35:10.009330+00:00
2022-01-20,11.24,11.46,11.24,11.46,1677077,11.46,2026-09-03T19:35:10.009330+00:00
2022-01-23,11.6,11.61,11.3,11.54,1187600,11.54,2026-09-03T19:35:10.009330+00:00
2022-01-24,11.31,11.45,11.14,11.14,71726,11.14,2026-09-03T19:35:10.009330+00:00
2022-01-25,11.0,11.5,11.0,11.22,27700,11.22,2026-09-03T19:35:10.009330+00:00
2022-01-26,11.22,11.33,11.08,11.3,36450,11.3,2026-09-03T19:35:10.009330+00:00
2022-01-27,11.3,11.3,11.0,11.22,75151,11.22,2026-09-03T19:35:10.009330+00:00
2022-01-30,11.4,11.55,11.09,11.4,113550,11.4,2026-09-03T19:35:10.009330+00:00
2022-01-31,11.19,11.4,11.19,11.2,63100,11.2,2026-09-03T19:35:10.009330+00:00
2022-02-01,11.01,11.37,11.01,11.37,24330,11.37,2026-09-03T19:35:10.009330+00:00
2022-02-03,11.49,11.5,11.2,11.5,36660,11.5,2026-09-03T19:35:10.009330+00:00
2022-02-06,11.5,11.5,11.16,11.2,148295,11.2,2026-09-03T19:35:10.009330+00:00
2022-02-07,11.14,11.25,11.1,11.25,237885,11.25,2026-09-03T19:35:10.009330+00:00
2022-02-08,11.39,11.39,11.09,11.1,148350,11.1,2026-09-03T19:35:10.009330+00:00
2022-02-09,11.1,11.17,10.95,11.16,105174,11.16,2026-09-03T19:35:10.009330+00:00
2022-02-10,11.2,11.35,11.01,11.11,19475,11.11,2026-09-03T19:35:10.009330+00:00
2022-02-13,10.98,11.19,10.98,11.0,126935,11.0,2026-09-03T19:35:10.009330+00:00
2022-02-14,11.05,11.05,10.95,10.95,5400,10.95,2026-09-03T19:35:10.009330+00:00
2022-02-15,10.96,11.14,10.96,11.0,37700,11.0,2026-09-03T19:35:10.009330+00:00
2022-02-16,10.98,11.01,10.95,10.98,14845,10.98,2026-09-03T19:35:10.009330+00:00
2022-02-17,11.1,11.35,11.0,11.0,47938,11.0,2026-09-03T19:35:10.009330+00:00
2022-02-20,11.0,11.16,10.95,11.0,63200,11.0,2026-09-03T19:35:10.009330+00:00
2022-02-21,11.0,11.16,10.9,10.9,23500,10.9,2026-09-03T19:35:10.009330+00:00
2022-02-22,10.93,11.2,10.93,11.2,15000,11.2,2026-09-03T19:35:10.009330+00:00
2022-02-23,11.02,11.23,10.9,11.21,24430,11.21,2026-09-03T19:35:10.009330+00:00
2022-02-24,11.21,11.3,10.89,10.89,40450,10.89,2026-09-03T19:35:10.009330+00:00
2022-02-27,10.82,10.86,10.82,10.84,11700,10.84,2026-09-03T19:35:10.009330+00:00
2022-02-28,10.84,11.0,10.84,10.85,1540,10.85,2026-09-03T19:35:10.009330+00:00
2022-03-02,10.84,11.0,10.83,10.83,23705,10.83,2026-09-03T19:35:10.009330+00:00
2022-03-06,10.83,10.84,10.72,10.72,23551,10.72,2026-09-03T19:35:10.009330+00:00
2022-03-07,10.72,10.75,10.7,10.7,113110,10.7,2026-09-03T19:35:10.009330+00:00
2022-03-09,10.7,10.89,10.7,10.8,20150,10.8,2026-09-03T19:35:10.009330+00:00
2022-03-10,10.65,11.23,10.65,11.0,37780,11.0,2026-09-03T19:35:10.009330+00:00
2022-03-13,10.82,11.1,10.82,11.1,8715,11.1,2026-09-03T19:35:10.009330+00:00
2022-03-14,10.93,10.94,10.93,10.94,250,10.94,2026-09-03T19:35:10.009330+00:00
2022-03-15,10.92,11.13,10.77,11.13,43460,11.13,2026-09-03T19:35:10.009330+00:00
2022-03-16,11.2,11.2,10.91,11.12,28300,11.12,2026-09-03T19:35:10.009330+00:00
2022-03-20,10.91,11.0,10.71,10.8,13883,10.8,2026-09-03T19:35:10.009330+00:00
2022-03-21,10.85,11.01,10.85,10.97,20950,10.97,2026-09-03T19:35:10.009330+00:00
2022-03-22,10.97,11.11,10.85,11.01,23440,11.01,2026-09-03T19:35:10.009330+00:00
2022-03-23,11.0,11.2,10.85,11.05,18800,11.05,2026-09-03T19:35:10.009330+00:00
2022-03-24,11.0,11.0,11.0,11.0,1200,11.0,2026-09-03T19:35:10.009330+00:00
2022-03-27,11.0,11.02,10.8,11.0,27817,11.0,2026-09-03T19:35:10.009330+00:00
2022-03-28,10.8,10.9,10.8,10.83,5200,10.83,2026-09-03T19:35:10.009330+00:00
2022-03-29,10.7,11.1,10.7,10.8,17090,10.8,2026-09-03T19:35:10.009330+00:00
2022-03-30,10.98,11.0,10.82,10.9,10147,10.9,2026-09-03T19:35:10.009330+00:00
2022-03-31,10.99,10.99,10.81,10.81,21660,10.81,2026-09-03T19:35:10.009330+00:00
2022-04-03,10.89,11.0,10.78,10.78,32000,10.78,2026-09-03T19:35:10.009330+00:00
2022-04-04,10.74,10.75,10.6,10.69,19600,10.69,2026-09-03T19:35:10.009330+00:00
2022-04-05,10.7,10.7,10.5,10.66,20060,10.66,2026-09-03T19:35:10.009330+00:00
2022-04-06,10.58,10.61,10.58,10.61,23415,10.61,2026-09-03T19:35:10.009330+00:00
2022-04-07,10.4,10.75,10.26,10.63,67650,10.63,2026-09-03T19:35:10.009330+00:00
2022-04-11,10.6,10.63,10.5,10.53,12050,10.53,2026-09-03T19:35:10.009330+00:00
2022-04-12,10.33,10.5,10.33,10.42,9500,10.42,2026-09-03T19:35:10.009330+00:00
2022-04-13,10.6,10.6,10.39,10.5,1600,10.5,2026-09-03T19:35:10.009330+00:00
2022-04-17,10.4,10.52,10.4,10.51,1500,10.51,2026-09-03T19:35:10.009330+00:00
2022-04-18,10.4,10.41,10.4,10.4,15600,10.4,2026-09-03T19:35:10.009330+00:00
2022-04-19,10.4,10.55,10.4,10.55,12800,10.55,2026-09-03T19:35:10.009330+00:00
2022-04-20,10.55,10.6,10.4,10.4,16090,10.4,2026-09-03T19:35:10.009330+00:00
2022-04-21,10.2,10.45,10.2,10.45,4320,10.45,2026-09-03T19:35:10.009330+00:00
2022-04-24,10.29,10.5,10.29,10.46,26500,10.46,2026-09-03T19:35:10.009330+00:00
2022-04-25,10.51,10.51,10.4,10.4,6200,10.4,2026-09-03T19:35:10.009330+00:00
2022-04-26,10.4,10.6,10.4,10.6,82200,10.6,2026-09-03T19:35:10.009330+00:00
2022-04-27,10.39,10.59,10.39,10.59,9300,10.59,2026-09-03T19:35:10.009330+00:00
2022-04-28,10.6,10.6,10.4,10.5,96300,10.5,2026-09-03T19:35:10.009330+00:00
2022-05-02,10.45,10.63,10.45,10.5,19651,10.5,2026-09-03T19:35:10.009330+00:00
2022-05-04,10.45,10.55,10.45,10.55,5700,10.55,2026-09-03T19:35:10.009330+00:00
2022-05-05,10.5,10.55,10.46,10.5,52483,10.5,2026-09-03T19:35:10.009330+00:00
2022-05-08,10.48,10.65,10.4,10.45,37630,10.45,2026-09-03T19:35:10.009330+00:00
2022-05-09,10.46,10.6,10.46,10.48,3400,10.48,2026-09-03T19:35:10.009330+00:00
2022-05-10,10.46,10.58,10.46,10.55,5575,10.55,2026-09-03T19:35:10.009330+00:00
2022-05-11,10.52,10.75,10.5,10.75,82739,10.75,2026-09-03T19:35:10.009330+00:00
2022-05-12,10.7,10.7,10.55,10.56,12950,10.56,2026-09-03T19:35:10.009330+00:00
2022-05-17,10.47,10.65,10.47,10.65,1750,10.65,2026-09-03T19:35:10.009330+00:00
2022-05-18,10.77,10.78,10.65,10.65,1600,10.65,2026-09-03T19:35:10.009330+00:00
2022-05-19,10.55,10.59,10.55,10.58,2100,10.58,2026-09-03T19:35:10.009330+00:00
2022-05-20,10.58,10.58,10.58,10.58,85400,10.58,2026-09-03T19:35:10.009330+00:00
2022-05-23,10.56,10.58,10.45,10.58,113300,10.58,2026-09-03T19:35:10.009330+00:00
2022-05-24,10.42,10.58,10.41,10.58,11790,10.58,2026-09-03T19:35:10.009330+00:00
2022-05-25,10.4,10.6,10.4,10.59,7000,10.59,2026-09-03T19:35:10.009330+00:00
2022-05-26,10.59,10.59,10.55,10.59,2440,10.59,2026-09-03T19:35:10.009330+00:00
2022-05-27,10.7,10.79,10.5,10.5,49167,10.5,2026-09-03T19:35:10.009330+00:00
2022-05-30,10.5,10.5,10.29,10.29,8450,10.29,2026-09-03T19:35:10.009330+00:00
2022-05-31,10.2,10.65,10.2,10.51,129640,10.51,2026-09-03T19:35:10.009330+00:00
2022-06-01,10.3,10.58,10.3,10.58,74505,10.58,2026-09-03T19:35:10.009330+00:00
2022-06-02,10.58,10.58,10.5,10.58,59983,10.58,2026-09-03T19:35:10.009330+00:00
2022-06-03,10.39,10.59,10.39,10.59,57580,10.59,2026-09-03T19:35:10.009330+00:00
2022-06-06,10.8,11.0,10.7,10.77,631470,10.77,2026-09-03T19:35:10.009330+00:00
2022-06-07,10.95,10.98,10.95,10.98,20000,10.98,2026-09-03T19:35:10.009330+00:00
2022-06-08,10.77,10.77,10.67,10.67,68105,10.67,2026-09-03T19:35:10.009330+00:00
2022-06-09,10.88,10.88,10.8,10.8,12000,10.8,2026-09-03T19:35:10.009330+00:00
2022-06-10,10.75,11.0,10.75,10.79,302500,10.79,2026-09-03T19:35:10.009330+00:00
2022-06-13,10.6,10.6,10.58,10.58,4500,10.58,2026-09-03T19:35:10.009330+00:00
2022-06-14,10.6,10.99,10.57,10.57,202000,10.57,2026-09-03T19:35:10.009330+00:00
2022-06-15,10.6,10.6,10.09,10.49,2200,10.49,2026-09-03T19:35:10.009330+00:00
2022-06-16,10.65,10.65,10.5,10.5,6900,10.5,2026-09-03T19:35:10.009330+00:00
2022-06-17,10.29,10.4,10.29,10.29,9400,10.29,2026-09-03T19:35:10.009330+00:00
2022-06-19,10.1,10.1,9.72,9.9,23200,9.9,2026-09-03T19:35:10.009330+00:00
2022-06-20,9.71,9.9,9.34,9.9,15600,9.9,2026-09-03T19:35:10.009330+00:00
2022-06-21,9.8,9.99,9.61,9.61,11700,9.61,2026-09-03T19:35:10.009330+00:00
2022-06-22,9.61,9.61,9.31,9.31,35100,9.31,2026-09-03T19:35:10.009330+00:00
2022-06-23,9.16,9.3,9.03,9.05,31760,9.05,2026-09-03T19:35:10.009330+00:00
2022-06-24,9.0,9.0,8.82,8.82,2000,8.82,2026-09-03T19:35:10.009330+00:00
2022-06-26,8.99,9.7,8.99,9.7,2422,9.7,2026-09-03T19:35:10.009330+00:00
2022-06-27,9.71,9.76,9.55,9.55,11600,9.55,2026-09-03T19:35:10.009330+00:00
2022-06-28,9.5,9.7,9.5,9.7,5100,9.7,2026-09-03T19:35:10.009330+00:00
2022-06-29,9.86,9.89,9.7,9.7,13050,9.7,2026-09-03T19:35:10.009330+00:00
2022-06-30,9.89,9.89,9.71,9.73,34500,9.73,2026-09-03T19:35:10.009330+00:00
2022-07-01,9.89,9.9,9.72,9.9,4440,9.9,2026-09-03T19:35:10.009330+00:00
2022-07-03,9.85,9.95,9.85,9.95,300,9.95,2026-09-03T19:35:10.009330+00:00
2022-07-04,10.1,10.48,10.1,10.1,11610,10.1,2026-09-03T19:35:10.009330+00:00
2022-07-05,10.03,10.1,9.33,9.71,7549,9.71,2026-09-03T19:35:10.009330+00:00
2022-07-06,9.55,9.7,9.53,9.55,18951,9.55,2026-09-03T19:35:10.009330+00:00
2022-07-07,9.46,9.54,9.36,9.54,25340,9.54,2026-09-03T19:35:10.009330+00:00
2022-07-11,9.5,9.5,9.4,9.4,600,9.4,2026-09-03T19:35:10.009330+00:00
2022-07-12,9.58,9.77,9.32,9.4,16900,9.4,2026-09-03T19:35:10.009330+00:00
2022-07-13,9.58,10.34,9.4,10.29,3501,10.29,2026-09-03T19:35:10.009330+00:00
2022-07-14,10.29,11.11,10.05,11.0,42070,11.0,2026-09-03T19:35:10.009330+00:00
2022-07-15,10.99,11.0,10.57,10.78,65600,10.78,2026-09-03T19:35:10.009330+00:00
2022-07-17,10.57,10.71,10.36,10.71,15100,10.71,2026-09-03T19:35:10.009330+00:00
2022-07-18,10.5,10.71,10.5,10.5,20200,10.5,2026-09-03T19:35:10.009330+00:00
2022-07-19,10.71,10.92,10.29,10.69,39031,10.69,2026-09-03T19:35:10.009330+00:00
2022-07-20,10.78,10.78,10.78,10.78,100,10.78,2026-09-03T19:35:10.009330+00:00
2022-07-21,10.78,10.78,10.36,10.56,6966,10.56,2026-09-03T19:35:10.009330+00:00
2022-07-22,10.35,10.54,10.35,10.4,1100,10.4,2026-09-03T19:35:10.009330+00:00
2022-07-24,10.4,10.4,9.9,10.39,25450,10.39,2026-09-03T19:35:10.009330+00:00
2022-07-25,10.5,10.5,10.19,10.5,19200,10.5,2026-09-03T19:35:10.009330+00:00
2022-07-26,10.29,10.69,10.29,10.69,7400,10.69,2026-09-03T19:35:10.009330+00:00
2022-07-27,10.5,10.54,10.5,10.5,1230,10.5,2026-09-03T19:35:10.009330+00:00
2022-07-28,10.3,10.69,10.3,10.4,3720,10.4,2026-09-03T19:35:10.009330+00:00
2022-07-29,10.22,10.55,10.22,10.55,3700,10.55,2026-09-03T19:35:10.009330+00:00
2022-07-31,10.7,10.74,10.09,10.23,21791,10.23,2026-09-03T19:35:10.009330+00:00
2022-08-01,10.3,10.3,10.1,10.16,14810,10.16,2026-09-03T19:35:10.009330+00:00
2022-08-02,9.96,10.35,9.96,10.13,26250,10.13,2026-09-03T19:35:10.009330+00:00
2022-08-03,9.94,10.2,9.94,10.2,1200,10.2,2026-09-03T19:35:10.009330+00:00
2022-08-04,10.05,10.1,10.0,10.1,14350,10.1,2026-09-03T19:35:10.009330+00:00
2022-08-05,10.2,10.2,10.2,10.2,500,10.2,2026-09-03T19:35:10.009330+00:00
2022-08-07,10.12,10.12,10.0,10.0,3200,10.0,2026-09-03T19:35:10.009330+00:00
2022-08-08,10.0,10.18,10.0,10.15,10100,10.15,2026-09-03T19:35:10.009330+00:00
2022-08-09,9.95,10.0,9.95,10.0,1300,10.0,2026-09-03T19:35:10.009330+00:00
2022-08-11,10.0,10.0,9.82,9.82,2100,9.82,2026-09-03T19:35:10.009330+00:00
2022-08-14,9.63,9.7,9.5,9.6,36180,9.6,2026-09-03T19:35:10.009330+00:00
2022-08-15,9.51,9.69,9.41,9.68,20076,9.68,2026-09-03T19:35:10.009330+00:00
2022-08-16,9.51,9.51,9.5,9.5,11300,9.5,2026-09-03T19:35:10.009330+00:00
2022-08-17,9.69,10.0,9.69,9.81,1400,9.81,2026-09-03T19:35:10.009330+00:00
2022-08-18,9.8,10.0,9.8,9.84,19630,9.84,2026-09-03T19:35:10.009330+00:00
2022-08-21,9.7,9.7,9.32,9.51,54791,9.51,2026-09-03T19:35:10.009330+00:00
2022-08-22,9.4,9.4,9.4,9.4,500,9.4,2026-09-03T19:35:10.009330+00:00
2022-08-23,9.32,9.32,9.32,9.32,100,9.32,2026-09-03T19:35:10.009330+00:00
2022-08-24,9.4,9.49,9.32,9.49,4476,9.49,2026-09-03T19:35:10.009330+00:00
2022-08-25,9.46,9.46,9.46,9.46,500,9.46,2026-09-03T19:35:10.009330+00:00
2022-08-28,9.3,9.46,9.28,9.46,740,9.46,2026-09-03T19:35:10.009330+00:00
2022-08-29,9.28,9.45,9.28,9.45,16200,9.45,2026-09-03T19:35:10.009330+00:00
2022-08-30,9.28,9.46,9.28,9.32,12300,9.32,2026-09-03T19:35:10.009330+00:00
2022-08-31,9.15,9.2,9.15,9.2,500,9.2,2026-09-03T19:35:10.009330+00:00
2022-09-01,9.2,9.2,9.1,9.2,5800,9.2,2026-09-03T19:35:10.009330+00:00
2022-09-02,9.28,9.28,9.28,9.28,1217,9.28,2026-09-03T19:35:10.009330+00:00
2022-09-04,9.1,9.21,9.1,9.15,1860,9.15,2026-09-03T19:35:10.009330+00:00
2022-09-05,9.02,9.2,9.02,9.2,1100,9.2,2026-09-03T19:35:10.009330+00:00
2022-09-06,9.2,9.2,9.11,9.11,7100,9.11,2026-09-03T19:35:10.009330+00:00
2022-09-07,9.0,9.25,9.0,9.25,10124,9.25,2026-09-03T19:35:10.009330+00:00
2022-09-08,9.2,9.3,9.2,9.3,11400,9.3,2026-09-03T19:35:10.009330+00:00
2022-09-11,9.48,9.48,9.3,9.48,10100,9.48,2026-09-03T19:35:10.009330+00:00
2022-09-12,9.5,9.5,9.31,9.31,5350,9.31,2026-09-03T19:35:10.009330+00:00
2022-09-13,9.13,9.18,9.0,9.18,21550,9.18,2026-09-03T19:35:10.009330+00:00
2022-09-14,9.36,9.36,9.18,9.18,1600,9.18,2026-09-03T19:35:10.009330+00:00
2022-09-15,9.18,9.18,8.9,8.9,28300,8.9,2026-09-03T19:35:10.009330+00:00
