date,open,high,low,close,volume,adj_close,fetched_at
2024-01-02,8.09,8.15,8.09,8.15,1500,8.15,2026-09-03T19:36:05.815908+00:00
2024-01-03,8.0,8.1,8.0,8.02,3900,8.02,2026-09-03T19:36:05.815908+00:00
2024-01-04,7.96,8.4,7.96,8.24,10400,8.24,2026-09-03T19:36:05.815908+00:00
2024-01-07,8.2,8.3,8.12,8.15,10600,8.15,2026-09-03T19:36:05.815908+00:00
2024-01-08,8.0,8.13,7.99,8.13,4200,8.13,2026-09-03T19:36:05.815908+00:00
2024-01-09,8.01,8.24,7.99,8.03,146850,8.03,2026-09-03T19:36:05.815908+00:00
2024-01-10,8.0,8.26,8.0,8.26,4500,8.26,2026-09-03T19:36:05.815908+00:00
2024-01-11,8.19,8.19,8.05,8.06,1002600,8.06,2026-09-03T19:36:05.815908+00:00
2024-01-14,8.06,8.38,8.06,8.22,15900,8.22,2026-09-03T19:36:05.815908+00:00
2024-01-16,8.22,8.45,8.22,8.45,18100,8.45,2026-09-03T19:36:05.815908+00:00
2024-01-17,8.3,8.67,8.3,8.39,1025750,8.39,2026-09-03T19:36:05.815908+00:00
2024-01-18,8.23,8.23,8.0,8.1,81750,8.1,2026-09-03T19:36:05.815908+00:00
2024-01-21,7.97,8.39,7.97,8.39,16310,8.39,2026-09-03T19:36:05.815908+00:00
2024-01-22,8.23,8.49,8.14,8.49,11000,8.49,2026-09-03T19:36:05.815908+00:00
2024-01-23,8.33,8.33,8.21,8.21,2200,8.21,2026-09-03T19:36:05.815908+00:00
2024-01-24,8.11,8.65,8.11,8.2,6220,8.2,2026-09-03T19:36:05.815908+00:00
2024-01-25,8.3,8.45,8.08,8.22,3510,8.22,2026-09-03T19:36:05.815908+00:00
2024-01-28,8.06,8.45,8.06,8.22,35600,8.22,2026-09-03T19:36:05.815908+00:00
2024-01-29,8.14,8.45,8.14,8.45,16700,8.45,2026-09-03T19:36:05.815908+00:00
2024-01-30,8.31,8.54,8.31,8.4,23500,8.4,2026-09-03T19:36:05.815908+00:00
2024-01-31,8.24,8.58,8.15,8.58,93900,8.58,2026-09-03T19:36:05.815908+00:00
2024-02-01,8.41,8.49,8.26,8.4,57765,8.4,2026-09-03T19:36:05.815908+00:00
2024-02-04,8.4,8.67,8.16,8.67,43000,8.67,2026-09-03T19:36:05.815908+00:00
2024-02-05,8.5,8.66,8.4,8.55,35409,8.55,2026-09-03T19:36:05.815908+00:00
2024-02-06,8.41,8.55,8.38,8.55,13100,8.55,2026-09-03T19:36:05.815908+00:00
2024-02-07,8.59,8.59,8.33,8.42,1800,8.42,2026-09-03T19:36:05.815908+00:00
2024-02-08,8.41,8.59,8.41,8.59,1700,8.59,2026-09-03T19:36:05.815908+00:00
2024-02-11,8.45,8.45,8.45,8.45,1400,8.45,2026-09-03T19:36:05.815908+00:00
2024-02-12,8.3,8.45,8.3,8.45,4400,8.45,2026-09-03T19:36:05.815908+00:00
2024-02-13,8.3,8.46,8.3,8.46,5200,8.46,2026-09-03T19:36:05.815908+00:00
2024-02-14,8.33,8.79,8.33,8.67,4380,8.67,2026-09-03T19:36:05.815908+00:00
2024-02-15,8.84,8.84,8.41,8.47,56500,8.47,2026-09-03T19:36:05.815908+00:00
2024-02-18,8.31,8.8,8.31,8.8,3200,8.8,2026-09-03T19:36:05.815908+00:00
2024-02-20,8.63,8.79,8.47,8.79,91435,8.79,2026-09-03T19:36:05.815908+00:00
2024-02-21,8.62,8.77,8.45,8.77,10500,8.77,2026-09-03T19:36:05.815908+00:00
2024-02-25,8.6,8.6,8.6,8.6,2000,8.6,2026-09-03T19:36:05.815908+00:00
2024-02-26,8.44,8.48,8.29,8.29,2750,8.29,2026-09-03T19:36:05.815908+00:00
2024-02-27,8.29,8.3,8.15,8.15,4400,8.15,2026-09-03T19:36:05.815908+00:00
2024-02-28,8.01,8.3,8.01,8.3,6100,8.3,2026-09-03T19:36:05.815908+00:00
2024-02-29,8.15,8.46,8.15,8.46,4000,8.46,2026-09-03T19:36:05.815908+00:00
2024-03-03,8.3,8.3,8.03,8.03,1110,8.03,2026-09-03T19:36:05.815908+00:00
2024-03-05,8.11,8.66,8.11,8.66,2440,8.66,2026-09-03T19:36:05.815908+00:00
2024-03-06,8.49,8.49,8.17,8.18,1200,8.18,2026-09-03T19:36:05.815908+00:00
2024-03-07,8.04,8.2,8.03,8.2,4400,8.2,2026-09-03T19:36:05.815908+00:00
2024-03-10,8.05,8.4,8.05,8.3,2360,8.3,2026-09-03T19:36:05.815908+00:00
2024-03-12,8.14,8.6,8.01,8.55,7900,8.55,2026-09-03T19:36:05.815908+00:00
2024-03-13,8.4,8.5,8.4,8.41,900,8.41,2026-09-03T19:36:05.815908+00:00
2024-03-14,8.25,8.45,8.13,8.45,4010,8.45,2026-09-03T19:36:05.815908+00:00
2024-03-17,8.29,8.5,8.29,8.36,1000,8.36,2026-09-03T19:36:05.815908+00:00
2024-03-18,8.2,8.6,8.2,8.42,7010,8.42,2026-09-03T19:36:05.815908+00:00
2024-03-19,8.26,8.35,8.26,8.35,3500,8.35,2026-09-03T19:36:05.815908+00:00
2024-03-20,8.19,8.56,8.1,8.56,16805,8.56,2026-09-03T19:36:05.815908+00:00
2024-03-21,8.39,8.55,8.31,8.32,1700,8.32,2026-09-03T19:36:05.815908+00:00
2024-03-25,8.17,8.34,8.1,8.34,2205,8.34,2026-09-03T19:36:05.815908+00:00
2024-03-26,8.2,8.37,8.2,8.24,4130,8.24,2026-09-03T19:36:05.815908+00:00
2024-03-27,8.24,8.4,8.21,8.23,17200,8.23,2026-09-03T19:36:05.815908+00:00
2024-03-28,8.08,8.25,8.08,8.25,2400,8.25,2026-09-03T19:36:05.815908+00:00
2024-03-31,8.09,8.4,8.09,8.25,6800,8.25,2026-09-03T19:36:05.815908+00:00
2024-04-01,8.1,8.23,8.0,8.21,26500,8.21,2026-09-03T19:36:05.815908+00:00
2024-04-02,8.11,8.2,8.11,8.2,1600,8.2,2026-09-03T19:36:05.815908+00:00
2024-04-03,8.2,8.25,8.11,8.22,1700,8.22,2026-09-03T19:36:05.815908+00:00
2024-04-04,8.13,8.4,8.13,8.4,3579,8.4,2026-09-03T19:36:05.815908+00:00
2024-04-07,8.3,8.39,8.1,8.14,11400,8.14,2026-09-03T19:36:05.815908+00:00
2024-04-09,8.06,8.7,8.06,8.7,2300,8.7,2026-09-03T19:36:05.815908+00:00
2024-04-10,8.53,8.7,8.2,8.7,6900,8.7,2026-09-03T19:36:05.815908+00:00
2024-04-14,8.53,8.53,8.36,8.36,4900,8.36,2026-09-03T19:36:05.815908+00:00
2024-04-15,8.2,8.28,8.12,8.28,3200,8.28,2026-09-03T19:36:05.815908+00:00
2024-04-16,8.12,8.15,8.12,8.14,1250,8.14,2026-09-03T19:36:05.815908+00:00
2024-04-18,8.12,8.14,8.06,8.14,16200,8.14,2026-09-03T19:36:05.815908+00:00
2024-04-21,8.01,8.3,8.01,8.3,31300,8.3,2026-09-03T19:36:05.815908+00:00
2024-04-22,8.3,8.3,8.21,8.21,8845,8.21,2026-09-03T19:36:05.815908+00:00
2024-04-24,8.06,8.1,7.92,8.1,500,8.1,2026-09-03T19:36:05.815908+00:00
2024-04-25,8.0,8.67,8.0,8.65,3050,8.65,2026-09-03T19:36:05.815908+00:00
2024-04-28,8.48,8.99,8.2,8.82,5600,8.82,2026-09-03T19:36:05.815908+00:00
2024-04-29,8.65,8.84,8.1,8.84,9900,8.84,2026-09-03T19:36:05.815908+00:00
2024-04-30,8.67,8.81,8.03,8.81,8005,8.81,2026-09-03T19:36:05.815908+00:00
2024-05-02,8.81,8.81,8.81,8.81,1000,8.81,2026-09-03T19:36:05.815908+00:00
2024-05-05,8.88,8.88,8.05,8.71,25400,8.71,2026-09-03T19:36:05.815908+00:00
2024-05-06,8.54,8.54,8.25,8.25,22700,8.25,2026-09-03T19:36:05.815908+00:00
2024-05-07,8.14,8.3,8.13,8.3,3700,8.3,2026-09-03T19:36:05.815908+00:00
2024-05-08,8.16,8.16,8.16,8.16,650,8.16,2026-09-03T19:36:05.815908+00:00
2024-05-09,8.03,8.36,8.03,8.36,4300,8.36,2026-09-03T19:36:05.815908+00:00
2024-05-12,8.2,8.52,8.04,8.52,5100,8.52,2026-09-03T19:36:05.815908+00:00
2024-05-13,8.35,8.48,8.11,8.48,137200,8.48,2026-09-03T19:36:05.815908+00:00
2024-05-14,8.32,8.39,8.23,8.32,900,8.32,2026-09-03T19:36:05.815908+00:00
2024-05-15,8.16,8.6,8.16,8.42,5910,8.42,2026-09-03T19:36:05.815908+00:00
2024-05-16,8.26,8.29,8.13,8.16,2100,8.16,2026-09-03T19:36:05.815908+00:00
2024-05-19,8.0,8.67,8.0,8.29,178395,8.29,2026-09-03T19:36:05.815908+00:00
2024-05-20,8.29,8.63,8.29,8.63,3900,8.63,2026-09-03T19:36:05.815908+00:00
2024-05-21,8.47,8.77,8.21,8.59,20300,8.59,2026-09-03T19:36:05.815908+00:00
2024-05-22,8.59,8.59,8.26,8.34,4300,8.34,2026-09-03T19:36:05.815908+00:00
2024-05-26,8.19,8.39,8.19,8.24,4900,8.24,2026-09-03T19:36:05.815908+00:00
2024-05-27,8.17,8.91,8.17,8.91,3300,8.91,2026-09-03T19:36:05.815908+00:00
2024-05-29,9.06,9.07,8.17,8.17,4300,8.17,2026-09-03T19:36:05.815908+00:00
2024-05-30,8.12,8.35,8.12,8.35,1900,8.35,2026-09-03T19:36:05.815908+00:00
2024-06-02,8.23,8.4,8.23,8.4,4100,8.4,2026-09-03T19:36:05.815908+00:00
2024-06-03,8.35,8.41,8.27,8.27,7800,8.27,2026-09-03T19:36:05.815908+00:00
2024-06-04,8.26,8.59,8.26,8.59,2900,8.59,2026-09-03T19:36:05.815908+00:00
2024-06-05,8.75,8.75,8.75,8.75,100,8.75,2026-09-03T19:36:05.815908+00:00
2024-06-06,8.58,8.67,8.25,8.51,12274,8.51,2026-09-03T19:36:05.815908+00:00
2024-06-09,8.4,8.49,8.34,8.34,3800,8.34,2026-09-03T19:36:05.815908+00:00
2024-06-10,8.18,8.34,8.18,8.21,1000,8.21,2026-09-03T19:36:05.815908+00:00
2024-06-11,8.05,8.46,8.05,8.46,2000,8.46,2026-09-03T19:36:05.815908+00:00
2024-06-12,8.3,8.4,8.19,8.3,1900,8.3,2026-09-03T19:36:05.815908+00:00
2024-06-13,8.16,8.34,8.16,8.34,4750,8.34,2026-09-03T19:36:05.815908+00:00
2024-06-16,8.23,8.32,8.23,8.3,7250,8.3,2026-09-03T19:36:05.815908+00:00
2024-06-18,8.46,8.46,8.22,8.22,2000,8.22,2026-09-03T19:36:05.815908+00:00
2024-06-19,8.22,8.22,8.22,8.22,1050,8.22,2026-09-03T19:36:05.815908+00:00
2024-06-20,8.22,8.22,8.22,8.22,400,8.22,2026-09-03T19:36:05.815908+00:00
2024-06-23,8.21,8.25,8.21,8.22,3000,8.22,2026-09-03T19:36:05.815908+00:00
2024-06-24,8.22,8.54,8.22,8.37,5900,8.37,2026-09-03T19:36:05.815908+00:00
2024-06-25,8.21,8.53,8.06,8.53,2700,8.53,2026-09-03T19:36:05.815908+00:00
2024-06-26,8.36,8.69,8.22,8.69,2900,8.69,2026-09-03T19:36:05.815908+00:00
2024-06-27,8.86,8.86,8.52,8.52,15600,8.52,2026-09-03T19:36:05.815908+00:00
2024-06-30,8.35,8.36,8.2,8.27,1710,8.27,2026-09-03T19:36:05.815908+00:00
2024-07-01,8.15,8.47,8.15,8.4,14000,8.4,2026-09-03T19:36:05.815908+00:00
2024-07-02,8.56,8.73,8.56,8.7,9400,8.7,2026-09-03T19:36:05.815908+00:00
2024-07-03,8.53,8.56,8.4,8.56,500,8.56,2026-09-03T19:36:05.815908+00:00
2024-07-04,8.4,8.73,8.4,8.6,7650,8.6,2026-09-03T19:36:05.815908+00:00
2024-07-07,8.43,8.77,8.27,8.77,1300,8.77,2026-09-03T19:36:05.815908+00:00
2024-07-08,8.8,8.85,8.78,8.85,20900,8.85,2026-09-03T19:36:05.815908+00:00
2024-07-09,8.68,8.95,8.51,8.95,2000,8.95,2026-09-03T19:36:05.815908+00:00
2024-07-10,8.85,8.95,8.65,8.66,7100,8.66,2026-09-03T19:36:05.815908+00:00
2024-07-11,8.5,8.93,8.49,8.78,15000,8.78,2026-09-03T19:36:05.815908+00:00
2024-07-14,8.88,9.05,8.63,9.04,52724,9.04,2026-09-03T19:36:05.815908+00:00
2024-07-15,8.86,9.58,8.68,9.1,28200,9.1,2026-09-03T19:36:05.815908+00:00
2024-07-16,8.93,9.1,8.59,9.1,13150,9.1,2026-09-03T19:36:05.815908+00:00
2024-07-17,8.93,9.28,8.92,9.1,8400,9.1,2026-09-03T19:36:05.815908+00:00
2024-07-18,9.25,9.46,9.0,9.46,41260,9.46,2026-09-03T19:36:05.815908+00:00
2024-07-21,9.28,9.64,8.85,8.9,179400,8.9,2026-09-03T19:36:05.815908+00:00
2024-07-22,9.0,9.36,8.73,9.12,143455,9.12,2026-09-03T19:36:05.815908+00:00
2024-07-23,8.95,10.03,8.85,10.03,161700,10.03,2026-09-03T19:36:05.815908+00:00
2024-07-24,9.83,10.01,9.12,9.81,21230,9.81,2026-09-03T19:36:05.815908+00:00
2024-07-25,9.63,9.63,9.14,9.58,1127000,9.58,2026-09-03T19:36:05.815908+00:00
2024-07-28,9.39,10.14,9.25,10.12,109000,10.12,2026-09-03T19:36:05.815908+00:00
2024-07-29,10.1,10.4,9.62,10.38,167330,10.38,2026-09-03T19:36:05.815908+00:00
2024-07-30,10.18,10.18,9.44,9.89,8700,9.89,2026-09-03T19:36:05.815908+00:00
2024-07-31,9.7,10.2,9.66,10.2,554430,10.2,2026-09-03T19:36:05.815908+00:00
2024-08-01,10.4,10.6,9.95,10.0,253100,10.0,2026-09-03T19:36:05.815908+00:00
2024-08-05,9.83,9.83,9.5,9.69,32500,9.69,2026-09-03T19:36:05.815908+00:00
2024-08-06,9.5,10.14,9.5,9.66,75100,9.66,2026-09-03T19:36:05.815908+00:00
2024-08-07,9.8,10.0,9.47,9.71,76750,9.71,2026-09-03T19:36:05.815908+00:00
2024-08-08,9.7,10.0,9.56,9.99,119030,9.99,2026-09-03T19:36:05.815908+00:00
2024-08-11,9.8,10.08,9.7,9.89,29100,9.89,2026-09-03T19:36:05.815908+00:00
2024-08-12,9.71,10.27,9.61,10.18,70500,10.18,2026-09-03T19:36:05.815908+00:00
2024-08-13,10.0,10.38,9.79,10.02,27700,10.02,2026-09-03T19:36:05.815908+00:00
2024-08-14,9.9,10.0,9.65,9.83,223600,9.83,2026-09-03T19:36:05.815908+00:00
2024-08-15,9.7,10.3,9.7,10.2,124035,10.2,2026-09-03T19:36:05.815908+00:00
2024-08-18,10.0,10.21,9.82,10.2,353400,10.2,2026-09-03T19:36:05.815908+00:00
2024-08-21,10.2,10.3,9.96,10.2,191305,10.2,2026-09-03T19:36:05.815908+00:00
2024-08-22,10.05,10.37,10.05,10.34,87000,10.34,2026-09-03T19:36:05.815908+00:00
2024-08-25,10.14,10.54,10.04,10.5,690270,10.5,2026-09-03T19:36:05.815908+00:00
2024-08-27,10.29,10.29,9.93,9.99,181150,9.99,2026-09-03T19:36:05.815908+00:00
2024-08-28,9.8,10.39,9.8,10.3,706070,10.3,2026-09-03T19:36:05.815908+00:00
2024-08-29,10.1,10.29,9.95,10.29,23220,10.29,2026-09-03T19:36:05.815908+00:00
2024-09-01,10.09,10.19,10.0,10.0,227220,10.0,2026-09-03T19:36:05.815908+00:00
2024-09-02,10.0,10.25,9.89,10.25,28950,10.25,2026-09-03T19:36:05.815908+00:00
2024-09-03,10.08,10.35,10.08,10.35,12850,10.35,2026-09-03T19:36:05.815908+00:00
2024-09-04,10.16,10.2,10.07,10.07,96675,10.07,2026-09-03T19:36:05.815908+00:00
2024-09-05,10.06,10.18,9.92,10.18,23200,10.18,2026-09-03T19:36:05.815908+00:00
2024-09-08,10.0,10.09,9.85,10.05,12650,10.05,2026-09-03T19:36:05.815908+00:00
2024-09-09,10.0,10.0,9.86,9.88,19200,9.88,2026-09-03T19:36:05.815908+00:00
2024-09-10,10.05,10.2,9.72,10.2,47280,10.2,2026-09-03T19:36:05.815908+00:00
2024-09-11,10.0,10.27,9.82,10.27,7950,10.27,2026-09-03T19:36:05.815908+00:00
2024-09-12,10.27,10.35,10.0,10.29,430730,10.29,2026-09-03T19:36:05.815908+00:00
2024-09-15,10.3,10.3,9.9,10.0,17600,10.0,2026-09-03T19:36:05.815908+00:00
2024-09-16,10.0,10.1,9.52,10.0,13300,10.0,2026-09-03T19:36:05.815908+00:00
2024-09-18,10.0,10.1,9.9,10.1,2300,10.1,2026-09-03T19:36:05.815908+00:00
2024-09-22,10.0,10.09,9.71,9.81,11175,9.81,2026-09-03T19:36:05.815908+00:00
2024-09-23,9.63,10.0,9.44,10.0,2500,10.0,2026-09-03T19:36:05.815908+00:00
2024-09-24,10.0,10.18,9.48,10.18,72500,10.18,2026-09-03T19:36:05.815908+00:00
2024-09-25,10.37,10.37,9.66,9.66,126500,9.66,2026-09-03T19:36:05.815908+00:00
2024-09-26,9.52,9.6,9.52,9.6,1800,9.6,2026-09-03T19:36:05.815908+00:00
2024-09-29,9.47,9.78,9.29,9.47,53500,9.47,2026-09-03T19:36:05.815908+00:00
2024-09-30,9.47,9.47,9.0,9.01,9200,9.01,2026-09-03T19:36:05.815908+00:00
2024-10-01,8.84,9.46,8.84,9.46,3400,9.46,2026-09-03T19:36:05.815908+00:00
2024-10-02,9.28,9.28,9.1,9.12,11100,9.12,2026-09-03T19:36:05.815908+00:00
2024-10-06,9.0,9.48,9.0,9.48,102200,9.48,2026-09-03T19:36:05.815908+00:00
2024-10-07,9.3,9.47,9.0,9.47,9550,9.47,2026-09-03T19:36:05.815908+00:00
2024-10-08,9.47,9.65,9.14,9.41,11300,9.41,2026-09-03T19:36:05.815908+00:00
2024-10-09,9.25,9.25,9.25,9.25,200,9.25,2026-09-03T19:36:05.815908+00:00
2024-10-15,9.07,9.08,9.01,9.01,1300,9.01,2026-09-03T19:36:05.815908+00:00
2024-10-16,9.19,9.37,9.19,9.25,1800,9.25,2026-09-03T19:36:05.815908+00:00
2024-10-17,9.43,9.61,9.42,9.6,1400,9.6,2026-09-03T19:36:05.815908+00:00
2024-10-20,9.43,9.79,9.15,9.79,2700,9.79,2026-09-03T19:36:05.815908+00:00
2024-10-21,9.98,10.17,9.23,9.97,700,9.97,2026-09-03T19:36:05.815908+00:00
2024-10-22,10.1,10.1,9.32,9.59,20450,9.59,2026-09-03T19:36:05.815908+00:00
2024-10-23,9.74,9.74,9.5,9.69,22010,9.69,2026-09-03T19:36:05.815908+00:00
2024-10-24,9.51,9.51,9.14,9.32,900,9.32,2026-09-03T19:36:05.815908+00:00
2024-10-27,9.32,9.32,9.16,9.17,1600,9.17,2026-09-03T19:36:05.815908+00:00
2024-10-28,9.25,9.3,9.2,9.3,3600,9.3,2026-09-03T19:36:05.815908+00:00
2024-10-29,9.3,9.3,9.2,9.26,2930,9.26,2026-09-03T19:36:05.815908+00:00
2024-10-30,9.28,9.46,9.28,9.46,1100,9.46,2026-09-03T19:36:05.815908+00:00
2024-11-05,9.28,9.64,9.11,9.64,5716,9.64,2026-09-03T19:36:05.815908+00:00
2024-11-06,9.45,9.45,9.28,9.3,1500,9.3,2026-09-03T19:36:05.815908+00:00
2024-11-10,9.3,9.66,9.3,9.65,32700,9.65,2026-09-03T19:36:05.815908+00:00
2024-11-11,9.46,9.84,9.45,9.84,3700,9.84,2026-09-03T19:36:05.815908+00:00
2024-11-12,9.65,9.9,9.65,9.72,61400,9.72,2026-09-03T19:36:05.815908+00:00
2024-11-13,9.91,10.1,9.91,10.0,317907,10.0,2026-09-03T19:36:05.815908+00:00
2024-11-14,10.0,10.32,9.8,10.32,629350,10.32,2026-09-03T19:36:05.815908+00:00
2024-11-17,10.35,10.5,9.8,9.8,127600,9.8,2026-09-03T19:36:05.815908+00:00
2024-11-19,9.8,10.25,9.8,9.98,5150,9.98,2026-09-03T19:36:05.815908+00:00
2024-11-20,9.79,9.9,9.79,9.9,11550,9.9,2026-09-03T19:36:05.815908+00:00
2024-11-21,9.8,9.8,9.62,9.68,1750,9.68,2026-09-03T19:36:05.815908+00:00
2024-11-24,9.65,9.76,9.65,9.76,5900,9.76,2026-09-03T19:36:05.815908+00:00
2024-11-25,9.95,9.95,9.77,9.84,35363,9.84,2026-09-03T19:36:05.815908+00:00
2024-11-26,9.8,9.87,9.8,9.87,1900,9.87,2026-09-03T19:36:05.815908+00:00
2024-11-27,9.87,10.18,9.87,9.98,80040,9.98,2026-09-03T19:36:05.815908+00:00
2024-11-28,9.86,10.05,9.86,9.98,1900,9.98,2026-09-03T19:36:05.815908+00:00
2024-12-01,9.85,10.35,9.85,10.08,38923,10.08,2026-09-03T19:36:05.815908+00:00
2024-12-02,9.88,10.15,9.88,10.11,10900,10.11,2026-09-03T19:36:05.815908+00:00
2024-12-03,10.0,10.25,10.0,10.23,421400,10.23,2026-09-03T19:36:05.815908+00:00
2024-12-04,10.28,10.35,10.22,10.25,157550,10.25,2026-09-03T19:36:05.815908+00:00
2024-12-05,10.21,10.27,10.21,10.23,54070,10.23,2026-09-03T19:36:05.815908+00:00
2024-12-08,10.43,10.43,10.1,10.1,2550,10.1,2026-09-03T19:36:05.815908+00:00
2024-12-09,10.0,10.19,10.0,10.06,16300,10.06,2026-09-03T19:36:05.815908+00:00
2024-12-10,9.96,10.1,9.96,10.1,6400,10.1,2026-09-03T19:36:05.815908+00:00
2024-12-11,9.92,10.1,9.92,10.01,2500,10.01,2026-09-03T19:36:05.815908+00:00
2024-12-12,9.96,10.21,9.96,10.04,11100,10.04,2026-09-03T19:36:05.815908+00:00
2024-12-16,9.9,10.13,9.9,10.13,1900,10.13,2026-09-03T19:36:05.815908+00:00
2024-12-17,10.0,10.2,10.0,10.03,11950,10.03,2026-09-03T19:36:05.815908+00:00
2024-12-18,9.9,10.14,9.9,10.14,1200,10.14,2026-09-03T19:36:05.815908+00:00
2024-12-19,10.05,10.1,9.91,10.1,13710,10.1,2026-09-03T19:36:05.815908+00:00
2024-12-22,9.9,9.99,9.8,9.99,3200,9.99,2026-09-03T19:36:05.815908+00:00
2024-12-23,9.8,9.99,9.8,9.8,3600,9.8,2026-09-03T19:36:05.815908+00:00
2024-12-24,9.7,9.99,9.7,9.99,2400,9.99,2026-09-03T19:36:05.815908+00:00
2024-12-26,10.01,10.07,9.87,10.07,156750,10.07,2026-09-03T19:36:05.815908+00:00
2024-12-29,9.88,9.91,9.88,9.91,11000,9.91,2026-09-03T19:36:05.815908+00:00
2024-12-31,9.9,10.0,9.67,9.99,15260,9.99,2026-09-03T19:36:05.815908+00:00
2025-01-01,9.8,9.98,9.7,9.98,3400,9.98,2026-09-03T19:36:05.815908+00:00
2025-01-02,9.79,9.99,9.6,9.99,1550,9.99,2026-09-03T19:36:05.815908+00:00
2025-01-05,9.8,10.15,9.63,10.14,23600,10.14,2026-09-03T19:36:05.815908+00:00
2025-01-06,9.94,9.94,9.82,9.84,1900,9.84,2026-09-03T19:36:05.815908+00:00
2025-01-07,9.84,10.02,9.8,9.98,12150,9.98,2026-09-03T19:36:05.815908+00:00
2025-01-08,9.8,10.05,9.8,10.05,96100,10.05,2026-09-03T19:36:05.815908+00:00
2025-01-09,9.85,10.04,9.85,10.03,145400,10.03,2026-09-03T19:36:05.815908+00:00
2025-01-12,10.1,10.1,9.66,9.66,100500,9.66,2026-09-03T19:36:05.815908+00:00
2025-01-13,9.5,9.84,9.5,9.8,4220,9.8,2026-09-03T19:36:05.815908+00:00
2025-01-15,9.65,9.85,9.65,9.69,2028,9.69,2026-09-03T19:36:05.815908+00:00
2025-01-16,9.69,10.03,9.69,9.82,2650,9.82,2026-09-03T19:36:05.815908+00:00
2025-01-19,10.0,10.01,9.69,9.69,12800,9.69,2026-09-03T19:36:05.815908+00:00
2025-01-20,9.51,10.06,9.51,9.97,13700,9.97,2026-09-03T19:36:05.815908+00:00
2025-01-21,9.78,9.82,9.6,9.68,5200,9.68,2026-09-03T19:36:05.815908+00:00
2025-01-22,9.68,9.8,9.55,9.8,2600,9.8,2026-09-03T19:36:05.815908+00:00
2025-01-23,9.9,10.05,9.6,9.7,379550,9.7,2026-09-03T19:36:05.815908+00:00
2025-01-26,9.57,9.7,9.57,9.7,900,9.7,2026-09-03T19:36:05.815908+00:00
2025-01-27,9.56,9.89,9.55,9.89,2000,9.89,2026-09-03T19:36:05.815908+00:00
2025-01-28,9.7,10.05,9.51,10.05,12290,10.05,2026-09-03T19:36:05.815908+00:00
2025-02-02,9.86,10.04,9.66,9.75,5800,9.75,2026-09-03T19:36:05.815908+00:00
2025-02-03,9.56,10.05,9.56,10.05,115300,10.05,2026-09-03T19:36:05.815908+00:00
2025-02-04,9.86,9.88,9.67,9.67,12700,9.67,2026-09-03T19:36:05.815908+00:00
2025-02-05,9.67,9.83,9.5,9.83,71400,9.83,2026-09-03T19:36:05.815908+00:00
2025-02-06,10.02,10.02,9.64,9.65,11700,9.65,2026-09-03T19:36:05.815908+00:00
2025-02-09,9.46,9.74,9.46,9.74,257000,9.74,2026-09-03T19:36:05.815908+00:00
2025-02-10,9.56,9.93,9.56,9.83,2600,9.83,2026-09-03T19:36:05.815908+00:00
2025-02-11,9.65,9.9,9.65,9.85,25800,9.85,2026-09-03T19:36:05.815908+00:00
2025-02-12,10.04,10.24,9.64,10.0,10400,10.0,2026-09-03T19:36:05.815908+00:00
2025-02-13,10.2,10.2,9.81,9.81,1100,9.81,2026-09-03T19:36:05.815908+00:00
2025-02-16,9.62,9.81,9.62,9.69,7300,9.69,2026-09-03T19:36:05.815908+00:00
2025-02-17,9.69,10.61,9.55,10.61,3500,10.61,2026-09-03T19:36:05.815908+00:00
2025-02-18,10.4,10.4,10.0,10.0,46385,10.0,2026-09-03T19:36:05.815908+00:00
2025-02-20,9.85,9.85,9.67,9.75,54962,9.75,2026-09-03T19:36:05.815908+00:00
2025-02-23,9.57,9.82,9.57,9.75,54200,9.75,2026-09-03T19:36:05.815908+00:00
2025-02-24,9.62,10.72,9.62,9.71,60200,9.71,2026-09-03T19:36:05.815908+00:00
2025-02-25,9.71,9.85,9.71,9.73,61125,9.73,2026-09-03T19:36:05.815908+00:00
2025-02-27,9.85,9.9,9.7,9.87,501700,9.87,2026-09-03T19:36:05.815908+00:00
2025-03-02,9.68,10.04,9.68,10.04,313399,10.04,2026-09-03T19:36:05.815908+00:00
2025-03-03,9.85,10.01,9.81,9.95,245788,9.95,2026-09-03T19:36:05.815908+00:00
2025-03-04,9.76,10.09,9.76,9.99,311150,9.99,2026-09-03T19:36:05.815908+00:00
2025-03-05,9.92,10.0,9.92,9.96,241010,9.96,2026-09-03T19:36:05.815908+00:00
2025-03-06,9.81,9.91,9.81,9.91,72900,9.91,2026-09-03T19:36:05.815908+00:00
2025-03-09,9.73,10.09,9.73,9.79,853100,9.79,2026-09-03T19:36:05.815908+00:00
2025-03-10,9.79,9.83,9.73,9.83,1150,9.83,2026-09-03T19:36:05.815908+00:00
2025-03-11,9.66,9.91,9.66,9.79,3600,9.79,2026-09-03T19:36:05.815908+00:00
2025-03-12,9.79,9.83,9.72,9.83,13159,9.83,2026-09-03T19:36:05.815908+00:00
2025-03-16,9.7,9.9,9.7,9.81,5100,9.81,2026-09-03T19:36:05.815908+00:00
2025-03-17,9.65,10.03,9.65,9.9,5600,9.9,2026-09-03T19:36:05.815908+00:00
2025-03-18,9.72,9.91,9.72,9.74,4200,9.74,2026-09-03T19:36:05.815908+00:00
2025-03-19,9.55,9.83,9.55,9.83,26400,9.83,2026-09-03T19:36:05.815908+00:00
