date,open,high,low,close,volume,adj_close,fetched_at
2024-07-24,830.0,830.0,791.2,810.0,41787,810.0,2026-09-03T19:33:39.349098+00:00
2024-07-25,794.0,820.0,794.0,800.0,32769,800.0,2026-09-03T19:33:39.349098+00:00
2024-07-28,801.0,832.0,769.0,815.0,31342,815.0,2026-09-03T19:33:39.349098+00:00
2024-07-29,805.0,821.0,805.0,810.1,46143,810.1,2026-09-03T19:33:39.349098+00:00
2024-07-30,805.0,811.5,780.1,810.0,26553,810.0,2026-09-03T19:33:39.349098+00:00
2024-07-31,810.0,840.9,807.0,826.0,32221,826.0,2026-09-03T19:33:39.349098+00:00
2024-08-01,827.0,875.0,810.0,839.0,87378,839.0,2026-09-03T19:33:39.349098+00:00
2024-08-05,850.0,863.0,840.0,862.8,95634,862.8,2026-09-03T19:33:39.349098+00:00
2024-08-06,862.0,866.0,815.0,817.0,51478,817.0,2026-09-03T19:33:39.349098+00:00
2024-08-07,817.0,835.0,810.0,835.0,43397,835.0,2026-09-03T19:33:39.349098+00:00
2024-08-08,849.0,853.0,830.2,835.1,52029,835.1,2026-09-03T19:33:39.349098+00:00
2024-08-11,836.4,892.0,835.0,890.0,82375,890.0,2026-09-03T19:33:39.349098+00:00
2024-08-12,905.0,910.0,877.0,908.0,72762,908.0,2026-09-03T19:33:39.349098+00:00
2024-08-13,925.0,925.0,897.3,920.0,72825,920.0,2026-09-03T19:33:39.349098+00:00
2024-08-14,910.0,925.0,890.0,909.0,46413,909.0,2026-09-03T19:33:39.349098+00:00
2024-08-15,924.9,926.0,885.0,885.0,60207,885.0,2026-09-03T19:33:39.349098+00:00
2024-08-18,890.0,890.0,860.0,873.0,37898,873.0,2026-09-03T19:33:39.349098+00:00
2024-08-21,888.0,888.0,855.0,860.0,30633,860.0,2026-09-03T19:33:39.349098+00:00
2024-08-22,855.0,861.0,836.0,844.0,52734,844.0,2026-09-03T19:33:39.349098+00:00
2024-08-25,840.0,840.0,822.0,827.0,26197,827.0,2026-09-03T19:33:39.349098+00:00
2024-08-27,820.0,829.0,800.0,805.0,33876,805.0,2026-09-03T19:33:39.349098+00:00
2024-08-28,821.0,821.0,787.1,793.2,14253,793.2,2026-09-03T19:33:39.349098+00:00
2024-08-29,781.0,793.0,775.0,775.0,32901,775.0,2026-09-03T19:33:39.349098+00:00
2024-09-01,777.1,793.0,763.0,775.0,23396,775.0,2026-09-03T19:33:39.349098+00:00
2024-09-02,789.0,813.0,771.0,810.0,23507,810.0,2026-09-03T19:33:39.349098+00:00
2024-09-03,814.0,856.8,805.0,840.0,34096,840.0,2026-09-03T19:33:39.349098+00:00
2024-09-04,835.5,856.7,793.0,793.0,41407,793.0,2026-09-03T19:33:39.349098+00:00
2024-09-05,792.0,808.8,785.0,795.0,15546,795.0,2026-09-03T19:33:39.349098+00:00
2024-09-08,810.9,810.9,782.0,782.0,19761,782.0,2026-09-03T19:33:39.349098+00:00
2024-09-09,784.1,793.0,770.1,778.0,23948,778.0,2026-09-03T19:33:39.349098+00:00
2024-09-10,780.0,789.0,767.5,770.0,22384,770.0,2026-09-03T19:33:39.349098+00:00
2024-09-11,767.6,781.0,761.0,773.0,14215,773.0,2026-09-03T19:33:39.349098+00:00
2024-09-12,788.4,788.4,770.0,780.1,14124,780.1,2026-09-03T19:33:39.349098+00:00
2024-09-15,790.0,820.0,775.5,775.6,26119,775.6,2026-09-03T19:33:39.349098+00:00
2024-09-16,765.0,778.0,760.0,769.9,14564,769.9,2026-09-03T19:33:39.349098+00:00
2024-09-18,760.2,775.9,760.0,761.0,16830,761.0,2026-09-03T19:33:39.349098+00:00
2024-09-22,776.2,776.2,760.0,767.0,14105,767.0,2026-09-03T19:33:39.349098+00:00
2024-09-23,760.0,770.0,740.0,747.9,12978,747.9,2026-09-03T19:33:39.349098+00:00
2024-09-24,756.0,756.0,738.0,740.0,9235,740.0,2026-09-03T19:33:39.349098+00:00
2024-09-25,736.0,743.0,730.0,741.0,6834,741.0,2026-09-03T19:33:39.349098+00:00
2024-09-26,753.0,753.0,737.0,738.0,12887,738.0,2026-09-03T19:33:39.349098+00:00
2024-09-29,730.0,752.7,726.2,739.0,17624,739.0,2026-09-03T19:33:39.349098+00:00
2024-09-30,728.0,742.0,728.0,735.0,11073,735.0,2026-09-03T19:33:39.349098+00:00
2024-10-01,745.0,760.0,740.0,750.0,24024,750.0,2026-09-03T19:33:39.349098+00:00
2024-10-02,755.0,764.0,747.0,751.0,19699,751.0,2026-09-03T19:33:39.349098+00:00
2024-10-06,745.6,770.9,745.6,753.0,13474,753.0,2026-09-03T19:33:39.349098+00:00
2024-10-07,768.0,780.0,755.2,769.0,16248,769.0,2026-09-03T19:33:39.349098+00:00
2024-10-08,783.0,783.0,750.0,763.0,4174,763.0,2026-09-03T19:33:39.349098+00:00
2024-10-09,776.9,776.9,750.1,751.9,4155,751.9,2026-09-03T19:33:39.349098+00:00
2024-10-15,764.0,770.0,749.0,770.0,1907,770.0,2026-09-03T19:33:39.349098+00:00
2024-10-16,785.0,785.0,770.0,777.0,6001,777.0,2026-09-03T19:33:39.349098+00:00
2024-10-17,770.0,789.0,761.5,778.0,10525,778.0,2026-09-03T19:33:39.349098+00:00
2024-10-20,765.0,779.9,760.0,779.9,9340,779.9,2026-09-03T19:33:39.349098+00:00
2024-10-21,778.0,778.0,751.0,755.4,6354,755.4,2026-09-03T19:33:39.349098+00:00
2024-10-22,760.0,763.0,755.0,756.1,6302,756.1,2026-09-03T19:33:39.349098+00:00
2024-10-23,750.0,771.0,745.0,747.0,5186,747.0,2026-09-03T19:33:39.349098+00:00
2024-10-24,744.0,745.0,738.0,740.0,4918,740.0,2026-09-03T19:33:39.349098+00:00
2024-10-27,750.0,750.0,731.0,737.0,5714,737.0,2026-09-03T19:33:39.349098+00:00
2024-10-28,750.0,750.0,738.3,745.0,4551,745.0,2026-09-03T19:33:39.349098+00:00
2024-10-29,758.0,784.0,750.0,774.0,16461,774.0,2026-09-03T19:33:39.349098+00:00
2024-10-30,782.0,782.0,760.0,762.0,8629,762.0,2026-09-03T19:33:39.349098+00:00
2024-11-05,751.0,818.0,751.0,779.5,7670,779.5,2026-09-03T19:33:39.349098+00:00
2024-11-06,789.5,789.5,748.0,773.7,12277,773.7,2026-09-03T19:33:39.349098+00:00
2024-11-10,771.2,794.5,771.0,791.9,17545,791.9,2026-09-03T19:33:39.349098+00:00
2024-11-11,807.0,810.9,791.9,795.0,30777,795.0,2026-09-03T19:33:39.349098+00:00
2024-11-12,783.0,804.0,783.0,790.9,10566,790.9,2026-09-03T19:33:39.349098+00:00
2024-11-13,778.2,791.0,778.2,786.0,13169,786.0,2026-09-03T19:33:39.349098+00:00
2024-11-14,780.0,787.0,775.1,783.0,12144,783.0,2026-09-03T19:33:39.349098+00:00
2024-11-17,780.0,780.0,756.2,761.0,24885,761.0,2026-09-03T19:33:39.349098+00:00
2024-11-19,761.0,761.0,743.1,748.2,16732,748.2,2026-09-03T19:33:39.349098+00:00
2024-11-20,743.0,748.0,742.0,748.0,3784,748.0,2026-09-03T19:33:39.349098+00:00
2024-11-21,748.0,748.0,732.0,732.0,13395,732.0,2026-09-03T19:33:39.349098+00:00
2024-11-24,730.0,730.0,712.0,719.0,12259,719.0,2026-09-03T19:33:39.349098+00:00
2024-11-25,720.0,758.0,713.0,724.1,9577,724.1,2026-09-03T19:33:39.349098+00:00
2024-11-26,720.0,739.0,715.1,737.0,10078,737.0,2026-09-03T19:33:39.349098+00:00
2024-11-27,750.0,750.0,733.5,740.0,9128,740.0,2026-09-03T19:33:39.349098+00:00
2024-11-28,740.0,750.0,730.1,736.5,6247,736.5,2026-09-03T19:33:39.349098+00:00
2024-12-01,745.0,745.0,703.0,729.0,16392,729.0,2026-09-03T19:33:39.349098+00:00
2024-12-02,733.0,737.0,725.0,735.0,16290,735.0,2026-09-03T19:33:39.349098+00:00
2024-12-03,739.0,748.8,725.0,725.0,14832,725.0,2026-09-03T19:33:39.349098+00:00
2024-12-04,737.9,742.9,718.0,720.0,18442,720.0,2026-09-03T19:33:39.349098+00:00
2024-12-05,734.4,748.0,719.0,729.0,14339,729.0,2026-09-03T19:33:39.349098+00:00
2024-12-08,743.0,743.0,697.0,719.9,9418,719.9,2026-09-03T19:33:39.349098+00:00
2024-12-09,720.0,720.0,706.0,708.0,8208,708.0,2026-09-03T19:33:39.349098+00:00
2024-12-10,720.0,720.0,701.0,701.1,7531,701.1,2026-09-03T19:33:39.349098+00:00
2024-12-11,706.0,709.9,700.2,709.9,3621,709.9,2026-09-03T19:33:39.349098+00:00
2024-12-12,716.0,717.0,702.0,702.0,9370,702.0,2026-09-03T19:33:39.349098+00:00
2024-12-16,714.8,714.8,699.5,702.0,7300,702.0,2026-09-03T19:33:39.349098+00:00
2024-12-17,700.0,713.9,700.0,701.1,9615,701.1,2026-09-03T19:33:39.349098+00:00
2024-12-18,714.9,714.9,698.0,702.0,3760,702.0,2026-09-03T19:33:39.349098+00:00
2024-12-19,715.7,715.7,694.0,698.1,13250,698.1,2026-09-03T19:33:39.349098+00:00
2024-12-22,700.0,700.0,691.2,695.0,6823,695.0,2026-09-03T19:33:39.349098+00:00
2024-12-23,695.5,702.0,686.0,702.0,2869,702.0,2026-09-03T19:33:39.349098+00:00
2024-12-24,708.9,708.9,699.0,700.0,7862,700.0,2026-09-03T19:33:39.349098+00:00
2024-12-26,692.1,702.5,690.0,700.0,3190,700.0,2026-09-03T19:33:39.349098+00:00
2024-12-29,691.0,704.0,691.0,698.0,3952,698.0,2026-09-03T19:33:39.349098+00:00
2024-12-31,711.0,711.0,688.0,700.0,5017,700.0,2026-09-03T19:33:39.349098+00:00
2025-01-01,690.1,710.0,690.1,709.0,3348,709.0,2026-09-03T19:33:39.349098+00:00
2025-01-02,708.5,710.0,701.1,709.8,4789,709.8,2026-09-03T19:33:39.349098+00:00
2025-01-05,720.0,722.5,698.1,719.0,7020,719.0,2026-09-03T19:33:39.349098+00:00
2025-01-06,725.0,725.9,715.0,724.8,10166,724.8,2026-09-03T19:33:39.349098+00:00
2025-01-07,731.9,731.9,715.5,725.0,12271,725.0,2026-09-03T19:33:39.349098+00:00
2025-01-08,734.0,734.0,718.4,728.0,14180,728.0,2026-09-03T19:33:39.349098+00:00
2025-01-09,733.8,733.8,715.0,727.0,7843,727.0,2026-09-03T19:33:39.349098+00:00
2025-01-12,735.0,735.0,713.1,723.0,5967,723.0,2026-09-03T19:33:39.349098+00:00
2025-01-13,710.0,724.0,710.0,719.0,9652,719.0,2026-09-03T19:33:39.349098+00:00
2025-01-15,706.0,726.0,705.0,726.0,3526,726.0,2026-09-03T19:33:39.349098+00:00
2025-01-16,713.2,720.0,712.2,713.0,6558,713.0,2026-09-03T19:33:39.349098+00:00
2025-01-19,712.0,719.9,707.3,719.9,3785,719.9,2026-09-03T19:33:39.349098+00:00
2025-01-20,726.0,726.0,711.5,716.7,4728,716.7,2026-09-03T19:33:39.349098+00:00
2025-01-21,713.1,749.0,713.1,733.6,27905,733.6,2026-09-03T19:33:39.349098+00:00
2025-01-22,733.6,746.0,733.0,744.9,10169,744.9,2026-09-03T19:33:39.349098+00:00
2025-01-23,742.0,750.0,730.3,738.0,7038,738.0,2026-09-03T19:33:39.349098+00:00
2025-01-26,739.0,739.0,725.0,732.0,8331,732.0,2026-09-03T19:33:39.349098+00:00
2025-01-27,720.0,727.0,717.1,717.9,9288,717.9,2026-09-03T19:33:39.349098+00:00
2025-01-28,720.0,725.0,716.1,716.1,5985,716.1,2026-09-03T19:33:39.349098+00:00
2025-02-02,720.0,744.6,713.1,739.9,15085,739.9,2026-09-03T19:33:39.349098+00:00
2025-02-03,731.0,753.0,730.2,736.0,21883,736.0,2026-09-03T19:33:39.349098+00:00
2025-02-04,749.0,780.0,731.0,745.0,12959,745.0,2026-09-03T19:33:39.349098+00:00
2025-02-05,748.0,748.0,733.5,740.0,20480,740.0,2026-09-03T19:33:39.349098+00:00
2025-02-06,734.0,745.0,734.0,736.1,22454,736.1,2026-09-03T19:33:39.349098+00:00
2025-02-09,735.0,740.0,728.0,731.8,20996,731.8,2026-09-03T19:33:39.349098+00:00
2025-02-10,726.0,729.0,721.1,727.9,7210,727.9,2026-09-03T19:33:39.349098+00:00
2025-02-11,728.0,728.0,715.0,716.0,12033,716.0,2026-09-03T19:33:39.349098+00:00
2025-02-12,729.4,729.4,710.0,715.0,7138,715.0,2026-09-03T19:33:39.349098+00:00
2025-02-13,707.2,719.9,707.2,709.0,5471,709.0,2026-09-03T19:33:39.349098+00:00
2025-02-16,707.2,724.8,707.0,720.0,4384,720.0,2026-09-03T19:33:39.349098+00:00
2025-02-17,720.0,734.4,716.0,734.4,15272,734.4,2026-09-03T19:33:39.349098+00:00
2025-02-18,725.1,748.9,725.1,745.0,44049,745.0,2026-09-03T19:33:39.349098+00:00
2025-02-20,732.2,744.0,730.1,735.2,16177,735.2,2026-09-03T19:33:39.349098+00:00
2025-02-23,731.0,744.9,725.1,739.8,4703,739.8,2026-09-03T19:33:39.349098+00:00
2025-02-24,745.0,745.0,730.5,740.0,9089,740.0,2026-09-03T19:33:39.349098+00:00
2025-02-25,733.3,744.0,731.1,737.3,13745,737.3,2026-09-03T19:33:39.349098+00:00
2025-02-27,752.0,752.0,729.0,740.0,8902,740.0,2026-09-03T19:33:39.349098+00:00
2025-03-02,745.0,754.9,742.0,754.8,19676,754.8,2026-09-03T19:33:39.349098+00:00
2025-03-03,763.0,765.0,740.7,760.9,40443,760.9,2026-09-03T19:33:39.349098+00:00
2025-03-04,760.0,775.0,753.0,760.5,17803,760.5,2026-09-03T19:33:39.349098+00:00
2025-03-05,746.1,761.0,740.2,745.0,12887,745.0,2026-09-03T19:33:39.349098+00:00
2025-03-06,744.0,750.0,740.1,750.0,19782,750.0,2026-09-03T19:33:39.349098+00:00
2025-03-09,760.0,760.0,736.6,739.2,12846,739.2,2026-09-03T19:33:39.349098+00:00
2025-03-10,749.9,749.9,735.0,739.0,10107,739.0,2026-09-03T19:33:39.349098+00:00
2025-03-11,731.2,740.0,730.3,734.0,14120,734.0,2026-09-03T19:33:39.349098+00:00
2025-03-12,724.0,739.4,720.0,729.0,6481,729.0,2026-09-03T19:33:39.349098+00:00
2025-03-16,718.0,735.0,717.0,726.0,9589,726.0,2026-09-03T19:33:39.349098+00:00
2025-03-17,719.0,725.0,719.0,724.6,11385,724.6,2026-09-03T19:33:39.349098+00:00
2025-03-18,721.0,728.0,720.0,720.1,6302,720.1,2026-09-03T19:33:39.349098+00:00
2025-03-19,711.0,738.4,710.0,723.0,11243,723.0,2026-09-03T19:33:39.349098+00:00
2025-03-20,716.0,723.9,712.5,719.81,5551,719.81,2026-09-03T19:33:39.349098+00:00
2025-03-23,717.0,717.9,706.0,708.27,14093,708.27,2026-09-03T19:33:39.349098+00:00
2025-03-24,695.1,714.5,695.1,706.39,4680,706.39,2026-09-03T19:33:39.349098+00:00
2025-03-25,709.0,710.0,685.3,690.57,11077,690.57,2026-09-03T19:33:39.349098+00:00
2025-03-26,680.6,700.5,680.6,699.5,7171,699.5,2026-09-03T19:33:39.349098+00:00
2025-03-27,690.0,711.0,690.0,709.27,8593,709.27,2026-09-03T19:33:39.349098+00:00
2025-03-30,705.0,729.0,705.0,718.09,6717,718.09,2026-09-03T19:33:39.349098+00:00
2025-04-01,715.0,720.0,708.0,717.04,5092,717.04,2026-09-03T19:33:39.349098+00:00
2025-04-02,731.0,731.0,705.1,716.0,4072,716.0,2026-09-03T19:33:39.349098+00:00
2025-04-03,729.9,729.9,714.3,714.6,4455,714.6,2026-09-03T19:33:39.349098+00:00
2025-04-07,707.1,714.0,707.1,713.4,5450,713.4,2026-09-03T19:33:39.349098+00:00
2025-04-08,709.0,721.0,708.2,717.12,5759,717.12,2026-09-03T19:33:39.349098+00:00
2025-04-09,720.0,725.0,714.1,714.34,1565,714.34,2026-09-03T19:33:39.349098+00:00
2025-04-10,709.1,722.0,709.1,714.6,5470,714.6,2026-09-03T19:33:39.349098+00:00
2025-04-13,725.0,727.0,714.6,716.61,9086,716.61,2026-09-03T19:33:39.349098+00:00
2025-04-15,715.0,722.1,703.1,722.01,4161,722.01,2026-09-03T19:33:39.349098+00:00
2025-04-16,722.0,726.0,722.0,725.04,6520,725.04,2026-09-03T19:33:39.349098+00:00
2025-04-17,712.2,734.0,712.2,729.56,13324,729.56,2026-09-03T19:33:39.349098+00:00
2025-04-20,729.9,738.0,720.0,727.88,4644,727.88,2026-09-03T19:33:39.349098+00:00
2025-04-21,739.8,739.8,709.1,731.11,13549,731.11,2026-09-03T19:33:39.349098+00:00
2025-04-22,734.9,734.9,720.0,726.09,5383,726.09,2026-09-03T19:33:39.349098+00:00
2025-04-23,725.0,727.0,715.0,715.79,4959,715.79,2026-09-03T19:33:39.349098+00:00
2025-04-24,704.3,723.0,704.3,717.83,4710,717.83,2026-09-03T19:33:39.349098+00:00
2025-04-27,705.0,724.0,705.0,717.98,6425,717.98,2026-09-03T19:33:39.349098+00:00
2025-04-28,730.0,730.0,707.1,714.68,17156,714.68,2026-09-03T19:33:39.349098+00:00
2025-04-29,707.0,723.9,707.0,714.48,21338,714.48,2026-09-03T19:33:39.349098+00:00
2025-04-30,706.1,707.8,688.0,695.58,8228,695.58,2026-09-03T19:33:39.349098+00:00
2025-05-04,685.5,700.0,682.3,688.68,8113,688.68,2026-09-03T19:33:39.349098+00:00
2025-05-05,690.0,690.0,680.0,681.5,9567,681.5,2026-09-03T19:33:39.349098+00:00
2025-05-06,671.4,725.0,671.4,686.04,9153,686.04,2026-09-03T19:33:39.349098+00:00
2025-05-07,676.0,691.0,676.0,688.87,22430,688.87,2026-09-03T19:33:39.349098+00:00
2025-05-08,677.0,700.0,677.0,681.31,13746,681.31,2026-09-03T19:33:39.349098+00:00
2025-05-11,694.9,721.5,672.3,682.22,8489,682.22,2026-09-03T19:33:39.349098+00:00
2025-05-13,694.0,707.0,672.2,673.75,7459,673.75,2026-09-03T19:33:39.349098+00:00
2025-05-14,670.2,678.0,660.0,672.51,6407,672.51,2026-09-03T19:33:39.349098+00:00
2025-05-15,665.1,669.9,661.2,664.01,9750,664.01,2026-09-03T19:33:39.349098+00:00
2025-05-18,661.0,666.0,658.2,659.02,6930,659.02,2026-09-03T19:33:39.349098+00:00
2025-05-19,670.0,670.0,660.0,664.15,8616,664.15,2026-09-03T19:33:39.349098+00:00
2025-05-20,676.9,678.0,660.1,676.38,10056,676.38,2026-09-03T19:33:39.349098+00:00
2025-05-21,689.9,699.5,673.1,676.58,10739,676.58,2026-09-03T19:33:39.349098+00:00
2025-05-22,665.3,690.0,665.3,671.14,3702,671.14,2026-09-03T19:33:39.349098+00:00
2025-05-25,681.9,681.9,671.1,673.75,6267,673.75,2026-09-03T19:33:39.349098+00:00
2025-05-26,687.0,687.0,674.0,675.15,3852,675.15,2026-09-03T19:33:39.349098+00:00
2025-05-27,665.1,681.9,665.1,675.2,4953,675.2,2026-09-03T19:33:39.349098+00:00
2025-05-28,662.0,676.0,662.0,675.28,6673,675.28,2026-09-03T19:33:39.349098+00:00
2025-06-02,688.0,712.0,670.0,681.63,8566,681.63,2026-09-03T19:33:39.349098+00:00
2025-06-03,694.0,694.0,669.2,672.52,5918,672.52,2026-09-03T19:33:39.349098+00:00
2025-06-04,664.2,695.0,664.2,673.45,7231,673.45,2026-09-03T19:33:39.349098+00:00
2025-06-05,671.0,680.0,671.0,673.1,3195,673.1,2026-09-03T19:33:39.349098+00:00
2025-06-08,662.0,680.0,661.2,672.1,6418,672.1,2026-09-03T19:33:39.349098+00:00
2025-06-09,684.4,684.4,670.0,670.61,5608,670.61,2026-09-03T19:33:39.349098+00:00
2025-06-10,680.0,682.9,675.0,675.0,1924,675.0,2026-09-03T19:33:39.349098+00:00
2025-06-11,662.0,698.0,650.0,673.13,7043,673.13,2026-09-03T19:33:39.349098+00:00
2025-06-12,686.0,686.0,672.3,673.93,4242,673.93,2026-09-03T19:33:39.349098+00:00
2025-06-15,664.7,673.0,664.0,667.98,13498,667.98,2026-09-03T19:33:39.349098+00:00
2025-06-16,665.1,694.5,665.1,674.55,8153,674.55,2026-09-03T19:33:39.349098+00:00
2025-06-17,674.6,677.0,671.0,674.09,5952,674.09,2026-09-03T19:33:39.349098+00:00
2025-06-18,661.5,680.0,661.5,670.94,7054,670.94,2026-09-03T19:33:39.349098+00:00
2025-06-19,671.0,678.8,667.0,668.98,7971,668.98,2026-09-03T19:33:39.349098+00:00
2025-06-22,669.0,678.9,668.0,668.9,5648,668.9,2026-09-03T19:33:39.349098+00:00
2025-06-23,665.0,674.0,664.0,669.25,2569,669.25,2026-09-03T19:33:39.349098+00:00
2025-06-24,666.0,679.0,656.0,671.66,5583,671.66,2026-09-03T19:33:39.349098+00:00
2025-06-25,665.0,678.0,665.0,668.38,3914,668.38,2026-09-03T19:33:39.349098+00:00
2025-06-26,668.0,669.1,663.0,666.99,3108,666.99,2026-09-03T19:33:39.349098+00:00
2025-06-29,655.0,674.9,653.8,669.98,2917,669.98,2026-09-03T19:33:39.349098+00:00
2025-06-30,670.0,677.0,670.0,674.2,2833,674.2,2026-09-03T19:33:39.349098+00:00
2025-07-01,686.6,686.6,672.9,677.86,3029,677.86,2026-09-03T19:33:39.349098+00:00
2025-07-02,673.1,695.0,673.1,692.44,7593,692.44,2026-09-03T19:33:39.349098+00:00
2025-07-03,692.4,716.9,692.4,707.75,35633,707.75,2026-09-03T19:33:39.349098+00:00
2025-07-06,718.0,724.9,705.0,721.82,19265,721.82,2026-09-03T19:33:39.349098+00:00
2025-07-07,727.9,727.9,710.0,714.03,28925,714.03,2026-09-03T19:33:39.349098+00:00
2025-07-08,707.0,724.0,700.0,716.43,15433,716.43,2026-09-03T19:33:39.349098+00:00
2025-07-09,716.0,716.5,703.2,709.21,11889,709.21,2026-09-03T19:33:39.349098+00:00
2025-07-10,722.9,736.0,705.0,708.5,13255,708.5,2026-09-03T19:33:39.349098+00:00
2025-07-13,722.6,722.6,700.0,707.12,13665,707.12,2026-09-03T19:33:39.349098+00:00
2025-07-14,712.0,715.9,708.2,709.65,6361,709.65,2026-09-03T19:33:39.349098+00:00
2025-07-15,715.0,715.0,707.1,709.98,4794,709.98,2026-09-03T19:33:39.349098+00:00
2025-07-16,700.5,740.5,700.5,726.09,22387,726.09,2026-09-03T19:33:39.349098+00:00
2025-07-17,730.0,753.9,720.1,739.0,15315,739.0,2026-09-03T19:33:39.349098+00:00
2025-07-20,730.6,755.0,730.6,743.95,23154,743.95,2026-09-03T19:33:39.349098+00:00
2025-07-21,753.0,753.0,738.0,747.55,12936,747.55,2026-09-03T19:33:39.349098+00:00
2025-07-22,760.9,762.0,751.2,759.82,17871,759.82,2026-09-03T19:33:39.349098+00:00
2025-07-23,751.0,759.9,742.0,752.55,11115,752.55,2026-09-03T19:33:39.349098+00:00
2025-07-24,765.9,765.9,740.0,741.85,15499,741.85,2026-09-03T19:33:39.349098+00:00
2025-07-27,741.85,754.0,740.1,742.31,35166,742.31,2026-09-03T19:33:39.349098+00:00
2025-07-28,731.0,738.0,729.0,734.43,10803,734.43,2026-09-03T19:33:39.349098+00:00
2025-07-29,747.9,752.0,736.2,742.79,14129,742.79,2026-09-03T19:33:39.349098+00:00
2025-07-30,742.79,745.0,730.3,731.42,6362,731.42,2026-09-03T19:33:39.349098+00:00
2025-07-31,735.0,735.0,717.4,719.84,12306,719.84,2026-09-03T19:33:39.349098+00:00
2025-08-03,707.0,718.3,707.0,715.34,5471,715.34,2026-09-03T19:33:39.349098+00:00
2025-08-04,720.0,728.9,695.0,698.01,16293,698.01,2026-09-03T19:33:39.349098+00:00
2025-08-05,711.9,711.9,686.0,688.61,15959,688.61,2026-09-03T19:33:39.349098+00:00
2025-08-06,702.0,710.9,688.1,700.82,3928,700.82,2026-09-03T19:33:39.349098+00:00
2025-08-07,714.0,714.0,690.1,692.41,9583,692.41,2026-09-03T19:33:39.349098+00:00
2025-08-11,693.0,700.0,685.3,686.29,12380,686.29,2026-09-03T19:33:39.349098+00:00
2025-08-12,680.4,699.0,680.4,690.43,4038,690.43,2026-09-03T19:33:39.349098+00:00
2025-08-13,686.2,689.0,680.0,685.0,5320,685.0,2026-09-03T19:33:39.349098+00:00
2025-08-14,695.0,695.0,681.4,689.93,4707,689.93,2026-09-03T19:33:39.349098+00:00
2025-08-17,689.0,698.0,678.2,683.86,14204,683.86,2026-09-03T19:33:39.349098+00:00
2025-08-18,678.1,710.0,678.1,684.24,4932,684.24,2026-09-03T19:33:39.349098+00:00
2025-08-19,680.5,697.0,680.5,683.5,4247,683.5,2026-09-03T19:33:39.349098+00:00
2025-08-20,690.0,696.0,678.0,680.18,18490,680.18,2026-09-03T19:33:39.349098+00:00
2025-08-21,682.0,682.0,679.0,680.01,1605,680.01,2026-09-03T19:33:39.349098+00:00
2025-08-24,681.0,681.0,670.0,675.27,5680,675.27,2026-09-03T19:33:39.349098+00:00
2025-08-25,671.2,675.0,668.1,671.0,6648,671.0,2026-09-03T19:33:39.349098+00:00
2025-08-26,670.0,675.0,669.0,674.0,823,674.0,2026-09-03T19:33:39.349098+00:00
2025-08-27,671.2,684.0,671.1,680.66,4531,680.66,2026-09-03T19:33:39.349098+00:00
2025-08-28,685.1,710.0,670.2,699.88,22950,699.88,2026-09-03T19:33:39.349098+00:00
2025-08-31,699.0,712.0,677.5,686.96,6556,686.96,2026-09-03T19:33:39.349098+00:00
2025-09-01,683.0,695.9,676.0,692.21,4508,692.21,2026-09-03T19:33:39.349098+00:00
2025-09-02,695.0,695.0,681.1,681.44,1714,681.44,2026-09-03T19:33:39.349098+00:00
2025-09-03,694.0,694.0,676.2,676.55,1346,676.55,2026-09-03T19:33:39.349098+00:00
2025-09-04,677.0,677.0,672.1,674.95,6715,674.95,2026-09-03T19:33:39.349098+00:00
2025-09-07,671.0,680.0,670.7,675.23,1389,675.23,2026-09-03T19:33:39.349098+00:00
2025-09-08,669.6,682.0,666.0,666.53,4409,666.53,2026-09-03T19:33:39.349098+00:00
2025-09-18,653.2,653.2,627.4,627.4,40,627.4,2026-09-03T19:33:39.349098+00:00
2025-09-21,615.0,615.0,584.2,595.73,23182,595.73,2026-09-03T19:33:39.349098+00:00
2025-09-23,595.0,618.0,590.0,618.0,10425,618.0,2026-09-03T19:33:39.349098+00:00
2025-09-24,607.4,615.0,607.3,614.0,4439,614.0,2026-09-03T19:33:39.349098+00:00
2025-09-25,605.0,620.8,601.8,620.4,6640,620.4,2026-09-03T19:33:39.349098+00:00
2025-09-28,620.4,622.0,610.0,611.5,3745,611.5,2026-09-03T19:33:39.349098+00:00
2025-10-07,600.0,615.0,600.0,610.0,6343,610.0,2026-09-03T19:33:39.349098+00:00
2025-10-08,615.0,617.0,587.1,612.0,14063,612.0,2026-09-03T19:33:39.349098+00:00
2025-10-09,623.0,624.0,600.0,603.0,11332,603.0,2026-09-03T19:33:39.349098+00:00
2025-10-12,603.0,603.0,581.2,585.0,13061,585.0,2026-09-03T19:33:39.349098+00:00
2025-10-13,586.0,596.7,575.2,596.7,4424,596.7,2026-09-03T19:33:39.349098+00:00
2025-10-14,585.3,585.3,573.3,583.0,2089,583.0,2026-09-03T19:33:39.349098+00:00
2025-10-15,575.0,580.0,572.0,580.0,2621,580.0,2026-09-03T19:33:39.349098+00:00
2025-10-16,570.3,602.0,570.1,602.0,2739,602.0,2026-09-03T19:33:39.349098+00:00
2025-10-19,602.0,602.0,580.0,587.0,2781,587.0,2026-09-03T19:33:39.349098+00:00
2025-10-26,585.0,590.0,583.0,583.1,529,583.1,2026-09-03T19:33:39.349098+00:00
2025-10-28,585.1,595.0,585.1,595.0,1851,595.0,2026-09-03T19:33:39.349098+00:00
