date,open,high,low,close,volume,adj_close,fetched_at
2023-06-14,441.0,451.0,433.0,444.8,68979,444.8,2026-09-03T19:35:54.745186+00:00
2023-06-15,444.8,452.0,435.0,444.0,24762,444.0,2026-09-03T19:35:54.745186+00:00
2023-06-18,436.0,488.4,436.0,488.4,39960,488.4,2026-09-03T19:35:54.745186+00:00
2023-06-19,478.7,481.2,465.0,469.0,59754,469.0,2026-09-03T19:35:54.745186+00:00
2023-06-20,460.1,487.0,445.9,487.0,43418,487.0,2026-09-03T19:35:54.745186+00:00
2023-06-21,477.3,477.3,446.0,453.0,41367,453.0,2026-09-03T19:35:54.745186+00:00
2023-06-22,445.0,461.0,431.1,438.0,23136,438.0,2026-09-03T19:35:54.745186+00:00
2023-06-25,433.0,458.5,433.0,451.0,16505,451.0,2026-09-03T19:35:54.745186+00:00
2023-06-26,460.0,460.0,435.0,440.0,28501,440.0,2026-09-03T19:35:54.745186+00:00
2023-06-27,431.2,445.9,431.2,440.0,16686,440.0,2026-09-03T19:35:54.745186+00:00
2023-06-28,448.0,448.8,426.1,427.0,16976,427.0,2026-09-03T19:35:54.745186+00:00
2023-07-02,421.0,435.0,418.0,424.0,17564,424.0,2026-09-03T19:35:54.745186+00:00
2023-07-03,416.1,424.0,410.0,411.9,17997,411.9,2026-09-03T19:35:54.745186+00:00
2023-07-04,410.0,419.1,406.1,419.0,16726,419.0,2026-09-03T19:35:54.745186+00:00
2023-07-05,419.0,420.0,400.0,400.0,12788,400.0,2026-09-03T19:35:54.745186+00:00
2023-07-06,398.1,410.2,398.1,405.0,12372,405.0,2026-09-03T19:35:54.745186+00:00
2023-07-09,408.0,420.4,400.0,408.0,12670,408.0,2026-09-03T19:35:54.745186+00:00
2023-07-10,410.0,418.2,397.0,399.0,24199,399.0,2026-09-03T19:35:54.745186+00:00
2023-07-11,391.1,405.0,390.0,390.1,19717,390.1,2026-09-03T19:35:54.745186+00:00
2023-07-12,386.1,417.0,386.1,407.7,9012,407.7,2026-09-03T19:35:54.745186+00:00
2023-07-13,405.0,420.0,388.1,388.1,35064,388.1,2026-09-03T19:35:54.745186+00:00
2023-07-16,386.1,407.0,383.0,385.0,17660,385.0,2026-09-03T19:35:54.745186+00:00
2023-07-17,390.0,412.0,384.1,412.0,16228,412.0,2026-09-03T19:35:54.745186+00:00
2023-07-18,404.1,418.0,397.0,399.0,13734,399.0,2026-09-03T19:35:54.745186+00:00
2023-07-19,393.1,409.9,393.1,399.9,6987,399.9,2026-09-03T19:35:54.745186+00:00
2023-07-20,396.0,409.0,396.0,400.0,12450,400.0,2026-09-03T19:35:54.745186+00:00
2023-07-23,394.1,408.0,394.1,404.9,16900,404.9,2026-09-03T19:35:54.745186+00:00
2023-07-24,400.0,412.9,397.0,403.0,12392,403.0,2026-09-03T19:35:54.745186+00:00
2023-07-25,396.0,404.9,392.1,399.0,9773,399.0,2026-09-03T19:35:54.745186+00:00
2023-07-26,393.0,406.5,392.0,397.7,6105,397.7,2026-09-03T19:35:54.745186+00:00
2023-07-27,395.0,403.0,389.7,390.0,14652,390.0,2026-09-03T19:35:54.745186+00:00
2023-07-30,392.0,395.0,379.3,385.0,21116,385.0,2026-09-03T19:35:54.745186+00:00
2023-07-31,385.0,393.7,380.0,381.0,12292,381.0,2026-09-03T19:35:54.745186+00:00
2023-08-01,380.2,390.8,365.1,365.1,15082,365.1,2026-09-03T19:35:54.745186+00:00
2023-08-02,366.3,372.7,365.0,372.6,8268,372.6,2026-09-03T19:35:54.745186+00:00
2023-08-03,366.0,379.8,366.0,368.0,11195,368.0,2026-09-03T19:35:54.745186+00:00
2023-08-06,365.0,372.1,356.0,360.0,9332,360.0,2026-09-03T19:35:54.745186+00:00
2023-08-07,355.0,365.3,354.0,360.0,4200,360.0,2026-09-03T19:35:54.745186+00:00
2023-08-08,356.0,367.0,349.0,350.0,9920,350.0,2026-09-03T19:35:54.745186+00:00
2023-08-09,350.0,365.0,348.0,365.0,5160,365.0,2026-09-03T19:35:54.745186+00:00
2023-08-10,358.0,371.2,351.1,369.9,13045,369.9,2026-09-03T19:35:54.745186+00:00
2023-08-13,362.6,387.0,355.8,384.9,6317,384.9,2026-09-03T19:35:54.745186+00:00
2023-08-14,377.3,380.4,368.6,373.0,9144,373.0,2026-09-03T19:35:54.745186+00:00
2023-08-15,365.6,372.3,355.8,355.8,8263,355.8,2026-09-03T19:35:54.745186+00:00
2023-08-16,350.0,358.1,350.0,352.1,8253,352.1,2026-09-03T19:35:54.745186+00:00
2023-08-17,350.0,378.0,350.0,359.0,7128,359.0,2026-09-03T19:35:54.745186+00:00
2023-08-20,360.0,360.0,355.0,356.0,2970,356.0,2026-09-03T19:35:54.745186+00:00
2023-08-21,354.0,356.0,347.0,352.0,7581,352.0,2026-09-03T19:35:54.745186+00:00
2023-08-22,345.0,356.1,345.0,356.1,2425,356.1,2026-09-03T19:35:54.745186+00:00
2023-08-23,363.0,375.0,363.0,373.0,21395,373.0,2026-09-03T19:35:54.745186+00:00
2023-08-24,373.0,378.0,353.1,355.0,11193,355.0,2026-09-03T19:35:54.745186+00:00
2023-08-27,355.0,360.0,350.0,352.0,6523,352.0,2026-09-03T19:35:54.745186+00:00
2023-08-28,350.0,355.0,345.0,354.0,11885,354.0,2026-09-03T19:35:54.745186+00:00
2023-08-29,348.0,353.0,345.1,351.0,5225,351.0,2026-09-03T19:35:54.745186+00:00
2023-08-30,351.0,351.0,342.2,346.0,5781,346.0,2026-09-03T19:35:54.745186+00:00
2023-09-03,339.1,346.0,315.6,315.6,31368,315.6,2026-09-03T19:35:54.745186+00:00
2023-09-04,317.0,347.0,299.9,347.0,50450,347.0,2026-09-03T19:35:54.745186+00:00
2023-09-05,340.1,368.1,321.0,332.0,24555,332.0,2026-09-03T19:35:54.745186+00:00
2023-09-07,325.4,326.5,319.0,319.1,8662,319.1,2026-09-03T19:35:54.745186+00:00
2023-09-10,313.0,325.9,313.0,321.0,8776,321.0,2026-09-03T19:35:54.745186+00:00
2023-09-11,316.0,330.6,316.0,330.0,8900,330.0,2026-09-03T19:35:54.745186+00:00
2023-09-12,329.0,330.0,319.0,319.0,3995,319.0,2026-09-03T19:35:54.745186+00:00
2023-09-13,320.0,335.0,316.0,335.0,11088,335.0,2026-09-03T19:35:54.745186+00:00
2023-09-17,329.0,333.0,322.1,325.0,11144,325.0,2026-09-03T19:35:54.745186+00:00
2023-09-18,326.3,353.0,319.2,350.0,6570,350.0,2026-09-03T19:35:54.745186+00:00
2023-09-19,343.0,354.8,326.1,347.0,18948,347.0,2026-09-03T19:35:54.745186+00:00
2023-09-21,353.9,381.7,344.2,376.4,43583,376.4,2026-09-03T19:35:54.745186+00:00
2023-09-24,369.1,376.0,360.0,364.0,19102,364.0,2026-09-03T19:35:54.745186+00:00
2023-09-25,357.1,389.6,350.6,375.0,48776,375.0,2026-09-03T19:35:54.745186+00:00
2023-09-26,372.0,393.0,372.0,389.0,20679,389.0,2026-09-03T19:35:54.745186+00:00
2023-09-27,387.0,387.0,371.0,379.9,16772,379.9,2026-09-03T19:35:54.745186+00:00
2023-10-01,372.4,377.4,362.0,365.5,13966,365.5,2026-09-03T19:35:54.745186+00:00
2023-10-02,359.0,387.6,352.0,362.0,9735,362.0,2026-09-03T19:35:54.745186+00:00
2023-10-03,355.0,362.0,355.0,357.0,7577,357.0,2026-09-03T19:35:54.745186+00:00
2023-10-04,355.1,379.3,355.1,374.0,14985,374.0,2026-09-03T19:35:54.745186+00:00
2023-10-05,370.0,374.0,363.0,369.0,10438,369.0,2026-09-03T19:35:54.745186+00:00
2023-10-08,361.7,364.5,350.0,360.0,44966,360.0,2026-09-03T19:35:54.745186+00:00
2023-10-09,353.0,361.1,348.1,353.1,15953,353.1,2026-09-03T19:35:54.745186+00:00
2023-10-10,348.5,354.0,342.0,350.0,10458,350.0,2026-09-03T19:35:54.745186+00:00
2023-10-11,351.0,358.0,338.0,349.0,6398,349.0,2026-09-03T19:35:54.745186+00:00
2023-10-12,342.2,345.0,336.0,338.2,15097,338.2,2026-09-03T19:35:54.745186+00:00
2023-10-16,335.0,336.5,330.0,331.4,3452,331.4,2026-09-03T19:35:54.745186+00:00
2023-10-17,331.4,343.0,331.4,337.0,7190,337.0,2026-09-03T19:35:54.745186+00:00
2023-10-18,337.0,342.9,337.0,340.0,6315,340.0,2026-09-03T19:35:54.745186+00:00
2023-10-19,335.8,342.0,335.8,337.0,10586,337.0,2026-09-03T19:35:54.745186+00:00
2023-10-29,340.0,343.0,326.2,335.0,5310,335.0,2026-09-03T19:35:54.745186+00:00
2023-10-30,329.0,339.6,329.0,339.6,2375,339.6,2026-09-03T19:35:54.745186+00:00
2023-10-31,335.0,337.0,330.2,331.0,3885,331.0,2026-09-03T19:35:54.745186+00:00
2023-11-01,325.0,346.0,321.1,335.0,5414,335.0,2026-09-03T19:35:54.745186+00:00
2023-11-02,328.3,333.0,322.2,330.0,7731,330.0,2026-09-03T19:35:54.745186+00:00
2023-11-05,323.4,336.6,323.4,336.6,6751,336.6,2026-09-03T19:35:54.745186+00:00
2023-11-06,333.0,351.9,333.0,351.9,11830,351.9,2026-09-03T19:35:54.745186+00:00
2023-11-07,346.0,355.9,343.0,353.0,15281,353.0,2026-09-03T19:35:54.745186+00:00
2023-11-08,350.0,356.9,343.0,352.2,6685,352.2,2026-09-03T19:35:54.745186+00:00
2023-11-09,345.2,353.0,342.1,350.0,4735,350.0,2026-09-03T19:35:54.745186+00:00
2023-11-20,350.1,361.0,348.2,350.0,8967,350.0,2026-09-03T19:35:54.745186+00:00
2023-11-21,344.0,352.0,340.1,341.5,2890,341.5,2026-09-03T19:35:54.745186+00:00
2023-11-22,338.0,360.9,328.0,360.9,11674,360.9,2026-09-03T19:35:54.745186+00:00
2023-11-23,354.0,368.1,348.1,361.3,11876,361.3,2026-09-03T19:35:54.745186+00:00
2023-11-26,368.0,376.0,360.7,374.0,28274,374.0,2026-09-03T19:35:54.745186+00:00
2023-11-27,375.0,375.0,362.1,364.0,12043,364.0,2026-09-03T19:35:54.745186+00:00
2023-11-28,360.1,371.2,358.0,365.0,26490,365.0,2026-09-03T19:35:54.745186+00:00
2023-11-29,358.0,376.0,356.0,357.0,15319,357.0,2026-09-03T19:35:54.745186+00:00
2023-11-30,350.0,368.0,345.1,346.0,10403,346.0,2026-09-03T19:35:54.745186+00:00
2023-12-03,340.6,351.0,340.6,350.0,4316,350.0,2026-09-03T19:35:54.745186+00:00
2023-12-04,343.1,368.2,343.1,350.0,21435,350.0,2026-09-03T19:35:54.745186+00:00
2023-12-05,345.6,355.0,343.0,343.0,7740,343.0,2026-09-03T19:35:54.745186+00:00
2023-12-06,337.3,352.9,337.3,349.9,8152,349.9,2026-09-03T19:35:54.745186+00:00
2023-12-07,343.0,358.0,343.0,351.0,9596,351.0,2026-09-03T19:35:54.745186+00:00
2023-12-10,358.0,385.0,358.0,379.4,650,379.4,2026-09-03T19:35:54.745186+00:00
2023-12-11,380.0,385.0,359.1,365.0,37895,365.0,2026-09-03T19:35:54.745186+00:00
2023-12-12,365.0,377.0,365.0,371.0,31938,371.0,2026-09-03T19:35:54.745186+00:00
2023-12-13,375.3,395.4,375.3,384.0,48848,384.0,2026-09-03T19:35:54.745186+00:00
2023-12-14,385.0,410.0,378.1,401.9,57089,401.9,2026-09-03T19:35:54.745186+00:00
2023-12-17,400.0,430.0,389.0,423.0,67145,423.0,2026-09-03T19:35:54.745186+00:00
2023-12-18,431.4,433.0,406.7,417.0,74836,417.0,2026-09-03T19:35:54.745186+00:00
2023-12-19,415.0,421.7,405.9,420.0,27371,420.0,2026-09-03T19:35:54.745186+00:00
2023-12-20,426.0,462.0,415.0,435.0,49988,435.0,2026-09-03T19:35:54.745186+00:00
2023-12-21,427.0,438.0,416.6,419.0,43748,419.0,2026-09-03T19:35:54.745186+00:00
2023-12-24,412.1,445.0,412.0,423.0,75865,423.0,2026-09-03T19:35:54.745186+00:00
2023-12-27,431.0,438.0,422.5,425.0,35455,425.0,2026-09-03T19:35:54.745186+00:00
2023-12-28,416.5,462.3,416.0,421.3,51254,421.3,2026-09-03T19:35:54.745186+00:00
2024-01-01,415.5,432.0,415.5,418.5,56452,418.5,2026-09-03T19:35:54.745186+00:00
2024-01-02,415.2,425.0,411.8,414.5,40170,414.5,2026-09-03T19:35:54.745186+00:00
2024-01-03,408.0,430.0,408.0,426.0,25708,426.0,2026-09-03T19:35:54.745186+00:00
2024-01-04,425.0,441.6,420.2,430.0,61958,430.0,2026-09-03T19:35:54.745186+00:00
2024-01-07,435.0,443.0,422.0,435.0,58410,435.0,2026-09-03T19:35:54.745186+00:00
2024-01-08,427.1,471.0,427.1,467.8,109929,467.8,2026-09-03T19:35:54.745186+00:00
2024-01-09,465.0,480.0,447.1,448.4,88830,448.4,2026-09-03T19:35:54.745186+00:00
2024-01-10,450.0,476.0,450.0,467.0,101998,467.0,2026-09-03T19:35:54.745186+00:00
2024-01-11,470.0,480.0,465.0,470.0,20014,470.0,2026-09-03T19:35:54.745186+00:00
2024-01-14,470.0,480.0,455.0,466.0,45805,466.0,2026-09-03T19:35:54.745186+00:00
2024-01-16,475.0,498.0,469.0,488.0,134648,488.0,2026-09-03T19:35:54.745186+00:00
2024-01-17,485.0,490.0,458.7,475.0,95493,475.0,2026-09-03T19:35:54.745186+00:00
2024-01-18,484.0,485.0,456.0,477.0,27751,477.0,2026-09-03T19:35:54.745186+00:00
2024-01-21,469.0,488.0,460.0,469.0,87968,469.0,2026-09-03T19:35:54.745186+00:00
2024-01-22,461.1,468.0,448.0,462.0,37231,462.0,2026-09-03T19:35:54.745186+00:00
2024-01-23,468.0,468.0,447.9,459.0,15997,459.0,2026-09-03T19:35:54.745186+00:00
2024-01-24,451.0,464.0,446.0,450.0,16920,450.0,2026-09-03T19:35:54.745186+00:00
2024-01-25,450.1,452.0,433.7,446.8,19194,446.8,2026-09-03T19:35:54.745186+00:00
2024-01-28,440.0,455.7,438.2,450.0,14778,450.0,2026-09-03T19:35:54.745186+00:00
2024-01-29,450.0,466.7,444.0,458.0,27008,458.0,2026-09-03T19:35:54.745186+00:00
2024-01-30,448.9,465.0,448.9,454.0,28991,454.0,2026-09-03T19:35:54.745186+00:00
2024-01-31,448.0,481.6,448.0,454.0,17672,454.0,2026-09-03T19:35:54.745186+00:00
2024-02-01,463.0,463.0,440.0,445.0,18964,445.0,2026-09-03T19:35:54.745186+00:00
2024-02-04,440.0,445.9,437.0,438.3,10039,438.3,2026-09-03T19:35:54.745186+00:00
2024-02-05,446.0,447.0,438.1,445.0,11499,445.0,2026-09-03T19:35:54.745186+00:00
2024-02-06,438.0,464.1,438.0,450.0,9982,450.0,2026-09-03T19:35:54.745186+00:00
2024-02-07,452.0,468.0,446.2,451.0,7972,451.0,2026-09-03T19:35:54.745186+00:00
2024-02-08,460.0,464.1,445.0,464.0,33502,464.0,2026-09-03T19:35:54.745186+00:00
2024-02-11,464.0,482.6,462.0,466.9,24069,466.9,2026-09-03T19:35:54.745186+00:00
2024-02-12,457.6,476.0,457.6,476.0,36277,476.0,2026-09-03T19:35:54.745186+00:00
2024-02-13,466.5,479.9,458.0,463.0,54745,463.0,2026-09-03T19:35:54.745186+00:00
2024-02-14,454.0,471.0,454.0,458.3,15606,458.3,2026-09-03T19:35:54.745186+00:00
2024-02-15,450.1,479.0,450.1,467.9,26402,467.9,2026-09-03T19:35:54.745186+00:00
2024-02-18,459.0,460.0,449.2,451.0,20393,451.0,2026-09-03T19:35:54.745186+00:00
2024-02-20,442.1,460.0,442.1,445.3,7486,445.3,2026-09-03T19:35:54.745186+00:00
2024-02-21,437.1,463.0,436.2,448.0,16911,448.0,2026-09-03T19:35:54.745186+00:00
2024-02-22,449.2,455.9,430.0,430.0,15736,430.0,2026-09-03T19:35:54.745186+00:00
2024-02-25,423.5,431.9,418.9,418.9,9899,418.9,2026-09-03T19:35:54.745186+00:00
2024-02-26,412.0,443.7,412.0,431.0,10474,431.0,2026-09-03T19:35:54.745186+00:00
2024-02-27,431.0,437.0,425.0,434.9,6927,434.9,2026-09-03T19:35:54.745186+00:00
2024-02-28,428.2,432.7,425.0,426.6,5715,426.6,2026-09-03T19:35:54.745186+00:00
2024-02-29,430.0,442.0,416.0,416.0,8826,416.0,2026-09-03T19:35:54.745186+00:00
2024-03-03,408.0,418.0,408.0,414.0,9604,414.0,2026-09-03T19:35:54.745186+00:00
2024-03-04,412.0,455.0,412.0,455.0,1730,455.0,2026-09-03T19:35:54.745186+00:00
2024-03-05,455.0,457.0,426.4,430.0,18395,430.0,2026-09-03T19:35:54.745186+00:00
2024-03-06,425.0,443.0,423.0,435.0,13051,435.0,2026-09-03T19:35:54.745186+00:00
2024-03-07,441.0,443.5,433.0,435.0,6490,435.0,2026-09-03T19:35:54.745186+00:00
2024-03-10,435.0,443.0,427.2,440.0,13400,440.0,2026-09-03T19:35:54.745186+00:00
2024-03-12,447.0,448.7,436.0,447.0,9110,447.0,2026-09-03T19:35:54.745186+00:00
2024-03-13,440.0,447.9,438.0,447.9,9518,447.9,2026-09-03T19:35:54.745186+00:00
2024-03-14,439.0,447.6,434.0,443.5,4334,443.5,2026-09-03T19:35:54.745186+00:00
2024-03-17,440.0,443.0,432.4,439.0,6000,439.0,2026-09-03T19:35:54.745186+00:00
2024-03-18,447.0,447.0,431.0,441.7,7646,441.7,2026-09-03T19:35:54.745186+00:00
2024-03-19,433.0,445.0,433.0,440.0,4044,440.0,2026-09-03T19:35:54.745186+00:00
2024-03-20,433.0,436.0,429.0,429.0,8758,429.0,2026-09-03T19:35:54.745186+00:00
2024-03-21,421.3,437.5,421.3,427.5,8793,427.5,2026-09-03T19:35:54.745186+00:00
2024-03-25,419.1,427.4,419.1,420.0,5695,420.0,2026-09-03T19:35:54.745186+00:00
2024-03-26,413.0,431.9,413.0,425.1,3605,425.1,2026-09-03T19:35:54.745186+00:00
2024-03-27,420.0,434.0,420.0,425.0,6569,425.0,2026-09-03T19:35:54.745186+00:00
2024-03-28,433.0,433.5,418.1,423.9,9288,423.9,2026-09-03T19:35:54.745186+00:00
2024-03-31,432.0,432.0,417.1,424.3,2763,424.3,2026-09-03T19:35:54.745186+00:00
2024-04-01,421.0,429.4,415.0,419.9,14535,419.9,2026-09-03T19:35:54.745186+00:00
2024-04-02,423.0,428.0,416.0,422.6,9074,422.6,2026-09-03T19:35:54.745186+00:00
2024-04-03,414.7,425.5,414.7,419.9,8187,419.9,2026-09-03T19:35:54.745186+00:00
2024-04-04,412.1,421.0,412.1,419.3,8029,419.3,2026-09-03T19:35:54.745186+00:00
2024-04-07,416.0,424.3,416.0,421.1,9129,421.1,2026-09-03T19:35:54.745186+00:00
2024-04-09,421.0,432.0,421.0,424.0,8558,424.0,2026-09-03T19:35:54.745186+00:00
2024-04-10,420.0,435.0,420.0,433.0,5960,433.0,2026-09-03T19:35:54.745186+00:00
2024-04-14,430.0,441.0,424.5,429.1,12608,429.1,2026-09-03T19:35:54.745186+00:00
2024-04-15,421.0,438.9,419.5,427.5,14378,427.5,2026-09-03T19:35:54.745186+00:00
2024-04-16,419.0,430.0,419.0,423.0,7081,423.0,2026-09-03T19:35:54.745186+00:00
2024-04-18,415.0,424.9,415.0,419.0,12724,419.0,2026-09-03T19:35:54.745186+00:00
2024-04-21,412.1,428.0,412.1,428.0,5998,428.0,2026-09-03T19:35:54.745186+00:00
2024-04-22,419.6,428.0,415.0,424.0,8216,424.0,2026-09-03T19:35:54.745186+00:00
2024-04-24,415.6,427.8,415.6,420.0,1890,420.0,2026-09-03T19:35:54.745186+00:00
2024-04-25,415.0,420.0,413.0,420.0,3956,420.0,2026-09-03T19:35:54.745186+00:00
2024-04-28,414.0,428.0,407.7,415.0,10195,415.0,2026-09-03T19:35:54.745186+00:00
2024-04-29,410.2,419.0,410.2,410.3,3324,410.3,2026-09-03T19:35:54.745186+00:00
2024-04-30,402.4,426.0,402.4,414.0,17671,414.0,2026-09-03T19:35:54.745186+00:00
2024-05-02,422.2,422.2,413.8,420.0,5251,420.0,2026-09-03T19:35:54.745186+00:00
2024-05-05,420.0,431.9,419.5,420.0,20660,420.0,2026-09-03T19:35:54.745186+00:00
2024-05-06,428.4,435.0,419.9,431.0,20569,431.0,2026-09-03T19:35:54.745186+00:00
2024-05-07,423.1,437.9,423.1,435.0,15863,435.0,2026-09-03T19:35:54.745186+00:00
2024-05-08,426.3,443.0,426.3,443.0,10463,443.0,2026-09-03T19:35:54.745186+00:00
2024-05-09,450.0,450.0,441.2,441.9,23718,441.9,2026-09-03T19:35:54.745186+00:00
2024-05-12,435.0,440.0,429.0,438.0,8216,438.0,2026-09-03T19:35:54.745186+00:00
2024-05-13,444.9,444.9,428.0,434.0,3170,434.0,2026-09-03T19:35:54.745186+00:00
2024-05-14,433.5,453.0,433.5,452.0,32158,452.0,2026-09-03T19:35:54.745186+00:00
2024-05-15,443.1,460.0,441.4,444.0,4360,444.0,2026-09-03T19:35:54.745186+00:00
2024-05-16,441.0,449.0,436.7,441.5,8287,441.5,2026-09-03T19:35:54.745186+00:00
2024-05-19,450.3,450.3,432.7,446.0,8469,446.0,2026-09-03T19:35:54.745186+00:00
2024-05-20,440.0,460.0,440.0,449.0,10357,449.0,2026-09-03T19:35:54.745186+00:00
2024-05-21,457.0,458.0,445.0,454.8,18404,454.8,2026-09-03T19:35:54.745186+00:00
2024-05-22,445.8,456.0,444.0,444.0,12634,444.0,2026-09-03T19:35:54.745186+00:00
2024-05-26,440.0,444.0,427.5,438.0,18263,438.0,2026-09-03T19:35:54.745186+00:00
2024-05-27,430.0,440.0,430.0,439.0,12196,439.0,2026-09-03T19:35:54.745186+00:00
2024-05-29,447.7,455.0,433.2,435.0,23857,435.0,2026-09-03T19:35:54.745186+00:00
2024-05-30,427.0,465.0,427.0,465.0,25974,465.0,2026-09-03T19:35:54.745186+00:00
2024-06-02,474.3,485.0,452.1,485.0,96453,485.0,2026-09-03T19:35:54.745186+00:00
2024-06-03,475.3,508.6,475.3,508.0,249198,508.0,2026-09-03T19:35:54.745186+00:00
2024-06-04,508.0,518.0,496.9,497.0,90506,497.0,2026-09-03T19:35:54.745186+00:00
2024-06-05,500.0,502.8,486.0,500.0,54126,500.0,2026-09-03T19:35:54.745186+00:00
2024-06-06,500.0,506.9,491.1,505.0,75393,505.0,2026-09-03T19:35:54.745186+00:00
2024-06-09,508.0,508.0,488.0,499.0,85895,499.0,2026-09-03T19:35:54.745186+00:00
2024-06-10,501.0,533.0,497.0,533.0,175272,533.0,2026-09-03T19:35:54.745186+00:00
2024-06-11,522.4,586.3,515.0,586.3,145197,586.3,2026-09-03T19:35:54.745186+00:00
2024-06-12,598.0,598.0,561.0,570.0,75113,570.0,2026-09-03T19:35:54.745186+00:00
2024-06-13,563.0,575.0,558.7,562.2,69322,562.2,2026-09-03T19:35:54.745186+00:00
2024-06-16,562.0,572.0,546.0,555.0,57237,555.0,2026-09-03T19:35:54.745186+00:00
2024-06-18,544.0,565.0,544.0,548.8,41662,548.8,2026-09-03T19:35:54.745186+00:00
2024-06-19,548.8,560.0,545.0,550.0,29297,550.0,2026-09-03T19:35:54.745186+00:00
2024-06-20,550.0,578.0,545.2,578.0,63470,578.0,2026-09-03T19:35:54.745186+00:00
2024-06-23,580.0,580.0,557.1,565.0,60584,565.0,2026-09-03T19:35:54.745186+00:00
2024-06-24,576.0,596.8,554.0,596.0,136034,596.0,2026-09-03T19:35:54.745186+00:00
2024-06-25,595.0,605.0,587.0,597.0,86635,597.0,2026-09-03T19:35:54.745186+00:00
2024-06-26,588.0,609.5,585.2,609.5,111110,609.5,2026-09-03T19:35:54.745186+00:00
2024-06-27,621.6,624.0,595.0,608.0,39005,608.0,2026-09-03T19:35:54.745186+00:00
2024-06-30,596.0,605.0,582.2,582.2,33132,582.2,2026-09-03T19:35:54.745186+00:00
2024-07-01,593.8,593.8,574.0,587.9,39428,587.9,2026-09-03T19:35:54.745186+00:00
2024-07-02,599.6,635.4,580.0,592.0,48007,592.0,2026-09-03T19:35:54.745186+00:00
2024-07-03,600.8,600.8,582.0,594.0,22511,594.0,2026-09-03T19:35:54.745186+00:00
2024-07-04,600.0,600.0,578.0,591.0,25255,591.0,2026-09-03T19:35:54.745186+00:00
2024-07-07,600.0,600.0,574.3,578.0,25625,578.0,2026-09-03T19:35:54.745186+00:00
2024-07-08,589.0,589.0,567.6,581.1,23981,581.1,2026-09-03T19:35:54.745186+00:00
2024-07-09,570.1,599.7,566.5,599.0,25319,599.0,2026-09-03T19:35:54.745186+00:00
2024-07-10,587.1,623.0,577.0,600.0,31241,600.0,2026-09-03T19:35:54.745186+00:00
2024-07-11,600.0,636.4,575.8,590.0,130647,590.0,2026-09-03T19:35:54.745186+00:00
2024-07-14,591.0,627.0,568.5,620.0,99775,620.0,2026-09-03T19:35:54.745186+00:00
2024-07-15,632.4,645.0,583.5,645.0,97143,645.0,2026-09-03T19:35:54.745186+00:00
2024-07-16,632.1,657.5,608.0,649.0,99171,649.0,2026-09-03T19:35:54.745186+00:00
2024-07-17,649.0,669.0,620.6,669.0,121615,669.0,2026-09-03T19:35:54.745186+00:00
2024-07-18,669.0,699.9,613.0,672.1,163912,672.1,2026-09-03T19:35:54.745186+00:00
2024-07-21,678.0,678.0,627.2,646.7,82759,646.7,2026-09-03T19:35:54.745186+00:00
2024-07-22,645.0,649.0,622.0,630.0,61068,630.0,2026-09-03T19:35:54.745186+00:00
2024-07-23,618.0,655.0,618.0,633.0,105474,633.0,2026-09-03T19:35:54.745186+00:00
2024-07-24,633.0,635.0,616.3,620.0,50216,620.0,2026-09-03T19:35:54.745186+00:00
2024-07-25,611.0,624.7,604.7,610.0,52525,610.0,2026-09-03T19:35:54.745186+00:00
2024-07-28,622.2,656.8,608.0,608.2,37716,608.2,2026-09-03T19:35:54.745186+00:00
2024-07-29,610.0,639.0,605.0,634.0,214686,634.0,2026-09-03T19:35:54.745186+00:00
2024-07-30,636.0,653.8,624.0,645.0,100171,645.0,2026-09-03T19:35:54.745186+00:00
2024-07-31,645.2,653.0,625.0,633.0,78474,633.0,2026-09-03T19:35:54.745186+00:00
2024-08-01,635.0,640.0,612.0,613.5,58858,613.5,2026-09-03T19:35:54.745186+00:00
2024-08-05,625.7,632.0,601.0,629.8,66094,629.8,2026-09-03T19:35:54.745186+00:00
2024-08-06,625.0,638.9,600.0,605.0,63272,605.0,2026-09-03T19:35:54.745186+00:00
2024-08-07,605.0,630.0,592.0,627.0,39211,627.0,2026-09-03T19:35:54.745186+00:00
2024-08-08,614.9,627.1,609.0,614.0,36024,614.0,2026-09-03T19:35:54.745186+00:00
2024-08-11,614.0,635.0,608.1,622.0,72281,622.0,2026-09-03T19:35:54.745186+00:00
2024-08-12,611.0,648.0,611.0,645.0,101765,645.0,2026-09-03T19:35:54.745186+00:00
2024-08-13,646.0,655.0,620.0,626.9,42333,626.9,2026-09-03T19:35:54.745186+00:00
2024-08-14,627.0,630.0,615.2,626.0,44567,626.0,2026-09-03T19:35:54.745186+00:00
2024-08-15,614.0,638.0,613.5,614.1,53863,614.1,2026-09-03T19:35:54.745186+00:00
2024-08-18,605.0,628.0,597.0,598.0,44984,598.0,2026-09-03T19:35:54.745186+00:00
2024-08-21,588.3,612.0,588.3,600.0,35577,600.0,2026-09-03T19:35:54.745186+00:00
2024-08-22,599.0,609.9,588.0,588.0,37616,588.0,2026-09-03T19:35:54.745186+00:00
2024-08-25,599.7,599.7,576.0,580.0,21475,580.0,2026-09-03T19:35:54.745186+00:00
2024-08-27,569.1,600.0,569.0,574.0,31386,574.0,2026-09-03T19:35:54.745186+00:00
2024-08-28,584.0,590.5,560.0,565.0,18799,565.0,2026-09-03T19:35:54.745186+00:00
