date,open,high,low,close,volume,adj_close,fetched_at
2023-12-17,8.04,8.3,8.04,8.3,4650,8.3,2026-09-03T19:35:59.600780+00:00
2023-12-18,8.25,8.63,8.25,8.63,11010,8.63,2026-09-03T19:35:59.600780+00:00
2023-12-19,8.47,8.52,8.47,8.52,3000,8.52,2026-09-03T19:35:59.600780+00:00
2023-12-20,8.36,8.69,8.36,8.67,7850,8.67,2026-09-03T19:35:59.600780+00:00
2023-12-21,8.52,8.83,8.52,8.68,48230,8.68,2026-09-03T19:35:59.600780+00:00
2023-12-24,8.51,8.85,8.19,8.44,12370,8.44,2026-09-03T19:35:59.600780+00:00
2023-12-27,8.33,8.76,8.33,8.75,14850,8.75,2026-09-03T19:35:59.600780+00:00
2023-12-28,8.75,9.09,8.75,8.76,106200,8.76,2026-09-03T19:35:59.600780+00:00
2024-01-01,8.61,9.0,8.61,8.79,62650,8.79,2026-09-03T19:35:59.600780+00:00
2024-01-02,8.79,9.4,8.65,8.97,92400,8.97,2026-09-03T19:35:59.600780+00:00
2024-01-03,8.8,8.8,8.64,8.65,3620,8.65,2026-09-03T19:35:59.600780+00:00
2024-01-04,8.53,9.25,8.53,9.25,37350,9.25,2026-09-03T19:35:59.600780+00:00
2024-01-07,9.1,9.2,9.1,9.2,100100,9.2,2026-09-03T19:35:59.600780+00:00
2024-01-08,9.02,9.2,8.84,9.2,100100,9.2,2026-09-03T19:35:59.600780+00:00
2024-01-09,9.02,9.05,9.02,9.05,14100,9.05,2026-09-03T19:35:59.600780+00:00
2024-01-10,8.87,8.98,8.71,8.98,61150,8.98,2026-09-03T19:35:59.600780+00:00
2024-01-11,8.81,8.9,8.6,8.84,4800,8.84,2026-09-03T19:35:59.600780+00:00
2024-01-14,8.67,8.67,8.6,8.6,5400,8.6,2026-09-03T19:35:59.600780+00:00
2024-01-16,8.55,8.9,8.55,8.73,9700,8.73,2026-09-03T19:35:59.600780+00:00
2024-01-17,8.56,8.75,8.56,8.67,12450,8.67,2026-09-03T19:35:59.600780+00:00
2024-01-18,8.5,8.84,8.5,8.84,10550,8.84,2026-09-03T19:35:59.600780+00:00
2024-01-21,8.67,8.82,8.67,8.68,4650,8.68,2026-09-03T19:35:59.600780+00:00
2024-01-22,8.68,8.85,8.68,8.71,4700,8.71,2026-09-03T19:35:59.600780+00:00
2024-01-23,8.71,8.89,8.71,8.73,11900,8.73,2026-09-03T19:35:59.600780+00:00
2024-01-24,8.67,8.85,8.67,8.7,6027,8.7,2026-09-03T19:35:59.600780+00:00
2024-01-25,8.68,8.85,8.68,8.72,4800,8.72,2026-09-03T19:35:59.600780+00:00
2024-01-28,8.67,8.72,8.67,8.68,12550,8.68,2026-09-03T19:35:59.600780+00:00
2024-01-29,8.67,8.97,8.67,8.97,5250,8.97,2026-09-03T19:35:59.600780+00:00
2024-01-30,8.8,8.9,8.63,8.9,15015,8.9,2026-09-03T19:35:59.600780+00:00
2024-01-31,8.73,8.8,8.58,8.8,4600,8.8,2026-09-03T19:35:59.600780+00:00
2024-02-01,8.64,8.71,8.64,8.71,2500,8.71,2026-09-03T19:35:59.600780+00:00
2024-02-04,8.6,8.77,8.6,8.7,12300,8.7,2026-09-03T19:35:59.600780+00:00
2024-02-05,8.6,8.87,8.6,8.72,2600,8.72,2026-09-03T19:35:59.600780+00:00
2024-02-06,8.56,8.73,8.56,8.64,9600,8.64,2026-09-03T19:35:59.600780+00:00
2024-02-07,8.65,8.69,8.65,8.69,3220,8.69,2026-09-03T19:35:59.600780+00:00
2024-02-08,8.64,8.7,8.64,8.66,6000,8.66,2026-09-03T19:35:59.600780+00:00
2024-02-11,8.64,8.87,8.64,8.83,4610,8.83,2026-09-03T19:35:59.600780+00:00
2024-02-12,8.66,8.8,8.6,8.8,3200,8.8,2026-09-03T19:35:59.600780+00:00
2024-02-13,8.8,8.82,8.76,8.8,15750,8.8,2026-09-03T19:35:59.600780+00:00
2024-02-14,8.76,8.8,8.76,8.8,3100,8.8,2026-09-03T19:35:59.600780+00:00
2024-02-15,8.7,8.75,8.7,8.72,3900,8.72,2026-09-03T19:35:59.600780+00:00
2024-02-18,8.7,8.7,8.7,8.7,5800,8.7,2026-09-03T19:35:59.600780+00:00
2024-02-20,8.7,8.7,8.41,8.7,4260,8.7,2026-09-03T19:35:59.600780+00:00
2024-02-21,8.54,8.7,8.54,8.64,3700,8.64,2026-09-03T19:35:59.600780+00:00
2024-02-22,8.64,8.65,8.6,8.61,2400,8.61,2026-09-03T19:35:59.600780+00:00
2024-02-25,8.48,8.5,8.48,8.48,3900,8.48,2026-09-03T19:35:59.600780+00:00
2024-02-26,8.4,8.52,8.4,8.4,4300,8.4,2026-09-03T19:35:59.600780+00:00
2024-02-27,8.3,8.4,8.3,8.4,2100,8.4,2026-09-03T19:35:59.600780+00:00
2024-02-28,8.26,8.49,8.26,8.4,6400,8.4,2026-09-03T19:35:59.600780+00:00
2024-02-29,8.4,8.61,8.39,8.61,5250,8.61,2026-09-03T19:35:59.600780+00:00
2024-03-03,8.46,8.5,8.46,8.5,5100,8.5,2026-09-03T19:35:59.600780+00:00
2024-03-04,8.49,8.49,8.49,8.49,100,8.49,2026-09-03T19:35:59.600780+00:00
2024-03-05,8.49,8.6,8.49,8.5,4200,8.5,2026-09-03T19:35:59.600780+00:00
2024-03-06,8.5,8.6,8.5,8.6,3600,8.6,2026-09-03T19:35:59.600780+00:00
2024-03-07,8.51,8.69,8.5,8.69,6420,8.69,2026-09-03T19:35:59.600780+00:00
2024-03-10,8.52,8.52,8.5,8.5,2650,8.5,2026-09-03T19:35:59.600780+00:00
2024-03-12,8.5,8.7,8.48,8.7,3650,8.7,2026-09-03T19:35:59.600780+00:00
2024-03-13,8.8,8.8,8.71,8.72,6850,8.72,2026-09-03T19:35:59.600780+00:00
2024-03-14,8.6,8.68,8.6,8.68,2400,8.68,2026-09-03T19:35:59.600780+00:00
2024-03-17,8.52,8.7,8.52,8.57,3950,8.57,2026-09-03T19:35:59.600780+00:00
2024-03-18,8.57,8.62,8.52,8.62,3800,8.62,2026-09-03T19:35:59.600780+00:00
2024-03-19,8.6,8.7,8.51,8.6,5800,8.6,2026-09-03T19:35:59.600780+00:00
2024-03-20,8.5,8.86,8.5,8.72,3600,8.72,2026-09-03T19:35:59.600780+00:00
2024-03-21,8.73,8.76,8.73,8.76,2400,8.76,2026-09-03T19:35:59.600780+00:00
2024-03-25,8.72,8.77,8.72,8.77,2800,8.77,2026-09-03T19:35:59.600780+00:00
2024-03-26,8.73,8.8,8.73,8.8,2600,8.8,2026-09-03T19:35:59.600780+00:00
2024-03-27,8.75,8.92,8.75,8.92,8000,8.92,2026-09-03T19:35:59.600780+00:00
2024-03-28,8.8,8.87,8.65,8.87,3900,8.87,2026-09-03T19:35:59.600780+00:00
2024-03-31,8.7,8.8,8.7,8.75,21250,8.75,2026-09-03T19:35:59.600780+00:00
2024-04-01,8.65,8.75,8.58,8.6,1380,8.6,2026-09-03T19:35:59.600780+00:00
2024-04-02,8.6,8.7,8.5,8.5,2120,8.5,2026-09-03T19:35:59.600780+00:00
2024-04-03,8.5,8.67,8.34,8.55,4300,8.55,2026-09-03T19:35:59.600780+00:00
2024-04-04,8.55,8.55,8.42,8.47,1650,8.47,2026-09-03T19:35:59.600780+00:00
2024-04-07,8.39,8.63,8.39,8.5,2400,8.5,2026-09-03T19:35:59.600780+00:00
2024-04-09,8.43,8.63,8.43,8.51,2400,8.51,2026-09-03T19:35:59.600780+00:00
2024-04-10,8.39,8.5,8.39,8.5,2400,8.5,2026-09-03T19:35:59.600780+00:00
2024-04-14,8.4,8.53,8.4,8.53,13000,8.53,2026-09-03T19:35:59.600780+00:00
2024-04-15,8.5,8.53,8.46,8.51,1000,8.51,2026-09-03T19:35:59.600780+00:00
2024-04-16,8.45,8.62,8.45,8.51,2600,8.51,2026-09-03T19:35:59.600780+00:00
2024-04-18,8.45,8.5,8.45,8.46,13275,8.46,2026-09-03T19:35:59.600780+00:00
2024-04-21,8.46,8.46,8.45,8.45,3200,8.45,2026-09-03T19:35:59.600780+00:00
2024-04-22,8.47,8.55,8.46,8.46,800,8.46,2026-09-03T19:35:59.600780+00:00
2024-04-24,8.46,8.6,8.45,8.6,3000,8.6,2026-09-03T19:35:59.600780+00:00
2024-04-25,8.5,8.62,8.5,8.62,1750,8.62,2026-09-03T19:35:59.600780+00:00
2024-04-28,8.45,8.53,8.35,8.4,2200,8.4,2026-09-03T19:35:59.600780+00:00
2024-04-29,8.36,8.4,8.36,8.37,800,8.37,2026-09-03T19:35:59.600780+00:00
2024-04-30,8.21,8.46,8.21,8.46,2100,8.46,2026-09-03T19:35:59.600780+00:00
2024-05-02,8.45,8.5,8.45,8.46,2500,8.46,2026-09-03T19:35:59.600780+00:00
2024-05-05,8.45,8.46,8.45,8.46,2200,8.46,2026-09-03T19:35:59.600780+00:00
2024-05-06,8.45,8.47,8.45,8.47,2450,8.47,2026-09-03T19:35:59.600780+00:00
2024-05-07,8.45,8.5,8.45,8.5,1300,8.5,2026-09-03T19:35:59.600780+00:00
2024-05-08,8.45,8.47,8.45,8.45,2000,8.45,2026-09-03T19:35:59.600780+00:00
2024-05-09,8.46,8.6,8.46,8.52,2500,8.52,2026-09-03T19:35:59.600780+00:00
2024-05-12,8.38,8.52,8.38,8.5,4800,8.5,2026-09-03T19:35:59.600780+00:00
2024-05-13,8.4,8.67,8.4,8.5,9000,8.5,2026-09-03T19:35:59.600780+00:00
2024-05-14,8.33,8.6,8.33,8.6,1800,8.6,2026-09-03T19:35:59.600780+00:00
2024-05-15,8.46,8.77,8.46,8.48,3150,8.48,2026-09-03T19:35:59.600780+00:00
2024-05-16,8.32,8.57,8.32,8.57,2150,8.57,2026-09-03T19:35:59.600780+00:00
2024-05-19,8.4,8.87,8.4,8.87,3100,8.87,2026-09-03T19:35:59.600780+00:00
2024-05-20,8.7,8.87,8.6,8.73,39100,8.73,2026-09-03T19:35:59.600780+00:00
2024-05-21,8.56,9.2,8.56,9.2,2450,9.2,2026-09-03T19:35:59.600780+00:00
2024-05-22,9.02,9.02,8.75,8.96,2700,8.96,2026-09-03T19:35:59.600780+00:00
2024-05-26,8.8,8.97,8.8,8.97,12100,8.97,2026-09-03T19:35:59.600780+00:00
2024-05-27,8.81,9.05,8.81,9.05,11920,9.05,2026-09-03T19:35:59.600780+00:00
2024-05-29,8.87,9.2,8.72,9.1,3700,9.1,2026-09-03T19:35:59.600780+00:00
2024-05-30,9.28,9.28,9.05,9.09,10300,9.09,2026-09-03T19:35:59.600780+00:00
2024-06-02,9.05,9.18,8.9,8.91,7375,8.91,2026-09-03T19:35:59.600780+00:00
2024-06-03,8.89,9.06,8.8,9.0,8925,9.0,2026-09-03T19:35:59.600780+00:00
2024-06-04,8.82,8.82,8.82,8.82,600,8.82,2026-09-03T19:35:59.600780+00:00
2024-06-05,8.65,8.65,8.49,8.62,1525,8.62,2026-09-03T19:35:59.600780+00:00
2024-06-06,8.47,8.89,8.47,8.75,2605,8.75,2026-09-03T19:35:59.600780+00:00
2024-06-09,8.61,8.8,8.61,8.71,2200,8.71,2026-09-03T19:35:59.600780+00:00
2024-06-10,8.6,9.36,8.6,9.36,12525,9.36,2026-09-03T19:35:59.600780+00:00
2024-06-11,9.18,9.18,9.0,9.05,10425,9.05,2026-09-03T19:35:59.600780+00:00
2024-06-12,9.03,9.04,9.03,9.04,3100,9.04,2026-09-03T19:35:59.600780+00:00
2024-06-13,9.04,9.59,9.02,9.05,2050,9.05,2026-09-03T19:35:59.600780+00:00
2024-06-16,8.89,9.07,8.89,8.91,2280,8.91,2026-09-03T19:35:59.600780+00:00
2024-06-18,8.74,9.0,8.74,8.89,3850,8.89,2026-09-03T19:35:59.600780+00:00
2024-06-19,8.76,8.85,8.76,8.8,1900,8.8,2026-09-03T19:35:59.600780+00:00
2024-06-20,8.85,8.86,8.85,8.86,6600,8.86,2026-09-03T19:35:59.600780+00:00
2024-06-23,8.7,8.74,8.7,8.74,1900,8.74,2026-09-03T19:35:59.600780+00:00
2024-06-24,8.57,8.94,8.57,8.94,6075,8.94,2026-09-03T19:35:59.600780+00:00
2024-06-25,8.81,8.81,8.8,8.8,1600,8.8,2026-09-03T19:35:59.600780+00:00
2024-06-26,8.7,8.8,8.7,8.74,1720,8.74,2026-09-03T19:35:59.600780+00:00
2024-06-27,8.57,8.67,8.4,8.67,1025,8.67,2026-09-03T19:35:59.600780+00:00
2024-06-30,8.54,8.7,8.54,8.7,1100,8.7,2026-09-03T19:35:59.600780+00:00
2024-07-01,8.65,9.05,8.65,9.05,23050,9.05,2026-09-03T19:35:59.600780+00:00
2024-07-02,9.05,9.15,8.9,9.0,1600,9.0,2026-09-03T19:35:59.600780+00:00
2024-07-03,8.9,9.17,8.9,9.17,2425,9.17,2026-09-03T19:35:59.600780+00:00
2024-07-04,9.1,9.45,9.1,9.21,114800,9.21,2026-09-03T19:35:59.600780+00:00
2024-07-07,9.05,9.21,9.05,9.05,2800,9.05,2026-09-03T19:35:59.600780+00:00
2024-07-08,9.0,9.55,9.0,9.48,1200,9.48,2026-09-03T19:35:59.600780+00:00
2024-07-09,9.48,9.69,9.45,9.45,106195,9.45,2026-09-03T19:35:59.600780+00:00
2024-07-10,9.29,9.34,9.01,9.2,116150,9.2,2026-09-03T19:35:59.600780+00:00
2024-07-11,9.02,9.29,9.02,9.22,203875,9.22,2026-09-03T19:35:59.600780+00:00
2024-07-14,9.1,9.41,9.1,9.32,14725,9.32,2026-09-03T19:35:59.600780+00:00
2024-07-15,9.22,9.43,9.22,9.25,3200,9.25,2026-09-03T19:35:59.600780+00:00
2024-07-16,9.11,9.76,9.11,9.76,57020,9.76,2026-09-03T19:35:59.600780+00:00
2024-07-17,9.57,9.57,9.25,9.45,34050,9.45,2026-09-03T19:35:59.600780+00:00
2024-07-18,9.27,9.65,9.11,9.52,37500,9.52,2026-09-03T19:35:59.600780+00:00
2024-07-21,9.35,9.99,9.35,9.98,67625,9.98,2026-09-03T19:35:59.600780+00:00
2024-07-22,10.15,10.35,9.65,9.84,40660,9.84,2026-09-03T19:35:59.600780+00:00
2024-07-23,10.0,10.03,9.67,9.77,23650,9.77,2026-09-03T19:35:59.600780+00:00
2024-07-24,9.58,10.22,9.4,9.9,549130,9.9,2026-09-03T19:35:59.600780+00:00
2024-07-25,9.9,10.2,9.55,9.8,17675,9.8,2026-09-03T19:35:59.600780+00:00
2024-07-28,9.8,10.25,9.66,10.15,37505,10.15,2026-09-03T19:35:59.600780+00:00
2024-07-29,10.1,10.11,9.9,10.11,33700,10.11,2026-09-03T19:35:59.600780+00:00
2024-07-30,9.92,10.51,9.85,9.9,8650,9.9,2026-09-03T19:35:59.600780+00:00
2024-07-31,10.0,10.36,10.0,10.2,400610,10.2,2026-09-03T19:35:59.600780+00:00
2024-08-01,10.01,10.59,10.0,10.3,36797,10.3,2026-09-03T19:35:59.600780+00:00
2024-08-05,10.1,10.31,9.92,10.31,27720,10.31,2026-09-03T19:35:59.600780+00:00
2024-08-06,10.21,10.22,10.0,10.0,44580,10.0,2026-09-03T19:35:59.600780+00:00
2024-08-07,9.81,10.54,9.81,10.45,48400,10.45,2026-09-03T19:35:59.600780+00:00
2024-08-08,10.5,10.8,9.91,10.5,15925,10.5,2026-09-03T19:35:59.600780+00:00
2024-08-11,10.71,10.89,10.25,10.46,3825,10.46,2026-09-03T19:35:59.600780+00:00
2024-08-12,10.66,10.66,10.23,10.6,150900,10.6,2026-09-03T19:35:59.600780+00:00
2024-08-13,10.81,10.9,10.69,10.69,985,10.69,2026-09-03T19:35:59.600780+00:00
2024-08-14,10.69,10.9,10.08,10.16,8600,10.16,2026-09-03T19:35:59.600780+00:00
2024-08-15,10.1,10.36,10.03,10.36,208245,10.36,2026-09-03T19:35:59.600780+00:00
2024-08-18,10.16,10.95,10.11,10.3,12175,10.3,2026-09-03T19:35:59.600780+00:00
2024-08-21,10.11,10.8,10.11,10.37,28800,10.37,2026-09-03T19:35:59.600780+00:00
2024-08-22,10.57,10.99,10.28,10.7,478045,10.7,2026-09-03T19:35:59.600780+00:00
2024-08-25,10.7,10.91,10.3,10.4,47825,10.4,2026-09-03T19:35:59.600780+00:00
2024-08-27,10.2,10.32,10.11,10.2,8900,10.2,2026-09-03T19:35:59.600780+00:00
2024-08-28,10.0,10.8,10.0,10.59,343667,10.59,2026-09-03T19:35:59.600780+00:00
2024-08-29,10.38,10.71,10.38,10.7,167440,10.7,2026-09-03T19:35:59.600780+00:00
2024-09-01,10.49,10.85,10.49,10.7,512055,10.7,2026-09-03T19:35:59.600780+00:00
2024-09-02,10.49,10.6,10.49,10.5,38530,10.5,2026-09-03T19:35:59.600780+00:00
2024-09-03,10.49,10.5,10.49,10.5,8845,10.5,2026-09-03T19:35:59.600780+00:00
2024-09-04,10.5,10.6,10.31,10.31,36995,10.31,2026-09-03T19:35:59.600780+00:00
2024-09-05,10.3,10.6,10.3,10.33,33650,10.33,2026-09-03T19:35:59.600780+00:00
2024-09-08,10.33,10.53,10.29,10.5,35320,10.5,2026-09-03T19:35:59.600780+00:00
2024-09-09,10.55,10.75,10.41,10.65,82350,10.65,2026-09-03T19:35:59.600780+00:00
2024-09-10,10.75,10.75,10.41,10.47,535725,10.47,2026-09-03T19:35:59.600780+00:00
2024-09-11,10.42,10.47,10.42,10.42,11350,10.42,2026-09-03T19:35:59.600780+00:00
2024-09-12,10.46,10.7,10.46,10.51,43600,10.51,2026-09-03T19:35:59.600780+00:00
2024-09-22,10.3,10.3,10.3,10.3,400,10.3,2026-09-03T19:35:59.600780+00:00
2024-09-23,10.1,10.1,9.27,9.27,28975,9.27,2026-09-03T19:35:59.600780+00:00
2024-09-24,9.09,9.27,8.57,8.57,85450,8.57,2026-09-03T19:35:59.600780+00:00
2024-09-25,8.57,8.82,8.57,8.75,5600,8.75,2026-09-03T19:35:59.600780+00:00
2024-09-26,8.58,8.75,8.48,8.55,32225,8.55,2026-09-03T19:35:59.600780+00:00
2024-09-29,8.53,8.6,8.53,8.53,31750,8.53,2026-09-03T19:35:59.600780+00:00
2024-09-30,8.4,8.4,8.13,8.3,12250,8.3,2026-09-03T19:35:59.600780+00:00
2024-10-01,8.28,8.36,8.28,8.36,2100,8.36,2026-09-03T19:35:59.600780+00:00
2024-10-02,8.28,8.67,8.28,8.52,7700,8.52,2026-09-03T19:35:59.600780+00:00
2024-10-06,8.5,8.67,8.5,8.52,24775,8.52,2026-09-03T19:35:59.600780+00:00
2024-10-07,8.37,9.27,8.37,9.27,47765,9.27,2026-09-03T19:35:59.600780+00:00
2024-10-08,9.09,9.09,8.6,8.8,13300,8.8,2026-09-03T19:35:59.600780+00:00
2024-10-09,8.66,8.98,8.36,8.98,20225,8.98,2026-09-03T19:35:59.600780+00:00
2024-10-15,8.83,9.02,8.82,8.88,4200,8.88,2026-09-03T19:35:59.600780+00:00
2024-10-16,8.71,9.17,8.71,9.06,13550,9.06,2026-09-03T19:35:59.600780+00:00
2024-10-17,9.1,9.45,9.1,9.3,84075,9.3,2026-09-03T19:35:59.600780+00:00
2024-10-20,9.28,9.48,9.28,9.28,6390,9.28,2026-09-03T19:35:59.600780+00:00
2024-10-21,9.28,9.46,9.28,9.28,10800,9.28,2026-09-03T19:35:59.600780+00:00
2024-10-22,9.28,9.31,9.28,9.3,2940,9.3,2026-09-03T19:35:59.600780+00:00
2024-10-23,9.29,9.29,8.6,8.97,8925,8.97,2026-09-03T19:35:59.600780+00:00
2024-10-24,8.83,9.13,8.8,8.91,1125,8.91,2026-09-03T19:35:59.600780+00:00
2024-10-27,8.74,9.33,8.74,9.15,6135,9.15,2026-09-03T19:35:59.600780+00:00
2024-10-28,9.33,9.33,9.02,9.1,1100,9.1,2026-09-03T19:35:59.600780+00:00
2024-10-29,9.1,9.22,9.03,9.22,1300,9.22,2026-09-03T19:35:59.600780+00:00
2024-10-30,9.16,9.77,9.16,9.65,2400,9.65,2026-09-03T19:35:59.600780+00:00
2024-11-05,9.83,9.83,9.08,9.08,17725,9.08,2026-09-03T19:35:59.600780+00:00
2024-11-06,8.9,9.08,8.9,9.08,3575,9.08,2026-09-03T19:35:59.600780+00:00
2024-11-10,8.95,9.55,8.95,9.36,12287,9.36,2026-09-03T19:35:59.600780+00:00
2024-11-11,9.54,9.55,9.22,9.35,6775,9.35,2026-09-03T19:35:59.600780+00:00
2024-11-12,9.17,9.73,8.99,9.54,57915,9.54,2026-09-03T19:35:59.600780+00:00
2024-11-13,9.54,10.28,9.36,9.99,800,9.99,2026-09-03T19:35:59.600780+00:00
2024-11-14,9.8,10.18,9.61,9.99,118140,9.99,2026-09-03T19:35:59.600780+00:00
2024-11-17,9.8,9.89,9.7,9.7,5650,9.7,2026-09-03T19:35:59.600780+00:00
2024-11-19,9.51,9.6,9.51,9.6,1500,9.6,2026-09-03T19:35:59.600780+00:00
2024-11-20,9.41,9.79,9.31,9.79,3100,9.79,2026-09-03T19:35:59.600780+00:00
2024-11-21,9.7,9.9,9.51,9.7,25880,9.7,2026-09-03T19:35:59.600780+00:00
2024-11-24,9.51,9.51,9.45,9.5,3320,9.5,2026-09-03T19:35:59.600780+00:00
2024-11-25,9.32,9.5,9.32,9.4,3200,9.4,2026-09-03T19:35:59.600780+00:00
2024-11-26,9.25,9.5,9.25,9.42,4800,9.42,2026-09-03T19:35:59.600780+00:00
2024-11-27,9.27,9.58,9.27,9.53,4850,9.53,2026-09-03T19:35:59.600780+00:00
2024-11-28,9.35,9.5,9.35,9.5,13300,9.5,2026-09-03T19:35:59.600780+00:00
2024-12-01,9.34,9.4,9.33,9.38,1300,9.38,2026-09-03T19:35:59.600780+00:00
2024-12-02,9.39,9.65,9.39,9.65,5600,9.65,2026-09-03T19:35:59.600780+00:00
2024-12-03,9.5,9.67,9.5,9.5,11800,9.5,2026-09-03T19:35:59.600780+00:00
2024-12-04,9.5,9.51,9.5,9.51,2900,9.51,2026-09-03T19:35:59.600780+00:00
2024-12-05,9.37,9.55,9.37,9.4,32800,9.4,2026-09-03T19:35:59.600780+00:00
2024-12-08,9.57,9.8,9.4,9.4,5300,9.4,2026-09-03T19:35:59.600780+00:00
2024-12-09,9.58,9.58,9.4,9.4,7020,9.4,2026-09-03T19:35:59.600780+00:00
2024-12-10,9.22,9.47,9.22,9.33,3000,9.33,2026-09-03T19:35:59.600780+00:00
2024-12-11,9.18,9.35,9.18,9.35,8400,9.35,2026-09-03T19:35:59.600780+00:00
2024-12-12,9.22,9.42,9.22,9.33,4180,9.33,2026-09-03T19:35:59.600780+00:00
2024-12-16,9.17,9.27,9.17,9.27,2400,9.27,2026-09-03T19:35:59.600780+00:00
2024-12-17,9.11,9.4,9.11,9.4,1200,9.4,2026-09-03T19:35:59.600780+00:00
2024-12-18,9.25,9.4,9.25,9.4,1300,9.4,2026-09-03T19:35:59.600780+00:00
2024-12-19,9.25,9.26,9.25,9.25,1600,9.25,2026-09-03T19:35:59.600780+00:00
2024-12-22,9.07,9.1,9.0,9.1,1900,9.1,2026-09-03T19:35:59.600780+00:00
2024-12-23,8.92,9.3,8.92,9.0,2820,9.0,2026-09-03T19:35:59.600780+00:00
2024-12-24,9.0,9.18,8.92,9.1,1950,9.1,2026-09-03T19:35:59.600780+00:00
2024-12-26,9.11,9.2,9.1,9.15,3300,9.15,2026-09-03T19:35:59.600780+00:00
2024-12-29,8.99,9.18,8.99,9.11,1800,9.11,2026-09-03T19:35:59.600780+00:00
2024-12-31,8.93,9.1,8.93,9.02,1700,9.02,2026-09-03T19:35:59.600780+00:00
2025-01-01,8.85,9.14,8.85,9.11,3200,9.11,2026-09-03T19:35:59.600780+00:00
2025-01-02,9.0,9.23,9.0,9.1,8450,9.1,2026-09-03T19:35:59.600780+00:00
2025-01-05,8.93,9.27,8.93,9.12,9700,9.12,2026-09-03T19:35:59.600780+00:00
2025-01-06,8.96,9.3,8.96,9.1,2450,9.1,2026-09-03T19:35:59.600780+00:00
2025-01-07,9.01,9.15,9.01,9.08,2800,9.08,2026-09-03T19:35:59.600780+00:00
2025-01-08,9.05,9.2,9.05,9.2,1900,9.2,2026-09-03T19:35:59.600780+00:00
2025-01-09,9.2,9.29,9.1,9.11,4300,9.11,2026-09-03T19:35:59.600780+00:00
2025-01-12,9.0,9.01,8.98,9.01,1000,9.01,2026-09-03T19:35:59.600780+00:00
2025-01-13,8.84,9.14,8.84,9.14,800,9.14,2026-09-03T19:35:59.600780+00:00
2025-01-15,9.0,9.14,8.91,8.95,1900,8.95,2026-09-03T19:35:59.600780+00:00
2025-01-16,8.79,8.99,8.79,8.85,15400,8.85,2026-09-03T19:35:59.600780+00:00
2025-01-19,8.91,9.2,8.9,9.06,4800,9.06,2026-09-03T19:35:59.600780+00:00
2025-01-20,8.89,9.1,8.89,8.98,2450,8.98,2026-09-03T19:35:59.600780+00:00
2025-01-21,8.9,9.0,8.83,9.0,15700,9.0,2026-09-03T19:35:59.600780+00:00
2025-01-22,8.89,9.07,8.89,8.99,2100,8.99,2026-09-03T19:35:59.600780+00:00
2025-01-23,8.89,9.14,8.89,9.14,4900,9.14,2026-09-03T19:35:59.600780+00:00
2025-01-26,9.14,9.45,9.01,9.45,4800,9.45,2026-09-03T19:35:59.600780+00:00
2025-01-27,9.27,9.63,9.01,9.63,9900,9.63,2026-09-03T19:35:59.600780+00:00
2025-01-28,9.44,9.5,9.0,9.5,174600,9.5,2026-09-03T19:35:59.600780+00:00
2025-02-02,9.5,9.5,9.01,9.04,4200,9.04,2026-09-03T19:35:59.600780+00:00
2025-02-03,9.01,9.19,9.01,9.1,4560,9.1,2026-09-03T19:35:59.600780+00:00
2025-02-04,9.1,9.21,9.03,9.21,10550,9.21,2026-09-03T19:35:59.600780+00:00
2025-02-05,9.03,9.21,9.03,9.15,1300,9.15,2026-09-03T19:35:59.600780+00:00
2025-02-06,9.15,9.15,9.0,9.03,3500,9.03,2026-09-03T19:35:59.600780+00:00
2025-02-09,8.92,9.18,8.92,9.02,23900,9.02,2026-09-03T19:35:59.600780+00:00
2025-02-10,9.02,9.2,9.02,9.2,10510,9.2,2026-09-03T19:35:59.600780+00:00
2025-02-11,9.02,9.1,9.02,9.05,2400,9.05,2026-09-03T19:35:59.600780+00:00
2025-02-12,8.9,9.18,8.9,9.02,6950,9.02,2026-09-03T19:35:59.600780+00:00
2025-02-13,8.86,9.1,8.86,9.1,6900,9.1,2026-09-03T19:35:59.600780+00:00
2025-02-16,9.28,9.28,9.1,9.2,81340,9.2,2026-09-03T19:35:59.600780+00:00
2025-02-17,9.03,9.3,9.03,9.13,1800,9.13,2026-09-03T19:35:59.600780+00:00
2025-02-18,8.96,9.2,8.96,9.2,14800,9.2,2026-09-03T19:35:59.600780+00:00
2025-02-20,9.03,9.12,9.03,9.12,2650,9.12,2026-09-03T19:35:59.600780+00:00
2025-02-23,8.94,9.22,8.82,9.07,3000,9.07,2026-09-03T19:35:59.600780+00:00
2025-02-24,8.91,9.12,8.91,9.02,2800,9.02,2026-09-03T19:35:59.600780+00:00
2025-02-25,8.9,9.08,8.9,8.99,2500,8.99,2026-09-03T19:35:59.600780+00:00
2025-02-27,8.86,9.07,8.86,9.06,4100,9.06,2026-09-03T19:35:59.600780+00:00
2025-03-02,8.92,9.2,8.92,9.07,2800,9.07,2026-09-03T19:35:59.600780+00:00
2025-03-03,9.03,9.25,9.03,9.16,5400,9.16,2026-09-03T19:35:59.600780+00:00
2025-03-04,9.03,9.22,9.03,9.14,19200,9.14,2026-09-03T19:35:59.600780+00:00
2025-03-05,9.05,9.15,9.05,9.14,3900,9.14,2026-09-03T19:35:59.600780+00:00
2025-03-06,9.1,9.19,9.1,9.16,14375,9.16,2026-09-03T19:35:59.600780+00:00
