date,open,high,low,close,volume,adj_close,fetched_at
2023-10-04,348.0,362.0,340.0,350.0,16381,350.0,2026-09-03T19:36:36.397400+00:00
2023-10-05,350.0,362.0,348.0,357.0,8255,357.0,2026-09-03T19:36:36.397400+00:00
2023-10-08,349.9,350.0,333.3,347.3,7860,347.3,2026-09-03T19:36:36.397400+00:00
2023-10-09,340.7,361.2,335.0,340.0,8770,340.0,2026-09-03T19:36:36.397400+00:00
2023-10-10,346.8,346.8,333.2,340.0,3170,340.0,2026-09-03T19:36:36.397400+00:00
2023-10-11,335.0,346.0,323.2,346.0,3755,346.0,2026-09-03T19:36:36.397400+00:00
2023-10-12,339.1,339.1,322.0,322.1,10955,322.1,2026-09-03T19:36:36.397400+00:00
2023-10-16,316.0,322.0,305.1,313.0,2872,313.0,2026-09-03T19:36:36.397400+00:00
2023-10-17,313.0,344.0,310.0,318.0,3751,318.0,2026-09-03T19:36:36.397400+00:00
2023-10-18,324.3,326.1,313.0,326.1,5881,326.1,2026-09-03T19:36:36.397400+00:00
2023-10-19,319.6,325.9,308.0,325.3,840,325.3,2026-09-03T19:36:36.397400+00:00
2023-10-29,319.0,319.0,303.3,313.0,1610,313.0,2026-09-03T19:36:36.397400+00:00
2023-10-30,306.8,312.6,304.1,312.6,1870,312.6,2026-09-03T19:36:36.397400+00:00
2023-10-31,308.0,315.2,308.0,314.0,1980,314.0,2026-09-03T19:36:36.397400+00:00
2023-11-01,307.8,315.0,294.0,312.9,12083,312.9,2026-09-03T19:36:36.397400+00:00
2023-11-02,306.7,309.8,297.8,303.0,4353,303.0,2026-09-03T19:36:36.397400+00:00
2023-11-05,297.0,308.9,285.6,305.0,1000,305.0,2026-09-03T19:36:36.397400+00:00
2023-11-06,298.9,309.9,298.9,309.9,2795,309.9,2026-09-03T19:36:36.397400+00:00
2023-11-07,304.0,312.0,298.2,309.9,1350,309.9,2026-09-03T19:36:36.397400+00:00
2023-11-08,310.0,312.1,300.0,311.9,2753,311.9,2026-09-03T19:36:36.397400+00:00
2023-11-09,317.9,317.9,295.0,306.0,959,306.0,2026-09-03T19:36:36.397400+00:00
2023-11-20,300.5,312.0,296.2,306.0,2820,306.0,2026-09-03T19:36:36.397400+00:00
2023-11-21,300.0,300.9,288.0,300.4,2270,300.4,2026-09-03T19:36:36.397400+00:00
2023-11-22,300.0,306.0,295.0,306.0,2190,306.0,2026-09-03T19:36:36.397400+00:00
2023-11-23,299.9,311.9,295.2,308.0,2747,308.0,2026-09-03T19:36:36.397400+00:00
2023-11-26,303.1,320.3,303.1,316.0,7963,316.0,2026-09-03T19:36:36.397400+00:00
2023-11-27,316.0,347.6,313.0,347.6,25421,347.6,2026-09-03T19:36:36.397400+00:00
2023-11-28,347.6,364.0,347.0,357.0,6500,357.0,2026-09-03T19:36:36.397400+00:00
2023-11-29,349.9,350.0,337.6,341.0,4060,341.0,2026-09-03T19:36:36.397400+00:00
2023-11-30,334.2,340.0,328.0,332.0,6262,332.0,2026-09-03T19:36:36.397400+00:00
2023-12-03,325.5,338.3,319.0,337.0,4466,337.0,2026-09-03T19:36:36.397400+00:00
2023-12-04,343.1,355.0,322.2,331.0,2130,331.0,2026-09-03T19:36:36.397400+00:00
2023-12-05,326.0,339.6,325.4,331.0,5480,331.0,2026-09-03T19:36:36.397400+00:00
2023-12-06,327.1,357.5,327.1,333.0,1450,333.0,2026-09-03T19:36:36.397400+00:00
2023-12-07,339.6,344.0,326.3,342.0,8135,342.0,2026-09-03T19:36:36.397400+00:00
2023-12-10,348.8,361.0,348.8,361.0,630,361.0,2026-09-03T19:36:36.397400+00:00
2023-12-11,361.0,361.0,339.1,342.0,11542,342.0,2026-09-03T19:36:36.397400+00:00
2023-12-12,335.2,360.0,330.3,357.0,16814,357.0,2026-09-03T19:36:36.397400+00:00
2023-12-13,350.0,378.0,350.0,374.0,29245,374.0,2026-09-03T19:36:36.397400+00:00
2023-12-14,380.0,402.0,370.0,402.0,22366,402.0,2026-09-03T19:36:36.397400+00:00
2023-12-17,394.0,415.0,381.5,408.0,12681,408.0,2026-09-03T19:36:36.397400+00:00
2023-12-18,416.0,416.0,380.0,386.0,18532,386.0,2026-09-03T19:36:36.397400+00:00
2023-12-19,378.4,396.7,378.4,395.0,13556,395.0,2026-09-03T19:36:36.397400+00:00
2023-12-20,388.1,400.0,375.3,383.8,27988,383.8,2026-09-03T19:36:36.397400+00:00
2023-12-21,383.0,391.0,378.6,386.0,11874,386.0,2026-09-03T19:36:36.397400+00:00
2023-12-24,383.1,416.1,378.3,390.0,21749,390.0,2026-09-03T19:36:36.397400+00:00
2023-12-27,393.0,402.8,381.5,391.0,24031,391.0,2026-09-03T19:36:36.397400+00:00
2023-12-28,383.4,403.0,378.3,386.0,12205,386.0,2026-09-03T19:36:36.397400+00:00
2024-01-01,382.0,393.7,377.8,377.8,11810,377.8,2026-09-03T19:36:36.397400+00:00
2024-01-02,379.0,379.0,358.2,360.0,7581,360.0,2026-09-03T19:36:36.397400+00:00
2024-01-03,355.0,389.0,355.0,376.0,7657,376.0,2026-09-03T19:36:36.397400+00:00
2024-01-04,383.3,394.8,370.0,391.9,20745,391.9,2026-09-03T19:36:36.397400+00:00
2024-01-07,399.7,407.5,381.6,383.0,15433,383.0,2026-09-03T19:36:36.397400+00:00
2024-01-08,390.6,407.9,383.2,404.0,16485,404.0,2026-09-03T19:36:36.397400+00:00
2024-01-09,409.9,444.4,406.0,444.4,53595,444.4,2026-09-03T19:36:36.397400+00:00
2024-01-10,453.2,480.0,453.2,460.1,22766,460.1,2026-09-03T19:36:36.397400+00:00
2024-01-11,460.1,488.0,459.5,476.1,21225,476.1,2026-09-03T19:36:36.397400+00:00
2024-01-14,470.0,522.0,470.0,522.0,29407,522.0,2026-09-03T19:36:36.397400+00:00
2024-01-16,527.0,550.8,527.0,550.8,44401,550.8,2026-09-03T19:36:36.397400+00:00
2024-01-17,559.9,559.9,496.0,510.0,41376,510.0,2026-09-03T19:36:36.397400+00:00
2024-01-18,500.1,544.0,491.0,515.0,14925,515.0,2026-09-03T19:36:36.397400+00:00
2024-01-21,505.1,546.5,495.0,501.9,19095,501.9,2026-09-03T19:36:36.397400+00:00
2024-01-22,511.9,552.0,490.0,552.0,15954,552.0,2026-09-03T19:36:36.397400+00:00
2024-01-23,541.0,541.0,500.0,525.3,16347,525.3,2026-09-03T19:36:36.397400+00:00
2024-01-24,525.0,534.9,490.0,524.0,18719,524.0,2026-09-03T19:36:36.397400+00:00
2024-01-25,513.6,533.9,499.0,516.9,11296,516.9,2026-09-03T19:36:36.397400+00:00
2024-01-28,527.0,537.0,498.0,509.9,19613,509.9,2026-09-03T19:36:36.397400+00:00
2024-01-29,520.0,560.8,520.0,552.9,88451,552.9,2026-09-03T19:36:36.397400+00:00
2024-01-30,560.8,597.0,542.0,563.0,20174,563.0,2026-09-03T19:36:36.397400+00:00
2024-01-31,565.0,565.0,520.0,534.0,17198,534.0,2026-09-03T19:36:36.397400+00:00
2024-02-01,540.0,540.0,507.0,519.0,12755,519.0,2026-09-03T19:36:36.397400+00:00
2024-02-04,512.0,520.0,500.0,505.5,12415,505.5,2026-09-03T19:36:36.397400+00:00
2024-02-05,511.0,515.2,502.0,511.0,6330,511.0,2026-09-03T19:36:36.397400+00:00
2024-02-06,506.1,519.0,505.0,514.9,3792,514.9,2026-09-03T19:36:36.397400+00:00
2024-02-07,521.0,550.0,505.0,530.0,9510,530.0,2026-09-03T19:36:36.397400+00:00
2024-02-08,519.4,525.0,509.1,519.0,5500,519.0,2026-09-03T19:36:36.397400+00:00
2024-02-11,519.0,529.3,505.0,511.0,10760,511.0,2026-09-03T19:36:36.397400+00:00
2024-02-12,512.0,521.5,512.0,515.0,6800,515.0,2026-09-03T19:36:36.397400+00:00
2024-02-13,506.3,547.5,506.3,515.0,8201,515.0,2026-09-03T19:36:36.397400+00:00
2024-02-14,508.0,531.5,508.0,517.0,11534,517.0,2026-09-03T19:36:36.397400+00:00
2024-02-15,512.0,524.0,509.0,509.0,7246,509.0,2026-09-03T19:36:36.397400+00:00
2024-02-18,509.0,519.0,495.1,495.1,3706,495.1,2026-09-03T19:36:36.397400+00:00
2024-02-20,490.1,499.0,482.6,486.0,5407,486.0,2026-09-03T19:36:36.397400+00:00
2024-02-21,495.7,510.0,477.2,487.0,5265,487.0,2026-09-03T19:36:36.397400+00:00
2024-02-22,477.5,486.9,460.0,462.0,5027,462.0,2026-09-03T19:36:36.397400+00:00
2024-02-25,471.0,485.0,455.7,471.0,4514,471.0,2026-09-03T19:36:36.397400+00:00
2024-02-26,462.1,504.0,462.1,483.9,2531,483.9,2026-09-03T19:36:36.397400+00:00
2024-02-27,493.0,493.0,475.0,484.9,1145,484.9,2026-09-03T19:36:36.397400+00:00
2024-02-28,494.5,494.5,466.2,485.0,2125,485.0,2026-09-03T19:36:36.397400+00:00
2024-02-29,476.0,476.0,443.2,443.2,4864,443.2,2026-09-03T19:36:36.397400+00:00
2024-03-03,452.0,479.0,443.6,451.0,3900,451.0,2026-09-03T19:36:36.397400+00:00
2024-03-04,460.0,488.0,460.0,488.0,40,488.0,2026-09-03T19:36:36.397400+00:00
2024-03-05,497.7,497.7,451.0,468.0,3590,468.0,2026-09-03T19:36:36.397400+00:00
2024-03-06,465.0,486.5,453.0,478.0,9490,478.0,2026-09-03T19:36:36.397400+00:00
2024-03-07,487.4,494.0,470.0,486.0,4835,486.0,2026-09-03T19:36:36.397400+00:00
2024-03-10,490.0,494.9,471.0,487.9,6127,487.9,2026-09-03T19:36:36.397400+00:00
2024-03-12,495.0,495.0,476.4,489.0,3831,489.0,2026-09-03T19:36:36.397400+00:00
2024-03-13,493.0,493.0,479.0,483.0,3225,483.0,2026-09-03T19:36:36.397400+00:00
2024-03-14,492.6,492.6,472.0,479.0,4290,479.0,2026-09-03T19:36:36.397400+00:00
2024-03-17,471.1,480.0,466.0,470.0,2010,470.0,2026-09-03T19:36:36.397400+00:00
2024-03-18,462.1,489.6,462.1,489.6,9091,489.6,2026-09-03T19:36:36.397400+00:00
2024-03-19,489.6,497.5,470.4,489.0,7484,489.0,2026-09-03T19:36:36.397400+00:00
2024-03-20,494.9,494.9,467.3,480.0,690,480.0,2026-09-03T19:36:36.397400+00:00
2024-03-21,485.0,489.0,461.0,477.0,3075,477.0,2026-09-03T19:36:36.397400+00:00
2024-03-25,486.5,502.0,461.6,470.0,5040,470.0,2026-09-03T19:36:36.397400+00:00
2024-03-26,479.4,506.5,466.1,476.0,5210,476.0,2026-09-03T19:36:36.397400+00:00
2024-03-27,480.0,487.9,470.6,478.0,7579,478.0,2026-09-03T19:36:36.397400+00:00
2024-03-28,472.0,497.0,472.0,487.0,3805,487.0,2026-09-03T19:36:36.397400+00:00
2024-03-31,496.0,496.0,470.0,488.0,9646,488.0,2026-09-03T19:36:36.397400+00:00
2024-04-01,485.0,492.0,472.0,480.0,7375,480.0,2026-09-03T19:36:36.397400+00:00
2024-04-02,485.0,490.0,473.1,487.0,3414,487.0,2026-09-03T19:36:36.397400+00:00
2024-04-03,489.9,492.0,475.3,487.9,4500,487.9,2026-09-03T19:36:36.397400+00:00
2024-04-04,488.0,492.0,470.4,484.8,4668,484.8,2026-09-03T19:36:36.397400+00:00
2024-04-07,478.0,495.0,478.0,495.0,10305,495.0,2026-09-03T19:36:36.397400+00:00
2024-04-09,485.3,519.9,485.3,515.4,27066,515.4,2026-09-03T19:36:36.397400+00:00
2024-04-10,515.4,519.9,505.0,514.0,10383,514.0,2026-09-03T19:36:36.397400+00:00
2024-04-14,518.4,518.4,498.0,504.0,5462,504.0,2026-09-03T19:36:36.397400+00:00
2024-04-15,514.0,514.0,493.0,498.0,4000,498.0,2026-09-03T19:36:36.397400+00:00
2024-04-16,490.3,490.3,482.6,484.1,3012,484.1,2026-09-03T19:36:36.397400+00:00
2024-04-18,485.0,485.0,462.0,462.1,7531,462.1,2026-09-03T19:36:36.397400+00:00
2024-04-21,456.1,480.7,456.1,479.0,3910,479.0,2026-09-03T19:36:36.397400+00:00
2024-04-22,480.0,480.0,463.0,463.1,3173,463.1,2026-09-03T19:36:36.397400+00:00
2024-04-24,455.2,474.9,455.2,461.3,1673,461.3,2026-09-03T19:36:36.397400+00:00
2024-04-25,462.0,469.0,458.0,458.1,3140,458.1,2026-09-03T19:36:36.397400+00:00
2024-04-28,451.0,464.9,451.0,458.0,3596,458.0,2026-09-03T19:36:36.397400+00:00
2024-04-29,451.0,478.0,451.0,478.0,6634,478.0,2026-09-03T19:36:36.397400+00:00
2024-04-30,469.0,480.0,460.5,475.0,4270,475.0,2026-09-03T19:36:36.397400+00:00
2024-05-02,470.0,471.0,466.0,469.9,2840,469.9,2026-09-03T19:36:36.397400+00:00
2024-05-05,460.6,466.0,453.5,457.0,5644,457.0,2026-09-03T19:36:36.397400+00:00
2024-05-06,460.0,460.0,451.0,460.0,1547,460.0,2026-09-03T19:36:36.397400+00:00
2024-05-07,469.2,469.2,458.0,460.0,800,460.0,2026-09-03T19:36:36.397400+00:00
2024-05-08,455.0,465.0,451.0,452.3,955,452.3,2026-09-03T19:36:36.397400+00:00
2024-05-09,452.0,455.0,450.0,451.1,2334,451.1,2026-09-03T19:36:36.397400+00:00
2024-05-12,452.1,463.4,452.1,460.0,750,460.0,2026-09-03T19:36:36.397400+00:00
2024-05-13,450.8,468.0,450.8,462.0,1300,462.0,2026-09-03T19:36:36.397400+00:00
2024-05-14,455.6,479.0,454.0,460.0,10973,460.0,2026-09-03T19:36:36.397400+00:00
2024-05-15,469.2,484.0,461.1,470.0,6197,470.0,2026-09-03T19:36:36.397400+00:00
2024-05-16,462.0,471.0,462.0,462.1,3345,462.1,2026-09-03T19:36:36.397400+00:00
2024-05-19,470.0,470.0,461.0,466.0,1910,466.0,2026-09-03T19:36:36.397400+00:00
2024-05-20,465.0,479.7,461.1,474.0,5765,474.0,2026-09-03T19:36:36.397400+00:00
2024-05-21,482.0,497.9,473.2,483.0,7211,483.0,2026-09-03T19:36:36.397400+00:00
2024-05-22,492.6,501.0,482.0,485.0,13016,485.0,2026-09-03T19:36:36.397400+00:00
2024-05-26,494.7,499.8,474.0,482.9,7076,482.9,2026-09-03T19:36:36.397400+00:00
2024-05-27,473.5,490.9,473.5,487.5,2040,487.5,2026-09-03T19:36:36.397400+00:00
2024-05-29,479.1,505.8,476.0,486.0,9080,486.0,2026-09-03T19:36:36.397400+00:00
2024-05-30,486.0,517.9,479.0,512.0,26694,512.0,2026-09-03T19:36:36.397400+00:00
2024-06-02,519.0,529.0,499.0,510.0,9140,510.0,2026-09-03T19:36:36.397400+00:00
2024-06-03,520.2,520.2,499.0,499.0,5588,499.0,2026-09-03T19:36:36.397400+00:00
2024-06-04,508.9,508.9,491.0,497.0,5843,497.0,2026-09-03T19:36:36.397400+00:00
2024-06-05,487.2,517.0,487.2,501.0,5268,501.0,2026-09-03T19:36:36.397400+00:00
2024-06-06,511.0,511.0,492.0,505.9,4777,505.9,2026-09-03T19:36:36.397400+00:00
2024-06-09,510.0,527.7,500.0,525.0,15475,525.0,2026-09-03T19:36:36.397400+00:00
2024-06-10,525.0,561.0,520.0,547.0,24092,547.0,2026-09-03T19:36:36.397400+00:00
2024-06-11,554.0,554.0,537.0,537.0,10122,537.0,2026-09-03T19:36:36.397400+00:00
2024-06-12,544.0,547.6,525.0,529.0,12425,529.0,2026-09-03T19:36:36.397400+00:00
2024-06-13,520.0,555.0,520.0,530.0,12136,530.0,2026-09-03T19:36:36.397400+00:00
2024-06-16,535.0,552.9,528.0,537.0,16951,537.0,2026-09-03T19:36:36.397400+00:00
2024-06-18,540.0,545.7,535.0,542.9,11333,542.9,2026-09-03T19:36:36.397400+00:00
2024-06-19,537.1,550.0,537.1,548.5,7525,548.5,2026-09-03T19:36:36.397400+00:00
2024-06-20,538.0,554.0,538.0,549.0,11269,549.0,2026-09-03T19:36:36.397400+00:00
2024-06-23,551.0,555.9,541.6,547.0,3738,547.0,2026-09-03T19:36:36.397400+00:00
2024-06-24,547.0,556.0,540.5,542.0,5357,542.0,2026-09-03T19:36:36.397400+00:00
2024-06-25,541.1,564.0,541.1,561.0,10597,561.0,2026-09-03T19:36:36.397400+00:00
2024-06-26,568.0,568.0,545.0,550.0,9022,550.0,2026-09-03T19:36:36.397400+00:00
2024-06-27,550.1,555.0,540.0,548.0,6400,548.0,2026-09-03T19:36:36.397400+00:00
2024-06-30,544.0,550.0,537.1,537.1,4117,537.1,2026-09-03T19:36:36.397400+00:00
2024-07-01,527.0,544.0,527.0,539.0,2952,539.0,2026-09-03T19:36:36.397400+00:00
2024-07-02,549.7,560.0,541.0,549.0,9570,549.0,2026-09-03T19:36:36.397400+00:00
2024-07-03,543.0,547.9,536.1,544.9,2843,544.9,2026-09-03T19:36:36.397400+00:00
2024-07-04,554.0,565.0,545.5,565.0,16812,565.0,2026-09-03T19:36:36.397400+00:00
2024-07-07,570.0,583.4,565.0,582.0,13471,582.0,2026-09-03T19:36:36.397400+00:00
2024-07-08,582.0,590.0,570.0,582.0,9794,582.0,2026-09-03T19:36:36.397400+00:00
2024-07-09,588.0,592.9,575.7,575.7,4130,575.7,2026-09-03T19:36:36.397400+00:00
2024-07-10,580.0,590.0,575.0,584.0,5725,584.0,2026-09-03T19:36:36.397400+00:00
2024-07-11,590.0,590.0,575.0,589.9,16305,589.9,2026-09-03T19:36:36.397400+00:00
2024-07-14,601.6,648.8,585.0,640.0,14541,640.0,2026-09-03T19:36:36.397400+00:00
2024-07-15,627.2,690.0,603.0,625.0,18596,625.0,2026-09-03T19:36:36.397400+00:00
2024-07-16,626.2,655.0,607.0,635.0,12784,635.0,2026-09-03T19:36:36.397400+00:00
2024-07-17,644.9,644.9,611.0,615.1,11748,615.1,2026-09-03T19:36:36.397400+00:00
2024-07-18,625.0,625.0,604.0,622.0,11513,622.0,2026-09-03T19:36:36.397400+00:00
2024-07-21,622.0,630.9,610.3,615.2,5817,615.2,2026-09-03T19:36:36.397400+00:00
2024-07-22,603.1,622.0,603.1,605.1,9600,605.1,2026-09-03T19:36:36.397400+00:00
2024-07-23,609.0,630.0,608.1,610.0,16614,610.0,2026-09-03T19:36:36.397400+00:00
2024-07-24,620.0,640.0,609.7,625.0,25395,625.0,2026-09-03T19:36:36.397400+00:00
2024-07-25,620.0,687.5,620.0,660.0,32217,660.0,2026-09-03T19:36:36.397400+00:00
2024-07-28,673.2,686.0,620.3,660.0,12593,660.0,2026-09-03T19:36:36.397400+00:00
2024-07-29,670.0,670.0,640.0,646.0,8985,646.0,2026-09-03T19:36:36.397400+00:00
2024-07-30,634.0,683.0,634.0,645.0,5619,645.0,2026-09-03T19:36:36.397400+00:00
2024-07-31,633.1,680.0,633.1,662.0,12737,662.0,2026-09-03T19:36:36.397400+00:00
2024-08-01,649.1,658.9,640.1,643.0,12348,643.0,2026-09-03T19:36:36.397400+00:00
2024-08-05,635.1,670.0,635.1,669.9,12516,669.9,2026-09-03T19:36:36.397400+00:00
2024-08-06,660.0,668.0,637.0,637.3,18996,637.3,2026-09-03T19:36:36.397400+00:00
2024-08-07,637.0,649.7,636.5,646.0,12948,646.0,2026-09-03T19:36:36.397400+00:00
2024-08-08,649.0,675.0,646.1,666.0,14971,666.0,2026-09-03T19:36:36.397400+00:00
2024-08-11,656.1,670.0,653.2,669.0,12474,669.0,2026-09-03T19:36:36.397400+00:00
2024-08-12,669.0,683.0,652.0,670.0,18740,670.0,2026-09-03T19:36:36.397400+00:00
2024-08-13,683.4,683.4,649.0,661.0,7956,661.0,2026-09-03T19:36:36.397400+00:00
2024-08-14,653.0,727.1,653.0,727.1,37867,727.1,2026-09-03T19:36:36.397400+00:00
2024-08-15,741.6,769.0,704.0,718.0,18360,718.0,2026-09-03T19:36:36.397400+00:00
2024-08-18,705.5,710.0,656.0,670.0,18243,670.0,2026-09-03T19:36:36.397400+00:00
2024-08-21,670.0,683.0,645.0,649.0,7689,649.0,2026-09-03T19:36:36.397400+00:00
2024-08-22,661.9,665.0,643.1,655.0,11225,655.0,2026-09-03T19:36:36.397400+00:00
2024-08-25,641.9,665.0,625.0,625.0,7148,625.0,2026-09-03T19:36:36.397400+00:00
2024-08-27,620.1,630.0,600.0,600.0,9037,600.0,2026-09-03T19:36:36.397400+00:00
2024-08-28,612.0,620.0,588.3,590.0,6080,590.0,2026-09-03T19:36:36.397400+00:00
2024-08-29,601.0,619.8,585.0,599.0,11625,599.0,2026-09-03T19:36:36.397400+00:00
2024-09-01,600.0,623.0,597.0,608.9,5557,608.9,2026-09-03T19:36:36.397400+00:00
2024-09-02,605.0,642.0,605.0,642.0,6469,642.0,2026-09-03T19:36:36.397400+00:00
2024-09-03,631.1,642.0,611.0,611.0,10127,611.0,2026-09-03T19:36:36.397400+00:00
2024-09-04,615.0,635.0,612.1,622.0,6686,622.0,2026-09-03T19:36:36.397400+00:00
2024-09-05,622.0,659.0,616.7,635.0,6435,635.0,2026-09-03T19:36:36.397400+00:00
2024-09-08,635.1,641.0,615.0,615.0,7085,615.0,2026-09-03T19:36:36.397400+00:00
2024-09-09,610.1,634.0,607.0,623.0,9390,623.0,2026-09-03T19:36:36.397400+00:00
2024-09-10,611.0,674.9,611.0,670.0,21689,670.0,2026-09-03T19:36:36.397400+00:00
2024-09-11,675.0,699.7,660.1,669.0,19185,669.0,2026-09-03T19:36:36.397400+00:00
2024-09-12,669.0,720.0,669.0,715.0,26686,715.0,2026-09-03T19:36:36.397400+00:00
2024-09-15,720.0,730.0,701.0,710.0,45628,710.0,2026-09-03T19:36:36.397400+00:00
2024-09-16,695.8,723.0,686.4,700.2,31022,700.2,2026-09-03T19:36:36.397400+00:00
2024-09-18,700.0,718.0,700.0,718.0,14688,718.0,2026-09-03T19:36:36.397400+00:00
2024-09-22,725.0,789.8,725.0,789.8,50965,789.8,2026-09-03T19:36:36.397400+00:00
2024-09-23,805.5,859.8,805.5,815.2,47329,815.2,2026-09-03T19:36:36.397400+00:00
2024-09-24,800.0,879.0,784.0,879.0,23741,879.0,2026-09-03T19:36:36.397400+00:00
2024-09-25,861.5,913.0,791.1,913.0,45427,913.0,2026-09-03T19:36:36.397400+00:00
2024-09-26,894.8,894.8,821.7,894.8,35188,894.8,2026-09-03T19:36:36.397400+00:00
2024-09-29,912.6,912.6,805.4,805.4,2018,805.4,2026-09-03T19:36:36.397400+00:00
2024-09-30,805.4,805.4,744.0,774.0,10769,774.0,2026-09-03T19:36:36.397400+00:00
2024-10-01,760.0,805.0,746.0,804.0,9045,804.0,2026-09-03T19:36:36.397400+00:00
2024-10-02,804.0,810.0,780.1,792.8,6308,792.8,2026-09-03T19:36:36.397400+00:00
2024-10-06,780.0,810.0,780.0,795.0,11307,795.0,2026-09-03T19:36:36.397400+00:00
2024-10-07,780.0,856.0,780.0,822.0,10211,822.0,2026-09-03T19:36:36.397400+00:00
2024-10-08,806.0,840.0,806.0,826.0,5167,826.0,2026-09-03T19:36:36.397400+00:00
2024-10-09,810.0,908.0,793.8,908.0,27041,908.0,2026-09-03T19:36:36.397400+00:00
2024-10-15,889.9,961.0,817.2,961.0,33938,961.0,2026-09-03T19:36:36.397400+00:00
2024-10-16,941.8,941.8,864.9,864.9,7219,864.9,2026-09-03T19:36:36.397400+00:00
2024-10-17,847.7,860.0,780.0,820.0,59605,820.0,2026-09-03T19:36:36.397400+00:00
2024-10-20,804.0,814.9,788.0,788.0,31947,788.0,2026-09-03T19:36:36.397400+00:00
2024-10-21,772.3,801.0,772.3,780.0,7686,780.0,2026-09-03T19:36:36.397400+00:00
2024-10-22,765.0,806.9,765.0,796.9,3397,796.9,2026-09-03T19:36:36.397400+00:00
2024-10-23,781.0,811.7,781.0,791.9,6058,791.9,2026-09-03T19:36:36.397400+00:00
2024-10-24,780.0,785.0,766.4,775.0,10280,775.0,2026-09-03T19:36:36.397400+00:00
2024-10-27,760.0,797.0,756.3,770.0,7375,770.0,2026-09-03T19:36:36.397400+00:00
2024-10-28,785.0,794.8,754.6,778.0,5963,778.0,2026-09-03T19:36:36.397400+00:00
2024-10-29,762.5,794.0,762.5,792.8,5713,792.8,2026-09-03T19:36:36.397400+00:00
2024-10-30,777.0,872.0,761.5,872.0,25889,872.0,2026-09-03T19:36:36.397400+00:00
2024-11-05,854.6,854.6,784.8,794.0,14815,794.0,2026-09-03T19:36:36.397400+00:00
2024-11-06,778.3,792.9,763.0,778.0,4155,778.0,2026-09-03T19:36:36.397400+00:00
