date,open,high,low,close,volume,adj_close,fetched_at
2016-11-10,4045.0,4115.0,4000.0,4080.0,7108,4080.0,2026-09-03T19:33:42.385091+00:00
2016-11-13,4080.0,4069.0,4000.0,4002.0,7941,4002.0,2026-09-03T19:33:42.385091+00:00
2016-11-14,4002.0,4082.0,4001.0,4050.0,14845,4050.0,2026-09-03T19:33:42.385091+00:00
2016-11-15,4050.0,4145.0,4020.0,4065.0,8055,4065.0,2026-09-03T19:33:42.385091+00:00
2016-11-16,4065.0,4099.0,4051.0,4065.0,4011,4065.0,2026-09-03T19:33:42.385091+00:00
2016-11-17,4065.0,4060.0,3970.0,3981.0,17629,3981.0,2026-09-03T19:33:42.385091+00:00
2016-11-20,3981.0,3940.0,3662.0,3800.0,19930,3800.0,2026-09-03T19:33:42.385091+00:00
2016-11-21,3800.0,3865.0,3700.0,3840.0,6881,3840.0,2026-09-03T19:33:42.385091+00:00
2016-11-22,3840.0,3850.0,3724.0,3800.0,9971,3800.0,2026-09-03T19:33:42.385091+00:00
2016-11-23,3800.0,3762.0,3656.0,3704.0,6093,3704.0,2026-09-03T19:33:42.385091+00:00
2016-11-24,3704.0,3770.0,3528.0,3687.0,16457,3687.0,2026-09-03T19:33:42.385091+00:00
2016-11-27,3687.0,3630.0,3330.0,3330.0,18087,3330.0,2026-09-03T19:33:42.385091+00:00
