date,open,high,low,close,volume,adj_close,fetched_at
2022-08-22,286.1,297.5,278.5,285.3,11470,285.3,2026-09-03T19:35:30.851061+00:00
2022-08-23,281.1,293.5,281.1,285.9,6675,285.9,2026-09-03T19:35:30.851061+00:00
2022-08-24,291.6,297.4,281.0,285.4,4140,285.4,2026-09-03T19:35:30.851061+00:00
2022-08-25,285.0,291.0,280.1,280.1,5698,280.1,2026-09-03T19:35:30.851061+00:00
2022-08-26,277.4,291.1,275.0,278.0,2674,278.0,2026-09-03T19:35:30.851061+00:00
2022-08-28,273.0,277.0,265.0,265.4,6921,265.4,2026-09-03T19:35:30.851061+00:00
2022-08-29,260.2,271.0,256.0,265.0,2700,265.0,2026-09-03T19:35:30.851061+00:00
2022-08-30,265.0,275.6,261.0,263.5,1861,263.5,2026-09-03T19:35:30.851061+00:00
2022-08-31,261.0,268.7,255.0,256.0,8234,256.0,2026-09-03T19:35:30.851061+00:00
2022-09-01,256.0,265.9,248.1,259.0,6662,259.0,2026-09-03T19:35:30.851061+00:00
2022-09-02,259.0,268.2,254.2,264.0,3670,264.0,2026-09-03T19:35:30.851061+00:00
2022-09-04,259.0,277.5,259.0,270.0,2790,270.0,2026-09-03T19:35:30.851061+00:00
2022-09-05,270.0,280.0,269.0,273.0,2174,273.0,2026-09-03T19:35:30.851061+00:00
2022-09-06,268.0,270.1,263.0,263.0,4450,263.0,2026-09-03T19:35:30.851061+00:00
2022-09-07,260.0,270.0,255.1,260.0,3205,260.0,2026-09-03T19:35:30.851061+00:00
2022-09-08,255.0,271.0,255.0,262.0,1465,262.0,2026-09-03T19:35:30.851061+00:00
2022-09-11,257.0,265.0,257.0,262.4,545,262.4,2026-09-03T19:35:30.851061+00:00
2022-09-12,257.2,258.0,253.0,255.0,2010,255.0,2026-09-03T19:35:30.851061+00:00
2022-09-13,250.0,265.0,250.0,262.0,2230,262.0,2026-09-03T19:35:30.851061+00:00
2022-09-14,260.0,288.2,260.0,274.0,3160,274.0,2026-09-03T19:35:30.851061+00:00
2022-09-15,270.0,270.0,257.0,257.0,6220,257.0,2026-09-03T19:35:30.851061+00:00
2022-09-16,252.1,260.0,252.0,256.0,750,256.0,2026-09-03T19:35:30.851061+00:00
2022-09-18,252.1,253.0,246.0,246.1,2817,246.1,2026-09-03T19:35:30.851061+00:00
2022-09-20,242.0,251.0,236.0,240.7,1885,240.7,2026-09-03T19:35:30.851061+00:00
2022-09-21,238.0,247.9,238.0,240.0,2786,240.0,2026-09-03T19:35:30.851061+00:00
2022-09-22,235.2,244.8,230.5,234.0,2066,234.0,2026-09-03T19:35:30.851061+00:00
2022-09-25,229.5,238.6,220.5,230.0,1828,230.0,2026-09-03T19:35:30.851061+00:00
2022-09-27,234.0,240.0,225.0,237.0,2870,237.0,2026-09-03T19:35:30.851061+00:00
2022-09-28,240.0,244.7,230.0,239.0,870,239.0,2026-09-03T19:35:30.851061+00:00
2022-09-29,243.7,243.7,232.6,235.0,900,235.0,2026-09-03T19:35:30.851061+00:00
2022-10-09,239.0,249.0,236.5,241.0,1381,241.0,2026-09-03T19:35:30.851061+00:00
2022-10-10,245.0,245.0,228.0,235.0,1730,235.0,2026-09-03T19:35:30.851061+00:00
2022-10-11,231.0,231.0,222.2,225.0,3614,225.0,2026-09-03T19:35:30.851061+00:00
2022-10-12,221.0,233.0,221.0,225.0,3428,225.0,2026-09-03T19:35:30.851061+00:00
2022-10-13,221.0,247.1,221.0,230.1,1057,230.1,2026-09-03T19:35:30.851061+00:00
2022-10-16,225.5,230.0,210.0,230.0,4161,230.0,2026-09-03T19:35:30.851061+00:00
2022-10-17,230.0,234.0,220.9,224.0,1514,224.0,2026-09-03T19:35:30.851061+00:00
2022-10-19,220.0,228.0,216.0,228.0,2466,228.0,2026-09-03T19:35:30.851061+00:00
2022-10-20,223.5,224.0,215.1,224.0,1376,224.0,2026-09-03T19:35:30.851061+00:00
2022-10-23,219.6,223.0,216.0,223.0,438,223.0,2026-09-03T19:35:30.851061+00:00
2022-10-31,219.0,220.0,219.0,219.0,280,219.0,2026-09-03T19:35:30.851061+00:00
2022-11-01,216.1,230.0,216.1,230.0,1079,230.0,2026-09-03T19:35:30.851061+00:00
2022-11-02,226.0,239.2,225.1,235.0,1825,235.0,2026-09-03T19:35:30.851061+00:00
2022-11-03,230.3,235.0,226.1,227.0,600,227.0,2026-09-03T19:35:30.851061+00:00
2022-11-06,225.0,238.0,225.0,233.3,4050,233.3,2026-09-03T19:35:30.851061+00:00
2022-11-07,237.9,248.0,235.0,242.0,10567,242.0,2026-09-03T19:35:30.851061+00:00
2022-11-08,239.0,242.6,235.0,235.0,1190,235.0,2026-09-03T19:35:30.851061+00:00
2022-11-09,232.0,241.0,228.2,228.2,1831,228.2,2026-09-03T19:35:30.851061+00:00
2022-11-10,226.0,229.0,219.0,226.4,4780,226.4,2026-09-03T19:35:30.851061+00:00
2022-11-13,222.0,235.1,217.6,234.0,1435,234.0,2026-09-03T19:35:30.851061+00:00
2022-11-14,230.0,234.5,225.1,227.1,932,227.1,2026-09-03T19:35:30.851061+00:00
2022-11-15,224.0,228.4,223.1,224.0,760,224.0,2026-09-03T19:35:30.851061+00:00
2022-11-16,220.2,237.0,220.0,231.5,1458,231.5,2026-09-03T19:35:30.851061+00:00
2022-11-17,227.0,239.7,227.0,235.0,5047,235.0,2026-09-03T19:35:30.851061+00:00
2022-11-22,239.0,241.0,233.3,235.0,1277,235.0,2026-09-03T19:35:30.851061+00:00
2022-11-23,235.0,235.0,230.7,234.0,639,234.0,2026-09-03T19:35:30.851061+00:00
2022-11-24,232.0,241.0,229.5,241.0,3003,241.0,2026-09-03T19:35:30.851061+00:00
2022-11-27,236.2,248.0,236.2,247.8,4415,247.8,2026-09-03T19:35:30.851061+00:00
2022-11-28,252.7,257.7,240.0,240.0,7810,240.0,2026-09-03T19:35:30.851061+00:00
2022-11-29,235.5,240.0,235.2,239.0,1590,239.0,2026-09-03T19:35:30.851061+00:00
2022-11-30,235.1,243.4,232.0,241.0,1615,241.0,2026-09-03T19:35:30.851061+00:00
2022-12-01,236.3,245.8,236.3,237.3,1430,237.3,2026-09-03T19:35:30.851061+00:00
2022-12-04,237.4,240.0,233.0,233.5,2120,233.5,2026-09-03T19:35:30.851061+00:00
2022-12-05,230.0,235.0,230.0,230.0,1594,230.0,2026-09-03T19:35:30.851061+00:00
2022-12-06,228.0,238.0,228.0,230.0,1323,230.0,2026-09-03T19:35:30.851061+00:00
2022-12-07,228.0,234.0,226.0,234.0,1690,234.0,2026-09-03T19:35:30.851061+00:00
2022-12-11,229.4,232.0,227.0,232.0,795,232.0,2026-09-03T19:35:30.851061+00:00
2022-12-12,230.0,236.6,226.1,236.6,1210,236.6,2026-09-03T19:35:30.851061+00:00
2022-12-13,232.0,240.0,228.1,229.0,460,229.0,2026-09-03T19:35:30.851061+00:00
2022-12-14,230.0,234.6,226.2,229.4,980,229.4,2026-09-03T19:35:30.851061+00:00
2022-12-15,228.0,234.6,226.7,234.6,720,234.6,2026-09-03T19:35:30.851061+00:00
2022-12-18,234.0,234.0,225.4,228.0,575,228.0,2026-09-03T19:35:30.851061+00:00
2022-12-19,223.5,235.0,223.5,229.0,1400,229.0,2026-09-03T19:35:30.851061+00:00
2022-12-20,225.0,231.0,225.0,229.0,989,229.0,2026-09-03T19:35:30.851061+00:00
2022-12-21,225.0,230.0,225.0,227.6,840,227.6,2026-09-03T19:35:30.851061+00:00
2022-12-22,223.2,226.0,222.0,222.2,3770,222.2,2026-09-03T19:35:30.851061+00:00
2022-12-26,223.0,240.0,223.0,235.2,959,235.2,2026-09-03T19:35:30.851061+00:00
2022-12-27,237.1,248.8,237.1,246.0,7457,246.0,2026-09-03T19:35:30.851061+00:00
2022-12-28,242.0,246.0,238.1,239.2,4280,239.2,2026-09-03T19:35:30.851061+00:00
2022-12-29,235.0,249.9,235.0,249.0,4962,249.0,2026-09-03T19:35:30.851061+00:00
2023-01-01,253.9,258.0,244.2,244.2,9961,244.2,2026-09-03T19:35:30.851061+00:00
2023-01-02,244.0,262.1,244.0,262.0,10694,262.0,2026-09-03T19:35:30.851061+00:00
2023-01-03,267.2,267.2,256.0,260.0,4650,260.0,2026-09-03T19:35:30.851061+00:00
2023-01-04,254.8,272.0,254.8,269.0,8455,269.0,2026-09-03T19:35:30.851061+00:00
2023-01-05,263.8,282.5,263.8,270.6,9218,270.6,2026-09-03T19:35:30.851061+00:00
2023-01-08,269.0,287.0,267.6,285.0,14092,285.0,2026-09-03T19:35:30.851061+00:00
2023-01-09,279.4,313.5,279.4,313.5,24919,313.5,2026-09-03T19:35:30.851061+00:00
2023-01-10,319.7,344.7,309.0,340.0,71392,340.0,2026-09-03T19:35:30.851061+00:00
2023-01-12,346.7,374.0,333.3,374.0,105140,374.0,2026-09-03T19:35:30.851061+00:00
2023-01-17,367.0,398.8,353.0,398.8,53225,398.8,2026-09-03T19:35:30.851061+00:00
2023-01-18,390.9,403.9,369.9,371.2,149703,371.2,2026-09-03T19:35:30.851061+00:00
2023-01-19,370.0,382.5,364.1,376.9,20159,376.9,2026-09-03T19:35:30.851061+00:00
2023-01-23,383.0,383.0,351.0,353.0,23895,353.0,2026-09-03T19:35:30.851061+00:00
2023-01-24,350.0,365.0,345.1,361.0,17630,361.0,2026-09-03T19:35:30.851061+00:00
2023-01-25,355.1,368.0,355.1,360.7,19984,360.7,2026-09-03T19:35:30.851061+00:00
2023-01-26,360.0,371.0,354.4,362.1,13986,362.1,2026-09-03T19:35:30.851061+00:00
2023-01-29,360.0,363.0,350.0,352.0,16621,352.0,2026-09-03T19:35:30.851061+00:00
2023-01-30,346.0,360.0,339.0,345.0,13350,345.0,2026-09-03T19:35:30.851061+00:00
2023-01-31,339.0,346.0,332.0,339.0,13718,339.0,2026-09-03T19:35:30.851061+00:00
2023-02-01,333.0,343.8,333.0,335.0,8102,335.0,2026-09-03T19:35:30.851061+00:00
2023-02-02,335.0,335.0,322.5,330.0,11792,330.0,2026-09-03T19:35:30.851061+00:00
2023-02-05,324.0,340.0,323.6,325.0,12865,325.0,2026-09-03T19:35:30.851061+00:00
2023-02-06,318.5,335.0,315.1,327.8,5641,327.8,2026-09-03T19:35:30.851061+00:00
2023-02-07,334.0,349.0,328.0,349.0,16062,349.0,2026-09-03T19:35:30.851061+00:00
2023-02-08,351.1,358.2,342.0,342.0,10171,342.0,2026-09-03T19:35:30.851061+00:00
2023-02-09,336.0,354.9,336.0,350.0,9553,350.0,2026-09-03T19:35:30.851061+00:00
2023-02-12,343.0,345.0,326.0,340.0,11769,340.0,2026-09-03T19:35:30.851061+00:00
2023-02-14,333.6,346.0,329.1,335.0,2019,335.0,2026-09-03T19:35:30.851061+00:00
2023-02-15,341.0,341.0,323.1,328.7,12044,328.7,2026-09-03T19:35:30.851061+00:00
2023-02-16,328.0,331.0,318.0,318.0,7813,318.0,2026-09-03T19:35:30.851061+00:00
2023-02-20,324.0,328.0,313.0,317.9,7382,317.9,2026-09-03T19:35:30.851061+00:00
2023-02-22,311.6,337.1,310.0,333.0,5830,333.0,2026-09-03T19:35:30.851061+00:00
2023-02-23,326.5,327.4,319.0,319.0,8633,319.0,2026-09-03T19:35:30.851061+00:00
2023-02-26,312.8,325.3,302.0,319.0,17005,319.0,2026-09-03T19:35:30.851061+00:00
2023-02-27,323.4,324.0,302.1,315.0,8863,315.0,2026-09-03T19:35:30.851061+00:00
2023-02-28,308.7,321.0,305.0,315.0,1897,315.0,2026-09-03T19:35:30.851061+00:00
2023-03-01,317.0,319.0,309.2,310.0,2554,310.0,2026-09-03T19:35:30.851061+00:00
2023-03-02,304.1,306.4,300.0,300.0,4574,300.0,2026-09-03T19:35:30.851061+00:00
2023-03-05,300.0,300.0,291.2,296.0,2353,296.0,2026-09-03T19:35:30.851061+00:00
2023-03-07,294.0,311.0,294.0,301.0,2763,301.0,2026-09-03T19:35:30.851061+00:00
2023-03-09,304.0,314.0,304.0,314.0,4000,314.0,2026-09-03T19:35:30.851061+00:00
2023-03-12,320.0,320.0,307.0,307.0,8625,307.0,2026-09-03T19:35:30.851061+00:00
2023-03-13,301.1,305.0,301.1,301.2,1150,301.2,2026-09-03T19:35:30.851061+00:00
2023-03-14,305.0,313.0,298.0,307.1,5538,307.1,2026-09-03T19:35:30.851061+00:00
2023-03-15,313.2,313.2,297.0,311.0,13268,311.0,2026-09-03T19:35:30.851061+00:00
2023-03-16,317.0,317.0,308.0,315.0,10448,315.0,2026-09-03T19:35:30.851061+00:00
2023-03-19,314.0,319.0,309.5,318.0,7993,318.0,2026-09-03T19:35:30.851061+00:00
2023-03-20,318.0,326.0,313.6,324.2,10855,324.2,2026-09-03T19:35:30.851061+00:00
2023-03-22,324.0,336.0,324.0,332.2,22588,332.2,2026-09-03T19:35:30.851061+00:00
2023-03-23,326.1,336.6,326.1,336.6,10765,336.6,2026-09-03T19:35:30.851061+00:00
2023-03-26,337.0,337.0,328.0,332.0,9157,332.0,2026-09-03T19:35:30.851061+00:00
2023-03-27,334.8,336.9,319.2,335.0,4041,335.0,2026-09-03T19:35:30.851061+00:00
2023-03-28,330.1,341.0,330.1,335.0,4833,335.0,2026-09-03T19:35:30.851061+00:00
2023-03-29,330.0,340.0,325.6,335.9,2579,335.9,2026-09-03T19:35:30.851061+00:00
2023-03-30,340.0,340.0,328.0,328.5,5846,328.5,2026-09-03T19:35:30.851061+00:00
2023-04-02,331.5,335.0,316.5,325.0,8923,325.0,2026-09-03T19:35:30.851061+00:00
2023-04-03,321.0,325.0,315.4,325.0,4236,325.0,2026-09-03T19:35:30.851061+00:00
2023-04-04,325.0,325.0,314.8,318.5,7702,318.5,2026-09-03T19:35:30.851061+00:00
2023-04-05,318.5,320.0,312.4,320.0,3170,320.0,2026-09-03T19:35:30.851061+00:00
2023-04-06,320.0,321.9,314.9,319.9,3644,319.9,2026-09-03T19:35:30.851061+00:00
2023-04-09,315.0,319.9,297.6,302.0,6494,302.0,2026-09-03T19:35:30.851061+00:00
2023-04-10,296.0,309.2,296.0,301.0,4040,301.0,2026-09-03T19:35:30.851061+00:00
2023-04-11,301.0,311.9,300.1,311.9,3559,311.9,2026-09-03T19:35:30.851061+00:00
2023-04-12,317.0,328.9,312.0,328.9,5390,328.9,2026-09-03T19:35:30.851061+00:00
2023-04-13,324.0,330.0,316.0,321.0,1860,321.0,2026-09-03T19:35:30.851061+00:00
2023-04-16,324.0,326.4,314.0,322.9,4256,322.9,2026-09-03T19:35:30.851061+00:00
2023-04-17,316.5,320.0,311.1,317.0,1920,317.0,2026-09-03T19:35:30.851061+00:00
2023-04-18,311.1,317.0,310.1,315.0,1610,315.0,2026-09-03T19:35:30.851061+00:00
2023-04-19,311.0,320.0,311.0,317.0,1424,317.0,2026-09-03T19:35:30.851061+00:00
2023-04-20,310.7,323.3,310.7,313.8,4185,313.8,2026-09-03T19:35:30.851061+00:00
2023-04-23,308.0,314.6,308.0,313.9,1468,313.9,2026-09-03T19:35:30.851061+00:00
2023-04-24,309.1,314.9,308.0,313.9,3341,313.9,2026-09-03T19:35:30.851061+00:00
2023-04-25,308.1,314.0,308.0,308.1,4360,308.1,2026-09-03T19:35:30.851061+00:00
2023-04-26,310.0,314.2,300.0,310.0,3089,310.0,2026-09-03T19:35:30.851061+00:00
2023-04-27,303.8,320.0,298.9,310.7,1330,310.7,2026-09-03T19:35:30.851061+00:00
2023-04-30,304.5,304.5,298.5,303.9,1360,303.9,2026-09-03T19:35:30.851061+00:00
2023-05-02,297.9,297.9,292.5,294.0,430,294.0,2026-09-03T19:35:30.851061+00:00
2023-05-03,288.3,290.0,277.9,288.0,4095,288.0,2026-09-03T19:35:30.851061+00:00
2023-05-04,293.0,293.0,280.0,291.0,845,291.0,2026-09-03T19:35:30.851061+00:00
2023-05-07,286.0,291.0,280.4,289.0,1170,289.0,2026-09-03T19:35:30.851061+00:00
2023-05-08,283.5,283.5,276.1,281.5,2110,281.5,2026-09-03T19:35:30.851061+00:00
2023-05-09,278.0,292.8,270.5,287.0,1575,287.0,2026-09-03T19:35:30.851061+00:00
2023-05-10,281.3,286.9,276.0,286.9,1340,286.9,2026-09-03T19:35:30.851061+00:00
2023-05-11,281.2,292.0,271.0,292.0,1040,292.0,2026-09-03T19:35:30.851061+00:00
2023-05-14,286.5,286.5,270.5,280.0,1859,280.0,2026-09-03T19:35:30.851061+00:00
2023-05-15,274.4,285.6,265.3,280.0,2860,280.0,2026-09-03T19:35:30.851061+00:00
2023-05-16,274.6,285.0,269.3,278.4,250,278.4,2026-09-03T19:35:30.851061+00:00
2023-05-17,278.0,285.5,273.1,285.5,1040,285.5,2026-09-03T19:35:30.851061+00:00
2023-05-18,279.8,300.0,279.8,300.0,5148,300.0,2026-09-03T19:35:30.851061+00:00
2023-05-21,299.0,300.0,288.0,292.0,6572,292.0,2026-09-03T19:35:30.851061+00:00
2023-05-22,286.3,295.0,280.0,295.0,3888,295.0,2026-09-03T19:35:30.851061+00:00
2023-05-23,289.1,305.0,285.1,302.8,4680,302.8,2026-09-03T19:35:30.851061+00:00
2023-05-24,296.8,311.0,293.4,303.0,1520,303.0,2026-09-03T19:35:30.851061+00:00
2023-05-28,303.0,309.0,285.0,305.0,3085,305.0,2026-09-03T19:35:30.851061+00:00
2023-05-30,299.1,299.1,283.0,285.0,3030,285.0,2026-09-03T19:35:30.851061+00:00
2023-05-31,290.7,294.0,280.0,286.0,8172,286.0,2026-09-03T19:35:30.851061+00:00
2023-06-01,290.0,296.8,285.0,289.0,3157,289.0,2026-09-03T19:35:30.851061+00:00
2023-06-04,294.0,304.0,290.0,300.0,4236,300.0,2026-09-03T19:35:30.851061+00:00
2023-06-05,305.0,305.0,295.0,295.0,2928,295.0,2026-09-03T19:35:30.851061+00:00
2023-06-06,297.0,300.0,293.0,298.0,5211,298.0,2026-09-03T19:35:30.851061+00:00
2023-06-07,303.0,309.0,294.0,307.0,7692,307.0,2026-09-03T19:35:30.851061+00:00
2023-06-08,301.0,307.0,295.0,307.0,2865,307.0,2026-09-03T19:35:30.851061+00:00
2023-06-11,300.9,311.0,296.0,310.9,6021,310.9,2026-09-03T19:35:30.851061+00:00
2023-06-12,311.0,316.9,305.0,311.0,6681,311.0,2026-09-03T19:35:30.851061+00:00
2023-06-13,305.1,320.0,305.0,317.9,6164,317.9,2026-09-03T19:35:30.851061+00:00
2023-06-14,324.2,324.2,310.1,323.0,10884,323.0,2026-09-03T19:35:30.851061+00:00
2023-06-15,316.6,317.9,306.0,315.9,6348,315.9,2026-09-03T19:35:30.851061+00:00
2023-06-18,310.1,325.0,310.1,325.0,12968,325.0,2026-09-03T19:35:30.851061+00:00
2023-06-19,320.0,334.0,313.5,319.7,6376,319.7,2026-09-03T19:35:30.851061+00:00
2023-06-20,313.4,319.0,300.0,312.0,12274,312.0,2026-09-03T19:35:30.851061+00:00
2023-06-21,305.8,308.2,297.5,300.0,5550,300.0,2026-09-03T19:35:30.851061+00:00
2023-06-22,295.0,301.0,290.0,299.9,4458,299.9,2026-09-03T19:35:30.851061+00:00
2023-06-25,295.0,303.0,291.0,297.0,5522,297.0,2026-09-03T19:35:30.851061+00:00
2023-06-26,298.0,300.0,295.0,296.8,10086,296.8,2026-09-03T19:35:30.851061+00:00
2023-06-27,291.0,298.0,291.0,298.0,3935,298.0,2026-09-03T19:35:30.851061+00:00
2023-06-28,303.0,303.0,282.3,292.7,9034,292.7,2026-09-03T19:35:30.851061+00:00
2023-07-02,289.9,289.9,280.0,286.8,11189,286.8,2026-09-03T19:35:30.851061+00:00
2023-07-03,283.0,290.0,276.0,284.0,4823,284.0,2026-09-03T19:35:30.851061+00:00
2023-07-04,280.0,300.9,277.0,300.9,4476,300.9,2026-09-03T19:35:30.851061+00:00
2023-07-05,305.8,305.8,283.0,286.0,6985,286.0,2026-09-03T19:35:30.851061+00:00
2023-07-06,280.3,281.0,269.9,280.4,3169,280.4,2026-09-03T19:35:30.851061+00:00
2023-07-09,274.8,295.0,274.0,295.0,5790,295.0,2026-09-03T19:35:30.851061+00:00
2023-07-10,289.1,297.0,278.0,285.0,5150,285.0,2026-09-03T19:35:30.851061+00:00
2023-07-11,279.3,285.0,265.0,268.0,12842,268.0,2026-09-03T19:35:30.851061+00:00
2023-07-12,263.0,284.2,263.0,283.0,5815,283.0,2026-09-03T19:35:30.851061+00:00
2023-07-13,279.0,290.8,274.0,289.0,4689,289.0,2026-09-03T19:35:30.851061+00:00
2023-07-16,289.0,290.0,275.0,280.0,1573,280.0,2026-09-03T19:35:30.851061+00:00
2023-07-17,275.0,284.0,275.0,283.0,3388,283.0,2026-09-03T19:35:30.851061+00:00
2023-07-18,278.0,281.0,276.0,280.0,4446,280.0,2026-09-03T19:35:30.851061+00:00
2023-07-19,280.0,280.0,270.0,280.0,4270,280.0,2026-09-03T19:35:30.851061+00:00
2023-07-20,274.4,285.0,274.3,276.0,4525,276.0,2026-09-03T19:35:30.851061+00:00
2023-07-23,275.2,280.0,275.0,279.0,3738,279.0,2026-09-03T19:35:30.851061+00:00
2023-07-24,274.0,284.5,270.9,278.9,8987,278.9,2026-09-03T19:35:30.851061+00:00
2023-07-25,274.0,275.0,273.4,275.0,677,275.0,2026-09-03T19:35:30.851061+00:00
2023-07-26,270.0,283.5,270.0,277.9,1939,277.9,2026-09-03T19:35:30.851061+00:00
2023-07-27,272.4,279.0,267.1,275.4,3619,275.4,2026-09-03T19:35:30.851061+00:00
2023-07-30,275.0,275.0,270.0,272.0,1850,272.0,2026-09-03T19:35:30.851061+00:00
2023-07-31,270.0,273.0,267.0,273.0,2444,273.0,2026-09-03T19:35:30.851061+00:00
2023-08-01,273.0,277.0,268.0,270.0,6745,270.0,2026-09-03T19:35:30.851061+00:00
2023-08-02,264.7,280.5,264.7,280.5,3745,280.5,2026-09-03T19:35:30.851061+00:00
2023-08-03,283.5,283.5,267.0,277.6,2645,277.6,2026-09-03T19:35:30.851061+00:00
2023-08-06,272.1,272.1,262.9,269.6,3920,269.6,2026-09-03T19:35:30.851061+00:00
2023-08-07,264.3,280.0,251.7,280.0,4150,280.0,2026-09-03T19:35:30.851061+00:00
2023-08-08,274.4,274.4,260.1,265.0,1900,265.0,2026-09-03T19:35:30.851061+00:00
2023-08-09,259.7,269.8,254.6,269.8,3075,269.8,2026-09-03T19:35:30.851061+00:00
2023-08-10,265.0,291.0,259.7,290.0,3448,290.0,2026-09-03T19:35:30.851061+00:00
2023-08-13,295.8,295.8,266.0,271.0,4878,271.0,2026-09-03T19:35:30.851061+00:00
2023-08-14,265.6,265.8,255.2,262.0,2019,262.0,2026-09-03T19:35:30.851061+00:00
2023-08-15,256.9,262.0,256.9,261.0,1451,261.0,2026-09-03T19:35:30.851061+00:00
2023-08-16,255.8,255.8,246.0,255.0,3859,255.0,2026-09-03T19:35:30.851061+00:00
2023-08-17,252.0,257.0,252.0,257.0,1220,257.0,2026-09-03T19:35:30.851061+00:00
2023-08-20,252.0,255.0,238.0,242.0,3405,242.0,2026-09-03T19:35:30.851061+00:00
2023-08-21,237.2,238.0,233.0,236.8,4831,236.8,2026-09-03T19:35:30.851061+00:00
2023-08-22,232.5,241.0,228.0,241.0,1910,241.0,2026-09-03T19:35:30.851061+00:00
2023-08-23,245.6,247.0,240.7,245.0,1459,245.0,2026-09-03T19:35:30.851061+00:00
2023-08-24,240.1,244.0,227.0,227.0,5370,227.0,2026-09-03T19:35:30.851061+00:00
2023-08-27,228.0,229.0,220.0,227.7,1820,227.7,2026-09-03T19:35:30.851061+00:00
2023-08-28,226.0,226.0,220.1,223.0,1195,223.0,2026-09-03T19:35:30.851061+00:00
2023-08-29,220.0,223.0,220.0,222.5,1671,222.5,2026-09-03T19:35:30.851061+00:00
2023-08-30,221.0,225.0,219.0,219.0,1921,219.0,2026-09-03T19:35:30.851061+00:00
2023-09-03,215.0,223.0,210.1,223.0,1406,223.0,2026-09-03T19:35:30.851061+00:00
2023-09-04,223.0,226.3,208.2,226.3,5277,226.3,2026-09-03T19:35:30.851061+00:00
2023-09-05,221.8,227.0,213.0,227.0,1420,227.0,2026-09-03T19:35:30.851061+00:00
2023-09-07,222.5,227.0,209.0,227.0,5171,227.0,2026-09-03T19:35:30.851061+00:00
2023-09-10,229.0,230.0,208.1,213.7,1840,213.7,2026-09-03T19:35:30.851061+00:00
2023-09-11,214.0,218.0,210.1,218.0,5275,218.0,2026-09-03T19:35:30.851061+00:00
2023-09-12,213.7,226.0,201.3,214.2,735,214.2,2026-09-03T19:35:30.851061+00:00
2023-09-13,210.0,230.0,210.0,229.9,3261,229.9,2026-09-03T19:35:30.851061+00:00
2023-09-17,225.4,225.4,213.4,215.0,3395,215.0,2026-09-03T19:35:30.851061+00:00
2023-09-18,214.5,222.0,213.1,221.0,1345,221.0,2026-09-03T19:35:30.851061+00:00
2023-09-19,222.5,231.0,217.0,231.0,3003,231.0,2026-09-03T19:35:30.851061+00:00
2023-09-21,226.4,251.7,226.4,240.0,8868,240.0,2026-09-03T19:35:30.851061+00:00
2023-09-24,240.0,246.5,234.3,235.0,4283,235.0,2026-09-03T19:35:30.851061+00:00
2023-09-25,230.3,245.0,227.0,245.0,1945,245.0,2026-09-03T19:35:30.851061+00:00
2023-09-26,241.0,252.8,236.1,247.0,3675,247.0,2026-09-03T19:35:30.851061+00:00
2023-09-27,242.2,243.0,235.5,236.0,2253,236.0,2026-09-03T19:35:30.851061+00:00
2023-10-01,232.0,236.5,225.0,228.0,1347,228.0,2026-09-03T19:35:30.851061+00:00
2023-10-02,223.5,230.0,220.0,230.0,2345,230.0,2026-09-03T19:35:30.851061+00:00
2023-10-03,226.0,229.7,222.7,222.8,1389,222.8,2026-09-03T19:35:30.851061+00:00
2023-10-04,225.0,229.5,225.0,225.3,1243,225.3,2026-09-03T19:35:30.851061+00:00
2023-10-05,221.8,227.0,219.1,222.0,1797,222.0,2026-09-03T19:35:30.851061+00:00
2023-10-08,220.0,226.0,218.0,226.0,3919,226.0,2026-09-03T19:35:30.851061+00:00
2023-10-09,229.0,229.5,216.1,219.0,4255,219.0,2026-09-03T19:35:30.851061+00:00
2023-10-10,215.2,231.9,215.2,220.0,3328,220.0,2026-09-03T19:35:30.851061+00:00
2023-10-11,217.1,224.4,217.1,218.6,1190,218.6,2026-09-03T19:35:30.851061+00:00
2023-10-12,215.2,223.0,215.2,216.5,1902,216.5,2026-09-03T19:35:30.851061+00:00
2023-10-16,215.0,215.2,212.0,214.0,1589,214.0,2026-09-03T19:35:30.851061+00:00
2023-10-17,215.3,218.0,212.0,213.3,2189,213.3,2026-09-03T19:35:30.851061+00:00
2023-10-18,213.3,223.6,205.1,223.6,2540,223.6,2026-09-03T19:35:30.851061+00:00
2023-10-19,223.0,223.8,213.1,223.0,508,223.0,2026-09-03T19:35:30.851061+00:00
2023-10-29,220.0,220.0,208.0,220.0,490,220.0,2026-09-03T19:35:30.851061+00:00
2023-10-30,215.6,215.6,209.8,215.0,1095,215.0,2026-09-03T19:35:30.851061+00:00
2023-10-31,210.7,212.0,208.0,211.0,450,211.0,2026-09-03T19:35:30.851061+00:00
2023-11-01,207.1,210.0,207.0,208.2,1901,208.2,2026-09-03T19:35:30.851061+00:00
2023-11-02,204.2,208.0,199.2,201.0,7984,201.0,2026-09-03T19:35:30.851061+00:00
2023-11-05,201.1,201.1,193.2,197.0,2170,197.0,2026-09-03T19:35:30.851061+00:00
2023-11-06,194.0,207.9,194.0,206.0,1170,206.0,2026-09-03T19:35:30.851061+00:00
2023-11-07,202.1,210.0,202.0,204.0,1510,204.0,2026-09-03T19:35:30.851061+00:00
2023-11-06,194.0,207.9,194.0,206.0,1170,206.0,2026-09-03T19:35:30.851061+00:00
2023-11-07,202.1,210.0,202.0,204.0,1510,204.0,2026-09-03T19:35:30.851061+00:00
