date,open,high,low,close,volume,adj_close,fetched_at
2023-07-18,260.0,265.0,260.0,262.0,2878,262.0,2026-09-03T19:35:55.733387+00:00
2023-07-19,267.2,272.0,257.0,260.0,9399,260.0,2026-09-03T19:35:55.733387+00:00
2023-07-20,260.0,265.0,250.0,258.0,12072,258.0,2026-09-03T19:35:55.733387+00:00
2023-07-23,254.0,275.0,254.0,258.4,6704,258.4,2026-09-03T19:35:55.733387+00:00
2023-07-24,258.4,270.0,255.0,269.0,7734,269.0,2026-09-03T19:35:55.733387+00:00
2023-07-25,265.0,265.0,260.1,265.0,2254,265.0,2026-09-03T19:35:55.733387+00:00
2023-07-26,259.7,264.0,255.0,264.0,3670,264.0,2026-09-03T19:35:55.733387+00:00
2023-07-27,259.0,260.0,254.8,254.8,3165,254.8,2026-09-03T19:35:55.733387+00:00
2023-07-30,259.8,259.8,246.8,246.8,4160,246.8,2026-09-03T19:35:55.733387+00:00
2023-07-31,242.0,261.1,241.0,261.1,3545,261.1,2026-09-03T19:35:55.733387+00:00
2023-08-01,257.0,257.0,247.0,254.5,4188,254.5,2026-09-03T19:35:55.733387+00:00
2023-08-02,259.0,259.0,243.0,248.0,3449,248.0,2026-09-03T19:35:55.733387+00:00
2023-08-03,252.9,252.9,242.0,244.1,2215,244.1,2026-09-03T19:35:55.733387+00:00
2023-08-06,240.2,248.0,232.3,244.0,7144,244.0,2026-09-03T19:35:55.733387+00:00
2023-08-07,239.2,244.8,230.0,233.8,3130,233.8,2026-09-03T19:35:55.733387+00:00
2023-08-08,238.0,238.0,229.2,230.3,2370,230.3,2026-09-03T19:35:55.733387+00:00
2023-08-09,226.0,239.6,225.7,239.6,2031,239.6,2026-09-03T19:35:55.733387+00:00
2023-08-10,234.9,235.1,230.3,233.0,1340,233.0,2026-09-03T19:35:55.733387+00:00
2023-08-13,228.4,235.0,225.0,234.0,4625,234.0,2026-09-03T19:35:55.733387+00:00
2023-08-14,230.0,233.0,227.0,231.0,4055,231.0,2026-09-03T19:35:55.733387+00:00
2023-08-15,226.4,226.4,218.0,218.0,5170,218.0,2026-09-03T19:35:55.733387+00:00
2023-08-16,215.0,226.7,211.1,226.7,3531,226.7,2026-09-03T19:35:55.733387+00:00
2023-08-17,227.0,227.0,215.0,218.3,1215,218.3,2026-09-03T19:35:55.733387+00:00
2023-08-20,215.0,226.4,210.7,226.4,1130,226.4,2026-09-03T19:35:55.733387+00:00
2023-08-21,226.0,230.0,206.8,215.0,8211,215.0,2026-09-03T19:35:55.733387+00:00
2023-08-22,211.0,214.0,203.8,210.2,6082,210.2,2026-09-03T19:35:55.733387+00:00
2023-08-23,210.0,219.0,206.1,218.0,3016,218.0,2026-09-03T19:35:55.733387+00:00
2023-08-24,213.8,219.0,208.8,209.0,5951,209.0,2026-09-03T19:35:55.733387+00:00
2023-08-27,205.1,212.0,205.1,207.2,2040,207.2,2026-09-03T19:35:55.733387+00:00
2023-08-28,204.4,215.0,204.4,208.0,3703,208.0,2026-09-03T19:35:55.733387+00:00
2023-08-29,204.3,212.1,204.3,206.6,1930,206.6,2026-09-03T19:35:55.733387+00:00
2023-08-30,204.0,207.9,204.0,207.9,2100,207.9,2026-09-03T19:35:55.733387+00:00
2023-09-03,205.0,205.0,200.0,200.0,6020,200.0,2026-09-03T19:35:55.733387+00:00
2023-09-04,196.0,201.8,196.0,201.8,1480,201.8,2026-09-03T19:35:55.733387+00:00
2023-09-05,200.0,201.0,200.0,200.0,2676,200.0,2026-09-03T19:35:55.733387+00:00
2023-09-07,196.0,204.0,195.0,196.0,1055,196.0,2026-09-03T19:35:55.733387+00:00
2023-09-10,196.0,199.9,192.7,195.0,1170,195.0,2026-09-03T19:35:55.733387+00:00
2023-09-11,195.0,208.0,195.0,205.0,5040,205.0,2026-09-03T19:35:55.733387+00:00
2023-09-12,208.0,209.0,201.0,206.0,4205,206.0,2026-09-03T19:35:55.733387+00:00
2023-09-13,205.0,215.0,202.4,214.5,3505,214.5,2026-09-03T19:35:55.733387+00:00
2023-09-17,217.0,217.0,201.5,204.0,2568,204.0,2026-09-03T19:35:55.733387+00:00
2023-09-18,204.0,210.0,201.0,204.0,1433,204.0,2026-09-03T19:35:55.733387+00:00
2023-09-19,202.0,224.4,202.0,224.0,10903,224.0,2026-09-03T19:35:55.733387+00:00
2023-09-21,228.4,246.4,228.4,244.0,25755,244.0,2026-09-03T19:35:55.733387+00:00
2023-09-24,239.2,243.7,225.0,234.3,10026,234.3,2026-09-03T19:35:55.733387+00:00
2023-09-25,229.7,240.0,222.1,228.3,6760,228.3,2026-09-03T19:35:55.733387+00:00
2023-09-26,232.0,241.3,232.0,240.0,6025,240.0,2026-09-03T19:35:55.733387+00:00
2023-09-27,236.0,240.0,232.0,232.0,6535,232.0,2026-09-03T19:35:55.733387+00:00
2023-10-01,228.0,241.7,224.1,232.0,13208,232.0,2026-09-03T19:35:55.733387+00:00
2023-10-02,227.4,243.0,225.1,235.0,10249,235.0,2026-09-03T19:35:55.733387+00:00
2023-10-03,231.0,241.0,226.4,241.0,4600,241.0,2026-09-03T19:35:55.733387+00:00
2023-10-04,239.0,244.0,234.0,240.2,7532,240.2,2026-09-03T19:35:55.733387+00:00
2023-10-05,243.0,243.0,231.1,235.0,2500,235.0,2026-09-03T19:35:55.733387+00:00
2023-10-08,230.3,231.0,222.2,226.5,13655,226.5,2026-09-03T19:35:55.733387+00:00
2023-10-09,222.1,236.5,221.1,222.7,2958,222.7,2026-09-03T19:35:55.733387+00:00
2023-10-10,220.0,226.0,218.3,224.7,6176,224.7,2026-09-03T19:35:55.733387+00:00
2023-10-11,220.3,226.0,218.0,226.0,2490,226.0,2026-09-03T19:35:55.733387+00:00
2023-10-12,221.5,221.5,207.8,207.8,8830,207.8,2026-09-03T19:35:55.733387+00:00
2023-10-16,204.0,211.0,203.6,207.0,1615,207.0,2026-09-03T19:35:55.733387+00:00
2023-10-17,203.0,214.0,203.0,210.0,4460,210.0,2026-09-03T19:35:55.733387+00:00
2023-10-18,207.0,214.2,207.0,211.6,1258,211.6,2026-09-03T19:35:55.733387+00:00
2023-10-19,208.0,212.1,208.0,208.0,1400,208.0,2026-09-03T19:35:55.733387+00:00
2023-10-29,203.9,212.1,196.0,212.1,1710,212.1,2026-09-03T19:35:55.733387+00:00
2023-10-30,207.9,207.9,203.8,206.0,482,206.0,2026-09-03T19:35:55.733387+00:00
2023-10-31,202.6,206.0,202.0,206.0,830,206.0,2026-09-03T19:35:55.733387+00:00
2023-11-01,202.0,210.1,202.0,204.2,962,204.2,2026-09-03T19:35:55.733387+00:00
2023-11-02,202.0,206.0,201.0,201.0,2690,201.0,2026-09-03T19:35:55.733387+00:00
2023-11-05,200.0,204.0,199.8,199.8,1700,199.8,2026-09-03T19:35:55.733387+00:00
2023-11-06,195.9,210.0,195.9,210.0,1311,210.0,2026-09-03T19:35:55.733387+00:00
2023-11-07,211.0,211.0,202.9,203.6,1595,203.6,2026-09-03T19:35:55.733387+00:00
2023-11-08,200.0,208.1,200.0,204.0,285,204.0,2026-09-03T19:35:55.733387+00:00
2023-11-09,201.0,216.0,201.0,206.0,1030,206.0,2026-09-03T19:35:55.733387+00:00
2023-11-20,202.0,210.0,196.0,196.0,7605,196.0,2026-09-03T19:35:55.733387+00:00
2023-11-21,196.0,200.9,195.0,197.0,1315,197.0,2026-09-03T19:35:55.733387+00:00
2023-11-22,196.0,204.0,196.0,200.0,2155,200.0,2026-09-03T19:35:55.733387+00:00
2023-11-23,197.0,208.0,196.0,204.0,4075,204.0,2026-09-03T19:35:55.733387+00:00
2023-11-26,201.0,217.0,200.2,212.0,4281,212.0,2026-09-03T19:35:55.733387+00:00
2023-11-27,207.8,215.5,207.8,208.2,1910,208.2,2026-09-03T19:35:55.733387+00:00
2023-11-28,206.0,216.9,206.0,211.0,6722,211.0,2026-09-03T19:35:55.733387+00:00
2023-11-29,209.0,214.0,205.0,205.0,2981,205.0,2026-09-03T19:35:55.733387+00:00
2023-11-30,204.0,206.0,201.0,206.0,1600,206.0,2026-09-03T19:35:55.733387+00:00
2023-12-03,202.0,205.0,198.1,205.0,762,205.0,2026-09-03T19:35:55.733387+00:00
2023-12-04,200.9,213.1,200.9,210.4,2065,210.4,2026-09-03T19:35:55.733387+00:00
2023-12-05,206.2,207.0,202.0,204.0,2052,204.0,2026-09-03T19:35:55.733387+00:00
2023-12-06,204.0,205.0,200.0,203.0,680,203.0,2026-09-03T19:35:55.733387+00:00
2023-12-07,203.0,217.9,200.1,208.0,2070,208.0,2026-09-03T19:35:55.733387+00:00
2023-12-10,212.1,216.3,212.1,216.3,30,216.3,2026-09-03T19:35:55.733387+00:00
2023-12-11,220.0,225.0,211.0,220.0,6994,220.0,2026-09-03T19:35:55.733387+00:00
2023-12-12,215.7,240.0,215.7,232.4,15408,232.4,2026-09-03T19:35:55.733387+00:00
2023-12-13,228.0,243.0,226.0,228.0,6540,228.0,2026-09-03T19:35:55.733387+00:00
2023-12-14,226.0,240.0,223.5,237.0,9853,237.0,2026-09-03T19:35:55.733387+00:00
2023-12-17,233.0,260.7,232.3,260.7,42423,260.7,2026-09-03T19:35:55.733387+00:00
2023-12-18,265.9,275.0,256.1,256.1,25927,256.1,2026-09-03T19:35:55.733387+00:00
2023-12-19,253.1,261.2,252.3,261.0,9694,261.0,2026-09-03T19:35:55.733387+00:00
2023-12-20,257.6,287.1,256.2,287.1,41092,287.1,2026-09-03T19:35:55.733387+00:00
2023-12-21,292.8,315.0,292.8,305.0,43145,305.0,2026-09-03T19:35:55.733387+00:00
2023-12-24,300.0,311.1,290.0,305.0,67144,305.0,2026-09-03T19:35:55.733387+00:00
2023-12-27,311.1,330.0,286.2,319.0,53449,319.0,2026-09-03T19:35:55.733387+00:00
2023-12-28,319.0,324.0,310.0,310.0,14936,310.0,2026-09-03T19:35:55.733387+00:00
2024-01-01,310.0,310.0,289.1,291.0,15168,291.0,2026-09-03T19:35:55.733387+00:00
2024-01-02,290.0,295.0,280.0,280.0,14696,280.0,2026-09-03T19:35:55.733387+00:00
2024-01-03,280.0,297.1,270.0,294.0,14274,294.0,2026-09-03T19:35:55.733387+00:00
2024-01-04,295.0,304.9,292.0,299.0,22781,299.0,2026-09-03T19:35:55.733387+00:00
2024-01-07,295.0,299.0,285.0,285.0,9738,285.0,2026-09-03T19:35:55.733387+00:00
2024-01-08,280.0,303.8,280.0,303.0,15069,303.0,2026-09-03T19:35:55.733387+00:00
2024-01-09,300.1,313.9,288.1,294.0,30742,294.0,2026-09-03T19:35:55.733387+00:00
2024-01-10,294.0,296.0,276.9,294.0,11595,294.0,2026-09-03T19:35:55.733387+00:00
2024-01-11,288.3,307.0,288.0,295.0,8508,295.0,2026-09-03T19:35:55.733387+00:00
2024-01-14,299.0,308.0,294.0,303.0,21948,303.0,2026-09-03T19:35:55.733387+00:00
2024-01-16,303.0,314.0,303.0,310.1,28106,310.1,2026-09-03T19:35:55.733387+00:00
2024-01-17,304.0,311.7,292.0,294.9,43455,294.9,2026-09-03T19:35:55.733387+00:00
2024-01-18,290.0,321.0,290.0,313.0,32427,313.0,2026-09-03T19:35:55.733387+00:00
2024-01-21,315.0,334.0,314.0,319.9,43089,319.9,2026-09-03T19:35:55.733387+00:00
2024-01-22,315.0,317.0,304.0,310.0,24765,310.0,2026-09-03T19:35:55.733387+00:00
2024-01-23,305.2,310.0,300.1,308.0,15896,308.0,2026-09-03T19:35:55.733387+00:00
2024-01-24,305.0,315.0,301.9,307.0,12304,307.0,2026-09-03T19:35:55.733387+00:00
2024-01-25,301.0,309.0,298.0,309.0,11165,309.0,2026-09-03T19:35:55.733387+00:00
2024-01-28,302.9,307.0,297.0,304.0,5315,304.0,2026-09-03T19:35:55.733387+00:00
2024-01-29,298.2,315.0,298.2,309.1,17230,309.1,2026-09-03T19:35:55.733387+00:00
2024-01-30,307.0,334.0,307.0,320.0,21830,320.0,2026-09-03T19:35:55.733387+00:00
2024-01-31,320.0,325.5,306.0,309.0,13197,309.0,2026-09-03T19:35:55.733387+00:00
2024-02-01,303.1,304.0,298.0,303.0,12903,303.0,2026-09-03T19:35:55.733387+00:00
2024-02-04,303.0,306.0,298.9,305.8,10885,305.8,2026-09-03T19:35:55.733387+00:00
2024-02-05,300.0,311.9,300.0,303.9,5510,303.9,2026-09-03T19:35:55.733387+00:00
2024-02-06,309.8,309.8,298.0,300.9,6001,300.9,2026-09-03T19:35:55.733387+00:00
2024-02-07,300.0,312.5,300.0,308.0,4818,308.0,2026-09-03T19:35:55.733387+00:00
2024-02-08,313.5,327.0,307.1,323.5,48546,323.5,2026-09-03T19:35:55.733387+00:00
2024-02-11,329.9,329.9,321.1,326.5,33891,326.5,2026-09-03T19:35:55.733387+00:00
2024-02-12,329.9,359.1,322.0,359.1,122077,359.1,2026-09-03T19:35:55.733387+00:00
2024-02-13,366.2,390.0,360.0,370.0,114319,370.0,2026-09-03T19:35:55.733387+00:00
2024-02-14,364.0,378.9,359.0,365.0,53202,365.0,2026-09-03T19:35:55.733387+00:00
2024-02-15,367.1,393.9,367.1,384.5,122222,384.5,2026-09-03T19:35:55.733387+00:00
2024-02-18,387.0,394.0,377.0,388.1,88889,388.1,2026-09-03T19:35:55.733387+00:00
2024-02-20,391.0,393.8,370.5,378.0,81512,378.0,2026-09-03T19:35:55.733387+00:00
2024-02-21,385.0,393.0,375.0,383.9,29245,383.9,2026-09-03T19:35:55.733387+00:00
2024-02-22,385.0,389.8,355.0,369.0,31487,369.0,2026-09-03T19:35:55.733387+00:00
2024-02-25,362.5,362.5,334.0,335.0,16221,335.0,2026-09-03T19:35:55.733387+00:00
2024-02-26,332.0,351.9,332.0,343.0,13269,343.0,2026-09-03T19:35:55.733387+00:00
2024-02-27,345.0,362.1,341.0,355.0,14593,355.0,2026-09-03T19:35:55.733387+00:00
2024-02-28,348.0,362.1,342.1,347.0,12947,347.0,2026-09-03T19:35:55.733387+00:00
2024-02-29,341.0,346.0,321.0,321.0,18863,321.0,2026-09-03T19:35:55.733387+00:00
2024-03-03,321.0,329.0,312.0,312.8,14308,312.8,2026-09-03T19:35:55.733387+00:00
2024-03-04,319.0,344.0,319.0,344.0,1080,344.0,2026-09-03T19:35:55.733387+00:00
2024-03-05,344.0,346.0,333.0,336.0,17331,336.0,2026-09-03T19:35:55.733387+00:00
2024-03-06,331.2,353.9,331.2,349.0,37307,349.0,2026-09-03T19:35:55.733387+00:00
2024-03-07,352.4,364.0,343.2,364.0,21416,364.0,2026-09-03T19:35:55.733387+00:00
2024-03-10,364.0,370.0,347.0,353.0,14785,353.0,2026-09-03T19:35:55.733387+00:00
2024-03-12,353.0,360.0,347.1,356.0,11929,356.0,2026-09-03T19:35:55.733387+00:00
2024-03-13,363.0,363.0,342.0,345.0,9890,345.0,2026-09-03T19:35:55.733387+00:00
2024-03-14,351.9,373.3,339.2,341.0,7018,341.0,2026-09-03T19:35:55.733387+00:00
2024-03-17,340.0,346.0,333.3,337.0,14390,337.0,2026-09-03T19:35:55.733387+00:00
2024-03-18,343.7,350.3,332.0,342.0,6770,342.0,2026-09-03T19:35:55.733387+00:00
2024-03-19,335.2,356.6,335.2,347.4,7837,347.4,2026-09-03T19:35:55.733387+00:00
2024-03-20,347.0,364.1,341.1,345.9,6530,345.9,2026-09-03T19:35:55.733387+00:00
2024-03-21,342.0,359.0,337.0,343.0,3490,343.0,2026-09-03T19:35:55.733387+00:00
2024-03-25,336.5,338.0,331.2,337.0,5019,337.0,2026-09-03T19:35:55.733387+00:00
2024-03-26,343.7,360.0,331.3,353.9,24225,353.9,2026-09-03T19:35:55.733387+00:00
2024-03-27,350.0,370.2,350.0,369.0,45375,369.0,2026-09-03T19:35:55.733387+00:00
2024-03-28,362.0,373.0,361.4,364.0,21472,364.0,2026-09-03T19:35:55.733387+00:00
2024-03-31,371.0,375.0,351.3,353.0,21788,353.0,2026-09-03T19:35:55.733387+00:00
2024-04-01,360.0,360.0,345.0,345.0,11941,345.0,2026-09-03T19:35:55.733387+00:00
2024-04-02,345.0,357.0,338.1,340.9,17075,340.9,2026-09-03T19:35:55.733387+00:00
2024-04-03,347.0,357.5,335.2,349.0,3921,349.0,2026-09-03T19:35:55.733387+00:00
2024-04-04,349.0,351.9,342.4,348.0,12115,348.0,2026-09-03T19:35:55.733387+00:00
2024-04-07,342.5,348.0,340.3,346.0,6220,346.0,2026-09-03T19:35:55.733387+00:00
2024-04-09,340.5,359.0,340.5,350.0,8339,350.0,2026-09-03T19:35:55.733387+00:00
2024-04-10,345.0,361.0,345.0,350.0,21347,350.0,2026-09-03T19:35:55.733387+00:00
2024-04-14,344.0,355.9,344.0,348.0,2553,348.0,2026-09-03T19:35:55.733387+00:00
2024-04-15,342.0,354.9,340.2,344.7,7745,344.7,2026-09-03T19:35:55.733387+00:00
2024-04-16,342.0,344.7,335.0,344.7,5944,344.7,2026-09-03T19:35:55.733387+00:00
2024-04-18,338.1,340.0,329.0,334.0,4980,334.0,2026-09-03T19:35:55.733387+00:00
2024-04-21,328.0,340.0,326.1,340.0,3923,340.0,2026-09-03T19:35:55.733387+00:00
2024-04-22,333.2,343.0,327.1,336.0,3390,336.0,2026-09-03T19:35:55.733387+00:00
2024-04-24,337.0,344.7,329.0,330.0,6232,330.0,2026-09-03T19:35:55.733387+00:00
2024-04-25,335.0,335.0,323.0,329.4,8791,329.4,2026-09-03T19:35:55.733387+00:00
2024-04-28,335.9,335.9,323.0,328.7,2964,328.7,2026-09-03T19:35:55.733387+00:00
2024-04-29,335.2,335.2,323.0,325.0,6088,325.0,2026-09-03T19:35:55.733387+00:00
2024-04-30,320.1,341.5,320.0,331.0,10670,331.0,2026-09-03T19:35:55.733387+00:00
2024-05-02,326.1,344.3,320.5,322.0,6707,322.0,2026-09-03T19:35:55.733387+00:00
2024-05-05,318.1,335.9,318.0,322.9,4675,322.9,2026-09-03T19:35:55.733387+00:00
2024-05-06,322.9,329.0,316.5,320.0,1572,320.0,2026-09-03T19:35:55.733387+00:00
2024-05-07,315.0,332.0,315.0,320.0,6424,320.0,2026-09-03T19:35:55.733387+00:00
2024-05-08,314.2,326.9,314.2,320.0,5345,320.0,2026-09-03T19:35:55.733387+00:00
2024-05-09,324.0,324.9,315.5,319.5,5023,319.5,2026-09-03T19:35:55.733387+00:00
2024-05-12,316.1,324.9,316.1,319.7,2013,319.7,2026-09-03T19:35:55.733387+00:00
2024-05-13,313.4,325.0,313.4,319.0,2495,319.0,2026-09-03T19:35:55.733387+00:00
2024-05-14,312.7,328.9,312.7,328.7,8526,328.7,2026-09-03T19:35:55.733387+00:00
2024-05-15,330.0,336.0,321.1,325.0,6425,325.0,2026-09-03T19:35:55.733387+00:00
2024-05-16,320.0,326.0,318.5,320.0,4373,320.0,2026-09-03T19:35:55.733387+00:00
2024-05-19,315.3,339.4,315.3,339.4,5894,339.4,2026-09-03T19:35:55.733387+00:00
2024-05-20,346.1,346.1,327.0,334.6,15956,334.6,2026-09-03T19:35:55.733387+00:00
2024-05-21,330.0,348.0,330.0,346.9,16465,346.9,2026-09-03T19:35:55.733387+00:00
2024-05-22,353.7,353.7,335.0,335.0,8946,335.0,2026-09-03T19:35:55.733387+00:00
2024-05-26,335.0,339.0,326.1,328.0,4315,328.0,2026-09-03T19:35:55.733387+00:00
2024-05-27,328.0,340.0,322.0,325.0,3067,325.0,2026-09-03T19:35:55.733387+00:00
2024-05-29,331.5,334.9,322.6,328.0,5640,328.0,2026-09-03T19:35:55.733387+00:00
2024-05-30,322.3,337.9,322.3,335.8,9099,335.8,2026-09-03T19:35:55.733387+00:00
2024-06-02,342.5,348.0,335.7,343.5,8985,343.5,2026-09-03T19:35:55.733387+00:00
2024-06-03,350.3,350.3,335.1,344.7,6585,344.7,2026-09-03T19:35:55.733387+00:00
2024-06-04,351.5,351.5,332.0,342.0,2815,342.0,2026-09-03T19:35:55.733387+00:00
2024-06-05,335.2,340.0,329.0,339.0,5523,339.0,2026-09-03T19:35:55.733387+00:00
2024-06-06,345.7,345.7,327.5,330.0,5851,330.0,2026-09-03T19:35:55.733387+00:00
2024-06-09,330.0,340.0,325.5,338.9,11229,338.9,2026-09-03T19:35:55.733387+00:00
2024-06-10,338.0,351.0,338.0,344.9,23547,344.9,2026-09-03T19:35:55.733387+00:00
2024-06-11,350.0,369.2,345.1,357.1,35873,357.1,2026-09-03T19:35:55.733387+00:00
2024-06-12,364.2,375.3,364.0,366.9,38428,366.9,2026-09-03T19:35:55.733387+00:00
2024-06-13,361.1,376.0,361.0,367.9,29645,367.9,2026-09-03T19:35:55.733387+00:00
2024-06-16,375.0,375.0,355.0,359.0,20937,359.0,2026-09-03T19:35:55.733387+00:00
2024-06-18,359.0,366.0,344.9,347.0,20071,347.0,2026-09-03T19:35:55.733387+00:00
2024-06-19,350.0,359.9,343.1,349.0,8348,349.0,2026-09-03T19:35:55.733387+00:00
2024-06-20,350.0,354.9,343.5,349.0,6210,349.0,2026-09-03T19:35:55.733387+00:00
2024-06-23,352.0,352.0,338.0,342.0,2650,342.0,2026-09-03T19:35:55.733387+00:00
2024-06-24,336.2,348.0,336.2,342.9,7853,342.9,2026-09-03T19:35:55.733387+00:00
2024-06-25,349.0,359.0,347.0,356.9,11338,356.9,2026-09-03T19:35:55.733387+00:00
2024-06-26,360.0,372.0,356.2,361.0,32843,361.0,2026-09-03T19:35:55.733387+00:00
2024-06-27,368.0,368.0,350.2,353.9,5750,353.9,2026-09-03T19:35:55.733387+00:00
2024-06-30,349.0,360.9,346.0,349.9,4640,349.9,2026-09-03T19:35:55.733387+00:00
2024-07-01,343.1,360.0,343.1,359.9,8458,359.9,2026-09-03T19:35:55.733387+00:00
2024-07-02,367.0,384.0,353.2,362.9,16154,362.9,2026-09-03T19:35:55.733387+00:00
2024-07-03,357.0,364.0,350.0,360.9,6850,360.9,2026-09-03T19:35:55.733387+00:00
2024-07-04,356.0,367.0,350.0,360.0,9384,360.0,2026-09-03T19:35:55.733387+00:00
2024-07-07,352.8,357.0,350.0,353.0,14033,353.0,2026-09-03T19:35:55.733387+00:00
2024-07-08,348.0,353.0,345.1,345.1,7233,345.1,2026-09-03T19:35:55.733387+00:00
2024-07-09,352.0,353.0,342.0,348.4,9207,348.4,2026-09-03T19:35:55.733387+00:00
2024-07-10,344.0,383.2,344.0,383.2,62716,383.2,2026-09-03T19:35:55.733387+00:00
2024-07-11,390.8,421.5,390.8,421.5,109134,421.5,2026-09-03T19:35:55.733387+00:00
2024-07-14,429.9,433.0,399.9,406.0,74589,406.0,2026-09-03T19:35:55.733387+00:00
2024-07-15,397.9,422.0,394.0,415.0,66121,415.0,2026-09-03T19:35:55.733387+00:00
2024-07-16,414.9,446.9,410.0,431.0,68683,431.0,2026-09-03T19:35:55.733387+00:00
2024-07-17,431.0,435.0,417.2,435.0,75913,435.0,2026-09-03T19:35:55.733387+00:00
2024-07-18,443.7,443.7,417.9,418.5,65750,418.5,2026-09-03T19:35:55.733387+00:00
2024-07-21,426.8,433.6,417.1,427.3,72155,427.3,2026-09-03T19:35:55.733387+00:00
2024-07-22,427.0,465.0,419.1,456.6,71631,456.6,2026-09-03T19:35:55.733387+00:00
2024-07-23,465.7,465.7,440.2,449.0,45648,449.0,2026-09-03T19:35:55.733387+00:00
2024-07-24,450.0,453.0,427.0,429.0,41274,429.0,2026-09-03T19:35:55.733387+00:00
2024-07-25,437.5,437.5,421.0,430.0,33252,430.0,2026-09-03T19:35:55.733387+00:00
2024-07-28,438.0,438.6,415.0,430.0,46733,430.0,2026-09-03T19:35:55.733387+00:00
2024-07-29,438.0,438.0,416.5,416.5,29837,416.5,2026-09-03T19:35:55.733387+00:00
2024-07-30,416.0,451.8,407.7,425.0,85984,425.0,2026-09-03T19:35:55.733387+00:00
2024-07-31,425.0,448.0,425.0,433.8,56383,433.8,2026-09-03T19:35:55.733387+00:00
2024-08-01,440.0,441.9,418.0,421.0,28884,421.0,2026-09-03T19:35:55.733387+00:00
2024-08-05,425.0,430.0,417.0,427.0,31217,427.0,2026-09-03T19:35:55.733387+00:00
2024-08-06,431.0,435.0,390.1,393.0,35956,393.0,2026-09-03T19:35:55.733387+00:00
2024-08-07,393.0,420.0,387.4,415.0,51764,415.0,2026-09-03T19:35:55.733387+00:00
2024-08-08,415.0,423.0,408.0,413.0,38979,413.0,2026-09-03T19:35:55.733387+00:00
2024-08-11,421.0,427.0,415.0,422.0,72823,422.0,2026-09-03T19:35:55.733387+00:00
2024-08-12,430.4,448.0,422.0,438.9,68970,438.9,2026-09-03T19:35:55.733387+00:00
2024-08-13,430.2,452.5,430.0,438.8,51275,438.8,2026-09-03T19:35:55.733387+00:00
2024-08-14,430.1,460.0,430.0,438.1,68242,438.1,2026-09-03T19:35:55.733387+00:00
2024-08-15,438.0,479.0,438.0,456.0,68353,456.0,2026-09-03T19:35:55.733387+00:00
2024-08-18,460.0,464.1,433.0,447.0,46522,447.0,2026-09-03T19:35:55.733387+00:00
2024-08-21,440.0,441.0,426.0,428.9,30238,428.9,2026-09-03T19:35:55.733387+00:00
2024-08-22,430.0,443.0,419.0,434.0,43033,434.0,2026-09-03T19:35:55.733387+00:00
2024-08-25,440.0,450.0,421.0,425.0,44801,425.0,2026-09-03T19:35:55.733387+00:00
2024-08-27,417.0,442.0,412.0,415.2,27669,415.2,2026-09-03T19:35:55.733387+00:00
2024-08-28,420.0,428.0,396.3,421.0,29700,421.0,2026-09-03T19:35:55.733387+00:00
2024-08-29,421.0,429.0,407.0,410.6,13773,410.6,2026-09-03T19:35:55.733387+00:00
2024-09-01,402.5,450.0,402.5,426.0,42962,426.0,2026-09-03T19:35:55.733387+00:00
2024-09-02,430.0,444.0,430.0,443.0,38984,443.0,2026-09-03T19:35:55.733387+00:00
2024-09-03,450.0,450.0,427.3,433.0,28703,433.0,2026-09-03T19:35:55.733387+00:00
2024-09-04,430.0,434.0,402.0,425.0,25774,425.0,2026-09-03T19:35:55.733387+00:00
2024-09-05,417.0,450.0,411.9,438.0,28091,438.0,2026-09-03T19:35:55.733387+00:00
2024-09-08,429.5,460.0,429.5,456.9,80773,456.9,2026-09-03T19:35:55.733387+00:00
2024-09-09,456.9,460.0,441.2,455.0,58587,455.0,2026-09-03T19:35:55.733387+00:00
2024-09-10,446.0,467.0,446.0,455.0,24161,455.0,2026-09-03T19:35:55.733387+00:00
2024-09-11,446.0,463.0,441.0,449.9,24469,449.9,2026-09-03T19:35:55.733387+00:00
2024-09-12,441.0,459.0,441.0,455.4,30098,455.4,2026-09-03T19:35:55.733387+00:00
2024-09-15,455.5,499.0,455.5,490.0,114095,490.0,2026-09-03T19:35:55.733387+00:00
2024-09-16,495.0,499.0,467.4,475.0,39975,475.0,2026-09-03T19:35:55.733387+00:00
2024-09-18,480.0,480.4,465.0,466.4,27310,466.4,2026-09-03T19:35:55.733387+00:00
2024-09-22,457.5,484.0,457.5,459.0,24374,459.0,2026-09-03T19:35:55.733387+00:00
2024-09-23,456.0,485.0,425.0,441.0,33220,441.0,2026-09-03T19:35:55.733387+00:00
2024-09-24,432.2,440.0,408.0,439.0,26225,439.0,2026-09-03T19:35:55.733387+00:00
2024-09-25,431.0,473.0,407.0,452.0,17940,452.0,2026-09-03T19:35:55.733387+00:00
2024-09-26,456.0,456.0,424.0,428.0,10827,428.0,2026-09-03T19:35:55.733387+00:00
2024-09-29,425.0,434.9,411.7,428.0,13970,428.0,2026-09-03T19:35:55.733387+00:00
2024-09-30,420.0,452.0,412.0,436.9,4940,436.9,2026-09-03T19:35:55.733387+00:00
2024-10-01,429.0,461.0,422.1,447.7,22430,447.7,2026-09-03T19:35:55.733387+00:00
2024-10-02,439.0,455.0,425.2,438.6,13811,438.6,2026-09-03T19:35:55.733387+00:00
