date,open,high,low,close,volume,adj_close,fetched_at
2023-02-05,300.0,306.0,292.0,299.6,11615,299.6,2026-09-03T19:36:10.019949+00:00
2023-02-06,294.0,301.0,294.0,297.0,6129,297.0,2026-09-03T19:36:10.019949+00:00
2023-02-07,292.0,315.0,288.0,312.0,22755,312.0,2026-09-03T19:36:10.019949+00:00
2023-02-08,318.0,319.0,307.0,312.0,20980,312.0,2026-09-03T19:36:10.019949+00:00
2023-02-09,305.9,316.0,303.6,316.0,11633,316.0,2026-09-03T19:36:10.019949+00:00
2023-02-12,322.3,322.3,298.0,301.0,16765,301.0,2026-09-03T19:36:10.019949+00:00
2023-02-14,296.1,308.2,296.1,301.2,12895,301.2,2026-09-03T19:36:10.019949+00:00
2023-02-15,298.0,303.9,292.4,299.9,15080,299.9,2026-09-03T19:36:10.019949+00:00
2023-02-16,295.1,304.9,290.1,297.0,14620,297.0,2026-09-03T19:36:10.019949+00:00
2023-02-20,291.5,302.0,286.0,294.0,16366,294.0,2026-09-03T19:36:10.019949+00:00
2023-02-22,290.5,320.0,290.5,318.7,46670,318.7,2026-09-03T19:36:10.019949+00:00
2023-02-23,313.0,313.0,304.0,308.1,35382,308.1,2026-09-03T19:36:10.019949+00:00
2023-02-26,302.0,313.1,290.1,310.0,19499,310.0,2026-09-03T19:36:10.019949+00:00
2023-02-27,303.8,312.1,302.0,310.0,20808,310.0,2026-09-03T19:36:10.019949+00:00
2023-02-28,310.0,324.0,305.1,315.1,35328,315.1,2026-09-03T19:36:10.019949+00:00
2023-03-01,312.0,317.9,303.0,309.7,13921,309.7,2026-09-03T19:36:10.019949+00:00
2023-03-02,303.6,313.0,303.6,309.0,25572,309.0,2026-09-03T19:36:10.019949+00:00
2023-03-05,302.9,310.0,300.0,304.0,18319,304.0,2026-09-03T19:36:10.019949+00:00
2023-03-07,298.1,310.0,298.1,309.8,5940,309.8,2026-09-03T19:36:10.019949+00:00
2023-03-09,309.0,319.0,307.1,317.0,20699,317.0,2026-09-03T19:36:10.019949+00:00
2023-03-12,319.0,319.0,304.1,305.3,15580,305.3,2026-09-03T19:36:10.019949+00:00
2023-03-13,299.2,309.6,299.2,308.5,12801,308.5,2026-09-03T19:36:10.019949+00:00
2023-03-14,304.6,311.0,302.4,310.0,6858,310.0,2026-09-03T19:36:10.019949+00:00
2023-03-15,306.0,310.0,304.1,304.7,3840,304.7,2026-09-03T19:36:10.019949+00:00
2023-03-16,310.7,310.7,300.0,303.1,7140,303.1,2026-09-03T19:36:10.019949+00:00
2023-03-19,303.1,309.0,300.1,307.9,6560,307.9,2026-09-03T19:36:10.019949+00:00
2023-03-20,313.0,313.8,306.8,312.5,11730,312.5,2026-09-03T19:36:10.019949+00:00
2023-03-22,310.0,314.0,303.9,308.0,12079,308.0,2026-09-03T19:36:10.019949+00:00
2023-03-23,302.2,306.0,297.0,306.0,22203,306.0,2026-09-03T19:36:10.019949+00:00
2023-03-26,312.0,312.0,294.0,297.9,7278,297.9,2026-09-03T19:36:10.019949+00:00
2023-03-27,292.0,306.0,292.0,306.0,9180,306.0,2026-09-03T19:36:10.019949+00:00
2023-03-28,300.0,312.0,300.0,309.0,15360,309.0,2026-09-03T19:36:10.019949+00:00
2023-03-29,303.0,308.9,300.0,301.5,7722,301.5,2026-09-03T19:36:10.019949+00:00
2023-03-30,301.0,307.0,295.0,299.8,9841,299.8,2026-09-03T19:36:10.019949+00:00
2023-04-02,293.9,302.2,291.2,297.0,6055,297.0,2026-09-03T19:36:10.019949+00:00
2023-04-03,291.1,302.9,284.0,292.0,14494,292.0,2026-09-03T19:36:10.019949+00:00
2023-04-04,286.2,295.0,285.0,285.0,8807,285.0,2026-09-03T19:36:10.019949+00:00
2023-04-05,280.1,295.2,280.1,287.0,5347,287.0,2026-09-03T19:36:10.019949+00:00
2023-04-06,283.1,290.0,280.1,287.8,8619,287.8,2026-09-03T19:36:10.019949+00:00
2023-04-09,282.1,282.1,260.0,278.0,15579,278.0,2026-09-03T19:36:10.019949+00:00
2023-04-10,283.5,283.5,270.1,274.0,5666,274.0,2026-09-03T19:36:10.019949+00:00
2023-04-11,269.1,289.0,269.1,289.0,9921,289.0,2026-09-03T19:36:10.019949+00:00
2023-04-12,284.0,310.8,284.0,309.0,14393,309.0,2026-09-03T19:36:10.019949+00:00
2023-04-13,302.9,310.0,298.0,300.1,22308,300.1,2026-09-03T19:36:10.019949+00:00
2023-04-16,295.0,300.2,295.0,299.0,8860,299.0,2026-09-03T19:36:10.019949+00:00
2023-04-17,293.1,298.9,282.3,287.9,11125,287.9,2026-09-03T19:36:10.019949+00:00
2023-04-18,292.9,299.4,277.0,290.0,3880,290.0,2026-09-03T19:36:10.019949+00:00
2023-04-19,289.0,291.9,283.6,291.8,2035,291.8,2026-09-03T19:36:10.019949+00:00
2023-04-20,286.1,292.3,282.0,287.0,7892,287.0,2026-09-03T19:36:10.019949+00:00
2023-04-23,282.0,284.0,277.1,277.5,2885,277.5,2026-09-03T19:36:10.019949+00:00
2023-04-24,272.1,300.0,270.3,300.0,4480,300.0,2026-09-03T19:36:10.019949+00:00
2023-04-25,294.0,294.0,276.9,286.0,7255,286.0,2026-09-03T19:36:10.019949+00:00
2023-04-26,280.4,288.0,278.0,288.0,5475,288.0,2026-09-03T19:36:10.019949+00:00
2023-04-27,283.0,284.0,277.5,282.0,4785,282.0,2026-09-03T19:36:10.019949+00:00
2023-04-30,277.0,278.0,268.0,269.0,6865,269.0,2026-09-03T19:36:10.019949+00:00
2023-05-02,263.8,279.7,263.8,279.7,7390,279.7,2026-09-03T19:36:10.019949+00:00
2023-05-03,274.2,275.0,264.4,269.9,4136,269.9,2026-09-03T19:36:10.019949+00:00
2023-05-04,265.0,270.3,254.7,266.0,7557,266.0,2026-09-03T19:36:10.019949+00:00
2023-05-07,260.8,262.1,257.0,257.0,2663,257.0,2026-09-03T19:36:10.019949+00:00
2023-05-08,251.9,256.0,249.4,253.4,3439,253.4,2026-09-03T19:36:10.019949+00:00
2023-05-09,253.0,269.9,250.0,269.8,11131,269.8,2026-09-03T19:36:10.019949+00:00
2023-05-10,264.5,264.5,254.8,260.0,2040,260.0,2026-09-03T19:36:10.019949+00:00
2023-05-11,254.8,261.2,250.0,260.0,4247,260.0,2026-09-03T19:36:10.019949+00:00
2023-05-14,255.0,262.9,249.0,254.5,10407,254.5,2026-09-03T19:36:10.019949+00:00
2023-05-15,249.5,259.5,240.0,259.5,4914,259.5,2026-09-03T19:36:10.019949+00:00
2023-05-16,263.9,264.0,249.0,255.0,2360,255.0,2026-09-03T19:36:10.019949+00:00
2023-05-17,250.0,261.0,250.0,260.0,4671,260.0,2026-09-03T19:36:10.019949+00:00
2023-05-18,260.0,270.0,255.0,270.0,8795,270.0,2026-09-03T19:36:10.019949+00:00
2023-05-21,265.0,275.0,264.1,268.8,5487,268.8,2026-09-03T19:36:10.019949+00:00
2023-05-22,263.5,271.9,258.8,269.0,8255,269.0,2026-09-03T19:36:10.019949+00:00
2023-05-23,274.2,281.4,263.7,280.5,15850,280.5,2026-09-03T19:36:10.019949+00:00
2023-05-24,274.9,285.1,270.1,285.1,10470,285.1,2026-09-03T19:36:10.019949+00:00
2023-05-28,279.4,284.0,271.0,273.0,9556,273.0,2026-09-03T19:36:10.019949+00:00
2023-05-30,268.0,268.0,255.7,263.0,11720,263.0,2026-09-03T19:36:10.019949+00:00
2023-05-31,268.2,270.0,243.3,269.0,8054,269.0,2026-09-03T19:36:10.019949+00:00
2023-06-01,263.7,268.0,244.0,263.7,12881,263.7,2026-09-03T19:36:10.019949+00:00
2023-06-04,262.5,274.0,262.5,274.0,6312,274.0,2026-09-03T19:36:10.019949+00:00
2023-06-05,271.0,277.0,260.0,264.5,7014,264.5,2026-09-03T19:36:10.019949+00:00
2023-06-06,260.0,278.0,260.0,278.0,13579,278.0,2026-09-03T19:36:10.019949+00:00
2023-06-07,283.5,287.0,277.9,283.0,24408,283.0,2026-09-03T19:36:10.019949+00:00
2023-06-08,277.5,288.6,273.6,278.1,12302,278.1,2026-09-03T19:36:10.019949+00:00
2023-06-11,283.0,285.0,273.2,283.9,16641,283.9,2026-09-03T19:36:10.019949+00:00
2023-06-12,283.0,291.5,278.4,290.0,21883,290.0,2026-09-03T19:36:10.019949+00:00
2023-06-13,284.4,298.0,282.0,293.0,24272,293.0,2026-09-03T19:36:10.019949+00:00
2023-06-14,298.8,298.8,283.1,290.0,38662,290.0,2026-09-03T19:36:10.019949+00:00
2023-06-15,290.0,295.8,279.1,286.9,9281,286.9,2026-09-03T19:36:10.019949+00:00
2023-06-18,292.6,292.6,276.0,287.0,14316,287.0,2026-09-03T19:36:10.019949+00:00
2023-06-19,286.0,288.0,277.0,279.7,13612,279.7,2026-09-03T19:36:10.019949+00:00
2023-06-20,276.0,285.0,271.2,273.5,6353,273.5,2026-09-03T19:36:10.019949+00:00
2023-06-21,278.9,278.9,265.1,266.0,15328,266.0,2026-09-03T19:36:10.019949+00:00
2023-06-22,262.1,275.0,253.9,275.0,16704,275.0,2026-09-03T19:36:10.019949+00:00
2023-06-25,269.5,280.0,259.0,280.0,16594,280.0,2026-09-03T19:36:10.019949+00:00
2023-06-26,285.6,285.6,265.0,278.0,14369,278.0,2026-09-03T19:36:10.019949+00:00
2023-06-27,273.0,282.5,267.9,281.0,17736,281.0,2026-09-03T19:36:10.019949+00:00
2023-06-28,286.6,286.6,269.8,280.0,8609,280.0,2026-09-03T19:36:10.019949+00:00
2023-07-02,275.0,275.0,265.0,271.0,8545,271.0,2026-09-03T19:36:10.019949+00:00
2023-07-03,265.6,269.3,255.4,262.0,8956,262.0,2026-09-03T19:36:10.019949+00:00
2023-07-04,256.8,277.0,248.0,262.0,13936,262.0,2026-09-03T19:36:10.019949+00:00
2023-07-05,256.8,256.8,245.0,249.0,9852,249.0,2026-09-03T19:36:10.019949+00:00
2023-07-06,253.9,268.0,240.2,268.0,3801,268.0,2026-09-03T19:36:10.019949+00:00
2023-07-09,262.7,262.7,248.1,260.0,7967,260.0,2026-09-03T19:36:10.019949+00:00
2023-07-10,254.9,255.0,245.4,250.0,8630,250.0,2026-09-03T19:36:10.019949+00:00
2023-07-11,245.5,245.5,237.7,242.8,10996,242.8,2026-09-03T19:36:10.019949+00:00
2023-07-12,240.0,260.0,238.0,258.0,10583,258.0,2026-09-03T19:36:10.019949+00:00
2023-07-13,258.0,265.0,245.0,257.0,8984,257.0,2026-09-03T19:36:10.019949+00:00
2023-07-16,251.9,254.0,240.1,249.0,7359,249.0,2026-09-03T19:36:10.019949+00:00
2023-07-17,245.0,256.9,240.2,256.9,5150,256.9,2026-09-03T19:36:10.019949+00:00
2023-07-18,262.0,262.0,247.0,256.4,4135,256.4,2026-09-03T19:36:10.019949+00:00
2023-07-19,251.3,255.0,245.0,251.9,5790,251.9,2026-09-03T19:36:10.019949+00:00
2023-07-20,246.9,256.9,242.4,253.0,7699,253.0,2026-09-03T19:36:10.019949+00:00
2023-07-23,250.0,260.0,250.0,259.7,11176,259.7,2026-09-03T19:36:10.019949+00:00
2023-07-24,257.0,268.0,254.8,262.1,8086,262.1,2026-09-03T19:36:10.019949+00:00
2023-07-25,257.0,266.9,250.0,266.9,7281,266.9,2026-09-03T19:36:10.019949+00:00
2023-07-26,261.6,261.6,251.3,255.0,4001,255.0,2026-09-03T19:36:10.019949+00:00
2023-07-27,250.1,255.0,247.2,252.9,3995,252.9,2026-09-03T19:36:10.019949+00:00
2023-07-30,257.0,261.9,239.0,261.9,10066,261.9,2026-09-03T19:36:10.019949+00:00
2023-07-31,256.7,256.7,242.4,255.0,7035,255.0,2026-09-03T19:36:10.019949+00:00
2023-08-01,258.9,258.9,244.3,251.0,5868,251.0,2026-09-03T19:36:10.019949+00:00
2023-08-02,256.0,256.0,241.0,250.0,4830,250.0,2026-09-03T19:36:10.019949+00:00
2023-08-03,254.0,256.0,241.4,256.0,4567,256.0,2026-09-03T19:36:10.019949+00:00
2023-08-06,251.0,266.3,238.0,266.3,21567,266.3,2026-09-03T19:36:10.019949+00:00
2023-08-07,271.6,271.6,245.6,254.0,15746,254.0,2026-09-03T19:36:10.019949+00:00
2023-08-08,249.0,264.1,242.6,264.0,12315,264.0,2026-09-03T19:36:10.019949+00:00
2023-08-09,258.8,290.4,244.1,267.2,24933,267.2,2026-09-03T19:36:10.019949+00:00
2023-08-10,272.5,272.5,246.5,257.0,8529,257.0,2026-09-03T19:36:10.019949+00:00
2023-08-13,251.9,255.0,248.0,251.0,7084,251.0,2026-09-03T19:36:10.019949+00:00
2023-08-14,256.0,256.0,246.0,253.1,5140,253.1,2026-09-03T19:36:10.019949+00:00
2023-08-15,254.9,254.9,240.0,245.0,4220,245.0,2026-09-03T19:36:10.019949+00:00
2023-08-16,240.1,242.0,226.0,239.7,7818,239.7,2026-09-03T19:36:10.019949+00:00
2023-08-17,235.0,244.3,230.1,236.6,5480,236.6,2026-09-03T19:36:10.019949+00:00
2023-08-20,231.9,241.3,225.0,234.9,4500,234.9,2026-09-03T19:36:10.019949+00:00
2023-08-21,230.3,230.3,217.2,224.0,7994,224.0,2026-09-03T19:36:10.019949+00:00
2023-08-22,220.0,226.0,210.3,222.0,3922,222.0,2026-09-03T19:36:10.019949+00:00
2023-08-23,217.6,233.5,215.1,233.5,5120,233.5,2026-09-03T19:36:10.019949+00:00
2023-08-24,229.0,242.8,220.7,222.0,6980,222.0,2026-09-03T19:36:10.019949+00:00
2023-08-27,226.4,233.5,218.0,233.5,5617,233.5,2026-09-03T19:36:10.019949+00:00
2023-08-28,228.9,228.9,220.2,226.0,2873,226.0,2026-09-03T19:36:10.019949+00:00
2023-08-29,221.5,227.4,217.5,221.0,2055,221.0,2026-09-03T19:36:10.019949+00:00
2023-08-30,217.0,226.4,217.0,221.0,6433,221.0,2026-09-03T19:36:10.019949+00:00
2023-09-03,225.4,229.9,208.0,225.2,2823,225.2,2026-09-03T19:36:10.019949+00:00
2023-09-04,220.7,227.0,214.0,224.4,3360,224.4,2026-09-03T19:36:10.019949+00:00
2023-09-05,227.9,227.9,216.0,219.9,1256,219.9,2026-09-03T19:36:10.019949+00:00
2023-09-07,215.6,215.6,204.5,211.0,7202,211.0,2026-09-03T19:36:10.019949+00:00
2023-09-10,207.0,219.0,206.9,219.0,4459,219.0,2026-09-03T19:36:10.019949+00:00
2023-09-11,218.0,227.0,211.8,227.0,3960,227.0,2026-09-03T19:36:10.019949+00:00
2023-09-12,222.5,230.0,215.1,220.6,3015,220.6,2026-09-03T19:36:10.019949+00:00
2023-09-13,224.8,236.6,214.3,236.6,7405,236.6,2026-09-03T19:36:10.019949+00:00
2023-09-17,231.9,239.9,217.9,239.9,3548,239.9,2026-09-03T19:36:10.019949+00:00
2023-09-18,235.2,235.2,218.9,228.0,6525,228.0,2026-09-03T19:36:10.019949+00:00
2023-09-19,228.0,241.3,220.1,231.0,5902,231.0,2026-09-03T19:36:10.019949+00:00
2023-09-21,235.6,253.9,232.0,245.0,14249,245.0,2026-09-03T19:36:10.019949+00:00
2023-09-24,249.9,249.9,230.0,240.0,6789,240.0,2026-09-03T19:36:10.019949+00:00
2023-09-25,235.2,243.7,226.1,243.7,6749,243.7,2026-09-03T19:36:10.019949+00:00
2023-09-26,248.0,248.0,236.0,246.0,13058,246.0,2026-09-03T19:36:10.019949+00:00
2023-09-27,245.0,245.9,229.0,235.1,14668,235.1,2026-09-03T19:36:10.019949+00:00
2023-10-01,230.4,230.5,222.0,226.5,5900,226.5,2026-09-03T19:36:10.019949+00:00
2023-10-02,222.0,229.9,219.0,226.4,11080,226.4,2026-09-03T19:36:10.019949+00:00
2023-10-03,230.0,230.0,218.5,229.5,3066,229.5,2026-09-03T19:36:10.019949+00:00
2023-10-04,231.8,233.0,221.1,233.0,6480,233.0,2026-09-03T19:36:10.019949+00:00
2023-10-05,228.4,237.6,224.2,237.6,5355,237.6,2026-09-03T19:36:10.019949+00:00
2023-10-08,242.3,242.3,223.0,242.0,13557,242.0,2026-09-03T19:36:10.019949+00:00
2023-10-09,237.3,240.0,224.1,232.0,11398,232.0,2026-09-03T19:36:10.019949+00:00
2023-10-10,227.4,239.0,219.0,229.6,6808,229.6,2026-09-03T19:36:10.019949+00:00
2023-10-11,225.1,233.0,220.7,232.0,5804,232.0,2026-09-03T19:36:10.019949+00:00
2023-10-12,236.6,236.6,215.6,224.8,9169,224.8,2026-09-03T19:36:10.019949+00:00
2023-10-16,224.0,228.0,210.1,214.0,5180,214.0,2026-09-03T19:36:10.019949+00:00
2023-10-17,210.0,225.0,209.0,216.0,6288,216.0,2026-09-03T19:36:10.019949+00:00
2023-10-18,216.0,224.7,210.9,222.0,2440,222.0,2026-09-03T19:36:10.019949+00:00
2023-10-19,222.0,226.0,207.0,223.0,10701,223.0,2026-09-03T19:36:10.019949+00:00
2023-10-29,219.0,219.0,211.0,213.0,3764,213.0,2026-09-03T19:36:10.019949+00:00
2023-10-30,216.9,219.9,208.8,219.9,1905,219.9,2026-09-03T19:36:10.019949+00:00
2023-10-31,222.0,222.0,213.3,218.0,1260,218.0,2026-09-03T19:36:10.019949+00:00
2023-11-01,214.0,220.0,210.2,215.0,2530,215.0,2026-09-03T19:36:10.019949+00:00
2023-11-02,219.0,219.0,205.0,209.1,6298,209.1,2026-09-03T19:36:10.019949+00:00
2023-11-05,205.0,208.0,200.0,203.6,5840,203.6,2026-09-03T19:36:10.019949+00:00
2023-11-06,206.9,210.0,202.0,209.9,2631,209.9,2026-09-03T19:36:10.019949+00:00
2023-11-07,209.9,212.0,202.0,209.1,6415,209.1,2026-09-03T19:36:10.019949+00:00
2023-11-08,210.9,210.9,201.0,207.8,3750,207.8,2026-09-03T19:36:10.019949+00:00
2023-11-09,208.9,208.9,200.0,201.9,3410,201.9,2026-09-03T19:36:10.019949+00:00
2023-11-20,204.0,213.9,200.0,206.9,3410,206.9,2026-09-03T19:36:10.019949+00:00
2023-11-21,211.0,211.0,198.1,210.9,2060,210.9,2026-09-03T19:36:10.019949+00:00
2023-11-22,210.0,210.0,201.7,208.0,1540,208.0,2026-09-03T19:36:10.019949+00:00
2023-11-23,212.1,212.1,201.0,208.0,5888,208.0,2026-09-03T19:36:10.019949+00:00
2023-11-26,212.1,221.8,205.0,221.8,8140,221.8,2026-09-03T19:36:10.019949+00:00
2023-11-27,218.7,220.0,214.4,218.0,4395,218.0,2026-09-03T19:36:10.019949+00:00
2023-11-28,222.3,222.3,213.9,221.5,10168,221.5,2026-09-03T19:36:10.019949+00:00
2023-11-29,224.9,224.9,213.0,213.0,5760,213.0,2026-09-03T19:36:10.019949+00:00
2023-11-30,217.2,217.2,204.9,214.0,7440,214.0,2026-09-03T19:36:10.019949+00:00
2023-12-03,218.2,218.2,205.4,214.2,2640,214.2,2026-09-03T19:36:10.019949+00:00
2023-12-04,218.3,218.3,209.8,214.5,6848,214.5,2026-09-03T19:36:10.019949+00:00
2023-12-05,218.6,221.0,211.1,217.0,12495,217.0,2026-09-03T19:36:10.019949+00:00
2023-12-06,221.1,221.1,213.1,214.3,3810,214.3,2026-09-03T19:36:10.019949+00:00
2023-12-07,218.4,220.0,213.0,219.0,4450,219.0,2026-09-03T19:36:10.019949+00:00
2023-12-10,223.3,231.0,223.0,231.0,8896,231.0,2026-09-03T19:36:10.019949+00:00
2023-12-11,231.0,234.9,218.1,229.3,13410,229.3,2026-09-03T19:36:10.019949+00:00
2023-12-12,233.8,247.8,224.1,237.0,25141,237.0,2026-09-03T19:36:10.019949+00:00
2023-12-13,241.7,247.0,235.0,238.0,31676,238.0,2026-09-03T19:36:10.019949+00:00
2023-12-14,242.7,252.4,233.3,250.0,25488,250.0,2026-09-03T19:36:10.019949+00:00
2023-12-17,255.0,275.0,245.0,272.5,41100,272.5,2026-09-03T19:36:10.019949+00:00
2023-12-18,277.9,277.9,259.6,269.6,29412,269.6,2026-09-03T19:36:10.019949+00:00
2023-12-19,274.9,274.9,255.0,261.0,12863,261.0,2026-09-03T19:36:10.019949+00:00
2023-12-20,266.0,274.0,250.2,271.0,34249,271.0,2026-09-03T19:36:10.019949+00:00
2023-12-21,266.1,276.0,259.7,265.0,25695,265.0,2026-09-03T19:36:10.019949+00:00
2023-12-24,270.3,275.0,261.2,270.6,27144,270.6,2026-09-03T19:36:10.019949+00:00
2023-12-27,275.0,281.5,270.0,279.5,50122,279.5,2026-09-03T19:36:10.019949+00:00
2023-12-28,280.0,300.0,280.0,293.0,59964,293.0,2026-09-03T19:36:10.019949+00:00
2024-01-01,293.0,297.9,272.1,280.0,28450,280.0,2026-09-03T19:36:10.019949+00:00
2024-01-02,280.0,285.0,255.0,270.0,32174,270.0,2026-09-03T19:36:10.019949+00:00
2024-01-03,270.0,275.0,261.0,275.0,29402,275.0,2026-09-03T19:36:10.019949+00:00
2024-01-04,280.5,290.0,271.5,277.0,20466,277.0,2026-09-03T19:36:10.019949+00:00
2024-01-07,282.5,290.0,268.0,277.0,52335,277.0,2026-09-03T19:36:10.019949+00:00
2024-01-08,282.5,289.0,272.0,285.0,40226,285.0,2026-09-03T19:36:10.019949+00:00
2024-01-09,285.0,296.0,280.3,290.0,53001,290.0,2026-09-03T19:36:10.019949+00:00
