date,open,high,low,close,volume,adj_close,fetched_at
2024-02-05,500.0,515.1,500.0,513.0,17400,513.0,2026-09-03T19:36:50.124428+00:00
2024-02-06,513.0,525.0,505.0,524.0,24505,524.0,2026-09-03T19:36:50.124428+00:00
2024-02-07,520.0,530.0,517.0,520.2,15357,520.2,2026-09-03T19:36:50.124428+00:00
2024-02-08,518.0,537.3,518.0,535.5,38153,535.5,2026-09-03T19:36:50.124428+00:00
2024-02-11,535.5,543.5,521.5,525.1,42449,525.1,2026-09-03T19:36:50.124428+00:00
2024-02-12,525.0,576.0,525.0,566.0,107368,566.0,2026-09-03T19:36:50.124428+00:00
2024-02-13,564.0,570.1,542.0,544.0,52993,544.0,2026-09-03T19:36:50.124428+00:00
2024-02-14,540.0,555.0,535.1,549.9,24291,549.9,2026-09-03T19:36:50.124428+00:00
2024-02-15,549.9,562.0,536.2,537.0,31373,537.0,2026-09-03T19:36:50.124428+00:00
2024-02-18,526.7,540.0,516.1,518.5,32291,518.5,2026-09-03T19:36:50.124428+00:00
2024-02-20,515.0,544.6,515.0,540.0,31973,540.0,2026-09-03T19:36:50.124428+00:00
2024-02-21,529.2,559.9,525.2,533.1,18825,533.1,2026-09-03T19:36:50.124428+00:00
2024-02-22,543.0,543.0,514.0,519.0,39171,519.0,2026-09-03T19:36:50.124428+00:00
2024-02-25,516.0,540.0,515.9,521.0,32893,521.0,2026-09-03T19:36:50.124428+00:00
2024-02-26,515.1,535.0,515.1,524.9,16816,524.9,2026-09-03T19:36:50.124428+00:00
2024-02-27,522.0,532.0,515.0,519.0,11125,519.0,2026-09-03T19:36:50.124428+00:00
2024-02-28,510.5,554.0,510.5,542.0,91844,542.0,2026-09-03T19:36:50.124428+00:00
2024-02-29,548.9,548.9,519.1,529.0,34697,529.0,2026-09-03T19:36:50.124428+00:00
2024-03-03,520.0,538.9,511.2,528.0,44788,528.0,2026-09-03T19:36:50.124428+00:00
2024-03-04,538.0,571.0,538.0,571.0,7936,571.0,2026-09-03T19:36:50.124428+00:00
2024-03-05,582.4,582.4,532.0,534.0,53753,534.0,2026-09-03T19:36:50.124428+00:00
2024-03-06,525.1,549.0,525.0,543.0,44401,543.0,2026-09-03T19:36:50.124428+00:00
2024-03-07,543.0,553.0,530.3,536.0,16107,536.0,2026-09-03T19:36:50.124428+00:00
2024-03-10,540.0,545.0,533.0,533.0,29321,533.0,2026-09-03T19:36:50.124428+00:00
2024-03-12,533.0,540.0,530.0,536.1,27030,536.1,2026-09-03T19:36:50.124428+00:00
2024-03-13,536.0,545.0,531.1,544.0,42058,544.0,2026-09-03T19:36:50.124428+00:00
2024-03-14,544.0,549.9,524.4,534.7,29097,534.7,2026-09-03T19:36:50.124428+00:00
2024-03-17,543.0,543.0,524.0,525.0,18275,525.0,2026-09-03T19:36:50.124428+00:00
2024-03-18,524.0,528.0,522.0,524.0,15716,524.0,2026-09-03T19:36:50.124428+00:00
2024-03-19,523.0,534.4,515.0,518.4,22002,518.4,2026-09-03T19:36:50.124428+00:00
2024-03-20,518.4,523.9,515.0,517.0,19166,517.0,2026-09-03T19:36:50.124428+00:00
2024-03-21,526.9,526.9,513.2,513.2,15052,513.2,2026-09-03T19:36:50.124428+00:00
2024-03-25,511.0,517.8,504.0,512.0,10043,512.0,2026-09-03T19:36:50.124428+00:00
2024-03-26,510.0,523.0,510.0,522.9,15209,522.9,2026-09-03T19:36:50.124428+00:00
2024-03-27,518.0,524.9,510.4,515.0,13532,515.0,2026-09-03T19:36:50.124428+00:00
2024-03-28,512.0,519.0,511.0,512.5,12709,512.5,2026-09-03T19:36:50.124428+00:00
2024-03-31,512.5,519.9,510.0,510.0,15853,510.0,2026-09-03T19:36:50.124428+00:00
2024-04-01,510.1,515.0,508.1,513.0,17017,513.0,2026-09-03T19:36:50.124428+00:00
2024-04-02,510.0,513.5,502.8,505.0,11733,505.0,2026-09-03T19:36:50.124428+00:00
2024-04-03,507.0,515.0,502.0,502.8,13027,502.8,2026-09-03T19:36:50.124428+00:00
2024-04-04,502.0,509.8,499.0,502.9,19734,502.9,2026-09-03T19:36:50.124428+00:00
2024-04-07,496.1,509.0,496.1,509.0,10805,509.0,2026-09-03T19:36:50.124428+00:00
2024-04-09,509.0,516.0,508.0,508.0,13273,508.0,2026-09-03T19:36:50.124428+00:00
2024-04-10,508.0,515.0,505.0,507.0,17658,507.0,2026-09-03T19:36:50.124428+00:00
2024-04-14,500.0,510.0,499.0,502.0,18913,502.0,2026-09-03T19:36:50.124428+00:00
2024-04-15,501.0,505.1,498.2,499.6,13190,499.6,2026-09-03T19:36:50.124428+00:00
2024-04-16,500.0,500.0,490.0,490.0,8373,490.0,2026-09-03T19:36:50.124428+00:00
2024-04-18,490.0,490.0,468.0,475.0,20739,475.0,2026-09-03T19:36:50.124428+00:00
2024-04-21,475.1,487.0,475.0,483.0,15086,483.0,2026-09-03T19:36:50.124428+00:00
2024-04-22,492.4,502.0,476.0,481.0,12253,481.0,2026-09-03T19:36:50.124428+00:00
2024-04-24,480.0,484.0,469.0,469.4,7636,469.4,2026-09-03T19:36:50.124428+00:00
2024-04-25,465.0,472.0,465.0,465.0,8240,465.0,2026-09-03T19:36:50.124428+00:00
2024-04-28,466.0,474.9,465.2,472.0,8076,472.0,2026-09-03T19:36:50.124428+00:00
2024-04-29,467.1,476.9,466.1,468.0,5368,468.0,2026-09-03T19:36:50.124428+00:00
2024-04-30,465.1,490.0,465.1,482.0,15406,482.0,2026-09-03T19:36:50.124428+00:00
2024-05-02,480.0,488.5,468.0,468.0,12695,468.0,2026-09-03T19:36:50.124428+00:00
2024-05-05,462.0,471.0,458.0,458.0,12054,458.0,2026-09-03T19:36:50.124428+00:00
2024-05-06,456.0,460.0,451.7,454.0,6864,454.0,2026-09-03T19:36:50.124428+00:00
2024-05-07,458.0,458.0,448.0,450.8,8103,450.8,2026-09-03T19:36:50.124428+00:00
2024-05-08,453.0,453.0,445.1,448.7,8095,448.7,2026-09-03T19:36:50.124428+00:00
2024-05-09,450.0,455.0,447.1,447.3,6766,447.3,2026-09-03T19:36:50.124428+00:00
2024-05-12,456.0,457.9,448.5,454.0,9087,454.0,2026-09-03T19:36:50.124428+00:00
2024-05-13,450.1,461.0,450.1,457.0,3960,457.0,2026-09-03T19:36:50.124428+00:00
2024-05-14,465.0,484.0,456.0,479.9,26314,479.9,2026-09-03T19:36:50.124428+00:00
2024-05-15,489.0,489.0,462.0,467.9,14028,467.9,2026-09-03T19:36:50.124428+00:00
2024-05-16,460.5,473.8,460.5,464.0,13476,464.0,2026-09-03T19:36:50.124428+00:00
2024-05-19,472.0,476.5,460.0,470.0,23380,470.0,2026-09-03T19:36:50.124428+00:00
2024-05-20,478.0,485.3,470.3,480.0,20767,480.0,2026-09-03T19:36:50.124428+00:00
2024-05-21,488.0,509.5,476.0,508.0,59146,508.0,2026-09-03T19:36:50.124428+00:00
2024-05-22,518.1,518.1,490.0,497.0,25700,497.0,2026-09-03T19:36:50.124428+00:00
2024-05-26,489.0,493.0,480.6,486.9,14811,486.9,2026-09-03T19:36:50.124428+00:00
2024-05-27,478.0,493.9,478.0,484.0,18508,484.0,2026-09-03T19:36:50.124428+00:00
2024-05-29,484.0,505.0,484.0,488.0,48930,488.0,2026-09-03T19:36:50.124428+00:00
2024-05-30,488.0,515.0,488.0,507.7,68395,507.7,2026-09-03T19:36:50.124428+00:00
2024-06-02,510.0,517.0,508.0,510.0,25839,510.0,2026-09-03T19:36:50.124428+00:00
2024-06-03,510.0,518.0,499.0,504.0,33316,504.0,2026-09-03T19:36:50.124428+00:00
2024-06-04,497.0,508.0,492.0,497.0,14439,497.0,2026-09-03T19:36:50.124428+00:00
2024-06-05,490.1,499.0,485.2,487.0,16451,487.0,2026-09-03T19:36:50.124428+00:00
2024-06-06,483.1,518.0,483.1,508.0,54403,508.0,2026-09-03T19:36:50.124428+00:00
2024-06-09,503.0,535.0,503.0,530.0,89395,530.0,2026-09-03T19:36:50.124428+00:00
2024-06-10,540.6,540.6,519.0,520.0,55217,520.0,2026-09-03T19:36:50.124428+00:00
2024-06-11,520.0,535.5,520.0,530.0,42278,530.0,2026-09-03T19:36:50.124428+00:00
2024-06-12,530.0,538.0,516.0,518.0,42462,518.0,2026-09-03T19:36:50.124428+00:00
2024-06-13,521.0,524.9,512.0,512.0,47721,512.0,2026-09-03T19:36:50.124428+00:00
2024-06-16,521.0,525.8,512.1,514.5,24039,514.5,2026-09-03T19:36:50.124428+00:00
2024-06-18,510.1,516.0,510.0,510.6,19521,510.6,2026-09-03T19:36:50.124428+00:00
2024-06-19,500.4,516.9,500.4,510.9,16972,510.9,2026-09-03T19:36:50.124428+00:00
2024-06-20,507.0,511.5,505.0,506.1,25353,506.1,2026-09-03T19:36:50.124428+00:00
2024-06-23,505.1,513.0,505.0,512.0,11725,512.0,2026-09-03T19:36:50.124428+00:00
2024-06-24,510.4,519.9,509.1,512.5,12363,512.5,2026-09-03T19:36:50.124428+00:00
2024-06-25,511.9,530.0,511.1,523.0,27496,523.0,2026-09-03T19:36:50.124428+00:00
2024-06-26,523.4,532.0,511.3,514.8,17205,514.8,2026-09-03T19:36:50.124428+00:00
2024-06-27,506.1,515.0,505.0,512.2,18608,512.2,2026-09-03T19:36:50.124428+00:00
2024-06-30,512.0,513.0,502.6,509.9,13389,509.9,2026-09-03T19:36:50.124428+00:00
2024-07-01,501.5,508.9,500.5,506.0,11874,506.0,2026-09-03T19:36:50.124428+00:00
2024-07-02,516.1,536.0,509.0,514.0,21707,514.0,2026-09-03T19:36:50.124428+00:00
2024-07-03,508.9,518.0,507.4,512.9,11904,512.9,2026-09-03T19:36:50.124428+00:00
2024-07-04,515.0,518.9,510.0,510.0,11665,510.0,2026-09-03T19:36:50.124428+00:00
2024-07-07,512.0,516.0,508.0,512.0,14382,512.0,2026-09-03T19:36:50.124428+00:00
2024-07-08,509.0,517.0,507.0,508.8,12582,508.8,2026-09-03T19:36:50.124428+00:00
2024-07-09,508.0,515.0,506.0,513.0,13321,513.0,2026-09-03T19:36:50.124428+00:00
2024-07-10,520.0,530.0,506.7,528.0,39294,528.0,2026-09-03T19:36:50.124428+00:00
2024-07-11,530.0,534.8,519.1,526.0,29819,526.0,2026-09-03T19:36:50.124428+00:00
2024-07-14,536.5,544.0,520.0,534.0,37666,534.0,2026-09-03T19:36:50.124428+00:00
2024-07-15,544.6,544.6,523.5,529.0,39026,529.0,2026-09-03T19:36:50.124428+00:00
2024-07-16,518.5,558.0,518.5,555.0,73102,555.0,2026-09-03T19:36:50.124428+00:00
2024-07-17,566.0,566.0,546.5,555.0,54560,555.0,2026-09-03T19:36:50.124428+00:00
2024-07-18,555.0,574.9,555.0,556.0,82111,556.0,2026-09-03T19:36:50.124428+00:00
2024-07-21,567.0,609.0,560.0,598.0,139855,598.0,2026-09-03T19:36:50.124428+00:00
2024-07-22,606.0,622.0,585.9,617.0,69889,617.0,2026-09-03T19:36:50.124428+00:00
2024-07-23,618.0,644.0,618.0,627.8,47133,627.8,2026-09-03T19:36:50.124428+00:00
2024-07-24,638.0,639.8,593.2,600.9,117569,600.9,2026-09-03T19:36:50.124428+00:00
2024-07-25,605.0,615.9,594.0,605.0,54895,605.0,2026-09-03T19:36:50.124428+00:00
2024-07-28,614.0,630.0,586.0,598.0,37441,598.0,2026-09-03T19:36:50.124428+00:00
2024-07-29,605.0,624.0,595.0,596.0,81262,596.0,2026-09-03T19:36:50.124428+00:00
2024-07-30,584.1,632.4,584.1,616.1,79273,616.1,2026-09-03T19:36:50.124428+00:00
2024-07-31,603.8,635.0,603.8,622.0,72866,622.0,2026-09-03T19:36:50.124428+00:00
2024-08-01,609.6,633.4,609.6,619.0,93455,619.0,2026-09-03T19:36:50.124428+00:00
2024-08-05,619.0,680.9,618.0,680.9,141804,680.9,2026-09-03T19:36:50.124428+00:00
2024-08-06,694.5,722.4,646.0,660.0,158130,660.0,2026-09-03T19:36:50.124428+00:00
2024-08-07,646.8,720.0,646.8,709.0,100649,709.0,2026-09-03T19:36:50.124428+00:00
2024-08-08,723.1,723.1,665.0,691.9,88923,691.9,2026-09-03T19:36:50.124428+00:00
2024-08-11,691.9,708.5,664.6,700.0,122801,700.0,2026-09-03T19:36:50.124428+00:00
2024-08-12,714.0,770.0,690.0,770.0,118461,770.0,2026-09-03T19:36:50.124428+00:00
2024-08-13,754.6,816.0,710.7,781.1,90304,781.1,2026-09-03T19:36:50.124428+00:00
2024-08-14,782.0,790.5,745.0,766.0,73358,766.0,2026-09-03T19:36:50.124428+00:00
2024-08-15,750.7,812.0,715.2,738.0,113065,738.0,2026-09-03T19:36:50.124428+00:00
2024-08-18,723.3,797.9,672.3,720.0,146753,720.0,2026-09-03T19:36:50.124428+00:00
2024-08-21,707.0,763.0,680.0,739.5,80352,739.5,2026-09-03T19:36:50.124428+00:00
2024-08-22,725.1,753.0,696.4,720.0,39759,720.0,2026-09-03T19:36:50.124428+00:00
2024-08-25,705.6,719.0,661.5,713.6,74810,713.6,2026-09-03T19:36:50.124428+00:00
2024-08-27,700.0,700.0,666.9,682.3,54391,682.3,2026-09-03T19:36:50.124428+00:00
2024-08-28,668.7,717.0,652.0,669.9,35865,669.9,2026-09-03T19:36:50.124428+00:00
2024-08-29,656.6,695.0,644.0,675.0,54211,675.0,2026-09-03T19:36:50.124428+00:00
2024-09-01,661.5,694.0,643.0,649.9,31543,649.9,2026-09-03T19:36:50.124428+00:00
2024-09-02,654.0,680.0,650.0,678.8,34488,678.8,2026-09-03T19:36:50.124428+00:00
2024-09-03,678.8,685.0,656.7,661.3,35334,661.3,2026-09-03T19:36:50.124428+00:00
2024-09-04,648.2,701.0,630.0,647.7,34577,647.7,2026-09-03T19:36:50.124428+00:00
2024-09-05,634.8,670.0,630.0,633.0,42330,633.0,2026-09-03T19:36:50.124428+00:00
2024-09-08,645.6,659.0,618.0,640.0,24397,640.0,2026-09-03T19:36:50.124428+00:00
2024-09-09,627.4,640.0,615.0,618.0,30152,618.0,2026-09-03T19:36:50.124428+00:00
2024-09-10,605.7,655.5,605.7,628.0,17188,628.0,2026-09-03T19:36:50.124428+00:00
2024-09-11,615.5,650.0,604.1,624.0,11598,624.0,2026-09-03T19:36:50.124428+00:00
2024-09-12,624.0,651.0,579.0,651.0,49631,651.0,2026-09-03T19:36:50.124428+00:00
2024-09-15,664.0,703.0,650.8,694.0,101443,694.0,2026-09-03T19:36:50.124428+00:00
2024-09-16,681.0,752.7,649.0,650.0,60701,650.0,2026-09-03T19:36:50.124428+00:00
2024-09-18,663.0,700.0,645.0,668.0,74258,668.0,2026-09-03T19:36:50.124428+00:00
2024-09-22,670.0,682.0,650.2,669.9,39927,669.9,2026-09-03T19:36:50.124428+00:00
2024-09-23,656.6,683.0,631.3,644.0,32147,644.0,2026-09-03T19:36:50.124428+00:00
2024-09-24,631.2,665.0,606.0,620.0,37337,620.0,2026-09-03T19:36:50.124428+00:00
2024-09-25,632.4,632.4,586.0,612.5,38099,612.5,2026-09-03T19:36:50.124428+00:00
2024-09-26,614.0,617.0,580.0,580.0,47085,580.0,2026-09-03T19:36:50.124428+00:00
2024-09-29,568.4,589.0,546.1,557.0,26889,557.0,2026-09-03T19:36:50.124428+00:00
2024-09-30,546.0,579.0,535.0,560.0,13291,560.0,2026-09-03T19:36:50.124428+00:00
2024-10-01,571.0,610.0,560.1,600.0,28479,600.0,2026-09-03T19:36:50.124428+00:00
2024-10-02,590.0,612.0,576.0,588.0,28509,588.0,2026-09-03T19:36:50.124428+00:00
2024-10-06,580.0,599.0,577.7,599.0,22802,599.0,2026-09-03T19:36:50.124428+00:00
2024-10-07,588.0,619.0,588.0,605.0,27009,605.0,2026-09-03T19:36:50.124428+00:00
2024-10-08,615.0,641.8,580.0,587.9,22900,587.9,2026-09-03T19:36:50.124428+00:00
2024-10-09,598.0,600.0,585.0,596.0,15036,596.0,2026-09-03T19:36:50.124428+00:00
2024-10-15,600.0,610.0,586.1,598.0,12313,598.0,2026-09-03T19:36:50.124428+00:00
2024-10-16,609.0,620.0,597.0,608.0,22256,608.0,2026-09-03T19:36:50.124428+00:00
2024-10-17,610.0,634.0,610.0,615.0,24607,615.0,2026-09-03T19:36:50.124428+00:00
2024-10-20,603.0,614.0,592.0,600.0,32021,600.0,2026-09-03T19:36:50.124428+00:00
2024-10-21,592.0,600.0,585.0,587.9,17176,587.9,2026-09-03T19:36:50.124428+00:00
2024-10-22,585.1,598.0,582.1,589.9,8206,589.9,2026-09-03T19:36:50.124428+00:00
2024-10-23,586.3,598.0,582.6,588.0,13340,588.0,2026-09-03T19:36:50.124428+00:00
2024-10-24,590.0,601.0,580.0,599.0,25394,599.0,2026-09-03T19:36:50.124428+00:00
2024-10-27,600.0,610.0,591.2,594.9,7483,594.9,2026-09-03T19:36:50.124428+00:00
2024-10-28,594.0,624.0,590.0,619.9,26244,619.9,2026-09-03T19:36:50.124428+00:00
2024-10-29,620.0,633.0,620.0,628.0,25032,628.0,2026-09-03T19:36:50.124428+00:00
2024-10-30,639.0,639.0,622.0,623.0,17155,623.0,2026-09-03T19:36:50.124428+00:00
2024-11-05,620.0,629.0,608.1,611.0,9958,611.0,2026-09-03T19:36:50.124428+00:00
2024-11-06,619.0,619.0,607.1,608.4,7918,608.4,2026-09-03T19:36:50.124428+00:00
2024-11-10,610.0,645.5,609.0,640.0,26514,640.0,2026-09-03T19:36:50.124428+00:00
2024-11-11,650.0,655.0,626.1,639.0,29158,639.0,2026-09-03T19:36:50.124428+00:00
2024-11-12,630.0,641.0,624.1,624.1,17473,624.1,2026-09-03T19:36:50.124428+00:00
2024-11-13,624.1,670.0,621.1,660.0,65353,660.0,2026-09-03T19:36:50.124428+00:00
2024-11-14,660.0,677.3,660.0,669.0,39872,669.0,2026-09-03T19:36:50.124428+00:00
2024-11-17,657.0,682.0,656.0,662.0,40766,662.0,2026-09-03T19:36:50.124428+00:00
2024-11-19,651.0,660.0,638.6,645.9,71640,645.9,2026-09-03T19:36:50.124428+00:00
2024-11-20,633.0,695.0,633.0,686.0,71189,686.0,2026-09-03T19:36:50.124428+00:00
2024-11-21,672.3,690.0,665.0,665.1,28742,665.1,2026-09-03T19:36:50.124428+00:00
2024-11-24,665.0,670.0,642.0,642.0,23284,642.0,2026-09-03T19:36:50.124428+00:00
2024-11-25,643.0,664.0,643.0,646.0,22443,646.0,2026-09-03T19:36:50.124428+00:00
2024-11-26,650.0,670.0,650.0,666.9,30532,666.9,2026-09-03T19:36:50.124428+00:00
2024-11-27,677.9,684.0,667.3,673.8,26383,673.8,2026-09-03T19:36:50.124428+00:00
2024-11-28,677.0,685.0,654.0,655.4,21060,655.4,2026-09-03T19:36:50.124428+00:00
2024-12-01,646.0,659.9,643.2,655.9,14654,655.9,2026-09-03T19:36:50.124428+00:00
2024-12-02,643.0,673.0,643.0,648.0,18023,648.0,2026-09-03T19:36:50.124428+00:00
2024-12-03,660.0,673.0,643.0,659.9,15706,659.9,2026-09-03T19:36:50.124428+00:00
2024-12-04,663.0,692.0,651.2,680.0,57726,680.0,2026-09-03T19:36:50.124428+00:00
2024-12-05,680.0,721.0,680.0,697.0,141337,697.0,2026-09-03T19:36:50.124428+00:00
2024-12-08,691.0,698.0,667.0,677.7,46518,677.7,2026-09-03T19:36:50.124428+00:00
2024-12-09,689.0,689.0,657.0,668.9,18958,668.9,2026-09-03T19:36:50.124428+00:00
2024-12-10,672.0,676.9,660.0,668.9,16000,668.9,2026-09-03T19:36:50.124428+00:00
2024-12-11,677.0,695.0,658.0,692.0,37490,692.0,2026-09-03T19:36:50.124428+00:00
2024-12-12,693.0,722.0,693.0,703.7,127011,703.7,2026-09-03T19:36:50.124428+00:00
2024-12-16,689.7,700.0,657.0,676.9,51360,676.9,2026-09-03T19:36:50.124428+00:00
2024-12-17,675.0,680.0,664.2,670.0,30720,670.0,2026-09-03T19:36:50.124428+00:00
2024-12-18,670.0,678.0,662.3,674.9,16744,674.9,2026-09-03T19:36:50.124428+00:00
2024-12-19,678.9,683.0,648.0,648.2,25200,648.2,2026-09-03T19:36:50.124428+00:00
2024-12-22,640.0,665.0,638.0,648.0,18509,648.0,2026-09-03T19:36:50.124428+00:00
2024-12-23,647.0,674.0,647.0,674.0,16276,674.0,2026-09-03T19:36:50.124428+00:00
2024-12-24,671.0,682.0,665.0,672.0,23369,672.0,2026-09-03T19:36:50.124428+00:00
2024-12-26,660.0,669.9,640.0,663.0,35154,663.0,2026-09-03T19:36:50.124428+00:00
2024-12-29,650.0,669.9,645.0,657.0,50165,657.0,2026-09-03T19:36:50.124428+00:00
2024-12-31,655.0,656.1,630.1,632.3,41888,632.3,2026-09-03T19:36:50.124428+00:00
2025-01-01,627.0,652.0,627.0,649.8,22807,649.8,2026-09-03T19:36:50.124428+00:00
2025-01-02,640.3,665.0,640.3,664.8,21310,664.8,2026-09-03T19:36:50.124428+00:00
2025-01-05,670.0,693.0,666.0,686.9,44271,686.9,2026-09-03T19:36:50.124428+00:00
2025-01-06,677.2,705.0,677.2,701.0,74424,701.0,2026-09-03T19:36:50.124428+00:00
2025-01-07,705.0,709.0,679.2,699.8,54006,699.8,2026-09-03T19:36:50.124428+00:00
2025-01-08,699.0,703.8,687.2,699.0,55465,699.0,2026-09-03T19:36:50.124428+00:00
2025-01-09,700.0,704.3,685.0,688.0,37776,688.0,2026-09-03T19:36:50.124428+00:00
2025-01-12,689.0,696.0,680.2,685.0,17737,685.0,2026-09-03T19:36:50.124428+00:00
2025-01-13,680.0,687.0,672.0,676.0,35556,676.0,2026-09-03T19:36:50.124428+00:00
2025-01-15,675.0,689.0,675.0,683.0,18674,683.0,2026-09-03T19:36:50.124428+00:00
2025-01-16,675.0,699.0,675.0,686.0,30058,686.0,2026-09-03T19:36:50.124428+00:00
2025-01-19,699.0,709.9,688.7,700.0,68640,700.0,2026-09-03T19:36:50.124428+00:00
2025-01-20,714.0,718.0,699.7,702.5,63006,702.5,2026-09-03T19:36:50.124428+00:00
2025-01-21,716.5,716.5,697.0,702.0,23525,702.0,2026-09-03T19:36:50.124428+00:00
2025-01-22,705.0,744.0,696.0,730.0,116180,730.0,2026-09-03T19:36:50.124428+00:00
2025-01-23,715.4,774.9,715.4,759.8,129243,759.8,2026-09-03T19:36:50.124428+00:00
2025-01-26,770.0,774.0,751.0,758.2,78458,758.2,2026-09-03T19:36:50.124428+00:00
2025-01-27,756.0,767.9,735.0,739.0,71689,739.0,2026-09-03T19:36:50.124428+00:00
2025-01-28,738.0,770.0,732.0,756.0,62185,756.0,2026-09-03T19:36:50.124428+00:00
2025-02-02,760.0,783.0,754.6,759.0,57326,759.0,2026-09-03T19:36:50.124428+00:00
2025-02-03,743.9,764.0,740.1,750.0,38103,750.0,2026-09-03T19:36:50.124428+00:00
2025-02-04,735.0,764.6,735.0,740.0,28952,740.0,2026-09-03T19:36:50.124428+00:00
2025-02-05,740.1,769.0,740.1,751.0,40887,751.0,2026-09-03T19:36:50.124428+00:00
2025-02-06,763.0,765.0,750.0,754.0,47803,754.0,2026-09-03T19:36:50.124428+00:00
2025-02-09,762.0,767.0,750.0,750.2,54700,750.2,2026-09-03T19:36:50.124428+00:00
2025-02-10,755.6,775.0,755.0,763.0,54426,763.0,2026-09-03T19:36:50.124428+00:00
2025-02-11,747.8,779.0,747.8,777.9,45999,777.9,2026-09-03T19:36:50.124428+00:00
2025-02-12,780.0,789.9,777.0,778.8,45888,778.8,2026-09-03T19:36:50.124428+00:00
2025-02-13,763.3,785.4,746.0,770.0,57759,770.0,2026-09-03T19:36:50.124428+00:00
2025-02-16,761.0,786.0,761.0,778.0,49038,778.0,2026-09-03T19:36:50.124428+00:00
2025-02-17,778.0,793.0,778.0,784.0,57299,784.0,2026-09-03T19:36:50.124428+00:00
2025-02-18,788.7,802.0,788.7,795.0,54548,795.0,2026-09-03T19:36:50.124428+00:00
2025-02-20,795.0,795.0,768.0,774.0,31931,774.0,2026-09-03T19:36:50.124428+00:00
2025-02-23,767.0,784.0,730.0,768.1,50376,768.1,2026-09-03T19:36:50.124428+00:00
2025-02-24,770.0,788.0,755.0,755.0,40268,755.0,2026-09-03T19:36:50.124428+00:00
2025-02-25,755.0,768.0,745.0,751.0,28244,751.0,2026-09-03T19:36:50.124428+00:00
2025-02-27,765.0,766.0,745.2,752.0,20488,752.0,2026-09-03T19:36:50.124428+00:00
2025-03-02,760.0,760.0,745.0,750.0,32627,750.0,2026-09-03T19:36:50.124428+00:00
2025-03-03,750.0,765.0,740.0,740.0,31861,740.0,2026-09-03T19:36:50.124428+00:00
2025-03-04,737.0,749.0,725.0,730.0,33316,730.0,2026-09-03T19:36:50.124428+00:00
2025-03-05,725.0,740.0,722.1,731.0,16829,731.0,2026-09-03T19:36:50.124428+00:00
2025-03-06,720.0,735.0,720.0,732.0,14495,732.0,2026-09-03T19:36:50.124428+00:00
2025-03-09,732.0,740.0,725.0,727.0,14140,727.0,2026-09-03T19:36:50.124428+00:00
2025-03-10,714.5,740.0,705.0,711.0,25795,711.0,2026-09-03T19:36:50.124428+00:00
2025-03-11,700.2,709.8,694.0,695.0,18954,695.0,2026-09-03T19:36:50.124428+00:00
2025-03-12,700.0,720.0,688.0,720.0,21768,720.0,2026-09-03T19:36:50.124428+00:00
2025-03-16,721.0,730.0,705.0,713.9,27334,713.9,2026-09-03T19:36:50.124428+00:00
2025-03-17,700.0,719.0,700.0,708.0,7831,708.0,2026-09-03T19:36:50.124428+00:00
2025-03-18,720.0,720.0,700.0,700.0,7164,700.0,2026-09-03T19:36:50.124428+00:00
2025-03-19,694.0,713.9,694.0,703.0,4484,703.0,2026-09-03T19:36:50.124428+00:00
2025-03-20,694.0,705.0,683.1,689.81,14015,689.81,2026-09-03T19:36:50.124428+00:00
2025-03-23,684.2,710.0,677.0,677.22,9777,677.22,2026-09-03T19:36:50.124428+00:00
2025-03-24,670.0,685.0,670.0,674.58,7694,674.58,2026-09-03T19:36:50.124428+00:00
2025-03-25,675.0,675.0,649.1,651.02,14845,651.02,2026-09-03T19:36:50.124428+00:00
2025-03-26,660.0,673.0,647.3,660.2,10773,660.2,2026-09-03T19:36:50.124428+00:00
2025-03-27,669.0,679.0,650.1,672.04,5080,672.04,2026-09-03T19:36:50.124428+00:00
2025-03-30,672.0,696.0,672.0,687.15,11193,687.15,2026-09-03T19:36:50.124428+00:00
2025-04-01,674.2,699.0,660.8,670.15,13621,670.15,2026-09-03T19:36:50.124428+00:00
2025-04-02,683.0,683.0,658.0,674.66,4610,674.66,2026-09-03T19:36:50.124428+00:00
2025-04-03,665.0,685.0,665.0,670.6,16320,670.6,2026-09-03T19:36:50.124428+00:00
2025-04-07,680.0,683.0,661.5,663.36,5209,663.36,2026-09-03T19:36:50.124428+00:00
2025-04-08,652.0,675.7,650.2,655.83,5894,655.83,2026-09-03T19:36:50.124428+00:00
2025-04-09,668.9,668.9,655.0,655.55,6108,655.55,2026-09-03T19:36:50.124428+00:00
2025-04-10,650.2,665.0,650.0,652.26,11828,652.26,2026-09-03T19:36:50.124428+00:00
2025-04-13,652.2,659.0,634.3,638.04,13762,638.04,2026-09-03T19:36:50.124428+00:00
2025-04-15,638.0,650.8,638.0,647.7,5116,647.7,2026-09-03T19:36:50.124428+00:00
2025-04-16,644.0,656.0,644.0,649.53,9335,649.53,2026-09-03T19:36:50.124428+00:00
2025-04-17,648.0,673.0,648.0,668.55,9024,668.55,2026-09-03T19:36:50.124428+00:00
2025-04-20,661.0,665.1,655.4,657.48,6254,657.48,2026-09-03T19:36:50.124428+00:00
2025-04-21,657.0,660.0,648.1,650.12,9131,650.12,2026-09-03T19:36:50.124428+00:00
