date,open,high,low,close,volume,adj_close,fetched_at
2025-04-30,8.71,8.72,8.71,8.71,1000,8.71,2026-09-03T19:36:54.448169+00:00
2025-05-04,8.58,8.7,8.58,8.7,1800,8.7,2026-09-03T19:36:54.448169+00:00
2025-05-05,8.55,8.65,8.45,8.51,4000,8.51,2026-09-03T19:36:54.448169+00:00
2025-05-06,8.4,8.6,8.4,8.6,2230,8.6,2026-09-03T19:36:54.448169+00:00
2025-05-07,8.5,8.68,8.5,8.68,500,8.68,2026-09-03T19:36:54.448169+00:00
2025-05-08,8.61,8.68,8.51,8.51,2650,8.51,2026-09-03T19:36:54.448169+00:00
2025-05-11,8.5,8.59,8.5,8.58,11500,8.58,2026-09-03T19:36:54.448169+00:00
2025-05-13,8.58,8.58,8.5,8.56,1800,8.56,2026-09-03T19:36:54.448169+00:00
2025-05-14,8.48,8.56,8.48,8.52,1600,8.52,2026-09-03T19:36:54.448169+00:00
2025-05-15,8.47,8.61,8.47,8.61,1500,8.61,2026-09-03T19:36:54.448169+00:00
2025-05-18,8.6,8.65,8.55,8.65,1050,8.65,2026-09-03T19:36:54.448169+00:00
2025-05-19,8.48,8.78,8.48,8.62,2800,8.62,2026-09-03T19:36:54.448169+00:00
2025-05-20,8.45,8.69,8.45,8.69,1100,8.69,2026-09-03T19:36:54.448169+00:00
2025-05-21,8.54,8.65,8.54,8.65,1200,8.65,2026-09-03T19:36:54.448169+00:00
2025-05-22,8.8,8.8,8.51,8.61,1464,8.61,2026-09-03T19:36:54.448169+00:00
2025-05-25,8.56,8.75,8.55,8.73,5700,8.73,2026-09-03T19:36:54.448169+00:00
2025-05-26,8.6,8.77,8.6,8.69,3871,8.69,2026-09-03T19:36:54.448169+00:00
2025-05-27,8.52,8.71,8.52,8.59,4400,8.59,2026-09-03T19:36:54.448169+00:00
2025-05-28,8.51,8.65,8.51,8.65,2500,8.65,2026-09-03T19:36:54.448169+00:00
2025-06-02,8.66,8.67,8.5,8.59,2600,8.59,2026-09-03T19:36:54.448169+00:00
2025-06-03,8.49,8.58,8.49,8.57,1750,8.57,2026-09-03T19:36:54.448169+00:00
2025-06-04,8.42,8.5,8.42,8.5,1350,8.5,2026-09-03T19:36:54.448169+00:00
2025-06-05,8.33,8.6,8.33,8.6,800,8.6,2026-09-03T19:36:54.448169+00:00
2025-06-08,8.51,8.91,8.51,8.91,3850,8.91,2026-09-03T19:36:54.448169+00:00
2025-06-09,8.76,8.91,8.76,8.85,1100,8.85,2026-09-03T19:36:54.448169+00:00
2025-06-10,8.85,8.9,8.81,8.84,5000,8.84,2026-09-03T19:36:54.448169+00:00
2025-06-11,8.67,8.86,8.67,8.84,1300,8.84,2026-09-03T19:36:54.448169+00:00
2025-06-12,8.69,8.88,8.69,8.87,20350,8.87,2026-09-03T19:36:54.448169+00:00
2025-06-15,8.71,8.76,8.71,8.75,2000,8.75,2026-09-03T19:36:54.448169+00:00
2025-06-16,8.75,8.92,8.75,8.77,2700,8.77,2026-09-03T19:36:54.448169+00:00
2025-06-17,8.61,8.78,8.61,8.71,1400,8.71,2026-09-03T19:36:54.448169+00:00
2025-06-18,8.61,8.63,8.55,8.63,1250,8.63,2026-09-03T19:36:54.448169+00:00
2025-06-19,8.5,8.7,8.5,8.69,4300,8.69,2026-09-03T19:36:54.448169+00:00
2025-06-22,8.52,8.6,8.51,8.51,1500,8.51,2026-09-03T19:36:54.448169+00:00
2025-06-23,8.5,8.61,8.5,8.61,1350,8.61,2026-09-03T19:36:54.448169+00:00
2025-06-24,8.58,8.75,8.58,8.71,5500,8.71,2026-09-03T19:36:54.448169+00:00
2025-06-25,8.55,8.79,8.55,8.75,1700,8.75,2026-09-03T19:36:54.448169+00:00
2025-06-26,8.62,8.63,8.62,8.63,1200,8.63,2026-09-03T19:36:54.448169+00:00
2025-06-29,8.48,8.74,8.48,8.66,3700,8.66,2026-09-03T19:36:54.448169+00:00
2025-06-30,8.67,8.67,8.67,8.67,1100,8.67,2026-09-03T19:36:54.448169+00:00
2025-07-01,8.67,8.8,8.67,8.8,2462,8.8,2026-09-03T19:36:54.448169+00:00
2025-07-02,8.63,8.75,8.63,8.75,800,8.75,2026-09-03T19:36:54.448169+00:00
2025-07-03,8.92,8.92,8.61,8.69,2000,8.69,2026-09-03T19:36:54.448169+00:00
2025-07-06,8.57,9.1,8.57,8.93,10438,8.93,2026-09-03T19:36:54.448169+00:00
2025-07-07,9.1,9.1,8.75,8.8,134400,8.8,2026-09-03T19:36:54.448169+00:00
2025-07-08,8.65,9.0,8.65,9.0,117100,9.0,2026-09-03T19:36:54.448169+00:00
2025-07-09,8.9,9.22,8.9,8.92,13630,8.92,2026-09-03T19:36:54.448169+00:00
2025-07-10,8.92,9.0,8.81,8.94,9050,8.94,2026-09-03T19:36:54.448169+00:00
2025-07-13,9.0,9.11,8.6,9.07,17800,9.07,2026-09-03T19:36:54.448169+00:00
2025-07-14,9.25,9.25,8.89,9.13,1700,9.13,2026-09-03T19:36:54.448169+00:00
2025-07-15,9.0,9.3,9.0,9.08,3455,9.08,2026-09-03T19:36:54.448169+00:00
2025-07-16,9.26,9.98,9.08,9.52,50426,9.52,2026-09-03T19:36:54.448169+00:00
2025-07-17,9.71,9.71,9.21,9.33,11900,9.33,2026-09-03T19:36:54.448169+00:00
2025-07-20,9.25,9.53,9.25,9.35,7000,9.35,2026-09-03T19:36:54.448169+00:00
2025-07-21,9.35,9.53,8.98,9.15,13300,9.15,2026-09-03T19:36:54.448169+00:00
2025-07-22,8.97,9.5,8.97,9.08,23005,9.08,2026-09-03T19:36:54.448169+00:00
2025-07-23,9.26,9.44,9.1,9.26,5850,9.26,2026-09-03T19:36:54.448169+00:00
2025-07-24,9.44,9.44,9.08,9.2,4300,9.2,2026-09-03T19:36:54.448169+00:00
2025-07-27,9.2,9.38,9.06,9.31,9033,9.31,2026-09-03T19:36:54.448169+00:00
2025-07-28,9.49,9.49,8.98,9.17,13100,9.17,2026-09-03T19:36:54.448169+00:00
2025-07-29,9.01,9.55,9.01,9.36,5600,9.36,2026-09-03T19:36:54.448169+00:00
2025-07-30,9.18,9.37,9.18,9.2,41700,9.2,2026-09-03T19:36:54.448169+00:00
2025-07-31,9.38,9.38,9.2,9.21,8000,9.21,2026-09-03T19:36:54.448169+00:00
2025-08-03,9.39,9.65,9.03,9.04,78000,9.04,2026-09-03T19:36:54.448169+00:00
2025-08-04,9.22,9.3,8.86,9.0,6900,9.0,2026-09-03T19:36:54.448169+00:00
2025-08-05,9.18,9.32,8.86,9.3,5700,9.3,2026-09-03T19:36:54.448169+00:00
2025-08-06,9.48,9.48,9.12,9.2,13770,9.2,2026-09-03T19:36:54.448169+00:00
2025-08-07,9.38,9.38,9.02,9.15,26200,9.15,2026-09-03T19:36:54.448169+00:00
2025-08-11,9.33,9.33,9.03,9.03,3800,9.03,2026-09-03T19:36:54.448169+00:00
2025-08-12,9.21,9.21,9.03,9.05,15000,9.05,2026-09-03T19:36:54.448169+00:00
2025-08-13,9.23,9.23,8.82,8.94,19050,8.94,2026-09-03T19:36:54.448169+00:00
2025-08-14,8.78,9.1,8.63,8.76,26375,8.76,2026-09-03T19:36:54.448169+00:00
2025-08-17,8.8,8.97,8.7,8.87,10300,8.87,2026-09-03T19:36:54.448169+00:00
2025-08-18,8.71,8.71,8.7,8.71,4500,8.71,2026-09-03T19:36:54.448169+00:00
2025-08-19,8.6,8.93,8.6,8.9,5400,8.9,2026-09-03T19:36:54.448169+00:00
2025-08-20,8.73,9.0,8.6,9.0,2800,9.0,2026-09-03T19:36:54.448169+00:00
2025-08-21,8.82,8.82,8.82,8.82,200,8.82,2026-09-03T19:36:54.448169+00:00
2025-08-24,8.65,8.71,8.65,8.71,62950,8.71,2026-09-03T19:36:54.448169+00:00
2025-08-25,8.6,8.88,8.6,8.88,27423,8.88,2026-09-03T19:36:54.448169+00:00
2025-08-26,8.72,8.74,8.67,8.68,7100,8.68,2026-09-03T19:36:54.448169+00:00
2025-08-27,8.8,8.85,8.68,8.7,2850,8.7,2026-09-03T19:36:54.448169+00:00
2025-08-28,8.83,9.0,8.82,8.86,26123,8.86,2026-09-03T19:36:54.448169+00:00
2025-08-31,8.72,8.9,8.72,8.82,1600,8.82,2026-09-03T19:36:54.448169+00:00
2025-09-01,8.65,8.77,8.6,8.7,3150,8.7,2026-09-03T19:36:54.448169+00:00
2025-09-02,8.75,8.8,8.65,8.67,7800,8.67,2026-09-03T19:36:54.448169+00:00
2025-09-03,8.62,8.7,8.61,8.67,13500,8.67,2026-09-03T19:36:54.448169+00:00
2025-09-04,8.8,9.0,8.8,9.0,7830,9.0,2026-09-03T19:36:54.448169+00:00
2025-09-07,8.83,9.0,8.8,8.82,800,8.82,2026-09-03T19:36:54.448169+00:00
2025-09-08,8.66,8.99,8.66,8.7,63550,8.7,2026-09-03T19:36:54.448169+00:00
2025-09-21,8.7,8.7,8.55,8.67,2920,8.67,2026-09-03T19:36:54.448169+00:00
2025-09-23,8.84,9.04,8.82,8.82,3226,8.82,2026-09-03T19:36:54.448169+00:00
2025-09-24,8.65,8.67,8.65,8.67,2100,8.67,2026-09-03T19:36:54.448169+00:00
2025-09-25,8.5,8.71,8.5,8.7,2920,8.7,2026-09-03T19:36:54.448169+00:00
2025-09-28,8.7,8.7,8.61,8.61,3100,8.61,2026-09-03T19:36:54.448169+00:00
2025-10-07,8.44,8.78,8.44,8.78,9200,8.78,2026-09-03T19:36:54.448169+00:00
2025-10-08,8.62,8.63,8.62,8.62,1100,8.62,2026-09-03T19:36:54.448169+00:00
2025-10-09,8.62,8.87,8.54,8.54,11050,8.54,2026-09-03T19:36:54.448169+00:00
2025-10-12,8.41,8.55,8.41,8.5,1100,8.5,2026-09-03T19:36:54.448169+00:00
2025-10-13,8.33,8.67,8.33,8.67,1950,8.67,2026-09-03T19:36:54.448169+00:00
2025-10-14,8.5,8.5,8.36,8.48,11000,8.48,2026-09-03T19:36:54.448169+00:00
2025-10-15,8.45,8.62,8.45,8.62,650,8.62,2026-09-03T19:36:54.448169+00:00
2025-10-16,8.5,8.67,8.5,8.51,1620,8.51,2026-09-03T19:36:54.448169+00:00
2025-10-19,8.53,8.85,8.53,8.71,1850,8.71,2026-09-03T19:36:54.448169+00:00
2025-10-26,8.55,8.7,8.55,8.55,1300,8.55,2026-09-03T19:36:54.448169+00:00
2025-10-28,8.72,8.73,8.56,8.57,4000,8.57,2026-09-03T19:36:54.448169+00:00
2025-10-29,8.74,8.74,8.57,8.57,200,8.57,2026-09-03T19:36:54.448169+00:00
2025-10-30,8.45,8.7,8.45,8.7,2600,8.7,2026-09-03T19:36:54.448169+00:00
2025-11-02,8.8,8.87,8.75,8.8,21600,8.8,2026-09-03T19:36:54.448169+00:00
2025-11-03,8.8,8.95,8.65,8.8,1900,8.8,2026-09-03T19:36:54.448169+00:00
2025-11-04,8.69,8.97,8.69,8.97,31800,8.97,2026-09-03T19:36:54.448169+00:00
2025-11-05,8.8,9.1,8.8,8.9,6400,8.9,2026-09-03T19:36:54.448169+00:00
2025-11-06,8.73,8.9,8.39,8.9,67300,8.9,2026-09-03T19:36:54.448169+00:00
2025-11-09,8.73,8.73,8.61,8.61,2900,8.61,2026-09-03T19:36:54.448169+00:00
2025-11-10,8.5,8.74,8.45,8.52,1500,8.52,2026-09-03T19:36:54.448169+00:00
2025-11-11,8.5,8.86,8.5,8.7,2100,8.7,2026-09-03T19:36:54.448169+00:00
2025-11-12,8.6,8.69,8.6,8.61,1010,8.61,2026-09-03T19:36:54.448169+00:00
2025-11-13,8.51,8.78,8.51,8.78,1700,8.78,2026-09-03T19:36:54.448169+00:00
2025-11-16,8.61,8.77,8.47,8.77,1200,8.77,2026-09-03T19:36:54.448169+00:00
2025-11-17,8.6,8.77,8.6,8.77,2200,8.77,2026-09-03T19:36:54.448169+00:00
2025-11-18,8.6,8.71,8.6,8.7,1600,8.7,2026-09-03T19:36:54.448169+00:00
2025-11-19,8.68,8.7,8.6,8.6,1600,8.6,2026-09-03T19:36:54.448169+00:00
2025-11-20,8.6,8.61,8.45,8.46,6910,8.46,2026-09-03T19:36:54.448169+00:00
2025-11-23,8.48,8.64,8.48,8.55,9960,8.55,2026-09-03T19:36:54.448169+00:00
2025-11-24,8.51,8.7,8.51,8.7,10700,8.7,2026-09-03T19:36:54.448169+00:00
2025-11-25,8.53,8.6,8.53,8.6,2600,8.6,2026-09-03T19:36:54.448169+00:00
2025-11-26,8.6,8.62,8.6,8.62,1800,8.62,2026-09-03T19:36:54.448169+00:00
2025-11-27,8.65,8.8,8.65,8.68,4700,8.68,2026-09-03T19:36:54.448169+00:00
2025-11-30,8.55,8.63,8.55,8.63,2750,8.63,2026-09-03T19:36:54.448169+00:00
2025-12-01,8.61,8.75,8.61,8.66,1650,8.66,2026-09-03T19:36:54.448169+00:00
2025-12-02,8.61,8.78,8.61,8.78,700,8.78,2026-09-03T19:36:54.448169+00:00
2025-12-03,8.8,8.85,8.63,8.75,24000,8.75,2026-09-03T19:36:54.448169+00:00
2025-12-07,8.59,8.88,8.59,8.75,8130,8.75,2026-09-03T19:36:54.448169+00:00
2025-12-08,8.65,8.8,8.65,8.75,2200,8.75,2026-09-03T19:36:54.448169+00:00
2025-12-09,8.75,8.97,8.75,8.84,34150,8.84,2026-09-03T19:36:54.448169+00:00
2025-12-10,8.84,9.0,8.74,8.75,2727,8.75,2026-09-03T19:36:54.448169+00:00
2025-12-11,8.75,8.79,8.75,8.79,1600,8.79,2026-09-03T19:36:54.448169+00:00
2025-12-14,8.79,8.8,8.79,8.8,2200,8.8,2026-09-03T19:36:54.448169+00:00
2025-12-15,8.67,8.72,8.67,8.72,1600,8.72,2026-09-03T19:36:54.448169+00:00
2025-12-16,8.56,8.67,8.56,8.67,3150,8.67,2026-09-03T19:36:54.448169+00:00
2025-12-17,8.62,8.77,8.62,8.77,2000,8.77,2026-09-03T19:36:54.448169+00:00
2025-12-18,8.72,8.76,8.72,8.76,1200,8.76,2026-09-03T19:36:54.448169+00:00
2025-12-21,8.76,9.0,8.76,8.96,5286,8.96,2026-09-03T19:36:54.448169+00:00
2025-12-22,8.81,9.03,8.81,9.03,3000,9.03,2026-09-03T19:36:54.448169+00:00
2025-12-23,8.85,9.06,8.34,9.06,6700,9.06,2026-09-03T19:36:54.448169+00:00
2025-12-24,8.88,9.0,8.75,9.0,12600,9.0,2026-09-03T19:36:54.448169+00:00
2025-12-28,8.82,9.18,8.82,9.18,18300,9.18,2026-09-03T19:36:54.448169+00:00
2025-12-29,9.36,9.36,9.07,9.07,5400,9.07,2026-09-03T19:36:54.448169+00:00
2025-12-31,9.17,9.25,8.91,8.92,200900,8.92,2026-09-03T19:36:54.448169+00:00
2026-01-01,8.8,9.1,8.8,9.0,4500,9.0,2026-09-03T19:36:54.448169+00:00
2026-01-04,8.91,9.0,8.91,9.0,2500,9.0,2026-09-03T19:36:54.448169+00:00
2026-01-05,9.0,9.17,9.0,9.1,6910,9.1,2026-09-03T19:36:54.448169+00:00
2026-01-06,9.0,9.19,9.0,9.19,19020,9.19,2026-09-03T19:36:54.448169+00:00
2026-01-07,9.05,9.19,9.05,9.11,18200,9.11,2026-09-03T19:36:54.448169+00:00
2026-01-08,9.11,9.12,8.95,8.95,1000,8.95,2026-09-03T19:36:54.448169+00:00
2026-01-12,8.8,9.0,8.8,8.88,2800,8.88,2026-09-03T19:36:54.448169+00:00
2026-01-13,8.81,9.05,8.81,9.05,9250,9.05,2026-09-03T19:36:54.448169+00:00
2026-01-14,8.91,9.1,8.91,9.1,1000,9.1,2026-09-03T19:36:54.448169+00:00
2026-01-18,8.96,9.13,8.96,9.01,5420,9.01,2026-09-03T19:36:54.448169+00:00
2026-01-20,8.84,9.19,8.84,9.01,6400,9.01,2026-09-03T19:36:54.448169+00:00
2026-01-21,8.94,9.2,8.94,9.15,19195,9.15,2026-09-03T19:36:54.448169+00:00
2026-01-22,9.05,9.23,9.05,9.08,800,9.08,2026-09-03T19:36:54.448169+00:00
2026-01-25,9.15,9.15,9.04,9.15,4300,9.15,2026-09-03T19:36:54.448169+00:00
2026-01-26,9.15,9.34,9.13,9.33,84473,9.33,2026-09-03T19:36:54.448169+00:00
2026-01-27,9.15,9.18,9.15,9.18,9300,9.18,2026-09-03T19:36:54.448169+00:00
2026-01-28,9.06,9.2,9.06,9.17,2450,9.17,2026-09-03T19:36:54.448169+00:00
2026-01-29,9.15,9.38,9.15,9.27,40700,9.27,2026-09-03T19:36:54.448169+00:00
2026-02-01,9.13,9.43,9.13,9.43,40300,9.43,2026-09-03T19:36:54.448169+00:00
2026-02-02,9.25,9.26,9.25,9.26,1200,9.26,2026-09-03T19:36:54.448169+00:00
2026-02-03,9.16,9.46,9.16,9.3,49320,9.3,2026-09-03T19:36:54.448169+00:00
2026-02-04,9.13,9.48,9.13,9.48,35750,9.48,2026-09-03T19:36:54.448169+00:00
2026-02-05,9.3,9.3,9.12,9.3,3500,9.3,2026-09-03T19:36:54.448169+00:00
2026-02-08,9.3,9.48,9.16,9.35,9450,9.35,2026-09-03T19:36:54.448169+00:00
2026-02-09,9.22,9.35,9.22,9.27,2700,9.27,2026-09-03T19:36:54.448169+00:00
2026-02-10,9.25,9.45,9.11,9.45,40610,9.45,2026-09-03T19:36:54.448169+00:00
2026-02-11,9.27,9.31,9.1,9.1,130600,9.1,2026-09-03T19:36:54.448169+00:00
2026-02-12,8.97,9.32,8.97,9.19,3180,9.19,2026-09-03T19:36:54.448169+00:00
2026-02-16,9.18,9.3,9.05,9.16,2900,9.16,2026-09-03T19:36:54.448169+00:00
2026-02-17,9.11,9.47,9.11,9.47,67994,9.47,2026-09-03T19:36:54.448169+00:00
2026-02-22,9.29,9.47,9.29,9.4,27300,9.4,2026-09-03T19:36:54.448169+00:00
2026-02-23,9.22,9.25,9.04,9.25,1300,9.25,2026-09-03T19:36:54.448169+00:00
2026-02-24,9.08,9.26,9.08,9.26,1750,9.26,2026-09-03T19:36:54.448169+00:00
2026-02-25,9.44,9.44,9.26,9.4,500,9.4,2026-09-03T19:36:54.448169+00:00
2026-02-26,9.22,9.22,9.22,9.22,2800,9.22,2026-09-03T19:36:54.448169+00:00
2026-03-01,9.4,9.4,9.22,9.4,3540,9.4,2026-09-03T19:36:54.448169+00:00
2026-03-03,9.58,9.58,9.22,9.27,5530,9.27,2026-09-03T19:36:54.448169+00:00
2026-03-10,9.27,9.3,9.2,9.3,3750,9.3,2026-09-03T19:36:54.448169+00:00
2026-03-11,9.22,9.51,9.22,9.39,16900,9.39,2026-09-03T19:36:54.448169+00:00
2026-03-12,9.25,9.44,9.25,9.44,4310,9.44,2026-09-03T19:36:54.448169+00:00
2026-03-15,9.31,9.53,9.31,9.5,35500,9.5,2026-09-03T19:36:54.448169+00:00
2026-03-16,9.4,9.7,9.4,9.7,23850,9.7,2026-09-03T19:36:54.448169+00:00
2026-03-17,9.51,9.51,9.24,9.24,550,9.24,2026-09-03T19:36:54.448169+00:00
2026-03-19,9.26,9.63,9.26,9.63,54700,9.63,2026-09-03T19:36:54.448169+00:00
2026-03-22,9.5,9.82,9.5,9.64,43850,9.64,2026-09-03T19:36:54.448169+00:00
2026-03-23,9.48,9.71,9.48,9.71,2975,9.71,2026-09-03T19:36:54.448169+00:00
2026-03-24,9.53,9.66,9.53,9.66,3400,9.66,2026-09-03T19:36:54.448169+00:00
2026-03-25,9.51,9.8,9.51,9.8,166673,9.8,2026-09-03T19:36:54.448169+00:00
2026-03-26,9.61,9.99,9.5,9.8,86500,9.8,2026-09-03T19:36:54.448169+00:00
2026-03-29,9.75,9.78,9.75,9.78,1850,9.78,2026-09-03T19:36:54.448169+00:00
2026-03-30,9.6,9.8,9.6,9.8,21200,9.8,2026-09-03T19:36:54.448169+00:00
2026-03-31,9.61,9.71,9.42,9.71,10240,9.71,2026-09-03T19:36:54.448169+00:00
2026-04-01,9.52,9.56,9.52,9.56,2900,9.56,2026-09-03T19:36:54.448169+00:00
2026-04-02,9.37,9.4,9.21,9.35,4100,9.35,2026-09-03T19:36:54.448169+00:00
2026-04-05,9.17,9.21,9.17,9.18,11580,9.18,2026-09-03T19:36:54.448169+00:00
2026-04-06,9.01,9.54,9.01,9.54,3700,9.54,2026-09-03T19:36:54.448169+00:00
2026-04-07,9.4,9.58,9.35,9.43,1790,9.43,2026-09-03T19:36:54.448169+00:00
2026-04-08,9.26,9.53,9.26,9.53,7300,9.53,2026-09-03T19:36:54.448169+00:00
2026-04-09,9.36,9.54,9.36,9.47,2750,9.47,2026-09-03T19:36:54.448169+00:00
2026-04-10,9.31,9.5,9.31,9.48,5001,9.48,2026-09-03T19:36:54.448169+00:00
2026-04-13,9.3,9.61,9.3,9.61,3201,9.61,2026-09-03T19:36:54.448169+00:00
2026-04-15,9.42,9.69,9.25,9.69,14650,9.69,2026-09-03T19:36:54.448169+00:00
2026-04-16,9.5,10.03,9.5,9.95,73472,9.95,2026-09-03T19:36:54.448169+00:00
2026-04-17,9.9,9.94,9.9,9.94,1000,9.94,2026-09-03T19:36:54.448169+00:00
2026-04-20,9.65,9.65,9.38,9.44,1500,9.44,2026-09-03T19:36:54.448169+00:00
2026-04-21,9.19,9.33,9.19,9.33,2700,9.33,2026-09-03T19:36:54.448169+00:00
2026-04-22,9.07,9.22,9.07,9.22,1800,9.22,2026-09-03T19:36:54.448169+00:00
2026-04-23,9.07,9.4,9.07,9.4,1200,9.4,2026-09-03T19:36:54.448169+00:00
2026-04-24,9.4,9.22,9.2,9.22,1200,9.22,2026-09-03T19:36:54.448169+00:00
2026-04-27,9.22,9.36,9.0,9.36,2200,9.36,2026-09-03T19:36:54.448169+00:00
2026-04-28,9.36,9.64,9.08,9.5,5821,9.5,2026-09-03T19:36:54.448169+00:00
2026-04-29,9.5,9.78,9.06,9.78,23669,9.78,2026-09-03T19:36:54.448169+00:00
2026-04-30,9.49,9.49,9.3,9.31,400,9.31,2026-09-03T19:36:54.448169+00:00
2026-05-04,9.05,9.57,9.05,9.57,16175,9.57,2026-09-03T19:36:54.448169+00:00
2026-05-05,9.29,9.3,9.29,9.3,400,9.3,2026-09-03T19:36:54.448169+00:00
2026-05-06,9.3,9.78,9.15,9.78,2900,9.78,2026-09-03T19:36:54.448169+00:00
2026-05-07,9.49,9.78,9.26,9.53,3282,9.53,2026-09-03T19:36:54.448169+00:00
2026-05-08,9.25,9.81,9.25,9.52,42758,9.52,2026-09-03T19:36:54.448169+00:00
2026-05-11,9.5,9.78,9.33,9.4,3982,9.4,2026-09-03T19:36:54.448169+00:00
2026-05-12,9.4,9.4,9.25,9.3,1800,9.3,2026-09-03T19:36:54.448169+00:00
2026-05-13,9.3,9.75,9.3,9.68,3600,9.68,2026-09-03T19:36:54.448169+00:00
2026-05-14,9.9,9.9,9.4,9.5,3800,9.5,2026-09-03T19:36:54.448169+00:00
2026-05-15,9.5,9.68,9.25,9.26,1000,9.26,2026-09-03T19:36:54.448169+00:00
2026-05-18,9.28,9.5,9.28,9.4,12700,9.4,2026-09-03T19:36:54.448169+00:00
2026-05-19,9.68,9.68,9.4,9.45,5300,9.45,2026-09-03T19:36:54.448169+00:00
2026-05-20,9.4,9.68,9.21,9.45,17100,9.45,2026-09-03T19:36:54.448169+00:00
2026-05-21,9.5,9.73,9.21,9.73,11680,9.73,2026-09-03T19:36:54.448169+00:00
2026-05-22,9.98,9.98,9.4,9.64,1300,9.64,2026-09-03T19:36:54.448169+00:00
2026-05-25,9.92,9.92,9.4,9.5,1700,9.5,2026-09-03T19:36:54.448169+00:00
2026-05-26,9.28,9.7,9.28,9.69,1800,9.69,2026-09-03T19:36:54.448169+00:00
2026-05-27,9.8,9.8,9.28,9.72,1600,9.72,2026-09-03T19:36:54.448169+00:00
2026-06-01,9.43,9.6,9.31,9.58,4137,9.58,2026-09-03T19:36:54.448169+00:00
2026-06-02,9.3,9.58,9.3,9.32,1500,9.32,2026-09-03T19:36:54.448169+00:00
2026-06-03,9.32,9.5,9.32,9.4,1100,9.4,2026-09-03T19:36:54.448169+00:00
2026-06-04,9.13,9.4,8.92,9.37,1600,9.37,2026-09-03T19:36:54.448169+00:00
2026-06-05,9.65,9.65,9.34,9.36,12100,9.36,2026-09-03T19:36:54.448169+00:00
2026-06-08,9.6,9.6,9.33,9.6,3200,9.6,2026-09-03T19:36:54.448169+00:00
2026-06-09,9.32,9.62,9.16,9.62,1700,9.62,2026-09-03T19:36:54.448169+00:00
2026-06-10,9.78,9.78,9.41,9.61,12600,9.61,2026-09-03T19:36:54.448169+00:00
2026-06-11,9.33,9.65,9.33,9.65,8200,9.65,2026-09-03T19:36:54.448169+00:00
2026-06-12,10.13,10.13,9.27,9.36,1600,9.36,2026-09-03T19:36:54.448169+00:00
2026-06-15,9.2,9.5,9.2,9.26,3900,9.26,2026-09-03T19:36:54.448169+00:00
2026-06-16,9.4,9.4,9.15,9.22,3500,9.22,2026-09-03T19:36:54.448169+00:00
2026-06-17,9.19,9.54,9.19,9.5,5820,9.5,2026-09-03T19:36:54.448169+00:00
2026-06-18,9.22,9.5,9.22,9.5,9508,9.5,2026-09-03T19:36:54.448169+00:00
2026-06-19,9.55,9.55,9.26,9.55,15900,9.55,2026-09-03T19:36:54.448169+00:00
2026-06-22,9.27,9.5,9.27,9.5,1700,9.5,2026-09-03T19:36:54.448169+00:00
2026-06-23,9.22,9.69,9.22,9.31,34299,9.31,2026-09-03T19:36:54.448169+00:00
2026-06-24,9.12,9.25,9.12,9.25,2926,9.25,2026-09-03T19:36:54.448169+00:00
2026-06-25,9.01,9.34,9.01,9.27,5700,9.27,2026-09-03T19:36:54.448169+00:00
2026-06-26,9.27,9.27,8.92,9.17,1800,9.17,2026-09-03T19:36:54.448169+00:00
2026-06-29,9.15,9.2,9.12,9.2,14600,9.2,2026-09-03T19:36:54.448169+00:00
2026-06-30,9.1,9.19,9.1,9.12,7900,9.12,2026-09-03T19:36:54.448169+00:00
2026-07-01,9.01,9.42,9.01,9.42,10500,9.42,2026-09-03T19:36:54.448169+00:00
2026-07-02,9.2,9.44,9.2,9.3,13200,9.3,2026-09-03T19:36:54.448169+00:00
2026-07-03,9.1,9.21,9.1,9.21,900,9.21,2026-09-03T19:36:54.448169+00:00
2026-07-06,9.45,9.45,9.13,9.2,7700,9.2,2026-09-03T19:36:54.448169+00:00
2026-07-07,8.99,9.25,8.99,9.15,1500,9.15,2026-09-03T19:36:54.448169+00:00
2026-07-08,9.2,9.2,9.2,9.2,500,9.2,2026-09-03T19:36:54.448169+00:00
2026-07-09,9.0,9.45,9.0,9.12,15800,9.12,2026-09-03T19:36:54.448169+00:00
2026-07-10,9.12,9.22,9.01,9.1,6950,9.1,2026-09-03T19:36:54.448169+00:00
2026-07-13,9.2,9.2,9.12,9.15,700,9.15,2026-09-03T19:36:54.448169+00:00
2026-07-14,9.0,9.38,9.0,9.38,8200,9.38,2026-09-03T19:36:54.448169+00:00
2026-07-15,9.1,9.47,9.1,9.43,605,9.43,2026-09-03T19:36:54.448169+00:00
2026-07-16,9.9,9.9,9.22,9.49,2680,9.49,2026-09-03T19:36:54.448169+00:00
2026-07-17,9.3,9.5,9.3,9.5,52027,9.5,2026-09-03T19:36:54.448169+00:00
2026-07-20,9.22,9.35,9.15,9.35,2000,9.35,2026-09-03T19:36:54.448169+00:00
2026-07-21,9.1,9.37,9.1,9.1,900,9.1,2026-09-03T19:36:54.448169+00:00
2026-07-22,9.02,9.25,9.02,9.11,1000,9.11,2026-09-03T19:36:54.448169+00:00
2026-07-23,9.0,9.28,9.0,9.28,1200,9.28,2026-09-03T19:36:54.448169+00:00
2026-07-24,9.28,9.4,9.11,9.38,12300,9.38,2026-09-03T19:36:54.448169+00:00
