date,open,high,low,close,volume,adj_close,fetched_at
2018-06-21,755.0,785.0,755.0,785.0,612,785.0,2026-09-03T19:34:25.366029+00:00
2018-06-24,790.0,800.0,781.0,781.0,1034,781.0,2026-09-03T19:34:25.366029+00:00
2018-06-25,767.0,767.0,754.0,758.0,1132,758.0,2026-09-03T19:34:25.366029+00:00
2018-06-26,750.0,758.0,736.0,736.0,260,736.0,2026-09-03T19:34:25.366029+00:00
2018-06-27,736.0,749.0,726.0,749.0,183,749.0,2026-09-03T19:34:25.366029+00:00
2018-06-28,749.0,755.0,741.0,742.0,686,742.0,2026-09-03T19:34:25.366029+00:00
2018-07-01,732.0,732.0,731.0,731.0,343,731.0,2026-09-03T19:34:25.366029+00:00
2018-07-02,721.0,748.0,720.0,748.0,227,748.0,2026-09-03T19:34:25.366029+00:00
2018-07-03,740.0,752.0,735.0,752.0,221,752.0,2026-09-03T19:34:25.366029+00:00
2018-07-04,760.0,760.0,750.0,750.0,65,750.0,2026-09-03T19:34:25.366029+00:00
2018-07-05,765.0,795.0,765.0,795.0,912,795.0,2026-09-03T19:34:25.366029+00:00
2018-07-08,810.0,810.0,765.0,765.0,1023,765.0,2026-09-03T19:34:25.366029+00:00
2018-07-09,755.0,770.0,751.0,751.0,1184,751.0,2026-09-03T19:34:25.366029+00:00
2018-07-10,766.0,770.0,766.0,770.0,250,770.0,2026-09-03T19:34:25.366029+00:00
2018-07-11,785.0,819.0,780.0,804.0,1121,804.0,2026-09-03T19:34:25.366029+00:00
2018-07-12,788.0,788.0,750.0,760.0,577,760.0,2026-09-03T19:34:25.366029+00:00
2018-07-15,760.0,765.0,750.0,765.0,176,765.0,2026-09-03T19:34:25.366029+00:00
2018-07-16,750.0,770.0,750.0,765.0,184,765.0,2026-09-03T19:34:25.366029+00:00
2018-07-17,766.0,766.0,766.0,766.0,173,766.0,2026-09-03T19:34:25.366029+00:00
2018-07-18,766.0,781.0,766.0,781.0,22,781.0,2026-09-03T19:34:25.366029+00:00
2018-07-19,766.0,767.0,752.0,765.0,153,765.0,2026-09-03T19:34:25.366029+00:00
2018-07-22,751.0,751.0,741.0,741.0,734,741.0,2026-09-03T19:34:25.366029+00:00
2018-07-23,745.0,765.0,741.0,765.0,372,765.0,2026-09-03T19:34:25.366029+00:00
2018-07-24,765.0,775.0,765.0,767.0,258,767.0,2026-09-03T19:34:25.366029+00:00
2018-07-25,755.0,755.0,745.0,745.0,64,745.0,2026-09-03T19:34:25.366029+00:00
2018-07-26,734.0,748.0,734.0,735.0,395,735.0,2026-09-03T19:34:25.366029+00:00
2018-07-29,730.0,730.0,730.0,730.0,32,730.0,2026-09-03T19:34:25.366029+00:00
2018-07-30,730.0,730.0,730.0,730.0,12,730.0,2026-09-03T19:34:25.366029+00:00
2018-07-31,730.0,730.0,722.0,726.0,183,726.0,2026-09-03T19:34:25.366029+00:00
2018-08-01,725.0,739.0,725.0,739.0,56,739.0,2026-09-03T19:34:25.366029+00:00
2018-08-02,727.0,727.0,726.0,726.0,110,726.0,2026-09-03T19:34:25.366029+00:00
2018-08-05,715.0,730.0,715.0,730.0,335,730.0,2026-09-03T19:34:25.366029+00:00
2018-08-07,716.0,718.0,704.0,718.0,225,718.0,2026-09-03T19:34:25.366029+00:00
2018-08-08,706.0,708.0,680.0,680.0,472,680.0,2026-09-03T19:34:25.366029+00:00
2018-08-09,680.0,690.0,676.0,676.0,107,676.0,2026-09-03T19:34:25.366029+00:00
2018-08-12,670.0,670.0,651.0,660.0,206,660.0,2026-09-03T19:34:25.366029+00:00
2018-08-13,647.0,680.0,647.0,680.0,754,680.0,2026-09-03T19:34:25.366029+00:00
2018-08-14,667.0,670.0,660.0,670.0,35,670.0,2026-09-03T19:34:25.366029+00:00
2018-08-15,683.0,696.0,683.0,696.0,892,696.0,2026-09-03T19:34:25.366029+00:00
2018-08-16,700.0,720.0,677.0,677.0,918,677.0,2026-09-03T19:34:25.366029+00:00
2018-08-19,667.0,667.0,667.0,667.0,12,667.0,2026-09-03T19:34:25.366029+00:00
2018-08-20,680.0,682.0,671.0,671.0,621,671.0,2026-09-03T19:34:25.366029+00:00
2018-08-21,675.0,675.0,658.0,667.0,124,667.0,2026-09-03T19:34:25.366029+00:00
2018-08-22,680.0,680.0,680.0,680.0,66,680.0,2026-09-03T19:34:25.366029+00:00
2018-08-23,675.0,680.0,671.0,673.0,155,673.0,2026-09-03T19:34:25.366029+00:00
2018-08-26,665.0,665.0,652.0,652.0,298,652.0,2026-09-03T19:34:25.366029+00:00
2018-08-28,655.0,655.0,655.0,655.0,12,655.0,2026-09-03T19:34:25.366029+00:00
2018-08-29,655.0,664.0,642.0,642.0,482,642.0,2026-09-03T19:34:25.366029+00:00
2018-08-30,645.0,657.0,645.0,657.0,167,657.0,2026-09-03T19:34:25.366029+00:00
2018-09-02,655.0,668.0,655.0,668.0,22,668.0,2026-09-03T19:34:25.366029+00:00
2018-09-03,675.0,688.0,675.0,680.0,621,680.0,2026-09-03T19:34:25.366029+00:00
2018-09-04,688.0,693.0,678.0,693.0,582,693.0,2026-09-03T19:34:25.366029+00:00
2018-09-05,706.0,720.0,696.0,720.0,578,720.0,2026-09-03T19:34:25.366029+00:00
2018-09-06,734.0,762.0,734.0,762.0,202,762.0,2026-09-03T19:34:25.366029+00:00
2018-09-09,747.0,747.0,716.0,719.0,811,719.0,2026-09-03T19:34:25.366029+00:00
2018-09-10,719.0,719.0,710.0,710.0,212,710.0,2026-09-03T19:34:25.366029+00:00
2018-09-11,724.0,724.0,715.0,715.0,391,715.0,2026-09-03T19:34:25.366029+00:00
2018-09-12,729.0,729.0,720.0,729.0,22,729.0,2026-09-03T19:34:25.366029+00:00
2018-09-13,730.0,730.0,716.0,716.0,65,716.0,2026-09-03T19:34:25.366029+00:00
2018-09-16,721.0,744.0,721.0,731.0,410,731.0,2026-09-03T19:34:25.366029+00:00
2018-09-17,745.0,745.0,735.0,735.0,50,735.0,2026-09-03T19:34:25.366029+00:00
2018-09-18,722.0,725.0,712.0,712.0,324,712.0,2026-09-03T19:34:25.366029+00:00
2018-09-20,720.0,734.0,720.0,720.0,184,720.0,2026-09-03T19:34:25.366029+00:00
2018-09-23,710.0,724.0,710.0,724.0,22,724.0,2026-09-03T19:34:25.366029+00:00
2018-09-25,738.0,738.0,735.0,735.0,119,735.0,2026-09-03T19:34:25.366029+00:00
2018-09-26,733.0,733.0,730.0,730.0,432,730.0,2026-09-03T19:34:25.366029+00:00
2018-09-27,730.0,730.0,725.0,725.0,142,725.0,2026-09-03T19:34:25.366029+00:00
2018-09-30,725.0,725.0,712.0,714.0,612,714.0,2026-09-03T19:34:25.366029+00:00
2018-10-01,716.0,730.0,716.0,720.0,1239,720.0,2026-09-03T19:34:25.366029+00:00
2018-10-02,706.0,720.0,706.0,720.0,219,720.0,2026-09-03T19:34:25.366029+00:00
2018-10-03,720.0,733.0,720.0,733.0,1151,733.0,2026-09-03T19:34:25.366029+00:00
2018-10-04,719.0,730.0,719.0,730.0,715,730.0,2026-09-03T19:34:25.366029+00:00
2018-10-07,720.0,720.0,706.0,708.0,671,708.0,2026-09-03T19:34:25.366029+00:00
2018-10-08,704.0,704.0,694.0,700.0,604,700.0,2026-09-03T19:34:25.366029+00:00
2018-10-09,695.0,696.0,695.0,696.0,109,696.0,2026-09-03T19:34:25.366029+00:00
2018-10-10,696.0,696.0,696.0,696.0,70,696.0,2026-09-03T19:34:25.366029+00:00
2018-10-11,700.0,710.0,700.0,700.0,31,700.0,2026-09-03T19:34:25.366029+00:00
2018-10-14,695.0,695.0,695.0,695.0,344,695.0,2026-09-03T19:34:25.366029+00:00
2018-10-15,708.0,708.0,700.0,700.0,136,700.0,2026-09-03T19:34:25.366029+00:00
2018-10-22,714.0,714.0,713.0,714.0,315,714.0,2026-09-03T19:34:25.366029+00:00
2018-10-23,714.0,715.0,714.0,715.0,195,715.0,2026-09-03T19:34:25.366029+00:00
2018-10-25,701.0,705.0,701.0,705.0,717,705.0,2026-09-03T19:34:25.366029+00:00
2018-10-28,692.0,692.0,681.0,681.0,221,681.0,2026-09-03T19:34:25.366029+00:00
2018-10-29,669.0,670.0,669.0,670.0,25,670.0,2026-09-03T19:34:25.366029+00:00
2018-10-30,660.0,673.0,660.0,673.0,45,673.0,2026-09-03T19:34:25.366029+00:00
2018-10-31,673.0,673.0,662.0,662.0,376,662.0,2026-09-03T19:34:25.366029+00:00
2018-11-01,661.0,665.0,661.0,665.0,37,665.0,2026-09-03T19:34:25.366029+00:00
2018-11-04,670.0,683.0,670.0,670.0,1123,670.0,2026-09-03T19:34:25.366029+00:00
2018-11-05,679.0,682.0,679.0,682.0,251,682.0,2026-09-03T19:34:25.366029+00:00
2018-11-11,682.0,682.0,670.0,670.0,41,670.0,2026-09-03T19:34:25.366029+00:00
2018-11-12,672.0,672.0,670.0,672.0,257,672.0,2026-09-03T19:34:25.366029+00:00
2018-11-13,672.0,685.0,672.0,678.0,164,678.0,2026-09-03T19:34:25.366029+00:00
2018-11-15,680.0,685.0,680.0,685.0,360,685.0,2026-09-03T19:34:25.366029+00:00
2018-11-18,672.0,672.0,672.0,672.0,69,672.0,2026-09-03T19:34:25.366029+00:00
2018-11-21,659.0,660.0,647.0,647.0,353,647.0,2026-09-03T19:34:25.366029+00:00
2018-11-22,640.0,640.0,625.0,625.0,168,625.0,2026-09-03T19:34:25.366029+00:00
2018-11-25,625.0,626.0,615.0,626.0,597,626.0,2026-09-03T19:34:25.366029+00:00
2018-11-26,614.0,630.0,614.0,615.0,354,615.0,2026-09-03T19:34:25.366029+00:00
2018-11-27,625.0,635.0,625.0,625.0,248,625.0,2026-09-03T19:34:25.366029+00:00
2018-11-28,625.0,630.0,625.0,625.0,141,625.0,2026-09-03T19:34:25.366029+00:00
2018-11-29,613.0,620.0,601.0,601.0,659,601.0,2026-09-03T19:34:25.366029+00:00
2018-12-02,615.0,652.0,615.0,652.0,2099,652.0,2026-09-03T19:34:25.366029+00:00
2018-12-03,642.0,708.0,642.0,695.0,139,695.0,2026-09-03T19:34:25.366029+00:00
2018-12-04,708.0,735.0,695.0,700.0,1237,700.0,2026-09-03T19:34:25.366029+00:00
2018-12-05,691.0,699.0,665.0,665.0,440,665.0,2026-09-03T19:34:25.366029+00:00
2018-12-06,665.0,702.0,663.0,688.0,685,688.0,2026-09-03T19:34:25.366029+00:00
2018-12-09,680.0,710.0,680.0,710.0,657,710.0,2026-09-03T19:34:25.366029+00:00
2018-12-10,710.0,722.0,705.0,715.0,1931,715.0,2026-09-03T19:34:25.366029+00:00
2018-12-11,722.0,722.0,710.0,721.0,224,721.0,2026-09-03T19:34:25.366029+00:00
2018-12-12,729.0,729.0,710.0,710.0,118,710.0,2026-09-03T19:34:25.366029+00:00
2018-12-13,697.0,700.0,682.0,695.0,1262,695.0,2026-09-03T19:34:25.366029+00:00
2018-12-16,640.0,663.0,640.0,663.0,441,663.0,2026-09-03T19:34:25.366029+00:00
2018-12-17,663.0,705.0,663.0,702.0,380,702.0,2026-09-03T19:34:25.366029+00:00
2018-12-18,692.0,692.0,653.0,653.0,1461,653.0,2026-09-03T19:34:25.366029+00:00
2018-12-19,659.0,675.0,659.0,675.0,325,675.0,2026-09-03T19:34:25.366029+00:00
2018-12-20,688.0,688.0,680.0,680.0,50,680.0,2026-09-03T19:34:25.366029+00:00
2018-12-23,693.0,728.0,680.0,714.0,828,714.0,2026-09-03T19:34:25.366029+00:00
2018-12-24,715.0,715.0,695.0,700.0,918,700.0,2026-09-03T19:34:25.366029+00:00
2018-12-25,686.0,686.0,661.0,674.0,648,674.0,2026-09-03T19:34:25.366029+00:00
2018-12-26,687.0,712.0,687.0,712.0,784,712.0,2026-09-03T19:34:25.366029+00:00
2018-12-27,715.0,726.0,693.0,693.0,2606,693.0,2026-09-03T19:34:25.366029+00:00
2018-12-30,694.0,707.0,694.0,696.0,700,696.0,2026-09-03T19:34:25.366029+00:00
2018-12-31,683.0,690.0,681.0,681.0,1009,681.0,2026-09-03T19:34:25.366029+00:00
2019-01-01,675.0,680.0,675.0,677.0,370,677.0,2026-09-03T19:34:25.366029+00:00
2019-01-02,677.0,677.0,677.0,677.0,12,677.0,2026-09-03T19:34:25.366029+00:00
2019-01-03,675.0,675.0,672.0,675.0,153,675.0,2026-09-03T19:34:25.366029+00:00
2019-01-06,662.0,675.0,662.0,675.0,36,675.0,2026-09-03T19:34:25.366029+00:00
2019-01-07,670.0,680.0,670.0,680.0,256,680.0,2026-09-03T19:34:25.366029+00:00
2019-01-08,680.0,685.0,680.0,685.0,148,685.0,2026-09-03T19:34:25.366029+00:00
2019-01-09,680.0,695.0,680.0,695.0,324,695.0,2026-09-03T19:34:25.366029+00:00
2019-01-10,695.0,700.0,695.0,698.0,58,698.0,2026-09-03T19:34:25.366029+00:00
2019-01-13,695.0,695.0,694.0,694.0,184,694.0,2026-09-03T19:34:25.366029+00:00
2019-01-14,685.0,685.0,685.0,685.0,36,685.0,2026-09-03T19:34:25.366029+00:00
2019-01-15,690.0,708.0,690.0,708.0,174,708.0,2026-09-03T19:34:25.366029+00:00
2019-01-16,705.0,705.0,703.0,705.0,227,705.0,2026-09-03T19:34:25.366029+00:00
2019-01-17,695.0,695.0,695.0,695.0,10,695.0,2026-09-03T19:34:25.366029+00:00
2019-01-20,695.0,695.0,695.0,695.0,12,695.0,2026-09-03T19:34:25.366029+00:00
2019-01-21,683.0,685.0,682.0,685.0,44,685.0,2026-09-03T19:34:25.366029+00:00
2019-01-22,690.0,690.0,680.0,690.0,189,690.0,2026-09-03T19:34:25.366029+00:00
2019-01-23,691.0,700.0,691.0,699.0,249,699.0,2026-09-03T19:34:25.366029+00:00
2019-01-24,686.0,689.0,676.0,682.0,691,682.0,2026-09-03T19:34:25.366029+00:00
2019-01-29,682.0,682.0,670.0,682.0,211,682.0,2026-09-03T19:34:25.366029+00:00
2019-01-30,682.0,685.0,670.0,685.0,119,685.0,2026-09-03T19:34:25.366029+00:00
2019-01-31,675.0,688.0,675.0,679.0,322,679.0,2026-09-03T19:34:25.366029+00:00
2019-02-03,673.0,710.0,673.0,705.0,804,705.0,2026-09-03T19:34:25.366029+00:00
2019-02-04,700.0,700.0,690.0,695.0,492,695.0,2026-09-03T19:34:25.366029+00:00
2019-02-05,688.0,700.0,688.0,695.0,303,695.0,2026-09-03T19:34:25.366029+00:00
2019-02-06,685.0,695.0,685.0,687.0,555,687.0,2026-09-03T19:34:25.366029+00:00
2019-02-07,680.0,685.0,680.0,683.0,75,683.0,2026-09-03T19:34:25.366029+00:00
2019-02-10,680.0,699.0,680.0,695.0,264,695.0,2026-09-03T19:34:25.366029+00:00
2019-02-11,690.0,710.0,690.0,710.0,819,710.0,2026-09-03T19:34:25.366029+00:00
2019-02-12,710.0,710.0,696.0,696.0,126,696.0,2026-09-03T19:34:25.366029+00:00
2019-02-13,685.0,690.0,685.0,688.0,183,688.0,2026-09-03T19:34:25.366029+00:00
2019-02-14,677.0,690.0,677.0,683.0,287,683.0,2026-09-03T19:34:25.366029+00:00
2019-02-17,690.0,690.0,686.0,687.0,96,687.0,2026-09-03T19:34:25.366029+00:00
2019-02-18,700.0,700.0,700.0,700.0,10,700.0,2026-09-03T19:34:25.366029+00:00
2019-02-19,709.0,709.0,685.0,699.0,410,699.0,2026-09-03T19:34:25.366029+00:00
2019-02-20,686.0,692.0,686.0,691.0,259,691.0,2026-09-03T19:34:25.366029+00:00
2019-02-21,678.0,688.0,673.0,675.0,1366,675.0,2026-09-03T19:34:25.366029+00:00
2019-02-24,665.0,670.0,665.0,670.0,161,670.0,2026-09-03T19:34:25.366029+00:00
2019-02-25,670.0,675.0,669.0,670.0,476,670.0,2026-09-03T19:34:25.366029+00:00
2019-02-26,665.0,670.0,662.0,663.0,84,663.0,2026-09-03T19:34:25.366029+00:00
2019-02-27,656.0,675.0,656.0,669.0,484,669.0,2026-09-03T19:34:25.366029+00:00
2019-03-03,656.0,668.0,656.0,668.0,149,668.0,2026-09-03T19:34:25.366029+00:00
2019-03-05,655.0,674.0,655.0,656.0,538,656.0,2026-09-03T19:34:25.366029+00:00
2019-03-06,665.0,677.0,654.0,677.0,88,677.0,2026-09-03T19:34:25.366029+00:00
2019-03-07,677.0,685.0,670.0,685.0,414,685.0,2026-09-03T19:34:25.366029+00:00
2019-03-10,685.0,685.0,685.0,685.0,32,685.0,2026-09-03T19:34:25.366029+00:00
2019-03-11,675.0,693.0,660.0,693.0,649,693.0,2026-09-03T19:34:25.366029+00:00
2019-03-12,700.0,700.0,699.0,699.0,480,699.0,2026-09-03T19:34:25.366029+00:00
2019-03-14,686.0,686.0,673.0,673.0,44,673.0,2026-09-03T19:34:25.366029+00:00
2019-03-17,665.0,668.0,665.0,665.0,898,665.0,2026-09-03T19:34:25.366029+00:00
2019-03-18,665.0,670.0,665.0,665.0,300,665.0,2026-09-03T19:34:25.366029+00:00
2019-03-19,670.0,670.0,670.0,670.0,308,670.0,2026-09-03T19:34:25.366029+00:00
2019-03-21,670.0,670.0,646.0,660.0,1184,660.0,2026-09-03T19:34:25.366029+00:00
2019-03-24,650.0,650.0,650.0,650.0,12,650.0,2026-09-03T19:34:25.366029+00:00
2019-03-25,650.0,660.0,650.0,650.0,105,650.0,2026-09-03T19:34:25.366029+00:00
2019-03-26,640.0,643.0,635.0,643.0,93,643.0,2026-09-03T19:34:25.366029+00:00
2019-03-27,643.0,661.0,637.0,661.0,232,661.0,2026-09-03T19:34:25.366029+00:00
2019-03-28,670.0,670.0,646.0,646.0,164,646.0,2026-09-03T19:34:25.366029+00:00
2019-03-31,646.0,658.0,645.0,645.0,44,645.0,2026-09-03T19:34:25.366029+00:00
2019-04-01,650.0,650.0,630.0,630.0,4022,630.0,2026-09-03T19:34:25.366029+00:00
2019-04-02,642.0,654.0,642.0,642.0,161,642.0,2026-09-03T19:34:25.366029+00:00
2019-04-03,640.0,645.0,632.0,645.0,378,645.0,2026-09-03T19:34:25.366029+00:00
2019-04-04,650.0,650.0,640.0,640.0,284,640.0,2026-09-03T19:34:25.366029+00:00
2019-04-07,630.0,631.0,630.0,631.0,108,631.0,2026-09-03T19:34:25.366029+00:00
2019-04-08,619.0,677.0,619.0,677.0,323,677.0,2026-09-03T19:34:25.366029+00:00
2019-04-09,666.0,666.0,664.0,664.0,158,664.0,2026-09-03T19:34:25.366029+00:00
2019-04-10,651.0,651.0,645.0,646.0,153,646.0,2026-09-03T19:34:25.366029+00:00
2019-04-11,641.0,641.0,641.0,641.0,12,641.0,2026-09-03T19:34:25.366029+00:00
2019-04-15,635.0,637.0,614.0,614.0,1608,614.0,2026-09-03T19:34:25.366029+00:00
2019-04-16,605.0,622.0,605.0,615.0,1764,615.0,2026-09-03T19:34:25.366029+00:00
2019-04-17,615.0,627.0,600.0,600.0,804,600.0,2026-09-03T19:34:25.366029+00:00
2019-04-18,612.0,612.0,590.0,590.0,2112,590.0,2026-09-03T19:34:25.366029+00:00
2019-04-21,586.0,601.0,586.0,597.0,202,597.0,2026-09-03T19:34:25.366029+00:00
2019-04-22,597.0,597.0,580.0,580.0,628,580.0,2026-09-03T19:34:25.366029+00:00
2019-04-23,571.0,591.0,571.0,580.0,188,580.0,2026-09-03T19:34:25.366029+00:00
2019-04-24,570.0,581.0,563.0,581.0,516,581.0,2026-09-03T19:34:25.366029+00:00
2019-04-25,572.0,580.0,572.0,580.0,238,580.0,2026-09-03T19:34:25.366029+00:00
2019-04-28,591.0,638.0,591.0,638.0,1266,638.0,2026-09-03T19:34:25.366029+00:00
2019-04-29,650.0,663.0,622.0,622.0,1080,622.0,2026-09-03T19:34:25.366029+00:00
2019-05-02,610.0,610.0,601.0,601.0,380,601.0,2026-09-03T19:34:25.366029+00:00
2019-05-05,600.0,600.0,591.0,598.0,245,598.0,2026-09-03T19:34:25.366029+00:00
2019-05-06,590.0,612.0,590.0,612.0,112,612.0,2026-09-03T19:34:25.366029+00:00
2019-05-07,612.0,612.0,605.0,605.0,443,605.0,2026-09-03T19:34:25.366029+00:00
2019-05-08,610.0,610.0,610.0,610.0,20,610.0,2026-09-03T19:34:25.366029+00:00
2019-05-09,605.0,605.0,591.0,602.0,82,602.0,2026-09-03T19:34:25.366029+00:00
2019-05-12,602.0,602.0,602.0,602.0,12,602.0,2026-09-03T19:34:25.366029+00:00
2019-05-13,600.0,600.0,588.0,588.0,142,588.0,2026-09-03T19:34:25.366029+00:00
2019-05-14,592.0,592.0,581.0,590.0,221,590.0,2026-09-03T19:34:25.366029+00:00
2019-05-15,590.0,590.0,585.0,590.0,242,590.0,2026-09-03T19:34:25.366029+00:00
2019-05-16,590.0,590.0,579.0,579.0,278,579.0,2026-09-03T19:34:25.366029+00:00
2019-05-19,568.0,578.0,568.0,578.0,283,578.0,2026-09-03T19:34:25.366029+00:00
2019-05-20,580.0,580.0,575.0,575.0,122,575.0,2026-09-03T19:34:25.366029+00:00
2019-05-21,586.0,586.0,560.0,561.0,472,561.0,2026-09-03T19:34:25.366029+00:00
2019-05-22,565.0,565.0,544.0,555.0,1207,555.0,2026-09-03T19:34:25.366029+00:00
2019-05-23,544.0,565.0,544.0,555.0,146,555.0,2026-09-03T19:34:25.366029+00:00
2019-05-26,566.0,566.0,550.0,560.0,949,560.0,2026-09-03T19:34:25.366029+00:00
2019-05-27,550.0,555.0,545.0,555.0,724,555.0,2026-09-03T19:34:25.366029+00:00
2019-05-28,559.0,559.0,548.0,548.0,214,548.0,2026-09-03T19:34:25.366029+00:00
2019-05-29,540.0,569.0,540.0,558.0,744,558.0,2026-09-03T19:34:25.366029+00:00
2019-05-30,561.0,565.0,555.0,555.0,304,555.0,2026-09-03T19:34:25.366029+00:00
2019-06-02,545.0,554.0,545.0,552.0,158,552.0,2026-09-03T19:34:25.366029+00:00
2019-06-03,543.0,543.0,541.0,541.0,120,541.0,2026-09-03T19:34:25.366029+00:00
2019-06-04,535.0,538.0,535.0,538.0,375,538.0,2026-09-03T19:34:25.366029+00:00
2019-06-06,538.0,544.0,531.0,542.0,546,542.0,2026-09-03T19:34:25.366029+00:00
2019-06-10,532.0,535.0,532.0,535.0,196,535.0,2026-09-03T19:34:25.366029+00:00
2019-06-11,527.0,534.0,527.0,530.0,96,530.0,2026-09-03T19:34:25.366029+00:00
2019-06-12,522.0,527.0,522.0,527.0,122,527.0,2026-09-03T19:34:25.366029+00:00
2019-06-13,517.0,518.0,515.0,515.0,88,515.0,2026-09-03T19:34:25.366029+00:00
2019-06-16,507.0,507.0,481.0,481.0,918,481.0,2026-09-03T19:34:25.366029+00:00
2019-06-17,480.0,480.0,474.0,476.0,690,476.0,2026-09-03T19:34:25.366029+00:00
2019-06-18,474.0,479.0,473.0,475.0,352,475.0,2026-09-03T19:34:25.366029+00:00
2019-06-19,475.0,475.0,466.0,468.0,718,468.0,2026-09-03T19:34:25.366029+00:00
2019-06-20,468.0,480.0,468.0,472.0,86,472.0,2026-09-03T19:34:25.366029+00:00
2019-06-23,464.0,480.0,464.0,480.0,238,480.0,2026-09-03T19:34:25.366029+00:00
2019-06-24,474.0,477.0,474.0,477.0,132,477.0,2026-09-03T19:34:25.366029+00:00
2019-06-25,480.0,489.0,480.0,483.0,370,483.0,2026-09-03T19:34:25.366029+00:00
2019-06-26,483.0,490.0,480.0,480.0,584,480.0,2026-09-03T19:34:25.366029+00:00
2019-06-27,480.0,489.0,476.0,482.0,271,482.0,2026-09-03T19:34:25.366029+00:00
2019-06-30,491.0,491.0,464.0,464.0,132,464.0,2026-09-03T19:34:25.366029+00:00
2019-07-01,455.0,467.0,455.0,462.0,129,462.0,2026-09-03T19:34:25.366029+00:00
2019-07-02,462.0,485.0,462.0,485.0,229,485.0,2026-09-03T19:34:25.366029+00:00
2019-07-03,476.0,489.0,467.0,489.0,357,489.0,2026-09-03T19:34:25.366029+00:00
2019-07-04,489.0,500.0,489.0,496.0,206,496.0,2026-09-03T19:34:25.366029+00:00
2019-07-07,487.0,487.0,487.0,487.0,10,487.0,2026-09-03T19:34:25.366029+00:00
2019-07-08,480.0,480.0,465.0,471.0,73,471.0,2026-09-03T19:34:25.366029+00:00
2019-07-09,471.0,471.0,465.0,465.0,72,465.0,2026-09-03T19:34:25.366029+00:00
2019-07-10,466.0,484.0,466.0,476.0,245,476.0,2026-09-03T19:34:25.366029+00:00
2019-07-11,485.0,503.0,480.0,485.0,772,485.0,2026-09-03T19:34:25.366029+00:00
2019-07-14,481.0,494.0,481.0,494.0,135,494.0,2026-09-03T19:34:25.366029+00:00
2019-07-15,495.0,500.0,491.0,491.0,285,491.0,2026-09-03T19:34:25.366029+00:00
2019-07-16,491.0,491.0,484.0,485.0,37,485.0,2026-09-03T19:34:25.366029+00:00
2019-07-17,494.0,513.0,494.0,508.0,87,508.0,2026-09-03T19:34:25.366029+00:00
2019-07-18,509.0,509.0,501.0,501.0,23,501.0,2026-09-03T19:34:25.366029+00:00
2019-07-21,503.0,503.0,501.0,501.0,154,501.0,2026-09-03T19:34:25.366029+00:00
2019-07-22,495.0,498.0,495.0,496.0,127,496.0,2026-09-03T19:34:25.366029+00:00
2019-07-23,490.0,493.0,487.0,490.0,589,490.0,2026-09-03T19:34:25.366029+00:00
2019-07-24,490.0,514.0,490.0,514.0,946,514.0,2026-09-03T19:34:25.366029+00:00
2019-07-25,506.0,520.0,503.0,503.0,356,503.0,2026-09-03T19:34:25.366029+00:00
2019-07-28,494.0,504.0,487.0,504.0,485,504.0,2026-09-03T19:34:25.366029+00:00
2019-07-29,505.0,525.0,505.0,525.0,253,525.0,2026-09-03T19:34:25.366029+00:00
2019-07-30,530.0,535.0,520.0,520.0,347,520.0,2026-09-03T19:34:25.366029+00:00
2019-07-31,530.0,572.0,530.0,572.0,3465,572.0,2026-09-03T19:34:25.366029+00:00
2019-08-01,583.0,629.0,580.0,608.0,8893,608.0,2026-09-03T19:34:25.366029+00:00
2019-08-04,600.0,630.0,600.0,615.0,4265,615.0,2026-09-03T19:34:25.366029+00:00
2019-08-05,611.0,615.0,577.0,577.0,2917,577.0,2026-09-03T19:34:25.366029+00:00
2019-08-06,588.0,609.0,553.0,574.0,774,574.0,2026-09-03T19:34:25.366029+00:00
2019-08-07,563.0,617.0,563.0,588.0,1773,588.0,2026-09-03T19:34:25.366029+00:00
2019-08-08,581.0,612.0,581.0,612.0,1579,612.0,2026-09-03T19:34:25.366029+00:00
2019-08-11,600.0,600.0,584.0,600.0,333,600.0,2026-09-03T19:34:25.366029+00:00
2019-08-12,609.0,609.0,584.0,590.0,787,590.0,2026-09-03T19:34:25.366029+00:00
2019-08-13,585.0,590.0,582.0,587.0,353,587.0,2026-09-03T19:34:25.366029+00:00
2019-08-14,590.0,612.0,588.0,612.0,751,612.0,2026-09-03T19:34:25.366029+00:00
2019-08-15,613.0,613.0,589.0,601.0,547,601.0,2026-09-03T19:34:25.366029+00:00
2019-08-18,590.0,600.0,590.0,600.0,322,600.0,2026-09-03T19:34:25.366029+00:00
2019-08-19,588.0,612.0,588.0,604.0,805,604.0,2026-09-03T19:34:25.366029+00:00
2019-08-20,600.0,600.0,592.0,593.0,513,593.0,2026-09-03T19:34:25.366029+00:00
2019-08-21,585.0,591.0,580.0,588.0,563,588.0,2026-09-03T19:34:25.366029+00:00
2019-08-22,582.0,595.0,582.0,595.0,143,595.0,2026-09-03T19:34:25.366029+00:00
2019-08-25,587.0,587.0,585.0,587.0,402,587.0,2026-09-03T19:34:25.366029+00:00
2019-08-26,581.0,592.0,580.0,580.0,385,580.0,2026-09-03T19:34:25.366029+00:00
2019-08-27,580.0,591.0,580.0,583.0,208,583.0,2026-09-03T19:34:25.366029+00:00
2019-08-28,585.0,585.0,572.0,583.0,1042,583.0,2026-09-03T19:34:25.366029+00:00
