date,open,high,low,close,volume,adj_close,fetched_at
2014-02-11,133.0,135.0,133.0,133.0,1330,133.0,2026-09-03T19:34:08.457478+00:00
2014-02-12,133.0,131.0,129.0,129.0,1200,129.0,2026-09-03T19:34:08.457478+00:00
2014-02-13,129.0,131.0,128.0,130.0,2730,130.0,2026-09-03T19:34:08.457478+00:00
2014-02-16,130.0,132.0,128.0,130.0,2690,130.0,2026-09-03T19:34:08.457478+00:00
2014-02-17,130.0,128.0,128.0,128.0,280,128.0,2026-09-03T19:34:08.457478+00:00
2014-02-18,128.0,130.0,126.0,130.0,440,130.0,2026-09-03T19:34:08.457478+00:00
2014-02-20,130.0,132.0,128.0,132.0,740,132.0,2026-09-03T19:34:08.457478+00:00
2014-02-23,132.0,132.0,132.0,132.0,30,132.0,2026-09-03T19:34:08.457478+00:00
2014-02-24,132.0,130.0,128.0,130.0,1950,130.0,2026-09-03T19:34:08.457478+00:00
2014-03-12,130.0,128.0,128.0,128.0,890,128.0,2026-09-03T19:34:08.457478+00:00
2014-03-13,128.0,128.0,128.0,128.0,250,128.0,2026-09-03T19:34:08.457478+00:00
2014-03-13,128.0,128.0,128.0,128.0,250,128.0,2026-09-03T19:34:08.457478+00:00
2014-03-17,128.0,126.0,118.0,118.0,240,118.0,2026-09-03T19:34:08.457478+00:00
2014-03-20,118.0,116.0,107.0,107.0,600,107.0,2026-09-03T19:34:08.457478+00:00
2014-03-23,107.0,105.0,100.0,100.0,3820,100.0,2026-09-03T19:34:08.457478+00:00
2014-03-24,100.0,106.0,102.0,106.0,3620,106.0,2026-09-03T19:34:08.457478+00:00
2014-03-25,106.0,108.0,108.0,108.0,3200,108.0,2026-09-03T19:34:08.457478+00:00
2014-03-27,108.0,106.0,106.0,106.0,5330,106.0,2026-09-03T19:34:08.457478+00:00
2014-03-31,106.0,106.0,106.0,106.0,310,106.0,2026-09-03T19:34:08.457478+00:00
2014-04-02,106.0,108.0,102.0,106.0,1300,106.0,2026-09-03T19:34:08.457478+00:00
2014-04-03,106.0,104.0,102.0,102.0,210,102.0,2026-09-03T19:34:08.457478+00:00
2014-04-06,102.0,106.0,104.0,106.0,550,106.0,2026-09-03T19:34:08.457478+00:00
2014-04-09,106.0,105.0,102.0,105.0,580,105.0,2026-09-03T19:34:08.457478+00:00
2014-04-10,105.0,105.0,105.0,105.0,120,105.0,2026-09-03T19:34:08.457478+00:00
2014-04-13,105.0,103.0,103.0,103.0,240,103.0,2026-09-03T19:34:08.457478+00:00
2014-04-15,103.0,105.0,105.0,105.0,60,105.0,2026-09-03T19:34:08.457478+00:00
2014-04-20,105.0,105.0,103.0,103.0,2020,103.0,2026-09-03T19:34:08.457478+00:00
2014-04-21,103.0,105.0,105.0,105.0,30,105.0,2026-09-03T19:34:08.457478+00:00
2014-04-22,105.0,106.0,106.0,106.0,110,106.0,2026-09-03T19:34:08.457478+00:00
2014-04-23,106.0,108.0,105.0,108.0,450,108.0,2026-09-03T19:34:08.457478+00:00
2014-04-27,108.0,110.0,106.0,106.0,700,106.0,2026-09-03T19:34:08.457478+00:00
2014-04-28,106.0,107.0,105.0,105.0,380,105.0,2026-09-03T19:34:08.457478+00:00
2014-04-29,105.0,108.0,105.0,106.0,260,106.0,2026-09-03T19:34:08.457478+00:00
2014-04-30,106.0,106.0,106.0,106.0,40,106.0,2026-09-03T19:34:08.457478+00:00
2014-05-05,106.0,106.0,105.0,106.0,180,106.0,2026-09-03T19:34:08.457478+00:00
2014-05-06,106.0,108.0,106.0,108.0,1600,108.0,2026-09-03T19:34:08.457478+00:00
2014-05-07,108.0,109.0,107.0,109.0,750,109.0,2026-09-03T19:34:08.457478+00:00
2014-05-11,109.0,107.0,107.0,107.0,390,107.0,2026-09-03T19:34:08.457478+00:00
2014-05-13,107.0,105.0,101.0,105.0,840,105.0,2026-09-03T19:34:08.457478+00:00
2014-05-18,105.0,103.0,100.0,100.0,1100,100.0,2026-09-03T19:34:08.457478+00:00
2014-05-20,100.0,100.0,99.0,100.0,850,100.0,2026-09-03T19:34:08.457478+00:00
2014-05-21,100.0,102.0,102.0,102.0,40,102.0,2026-09-03T19:34:08.457478+00:00
2014-05-22,102.0,112.0,104.0,112.0,1250,112.0,2026-09-03T19:34:08.457478+00:00
2014-05-25,112.0,118.0,112.0,112.0,7870,112.0,2026-09-03T19:34:08.457478+00:00
2014-05-26,112.0,113.0,107.0,107.0,2320,107.0,2026-09-03T19:34:08.457478+00:00
2014-05-27,107.0,106.0,101.0,105.0,3890,105.0,2026-09-03T19:34:08.457478+00:00
2014-05-28,105.0,107.0,103.0,104.0,2640,104.0,2026-09-03T19:34:08.457478+00:00
2014-06-01,104.0,114.0,106.0,114.0,2790,114.0,2026-09-03T19:34:08.457478+00:00
2014-06-02,114.0,119.0,116.0,119.0,1370,119.0,2026-09-03T19:34:08.457478+00:00
2014-06-03,119.0,123.0,121.0,122.0,970,122.0,2026-09-03T19:34:08.457478+00:00
2014-06-04,122.0,124.0,120.0,122.0,1450,122.0,2026-09-03T19:34:08.457478+00:00
2014-06-05,122.0,120.0,120.0,120.0,120,120.0,2026-09-03T19:34:08.457478+00:00
2014-06-08,120.0,124.0,120.0,124.0,370,124.0,2026-09-03T19:34:08.457478+00:00
2014-06-09,124.0,122.0,122.0,122.0,770,122.0,2026-09-03T19:34:08.457478+00:00
2014-06-10,122.0,120.0,120.0,120.0,1540,120.0,2026-09-03T19:34:08.457478+00:00
2014-06-11,120.0,120.0,116.0,120.0,1210,120.0,2026-09-03T19:34:08.457478+00:00
2014-06-15,120.0,118.0,114.0,114.0,260,114.0,2026-09-03T19:34:08.457478+00:00
2014-06-16,114.0,112.0,108.0,110.0,1800,110.0,2026-09-03T19:34:08.457478+00:00
2014-06-17,110.0,113.0,106.0,113.0,4260,113.0,2026-09-03T19:34:08.457478+00:00
2014-06-17,110.0,113.0,106.0,113.0,4260,113.0,2026-09-03T19:34:08.457478+00:00
2014-06-18,113.0,124.0,115.0,124.0,5180,124.0,2026-09-03T19:34:08.457478+00:00
2014-06-19,124.0,124.0,119.0,122.0,6000,122.0,2026-09-03T19:34:08.457478+00:00
2014-06-23,122.0,129.0,124.0,129.0,2630,129.0,2026-09-03T19:34:08.457478+00:00
2014-06-24,129.0,141.0,130.0,141.0,4470,141.0,2026-09-03T19:34:08.457478+00:00
2014-06-25,141.0,143.0,141.0,141.0,1810,141.0,2026-09-03T19:34:08.457478+00:00
2014-06-26,141.0,139.0,137.0,137.0,60,137.0,2026-09-03T19:34:08.457478+00:00
2014-06-29,137.0,135.0,131.0,131.0,640,131.0,2026-09-03T19:34:08.457478+00:00
2014-06-30,131.0,130.0,127.0,127.0,490,127.0,2026-09-03T19:34:08.457478+00:00
2014-07-01,127.0,139.0,125.0,137.0,4740,137.0,2026-09-03T19:34:08.457478+00:00
2014-07-02,137.0,139.0,139.0,139.0,170,139.0,2026-09-03T19:34:08.457478+00:00
2014-07-03,139.0,141.0,141.0,141.0,200,141.0,2026-09-03T19:34:08.457478+00:00
2014-07-07,141.0,143.0,143.0,143.0,130,143.0,2026-09-03T19:34:08.457478+00:00
2014-07-08,143.0,142.0,141.0,142.0,1090,142.0,2026-09-03T19:34:08.457478+00:00
2014-07-09,142.0,141.0,140.0,140.0,590,140.0,2026-09-03T19:34:08.457478+00:00
2014-07-10,140.0,142.0,138.0,138.0,960,138.0,2026-09-03T19:34:08.457478+00:00
2014-07-13,138.0,150.0,140.0,148.0,3190,148.0,2026-09-03T19:34:08.457478+00:00
2014-07-14,148.0,159.0,150.0,159.0,2320,159.0,2026-09-03T19:34:08.457478+00:00
2014-07-15,159.0,159.0,156.0,156.0,750,156.0,2026-09-03T19:34:08.457478+00:00
2014-07-16,156.0,157.0,157.0,157.0,180,157.0,2026-09-03T19:34:08.457478+00:00
2014-07-17,157.0,160.0,160.0,160.0,120,160.0,2026-09-03T19:34:08.457478+00:00
2014-07-21,160.0,157.0,157.0,157.0,380,157.0,2026-09-03T19:34:08.457478+00:00
2014-07-22,157.0,154.0,151.0,151.0,290,151.0,2026-09-03T19:34:08.457478+00:00
2014-07-23,151.0,166.0,151.0,166.0,6060,166.0,2026-09-03T19:34:08.457478+00:00
2014-07-24,166.0,173.0,163.0,173.0,2390,173.0,2026-09-03T19:34:08.457478+00:00
2014-07-27,173.0,170.0,170.0,170.0,1580,170.0,2026-09-03T19:34:08.457478+00:00
2014-07-28,170.0,170.0,165.0,170.0,440,170.0,2026-09-03T19:34:08.457478+00:00
2014-07-30,170.0,187.0,166.0,187.0,4570,187.0,2026-09-03T19:34:08.457478+00:00
2014-07-31,187.0,193.0,184.0,184.0,3520,184.0,2026-09-03T19:34:08.457478+00:00
2014-08-03,184.0,182.0,177.0,177.0,360,177.0,2026-09-03T19:34:08.457478+00:00
2014-08-04,177.0,174.0,168.0,168.0,330,168.0,2026-09-03T19:34:08.457478+00:00
2014-08-05,168.0,166.0,152.0,152.0,840,152.0,2026-09-03T19:34:08.457478+00:00
2014-08-06,152.0,150.0,143.0,143.0,1500,143.0,2026-09-03T19:34:08.457478+00:00
2014-08-13,143.0,143.0,139.0,139.0,460,139.0,2026-09-03T19:34:08.457478+00:00
2014-09-17,139.0,141.0,141.0,141.0,730,141.0,2026-09-03T19:34:08.457478+00:00
2014-09-21,141.0,143.0,143.0,143.0,400,143.0,2026-09-03T19:34:08.457478+00:00
2014-10-12,143.0,141.0,139.0,139.0,180,139.0,2026-09-03T19:34:08.457478+00:00
2014-10-14,139.0,137.0,137.0,137.0,30,137.0,2026-09-03T19:34:08.457478+00:00
2014-11-12,137.0,135.0,129.0,129.0,120,129.0,2026-09-03T19:34:08.457478+00:00
2014-12-17,129.0,127.0,125.0,125.0,320,125.0,2026-09-03T19:34:08.457478+00:00
2018-03-29,139.0,150.0,139.0,147.0,8620,147.0,2026-09-03T19:34:08.457478+00:00
2018-04-01,145.0,145.0,141.0,141.0,480,141.0,2026-09-03T19:34:08.457478+00:00
2018-04-02,139.0,139.0,139.0,139.0,40,139.0,2026-09-03T19:34:08.457478+00:00
2018-04-03,139.0,139.0,137.0,137.0,120,137.0,2026-09-03T19:34:08.457478+00:00
2018-04-04,137.0,137.0,137.0,137.0,100,137.0,2026-09-03T19:34:08.457478+00:00
2018-04-05,135.0,135.0,133.0,133.0,200,133.0,2026-09-03T19:34:08.457478+00:00
2018-04-09,131.0,131.0,120.0,120.0,13520,120.0,2026-09-03T19:34:08.457478+00:00
2018-04-10,118.0,119.0,116.0,117.0,1940,117.0,2026-09-03T19:34:08.457478+00:00
2018-04-11,117.0,119.0,116.0,119.0,580,119.0,2026-09-03T19:34:08.457478+00:00
2018-04-12,121.0,121.0,118.0,118.0,320,118.0,2026-09-03T19:34:08.457478+00:00
2018-04-15,117.0,126.0,116.0,126.0,990,126.0,2026-09-03T19:34:08.457478+00:00
2018-04-16,125.0,125.0,125.0,125.0,90,125.0,2026-09-03T19:34:08.457478+00:00
2018-04-17,127.0,127.0,124.0,126.0,1095,126.0,2026-09-03T19:34:08.457478+00:00
2018-04-18,128.0,130.0,125.0,130.0,1230,130.0,2026-09-03T19:34:08.457478+00:00
2018-04-22,128.0,130.0,128.0,128.0,340,128.0,2026-09-03T19:34:08.457478+00:00
2018-04-23,130.0,130.0,124.0,128.0,5142,128.0,2026-09-03T19:34:08.457478+00:00
2018-04-24,130.0,130.0,128.0,129.0,740,129.0,2026-09-03T19:34:08.457478+00:00
2018-04-25,127.0,127.0,127.0,127.0,200,127.0,2026-09-03T19:34:08.457478+00:00
2018-04-26,125.0,127.0,121.0,123.0,1090,123.0,2026-09-03T19:34:08.457478+00:00
2018-04-29,123.0,123.0,118.0,119.0,740,119.0,2026-09-03T19:34:08.457478+00:00
2018-05-02,117.0,119.0,115.0,119.0,370,119.0,2026-09-03T19:34:08.457478+00:00
2018-05-03,121.0,123.0,115.0,115.0,3995,115.0,2026-09-03T19:34:08.457478+00:00
2018-05-06,114.0,119.0,113.0,119.0,1690,119.0,2026-09-03T19:34:08.457478+00:00
2018-05-09,120.0,120.0,117.0,117.0,70,117.0,2026-09-03T19:34:08.457478+00:00
2018-05-10,116.0,118.0,116.0,118.0,600,118.0,2026-09-03T19:34:08.457478+00:00
2018-05-15,116.0,116.0,116.0,116.0,260,116.0,2026-09-03T19:34:08.457478+00:00
2018-05-20,116.0,116.0,114.0,114.0,340,114.0,2026-09-03T19:34:08.457478+00:00
2018-05-21,112.0,112.0,112.0,112.0,40,112.0,2026-09-03T19:34:08.457478+00:00
2018-05-23,114.0,114.0,114.0,114.0,40,114.0,2026-09-03T19:34:08.457478+00:00
2018-05-24,114.0,122.0,114.0,118.0,330,118.0,2026-09-03T19:34:08.457478+00:00
2018-05-28,120.0,120.0,116.0,116.0,1590,116.0,2026-09-03T19:34:08.457478+00:00
2018-05-29,114.0,114.0,114.0,114.0,60,114.0,2026-09-03T19:34:08.457478+00:00
2018-05-30,113.0,115.0,113.0,115.0,150,115.0,2026-09-03T19:34:08.457478+00:00
2018-05-31,117.0,117.0,117.0,117.0,20,117.0,2026-09-03T19:34:08.457478+00:00
2018-06-04,116.0,116.0,116.0,116.0,30,116.0,2026-09-03T19:34:08.457478+00:00
2018-06-07,116.0,116.0,114.0,114.0,190,114.0,2026-09-03T19:34:08.457478+00:00
2018-06-11,112.0,112.0,112.0,112.0,30,112.0,2026-09-03T19:34:08.457478+00:00
2018-06-12,114.0,114.0,114.0,114.0,240,114.0,2026-09-03T19:34:08.457478+00:00
2018-06-14,114.0,114.0,112.0,112.0,320,112.0,2026-09-03T19:34:08.457478+00:00
2018-06-17,114.0,114.0,114.0,114.0,100,114.0,2026-09-03T19:34:08.457478+00:00
2018-06-19,112.0,112.0,110.0,110.0,100,110.0,2026-09-03T19:34:08.457478+00:00
2018-06-20,108.0,110.0,108.0,110.0,220,110.0,2026-09-03T19:34:08.457478+00:00
2018-06-21,108.0,108.0,108.0,108.0,140,108.0,2026-09-03T19:34:08.457478+00:00
2018-06-24,108.0,108.0,108.0,108.0,210,108.0,2026-09-03T19:34:08.457478+00:00
2018-06-25,106.0,106.0,104.0,104.0,100,104.0,2026-09-03T19:34:08.457478+00:00
2018-06-26,102.0,102.0,102.0,102.0,300,102.0,2026-09-03T19:34:08.457478+00:00
2018-06-28,100.0,100.0,100.0,100.0,240,100.0,2026-09-03T19:34:08.457478+00:00
2018-07-01,102.0,102.0,102.0,102.0,270,102.0,2026-09-03T19:34:08.457478+00:00
2018-07-02,103.0,103.0,100.0,100.0,760,100.0,2026-09-03T19:34:08.457478+00:00
2018-07-03,102.0,102.0,100.0,102.0,365,102.0,2026-09-03T19:34:08.457478+00:00
2018-07-04,100.0,100.0,100.0,100.0,40,100.0,2026-09-03T19:34:08.457478+00:00
2018-07-05,100.0,102.0,100.0,102.0,1740,102.0,2026-09-03T19:34:08.457478+00:00
2018-07-08,102.0,106.0,102.0,106.0,200,106.0,2026-09-03T19:34:08.457478+00:00
2018-07-09,108.0,108.0,108.0,108.0,60,108.0,2026-09-03T19:34:08.457478+00:00
2018-07-11,106.0,107.0,106.0,107.0,380,107.0,2026-09-03T19:34:08.457478+00:00
2018-07-15,105.0,105.0,105.0,105.0,50,105.0,2026-09-03T19:34:08.457478+00:00
2018-07-19,103.0,103.0,103.0,103.0,200,103.0,2026-09-03T19:34:08.457478+00:00
2018-07-22,101.0,101.0,101.0,101.0,120,101.0,2026-09-03T19:34:08.457478+00:00
2018-07-23,103.0,103.0,103.0,103.0,110,103.0,2026-09-03T19:34:08.457478+00:00
2018-07-24,102.0,102.0,102.0,102.0,90,102.0,2026-09-03T19:34:08.457478+00:00
2018-07-25,102.0,102.0,100.0,100.0,500,100.0,2026-09-03T19:34:08.457478+00:00
2018-07-29,100.0,100.0,100.0,100.0,850,100.0,2026-09-03T19:34:08.457478+00:00
2018-08-01,102.0,102.0,102.0,102.0,100,102.0,2026-09-03T19:34:08.457478+00:00
2018-08-02,100.0,100.0,100.0,100.0,1000,100.0,2026-09-03T19:34:08.457478+00:00
2018-08-15,100.0,100.0,100.0,100.0,1000,100.0,2026-09-03T19:34:08.457478+00:00
2018-08-16,102.0,107.0,102.0,106.0,3145,106.0,2026-09-03T19:34:08.457478+00:00
2018-08-19,108.0,112.0,108.0,108.0,700,108.0,2026-09-03T19:34:08.457478+00:00
2018-08-20,106.0,106.0,104.0,104.0,80,104.0,2026-09-03T19:34:08.457478+00:00
2018-08-21,102.0,102.0,102.0,102.0,120,102.0,2026-09-03T19:34:08.457478+00:00
2018-08-28,100.0,100.0,100.0,100.0,120,100.0,2026-09-03T19:34:08.457478+00:00
2018-08-29,100.0,100.0,100.0,100.0,60,100.0,2026-09-03T19:34:08.457478+00:00
2018-09-02,100.0,100.0,100.0,100.0,50,100.0,2026-09-03T19:34:08.457478+00:00
2018-09-04,101.0,104.0,100.0,100.0,1730,100.0,2026-09-03T19:34:08.457478+00:00
2018-09-05,101.0,105.0,101.0,105.0,330,105.0,2026-09-03T19:34:08.457478+00:00
2018-09-06,104.0,104.0,102.0,102.0,160,102.0,2026-09-03T19:34:08.457478+00:00
2018-09-09,101.0,102.0,101.0,101.0,8730,101.0,2026-09-03T19:34:08.457478+00:00
2018-09-10,101.0,101.0,100.0,100.0,330,100.0,2026-09-03T19:34:08.457478+00:00
2018-09-18,100.0,103.0,100.0,103.0,1885,103.0,2026-09-03T19:34:08.457478+00:00
2018-09-20,102.0,102.0,100.0,100.0,150,100.0,2026-09-03T19:34:08.457478+00:00
2018-09-25,100.0,100.0,98.0,97.0,1100,97.0,2026-09-03T19:34:08.457478+00:00
2018-09-26,99.0,100.0,99.0,99.0,680,99.0,2026-09-03T19:34:08.457478+00:00
2018-09-27,100.0,102.0,100.0,101.0,2070,101.0,2026-09-03T19:34:08.457478+00:00
2018-09-30,101.0,101.0,101.0,101.0,70,101.0,2026-09-03T19:34:08.457478+00:00
2018-10-01,99.0,100.0,99.0,100.0,1080,100.0,2026-09-03T19:34:08.457478+00:00
2018-10-02,100.0,103.0,100.0,103.0,970,103.0,2026-09-03T19:34:08.457478+00:00
2018-10-03,103.0,103.0,101.0,102.0,7020,102.0,2026-09-03T19:34:08.457478+00:00
2018-10-04,103.0,104.0,103.0,103.0,240,103.0,2026-09-03T19:34:08.457478+00:00
2018-10-07,101.0,101.0,101.0,101.0,140,101.0,2026-09-03T19:34:08.457478+00:00
2018-10-09,101.0,101.0,101.0,101.0,90,101.0,2026-09-03T19:34:08.457478+00:00
2018-10-10,99.0,100.0,99.0,100.0,370,100.0,2026-09-03T19:34:08.457478+00:00
2018-10-11,100.0,100.0,100.0,100.0,130,100.0,2026-09-03T19:34:08.457478+00:00
2018-10-14,101.0,101.0,99.0,100.0,620,100.0,2026-09-03T19:34:08.457478+00:00
2018-10-15,102.0,102.0,98.0,98.0,410,98.0,2026-09-03T19:34:08.457478+00:00
2018-12-18,97.0,98.0,97.0,98.0,120,98.0,2026-09-03T19:34:08.457478+00:00
2018-12-19,98.0,98.0,98.0,98.0,40,98.0,2026-09-03T19:34:08.457478+00:00
2018-12-20,99.0,99.0,99.0,99.0,90,99.0,2026-09-03T19:34:08.457478+00:00
2018-12-24,98.0,98.0,98.0,98.0,40,98.0,2026-09-03T19:34:08.457478+00:00
2018-12-25,98.0,98.0,98.0,98.0,218,98.0,2026-09-03T19:34:08.457478+00:00
2018-12-26,99.0,99.0,99.0,99.0,990,99.0,2026-09-03T19:34:08.457478+00:00
2018-12-31,100.0,100.0,100.0,100.0,18,100.0,2026-09-03T19:34:08.457478+00:00
2019-01-03,100.0,100.0,100.0,100.0,50,100.0,2026-09-03T19:34:08.457478+00:00
2019-01-07,98.0,98.0,98.0,98.0,530,98.0,2026-09-03T19:34:08.457478+00:00
2019-01-09,97.0,98.0,97.0,98.0,160,98.0,2026-09-03T19:34:08.457478+00:00
2019-01-24,98.0,98.0,98.0,98.0,100,98.0,2026-09-03T19:34:08.457478+00:00
2019-01-29,97.0,97.0,96.0,96.0,110,96.0,2026-09-03T19:34:08.457478+00:00
2019-02-03,95.0,95.0,95.0,95.0,30,95.0,2026-09-03T19:34:08.457478+00:00
2019-02-05,94.0,94.0,94.0,94.0,200,94.0,2026-09-03T19:34:08.457478+00:00
2019-02-06,94.0,96.0,94.0,95.0,1410,95.0,2026-09-03T19:34:08.457478+00:00
2019-02-07,96.0,96.0,96.0,96.0,10,96.0,2026-09-03T19:34:08.457478+00:00
2019-02-11,95.0,95.0,94.0,94.0,230,94.0,2026-09-03T19:34:08.457478+00:00
2019-02-12,93.0,94.0,93.0,94.0,670,94.0,2026-09-03T19:34:08.457478+00:00
2019-02-13,95.0,97.0,95.0,97.0,30,97.0,2026-09-03T19:34:08.457478+00:00
2019-02-17,97.0,97.0,95.0,95.0,330,95.0,2026-09-03T19:34:08.457478+00:00
2019-02-19,94.0,94.0,94.0,94.0,60,94.0,2026-09-03T19:34:08.457478+00:00
2019-02-20,93.0,93.0,90.0,90.0,830,90.0,2026-09-03T19:34:08.457478+00:00
2019-02-21,90.0,90.0,89.0,89.0,210,89.0,2026-09-03T19:34:08.457478+00:00
2019-02-25,89.0,90.0,89.0,90.0,1080,90.0,2026-09-03T19:34:08.457478+00:00
2019-02-26,91.0,91.0,90.0,90.0,180,90.0,2026-09-03T19:34:08.457478+00:00
2019-02-27,91.0,91.0,90.0,90.0,210,90.0,2026-09-03T19:34:08.457478+00:00
2019-03-03,90.0,90.0,90.0,90.0,130,90.0,2026-09-03T19:34:08.457478+00:00
2019-03-05,91.0,91.0,91.0,91.0,100,91.0,2026-09-03T19:34:08.457478+00:00
2019-03-06,92.0,92.0,91.0,91.0,120,91.0,2026-09-03T19:34:08.457478+00:00
2019-03-07,92.0,92.0,91.0,92.0,1210,92.0,2026-09-03T19:34:08.457478+00:00
2019-03-11,93.0,93.0,93.0,93.0,10,93.0,2026-09-03T19:34:08.457478+00:00
2019-03-12,94.0,99.0,94.0,99.0,1830,99.0,2026-09-03T19:34:08.457478+00:00
2019-03-13,99.0,100.0,98.0,98.0,1230,98.0,2026-09-03T19:34:08.457478+00:00
2019-03-14,97.0,97.0,96.0,97.0,270,97.0,2026-09-03T19:34:08.457478+00:00
2019-03-17,98.0,98.0,98.0,98.0,60,98.0,2026-09-03T19:34:08.457478+00:00
2019-03-18,99.0,99.0,99.0,99.0,10,99.0,2026-09-03T19:34:08.457478+00:00
2019-03-26,98.0,98.0,98.0,98.0,200,98.0,2026-09-03T19:34:08.457478+00:00
2019-03-31,99.0,99.0,97.0,98.0,1030,98.0,2026-09-03T19:34:08.457478+00:00
2019-04-07,99.0,99.0,99.0,99.0,30,99.0,2026-09-03T19:34:08.457478+00:00
2019-04-08,99.0,99.0,98.0,98.0,130,98.0,2026-09-03T19:34:08.457478+00:00
2019-04-17,97.0,97.0,94.0,94.0,450,94.0,2026-09-03T19:34:08.457478+00:00
2019-04-22,93.0,93.0,93.0,93.0,370,93.0,2026-09-03T19:34:08.457478+00:00
2019-04-23,92.0,92.0,92.0,92.0,40,92.0,2026-09-03T19:34:08.457478+00:00
2019-04-24,91.0,93.0,91.0,93.0,540,93.0,2026-09-03T19:34:08.457478+00:00
2019-04-25,94.0,94.0,94.0,94.0,130,94.0,2026-09-03T19:34:08.457478+00:00
2019-04-28,95.0,95.0,93.0,93.0,1100,93.0,2026-09-03T19:34:08.457478+00:00
2019-05-05,92.0,92.0,91.0,91.0,1200,91.0,2026-09-03T19:34:08.457478+00:00
2019-05-06,90.0,91.0,90.0,91.0,120,91.0,2026-09-03T19:34:08.457478+00:00
2019-05-08,91.0,91.0,91.0,91.0,60,91.0,2026-09-03T19:34:08.457478+00:00
2019-05-09,91.0,91.0,90.0,90.0,2040,90.0,2026-09-03T19:34:08.457478+00:00
2019-05-12,91.0,91.0,91.0,91.0,60,91.0,2026-09-03T19:34:08.457478+00:00
2019-05-13,95.0,98.0,95.0,98.0,250,98.0,2026-09-03T19:34:08.457478+00:00
2019-05-14,102.0,107.0,102.0,105.0,2390,105.0,2026-09-03T19:34:08.457478+00:00
2019-05-15,105.0,106.0,103.0,105.0,4765,105.0,2026-09-03T19:34:08.457478+00:00
2019-05-16,106.0,106.0,101.0,101.0,550,101.0,2026-09-03T19:34:08.457478+00:00
2019-05-19,103.0,111.0,99.0,111.0,4900,111.0,2026-09-03T19:34:08.457478+00:00
2019-05-20,116.0,122.0,116.0,122.0,4810,122.0,2026-09-03T19:34:08.457478+00:00
2019-05-21,124.0,134.0,124.0,134.0,11550,134.0,2026-09-03T19:34:08.457478+00:00
2019-05-22,140.0,147.0,130.0,136.0,24615,136.0,2026-09-03T19:34:08.457478+00:00
2019-05-23,137.0,137.0,125.0,127.0,3120,127.0,2026-09-03T19:34:08.457478+00:00
2019-05-26,125.0,125.0,121.0,121.0,4390,121.0,2026-09-03T19:34:08.457478+00:00
2019-05-27,119.0,120.0,116.0,118.0,5210,118.0,2026-09-03T19:34:08.457478+00:00
2019-05-28,120.0,120.0,117.0,119.0,1040,119.0,2026-09-03T19:34:08.457478+00:00
2019-05-29,121.0,126.0,121.0,126.0,690,126.0,2026-09-03T19:34:08.457478+00:00
2019-05-30,128.0,130.0,128.0,128.0,3215,128.0,2026-09-03T19:34:08.457478+00:00
2019-06-02,128.0,128.0,126.0,126.0,1420,126.0,2026-09-03T19:34:08.457478+00:00
2019-06-03,127.0,127.0,119.0,119.0,1620,119.0,2026-09-03T19:34:08.457478+00:00
2019-06-04,117.0,117.0,114.0,114.0,2110,114.0,2026-09-03T19:34:08.457478+00:00
2019-06-06,116.0,125.0,116.0,125.0,1890,125.0,2026-09-03T19:34:08.457478+00:00
2019-06-10,127.0,131.0,126.0,126.0,1210,126.0,2026-09-03T19:34:08.457478+00:00
2019-06-11,128.0,128.0,126.0,126.0,500,126.0,2026-09-03T19:34:08.457478+00:00
2019-06-12,124.0,124.0,118.0,118.0,2020,118.0,2026-09-03T19:34:08.457478+00:00
2019-06-13,119.0,124.0,119.0,124.0,580,124.0,2026-09-03T19:34:08.457478+00:00
2019-06-16,122.0,122.0,122.0,122.0,10,122.0,2026-09-03T19:34:08.457478+00:00
2019-06-17,120.0,124.0,118.0,124.0,2070,124.0,2026-09-03T19:34:08.457478+00:00
2019-06-18,130.0,130.0,124.0,124.0,1310,124.0,2026-09-03T19:34:08.457478+00:00
2019-06-20,124.0,124.0,120.0,120.0,1720,120.0,2026-09-03T19:34:08.457478+00:00
2019-06-23,122.0,122.0,120.0,122.0,2410,122.0,2026-09-03T19:34:08.457478+00:00
2019-06-24,124.0,124.0,120.0,120.0,420,120.0,2026-09-03T19:34:08.457478+00:00
2019-06-26,120.0,120.0,120.0,120.0,90,120.0,2026-09-03T19:34:08.457478+00:00
2019-06-30,120.0,120.0,117.0,117.0,600,117.0,2026-09-03T19:34:08.457478+00:00
2019-07-01,115.0,119.0,115.0,119.0,600,119.0,2026-09-03T19:34:08.457478+00:00
2019-07-02,117.0,119.0,117.0,117.0,1560,117.0,2026-09-03T19:34:08.457478+00:00
2019-07-04,122.0,122.0,120.0,120.0,2630,120.0,2026-09-03T19:34:08.457478+00:00
2019-07-07,120.0,123.0,120.0,123.0,930,123.0,2026-09-03T19:34:08.457478+00:00
2019-07-08,127.0,127.0,127.0,127.0,10,127.0,2026-09-03T19:34:08.457478+00:00
2019-07-09,125.0,125.0,125.0,125.0,190,125.0,2026-09-03T19:34:08.457478+00:00
2019-07-10,123.0,123.0,119.0,119.0,820,119.0,2026-09-03T19:34:08.457478+00:00
2019-07-11,117.0,121.0,117.0,121.0,290,121.0,2026-09-03T19:34:08.457478+00:00
2019-07-16,119.0,119.0,119.0,119.0,25,119.0,2026-09-03T19:34:08.457478+00:00
2019-07-17,119.0,121.0,119.0,121.0,190,121.0,2026-09-03T19:34:08.457478+00:00
