date,open,high,low,close,volume,adj_close,fetched_at
2026-06-22,1140.0,1140.0,1121.0,1121.0,40,1121.0,2026-09-03T19:36:58.530899+00:00
2026-06-24,1115.1,1148.0,1115.1,1148.0,75,1148.0,2026-09-03T19:36:58.530899+00:00
2026-06-25,1118.2,1147.0,1118.2,1121.0,75,1121.0,2026-09-03T19:36:58.530899+00:00
2026-06-26,1140.0,1140.0,1140.0,1140.0,25,1140.0,2026-09-03T19:36:58.530899+00:00
2026-06-29,1140.0,1140.0,1140.0,1140.0,50,1140.0,2026-09-03T19:36:58.530899+00:00
2026-06-30,1143.0,1143.0,1143.0,1143.0,10,1143.0,2026-09-03T19:36:58.530899+00:00
2026-07-01,1130.1,1138.0,1130.1,1138.0,50,1138.0,2026-09-03T19:36:58.530899+00:00
2026-07-02,1138.0,1138.0,1138.0,1138.0,25,1138.0,2026-09-03T19:36:58.530899+00:00
2026-07-06,1132.0,1132.0,1132.0,1132.0,25,1132.0,2026-09-03T19:36:58.530899+00:00
2026-07-08,1140.0,1140.0,1140.0,1140.0,25,1140.0,2026-09-03T19:36:58.530899+00:00
2026-07-09,1120.0,1150.0,1120.0,1150.0,175,1150.0,2026-09-03T19:36:58.530899+00:00
2026-07-14,1165.0,1215.0,1165.0,1178.6,120550,1178.6,2026-09-03T19:36:58.530899+00:00
2026-07-16,1178.6,1178.6,1164.0,1164.0,30,1164.0,2026-09-03T19:36:58.530899+00:00
2026-07-17,1164.0,1164.0,1155.0,1155.0,25,1155.0,2026-09-03T19:36:58.530899+00:00
2026-07-21,1123.0,1123.0,1123.0,1123.0,25,1123.0,2026-09-03T19:36:58.530899+00:00
2026-07-22,1123.0,1123.0,1115.0,1121.0,75,1121.0,2026-09-03T19:36:58.530899+00:00
2026-07-23,1125.0,1158.9,1124.2,1124.2,150,1124.2,2026-09-03T19:36:58.530899+00:00
2026-07-27,1125.0,1125.0,1125.0,1125.0,25,1125.0,2026-09-03T19:36:58.530899+00:00
2026-07-28,1125.0,1140.0,1125.0,1140.0,50,1140.0,2026-09-03T19:36:58.530899+00:00
2026-07-30,1140.0,1140.0,1140.0,1140.0,75,1140.0,2026-09-03T19:36:58.530899+00:00
2026-08-03,1165.0,1170.0,1165.0,1170.0,125,1170.0,2026-09-03T19:36:58.530899+00:00
2026-08-10,1164.0,1164.0,1134.9,1134.9,175,1134.9,2026-09-03T19:36:58.530899+00:00
2026-08-12,1115.0,1130.0,1115.0,1130.0,75,1130.0,2026-09-03T19:36:58.530899+00:00
2026-08-13,1105.0,1125.0,1105.0,1125.0,50,1125.0,2026-09-03T19:36:58.530899+00:00
2026-08-21,1110.1,1110.1,1110.0,1110.0,50,1110.0,2026-09-03T19:36:58.530899+00:00
2026-08-31,1091.2,1091.2,1091.1,1091.1,25,1091.1,2026-09-03T19:36:58.530899+00:00
2026-09-02,1123.8,1123.8,1123.8,1123.8,25,1123.8,2026-09-03T19:36:58.530899+00:00
2026-09-03,1105.1,1105.1,1105.1,1105.1,25,1105.1,2026-09-03T19:36:58.530899+00:00
