date,open,high,low,close,volume,adj_close,fetched_at
2022-12-21,356.2,359.9,356.2,359.9,3952,359.9,2026-09-03T19:33:35.771353+00:00
2022-12-22,358.0,359.0,354.1,359.0,10796,359.0,2026-09-03T19:33:35.771353+00:00
2022-12-26,366.0,394.0,354.0,394.0,21710,394.0,2026-09-03T19:33:35.771353+00:00
2022-12-27,401.8,426.2,381.1,406.0,111577,406.0,2026-09-03T19:33:35.771353+00:00
2022-12-28,399.0,407.0,395.0,403.0,32260,403.0,2026-09-03T19:33:35.771353+00:00
2022-12-29,399.0,420.0,394.0,417.0,54895,417.0,2026-09-03T19:33:35.771353+00:00
2023-01-01,416.0,447.0,408.0,419.0,112155,419.0,2026-09-03T19:33:35.771353+00:00
2023-01-02,420.0,445.0,411.6,439.5,56324,439.5,2026-09-03T19:33:35.771353+00:00
2023-01-03,432.0,460.0,424.2,446.0,64652,446.0,2026-09-03T19:33:35.771353+00:00
2023-01-04,445.5,467.0,437.1,466.0,58092,466.0,2026-09-03T19:33:35.771353+00:00
2023-01-05,466.0,474.0,450.0,465.3,157119,465.3,2026-09-03T19:33:35.771353+00:00
2023-01-08,460.0,493.8,452.0,475.1,99871,475.1,2026-09-03T19:33:35.771353+00:00
2023-01-09,475.0,512.0,475.0,508.9,131055,508.9,2026-09-03T19:33:35.771353+00:00
2023-01-10,515.0,525.0,477.0,483.0,109157,483.0,2026-09-03T19:33:35.771353+00:00
2023-01-12,473.4,473.4,445.1,448.0,119047,448.0,2026-09-03T19:33:35.771353+00:00
2023-01-17,439.1,460.0,435.0,452.0,66077,452.0,2026-09-03T19:33:35.771353+00:00
2023-01-18,460.0,461.0,445.1,445.1,58841,445.1,2026-09-03T19:33:35.771353+00:00
2023-01-19,440.0,453.0,439.0,449.0,28182,449.0,2026-09-03T19:33:35.771353+00:00
2023-01-23,452.0,457.8,440.0,444.9,40450,444.9,2026-09-03T19:33:35.771353+00:00
2023-01-24,444.9,444.9,437.2,444.0,25514,444.0,2026-09-03T19:33:35.771353+00:00
2023-01-25,450.0,474.3,445.1,461.0,76459,461.0,2026-09-03T19:33:35.771353+00:00
2023-01-26,463.0,479.2,463.0,469.9,52014,469.9,2026-09-03T19:33:35.771353+00:00
2023-01-29,461.0,476.9,460.0,460.0,49437,460.0,2026-09-03T19:33:35.771353+00:00
2023-01-30,465.0,465.0,439.1,441.5,31574,441.5,2026-09-03T19:33:35.771353+00:00
2023-01-31,442.0,453.0,437.0,442.0,24641,442.0,2026-09-03T19:33:35.771353+00:00
2023-02-01,434.9,450.0,434.9,445.0,15364,445.0,2026-09-03T19:33:35.771353+00:00
2023-02-02,448.0,448.0,432.0,440.0,29717,440.0,2026-09-03T19:33:35.771353+00:00
2023-02-05,448.8,451.0,436.1,439.0,22805,439.0,2026-09-03T19:33:35.771353+00:00
2023-02-06,446.0,447.0,437.0,438.0,11436,438.0,2026-09-03T19:33:35.771353+00:00
2023-02-07,445.9,465.0,442.0,465.0,38569,465.0,2026-09-03T19:33:35.771353+00:00
2023-02-08,474.3,477.0,454.0,460.0,31355,460.0,2026-09-03T19:33:35.771353+00:00
2023-02-09,462.0,464.1,450.0,464.0,16321,464.0,2026-09-03T19:33:35.771353+00:00
2023-02-12,455.0,455.0,437.1,441.2,26379,441.2,2026-09-03T19:33:35.771353+00:00
2023-02-14,440.1,453.9,440.0,445.0,24465,445.0,2026-09-03T19:33:35.771353+00:00
2023-02-15,445.0,450.0,435.0,435.5,23497,435.5,2026-09-03T19:33:35.771353+00:00
2023-02-16,435.0,438.0,427.0,430.0,15549,430.0,2026-09-03T19:33:35.771353+00:00
2023-02-20,434.0,434.0,421.4,427.0,8501,427.0,2026-09-03T19:33:35.771353+00:00
2023-02-22,427.0,441.0,427.0,440.0,6325,440.0,2026-09-03T19:33:35.771353+00:00
2023-02-23,438.0,438.0,425.3,433.0,17609,433.0,2026-09-03T19:33:35.771353+00:00
2023-02-26,425.0,433.0,415.0,428.0,27447,428.0,2026-09-03T19:33:35.771353+00:00
2023-02-27,427.0,435.1,419.0,428.0,13485,428.0,2026-09-03T19:33:35.771353+00:00
2023-02-28,428.0,434.3,426.0,429.9,5831,429.9,2026-09-03T19:33:35.771353+00:00
2023-03-01,421.4,429.7,419.0,428.0,13101,428.0,2026-09-03T19:33:35.771353+00:00
2023-03-02,434.0,434.0,416.0,418.9,10161,418.9,2026-09-03T19:33:35.771353+00:00
2023-03-05,427.0,427.0,413.0,419.0,17071,419.0,2026-09-03T19:33:35.771353+00:00
2023-03-07,419.0,427.0,415.1,420.0,9539,420.0,2026-09-03T19:33:35.771353+00:00
2023-03-09,428.4,436.0,422.0,434.0,19833,434.0,2026-09-03T19:33:35.771353+00:00
2023-03-12,442.0,443.0,426.3,430.0,18781,430.0,2026-09-03T19:33:35.771353+00:00
2023-03-13,421.9,422.0,415.1,422.0,11135,422.0,2026-09-03T19:33:35.771353+00:00
2023-03-14,427.8,427.8,415.1,424.0,9252,424.0,2026-09-03T19:33:35.771353+00:00
2023-03-15,417.4,425.0,415.9,420.0,7601,420.0,2026-09-03T19:33:35.771353+00:00
2023-03-16,415.3,426.0,415.3,420.0,15542,420.0,2026-09-03T19:33:35.771353+00:00
2023-03-19,400.6,420.0,400.6,412.3,8387,412.3,2026-09-03T19:33:35.771353+00:00
2023-03-20,420.0,421.0,412.0,421.0,9698,421.0,2026-09-03T19:33:35.771353+00:00
2023-03-22,420.0,428.0,420.0,420.1,17397,420.1,2026-09-03T19:33:35.771353+00:00
2023-03-23,413.2,421.0,412.0,418.9,3789,418.9,2026-09-03T19:33:35.771353+00:00
2023-03-26,418.0,419.0,408.0,410.0,5073,410.0,2026-09-03T19:33:35.771353+00:00
2023-03-27,405.0,421.2,405.0,420.0,10734,420.0,2026-09-03T19:33:35.771353+00:00
2023-03-28,419.0,428.4,416.0,423.0,6729,423.0,2026-09-03T19:33:35.771353+00:00
2023-03-29,415.3,425.0,415.3,421.1,4873,421.1,2026-09-03T19:33:35.771353+00:00
2023-03-30,429.0,432.7,422.0,423.1,8156,423.1,2026-09-03T19:33:35.771353+00:00
2023-04-02,429.9,435.0,418.0,423.9,9687,423.9,2026-09-03T19:33:35.771353+00:00
2023-04-03,415.7,423.0,415.6,422.0,5511,422.0,2026-09-03T19:33:35.771353+00:00
2023-04-04,415.0,421.0,414.1,419.8,4980,419.8,2026-09-03T19:33:35.771353+00:00
2023-04-05,426.5,435.0,411.5,426.5,11893,426.5,2026-09-03T19:33:35.771353+00:00
2023-04-06,418.2,427.0,413.1,413.1,9170,413.1,2026-09-03T19:33:35.771353+00:00
2023-04-09,413.0,415.0,404.9,409.0,10635,409.0,2026-09-03T19:33:35.771353+00:00
2023-04-10,410.0,414.8,406.3,414.8,2755,414.8,2026-09-03T19:33:35.771353+00:00
2023-04-11,407.1,424.0,407.1,424.0,9172,424.0,2026-09-03T19:33:35.771353+00:00
2023-04-12,424.0,443.4,423.1,442.0,27903,442.0,2026-09-03T19:33:35.771353+00:00
2023-04-13,433.2,450.0,433.2,439.0,18673,439.0,2026-09-03T19:33:35.771353+00:00
2023-04-16,438.0,446.0,435.0,441.0,9408,441.0,2026-09-03T19:33:35.771353+00:00
2023-04-17,437.0,439.5,432.4,436.0,14707,436.0,2026-09-03T19:33:35.771353+00:00
2023-04-18,435.0,453.3,435.0,443.6,39215,443.6,2026-09-03T19:33:35.771353+00:00
2023-04-19,452.2,452.2,441.0,450.0,11975,450.0,2026-09-03T19:33:35.771353+00:00
2023-04-20,457.0,457.0,443.0,444.0,12509,444.0,2026-09-03T19:33:35.771353+00:00
2023-04-23,440.0,443.0,435.7,442.0,8113,442.0,2026-09-03T19:33:35.771353+00:00
2023-04-24,446.8,446.8,437.3,440.9,14775,440.9,2026-09-03T19:33:35.771353+00:00
2023-04-25,445.0,450.0,438.1,446.0,8889,446.0,2026-09-03T19:33:35.771353+00:00
2023-04-26,454.7,454.7,445.9,446.0,38052,446.0,2026-09-03T19:33:35.771353+00:00
2023-04-27,454.0,454.0,440.0,450.0,14755,450.0,2026-09-03T19:33:35.771353+00:00
2023-04-30,458.0,458.0,441.0,447.9,4457,447.9,2026-09-03T19:33:35.771353+00:00
2023-05-02,445.0,445.0,439.1,441.9,1780,441.9,2026-09-03T19:33:35.771353+00:00
2023-05-03,436.3,440.0,435.5,435.5,3914,435.5,2026-09-03T19:33:35.771353+00:00
2023-05-04,444.2,444.2,433.0,438.0,6273,438.0,2026-09-03T19:33:35.771353+00:00
2023-05-07,433.1,438.0,433.1,434.0,7078,434.0,2026-09-03T19:33:35.771353+00:00
2023-05-08,430.1,435.0,421.6,427.0,7617,427.0,2026-09-03T19:33:35.771353+00:00
2023-05-09,419.0,435.0,419.0,428.0,14377,428.0,2026-09-03T19:33:35.771353+00:00
2023-05-10,436.0,436.0,430.0,432.9,1128,432.9,2026-09-03T19:33:35.771353+00:00
2023-05-11,440.0,440.0,424.3,430.0,6468,430.0,2026-09-03T19:33:35.771353+00:00
2023-05-14,430.0,430.0,423.6,427.9,1771,427.9,2026-09-03T19:33:35.771353+00:00
2023-05-15,424.1,428.0,424.0,426.0,3442,426.0,2026-09-03T19:33:35.771353+00:00
2023-05-16,426.0,438.0,426.0,435.0,10405,435.0,2026-09-03T19:33:35.771353+00:00
2023-05-17,430.0,453.8,430.0,447.8,19995,447.8,2026-09-03T19:33:35.771353+00:00
2023-05-18,455.0,465.0,450.0,461.9,48859,461.9,2026-09-03T19:33:35.771353+00:00
2023-05-21,460.0,468.0,453.1,463.9,22517,463.9,2026-09-03T19:33:35.771353+00:00
2023-05-22,472.9,473.0,454.0,468.0,37003,468.0,2026-09-03T19:33:35.771353+00:00
2023-05-23,477.0,497.0,470.0,494.0,151291,494.0,2026-09-03T19:33:35.771353+00:00
2023-05-24,500.0,520.0,484.5,520.0,52462,520.0,2026-09-03T19:33:35.771353+00:00
2023-05-28,510.0,515.0,495.4,497.0,91302,497.0,2026-09-03T19:33:35.771353+00:00
2023-05-30,487.1,487.1,461.0,470.0,102078,470.0,2026-09-03T19:33:35.771353+00:00
2023-05-31,475.0,475.0,448.0,453.0,66736,453.0,2026-09-03T19:33:35.771353+00:00
2023-06-01,455.0,464.1,442.1,461.0,68332,461.0,2026-09-03T19:33:35.771353+00:00
2023-06-04,455.0,498.7,455.0,490.0,48671,490.0,2026-09-03T19:33:35.771353+00:00
2023-06-05,486.0,496.0,476.0,476.0,75184,476.0,2026-09-03T19:33:35.771353+00:00
2023-06-06,470.1,505.0,470.1,501.0,56203,501.0,2026-09-03T19:33:35.771353+00:00
2023-06-07,508.9,514.9,495.3,500.0,67314,500.0,2026-09-03T19:33:35.771353+00:00
2023-06-08,493.0,542.8,485.0,535.0,158689,535.0,2026-09-03T19:33:35.771353+00:00
2023-06-11,537.1,549.0,532.2,537.0,70663,537.0,2026-09-03T19:33:35.771353+00:00
2023-06-12,540.0,554.9,528.5,549.0,94431,549.0,2026-09-03T19:33:35.771353+00:00
2023-06-13,540.6,575.2,540.0,550.0,144380,550.0,2026-09-03T19:33:35.771353+00:00
2023-06-14,550.0,565.0,543.2,548.9,102613,548.9,2026-09-03T19:33:35.771353+00:00
2023-06-15,541.1,563.0,541.0,563.0,76435,563.0,2026-09-03T19:33:35.771353+00:00
2023-06-18,567.0,590.0,563.0,590.0,112102,590.0,2026-09-03T19:33:35.771353+00:00
2023-06-19,587.0,590.0,562.0,564.0,72912,564.0,2026-09-03T19:33:35.771353+00:00
2023-06-20,566.0,579.9,548.0,549.0,72506,549.0,2026-09-03T19:33:35.771353+00:00
2023-06-21,546.0,569.0,541.1,553.0,44030,553.0,2026-09-03T19:33:35.771353+00:00
2023-06-22,564.0,571.0,550.0,569.0,54982,569.0,2026-09-03T19:33:35.771353+00:00
2023-06-25,580.0,617.0,571.0,609.0,222370,609.0,2026-09-03T19:33:35.771353+00:00
2023-06-26,620.0,620.0,591.0,597.4,85236,597.4,2026-09-03T19:33:35.771353+00:00
2023-06-27,609.3,609.3,590.0,593.0,57383,593.0,2026-09-03T19:33:35.771353+00:00
2023-06-28,604.8,628.8,587.0,601.0,104803,601.0,2026-09-03T19:33:35.771353+00:00
2023-07-02,596.0,630.8,593.0,612.0,165447,612.0,2026-09-03T19:33:35.771353+00:00
2023-07-03,615.0,631.9,605.0,612.0,116815,612.0,2026-09-03T19:33:35.771353+00:00
2023-07-04,624.2,635.0,606.8,620.9,41144,620.9,2026-09-03T19:33:35.771353+00:00
2023-07-05,620.9,627.3,590.0,590.0,90435,590.0,2026-09-03T19:33:35.771353+00:00
2023-07-06,600.0,604.0,585.0,593.0,56828,593.0,2026-09-03T19:33:35.771353+00:00
2023-07-09,600.0,620.0,600.0,620.0,45054,620.0,2026-09-03T19:33:35.771353+00:00
2023-07-10,620.0,627.0,607.0,610.0,50975,610.0,2026-09-03T19:33:35.771353+00:00
2023-07-11,605.0,615.0,605.0,609.9,37522,609.9,2026-09-03T19:33:35.771353+00:00
2023-07-12,613.8,618.0,605.0,617.0,35755,617.0,2026-09-03T19:33:35.771353+00:00
2023-07-13,615.0,624.0,602.0,605.0,35946,605.0,2026-09-03T19:33:35.771353+00:00
2023-07-16,615.0,616.0,593.0,600.0,19383,600.0,2026-09-03T19:33:35.771353+00:00
2023-07-17,608.0,625.0,605.1,620.0,28992,620.0,2026-09-03T19:33:35.771353+00:00
2023-07-18,630.0,647.0,623.0,637.0,64094,637.0,2026-09-03T19:33:35.771353+00:00
2023-07-19,630.5,653.8,627.0,644.0,88954,644.0,2026-09-03T19:33:35.771353+00:00
2023-07-20,656.8,656.8,637.3,639.1,48693,639.1,2026-09-03T19:33:35.771353+00:00
2023-07-23,640.0,661.0,628.1,648.0,72461,648.0,2026-09-03T19:33:35.771353+00:00
2023-07-24,650.0,653.0,630.0,630.0,72283,630.0,2026-09-03T19:33:35.771353+00:00
2023-07-25,634.9,648.0,626.0,626.0,41973,626.0,2026-09-03T19:33:35.771353+00:00
2023-07-26,638.0,639.9,620.0,620.0,29861,620.0,2026-09-03T19:33:35.771353+00:00
2023-07-27,632.0,632.9,608.3,612.8,24255,612.8,2026-09-03T19:33:35.771353+00:00
2023-07-30,620.0,620.0,597.0,601.9,29795,601.9,2026-09-03T19:33:35.771353+00:00
2023-07-31,612.0,613.0,596.0,604.9,16647,604.9,2026-09-03T19:33:35.771353+00:00
2023-08-01,593.1,614.7,582.0,584.0,18080,584.0,2026-09-03T19:33:35.771353+00:00
2023-08-02,594.0,594.0,573.6,590.7,18990,590.7,2026-09-03T19:33:35.771353+00:00
2023-08-03,591.0,599.0,577.1,586.0,15231,586.0,2026-09-03T19:33:35.771353+00:00
2023-08-06,582.0,582.0,558.0,565.9,46116,565.9,2026-09-03T19:33:35.771353+00:00
2023-08-07,555.0,580.0,550.0,555.0,11831,555.0,2026-09-03T19:33:35.771353+00:00
2023-08-08,566.1,576.0,555.0,563.0,24621,563.0,2026-09-03T19:33:35.771353+00:00
2023-08-09,560.0,599.2,559.0,591.0,32831,591.0,2026-09-03T19:33:35.771353+00:00
2023-08-10,580.0,603.5,568.2,598.0,39370,598.0,2026-09-03T19:33:35.771353+00:00
2023-08-13,598.0,611.0,588.1,607.0,47807,607.0,2026-09-03T19:33:35.771353+00:00
2023-08-14,613.0,613.0,590.0,595.0,28752,595.0,2026-09-03T19:33:35.771353+00:00
2023-08-15,606.0,606.0,585.0,590.0,27416,590.0,2026-09-03T19:33:35.771353+00:00
2023-08-16,588.0,588.0,575.0,580.0,26171,580.0,2026-09-03T19:33:35.771353+00:00
2023-08-17,580.0,600.0,580.0,592.0,30028,592.0,2026-09-03T19:33:35.771353+00:00
2023-08-20,595.0,595.0,578.3,580.0,18609,580.0,2026-09-03T19:33:35.771353+00:00
2023-08-21,580.0,589.0,570.0,579.8,15568,579.8,2026-09-03T19:33:35.771353+00:00
2023-08-22,587.0,587.0,571.4,587.0,6667,587.0,2026-09-03T19:33:35.771353+00:00
2023-08-23,587.0,603.7,587.0,597.0,18412,597.0,2026-09-03T19:33:35.771353+00:00
2023-08-24,590.0,601.0,577.4,584.0,26233,584.0,2026-09-03T19:33:35.771353+00:00
2023-08-27,592.0,592.0,563.2,567.0,19286,567.0,2026-09-03T19:33:35.771353+00:00
2023-08-28,578.0,578.0,566.4,572.0,18827,572.0,2026-09-03T19:33:35.771353+00:00
2023-08-29,580.0,580.0,570.0,574.0,13483,574.0,2026-09-03T19:33:35.771353+00:00
2023-08-30,575.0,575.0,566.1,569.9,9737,569.9,2026-09-03T19:33:35.771353+00:00
2023-09-03,561.0,570.0,551.0,555.0,16230,555.0,2026-09-03T19:33:35.771353+00:00
2023-09-04,551.2,564.8,551.2,559.0,18897,559.0,2026-09-03T19:33:35.771353+00:00
2023-09-05,569.9,569.9,550.0,556.0,9570,556.0,2026-09-03T19:33:35.771353+00:00
2023-09-07,562.0,562.0,550.0,550.1,12226,550.1,2026-09-03T19:33:35.771353+00:00
2023-09-10,555.0,579.3,550.0,579.3,16095,579.3,2026-09-03T19:33:35.771353+00:00
2023-09-11,567.8,587.0,556.0,580.0,42335,580.0,2026-09-03T19:33:35.771353+00:00
2023-09-12,583.0,584.0,563.5,563.5,14482,563.5,2026-09-03T19:33:35.771353+00:00
2023-09-13,574.7,586.0,568.0,577.0,19610,577.0,2026-09-03T19:33:35.771353+00:00
2023-09-17,578.0,578.0,554.0,556.1,40284,556.1,2026-09-03T19:33:35.771353+00:00
2023-09-18,552.0,567.0,546.1,561.0,11841,561.0,2026-09-03T19:33:35.771353+00:00
2023-09-19,557.5,569.9,555.0,568.0,5881,568.0,2026-09-03T19:33:35.771353+00:00
2023-09-21,578.0,584.5,570.0,580.0,26585,580.0,2026-09-03T19:33:35.771353+00:00
2023-09-24,580.0,585.0,565.0,565.0,17225,565.0,2026-09-03T19:33:35.771353+00:00
2023-09-25,573.0,573.0,562.3,562.3,18389,562.3,2026-09-03T19:33:35.771353+00:00
2023-09-26,573.0,580.0,566.9,569.0,13203,569.0,2026-09-03T19:33:35.771353+00:00
2023-09-27,563.0,565.0,555.0,564.0,23799,564.0,2026-09-03T19:33:35.771353+00:00
2023-10-01,556.1,558.0,546.5,552.0,13906,552.0,2026-09-03T19:33:35.771353+00:00
2023-10-02,545.2,560.0,545.2,559.9,15354,559.9,2026-09-03T19:33:35.771353+00:00
2023-10-03,564.0,564.0,550.2,554.0,4026,554.0,2026-09-03T19:33:35.771353+00:00
2023-10-04,560.0,561.0,553.4,559.0,8317,559.0,2026-09-03T19:33:35.771353+00:00
2023-10-05,564.9,564.9,550.0,556.0,15541,556.0,2026-09-03T19:33:35.771353+00:00
2023-10-08,560.0,560.0,536.0,536.0,10934,536.0,2026-09-03T19:33:35.771353+00:00
2023-10-09,536.0,547.0,533.0,534.5,7598,534.5,2026-09-03T19:33:35.771353+00:00
2023-10-10,530.1,545.0,515.0,518.5,20701,518.5,2026-09-03T19:33:35.771353+00:00
2023-10-11,528.0,538.0,507.0,510.0,47723,510.0,2026-09-03T19:33:35.771353+00:00
2023-10-12,505.0,510.0,490.0,492.1,57171,492.1,2026-09-03T19:33:35.771353+00:00
2023-10-16,501.9,505.0,478.1,489.0,26623,489.0,2026-09-03T19:33:35.771353+00:00
2023-10-17,498.7,500.0,480.1,480.1,15562,480.1,2026-09-03T19:33:35.771353+00:00
2023-10-18,489.7,497.9,489.6,497.9,4294,497.9,2026-09-03T19:33:35.771353+00:00
2023-10-19,495.0,500.0,485.0,496.5,15652,496.5,2026-09-03T19:33:35.771353+00:00
2023-10-29,487.0,487.0,471.0,471.0,25818,471.0,2026-09-03T19:33:35.771353+00:00
2023-10-30,470.4,483.0,466.0,481.5,9036,481.5,2026-09-03T19:33:35.771353+00:00
2023-10-31,482.0,482.0,475.0,477.0,4425,477.0,2026-09-03T19:33:35.771353+00:00
2023-11-01,479.5,480.0,473.3,478.0,5313,478.0,2026-09-03T19:33:35.771353+00:00
2023-11-02,475.5,475.5,473.0,474.0,7296,474.0,2026-09-03T19:33:35.771353+00:00
2023-11-05,480.0,480.0,459.7,469.0,9988,469.0,2026-09-03T19:33:35.771353+00:00
2023-11-06,478.0,484.9,469.0,480.0,3886,480.0,2026-09-03T19:33:35.771353+00:00
2023-11-07,485.0,486.0,478.3,485.9,5355,485.9,2026-09-03T19:33:35.771353+00:00
2023-11-08,495.0,495.0,477.1,483.0,4606,483.0,2026-09-03T19:33:35.771353+00:00
2023-11-09,491.0,491.0,477.0,480.0,6276,480.0,2026-09-03T19:33:35.771353+00:00
2023-11-20,489.6,494.9,485.0,492.0,9253,492.0,2026-09-03T19:33:35.771353+00:00
2023-11-21,484.1,484.1,480.0,481.2,8486,481.2,2026-09-03T19:33:35.771353+00:00
2023-11-22,472.1,492.0,472.0,482.2,11537,482.2,2026-09-03T19:33:35.771353+00:00
2023-11-23,491.0,509.5,481.3,507.0,11604,507.0,2026-09-03T19:33:35.771353+00:00
2023-11-26,499.1,540.0,499.1,540.0,44334,540.0,2026-09-03T19:33:35.771353+00:00
2023-11-27,535.0,545.7,522.1,527.2,22292,527.2,2026-09-03T19:33:35.771353+00:00
2023-11-28,527.0,530.0,519.0,521.0,21148,521.0,2026-09-03T19:33:35.771353+00:00
2023-11-29,511.0,531.0,511.0,517.8,8426,517.8,2026-09-03T19:33:35.771353+00:00
2023-11-30,510.0,514.0,507.0,510.0,7768,510.0,2026-09-03T19:33:35.771353+00:00
2023-12-03,520.0,520.0,501.2,508.9,6744,508.9,2026-09-03T19:33:35.771353+00:00
2023-12-04,518.9,518.9,512.4,513.0,6292,513.0,2026-09-03T19:33:35.771353+00:00
2023-12-05,523.2,523.2,509.0,514.0,27065,514.0,2026-09-03T19:33:35.771353+00:00
2023-12-06,523.0,523.0,509.0,512.0,12050,512.0,2026-09-03T19:33:35.771353+00:00
2023-12-07,520.9,535.0,511.0,528.2,46743,528.2,2026-09-03T19:33:35.771353+00:00
2023-12-10,538.7,571.2,538.7,571.2,23004,571.2,2026-09-03T19:33:35.771353+00:00
2023-12-11,571.2,596.0,551.0,587.0,127121,587.0,2026-09-03T19:33:35.771353+00:00
2023-12-12,578.3,615.0,578.3,608.0,60021,608.0,2026-09-03T19:33:35.771353+00:00
2023-12-13,603.0,619.0,597.0,600.0,84839,600.0,2026-09-03T19:33:35.771353+00:00
2023-12-14,593.1,617.0,591.0,617.0,44532,617.0,2026-09-03T19:33:35.771353+00:00
2023-12-17,605.0,625.0,592.7,623.0,52514,623.0,2026-09-03T19:33:35.771353+00:00
2023-12-18,629.0,629.0,610.6,621.0,62406,621.0,2026-09-03T19:33:35.771353+00:00
2023-12-19,613.2,637.5,604.9,635.0,87075,635.0,2026-09-03T19:33:35.771353+00:00
2023-12-20,645.0,646.0,624.0,624.0,55702,624.0,2026-09-03T19:33:35.771353+00:00
2023-12-21,618.0,627.0,603.1,609.0,35551,609.0,2026-09-03T19:33:35.771353+00:00
2023-12-24,597.0,626.2,597.0,606.3,54782,606.3,2026-09-03T19:33:35.771353+00:00
2023-12-27,606.0,628.4,606.0,618.3,41326,618.3,2026-09-03T19:33:35.771353+00:00
2023-12-28,624.9,650.0,615.0,644.5,107364,644.5,2026-09-03T19:33:35.771353+00:00
2024-01-01,653.0,679.0,645.0,654.0,107350,654.0,2026-09-03T19:33:35.771353+00:00
2024-01-02,643.1,658.9,625.1,627.0,66837,627.0,2026-09-03T19:33:35.771353+00:00
2024-01-03,627.0,651.0,626.0,651.0,63467,651.0,2026-09-03T19:33:35.771353+00:00
2024-01-04,655.0,660.0,639.0,642.0,49296,642.0,2026-09-03T19:33:35.771353+00:00
2024-01-07,640.0,652.0,637.0,640.2,49197,640.2,2026-09-03T19:33:35.771353+00:00
2024-01-08,645.0,657.9,642.0,650.0,38161,650.0,2026-09-03T19:33:35.771353+00:00
2024-01-09,659.0,672.0,650.0,651.0,50111,651.0,2026-09-03T19:33:35.771353+00:00
2024-01-10,664.0,677.0,646.0,653.9,89074,653.9,2026-09-03T19:33:35.771353+00:00
2024-01-11,666.9,666.9,643.2,645.0,22921,645.0,2026-09-03T19:33:35.771353+00:00
2024-01-14,647.0,649.0,640.0,642.4,19407,642.4,2026-09-03T19:33:35.771353+00:00
2024-01-16,650.0,667.0,647.0,659.0,46314,659.0,2026-09-03T19:33:35.771353+00:00
2024-01-17,665.0,705.0,665.0,685.0,112240,685.0,2026-09-03T19:33:35.771353+00:00
2024-01-18,673.0,695.0,670.0,675.0,60557,675.0,2026-09-03T19:33:35.771353+00:00
2024-01-21,675.0,688.0,640.0,659.0,56149,659.0,2026-09-03T19:33:35.771353+00:00
2024-01-22,660.0,665.0,648.1,654.0,31170,654.0,2026-09-03T19:33:35.771353+00:00
2024-01-23,654.0,660.0,648.0,660.0,20196,660.0,2026-09-03T19:33:35.771353+00:00
2024-01-24,660.0,666.0,655.0,657.0,27440,657.0,2026-09-03T19:33:35.771353+00:00
2024-01-25,660.0,669.9,656.0,660.0,59102,660.0,2026-09-03T19:33:35.771353+00:00
2024-01-28,615.0,617.0,601.0,611.0,18808,611.0,2026-09-03T19:33:35.771353+00:00
2024-01-29,623.2,623.2,601.1,601.1,30166,601.1,2026-09-03T19:33:35.771353+00:00
2024-01-30,613.0,619.1,607.0,607.1,33492,607.1,2026-09-03T19:33:35.771353+00:00
2024-01-31,618.9,618.9,593.1,593.7,32208,593.7,2026-09-03T19:33:35.771353+00:00
2024-02-01,600.0,604.7,582.2,586.0,25336,586.0,2026-09-03T19:33:35.771353+00:00
2024-02-04,595.0,595.0,576.0,577.0,19440,577.0,2026-09-03T19:33:35.771353+00:00
2024-02-05,586.9,600.2,575.0,575.1,12472,575.1,2026-09-03T19:33:35.771353+00:00
2024-02-06,585.0,593.0,577.6,593.0,12177,593.0,2026-09-03T19:33:35.771353+00:00
2024-02-07,604.0,604.0,585.1,587.5,6716,587.5,2026-09-03T19:33:35.771353+00:00
2024-02-08,590.0,597.9,578.8,596.8,10328,596.8,2026-09-03T19:33:35.771353+00:00
2024-02-11,608.0,608.0,588.4,590.0,17062,590.0,2026-09-03T19:33:35.771353+00:00
2024-02-12,592.0,600.0,590.0,594.0,23053,594.0,2026-09-03T19:33:35.771353+00:00
2024-02-13,586.0,590.1,576.2,582.3,7723,582.3,2026-09-03T19:33:35.771353+00:00
2024-02-14,588.9,592.5,580.0,583.0,13050,583.0,2026-09-03T19:33:35.771353+00:00
2024-02-15,593.9,595.1,586.0,589.9,12999,589.9,2026-09-03T19:33:35.771353+00:00
2024-02-18,601.0,601.0,570.0,570.0,9355,570.0,2026-09-03T19:33:35.771353+00:00
2024-02-20,577.0,577.0,565.5,570.5,9912,570.5,2026-09-03T19:33:35.771353+00:00
2024-02-21,575.0,575.0,565.1,567.1,8143,567.1,2026-09-03T19:33:35.771353+00:00
2024-02-22,573.0,573.0,560.2,560.2,16493,560.2,2026-09-03T19:33:35.771353+00:00
2024-02-25,560.0,564.0,548.8,553.0,18821,553.0,2026-09-03T19:33:35.771353+00:00
2024-02-26,543.2,564.0,543.2,552.0,7623,552.0,2026-09-03T19:33:35.771353+00:00
2024-02-27,562.9,570.0,551.0,556.0,9199,556.0,2026-09-03T19:33:35.771353+00:00
2024-02-28,552.0,557.0,551.2,553.4,3344,553.4,2026-09-03T19:33:35.771353+00:00
2024-02-29,545.2,577.4,545.0,548.0,10548,548.0,2026-09-03T19:33:35.771353+00:00
2024-03-03,548.0,555.5,537.1,547.9,9843,547.9,2026-09-03T19:33:35.771353+00:00
2024-03-04,558.0,569.0,558.0,569.0,60,569.0,2026-09-03T19:33:35.771353+00:00
2024-03-05,572.0,572.0,549.8,549.8,16096,549.8,2026-09-03T19:33:35.771353+00:00
2024-03-06,548.1,580.0,540.0,560.0,22836,560.0,2026-09-03T19:33:35.771353+00:00
