date,open,high,low,close,volume,adj_close,fetched_at
2023-09-13,7.9,8.01,7.9,7.97,600,7.97,2026-09-03T19:36:23.009061+00:00
2023-09-17,7.91,8.08,7.91,8.08,1700,8.08,2026-09-03T19:36:23.009061+00:00
2023-09-18,8.0,8.0,7.96,7.96,200,7.96,2026-09-03T19:36:23.009061+00:00
2023-09-19,7.91,7.93,7.91,7.93,300,7.93,2026-09-03T19:36:23.009061+00:00
2023-09-21,7.93,8.08,7.93,8.08,650,8.08,2026-09-03T19:36:23.009061+00:00
2023-09-24,8.0,8.26,8.0,8.1,1700,8.1,2026-09-03T19:36:23.009061+00:00
2023-09-25,8.0,8.02,8.0,8.02,920,8.02,2026-09-03T19:36:23.009061+00:00
2023-09-26,8.0,8.16,8.0,8.0,1850,8.0,2026-09-03T19:36:23.009061+00:00
2023-09-27,8.0,8.16,8.0,8.0,1400,8.0,2026-09-03T19:36:23.009061+00:00
2023-10-01,8.0,8.06,7.86,8.06,1300,8.06,2026-09-03T19:36:23.009061+00:00
2023-10-02,8.0,8.05,8.0,8.0,500,8.0,2026-09-03T19:36:23.009061+00:00
2023-10-03,8.0,8.16,8.0,8.01,700,8.01,2026-09-03T19:36:23.009061+00:00
2023-10-04,8.0,8.0,8.0,8.0,1500,8.0,2026-09-03T19:36:23.009061+00:00
2023-10-05,7.99,7.99,7.76,7.76,500,7.76,2026-09-03T19:36:23.009061+00:00
2023-10-08,7.76,7.85,7.76,7.85,900,7.85,2026-09-03T19:36:23.009061+00:00
2023-10-09,7.85,8.0,7.85,7.95,2700,7.95,2026-09-03T19:36:23.009061+00:00
2023-10-10,7.85,7.85,7.85,7.85,300,7.85,2026-09-03T19:36:23.009061+00:00
2023-10-11,7.8,7.82,7.8,7.82,700,7.82,2026-09-03T19:36:23.009061+00:00
2023-10-12,7.67,7.83,7.67,7.8,900,7.8,2026-09-03T19:36:23.009061+00:00
2023-10-16,7.8,8.1,7.8,8.1,700,8.1,2026-09-03T19:36:23.009061+00:00
2023-10-17,7.94,8.09,7.94,7.94,1300,7.94,2026-09-03T19:36:23.009061+00:00
2023-10-18,7.79,7.94,7.79,7.94,400,7.94,2026-09-03T19:36:23.009061+00:00
2023-10-19,7.95,7.95,7.81,7.81,400,7.81,2026-09-03T19:36:23.009061+00:00
2023-10-29,7.7,7.7,7.7,7.7,400,7.7,2026-09-03T19:36:23.009061+00:00
2023-10-30,7.6,7.66,7.6,7.65,600,7.65,2026-09-03T19:36:23.009061+00:00
2023-10-31,7.65,7.67,7.51,7.67,700,7.67,2026-09-03T19:36:23.009061+00:00
2023-11-01,7.53,7.7,7.53,7.7,500,7.7,2026-09-03T19:36:23.009061+00:00
2023-11-02,7.7,7.71,7.7,7.71,400,7.71,2026-09-03T19:36:23.009061+00:00
2023-11-05,7.71,7.81,7.71,7.81,1600,7.81,2026-09-03T19:36:23.009061+00:00
2023-11-06,7.81,7.86,7.81,7.86,500,7.86,2026-09-03T19:36:23.009061+00:00
2023-11-07,7.71,7.71,7.71,7.71,100,7.71,2026-09-03T19:36:23.009061+00:00
2023-11-08,7.56,7.72,7.56,7.72,800,7.72,2026-09-03T19:36:23.009061+00:00
2023-11-09,7.57,7.57,7.57,7.57,100,7.57,2026-09-03T19:36:23.009061+00:00
2023-11-20,7.42,7.76,7.42,7.71,2000,7.71,2026-09-03T19:36:23.009061+00:00
2023-11-21,7.56,7.72,7.56,7.72,1000,7.72,2026-09-03T19:36:23.009061+00:00
2023-11-22,7.82,7.97,7.82,7.97,1200,7.97,2026-09-03T19:36:23.009061+00:00
2023-11-23,7.9,8.0,7.9,8.0,400,8.0,2026-09-03T19:36:23.009061+00:00
2023-11-26,7.84,7.9,7.84,7.9,1000,7.9,2026-09-03T19:36:23.009061+00:00
2023-11-27,7.75,7.8,7.75,7.75,150100,7.75,2026-09-03T19:36:23.009061+00:00
2023-11-28,7.75,7.75,7.75,7.75,500,7.75,2026-09-03T19:36:23.009061+00:00
2023-11-29,7.75,7.9,7.75,7.8,800,7.8,2026-09-03T19:36:23.009061+00:00
2023-11-30,7.65,7.81,7.65,7.81,1800,7.81,2026-09-03T19:36:23.009061+00:00
2023-12-03,7.75,7.75,7.75,7.75,100,7.75,2026-09-03T19:36:23.009061+00:00
2023-12-04,7.8,7.9,7.8,7.9,1700,7.9,2026-09-03T19:36:23.009061+00:00
2023-12-05,7.75,7.9,7.75,7.85,600,7.85,2026-09-03T19:36:23.009061+00:00
2023-12-06,7.7,7.85,7.7,7.81,700,7.81,2026-09-03T19:36:23.009061+00:00
2023-12-07,7.7,7.72,7.7,7.72,400,7.72,2026-09-03T19:36:23.009061+00:00
2023-12-11,7.75,8.0,7.75,8.0,900,8.0,2026-09-03T19:36:23.009061+00:00
2023-12-12,8.0,8.0,7.84,7.95,1500,7.95,2026-09-03T19:36:23.009061+00:00
2023-12-13,7.8,7.95,7.8,7.92,1300,7.92,2026-09-03T19:36:23.009061+00:00
2023-12-14,7.82,7.92,7.82,7.92,1000,7.92,2026-09-03T19:36:23.009061+00:00
2023-12-17,7.92,8.0,7.92,7.92,1850,7.92,2026-09-03T19:36:23.009061+00:00
2023-12-18,7.92,8.0,7.92,7.92,8200,7.92,2026-09-03T19:36:23.009061+00:00
2023-12-19,7.92,8.07,7.92,8.07,1150,8.07,2026-09-03T19:36:23.009061+00:00
2023-12-20,7.91,8.06,7.91,8.06,2200,8.06,2026-09-03T19:36:23.009061+00:00
2023-12-21,8.05,8.07,8.05,8.07,2600,8.07,2026-09-03T19:36:23.009061+00:00
2023-12-24,7.95,8.07,7.95,8.07,4800,8.07,2026-09-03T19:36:23.009061+00:00
2023-12-27,8.0,8.02,8.0,8.02,900,8.02,2026-09-03T19:36:23.009061+00:00
2023-12-28,7.96,8.18,7.96,8.17,1650,8.17,2026-09-03T19:36:23.009061+00:00
2024-01-01,8.17,8.19,8.17,8.19,2000,8.19,2026-09-03T19:36:23.009061+00:00
2024-01-02,8.12,8.12,8.03,8.03,68380,8.03,2026-09-03T19:36:23.009061+00:00
2024-01-03,8.19,8.83,7.99,8.83,1720,8.83,2026-09-03T19:36:23.009061+00:00
2024-01-04,8.79,8.9,8.79,8.8,7650,8.8,2026-09-03T19:36:23.009061+00:00
2024-01-07,8.65,8.75,8.65,8.7,1400,8.7,2026-09-03T19:36:23.009061+00:00
2024-01-08,8.55,8.65,8.55,8.65,102700,8.65,2026-09-03T19:36:23.009061+00:00
2024-01-09,8.64,8.64,8.64,8.64,13190,8.64,2026-09-03T19:36:23.009061+00:00
2024-01-10,8.47,8.81,8.47,8.81,3200,8.81,2026-09-03T19:36:23.009061+00:00
2024-01-11,8.81,8.81,8.64,8.64,500200,8.64,2026-09-03T19:36:23.009061+00:00
2024-01-14,8.55,8.77,8.55,8.77,700,8.77,2026-09-03T19:36:23.009061+00:00
2024-01-16,8.6,8.6,8.43,8.6,1825,8.6,2026-09-03T19:36:23.009061+00:00
2024-01-18,8.43,8.43,8.27,8.27,1100,8.27,2026-09-03T19:36:23.009061+00:00
2024-01-21,8.11,8.11,8.0,8.02,20375,8.02,2026-09-03T19:36:23.009061+00:00
2024-01-22,7.88,8.05,7.88,7.97,7100,7.97,2026-09-03T19:36:23.009061+00:00
2024-01-23,7.93,8.4,7.93,8.4,11225,8.4,2026-09-03T19:36:23.009061+00:00
2024-01-24,8.24,8.24,8.08,8.24,2700,8.24,2026-09-03T19:36:23.009061+00:00
2024-01-25,8.4,8.82,8.23,8.32,2025,8.32,2026-09-03T19:36:23.009061+00:00
2024-01-28,8.16,8.2,8.01,8.2,20000,8.2,2026-09-03T19:36:23.009061+00:00
2024-01-29,8.1,8.1,7.96,8.0,900,8.0,2026-09-03T19:36:23.009061+00:00
2024-01-30,8.0,8.32,7.92,8.0,6650,8.0,2026-09-03T19:36:23.009061+00:00
2024-01-31,8.0,8.16,8.0,8.16,8000,8.16,2026-09-03T19:36:23.009061+00:00
2024-02-01,8.0,8.18,8.0,8.13,23200,8.13,2026-09-03T19:36:23.009061+00:00
2024-02-04,8.0,8.2,7.97,8.2,46400,8.2,2026-09-03T19:36:23.009061+00:00
2024-02-05,8.04,8.04,7.9,8.0,1400,8.0,2026-09-03T19:36:23.009061+00:00
2024-02-06,8.0,8.05,7.86,8.05,11500,8.05,2026-09-03T19:36:23.009061+00:00
2024-02-07,7.93,8.15,7.93,8.1,13300,8.1,2026-09-03T19:36:23.009061+00:00
2024-02-08,7.94,8.09,7.94,7.98,1900,7.98,2026-09-03T19:36:23.009061+00:00
2024-02-11,7.98,8.1,7.92,8.0,301800,8.0,2026-09-03T19:36:23.009061+00:00
2024-02-12,7.91,8.18,7.91,8.02,37500,8.02,2026-09-03T19:36:23.009061+00:00
2024-02-13,8.02,8.1,8.02,8.02,20600,8.02,2026-09-03T19:36:23.009061+00:00
2024-02-14,8.01,8.03,7.88,8.03,361300,8.03,2026-09-03T19:36:23.009061+00:00
2024-02-15,7.87,8.01,7.87,8.0,600,8.0,2026-09-03T19:36:23.009061+00:00
2024-02-18,7.84,8.03,7.84,8.03,1000,8.03,2026-09-03T19:36:23.009061+00:00
2024-02-20,8.0,8.02,7.57,8.02,104673,8.02,2026-09-03T19:36:23.009061+00:00
2024-02-21,7.87,8.02,7.86,8.0,500,8.0,2026-09-03T19:36:23.009061+00:00
2024-02-22,7.9,8.0,7.9,8.0,600,8.0,2026-09-03T19:36:23.009061+00:00
2024-02-25,8.0,8.1,8.0,8.1,700,8.1,2026-09-03T19:36:23.009061+00:00
2024-02-27,8.0,8.0,7.84,7.85,1500,7.85,2026-09-03T19:36:23.009061+00:00
2024-02-28,7.7,7.8,7.7,7.76,1025,7.76,2026-09-03T19:36:23.009061+00:00
2024-02-29,7.62,7.91,7.62,7.91,11200,7.91,2026-09-03T19:36:23.009061+00:00
2024-03-03,7.76,7.8,7.61,7.7,1900,7.7,2026-09-03T19:36:23.009061+00:00
2024-03-05,7.55,7.65,7.41,7.5,1845,7.5,2026-09-03T19:36:23.009061+00:00
2024-03-06,7.65,7.88,7.65,7.88,1200,7.88,2026-09-03T19:36:23.009061+00:00
2024-03-07,7.8,7.81,7.65,7.77,1600,7.77,2026-09-03T19:36:23.009061+00:00
2024-03-10,7.62,7.68,7.58,7.68,600,7.68,2026-09-03T19:36:23.009061+00:00
2024-03-12,7.54,7.79,7.54,7.67,700,7.67,2026-09-03T19:36:23.009061+00:00
2024-03-13,7.66,7.88,7.61,7.88,3300,7.88,2026-09-03T19:36:23.009061+00:00
2024-03-14,7.8,8.03,7.8,8.03,2500,8.03,2026-09-03T19:36:23.009061+00:00
2024-03-17,7.88,7.88,7.8,7.8,2900,7.8,2026-09-03T19:36:23.009061+00:00
2024-03-18,7.7,7.9,7.7,7.9,1675,7.9,2026-09-03T19:36:23.009061+00:00
2024-03-19,7.77,7.9,7.77,7.9,1100,7.9,2026-09-03T19:36:23.009061+00:00
2024-03-20,7.76,8.15,7.76,8.15,1500,8.15,2026-09-03T19:36:23.009061+00:00
2024-03-21,8.0,8.0,7.86,7.96,5897,7.96,2026-09-03T19:36:23.009061+00:00
2024-03-25,7.81,7.81,7.76,7.81,600,7.81,2026-09-03T19:36:23.009061+00:00
2024-03-26,7.81,8.02,7.81,8.02,3950,8.02,2026-09-03T19:36:23.009061+00:00
2024-03-27,8.0,8.0,8.0,8.0,2300,8.0,2026-09-03T19:36:23.009061+00:00
2024-03-28,7.84,7.84,7.7,7.82,1000,7.82,2026-09-03T19:36:23.009061+00:00
2024-03-31,7.76,7.85,7.76,7.85,2200,7.85,2026-09-03T19:36:23.009061+00:00
2024-04-01,7.8,7.85,7.8,7.85,300,7.85,2026-09-03T19:36:23.009061+00:00
2024-04-02,7.8,7.95,7.8,7.95,5200,7.95,2026-09-03T19:36:23.009061+00:00
2024-04-03,7.8,7.95,7.8,7.87,760,7.87,2026-09-03T19:36:23.009061+00:00
2024-04-04,7.87,7.87,7.75,7.86,500,7.86,2026-09-03T19:36:23.009061+00:00
2024-04-07,7.73,7.89,7.73,7.74,1100,7.74,2026-09-03T19:36:23.009061+00:00
2024-04-09,7.7,8.09,7.7,8.09,2600,8.09,2026-09-03T19:36:23.009061+00:00
2024-04-10,8.1,8.2,7.9,7.9,6000,7.9,2026-09-03T19:36:23.009061+00:00
2024-04-14,7.76,7.91,7.76,7.76,2300,7.76,2026-09-03T19:36:23.009061+00:00
2024-04-15,7.65,7.8,7.65,7.75,1300,7.75,2026-09-03T19:36:23.009061+00:00
2024-04-18,7.62,7.75,7.62,7.7,930,7.7,2026-09-03T19:36:23.009061+00:00
2024-04-21,7.6,7.85,7.6,7.85,800,7.85,2026-09-03T19:36:23.009061+00:00
2024-04-22,7.85,7.85,7.7,7.71,4950,7.71,2026-09-03T19:36:23.009061+00:00
2024-04-24,7.75,7.8,7.63,7.8,2700,7.8,2026-09-03T19:36:23.009061+00:00
2024-04-25,7.66,7.81,7.66,7.71,1200,7.71,2026-09-03T19:36:23.009061+00:00
2024-04-28,7.86,8.01,7.86,7.86,20100,7.86,2026-09-03T19:36:23.009061+00:00
2024-04-29,7.86,7.86,7.86,7.86,900,7.86,2026-09-03T19:36:23.009061+00:00
2024-04-30,7.86,7.88,7.86,7.88,670,7.88,2026-09-03T19:36:23.009061+00:00
2024-05-02,7.85,8.0,7.85,7.86,1200,7.86,2026-09-03T19:36:23.009061+00:00
2024-05-05,7.75,7.86,7.71,7.8,900,7.8,2026-09-03T19:36:23.009061+00:00
2024-05-06,7.66,7.8,7.65,7.8,300,7.8,2026-09-03T19:36:23.009061+00:00
2024-05-07,7.7,7.7,7.7,7.7,600,7.7,2026-09-03T19:36:23.009061+00:00
2024-05-08,7.7,7.7,7.7,7.7,100,7.7,2026-09-03T19:36:23.009061+00:00
2024-05-09,7.8,7.8,7.8,7.8,600,7.8,2026-09-03T19:36:23.009061+00:00
2024-05-12,7.75,7.85,7.7,7.7,800,7.7,2026-09-03T19:36:23.009061+00:00
2024-05-13,7.65,7.66,7.65,7.66,200,7.66,2026-09-03T19:36:23.009061+00:00
