date,open,high,low,close,volume,adj_close,fetched_at
2026-06-19,1111.0,1144.2,1105.0,1114.0,4000,1114.0,2026-09-03T19:37:01.744659+00:00
2026-06-22,1115.0,1129.9,1100.1,1119.0,4232,1119.0,2026-09-03T19:37:01.744659+00:00
2026-06-23,1115.0,1115.0,1087.1,1098.0,4439,1098.0,2026-09-03T19:37:01.744659+00:00
2026-06-24,1082.0,1094.9,1045.0,1066.0,5185,1066.0,2026-09-03T19:37:01.744659+00:00
2026-06-25,1045.0,1060.0,1043.6,1054.0,3358,1054.0,2026-09-03T19:37:01.744659+00:00
2026-06-26,1080.0,1080.0,1035.0,1035.0,3699,1035.0,2026-09-03T19:37:01.744659+00:00
2026-06-29,1035.0,1045.0,1004.1,1007.0,3307,1007.0,2026-09-03T19:37:01.744659+00:00
2026-06-30,1007.0,1007.0,960.0,975.0,6112,975.0,2026-09-03T19:37:01.744659+00:00
2026-07-01,975.0,1015.0,975.0,1000.0,2999,1000.0,2026-09-03T19:37:01.744659+00:00
2026-07-02,1024.4,1025.0,995.0,1010.0,1043,1010.0,2026-09-03T19:37:01.744659+00:00
2026-07-03,1010.0,1025.0,997.0,997.1,3267,997.1,2026-09-03T19:37:01.744659+00:00
2026-07-06,995.0,999.9,980.0,990.0,4349,990.0,2026-09-03T19:37:01.744659+00:00
2026-07-07,995.0,995.0,970.0,988.0,2921,988.0,2026-09-03T19:37:01.744659+00:00
2026-07-08,1007.0,1007.0,940.0,955.0,4020,955.0,2026-09-03T19:37:01.744659+00:00
2026-07-09,955.0,955.0,895.0,900.0,5739,900.0,2026-09-03T19:37:01.744659+00:00
2026-07-10,900.0,915.0,880.2,900.0,3327,900.0,2026-09-03T19:37:01.744659+00:00
2026-07-13,881.2,898.9,866.0,866.0,2601,866.0,2026-09-03T19:37:01.744659+00:00
2026-07-14,861.0,873.5,848.0,871.9,2940,871.9,2026-09-03T19:37:01.744659+00:00
2026-07-15,878.1,902.0,878.1,888.0,5908,888.0,2026-09-03T19:37:01.744659+00:00
2026-07-16,895.0,900.0,870.0,880.0,3590,880.0,2026-09-03T19:37:01.744659+00:00
2026-07-17,905.5,943.1,891.0,943.0,4239,943.0,2026-09-03T19:37:01.744659+00:00
2026-07-20,943.0,1004.0,943.0,989.0,6316,989.0,2026-09-03T19:37:01.744659+00:00
2026-07-21,989.0,1005.0,966.1,989.0,6207,989.0,2026-09-03T19:37:01.744659+00:00
2026-07-22,960.0,989.8,960.0,978.0,2656,978.0,2026-09-03T19:37:01.744659+00:00
2026-07-23,960.0,1004.0,950.0,996.1,5972,996.1,2026-09-03T19:37:01.744659+00:00
2026-07-24,996.0,1024.8,985.0,996.0,6488,996.0,2026-09-03T19:37:01.744659+00:00
2026-07-27,975.0,999.0,896.1,947.6,7255,947.6,2026-09-03T19:37:01.744659+00:00
2026-07-28,947.0,960.0,932.0,955.0,3380,955.0,2026-09-03T19:37:01.744659+00:00
2026-07-29,940.1,968.0,940.0,959.0,2090,959.0,2026-09-03T19:37:01.744659+00:00
2026-07-30,937.0,950.0,910.0,934.0,1695,934.0,2026-09-03T19:37:01.744659+00:00
2026-07-31,916.0,944.0,900.0,940.0,3207,940.0,2026-09-03T19:37:01.744659+00:00
2026-08-03,921.0,950.0,920.1,936.0,2422,936.0,2026-09-03T19:37:01.744659+00:00
2026-08-04,923.0,930.0,915.5,928.0,1360,928.0,2026-09-03T19:37:01.744659+00:00
2026-08-05,904.0,930.0,903.2,924.9,1466,924.9,2026-09-03T19:37:01.744659+00:00
2026-08-06,904.0,929.0,903.6,905.0,2078,905.0,2026-09-03T19:37:01.744659+00:00
2026-08-07,910.0,917.0,890.0,893.0,4184,893.0,2026-09-03T19:37:01.744659+00:00
2026-08-10,893.0,911.0,888.0,894.0,2196,894.0,2026-09-03T19:37:01.744659+00:00
2026-08-11,905.0,910.0,892.5,895.1,3388,895.1,2026-09-03T19:37:01.744659+00:00
2026-08-12,895.1,905.0,891.0,900.0,3540,900.0,2026-09-03T19:37:01.744659+00:00
2026-08-13,896.1,914.0,896.1,911.0,1537,911.0,2026-09-03T19:37:01.744659+00:00
2026-08-14,956.5,956.5,900.0,908.0,2349,908.0,2026-09-03T19:37:01.744659+00:00
2026-08-17,900.0,905.0,892.0,896.0,1844,896.0,2026-09-03T19:37:01.744659+00:00
2026-08-18,881.0,911.6,881.0,900.0,2865,900.0,2026-09-03T19:37:01.744659+00:00
2026-08-19,880.0,900.0,880.0,900.0,1482,900.0,2026-09-03T19:37:01.744659+00:00
2026-08-20,885.0,901.9,880.0,901.9,1781,901.9,2026-09-03T19:37:01.744659+00:00
2026-08-21,901.0,902.0,889.0,898.0,1669,898.0,2026-09-03T19:37:01.744659+00:00
2026-08-24,880.0,900.0,871.1,893.0,2929,893.0,2026-09-03T19:37:01.744659+00:00
2026-08-25,875.1,893.0,871.0,871.0,3151,871.0,2026-09-03T19:37:01.744659+00:00
2026-08-26,880.0,880.0,850.0,860.0,3981,860.0,2026-09-03T19:37:01.744659+00:00
2026-08-27,860.0,874.0,849.0,872.0,1392,872.0,2026-09-03T19:37:01.744659+00:00
2026-08-31,860.0,861.6,846.0,855.0,2399,855.0,2026-09-03T19:37:01.744659+00:00
2026-09-01,860.0,874.0,850.0,870.0,2741,870.0,2026-09-03T19:37:01.744659+00:00
2026-09-02,860.0,888.9,860.0,885.0,1241,885.0,2026-09-03T19:37:01.744659+00:00
2026-09-03,880.0,887.0,872.0,883.0,1363,883.0,2026-09-03T19:37:01.744659+00:00
