date,open,high,low,close,volume,adj_close,fetched_at
2024-01-18,495.9,510.1,487.0,502.0,11722,502.0,2026-09-03T19:36:12.437659+00:00
2024-01-21,502.0,512.0,496.0,508.0,14047,508.0,2026-09-03T19:36:12.437659+00:00
2024-01-22,500.1,507.0,485.3,500.0,21560,500.0,2026-09-03T19:36:12.437659+00:00
2024-01-23,500.0,501.0,487.0,488.1,12484,488.1,2026-09-03T19:36:12.437659+00:00
2024-01-24,488.1,497.0,481.0,492.0,5405,492.0,2026-09-03T19:36:12.437659+00:00
2024-01-25,483.0,500.0,483.0,497.7,8725,497.7,2026-09-03T19:36:12.437659+00:00
2024-01-28,495.0,499.9,490.1,499.9,3925,499.9,2026-09-03T19:36:12.437659+00:00
2024-01-29,500.0,508.0,496.0,507.0,23513,507.0,2026-09-03T19:36:12.437659+00:00
2024-01-30,510.0,531.0,507.1,521.0,46221,521.0,2026-09-03T19:36:12.437659+00:00
2024-01-31,529.0,530.0,511.0,517.0,17972,517.0,2026-09-03T19:36:12.437659+00:00
2024-02-01,508.0,515.0,500.2,508.0,8568,508.0,2026-09-03T19:36:12.437659+00:00
2024-02-04,498.1,505.0,494.1,495.4,3520,495.4,2026-09-03T19:36:12.437659+00:00
2024-02-05,505.0,513.0,495.0,500.0,7212,500.0,2026-09-03T19:36:12.437659+00:00
2024-02-06,492.2,515.0,492.2,504.0,6446,504.0,2026-09-03T19:36:12.437659+00:00
2024-02-07,501.0,531.6,501.0,520.0,13397,520.0,2026-09-03T19:36:12.437659+00:00
2024-02-08,511.2,528.0,511.2,523.0,17281,523.0,2026-09-03T19:36:12.437659+00:00
2024-02-11,513.0,529.9,513.0,523.0,21777,523.0,2026-09-03T19:36:12.437659+00:00
2024-02-12,518.0,549.0,518.0,535.0,54252,535.0,2026-09-03T19:36:12.437659+00:00
2024-02-13,545.1,555.0,525.0,531.2,30409,531.2,2026-09-03T19:36:12.437659+00:00
2024-02-14,520.6,546.0,520.6,535.0,6416,535.0,2026-09-03T19:36:12.437659+00:00
2024-02-15,535.0,540.0,524.3,524.3,15782,524.3,2026-09-03T19:36:12.437659+00:00
2024-02-18,517.0,518.1,503.0,508.3,12968,508.3,2026-09-03T19:36:12.437659+00:00
2024-02-20,502.0,516.0,502.0,508.0,15495,508.0,2026-09-03T19:36:12.437659+00:00
2024-02-21,507.1,525.3,506.0,509.1,7530,509.1,2026-09-03T19:36:12.437659+00:00
2024-02-22,509.0,519.2,495.0,496.0,13240,496.0,2026-09-03T19:36:12.437659+00:00
2024-02-25,505.9,508.6,482.4,508.6,8527,508.6,2026-09-03T19:36:12.437659+00:00
2024-02-26,515.0,515.0,489.1,500.0,7946,500.0,2026-09-03T19:36:12.437659+00:00
2024-02-27,495.0,509.9,485.3,495.0,3500,495.0,2026-09-03T19:36:12.437659+00:00
2024-02-28,500.0,502.7,486.0,486.0,3460,486.0,2026-09-03T19:36:12.437659+00:00
2024-02-29,495.0,505.6,462.0,470.0,7170,470.0,2026-09-03T19:36:12.437659+00:00
2024-03-03,461.0,479.0,452.0,473.0,2302,473.0,2026-09-03T19:36:12.437659+00:00
2024-03-04,482.0,500.0,482.0,500.0,40,500.0,2026-09-03T19:36:12.437659+00:00
2024-03-05,500.0,500.0,471.5,471.8,15143,471.8,2026-09-03T19:36:12.437659+00:00
2024-03-06,465.0,489.6,458.0,473.5,13039,473.5,2026-09-03T19:36:12.437659+00:00
2024-03-07,482.9,489.3,473.3,485.7,4595,485.7,2026-09-03T19:36:12.437659+00:00
2024-03-10,476.6,495.4,476.0,482.0,6025,482.0,2026-09-03T19:36:12.437659+00:00
2024-03-12,490.0,494.7,480.0,493.0,4084,493.0,2026-09-03T19:36:12.437659+00:00
2024-03-13,483.3,499.8,480.1,499.7,3046,499.7,2026-09-03T19:36:12.437659+00:00
2024-03-14,500.8,500.8,481.0,489.0,3008,489.0,2026-09-03T19:36:12.437659+00:00
2024-03-17,480.0,497.0,475.1,477.0,830,477.0,2026-09-03T19:36:12.437659+00:00
2024-03-18,471.0,486.5,471.0,484.0,990,484.0,2026-09-03T19:36:12.437659+00:00
2024-03-19,476.1,490.0,476.1,485.0,3675,485.0,2026-09-03T19:36:12.437659+00:00
2024-03-20,479.0,485.0,476.0,482.0,2772,482.0,2026-09-03T19:36:12.437659+00:00
2024-03-21,472.6,473.2,472.6,473.2,460,473.2,2026-09-03T19:36:12.437659+00:00
2024-03-25,464.0,482.6,455.0,470.0,985,470.0,2026-09-03T19:36:12.437659+00:00
2024-03-26,461.1,494.1,461.1,471.5,2968,471.5,2026-09-03T19:36:12.437659+00:00
2024-03-27,470.0,490.4,467.0,475.0,1491,475.0,2026-09-03T19:36:12.437659+00:00
2024-03-28,467.0,483.9,467.0,480.0,730,480.0,2026-09-03T19:36:12.437659+00:00
2024-03-31,474.0,485.0,474.0,480.0,1540,480.0,2026-09-03T19:36:12.437659+00:00
2024-04-01,470.4,509.0,470.4,505.0,34115,505.0,2026-09-03T19:36:12.437659+00:00
2024-04-02,494.9,522.9,494.9,520.0,25137,520.0,2026-09-03T19:36:12.437659+00:00
2024-04-03,509.6,528.3,506.0,514.0,10063,514.0,2026-09-03T19:36:12.437659+00:00
2024-04-04,503.8,510.0,500.0,503.4,7006,503.4,2026-09-03T19:36:12.437659+00:00
2024-04-07,513.4,519.0,504.1,511.0,9043,511.0,2026-09-03T19:36:12.437659+00:00
2024-04-09,505.3,518.0,505.3,513.0,9282,513.0,2026-09-03T19:36:12.437659+00:00
2024-04-10,513.0,523.0,504.7,509.0,8800,509.0,2026-09-03T19:36:12.437659+00:00
2024-04-14,518.8,530.0,504.4,527.9,17818,527.9,2026-09-03T19:36:12.437659+00:00
2024-04-15,528.0,530.0,508.1,514.0,2350,514.0,2026-09-03T19:36:12.437659+00:00
2024-04-16,505.0,513.0,504.3,505.2,6200,505.2,2026-09-03T19:36:12.437659+00:00
2024-04-18,500.0,510.0,483.0,495.0,4405,495.0,2026-09-03T19:36:12.437659+00:00
2024-04-21,485.4,511.5,485.4,511.0,2390,511.0,2026-09-03T19:36:12.437659+00:00
2024-04-22,501.0,511.0,495.0,508.0,2320,508.0,2026-09-03T19:36:12.437659+00:00
2024-04-24,500.0,508.0,490.0,492.0,7970,492.0,2026-09-03T19:36:12.437659+00:00
2024-04-25,500.0,509.0,490.0,499.0,3575,499.0,2026-09-03T19:36:12.437659+00:00
2024-04-28,490.1,508.0,490.1,504.5,692,504.5,2026-09-03T19:36:12.437659+00:00
2024-04-29,514.0,514.0,498.9,507.0,2160,507.0,2026-09-03T19:36:12.437659+00:00
2024-04-30,496.9,514.0,490.0,508.0,1175,508.0,2026-09-03T19:36:12.437659+00:00
2024-05-02,501.0,510.0,493.0,497.9,4089,497.9,2026-09-03T19:36:12.437659+00:00
2024-05-05,497.0,506.0,490.1,491.2,4670,491.2,2026-09-03T19:36:12.437659+00:00
2024-05-06,481.4,499.0,480.0,499.0,2148,499.0,2026-09-03T19:36:12.437659+00:00
2024-05-07,500.0,505.0,490.0,503.8,2940,503.8,2026-09-03T19:36:12.437659+00:00
2024-05-08,494.0,503.0,493.9,500.0,715,500.0,2026-09-03T19:36:12.437659+00:00
2024-05-09,490.0,510.0,490.0,492.1,1285,492.1,2026-09-03T19:36:12.437659+00:00
2024-05-12,501.8,501.8,485.1,497.8,4640,497.8,2026-09-03T19:36:12.437659+00:00
2024-05-13,507.7,507.7,487.8,495.0,1692,495.0,2026-09-03T19:36:12.437659+00:00
2024-05-14,492.0,525.1,490.0,500.2,2582,500.2,2026-09-03T19:36:12.437659+00:00
2024-05-15,495.0,515.0,495.0,510.0,8397,510.0,2026-09-03T19:36:12.437659+00:00
2024-05-16,510.0,524.9,507.0,517.9,10285,517.9,2026-09-03T19:36:12.437659+00:00
2024-05-19,525.0,549.8,515.1,532.0,30298,532.0,2026-09-03T19:36:12.437659+00:00
2024-05-20,523.0,543.0,516.0,533.0,18738,533.0,2026-09-03T19:36:12.437659+00:00
2024-05-21,530.0,559.9,530.0,545.0,44077,545.0,2026-09-03T19:36:12.437659+00:00
2024-05-22,541.0,578.0,531.0,531.1,22189,531.1,2026-09-03T19:36:12.437659+00:00
2024-05-26,520.6,540.0,516.3,533.0,7468,533.0,2026-09-03T19:36:12.437659+00:00
2024-05-27,539.0,539.0,512.0,516.1,7970,516.1,2026-09-03T19:36:12.437659+00:00
2024-05-29,516.1,536.9,510.6,521.0,15109,521.0,2026-09-03T19:36:12.437659+00:00
2024-05-30,511.3,548.0,511.3,535.0,20962,535.0,2026-09-03T19:36:12.437659+00:00
2024-06-02,545.0,560.0,525.0,558.0,48247,558.0,2026-09-03T19:36:12.437659+00:00
2024-06-03,546.9,566.1,546.9,563.0,31725,563.0,2026-09-03T19:36:12.437659+00:00
2024-06-04,574.0,574.0,546.0,553.0,27385,553.0,2026-09-03T19:36:12.437659+00:00
2024-06-05,543.1,564.0,540.0,548.0,13784,548.0,2026-09-03T19:36:12.437659+00:00
2024-06-06,539.0,570.0,529.0,564.0,33544,564.0,2026-09-03T19:36:12.437659+00:00
2024-06-09,574.5,599.0,565.0,589.5,30358,589.5,2026-09-03T19:36:12.437659+00:00
2024-06-10,601.2,610.0,583.0,609.0,25748,609.0,2026-09-03T19:36:12.437659+00:00
2024-06-11,620.0,645.0,596.0,632.0,28814,632.0,2026-09-03T19:36:12.437659+00:00
2024-06-12,644.0,657.0,603.0,619.0,40709,619.0,2026-09-03T19:36:12.437659+00:00
2024-06-13,629.0,631.3,608.0,610.0,34114,610.0,2026-09-03T19:36:12.437659+00:00
2024-06-16,610.0,619.5,587.0,595.0,27795,595.0,2026-09-03T19:36:12.437659+00:00
2024-06-18,605.0,605.0,581.0,581.0,18067,581.0,2026-09-03T19:36:12.437659+00:00
2024-06-19,571.1,605.0,571.1,605.0,9980,605.0,2026-09-03T19:36:12.437659+00:00
2024-06-20,593.0,610.0,592.9,609.8,7920,609.8,2026-09-03T19:36:12.437659+00:00
2024-06-23,620.8,645.0,603.1,645.0,45924,645.0,2026-09-03T19:36:12.437659+00:00
2024-06-24,653.0,660.0,632.1,660.0,51868,660.0,2026-09-03T19:36:12.437659+00:00
2024-06-25,648.0,705.0,635.0,704.0,106328,704.0,2026-09-03T19:36:12.437659+00:00
2024-06-26,704.0,714.0,676.2,708.0,27612,708.0,2026-09-03T19:36:12.437659+00:00
2024-06-27,694.0,718.0,687.5,714.0,31522,714.0,2026-09-03T19:36:12.437659+00:00
2024-06-30,700.0,719.9,680.0,690.0,44864,690.0,2026-09-03T19:36:12.437659+00:00
2024-07-01,698.0,700.0,687.0,700.0,17667,700.0,2026-09-03T19:36:12.437659+00:00
2024-07-02,714.0,770.0,677.0,699.0,18769,699.0,2026-09-03T19:36:12.437659+00:00
2024-07-03,699.0,724.9,686.0,719.9,27433,719.9,2026-09-03T19:36:12.437659+00:00
2024-07-04,722.0,727.0,686.7,718.0,20356,718.0,2026-09-03T19:36:12.437659+00:00
2024-07-07,703.7,710.0,681.2,700.0,11965,700.0,2026-09-03T19:36:12.437659+00:00
2024-07-08,686.0,698.0,680.8,692.0,7376,692.0,2026-09-03T19:36:12.437659+00:00
2024-07-09,679.1,700.0,679.1,697.0,24603,697.0,2026-09-03T19:36:12.437659+00:00
2024-07-10,710.0,766.0,688.1,755.0,70236,755.0,2026-09-03T19:36:12.437659+00:00
2024-07-11,769.0,785.0,720.3,760.0,21691,760.0,2026-09-03T19:36:12.437659+00:00
2024-07-14,775.2,800.0,741.0,788.0,40521,788.0,2026-09-03T19:36:12.437659+00:00
2024-07-15,790.0,805.8,735.0,805.8,42430,805.8,2026-09-03T19:36:12.437659+00:00
2024-07-16,789.7,886.3,782.8,886.3,26574,886.3,2026-09-03T19:36:12.437659+00:00
2024-07-17,886.3,954.0,840.0,954.0,51464,954.0,2026-09-03T19:36:12.437659+00:00
2024-07-18,935.0,972.0,861.0,972.0,24516,972.0,2026-09-03T19:36:12.437659+00:00
2024-07-21,952.6,952.6,874.8,874.8,24478,874.8,2026-09-03T19:36:12.437659+00:00
2024-07-22,874.0,889.8,799.0,799.0,43394,799.0,2026-09-03T19:36:12.437659+00:00
2024-07-23,800.0,850.0,794.0,850.0,57652,850.0,2026-09-03T19:36:12.437659+00:00
2024-07-24,833.0,878.7,801.7,865.0,37494,865.0,2026-09-03T19:36:12.437659+00:00
2024-07-25,847.7,847.7,798.7,846.6,35099,846.6,2026-09-03T19:36:12.437659+00:00
2024-07-28,860.0,863.0,800.0,831.0,14488,831.0,2026-09-03T19:36:12.437659+00:00
2024-07-29,847.6,847.6,800.0,813.0,41451,813.0,2026-09-03T19:36:12.437659+00:00
2024-07-30,805.0,828.2,800.4,820.0,17327,820.0,2026-09-03T19:36:12.437659+00:00
2024-07-31,805.0,836.0,791.5,800.0,34603,800.0,2026-09-03T19:36:12.437659+00:00
2024-08-01,805.0,832.3,775.0,780.0,28929,780.0,2026-09-03T19:36:12.437659+00:00
2024-08-05,795.6,815.0,761.0,797.0,25267,797.0,2026-09-03T19:36:12.437659+00:00
2024-08-06,800.0,814.0,750.0,768.0,35570,768.0,2026-09-03T19:36:12.437659+00:00
2024-08-07,782.0,800.7,765.0,799.8,15735,799.8,2026-09-03T19:36:12.437659+00:00
2024-08-08,810.0,810.0,776.1,787.0,11511,787.0,2026-09-03T19:36:12.437659+00:00
2024-08-11,775.0,807.0,760.5,804.0,26534,804.0,2026-09-03T19:36:12.437659+00:00
2024-08-12,800.1,808.0,790.0,804.0,32102,804.0,2026-09-03T19:36:12.437659+00:00
2024-08-13,793.0,805.0,770.1,792.3,17896,792.3,2026-09-03T19:36:12.437659+00:00
2024-08-14,795.0,803.0,760.0,799.8,22916,799.8,2026-09-03T19:36:12.437659+00:00
2024-08-15,805.0,809.8,775.0,782.0,17986,782.0,2026-09-03T19:36:12.437659+00:00
2024-08-18,780.0,786.0,725.2,755.0,18010,755.0,2026-09-03T19:36:12.437659+00:00
2024-08-21,770.0,770.1,719.3,736.0,31389,736.0,2026-09-03T19:36:12.437659+00:00
2024-08-22,737.0,780.3,732.5,735.1,12013,735.1,2026-09-03T19:36:12.437659+00:00
2024-08-25,735.2,765.0,735.2,738.1,13448,738.1,2026-09-03T19:36:12.437659+00:00
2024-08-27,748.9,762.9,721.4,734.0,6815,734.0,2026-09-03T19:36:12.437659+00:00
2024-08-28,747.0,748.0,701.0,735.0,6502,735.0,2026-09-03T19:36:12.437659+00:00
2024-08-29,720.3,730.0,710.1,722.9,5777,722.9,2026-09-03T19:36:12.437659+00:00
2024-09-01,710.7,752.0,710.7,712.0,8165,712.0,2026-09-03T19:36:12.437659+00:00
2024-09-02,700.6,750.0,700.6,750.0,8421,750.0,2026-09-03T19:36:12.437659+00:00
2024-09-03,737.0,777.0,737.0,773.0,10017,773.0,2026-09-03T19:36:12.437659+00:00
2024-09-04,773.0,779.0,743.0,743.0,7086,743.0,2026-09-03T19:36:12.437659+00:00
2024-09-05,755.0,755.0,715.0,731.0,6458,731.0,2026-09-03T19:36:12.437659+00:00
2024-09-08,732.0,755.0,726.0,728.0,4876,728.0,2026-09-03T19:36:12.437659+00:00
2024-09-09,742.0,750.0,721.1,730.0,10781,730.0,2026-09-03T19:36:12.437659+00:00
2024-09-10,718.1,759.4,695.0,713.0,24015,713.0,2026-09-03T19:36:12.437659+00:00
2024-09-11,699.0,724.2,697.5,709.9,6543,709.9,2026-09-03T19:36:12.437659+00:00
2024-09-12,700.0,723.1,700.0,723.0,4861,723.0,2026-09-03T19:36:12.437659+00:00
2024-09-15,736.1,737.4,697.0,718.0,6450,718.0,2026-09-03T19:36:12.437659+00:00
2024-09-16,704.0,704.0,691.0,691.0,3874,691.0,2026-09-03T19:36:12.437659+00:00
2024-09-18,700.0,700.0,677.2,678.0,6418,678.0,2026-09-03T19:36:12.437659+00:00
2024-09-22,678.1,700.0,678.1,700.0,3740,700.0,2026-09-03T19:36:12.437659+00:00
2024-09-23,700.0,714.0,659.7,700.0,6245,700.0,2026-09-03T19:36:12.437659+00:00
2024-09-24,714.0,714.0,653.0,675.0,5207,675.0,2026-09-03T19:36:12.437659+00:00
2024-09-25,662.0,687.0,650.0,675.0,2336,675.0,2026-09-03T19:36:12.437659+00:00
2024-09-26,670.0,686.8,637.0,684.0,10133,684.0,2026-09-03T19:36:12.437659+00:00
2024-09-29,671.0,671.1,642.1,671.1,4126,671.1,2026-09-03T19:36:12.437659+00:00
2024-09-30,660.0,677.9,645.0,677.9,3356,677.9,2026-09-03T19:36:12.437659+00:00
2024-10-01,665.0,712.0,665.0,712.0,8988,712.0,2026-09-03T19:36:12.437659+00:00
2024-10-02,712.0,712.0,681.1,681.1,5289,681.1,2026-09-03T19:36:12.437659+00:00
2024-10-06,667.5,698.0,654.2,687.0,8265,687.0,2026-09-03T19:36:12.437659+00:00
2024-10-07,673.4,708.0,660.0,705.0,12162,705.0,2026-09-03T19:36:12.437659+00:00
2024-10-08,700.0,713.8,682.0,689.5,3848,689.5,2026-09-03T19:36:12.437659+00:00
2024-10-09,702.9,702.9,675.2,699.9,1210,699.9,2026-09-03T19:36:12.437659+00:00
2024-10-15,686.0,714.1,672.3,714.1,8044,714.1,2026-09-03T19:36:12.437659+00:00
2024-10-16,699.9,725.0,686.0,725.0,10308,725.0,2026-09-03T19:36:12.437659+00:00
2024-10-17,737.0,737.0,695.1,730.0,5821,730.0,2026-09-03T19:36:12.437659+00:00
2024-10-20,715.4,743.0,685.0,743.0,13280,743.0,2026-09-03T19:36:12.437659+00:00
2024-10-21,728.2,728.2,688.0,728.2,9494,728.2,2026-09-03T19:36:12.437659+00:00
2024-10-22,713.7,721.4,699.5,710.0,2886,710.0,2026-09-03T19:36:12.437659+00:00
2024-10-23,720.0,734.0,690.0,707.0,7168,707.0,2026-09-03T19:36:12.437659+00:00
2024-10-24,692.9,706.0,692.9,700.0,2570,700.0,2026-09-03T19:36:12.437659+00:00
2024-10-27,714.0,714.0,686.0,694.9,920,694.9,2026-09-03T19:36:12.437659+00:00
2024-10-28,685.0,708.0,685.0,690.0,4601,690.0,2026-09-03T19:36:12.437659+00:00
2024-10-29,700.0,709.5,692.0,704.8,3336,704.8,2026-09-03T19:36:12.437659+00:00
2024-10-30,703.0,704.0,694.0,701.0,1484,701.0,2026-09-03T19:36:12.437659+00:00
2024-11-05,714.9,714.9,696.0,709.0,1344,709.0,2026-09-03T19:36:12.437659+00:00
2024-11-06,698.0,705.0,698.0,702.0,4160,702.0,2026-09-03T19:36:12.437659+00:00
2024-11-10,714.0,730.0,710.5,724.0,9998,724.0,2026-09-03T19:36:12.437659+00:00
2024-11-11,734.0,738.0,711.3,718.0,8258,718.0,2026-09-03T19:36:12.437659+00:00
2024-11-12,716.0,738.0,716.0,725.0,10569,725.0,2026-09-03T19:36:12.437659+00:00
2024-11-13,722.0,743.5,722.0,742.0,15814,742.0,2026-09-03T19:36:12.437659+00:00
2024-11-14,744.0,784.0,739.0,770.0,32531,770.0,2026-09-03T19:36:12.437659+00:00
2024-11-17,785.4,847.0,785.1,803.0,33604,803.0,2026-09-03T19:36:12.437659+00:00
2024-11-19,800.0,800.0,757.1,768.0,19912,768.0,2026-09-03T19:36:12.437659+00:00
2024-11-20,753.3,768.1,749.0,763.0,10720,763.0,2026-09-03T19:36:12.437659+00:00
2024-11-21,775.0,792.9,766.0,766.0,15918,766.0,2026-09-03T19:36:12.437659+00:00
2024-11-24,767.0,778.6,750.0,750.0,9955,750.0,2026-09-03T19:36:12.437659+00:00
2024-11-25,765.0,778.0,738.2,767.0,13660,767.0,2026-09-03T19:36:12.437659+00:00
2024-11-26,782.0,796.8,757.1,778.4,11109,778.4,2026-09-03T19:36:12.437659+00:00
2024-11-27,762.9,804.0,762.9,801.0,23028,801.0,2026-09-03T19:36:12.437659+00:00
2024-11-28,810.0,824.0,800.6,805.0,43013,805.0,2026-09-03T19:36:12.437659+00:00
2024-12-01,805.0,805.0,774.0,785.0,7273,785.0,2026-09-03T19:36:12.437659+00:00
2024-12-02,775.0,804.0,775.0,795.0,8906,795.0,2026-09-03T19:36:12.437659+00:00
2024-12-03,785.5,810.0,785.3,810.0,14646,810.0,2026-09-03T19:36:12.437659+00:00
2024-12-04,800.0,831.0,794.0,816.0,22566,816.0,2026-09-03T19:36:12.437659+00:00
2024-12-05,815.0,815.0,785.0,798.9,16336,798.9,2026-09-03T19:36:12.437659+00:00
2024-12-08,784.1,810.0,773.2,779.0,7560,779.0,2026-09-03T19:36:12.437659+00:00
2024-12-09,779.0,810.0,778.0,794.0,12835,794.0,2026-09-03T19:36:12.437659+00:00
2024-12-10,800.0,800.0,779.0,783.1,15925,783.1,2026-09-03T19:36:12.437659+00:00
2024-12-11,769.2,810.0,769.2,808.0,12725,808.0,2026-09-03T19:36:12.437659+00:00
2024-12-12,810.0,820.0,794.0,796.0,15565,796.0,2026-09-03T19:36:12.437659+00:00
2024-12-16,805.0,810.0,782.3,788.9,10375,788.9,2026-09-03T19:36:12.437659+00:00
2024-12-17,780.0,800.1,775.0,800.1,17757,800.1,2026-09-03T19:36:12.437659+00:00
2024-12-18,816.0,865.0,803.8,865.0,95904,865.0,2026-09-03T19:36:12.437659+00:00
2024-12-19,864.1,881.0,850.1,855.0,23214,855.0,2026-09-03T19:36:12.437659+00:00
2024-12-22,841.0,860.0,833.3,854.9,19977,854.9,2026-09-03T19:36:12.437659+00:00
2024-12-23,851.0,898.0,850.1,882.0,35140,882.0,2026-09-03T19:36:12.437659+00:00
2024-12-24,875.0,899.0,858.0,865.0,27749,865.0,2026-09-03T19:36:12.437659+00:00
2024-12-26,851.2,880.0,851.1,852.0,14353,852.0,2026-09-03T19:36:12.437659+00:00
2024-12-29,852.0,861.0,816.0,816.0,23881,816.0,2026-09-03T19:36:12.437659+00:00
2024-12-31,816.0,832.0,792.0,806.0,19769,806.0,2026-09-03T19:36:12.437659+00:00
2025-01-01,806.0,820.0,800.3,812.0,7945,812.0,2026-09-03T19:36:12.437659+00:00
2025-01-02,815.0,830.0,803.1,824.9,9446,824.9,2026-09-03T19:36:12.437659+00:00
2025-01-05,829.8,870.0,826.0,870.0,22994,870.0,2026-09-03T19:36:12.437659+00:00
2025-01-06,871.0,897.5,867.0,896.0,68258,896.0,2026-09-03T19:36:12.437659+00:00
2025-01-07,909.9,913.9,885.1,908.0,46158,908.0,2026-09-03T19:36:12.437659+00:00
2025-01-08,912.5,912.9,894.3,895.2,19152,895.2,2026-09-03T19:36:12.437659+00:00
2025-01-09,881.0,901.8,871.0,879.9,34866,879.9,2026-09-03T19:36:12.437659+00:00
2025-01-12,874.5,880.0,849.8,863.0,16029,863.0,2026-09-03T19:36:12.437659+00:00
2025-01-13,847.4,878.0,847.4,873.0,17896,873.0,2026-09-03T19:36:12.437659+00:00
2025-01-15,890.4,920.0,858.0,910.0,78600,910.0,2026-09-03T19:36:12.437659+00:00
2025-01-16,915.0,959.0,900.0,958.0,42887,958.0,2026-09-03T19:36:12.437659+00:00
2025-01-19,960.0,960.0,931.2,940.0,32161,940.0,2026-09-03T19:36:12.437659+00:00
2025-01-20,948.9,948.9,895.3,913.9,40922,913.9,2026-09-03T19:36:12.437659+00:00
2025-01-21,896.0,914.3,896.0,904.0,22934,904.0,2026-09-03T19:36:12.437659+00:00
2025-01-22,901.3,925.0,894.0,915.0,30544,915.0,2026-09-03T19:36:12.437659+00:00
2025-01-23,920.0,1006.5,915.3,1006.5,143230,1006.5,2026-09-03T19:36:12.437659+00:00
2025-01-26,1026.6,1107.1,1026.6,1093.1,77079,1093.1,2026-09-03T19:36:12.437659+00:00
2025-01-27,1071.7,1112.0,1055.0,1096.0,51261,1096.0,2026-09-03T19:36:12.437659+00:00
2025-01-28,1100.0,1205.6,1100.0,1205.6,51321,1205.6,2026-09-03T19:36:12.437659+00:00
2025-02-02,1229.7,1254.2,1148.7,1181.0,38738,1181.0,2026-09-03T19:36:12.437659+00:00
2025-02-03,1182.0,1231.0,1182.0,1231.0,23411,1231.0,2026-09-03T19:36:12.437659+00:00
2025-02-04,1240.0,1275.0,1231.1,1250.0,12699,1250.0,2026-09-03T19:36:12.437659+00:00
2025-02-05,1275.0,1275.0,1186.0,1249.5,20024,1249.5,2026-09-03T19:36:12.437659+00:00
2025-02-06,1274.4,1274.4,1182.0,1200.7,56598,1200.7,2026-09-03T19:36:12.437659+00:00
2025-02-09,1224.4,1240.8,1177.0,1210.0,12547,1210.0,2026-09-03T19:36:12.437659+00:00
2025-02-10,1215.0,1241.3,1177.3,1235.0,23811,1235.0,2026-09-03T19:36:12.437659+00:00
2025-02-11,1258.0,1358.5,1242.0,1358.5,26833,1358.5,2026-09-03T19:36:12.437659+00:00
2025-02-12,1358.0,1450.0,1358.0,1419.9,84563,1419.9,2026-09-03T19:36:12.437659+00:00
2025-02-13,1392.2,1400.0,1372.0,1385.0,9080,1385.0,2026-09-03T19:36:12.437659+00:00
2025-02-16,1400.0,1400.0,1340.1,1363.0,8089,1363.0,2026-09-03T19:36:12.437659+00:00
2025-02-17,1355.0,1475.0,1341.0,1387.9,5471,1387.9,2026-09-03T19:36:12.437659+00:00
2025-02-18,1361.0,1396.1,1330.0,1334.0,12604,1334.0,2026-09-03T19:36:12.437659+00:00
2025-02-20,1334.0,1350.0,1310.1,1328.9,11193,1328.9,2026-09-03T19:36:12.437659+00:00
2025-02-23,1311.0,1410.0,1311.0,1375.0,9079,1375.0,2026-09-03T19:36:12.437659+00:00
2025-02-24,1375.0,1450.0,1375.0,1400.0,7054,1400.0,2026-09-03T19:36:12.437659+00:00
2025-02-25,1372.1,1425.0,1366.1,1392.0,9273,1392.0,2026-09-03T19:36:12.437659+00:00
2025-02-27,1365.1,1392.0,1350.5,1375.0,6732,1375.0,2026-09-03T19:36:12.437659+00:00
2025-03-02,1351.1,1400.0,1351.0,1369.0,6632,1369.0,2026-09-03T19:36:12.437659+00:00
2025-03-03,1341.7,1374.9,1316.1,1355.0,7219,1355.0,2026-09-03T19:36:12.437659+00:00
2025-03-04,1345.1,1366.8,1327.9,1366.8,11763,1366.8,2026-09-03T19:36:12.437659+00:00
2025-03-05,1339.6,1390.0,1322.1,1368.8,6848,1368.8,2026-09-03T19:36:12.437659+00:00
2025-03-06,1374.0,1374.0,1320.5,1331.1,9180,1331.1,2026-09-03T19:36:12.437659+00:00
2025-03-09,1324.3,1360.0,1281.0,1296.0,5738,1296.0,2026-09-03T19:36:12.437659+00:00
2025-03-10,1300.0,1300.0,1190.0,1220.0,11174,1220.0,2026-09-03T19:36:12.437659+00:00
2025-03-11,1201.3,1201.3,1157.0,1183.0,12231,1183.0,2026-09-03T19:36:12.437659+00:00
2025-03-12,1180.0,1210.0,1162.0,1199.5,4582,1199.5,2026-09-03T19:36:12.437659+00:00
2025-03-16,1175.6,1223.0,1131.0,1170.0,3314,1170.0,2026-09-03T19:36:12.437659+00:00
2025-03-17,1193.4,1215.0,1168.5,1198.0,3650,1198.0,2026-09-03T19:36:12.437659+00:00
2025-03-18,1219.0,1220.0,1175.0,1195.0,2452,1195.0,2026-09-03T19:36:12.437659+00:00
2025-03-19,1175.0,1195.0,1157.0,1157.0,1890,1157.0,2026-09-03T19:36:12.437659+00:00
2025-03-20,1134.0,1199.0,1134.0,1148.84,3704,1148.84,2026-09-03T19:36:12.437659+00:00
2025-03-23,1148.0,1194.4,1131.0,1144.5,1372,1144.5,2026-09-03T19:36:12.437659+00:00
2025-03-24,1123.1,1161.9,1123.1,1159.73,1928,1159.73,2026-09-03T19:36:12.437659+00:00
2025-03-25,1136.7,1152.0,1089.0,1109.2,3340,1109.2,2026-09-03T19:36:12.437659+00:00
2025-03-26,1091.5,1140.0,1091.5,1133.05,747,1133.05,2026-09-03T19:36:12.437659+00:00
