date,open,high,low,close,volume,adj_close,fetched_at
2023-06-13,7.93,8.08,7.92,7.95,2300,7.95,2026-09-03T19:36:16.413431+00:00
2023-06-14,7.95,8.02,7.93,8.02,4400,8.02,2026-09-03T19:36:16.413431+00:00
2023-06-15,8.02,8.02,7.93,7.93,700,7.93,2026-09-03T19:36:16.413431+00:00
2023-06-18,7.97,8.33,7.97,8.33,1800,8.33,2026-09-03T19:36:16.413431+00:00
2023-06-19,8.49,8.82,8.33,8.65,3276,8.65,2026-09-03T19:36:16.413431+00:00
2023-06-20,8.48,8.48,8.16,8.32,10300,8.32,2026-09-03T19:36:16.413431+00:00
2023-06-21,8.16,8.79,8.16,8.79,2650,8.79,2026-09-03T19:36:16.413431+00:00
2023-06-22,8.62,8.62,8.3,8.31,6625,8.31,2026-09-03T19:36:16.413431+00:00
2023-06-25,8.15,8.15,7.68,7.83,8475,7.83,2026-09-03T19:36:16.413431+00:00
2023-06-26,7.7,8.13,7.7,8.03,3600,8.03,2026-09-03T19:36:16.413431+00:00
2023-06-27,8.1,8.36,8.04,8.11,13705,8.11,2026-09-03T19:36:16.413431+00:00
2023-06-28,8.25,8.25,8.0,8.11,2000,8.11,2026-09-03T19:36:16.413431+00:00
2023-07-02,7.95,8.39,7.7,8.39,14956,8.39,2026-09-03T19:36:16.413431+00:00
2023-07-03,8.23,8.23,8.0,8.17,4423,8.17,2026-09-03T19:36:16.413431+00:00
2023-07-04,8.02,8.19,8.02,8.1,4410,8.1,2026-09-03T19:36:16.413431+00:00
2023-07-05,7.95,8.1,7.95,8.1,2640,8.1,2026-09-03T19:36:16.413431+00:00
2023-07-06,7.94,8.0,7.8,8.0,1310,8.0,2026-09-03T19:36:16.413431+00:00
2023-07-09,7.85,8.0,7.72,7.9,1250,7.9,2026-09-03T19:36:16.413431+00:00
2023-07-10,7.76,8.01,7.76,7.88,10579,7.88,2026-09-03T19:36:16.413431+00:00
2023-07-11,8.03,8.32,7.89,8.32,7480,8.32,2026-09-03T19:36:16.413431+00:00
2023-07-12,8.47,8.98,8.32,8.98,52385,8.98,2026-09-03T19:36:16.413431+00:00
2023-07-13,9.12,9.87,9.12,9.68,1400,9.68,2026-09-03T19:36:16.413431+00:00
2023-07-16,9.49,10.64,9.49,10.64,9000,10.64,2026-09-03T19:36:16.413431+00:00
2023-07-20,10.43,10.43,10.43,10.43,100,10.43,2026-09-03T19:36:16.413431+00:00
2023-07-23,10.22,10.22,9.38,9.38,21157,9.38,2026-09-03T19:36:16.413431+00:00
2023-07-24,9.2,9.2,8.67,8.73,6350,8.73,2026-09-03T19:36:16.413431+00:00
2023-07-25,8.56,8.7,8.23,8.4,5220,8.4,2026-09-03T19:36:16.413431+00:00
2023-07-26,8.24,8.45,8.08,8.23,5775,8.23,2026-09-03T19:36:16.413431+00:00
2023-07-27,8.15,8.19,8.15,8.19,300,8.19,2026-09-03T19:36:16.413431+00:00
2023-07-30,8.14,8.26,8.1,8.26,2200,8.26,2026-09-03T19:36:16.413431+00:00
2023-07-31,8.26,8.26,8.1,8.12,2710,8.12,2026-09-03T19:36:16.413431+00:00
2023-08-01,8.28,8.3,8.2,8.22,2990,8.22,2026-09-03T19:36:16.413431+00:00
2023-08-02,8.22,8.22,8.1,8.1,200,8.1,2026-09-03T19:36:16.413431+00:00
2023-08-03,8.11,8.91,8.11,8.91,1300,8.91,2026-09-03T19:36:16.413431+00:00
2023-08-06,8.74,8.75,8.74,8.74,500,8.74,2026-09-03T19:36:16.413431+00:00
2023-08-07,8.57,8.57,8.4,8.4,622,8.4,2026-09-03T19:36:16.413431+00:00
2023-08-08,8.24,8.24,7.84,7.84,20795,7.84,2026-09-03T19:36:16.413431+00:00
2023-08-09,7.71,8.0,7.7,8.0,2280,8.0,2026-09-03T19:36:16.413431+00:00
2023-08-10,7.84,8.0,7.83,8.0,1700,8.0,2026-09-03T19:36:16.413431+00:00
2023-08-13,7.91,8.26,7.2,7.94,997277,7.94,2026-09-03T19:36:16.413431+00:00
2023-08-14,8.0,8.25,7.94,8.1,3250,8.1,2026-09-03T19:36:16.413431+00:00
2023-08-15,7.94,8.31,7.94,8.31,1575,8.31,2026-09-03T19:36:16.413431+00:00
2023-08-16,8.15,8.15,7.55,7.77,63206,7.77,2026-09-03T19:36:16.413431+00:00
2023-08-17,7.64,7.91,7.64,7.8,20303,7.8,2026-09-03T19:36:16.413431+00:00
2023-08-20,7.78,7.85,7.7,7.75,6880,7.75,2026-09-03T19:36:16.413431+00:00
2023-08-21,7.7,7.85,7.7,7.85,1100,7.85,2026-09-03T19:36:16.413431+00:00
2023-08-22,7.7,7.92,7.4,7.76,5060,7.76,2026-09-03T19:36:16.413431+00:00
2023-08-23,7.65,7.9,7.65,7.76,5090,7.76,2026-09-03T19:36:16.413431+00:00
2023-08-24,7.91,7.92,7.77,7.78,10200,7.78,2026-09-03T19:36:16.413431+00:00
2023-08-27,7.63,7.85,7.63,7.85,830,7.85,2026-09-03T19:36:16.413431+00:00
2023-08-28,7.7,8.0,7.7,8.0,1950,8.0,2026-09-03T19:36:16.413431+00:00
2023-08-29,7.84,7.84,7.7,7.7,1100,7.7,2026-09-03T19:36:16.413431+00:00
2023-08-30,7.7,7.94,7.7,7.94,3400,7.94,2026-09-03T19:36:16.413431+00:00
2023-09-03,7.79,7.79,7.79,7.79,1450,7.79,2026-09-03T19:36:16.413431+00:00
2023-09-04,7.79,8.08,7.75,8.08,29200,8.08,2026-09-03T19:36:16.413431+00:00
2023-09-05,7.92,7.92,7.72,7.72,900,7.72,2026-09-03T19:36:16.413431+00:00
2023-09-07,7.57,7.72,7.57,7.7,3000,7.7,2026-09-03T19:36:16.413431+00:00
2023-09-10,7.55,8.0,7.55,8.0,525,8.0,2026-09-03T19:36:16.413431+00:00
2023-09-11,7.85,8.0,7.85,8.0,630,8.0,2026-09-03T19:36:16.413431+00:00
2023-09-12,7.86,8.0,7.86,7.99,300,7.99,2026-09-03T19:36:16.413431+00:00
2023-09-13,7.84,7.86,7.71,7.86,1350,7.86,2026-09-03T19:36:16.413431+00:00
2023-09-17,7.72,7.87,7.72,7.86,1900,7.86,2026-09-03T19:36:16.413431+00:00
2023-09-18,7.75,7.81,7.75,7.8,2020,7.8,2026-09-03T19:36:16.413431+00:00
2023-09-19,7.75,8.1,7.75,8.1,4250,8.1,2026-09-03T19:36:16.413431+00:00
2023-09-21,7.94,7.94,7.65,7.77,2000,7.77,2026-09-03T19:36:16.413431+00:00
2023-09-24,7.71,7.8,7.7,7.77,2800,7.77,2026-09-03T19:36:16.413431+00:00
2023-09-25,7.75,7.76,7.75,7.76,1000,7.76,2026-09-03T19:36:16.413431+00:00
2023-09-26,7.75,7.77,7.75,7.77,3600,7.77,2026-09-03T19:36:16.413431+00:00
2023-09-27,7.75,7.9,7.75,7.78,2050,7.78,2026-09-03T19:36:16.413431+00:00
2023-10-01,7.63,7.9,7.63,7.9,3100,7.9,2026-09-03T19:36:16.413431+00:00
2023-10-02,7.76,7.77,7.76,7.77,400,7.77,2026-09-03T19:36:16.413431+00:00
2023-10-03,7.76,7.77,7.75,7.75,2900,7.75,2026-09-03T19:36:16.413431+00:00
2023-10-04,7.75,7.82,7.75,7.81,4400,7.81,2026-09-03T19:36:16.413431+00:00
2023-10-05,7.66,7.73,7.53,7.73,1035,7.73,2026-09-03T19:36:16.413431+00:00
2023-10-08,7.81,7.81,7.8,7.8,2100,7.8,2026-09-03T19:36:16.413431+00:00
2023-10-09,7.75,7.85,7.75,7.83,1900,7.83,2026-09-03T19:36:16.413431+00:00
2023-10-10,7.84,7.85,7.84,7.84,6600,7.84,2026-09-03T19:36:16.413431+00:00
2023-10-11,7.83,7.99,7.75,7.84,12925,7.84,2026-09-03T19:36:16.413431+00:00
2023-10-12,7.71,8.62,7.71,8.62,2100,8.62,2026-09-03T19:36:16.413431+00:00
2023-10-16,8.45,8.45,7.75,7.97,4725,7.97,2026-09-03T19:36:16.413431+00:00
2023-10-17,7.82,8.24,7.78,8.24,870,8.24,2026-09-03T19:36:16.413431+00:00
2023-10-19,8.37,8.4,8.37,8.4,20000,8.4,2026-09-03T19:36:16.413431+00:00
2023-10-29,8.4,8.56,8.4,8.4,3000,8.4,2026-09-03T19:36:16.413431+00:00
2023-10-31,8.24,8.24,7.92,7.92,300,7.92,2026-09-03T19:36:16.413431+00:00
2023-11-01,7.77,7.77,7.49,7.6,8950,7.6,2026-09-03T19:36:16.413431+00:00
2023-11-02,7.5,7.6,7.45,7.55,201300,7.55,2026-09-03T19:36:16.413431+00:00
2023-11-05,7.56,7.68,7.56,7.67,7800,7.67,2026-09-03T19:36:16.413431+00:00
2023-11-06,7.53,7.77,7.53,7.77,2300,7.77,2026-09-03T19:36:16.413431+00:00
2023-11-07,7.65,7.65,7.65,7.65,1300,7.65,2026-09-03T19:36:16.413431+00:00
2023-11-08,7.64,7.65,7.4,7.56,11160,7.56,2026-09-03T19:36:16.413431+00:00
2023-11-09,7.41,7.46,7.41,7.46,300,7.46,2026-09-03T19:36:16.413431+00:00
2023-11-20,7.32,7.46,7.32,7.33,3100,7.33,2026-09-03T19:36:16.413431+00:00
2023-11-21,7.22,7.7,7.22,7.7,1750,7.7,2026-09-03T19:36:16.413431+00:00
2023-11-22,7.7,7.85,7.7,7.85,1900,7.85,2026-09-03T19:36:16.413431+00:00
2023-11-23,7.7,7.7,7.6,7.6,300,7.6,2026-09-03T19:36:16.413431+00:00
2023-11-26,7.46,7.6,7.46,7.6,1300,7.6,2026-09-03T19:36:16.413431+00:00
2023-11-27,7.5,7.5,7.37,7.45,5300,7.45,2026-09-03T19:36:16.413431+00:00
2023-11-28,7.34,7.45,7.34,7.45,600,7.45,2026-09-03T19:36:16.413431+00:00
2023-11-29,7.32,7.46,7.32,7.46,1030,7.46,2026-09-03T19:36:16.413431+00:00
2023-11-30,7.34,7.5,7.34,7.5,2730,7.5,2026-09-03T19:36:16.413431+00:00
2023-12-03,7.36,7.5,7.36,7.45,1100,7.45,2026-09-03T19:36:16.413431+00:00
2023-12-04,7.37,7.41,7.37,7.4,1600,7.4,2026-09-03T19:36:16.413431+00:00
2023-12-06,7.38,7.54,7.38,7.42,12400,7.42,2026-09-03T19:36:16.413431+00:00
2023-12-07,7.42,7.56,7.4,7.56,1200,7.56,2026-09-03T19:36:16.413431+00:00
2023-12-10,7.42,7.42,7.42,7.42,100,7.42,2026-09-03T19:36:16.413431+00:00
2023-12-11,7.45,7.7,7.41,7.59,16750,7.59,2026-09-03T19:36:16.413431+00:00
2023-12-12,7.53,7.89,7.53,7.74,306800,7.74,2026-09-03T19:36:16.413431+00:00
2023-12-13,7.62,7.77,7.62,7.68,47300,7.68,2026-09-03T19:36:16.413431+00:00
2023-12-14,7.66,7.66,7.6,7.63,1100,7.63,2026-09-03T19:36:16.413431+00:00
2023-12-17,7.78,7.78,7.63,7.78,3400,7.78,2026-09-03T19:36:16.413431+00:00
2023-12-18,7.63,8.2,7.63,8.2,26870,8.2,2026-09-03T19:36:16.413431+00:00
2023-12-19,8.05,8.16,8.0,8.03,12400,8.03,2026-09-03T19:36:16.413431+00:00
2023-12-20,8.0,8.19,8.0,8.14,14400,8.14,2026-09-03T19:36:16.413431+00:00
2023-12-21,8.06,8.29,8.0,8.16,35466,8.16,2026-09-03T19:36:16.413431+00:00
2023-12-24,8.15,8.48,8.15,8.19,42440,8.19,2026-09-03T19:36:16.413431+00:00
2023-12-27,8.1,8.26,8.1,8.11,3100,8.11,2026-09-03T19:36:16.413431+00:00
2023-12-28,8.11,8.28,8.11,8.12,16100,8.12,2026-09-03T19:36:16.413431+00:00
2024-01-01,8.12,8.7,8.12,8.14,63580,8.14,2026-09-03T19:36:16.413431+00:00
2024-01-02,8.12,8.14,8.12,8.12,2200,8.12,2026-09-03T19:36:16.413431+00:00
2024-01-03,8.12,8.12,7.95,8.1,1400,8.1,2026-09-03T19:36:16.413431+00:00
2024-01-04,7.98,8.11,7.98,8.1,5100,8.1,2026-09-03T19:36:16.413431+00:00
2024-01-07,8.26,8.26,8.11,8.11,3950,8.11,2026-09-03T19:36:16.413431+00:00
2024-01-08,7.96,8.12,7.96,8.12,2620,8.12,2026-09-03T19:36:16.413431+00:00
2024-01-09,7.97,8.26,7.97,8.11,204825,8.11,2026-09-03T19:36:16.413431+00:00
2024-01-10,8.1,8.46,8.1,8.16,3050,8.16,2026-09-03T19:36:16.413431+00:00
2024-01-11,8.0,8.16,7.85,7.86,1501600,7.86,2026-09-03T19:36:16.413431+00:00
2024-01-14,7.73,8.16,7.73,8.16,2450,8.16,2026-09-03T19:36:16.413431+00:00
2024-01-16,8.0,8.16,7.87,8.16,2700,8.16,2026-09-03T19:36:16.413431+00:00
2024-01-17,8.16,8.2,8.1,8.14,1527950,8.14,2026-09-03T19:36:16.413431+00:00
2024-01-18,7.98,8.16,7.98,8.05,6600,8.05,2026-09-03T19:36:16.413431+00:00
2024-01-21,8.01,8.33,8.01,8.01,21306,8.01,2026-09-03T19:36:16.413431+00:00
2024-01-22,8.01,8.2,8.01,8.15,2825,8.15,2026-09-03T19:36:16.413431+00:00
2024-01-23,8.0,8.47,8.0,8.0,32850,8.0,2026-09-03T19:36:16.413431+00:00
2024-01-24,8.0,8.0,8.0,8.0,4081,8.0,2026-09-03T19:36:16.413431+00:00
2024-01-25,8.1,8.36,8.0,8.11,2600,8.11,2026-09-03T19:36:16.413431+00:00
2024-01-28,7.96,8.05,7.9,7.97,18644,7.97,2026-09-03T19:36:16.413431+00:00
2024-01-29,7.9,8.0,7.86,7.87,52936,7.87,2026-09-03T19:36:16.413431+00:00
2024-01-30,8.0,8.33,8.0,8.31,79300,8.31,2026-09-03T19:36:16.413431+00:00
2024-01-31,8.17,8.31,8.15,8.31,7400,8.31,2026-09-03T19:36:16.413431+00:00
2024-02-01,8.15,8.15,7.9,8.01,7410,8.01,2026-09-03T19:36:16.413431+00:00
2024-02-04,7.9,8.0,7.89,7.94,1300,7.94,2026-09-03T19:36:16.413431+00:00
2024-02-05,7.81,8.0,7.81,8.0,5780,8.0,2026-09-03T19:36:16.413431+00:00
2024-02-06,7.84,8.06,7.69,8.01,6250,8.01,2026-09-03T19:36:16.413431+00:00
2024-02-07,7.88,8.25,7.88,8.1,3900,8.1,2026-09-03T19:36:16.413431+00:00
2024-02-08,7.96,8.1,7.96,8.01,4100,8.01,2026-09-03T19:36:16.413431+00:00
2024-02-11,8.0,8.17,8.0,8.03,13008,8.03,2026-09-03T19:36:16.413431+00:00
2024-02-12,7.98,8.26,7.98,8.0,177300,8.0,2026-09-03T19:36:16.413431+00:00
2024-02-13,7.9,8.05,7.9,7.9,11900,7.9,2026-09-03T19:36:16.413431+00:00
2024-02-14,7.8,8.1,7.8,8.1,102339,8.1,2026-09-03T19:36:16.413431+00:00
2024-02-15,7.94,8.1,7.85,7.9,900,7.9,2026-09-03T19:36:16.413431+00:00
2024-02-18,7.78,8.0,7.78,7.96,103700,7.96,2026-09-03T19:36:16.413431+00:00
2024-02-20,7.83,8.05,7.83,8.02,22451,8.02,2026-09-03T19:36:16.413431+00:00
2024-02-21,7.91,8.06,7.91,8.01,3300,8.01,2026-09-03T19:36:16.413431+00:00
2024-02-22,7.9,8.01,7.9,7.96,187081,7.96,2026-09-03T19:36:16.413431+00:00
2024-02-25,7.9,8.0,7.9,7.95,11554,7.95,2026-09-03T19:36:16.413431+00:00
2024-02-26,7.95,8.09,7.95,7.97,11973,7.97,2026-09-03T19:36:16.413431+00:00
2024-02-27,7.97,8.0,7.96,8.0,2800,8.0,2026-09-03T19:36:16.413431+00:00
2024-02-28,7.95,8.0,7.95,7.98,2200,7.98,2026-09-03T19:36:16.413431+00:00
2024-02-29,7.95,8.18,7.95,8.11,71107,8.11,2026-09-03T19:36:16.413431+00:00
2024-03-03,7.95,7.98,7.95,7.98,3010,7.98,2026-09-03T19:36:16.413431+00:00
2024-03-05,7.95,8.05,7.92,8.05,13885,8.05,2026-09-03T19:36:16.413431+00:00
2024-03-06,7.89,7.92,7.89,7.92,4300,7.92,2026-09-03T19:36:16.413431+00:00
2024-03-07,7.92,8.07,7.92,7.96,3700,7.96,2026-09-03T19:36:16.413431+00:00
2024-03-10,7.93,8.08,7.93,8.0,7100,8.0,2026-09-03T19:36:16.413431+00:00
2024-03-12,7.87,8.26,7.87,8.26,700,8.26,2026-09-03T19:36:16.413431+00:00
2024-03-13,8.25,8.25,8.07,8.07,44700,8.07,2026-09-03T19:36:16.413431+00:00
2024-03-14,8.23,8.23,7.91,7.91,2200,7.91,2026-09-03T19:36:16.413431+00:00
2024-03-17,7.77,8.16,7.77,8.12,5000,8.12,2026-09-03T19:36:16.413431+00:00
2024-03-18,8.1,8.12,8.1,8.12,3150,8.12,2026-09-03T19:36:16.413431+00:00
2024-03-19,8.0,8.0,7.96,7.96,62100,7.96,2026-09-03T19:36:16.413431+00:00
2024-03-20,7.96,8.0,7.9,7.99,1300,7.99,2026-09-03T19:36:16.413431+00:00
2024-03-21,7.95,7.98,7.95,7.98,1700,7.98,2026-09-03T19:36:16.413431+00:00
2024-03-25,7.94,8.1,7.94,8.1,3320,8.1,2026-09-03T19:36:16.413431+00:00
2024-03-26,7.95,8.26,7.95,8.26,53300,8.26,2026-09-03T19:36:16.413431+00:00
2024-03-27,8.1,8.25,8.1,8.25,1400,8.25,2026-09-03T19:36:16.413431+00:00
2024-03-28,8.09,8.11,7.95,8.0,4050,8.0,2026-09-03T19:36:16.413431+00:00
2024-03-31,8.0,8.0,7.92,7.95,2850,7.95,2026-09-03T19:36:16.413431+00:00
2024-04-01,7.8,8.0,7.8,8.0,9900,8.0,2026-09-03T19:36:16.413431+00:00
2024-04-02,8.1,8.1,7.94,8.0,930,8.0,2026-09-03T19:36:16.413431+00:00
2024-04-03,7.84,8.0,7.84,8.0,2650,8.0,2026-09-03T19:36:16.413431+00:00
2024-04-04,7.9,7.91,7.9,7.91,2500,7.91,2026-09-03T19:36:16.413431+00:00
2024-04-07,7.8,7.92,7.8,7.92,800,7.92,2026-09-03T19:36:16.413431+00:00
2024-04-09,8.0,8.0,7.81,7.91,2950,7.91,2026-09-03T19:36:16.413431+00:00
2024-04-10,7.91,8.29,7.91,8.0,1400,8.0,2026-09-03T19:36:16.413431+00:00
2024-04-14,7.9,8.0,7.9,7.91,4410,7.91,2026-09-03T19:36:16.413431+00:00
2024-04-15,7.95,8.1,7.9,7.9,700,7.9,2026-09-03T19:36:16.413431+00:00
2024-04-16,7.85,7.94,7.85,7.94,2800,7.94,2026-09-03T19:36:16.413431+00:00
2024-04-18,7.94,7.95,7.94,7.95,800,7.95,2026-09-03T19:36:16.413431+00:00
2024-04-21,7.95,7.95,7.92,7.92,3000,7.92,2026-09-03T19:36:16.413431+00:00
2024-04-22,7.95,7.95,7.8,7.88,1700,7.88,2026-09-03T19:36:16.413431+00:00
2024-04-24,7.83,7.99,7.83,7.99,25200,7.99,2026-09-03T19:36:16.413431+00:00
2024-04-25,7.99,8.0,7.69,7.85,5000,7.85,2026-09-03T19:36:16.413431+00:00
2024-04-28,7.9,8.16,7.9,8.16,2000,8.16,2026-09-03T19:36:16.413431+00:00
2024-04-29,8.25,8.25,8.02,8.03,2000,8.03,2026-09-03T19:36:16.413431+00:00
2024-04-30,8.0,8.1,7.98,7.98,59695,7.98,2026-09-03T19:36:16.413431+00:00
2024-05-02,7.83,7.98,7.83,7.9,1100,7.9,2026-09-03T19:36:16.413431+00:00
2024-05-05,8.0,8.0,8.0,8.0,4700,8.0,2026-09-03T19:36:16.413431+00:00
2024-05-06,7.9,8.16,7.9,8.16,4850,8.16,2026-09-03T19:36:16.413431+00:00
2024-05-07,8.32,8.32,8.13,8.13,4150,8.13,2026-09-03T19:36:16.413431+00:00
2024-05-08,7.97,7.98,7.97,7.98,700,7.98,2026-09-03T19:36:16.413431+00:00
2024-05-09,7.86,7.9,7.86,7.9,800,7.9,2026-09-03T19:36:16.413431+00:00
2024-05-12,7.79,8.05,7.79,7.91,5395,7.91,2026-09-03T19:36:16.413431+00:00
2024-05-13,7.9,7.92,7.9,7.92,11800,7.92,2026-09-03T19:36:16.413431+00:00
2024-05-14,7.78,7.95,7.78,7.95,800,7.95,2026-09-03T19:36:16.413431+00:00
2024-05-15,7.93,8.0,7.93,7.95,5590,7.95,2026-09-03T19:36:16.413431+00:00
2024-05-16,7.96,8.16,7.96,8.01,1730,8.01,2026-09-03T19:36:16.413431+00:00
2024-05-19,8.0,8.17,8.0,8.01,1700,8.01,2026-09-03T19:36:16.413431+00:00
2024-05-20,8.0,8.32,7.98,8.32,23064,8.32,2026-09-03T19:36:16.413431+00:00
2024-05-21,8.2,8.36,8.2,8.36,7524,8.36,2026-09-03T19:36:16.413431+00:00
2024-05-22,8.4,8.56,8.25,8.56,31450,8.56,2026-09-03T19:36:16.413431+00:00
2024-05-26,8.4,8.4,8.08,8.27,6844,8.27,2026-09-03T19:36:16.413431+00:00
2024-05-27,8.15,8.36,8.15,8.18,6300,8.18,2026-09-03T19:36:16.413431+00:00
2024-05-29,8.15,8.67,8.15,8.5,18000,8.5,2026-09-03T19:36:16.413431+00:00
2024-05-30,8.33,8.33,8.11,8.11,30800,8.11,2026-09-03T19:36:16.413431+00:00
2024-06-02,8.06,8.06,8.06,8.06,3000,8.06,2026-09-03T19:36:16.413431+00:00
2024-06-03,8.06,8.1,7.97,8.01,3800,8.01,2026-09-03T19:36:16.413431+00:00
2024-06-04,8.1,8.2,8.1,8.11,2600,8.11,2026-09-03T19:36:16.413431+00:00
2024-06-05,7.95,8.02,7.95,8.02,400,8.02,2026-09-03T19:36:16.413431+00:00
2024-06-06,8.02,8.02,8.02,8.02,2200,8.02,2026-09-03T19:36:16.413431+00:00
2024-06-09,8.02,8.42,8.02,8.29,26460,8.29,2026-09-03T19:36:16.413431+00:00
2024-06-10,8.13,8.35,8.13,8.35,10300,8.35,2026-09-03T19:36:16.413431+00:00
2024-06-11,8.35,8.35,8.2,8.22,3100,8.22,2026-09-03T19:36:16.413431+00:00
2024-06-12,8.15,8.32,8.15,8.25,5269,8.25,2026-09-03T19:36:16.413431+00:00
2024-06-13,8.18,8.24,8.18,8.21,1200,8.21,2026-09-03T19:36:16.413431+00:00
2024-06-16,8.21,8.21,8.2,8.21,1300,8.21,2026-09-03T19:36:16.413431+00:00
2024-06-18,8.21,8.37,8.21,8.37,14650,8.37,2026-09-03T19:36:16.413431+00:00
2024-06-20,8.21,8.21,8.06,8.07,3200,8.07,2026-09-03T19:36:16.413431+00:00
2024-06-23,8.09,8.25,8.09,8.25,9200,8.25,2026-09-03T19:36:16.413431+00:00
2024-06-24,8.12,8.12,8.12,8.12,600,8.12,2026-09-03T19:36:16.413431+00:00
2024-06-25,8.09,8.15,8.09,8.15,1900,8.15,2026-09-03T19:36:16.413431+00:00
2024-06-26,8.1,8.31,8.09,8.2,3500,8.2,2026-09-03T19:36:16.413431+00:00
2024-06-27,8.2,8.36,8.2,8.23,2350,8.23,2026-09-03T19:36:16.413431+00:00
2024-06-30,8.12,8.27,8.12,8.27,1600,8.27,2026-09-03T19:36:16.413431+00:00
2024-07-01,8.27,8.27,8.27,8.27,200,8.27,2026-09-03T19:36:16.413431+00:00
2024-07-02,8.15,8.2,8.15,8.18,600,8.18,2026-09-03T19:36:16.413431+00:00
2024-07-03,8.19,8.35,8.19,8.35,4475,8.35,2026-09-03T19:36:16.413431+00:00
2024-07-04,8.23,8.5,8.23,8.5,2795,8.5,2026-09-03T19:36:16.413431+00:00
2024-07-07,8.6,8.77,8.47,8.55,34300,8.55,2026-09-03T19:36:16.413431+00:00
2024-07-08,8.4,8.55,8.4,8.55,1200,8.55,2026-09-03T19:36:16.413431+00:00
2024-07-09,8.55,8.55,8.41,8.45,3288,8.45,2026-09-03T19:36:16.413431+00:00
2024-07-10,8.38,8.66,8.36,8.66,15206,8.66,2026-09-03T19:36:16.413431+00:00
2024-07-11,8.6,9.18,8.6,8.97,21800,8.97,2026-09-03T19:36:16.413431+00:00
2024-07-14,9.14,9.69,8.9,9.68,120522,9.68,2026-09-03T19:36:16.413431+00:00
2024-07-15,9.84,10.64,9.12,10.64,197664,10.64,2026-09-03T19:36:16.413431+00:00
2024-07-16,10.43,10.43,9.57,9.57,60730,9.57,2026-09-03T19:36:16.413431+00:00
2024-07-17,9.38,9.42,9.2,9.3,7570,9.3,2026-09-03T19:36:16.413431+00:00
2024-07-18,9.4,9.41,9.05,9.1,32100,9.1,2026-09-03T19:36:16.413431+00:00
2024-07-21,8.92,9.33,8.92,9.33,52050,9.33,2026-09-03T19:36:16.413431+00:00
2024-07-22,9.2,9.2,9.18,9.18,2015,9.18,2026-09-03T19:36:16.413431+00:00
2024-07-23,9.0,9.43,8.93,9.4,300860,9.4,2026-09-03T19:36:16.413431+00:00
2024-07-24,9.22,9.4,9.05,9.4,5400,9.4,2026-09-03T19:36:16.413431+00:00
2024-07-25,9.23,9.4,9.22,9.4,4300,9.4,2026-09-03T19:36:16.413431+00:00
2024-07-28,9.23,9.48,9.0,9.11,5700,9.11,2026-09-03T19:36:16.413431+00:00
2024-07-29,9.25,9.3,9.11,9.3,36960,9.3,2026-09-03T19:36:16.413431+00:00
2024-07-30,9.3,9.48,9.21,9.3,48419,9.3,2026-09-03T19:36:16.413431+00:00
2024-07-31,9.2,9.7,9.2,9.7,100375,9.7,2026-09-03T19:36:16.413431+00:00
2024-08-01,9.53,9.76,9.53,9.65,219900,9.65,2026-09-03T19:36:16.413431+00:00
2024-08-05,9.46,10.08,9.46,10.0,428167,10.0,2026-09-03T19:36:16.413431+00:00
2024-08-06,9.9,10.27,9.9,9.95,446544,9.95,2026-09-03T19:36:16.413431+00:00
2024-08-07,9.76,10.1,9.4,10.1,124900,10.1,2026-09-03T19:36:16.413431+00:00
2024-08-08,9.9,9.9,9.71,9.8,115800,9.8,2026-09-03T19:36:16.413431+00:00
2024-08-11,9.61,9.99,9.61,9.8,597610,9.8,2026-09-03T19:36:16.413431+00:00
2024-08-12,9.8,9.99,9.61,9.68,10380,9.68,2026-09-03T19:36:16.413431+00:00
2024-08-13,9.49,9.63,9.15,9.63,8120,9.63,2026-09-03T19:36:16.413431+00:00
2024-08-14,9.44,9.44,9.26,9.44,114700,9.44,2026-09-03T19:36:16.413431+00:00
2024-08-15,9.27,9.79,9.27,9.79,15500,9.79,2026-09-03T19:36:16.413431+00:00
2024-08-18,9.6,9.84,9.6,9.84,22550,9.84,2026-09-03T19:36:16.413431+00:00
2024-08-21,9.65,9.65,9.35,9.5,54000,9.5,2026-09-03T19:36:16.413431+00:00
2024-08-22,9.32,9.69,9.32,9.41,125200,9.41,2026-09-03T19:36:16.413431+00:00
2024-08-25,9.23,9.3,9.23,9.25,4800,9.25,2026-09-03T19:36:16.413431+00:00
2024-08-27,9.24,9.25,9.1,9.1,6300,9.1,2026-09-03T19:36:16.413431+00:00
2024-08-28,8.95,9.28,8.95,9.07,9250,9.07,2026-09-03T19:36:16.413431+00:00
2024-08-29,9.25,9.61,9.11,9.41,175075,9.41,2026-09-03T19:36:16.413431+00:00
2024-09-01,9.59,9.95,9.59,9.91,277825,9.91,2026-09-03T19:36:16.413431+00:00
2024-09-02,9.91,10.05,9.53,10.0,532350,10.0,2026-09-03T19:36:16.413431+00:00
2024-09-03,10.0,10.01,9.81,9.81,520425,9.81,2026-09-03T19:36:16.413431+00:00
2024-09-04,9.62,9.8,9.6,9.61,516675,9.61,2026-09-03T19:36:16.413431+00:00
2024-09-05,9.43,9.43,9.11,9.2,13200,9.2,2026-09-03T19:36:16.413431+00:00
2024-09-08,9.38,9.76,9.38,9.61,5775,9.61,2026-09-03T19:36:16.413431+00:00
2024-09-09,9.42,10.17,9.42,9.9,381895,9.9,2026-09-03T19:36:16.413431+00:00
